App,Package,Start Time,Duration,Filename
"System",,"Jun 17, 2018 @ 05:11:55 PM","1 min 2 sec","Trepn_2018.06.17_171155.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38023,1,38124,174420,38122,1530000,38123,1530000,38123,0,38124,25,
38124,1,38224,74644,38223,1428000,38223,1428000,38223,0,38224,12,
38224,1,38324,68424,38323,1428000,38323,1428000,38323,0,38324,11,
38324,1,38424,153489,38423,1530000,38424,1530000,38423,0,38424,22,
38424,1,38525,258141,38523,1530000,38524,1530000,38524,0,38525,37,
38525,1,38625,981007,38624,2193000,38624,2193000,38624,0,38625,76,
38625,1,38725,229211,38724,1938000,38725,1938000,38724,0,38725,22,
38725,1,38826,124407,38824,1428000,38825,1428000,38825,0,38826,20,
38826,1,38927,155509,38926,1428000,38926,1428000,38926,0,38927,25,
38927,1,39028,124407,39026,1428000,39027,1428000,39026,0,39027,20,
39028,1,39128,251164,39127,1530000,39127,1530000,39127,0,39128,36,
39128,1,39228,186611,39227,1428000,39227,1428000,39227,0,39228,30,
39228,1,39329,74644,39327,1428000,39328,1428000,39327,0,39329,12,
39329,1,39429,236373,39427,1428000,39428,1428000,39428,0,39429,38,
39429,1,39529,205272,39528,1428000,39528,1428000,39528,0,39529,33,
39529,1,39629,223933,39628,1428000,39628,1428000,39628,0,39629,36,
39629,1,39730,124407,39729,1428000,39729,1428000,39729,0,39730,20,
39730,1,39830,0,39829,1428000,39829,1428000,39829,0,39830,0,
39830,1,39931,68424,39929,1428000,39930,1428000,39930,0,39931,11,
39931,1,40031,74644,40030,1428000,40030,1428000,40030,0,40031,12,
40031,1,40131,205272,40130,1428000,40130,1428000,40130,0,40131,33,
40131,1,40233,136848,40230,1428000,40231,1428000,40230,0,40233,22,
40234,1,40332,223933,40330,1428000,40331,1428000,40331,0,40332,36,
40332,1,40432,124407,40431,1428000,40431,1428000,40431,0,40432,20,
40432,1,40534,513139,40532,1632000,40532,1632000,40532,0,40534,66,
40534,1,40633,598234,40632,1836000,40633,1836000,40632,0,40633,63,
40633,1,40734,74644,40733,1428000,40734,1428000,40733,0,40734,12,
40735,1,40834,186611,40833,1428000,40833,1428000,40833,0,40834,30,
40834,1,40935,62203,40933,1428000,40934,1428000,40934,0,40934,10,
40935,1,41037,387239,41036,2193000,41036,2193000,41036,0,41037,30,
41037,1,41137,307484,41136,2295000,41136,2295000,41136,0,41137,22,
41137,1,41237,349413,41236,2295000,41236,2295000,41236,0,41237,25,
41237,1,41338,559062,41336,2295000,41337,2295000,41337,0,41338,40,
41338,1,41440,417814,41437,1836000,41437,1836000,41437,0,41440,44,
41440,1,41539,522268,41537,1836000,41538,1836000,41538,0,41539,55,
41539,1,41639,1076194,41639,2295000,41639,2295000,41639,0,41639,77,
41639,1,41740,517132,41739,2295000,41740,2295000,41739,0,41740,37,
41740,1,41841,439538,41839,1530000,41840,1530000,41840,0,41841,63,
41841,1,41941,256569,41939,1632000,41940,1632000,41940,0,41941,33,
41941,1,42041,186611,42040,1428000,42040,1428000,42040,0,42041,30,
42041,1,42141,279072,42140,1530000,42141,1530000,42140,0,42141,40,
42141,1,42242,153489,42240,1530000,42241,1530000,42241,0,42242,22,
42242,1,42342,68424,42341,1428000,42341,1428000,42341,0,42342,11,
42342,1,42442,74644,42441,1428000,42441,1428000,42441,0,42442,12,
42442,1,42543,248814,42541,1428000,42542,1428000,42541,0,42542,40,
42543,1,42644,663317,42642,1734000,42643,1734000,42643,0,42644,77,
42644,1,42744,68424,42743,1428000,42743,1428000,42743,0,42744,11,
42744,1,42844,186611,42843,1428000,42843,1428000,42843,0,42844,30,
42844,1,42945,62203,42944,1428000,42944,1428000,42944,0,42945,10,
42945,1,43045,248814,43044,1428000,43044,1428000,43044,0,43045,40,
43045,1,43147,273696,43145,1428000,43146,1428000,43146,0,43147,44,
43147,1,43247,167949,43246,1428000,43246,1428000,43246,0,43247,27,
43247,1,43348,124407,43346,1428000,43347,1428000,43346,0,43348,20,
43348,1,43448,186611,43447,1428000,43447,1428000,43447,0,43448,30,
43448,1,43550,83721,43547,1530000,43548,1530000,43548,0,43549,12,
43550,1,43652,136848,43647,1428000,43649,1428000,43648,0,43652,22,
43652,1,43750,68424,43748,1428000,43748,1428000,43748,0,43750,11,
43750,1,43850,205272,43848,1428000,43849,1428000,43849,0,43850,33,
43850,1,43950,0,43948,1428000,43949,1428000,43949,0,43950,0,
43950,1,44051,230234,44049,1530000,44050,1530000,44049,0,44051,33,
44051,1,44101,248814,44099,1428000,44100,1428000,44099,0,44100,40,
44101,1,44201,87085,44200,1428000,44200,1428000,44200,0,44201,14,
44201,1,44301,136848,44300,1428000,44300,1428000,44300,0,44301,22,
44301,1,44403,139536,44401,1530000,44402,1530000,44402,0,44403,20,
44403,1,44503,230153,44502,1428000,44502,1428000,44502,0,44503,37,
44503,1,44603,522268,44602,1836000,44603,1836000,44602,0,44603,55,
44603,1,44704,223933,44702,1428000,44703,1428000,44703,0,44704,36,
44704,1,44804,87085,44803,1428000,44803,1428000,44803,0,44804,14,
44804,1,44904,155509,44903,1428000,44903,1428000,44903,0,44904,25,
44904,1,45005,74644,45003,1428000,45004,1428000,45003,0,45005,12,
45005,1,45105,194371,45104,1632000,45104,1632000,45104,0,45105,25,
45105,1,45206,124407,45204,1428000,45205,1428000,45204,0,45206,20,
45206,1,45306,186611,45304,1428000,45305,1428000,45305,0,45306,30,
45306,1,45406,68424,45405,1428000,45405,1428000,45405,0,45406,11,
45406,1,45506,279072,45505,1530000,45505,1530000,45505,0,45506,40,
45506,1,45606,139536,45605,1530000,45606,1530000,45605,0,45606,20,
45606,1,45707,124407,45705,1428000,45706,1428000,45706,0,45707,20,
45707,1,45808,223933,45806,1428000,45807,1428000,45806,0,45808,36,
45808,1,45908,167949,45906,1428000,45907,1428000,45907,0,45908,27,
45908,1,46010,136848,46006,1428000,46007,1428000,46007,0,46010,22,
46010,1,46109,230234,46107,1530000,46108,1530000,46107,0,46109,33,
46109,1,46208,188373,46207,1530000,46207,1530000,46207,0,46208,27,
46208,1,46309,279531,46308,2295000,46308,2295000,46308,0,46309,20,
46309,1,46409,153742,46408,2295000,46408,2295000,46408,0,46409,11,
46409,1,46510,534647,46508,2091000,46509,2091000,46508,0,46509,45,
46510,1,46610,922452,46609,2295000,46609,2295000,46609,0,46610,66,
46610,1,46710,167949,46709,1428000,46709,1428000,46709,0,46710,27,
46710,1,46812,136848,46809,1428000,46810,1428000,46810,0,46812,22,
46812,1,46911,155509,46910,1428000,46910,1428000,46910,0,46911,25,
46911,1,47011,74644,47010,1428000,47010,1428000,47010,0,47011,12,
47011,1,47112,273696,47111,1428000,47111,1428000,47111,0,47112,44,
47112,1,47212,74644,47211,1428000,47211,1428000,47211,0,47212,12,
47212,1,47313,186611,47311,1428000,47312,1428000,47311,0,47312,30,
47313,1,47413,223933,47411,1428000,47412,1428000,47412,0,47413,36,
47413,1,47513,62203,47512,1428000,47512,1428000,47512,0,47513,10,
47513,1,47613,68424,47612,1428000,47613,1428000,47612,0,47613,11,
47613,1,47714,186611,47712,1428000,47713,1428000,47713,0,47714,30,
47714,1,47815,68424,47812,1428000,47813,1428000,47813,0,47814,11,
47815,1,47914,223933,47913,1428000,47913,1428000,47913,0,47914,36,
47914,1,48014,76744,48013,1530000,48013,1530000,48013,0,48014,11,
48014,1,48114,313955,48113,1530000,48114,1530000,48114,0,48114,45,
48115,1,48215,186611,48213,1428000,48214,1428000,48214,0,48215,30,
48215,1,48315,68424,48314,1428000,48314,1428000,48314,0,48315,11,
48315,1,48416,205272,48414,1428000,48415,1428000,48415,0,48416,33,
48416,1,48516,209303,48515,1530000,48515,1530000,48515,0,48516,30,
48516,1,48620,556908,48616,2014500,48618,2014500,48616,0,48620,50,
48620,1,48718,256386,48716,1836000,48717,1836000,48716,0,48718,27,
48719,1,48819,136848,48816,1428000,48818,1428000,48818,0,48819,22,
48819,1,48920,205272,48917,1428000,48919,1428000,48919,0,48920,33,
48920,1,49020,74644,49018,1428000,49019,1428000,49019,0,49020,12,
49020,1,49119,167949,49118,1428000,49118,1428000,49118,0,49119,27,
49119,1,49220,0,49218,1530000,49219,1530000,49219,0,49220,0,
49220,1,49320,0,49319,1428000,49319,1428000,49319,0,49320,0,
49320,1,49421,136848,49419,1428000,49420,1428000,49419,0,49420,22,
49421,1,49521,74644,49519,1428000,49520,1428000,49520,0,49521,12,
49521,1,49621,205272,49619,1428000,49620,1428000,49620,0,49621,33,
49621,1,49723,136848,49721,1428000,49721,1428000,49721,0,49723,22,
49723,1,49822,205272,49821,1428000,49821,1428000,49821,0,49822,33,
49822,1,49923,74644,49921,1428000,49922,1428000,49922,0,49923,12,
49923,1,50023,186611,50022,1428000,50022,1428000,50022,0,50023,30,
50023,1,50124,205272,50122,1428000,50123,1428000,50122,0,50123,33,
50124,1,50224,0,50222,1428000,50223,1428000,50223,0,50224,0,
50224,1,50324,74644,50323,1428000,50323,1428000,50323,0,50324,12,
50324,1,50424,124407,50423,1428000,50423,1428000,50423,0,50424,20,
50424,1,50525,230153,50523,1428000,50524,1428000,50524,0,50525,37,
50525,1,50625,544239,50623,1632000,50624,1632000,50624,0,50624,70,
50625,1,50725,0,50724,1428000,50724,1428000,50724,0,50725,0,
50725,1,50825,279072,50824,1530000,50824,1530000,50824,0,50825,40,
50825,1,50925,598234,50924,1836000,50925,1836000,50924,0,50925,63,
50925,1,51027,136848,51024,1428000,51025,1428000,51025,0,51026,22,
51027,1,51126,209303,51125,1530000,51125,1530000,51125,0,51126,30,
51126,1,51226,139536,51225,1530000,51225,1530000,51225,0,51226,20,
51226,1,51327,124407,51325,1428000,51326,1428000,51325,0,51327,20,
51327,1,51427,68424,51425,1428000,51426,1428000,51426,0,51427,11,
51427,1,51527,205272,51526,1428000,51526,1428000,51526,0,51527,33,
51528,1,51627,68424,51626,1428000,51627,1428000,51626,0,51627,11,
51627,1,51728,124407,51726,1428000,51727,1428000,51727,0,51728,20,
51728,1,51833,167949,51827,1428000,51827,1428000,51827,0,51832,27,
51833,1,51929,186611,51927,1428000,51928,1428000,51928,0,51929,30,
51929,1,52029,68424,52028,1428000,52028,1428000,52028,0,52029,11,
52029,1,52130,188373,52128,1530000,52129,1530000,52129,0,52130,27,
52130,1,52230,248814,52228,1428000,52229,1428000,52229,0,52230,40,
52230,1,52330,155509,52329,1428000,52330,1428000,52329,0,52330,25,
52330,1,52430,167949,52429,1428000,52429,1428000,52429,0,52430,27,
52430,1,52531,342120,52529,1428000,52530,1428000,52530,0,52530,55,
52531,1,52631,512772,52629,1836000,52630,1836000,52630,0,52630,54,
52631,1,52731,167949,52730,1428000,52730,1428000,52730,0,52731,27,
52731,1,52831,0,52830,1428000,52830,1428000,52830,0,52831,0,
52831,1,52932,205272,52930,1428000,52931,1428000,52930,0,52931,33,
52932,1,53038,74644,53036,1428000,53037,1428000,53037,0,53038,12,
53039,1,53133,155509,53131,1428000,53132,1428000,53132,0,53133,25,
53133,1,53233,255035,53232,1428000,53232,1428000,53232,0,53233,41,
53233,1,53333,136848,53332,1428000,53332,1428000,53332,0,53333,22,
53333,1,53434,186611,53432,1428000,53433,1428000,53433,0,53434,30,
53434,1,53534,68424,53532,1428000,53533,1428000,53533,0,53534,11,
53534,1,53635,186611,53634,1428000,53634,1428000,53634,0,53635,30,
53635,1,53736,136848,53734,1428000,53735,1428000,53735,0,53736,22,
53736,1,53836,124407,53834,1428000,53835,1428000,53835,0,53836,20,
53836,1,53937,136848,53935,1428000,53936,1428000,53935,0,53937,22,
53937,1,54042,136848,54038,1428000,54040,1428000,54038,0,54042,22,
54042,1,54140,68424,54138,1428000,54139,1428000,54138,0,54140,11,
54140,1,54240,136848,54238,1428000,54239,1428000,54239,0,54240,22,
54240,1,54340,76744,54339,1530000,54339,1530000,54339,0,54340,11,
54340,1,54443,167949,54439,1428000,54442,1428000,54441,0,54443,27,
54443,1,54541,383724,54539,1530000,54540,1530000,54540,0,54541,55,
54541,1,54641,283975,54640,2193000,54640,2193000,54640,0,54641,22,
54641,1,54742,223933,54740,1428000,54741,1428000,54741,0,54742,36,
54742,1,54842,68424,54841,1428000,54841,1428000,54841,0,54842,11,
54842,1,54942,111966,54941,1428000,54941,1428000,54941,0,54942,18,
54942,1,55044,273696,55042,1428000,55043,1428000,55042,0,55043,44,
55044,1,55143,251164,55142,1530000,55143,1530000,55143,0,55143,36,
55144,1,55244,124407,55243,1428000,55243,1428000,55243,0,55244,20,
55244,1,55344,186611,55343,1428000,55343,1428000,55343,0,55344,30,
55344,1,55445,124407,55443,1428000,55444,1428000,55443,0,55444,20,
55445,1,55545,223933,55543,1428000,55544,1428000,55544,0,55545,36,
55545,1,55645,111966,55644,1428000,55644,1428000,55644,0,55645,18,
55645,1,55746,248814,55744,1428000,55745,1428000,55744,0,55746,40,
55746,1,55846,279916,55845,1428000,55845,1428000,55845,0,55846,45,
55846,1,55946,0,55945,1428000,55945,1428000,55945,0,55946,0,
55946,1,56049,186611,56045,1428000,56046,1428000,56046,0,56047,30,
56050,1,56147,136848,56146,1428000,56146,1428000,56146,0,56147,22,
56147,1,56252,124407,56246,1428000,56248,1428000,56247,0,56251,20,
56252,1,56349,74644,56346,1428000,56347,1428000,56347,0,56348,12,
56349,1,56448,124407,56446,1428000,56447,1428000,56447,0,56448,20,
56448,1,56550,569747,56547,1836000,56550,1836000,56548,0,56550,60,
56550,1,56649,425963,56647,2193000,56648,2193000,56647,0,56648,33,
56649,1,56749,0,56748,1428000,56748,1428000,56748,0,56749,0,
56749,1,56851,186611,56848,1428000,56850,1428000,56850,0,56851,30,
56851,1,56950,136848,56948,1428000,56949,1428000,56949,0,56950,22,
56950,1,57051,186611,57049,1428000,57050,1428000,57050,0,57051,30,
57051,1,57150,419296,57149,2295000,57150,2295000,57150,0,57150,30,
57150,1,57250,139765,57250,2295000,57250,2295000,57250,0,57250,10,
57250,1,57351,153742,57350,2295000,57350,2295000,57350,0,57351,11,
57351,1,57451,251577,57450,2295000,57450,2295000,57450,0,57451,18,
57451,1,57551,153742,57550,2295000,57550,2295000,57550,0,57551,11,
57551,1,57652,68424,57650,1428000,57651,1428000,57651,0,57652,11,
57652,1,57752,223933,57751,1428000,57751,1428000,57751,0,57752,36,
57752,1,57855,0,57854,1428000,57854,1428000,57854,0,57855,0,
57855,1,57954,155509,57953,1428000,57953,1428000,57953,0,57954,25,
57954,1,58054,248814,58053,1428000,58053,1428000,58053,0,58054,40,
58054,1,58155,205272,58153,1428000,58154,1428000,58154,0,58155,33,
58155,1,58255,167949,58254,1428000,58254,1428000,58254,0,58255,27,
58255,1,58355,74644,58354,1428000,58355,1428000,58354,0,58355,12,
58356,1,58456,68424,58455,1428000,58455,1428000,58455,0,58456,11,
58456,1,58558,620244,58556,1734000,58556,1734000,58556,0,58558,72,
58557,1,58658,641577,58656,2091000,58657,2091000,58657,0,58658,54,
58558,1,58759,124407,58757,1428000,58757,1428000,58757,0,58759,20,
58658,1,58858,136848,58857,1428000,58858,1428000,58857,0,58858,22,
58759,1,58959,186611,58958,1428000,58958,1428000,58958,0,58959,30,
58859,1,59059,279072,59058,1530000,59058,1530000,59058,0,59059,40,
58959,1,59160,248814,59158,1428000,59159,1428000,59159,0,59160,40,
59059,1,59260,74644,59258,1428000,59259,1428000,59259,0,59260,12,
59160,1,59360,68424,59359,1428000,59359,1428000,59359,0,59360,11,
59260,1,59463,136848,59461,1428000,59462,1428000,59461,0,59462,22,
59360,1,59562,124407,59561,1428000,59562,1428000,59561,0,59562,20,
59463,1,59663,83721,59661,1530000,59662,1530000,59662,0,59663,12,
59563,1,59763,136848,59762,1428000,59762,1428000,59762,0,59763,22,
59663,1,59863,136848,59862,1428000,59863,1428000,59862,0,59863,22,
59763,1,59964,188373,59962,1530000,59963,1530000,59963,0,59964,27,
59863,1,60064,155509,60063,1428000,60063,1428000,60063,0,60064,25,
59964,1,60164,68424,60163,1428000,60164,1428000,60163,0,60164,11,
60064,1,60265,136848,60263,1428000,60264,1428000,60264,0,60265,22,
60164,1,60365,68424,60363,1428000,60364,1428000,60364,0,60365,11,
60265,1,60465,606981,60464,1530000,60464,1530000,60464,0,60465,87,
60365,1,60567,573027,60564,1938000,60565,1938000,60565,0,60566,55,
60465,1,60666,419296,60665,2295000,60665,2295000,60665,0,60665,30,
60567,1,60770,248814,60766,1428000,60767,1428000,60766,0,60769,40,
60666,1,60867,205272,60866,1428000,60866,1428000,60866,0,60867,33,
60770,1,60969,205272,60966,1428000,60967,1428000,60967,0,60968,33,
60867,1,61068,286048,61067,1530000,61067,1530000,61067,0,61068,41,
60969,1,61168,155496,61167,1632000,61167,1632000,61167,0,61168,20,
61068,1,61271,68424,61268,1428000,61270,1428000,61269,0,61271,11,
61168,1,61369,186611,61367,1428000,61368,1428000,61368,0,61369,30,
61271,1,61470,136848,61468,1428000,61469,1428000,61469,0,61470,22,
61369,1,61570,136848,61568,1428000,61569,1428000,61569,0,61570,22,
61470,1,61670,124407,61669,1428000,61669,1428000,61669,0,61670,20,
61570,1,61770,136848,61769,1428000,61769,1428000,61769,0,61770,22,
61670,1,61871,167949,61869,1428000,61870,1428000,61870,0,61871,27,
61770,1,61971,74644,61970,1428000,61970,1428000,61970,0,61971,12,
61871,1,62071,499641,62070,1734000,62070,1734000,62070,0,62071,58,
61972,1,62172,376747,62170,1530000,62171,1530000,62171,0,62172,54,
62071,1,62272,801948,62270,2014500,62271,2014500,62271,0,62271,72,
62172,1,62372,1118124,62371,2295000,62371,2295000,62371,0,62372,80,
62272,1,62472,754733,62471,2295000,62471,2295000,62471,0,62472,54,
62372,1,62574,1229936,62573,2295000,62574,2295000,62574,0,62574,88,
62472,1,62675,1397655,62673,2295000,62674,2295000,62674,0,62674,100,
62574,1,62775,1397655,62774,2295000,62774,2295000,62774,0,62775,100,
62675,1,,,62874,2295000,62875,2295000,62874,0,,,
62775,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],325897.9457735247
1000,"CPU1 Frequency",CPU Frequency [kHz],1644628.1847133758
1001,"CPU2 Frequency",CPU Frequency [kHz],1644628.1847133758
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],33.75279106858054


