App,Package,Start Time,Duration,Filename
"System",,"Jun 17, 2018 @ 05:15:23 PM","1 min 3 sec","Trepn_2018.06.17_171522.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
47629,1,47830,750145,47828,1938000,47829,1938000,47829,0,47830,72,
47730,1,47930,230153,47929,1428000,47929,1428000,47929,0,47930,37,
47830,1,48032,124407,48030,1428000,48030,1428000,48030,0,48032,20,
47930,1,48131,186611,48130,1428000,48130,1428000,48130,0,48131,30,
48032,1,48231,186611,48230,1428000,48231,1428000,48230,0,48231,30,
48131,1,48333,230153,48332,1428000,48332,1428000,48332,0,48333,37,
48232,1,48433,124407,48432,1428000,48433,1428000,48432,0,48433,20,
48333,1,48534,74644,48532,1428000,48533,1428000,48533,0,48534,12,
48434,1,48634,68424,48633,1428000,48633,1428000,48633,0,48634,11,
48534,1,48734,124407,48733,1428000,48733,1428000,48733,0,48734,20,
48634,1,48836,223933,48834,1428000,48835,1428000,48835,0,48836,36,
48734,1,48936,188373,48935,1530000,48935,1530000,48935,0,48936,27,
48836,1,49037,188373,49035,1530000,49036,1530000,49035,0,49036,27,
48936,1,49137,136848,49135,1428000,49136,1428000,49136,0,49137,22,
49037,1,49238,68424,49236,1428000,49237,1428000,49236,0,49238,11,
49138,1,49338,230234,49336,1530000,49337,1530000,49337,0,49338,33,
49238,1,49438,136848,49437,1428000,49437,1428000,49437,0,49438,22,
49338,1,49541,62203,49539,1428000,49539,1428000,49539,0,49540,10,
49438,1,49640,383724,49639,1530000,49640,1530000,49639,0,49640,55,
49541,1,49741,124407,49739,1428000,49740,1428000,49740,0,49741,20,
49640,1,49842,522766,49840,2091000,49841,2091000,49841,0,49841,44,
49741,1,49942,475242,49941,2091000,49941,2091000,49941,0,49942,40,
49842,1,50043,68424,50041,1428000,50042,1428000,50042,0,50043,11,
49942,1,50143,223933,50141,1428000,50142,1428000,50142,0,50143,36,
50043,1,50243,124407,50242,1428000,50242,1428000,50242,0,50243,20,
50143,1,50346,348840,50344,1530000,50345,1530000,50345,0,50346,50,
50243,1,50446,223933,50445,1428000,50445,1428000,50445,0,50446,36,
50346,1,50547,124407,50545,1428000,50546,1428000,50546,0,50547,20,
50446,1,50648,205272,50646,1428000,50646,1428000,50646,0,50647,33,
50547,1,50747,124407,50746,1428000,50746,1428000,50746,0,50747,20,
50648,1,50848,186611,50846,1428000,50847,1428000,50847,0,50848,30,
50747,1,50948,136848,50947,1428000,50947,1428000,50947,0,50948,22,
50848,1,51053,124407,51051,1428000,51052,1428000,51051,0,51053,20,
50949,1,51152,155509,51150,1428000,51151,1428000,51151,0,51152,25,
51053,1,51252,136848,51251,1428000,51251,1428000,51251,0,51252,22,
51152,1,51356,188373,51354,1530000,51355,1530000,51355,0,51356,27,
51252,1,51456,186611,51455,1428000,51455,1428000,51455,0,51456,30,
51356,1,51559,136848,51555,1428000,51558,1428000,51558,0,51559,22,
51457,1,51657,186611,51655,1428000,51656,1428000,51656,0,51657,30,
51559,1,51757,0,51756,1428000,51756,1428000,51756,0,51757,0,
51657,1,51857,1045533,51856,2091000,51856,2091000,51856,0,51857,88,
51757,1,51957,142572,51956,2091000,51957,2091000,51956,0,51957,12,
51857,1,52060,74644,52059,1428000,52060,1428000,52059,0,52060,12,
51957,1,52161,124407,52159,1428000,52160,1428000,52160,0,52161,20,
52061,1,52261,125582,52260,1530000,52260,1530000,52260,0,52261,18,
52161,1,52362,273696,52360,1428000,52361,1428000,52361,0,52362,44,
52261,1,52462,139536,52461,1530000,52461,1530000,52461,0,52462,20,
52362,1,52562,186611,52561,1428000,52561,1428000,52561,0,52562,30,
52462,1,52664,205272,52662,1428000,52663,1428000,52663,0,52664,33,
52562,1,52764,124407,52763,1428000,52763,1428000,52763,0,52764,20,
52664,1,52864,124407,52863,1428000,52863,1428000,52863,0,52864,20,
52764,1,52964,167949,52963,1428000,52964,1428000,52963,0,52964,27,
52864,1,53066,124407,53064,1428000,53065,1428000,53064,0,53065,20,
52964,1,53165,74644,53164,1428000,53164,1428000,53164,0,53165,12,
53066,1,53266,68424,53264,1428000,53265,1428000,53264,0,53265,11,
53165,1,53367,588739,53364,1836000,53365,1836000,53365,0,53366,62,
53266,1,53466,74644,53465,2014500,53465,1428000,53465,0,53466,12,
53367,1,53567,186611,53565,1428000,53566,1428000,53565,0,53566,30,
53466,1,53668,205272,53665,1428000,53667,1428000,53666,0,53668,33,
53567,1,53767,136848,53766,1428000,53766,1428000,53766,0,53767,22,
53668,1,53869,297026,53866,2091000,53868,2091000,53868,0,53869,25,
53767,1,53968,419296,53966,2295000,53967,2295000,53966,0,53967,30,
53869,1,54068,68424,54067,1428000,54067,1428000,54067,0,54068,11,
53968,1,54169,205272,54167,1428000,54168,1428000,54167,0,54168,33,
54068,1,54269,186611,54268,1428000,54268,1428000,54268,0,54269,30,
54169,1,54370,155509,54368,1428000,54369,1428000,54369,0,54370,25,
54269,1,54470,124407,54468,1428000,54469,1428000,54469,0,54469,20,
54370,1,54570,68424,54569,1428000,54569,1428000,54569,0,54570,11,
54470,1,54671,209303,54670,1530000,54670,1530000,54670,0,54671,30,
54570,1,54771,76744,54770,1530000,54770,1530000,54770,0,54771,11,
54671,1,54872,186611,54870,1428000,54871,1428000,54871,0,54872,30,
54771,1,54972,167949,54971,1428000,54971,1428000,54971,0,54972,27,
54872,1,55072,167949,55071,1428000,55071,1428000,55071,0,55072,27,
54972,1,55174,186611,55172,1428000,55173,1428000,55173,0,55174,30,
55072,1,55274,68424,55273,1428000,55273,1428000,55273,0,55274,11,
55174,1,55374,313955,55373,1530000,55373,1530000,55373,0,55374,45,
55274,1,55475,186611,55473,1428000,55474,1428000,55474,0,55474,30,
55374,1,55575,0,55574,1428000,55574,1428000,55574,0,55575,0,
55475,1,55676,255035,55674,1428000,55675,1428000,55675,0,55676,41,
55575,1,55776,205272,55775,1428000,55775,1428000,55775,0,55776,33,
55676,1,55876,536464,55875,1632000,55875,1632000,55875,0,55876,69,
55776,1,55977,255035,55975,1428000,55976,1428000,55976,0,55977,41,
55876,1,56077,69768,56076,1530000,56076,1530000,56076,0,56077,10,
55977,1,56178,136848,56176,1428000,56177,1428000,56177,0,56178,22,
56077,1,56278,68424,56276,1428000,56277,1428000,56277,0,56278,11,
56178,1,56378,310993,56377,1632000,56377,1632000,56377,0,56378,40,
56278,1,56478,76744,56477,1530000,56477,1530000,56477,0,56478,11,
56378,1,56578,68424,56577,1428000,56578,1428000,56577,0,56578,11,
56478,1,56679,139536,56677,1530000,56678,1530000,56678,0,56678,20,
56578,1,56779,124407,56778,1428000,56778,1428000,56778,0,56779,20,
56679,1,56880,186611,56878,1428000,56878,1428000,56878,0,56880,30,
56779,1,56979,0,56978,1428000,56979,1428000,56978,0,56979,0,
56880,1,57080,74644,57078,1428000,57079,1428000,57079,0,57080,12,
56979,1,57180,124407,57179,1428000,57180,1428000,57179,0,57180,20,
57080,1,57282,209303,57280,1530000,57281,1530000,57280,0,57282,30,
57181,1,57381,351344,57380,1836000,57380,1836000,57380,0,57381,37,
57282,1,57482,167949,57480,1428000,57481,1428000,57481,0,57482,27,
57381,1,57582,155509,57581,1428000,57581,1428000,57581,0,57582,25,
57482,1,57683,167949,57681,1428000,57682,1428000,57682,0,57683,27,
57582,1,57783,230234,57781,1530000,57782,1530000,57782,0,57783,33,
57683,1,57883,645399,57882,2193000,57882,2193000,57882,0,57883,50,
57783,1,57983,279531,57982,2295000,57983,2295000,57983,0,57983,20,
57883,1,58084,0,58083,2295000,58083,2295000,58083,0,58084,0,
57983,1,58185,573038,58184,2295000,58185,2295000,58185,0,58185,41,
58084,1,58293,124407,58284,1428000,58292,1428000,58291,0,58292,20,
58185,1,58386,230234,58385,1530000,58385,1530000,58385,0,58386,33,
58293,1,58489,136848,58486,1428000,58487,1428000,58486,0,58489,22,
58387,1,58588,124407,58586,1428000,58587,1428000,58587,0,58588,20,
58489,1,58689,223933,58687,1428000,58688,1428000,58688,0,58689,36,
58588,1,58788,279072,58787,1530000,58788,1530000,58787,0,58788,40,
58689,1,58889,167949,58887,1428000,58888,1428000,58888,0,58889,27,
58789,1,58989,279072,58988,1530000,58988,1530000,58988,0,58989,40,
58889,1,59089,124407,59088,1428000,59088,1428000,59088,0,59089,20,
58989,1,59190,68424,59188,1428000,59189,1428000,59189,0,59190,11,
59089,1,59290,124407,59289,1428000,59289,1428000,59289,0,59290,20,
59190,1,59391,174420,59389,1530000,59390,1530000,59389,0,59390,25,
59290,1,59491,68424,59490,1428000,59490,1428000,59490,0,59491,11,
59391,1,59591,124407,59590,1428000,59590,1428000,59590,0,59591,20,
59491,1,59691,186611,59690,1428000,59690,1428000,59690,0,59691,30,
59591,1,59792,223933,59790,1428000,59791,1428000,59791,0,59792,36,
59691,1,59893,474789,59891,1836000,59891,1836000,59891,0,59892,50,
59792,1,59992,427166,59991,1938000,59991,1938000,59991,0,59992,41,
59893,1,60093,124407,60091,1428000,60092,1428000,60092,0,60093,20,
59992,1,60193,136848,60192,1428000,60192,1428000,60192,0,60193,22,
60093,1,60294,167949,60293,1428000,60293,1428000,60293,0,60294,27,
60193,1,60394,251164,60392,1530000,60393,1530000,60393,0,60394,36,
60294,1,60494,0,60493,1428000,60493,1428000,60493,0,60494,0,
60394,1,60594,223933,60593,1428000,60594,1428000,60593,0,60594,36,
60494,1,60695,186611,60693,1428000,60694,1428000,60694,0,60695,30,
60594,1,60795,223933,60794,1428000,60794,1428000,60794,0,60795,36,
60695,1,60895,255035,60894,1428000,60894,1428000,60894,0,60895,41,
60795,1,60996,124407,60994,1428000,60995,1428000,60994,0,60995,20,
60895,1,61096,188373,61094,1530000,61095,1530000,61095,0,61096,27,
60996,1,61196,124407,61195,1428000,61195,1428000,61195,0,61196,20,
61096,1,61297,167949,61295,1428000,61296,1428000,61295,0,61297,27,
61196,1,61397,348840,61395,1530000,61396,1530000,61396,0,61397,50,
61297,1,61497,153489,61496,1530000,61496,1530000,61496,0,61497,22,
61397,1,61597,167949,61596,1428000,61596,1428000,61596,0,61597,27,
61497,1,61697,136848,61696,1428000,61697,1428000,61696,0,61697,22,
61597,1,61798,376747,61796,1530000,61797,1530000,61797,0,61798,54,
61697,1,61898,430725,61897,1734000,61897,1734000,61897,0,61898,50,
61798,1,61998,62203,61997,1428000,61997,1428000,61997,0,61998,10,
61898,1,62099,186611,62097,1428000,62098,1428000,62098,0,62099,30,
61998,1,62199,124407,62198,1428000,62198,1428000,62198,0,62199,20,
62099,1,62300,136848,62298,1428000,62299,1428000,62299,0,62300,22,
62199,1,62400,205272,62399,1428000,62399,1428000,62399,0,62400,33,
62300,1,62500,273696,62499,1428000,62499,1428000,62499,0,62500,44,
62400,1,62600,731175,62599,1836000,62600,1836000,62600,0,62600,77,
62500,1,62700,1397655,62699,2295000,62700,2295000,62700,0,62700,100,
62600,1,62801,307484,62800,2295000,62800,2295000,62800,0,62801,22,
62700,1,62901,419296,62900,2295000,62900,2295000,62900,0,62901,30,
62801,1,63001,1397655,63000,2295000,63000,2295000,63000,0,63001,100,
62901,1,63103,419296,63101,2295000,63102,2295000,63102,0,63103,30,
63001,1,63202,1397655,63201,2295000,63202,2295000,63201,0,63202,100,
63103,1,,,,,,,,,,,
63202,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],284407.8589540412
1000,"CPU1 Frequency",CPU Frequency [kHz],1614461.17274168
1001,"CPU2 Frequency",CPU Frequency [kHz],1614016.6402535657
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],31.77337559429477


