App,Package,Start Time,Duration,Filename
"System",,"Jun 17, 2018 @ 05:04:59 PM","1 min 3 sec","Trepn_2018.06.17_170458.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38163,1,38263,205272,38262,1428000,38262,1428000,38262,0,38263,33,
38263,1,38364,205272,38362,1428000,38363,1428000,38363,0,38363,33,
38364,1,38464,124407,38463,1428000,38463,1428000,38463,0,38464,20,
38464,1,38564,0,38563,1428000,38563,1428000,38563,0,38564,0,
38564,1,38664,186611,38663,1428000,38664,1428000,38663,0,38664,30,
38664,1,38765,313955,38763,1530000,38764,1530000,38764,0,38765,45,
38765,1,38866,0,38864,1428000,38864,1428000,38864,0,38866,0,
38866,1,38965,248814,38964,1428000,38965,1428000,38964,0,38965,40,
38965,1,39066,167949,39064,1428000,39065,1428000,39065,0,39066,27,
39066,1,39169,348840,39165,1428000,39166,1530000,39165,0,39168,50,
39170,1,39266,573027,39265,1938000,39266,1938000,39265,0,39266,55,
39266,1,39368,186611,39365,1428000,39366,1428000,39366,0,39367,30,
39368,1,39469,124407,39466,1428000,39468,1428000,39466,0,39469,20,
39469,1,39568,83721,39566,1530000,39567,1530000,39566,0,39568,12,
39568,1,39668,205272,39666,1428000,39667,1428000,39667,0,39668,33,
39668,1,39768,279072,39767,1530000,39768,1530000,39767,0,39768,40,
39768,1,39869,124407,39867,1428000,39868,1428000,39868,0,39869,20,
39869,1,39969,279072,39968,1530000,39968,1530000,39968,0,39969,40,
39969,1,40070,124407,40068,1428000,40069,1428000,40068,0,40069,20,
40070,1,40170,186611,40168,1428000,40169,1428000,40169,0,40170,30,
40170,1,40270,74644,40269,1428000,40269,1428000,40269,0,40270,12,
40270,1,40370,0,40369,1428000,40369,1428000,40369,0,40370,0,
40370,1,40471,167949,40469,1428000,40470,1428000,40470,0,40471,27,
40471,1,40571,195350,40570,1530000,40570,1530000,40570,0,40571,28,
40571,1,40672,74644,40670,1428000,40671,1428000,40671,0,40672,12,
40672,1,40772,258141,40771,1530000,40771,1530000,40771,0,40772,37,
40772,1,40874,136848,40871,1428000,40872,1428000,40871,0,40873,22,
40874,1,40973,186611,40971,1428000,40972,1428000,40972,0,40973,30,
40973,1,41074,348840,41072,1530000,41073,1530000,41072,0,41073,50,
41074,1,41173,1069295,41172,2091000,41172,2091000,41172,0,41173,90,
41173,1,41273,559062,41272,2295000,41272,2295000,41272,0,41273,40,
41273,1,41374,167949,41372,1428000,41373,1428000,41373,0,41374,27,
41374,1,41474,0,41473,1530000,41473,1530000,41473,0,41474,0,
41474,1,41574,83721,41573,1530000,41573,1530000,41573,0,41574,12,
41574,1,41680,186611,41673,1428000,41677,1428000,41674,0,41680,30,
41680,1,41775,230234,41774,1530000,41774,1530000,41774,0,41775,33,
41775,1,41877,167949,41874,1428000,41875,1428000,41874,0,41877,27,
41877,1,41976,124407,41974,1428000,41975,1428000,41975,0,41976,20,
41976,1,42079,186611,42075,1428000,42077,1428000,42076,0,42079,30,
42079,1,42177,124407,42176,1428000,42176,1428000,42176,0,42177,20,
42177,1,42280,87085,42276,1428000,42278,1428000,42278,0,42280,14,
42280,1,42378,124407,42376,1428000,42377,1428000,42377,0,42378,20,
42378,1,42480,230234,42479,1530000,42479,1530000,42479,0,42480,33,
42480,1,42580,111966,42579,1428000,42580,1428000,42579,0,42580,18,
42580,1,42685,205272,42684,1428000,42684,1428000,42684,0,42685,33,
42685,1,42785,248814,42784,1428000,42784,1428000,42784,0,42785,40,
42785,1,42887,255035,42885,1428000,42886,1428000,42886,0,42887,41,
42887,1,42987,279072,42986,1530000,42986,1530000,42986,0,42987,40,
42987,1,43087,167949,43086,1428000,43087,1428000,43086,0,43087,27,
43088,1,43188,279072,43187,1530000,43187,1530000,43187,0,43188,40,
43188,1,43288,768710,43287,2295000,43287,2295000,43287,0,43288,55,
43288,1,43389,68424,43387,1428000,43388,1428000,43388,0,43389,11,
43389,1,43439,155509,43438,1428000,43438,1428000,43438,0,43439,25,
43439,1,43540,74644,43538,1428000,43538,1428000,43538,0,43540,12,
43540,1,43639,223933,43638,1428000,43639,1428000,43638,0,43639,36,
43639,1,43740,279072,43738,1530000,43739,1530000,43739,0,43739,40,
43740,1,43840,230234,43839,1530000,43839,1530000,43839,0,43840,33,
43840,1,43940,136848,43939,1428000,43939,1428000,43939,0,43940,22,
43940,1,44040,205272,44039,1428000,44040,1428000,44039,0,44040,33,
44041,1,44140,76744,44139,1530000,44140,1530000,44140,0,44140,11,
44141,1,44242,205272,44240,1428000,44241,1428000,44241,0,44242,33,
44242,1,44342,167949,44341,1428000,44341,1428000,44341,0,44342,27,
44342,1,44442,186611,44441,1428000,44441,1428000,44441,0,44442,30,
44442,1,44542,186611,44541,1428000,44542,1428000,44541,0,44542,30,
44543,1,44643,155509,44641,1428000,44642,1428000,44642,0,44643,25,
44643,1,44743,186611,44741,1428000,44742,1428000,44742,0,44743,30,
44743,1,44843,186611,44842,1428000,44842,1428000,44842,0,44843,30,
44843,1,44943,124407,44942,1428000,44943,1428000,44942,0,44943,20,
44943,1,45044,0,45042,1428000,45043,1428000,45043,0,45044,0,
45044,1,45144,188373,45143,1530000,45143,1530000,45143,0,45144,27,
45144,1,45244,626722,45243,1836000,45243,1836000,45243,0,45244,66,
45244,1,45345,68424,45343,1428000,45344,1428000,45343,0,45344,11,
45345,1,45445,167949,45443,1428000,45444,1428000,45444,0,45445,27,
45445,1,45545,0,45544,1428000,45544,1428000,45544,0,45545,0,
45545,1,45645,205272,45644,1428000,45644,1428000,45644,0,45645,33,
45645,1,45745,251164,45744,1530000,45745,1530000,45744,0,45745,36,
45746,1,45846,186611,45844,1428000,45845,1428000,45845,0,45846,30,
45846,1,45946,136848,45945,1428000,45945,1428000,45945,0,45946,22,
45946,1,46047,136848,46046,1428000,46046,1428000,46046,0,46047,22,
46047,1,46147,223933,46146,1428000,46146,1428000,46146,0,46147,36,
46147,1,46247,205272,46246,1428000,46247,1428000,46246,0,46247,33,
46247,1,46348,153489,46346,1530000,46347,1530000,46347,0,46348,22,
46348,1,46448,279072,46447,1530000,46447,1530000,46447,0,46448,40,
46448,1,46549,167949,46547,1428000,46548,1428000,46547,0,46548,27,
46549,1,46649,279072,46648,1530000,46648,1530000,46648,0,46649,40,
46649,1,46751,209303,46748,1530000,46749,1530000,46748,0,46751,30,
46751,1,46851,729308,46850,1938000,46850,1938000,46850,0,46851,70,
46851,1,46952,208373,46951,1938000,46951,1938000,46951,0,46952,20,
46952,1,47052,248814,47051,1428000,47051,1428000,47051,0,47052,40,
47052,1,47152,209303,47151,1530000,47152,1530000,47151,0,47152,30,
47152,1,47252,139765,47251,2295000,47251,2295000,47251,0,47252,10,
47252,1,47353,153742,47352,2295000,47352,2295000,47352,0,47353,11,
47353,1,47453,188373,47452,1530000,47453,1530000,47452,0,47453,27,
47453,1,47554,124407,47552,1428000,47553,1428000,47553,0,47554,20,
47554,1,47654,155509,47653,1428000,47653,1428000,47653,0,47654,25,
47654,1,47754,136848,47753,1428000,47753,1428000,47753,0,47754,22,
47754,1,47854,223933,47853,1428000,47854,1428000,47853,0,47854,36,
47854,1,47955,0,47953,1428000,47954,1428000,47954,0,47955,0,
47955,1,48055,68424,48054,1428000,48054,1428000,48054,0,48055,11,
48055,1,48160,273696,48154,1428000,48155,1428000,48154,0,48160,44,
48160,1,48255,664705,48254,1836000,48255,1836000,48254,0,48255,70,
48255,1,48358,83721,48355,1836000,48356,1530000,48355,0,48358,12,
48358,1,48457,111966,48455,1428000,48456,1428000,48455,0,48457,18,
48457,1,48558,136848,48556,1428000,48557,1428000,48557,0,48558,22,
48558,1,48657,124407,48655,1428000,48656,1428000,48656,0,48657,20,
48657,1,48758,306979,48756,1530000,48757,1530000,48757,0,48758,44,
48758,1,48859,167949,48857,1428000,48858,1428000,48858,0,48859,27,
48859,1,48959,186611,48957,1428000,48958,1428000,48958,0,48959,30,
48959,1,49059,153489,49057,1530000,49058,1530000,49058,0,49059,22,
49059,1,49159,186611,49158,1428000,49158,1428000,49158,0,49159,30,
49159,1,49259,174420,49258,1530000,49259,1530000,49258,0,49259,25,
49259,1,49360,320932,49358,1530000,49359,1530000,49359,0,49360,46,
49360,1,49460,136848,49459,1428000,49459,1428000,49459,0,49460,22,
49460,1,49560,74644,49559,1428000,49560,1428000,49559,0,49560,12,
49560,1,49661,124407,49660,1428000,49660,1428000,49660,0,49661,20,
49661,1,49761,279916,49760,1428000,49760,1428000,49760,0,49761,45,
49761,1,49862,223933,49860,1428000,49861,1428000,49860,0,49861,36,
49862,1,49962,255035,49960,1428000,49961,1428000,49961,0,49962,41,
49962,1,50062,174420,50061,1530000,50061,1530000,50061,0,50062,25,
50062,1,50163,376747,50161,1530000,50162,1530000,50162,0,50163,54,
50163,1,50263,522268,50262,1836000,50262,1836000,50262,0,50263,55,
50263,1,50363,186611,50362,1428000,50362,1428000,50362,0,50363,30,
50363,1,50464,205272,50462,1428000,50463,1428000,50463,0,50464,33,
50464,1,50564,186611,50562,1428000,50563,1428000,50563,0,50564,30,
50564,1,50664,223933,50663,1428000,50663,1428000,50663,0,50664,36,
50664,1,50764,348840,50763,1530000,50764,1530000,50763,0,50764,50,
50764,1,50865,186611,50863,1428000,50864,1428000,50864,0,50865,30,
50865,1,50967,236373,50966,1428000,50966,1428000,50966,0,50967,38,
50967,1,51067,186611,51066,1428000,51066,1428000,51066,0,51067,30,
51067,1,51168,223933,51166,1428000,51167,1428000,51166,0,51168,36,
51168,1,51269,186611,51267,1428000,51268,1428000,51267,0,51269,30,
51269,1,51369,348840,51367,1530000,51368,1530000,51368,0,51369,50,
51369,1,51470,68424,51468,1428000,51469,1428000,51469,0,51470,11,
51470,1,51570,186611,51568,1428000,51569,1428000,51569,0,51570,30,
51570,1,51670,153489,51669,1530000,51669,1530000,51669,0,51670,22,
51670,1,51770,376747,51769,1530000,51769,1530000,51769,0,51770,54,
51770,1,51871,279916,51869,1428000,51870,1428000,51869,0,51871,45,
51871,1,51971,124407,51970,1428000,51970,1428000,51970,0,51971,20,
51971,1,52071,255035,52070,1428000,52071,1428000,52070,0,52071,41,
52071,1,52172,311018,52170,1428000,52171,1428000,52171,0,52172,50,
52172,1,52272,833495,52270,1938000,52271,1938000,52271,0,52272,80,
52272,1,52372,153489,52371,1530000,52371,1530000,52371,0,52372,22,
52372,1,52473,124407,52471,1428000,52472,1428000,52471,0,52473,20,
52473,1,52573,209303,52571,1530000,52573,1530000,52572,0,52573,30,
52573,1,52674,286048,52672,1530000,52672,1530000,52672,0,52674,41,
52674,1,52773,313955,52772,1530000,52772,1530000,52772,0,52773,45,
52773,1,52874,223933,52872,1428000,52873,1428000,52873,0,52874,36,
52874,1,52974,153489,52972,1530000,52973,1530000,52973,0,52974,22,
52974,1,53075,139536,53074,1530000,53074,1530000,53074,0,53075,20,
53075,1,53176,223933,53174,1428000,53175,1428000,53174,0,53175,36,
53176,1,53276,186611,53275,1428000,53276,1428000,53275,0,53276,30,
53276,1,53377,124407,53375,1428000,53376,1428000,53376,0,53377,20,
53377,1,53477,223933,53475,1428000,53476,1428000,53476,0,53477,36,
53477,1,53577,124407,53576,1428000,53576,1428000,53576,0,53577,20,
53577,1,53677,155509,53676,1428000,53676,1428000,53676,0,53677,25,
53677,1,53778,279916,53776,1428000,53777,1428000,53776,0,53777,45,
53778,1,53878,223933,53876,1428000,53877,1428000,53877,0,53878,36,
53878,1,53979,188373,53977,1530000,53978,1530000,53977,0,53979,27,
53979,1,54079,186611,54077,1428000,54078,1428000,54078,0,54079,30,
54079,1,54179,731175,54178,1836000,54178,1836000,54178,0,54179,77,
54179,1,54279,567951,54278,2193000,54278,2193000,54278,0,54279,44,
54205,1,54380,186611,54378,1428000,54379,1428000,54379,0,54380,30,
54279,1,54480,311018,54479,1428000,54479,1428000,54479,0,54480,50,
54380,1,54580,223933,54579,1428000,54579,1428000,54579,0,54580,36,
54480,1,54682,279072,54679,1530000,54680,1530000,54680,0,54681,40,
54580,1,54781,903559,54780,2193000,54781,2193000,54780,0,54781,70,
54682,1,54882,188373,54881,1530000,54881,1530000,54881,0,54882,27,
54781,1,54982,167949,54981,1428000,54981,1428000,54981,0,54982,27,
54882,1,55083,248814,55081,1428000,55082,1428000,55081,0,55082,40,
54982,1,55183,124407,55181,1428000,55182,1428000,55182,0,55183,20,
55083,1,55283,186611,55282,1428000,55282,1428000,55282,0,55283,30,
55183,1,55383,0,55382,1530000,55382,1530000,55382,0,55383,0,
55283,1,55483,153489,55482,1530000,55483,1530000,55482,0,55483,22,
55383,1,55584,167949,55582,1428000,55583,1428000,55583,0,55584,27,
55483,1,55684,248814,55683,1428000,55683,1428000,55683,0,55684,40,
55584,1,55784,209303,55783,1530000,55783,1530000,55783,0,55784,30,
55684,1,55885,74644,55883,1428000,55884,1428000,55884,0,55885,12,
55784,1,55985,136848,55983,1428000,55984,1428000,55984,0,55985,22,
55885,1,56085,311018,56084,1428000,56084,1428000,56084,0,56085,50,
55985,1,56185,724744,56184,2091000,56184,2091000,56184,0,56185,61,
56085,1,56285,698827,56285,2295000,56285,2295000,56285,0,56285,50,
56185,1,56387,167949,56385,1428000,56386,1428000,56386,0,56387,27,
56286,1,56487,74644,56485,1428000,56486,1428000,56486,0,56487,12,
56387,1,56589,68424,56586,1428000,56588,1428000,56587,0,56589,11,
56487,1,56689,279072,56687,1530000,56687,1530000,56687,0,56688,40,
56589,1,56788,284873,56787,1836000,56787,1836000,56787,0,56788,30,
56689,1,56889,136848,56887,1428000,56888,1428000,56888,0,56889,22,
56789,1,56990,155509,56989,1428000,56990,1428000,56989,0,56990,25,
56889,1,57091,136848,57089,1428000,57090,1428000,57089,0,57090,22,
56991,1,57191,209303,57190,1530000,57190,1530000,57190,0,57191,30,
57091,1,57291,188373,57290,1530000,57290,1530000,57290,0,57291,27,
57191,1,57393,0,57391,1428000,57392,1428000,57391,0,57392,0,
57291,1,57492,136848,57491,1428000,57491,1428000,57491,0,57492,22,
57393,1,57593,136848,57591,1428000,57592,1428000,57592,0,57593,22,
57492,1,57693,223933,57691,1428000,57692,1428000,57692,0,57693,36,
57593,1,57794,205272,57792,1428000,57792,1428000,57792,0,57794,33,
57693,1,57893,139536,57892,1530000,57892,1530000,57892,0,57893,20,
57794,1,57994,189915,57992,1836000,57993,1836000,57993,0,57994,20,
57893,1,58094,0,58093,1428000,58093,1428000,58093,0,58094,0,
57994,1,58196,502329,58193,1530000,58194,1530000,58194,0,58196,72,
58094,1,58294,430725,58293,1734000,58294,1734000,58294,0,58294,50,
58196,1,58396,311018,58394,1428000,58394,1428000,58394,0,58396,50,
58295,1,58496,68424,58494,1428000,58495,1428000,58494,0,58495,11,
58396,1,58597,286136,58596,1428000,58596,1428000,58596,0,58597,46,
58496,1,58698,174420,58696,1530000,58697,1530000,58697,0,58698,25,
58598,1,58799,68424,58796,1428000,58797,1428000,58797,0,58798,11,
58698,1,58898,68424,58896,1428000,58897,1428000,58897,0,58898,11,
58799,1,58998,68424,58997,1428000,58998,1428000,58997,0,58998,11,
58898,1,59099,0,59097,1530000,59098,1530000,59097,0,59099,0,
58998,1,59200,205272,59198,1428000,59198,1428000,59198,0,59200,33,
59099,1,59300,167949,59298,1428000,59299,1428000,59298,0,59299,27,
59200,1,59400,74644,59399,1428000,59399,1428000,59399,0,59400,12,
59300,1,59500,136848,59499,1428000,59499,1428000,59499,0,59500,22,
59400,1,59600,286048,59599,1530000,59600,1530000,59599,0,59600,41,
59500,1,59701,186611,59699,1428000,59700,1428000,59700,0,59701,30,
59600,1,59801,223933,59800,1428000,59800,1428000,59800,0,59801,36,
59701,1,59902,68424,59900,1428000,59901,1428000,59900,0,59902,11,
59801,1,60007,418607,60001,1428000,60006,1530000,60005,0,60007,60,
59902,1,60102,136848,60101,1428000,60101,1428000,60101,0,60102,22,
60007,1,60203,1161719,60202,2193000,60203,2193000,60202,0,60203,90,
60102,1,60304,233245,60302,1632000,60303,1632000,60303,0,60304,30,
60203,1,60404,136848,60403,1428000,60404,1428000,60403,0,60404,22,
60304,1,60505,68424,60503,1428000,60504,1428000,60503,0,60505,11,
60404,1,60609,255035,60604,1428000,60605,1428000,60605,0,60609,41,
60505,1,60707,279072,60706,1530000,60706,1530000,60706,0,60707,40,
60609,1,60807,74644,60806,1428000,60806,1428000,60806,0,60807,12,
60707,1,60907,0,60906,1428000,60907,1428000,60906,0,60907,0,
60807,1,61008,0,61007,1428000,61007,1428000,61007,0,61008,0,
60907,1,61111,74644,61107,1428000,61110,1428000,61110,0,61111,12,
61008,1,61209,136848,61207,1428000,61208,1428000,61208,0,61209,22,
61111,1,61309,68424,61308,1428000,61308,1428000,61308,0,61309,11,
61209,1,61409,279072,61408,1530000,61408,1530000,61408,0,61409,40,
61309,1,61510,286048,61508,1530000,61509,1530000,61509,0,61509,41,
61409,1,61610,248814,61608,1428000,61609,1428000,61609,0,61610,40,
61510,1,61710,313955,61709,1530000,61709,1530000,61709,0,61710,45,
61610,1,61810,124407,61809,1428000,61810,1428000,61809,0,61810,20,
61710,1,61911,186611,61909,1428000,61910,1428000,61910,0,61911,30,
61810,1,62011,379831,62010,1836000,62010,1836000,62010,0,62011,40,
61911,1,62111,419296,62110,2295000,62110,2295000,62110,0,62111,30,
62011,1,62212,1032639,62211,2193000,62211,2193000,62211,0,62212,80,
62111,1,62312,172290,62311,1734000,62312,1734000,62311,0,62312,20,
62212,1,62413,230234,62411,1530000,62412,1530000,62412,0,62413,33,
62312,1,62513,419841,62512,1632000,62512,1632000,62512,0,62513,54,
62413,1,62613,307484,62612,2295000,62612,2295000,62612,0,62613,22,
62513,1,62713,880522,62712,2295000,62712,2295000,62712,0,62713,63,
62613,1,62813,1006311,62812,2295000,62813,2295000,62812,0,62813,72,
62713,1,62913,167718,62912,2295000,62913,2295000,62913,0,62913,12,
62813,1,63014,614968,63013,2295000,63013,2295000,63013,0,63013,44,
62913,1,63114,698827,63113,2295000,63114,2295000,63114,0,63114,50,
63014,1,,,,,,,,,,,
63114,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],384923.51828298887
1000,"CPU1 Frequency",CPU Frequency [kHz],1735864.8648648649
1001,"CPU2 Frequency",CPU Frequency [kHz],1735135.1351351351
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],37.86327503974563


