App,Package,Start Time,Duration,Filename
"System",,"Jun 17, 2018 @ 05:18:51 PM","1 min 2 sec","Trepn_2018.06.17_171851.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38015,1,38216,167949,38214,1428000,38215,1428000,38215,0,38216,27,
38116,1,38319,139536,38316,1530000,38316,1530000,38316,0,38318,20,
38216,1,38417,68424,38416,1428000,38417,1428000,38416,0,38417,11,
38319,1,38518,68424,38516,1428000,38517,1428000,38517,0,38518,11,
38417,1,38620,418607,38618,1530000,38619,1530000,38619,0,38620,60,
38518,1,38718,520934,38717,1938000,38718,1938000,38718,0,38718,50,
38620,1,38819,68424,38818,1428000,38818,1428000,38818,0,38819,11,
38718,1,38919,174420,38918,1530000,38919,1530000,38918,0,38919,25,
38819,1,39020,0,39018,1530000,39019,1530000,39019,0,39020,0,
38920,1,39120,124407,39118,1428000,39119,1428000,39119,0,39120,20,
39020,1,39221,136848,39219,1428000,39219,1428000,39219,0,39220,22,
39120,1,39321,136848,39319,1428000,39320,1428000,39319,0,39320,22,
39221,1,39421,136848,39419,1428000,39420,1428000,39419,0,39421,22,
39321,1,39521,136848,39519,1428000,39520,1428000,39520,0,39521,22,
39421,1,39621,167949,39620,1428000,39620,1428000,39620,0,39621,27,
39521,1,39721,124407,39720,1428000,39721,1428000,39720,0,39721,20,
39621,1,39824,473798,39822,1734000,39823,1734000,39823,0,39824,55,
39722,1,39923,417814,39921,1836000,39922,1836000,39922,0,39923,44,
39824,1,40023,136848,40022,1428000,40022,1428000,40022,0,40023,22,
39923,1,40124,136848,40122,1428000,40123,1428000,40123,0,40124,22,
40023,1,40224,124407,40222,1428000,40223,1428000,40223,0,40224,20,
40124,1,40328,209303,40326,1530000,40327,1530000,40327,0,40328,30,
40224,1,40427,186611,40426,1428000,40426,1428000,40426,0,40427,30,
40328,1,40527,87085,40526,1428000,40526,1428000,40526,0,40527,14,
40428,1,40629,136848,40627,1428000,40628,1428000,40628,0,40629,22,
40527,1,40729,68424,40728,1428000,40728,1428000,40728,0,40729,11,
40629,1,40830,167949,40828,1428000,40829,1428000,40829,0,40830,27,
40729,1,40930,950484,40929,2091000,40929,2091000,40929,0,40930,80,
40830,1,41030,477595,41029,2193000,41029,2193000,41029,0,41030,37,
40930,1,41131,124407,41129,1428000,41130,1428000,41129,0,41130,20,
41030,1,41233,230153,41231,1428000,41232,1428000,41231,0,41233,37,
41131,1,41332,68424,41331,1428000,41331,1428000,41331,0,41332,11,
41233,1,41432,68424,41431,1428000,41432,1428000,41431,0,41432,11,
41332,1,41534,136848,41532,1428000,41532,1428000,41532,0,41533,22,
41433,1,41633,136848,41632,1428000,41633,1428000,41632,0,41633,22,
41534,1,41734,76744,41732,1530000,41733,1530000,41733,0,41734,11,
41633,1,41835,248814,41833,1428000,41833,1428000,41833,0,41834,40,
41734,1,41934,233245,41933,1632000,41934,1632000,41933,0,41934,30,
41835,1,42035,223933,42033,1428000,42034,1428000,42034,0,42035,36,
41934,1,42135,205272,42134,1428000,42134,1428000,42134,0,42135,33,
42035,1,42235,153489,42234,1530000,42234,1530000,42234,0,42235,22,
42135,1,42336,167949,42335,1428000,42335,1428000,42335,0,42336,27,
42235,1,42437,488375,42435,1530000,42435,1530000,42435,0,42436,70,
42336,1,42536,653458,42535,2091000,42535,2091000,42535,0,42536,55,
42437,1,42638,124407,42636,1428000,42637,1428000,42637,0,42638,20,
42536,1,42738,74644,42736,1428000,42737,1428000,42737,0,42738,12,
42638,1,42838,167949,42837,1428000,42837,1428000,42837,0,42838,27,
42738,1,42938,174420,42937,1530000,42937,1530000,42937,0,42938,25,
42838,1,43038,230234,43037,1530000,43038,1530000,43037,0,43038,33,
42938,1,43139,124407,43137,1428000,43138,1428000,43138,0,43139,20,
43038,1,43240,186611,43238,1428000,43238,1428000,43238,0,43240,30,
43139,1,43339,273696,43338,1428000,43339,1428000,43338,0,43339,44,
43240,1,43440,124407,43438,1428000,43439,1428000,43439,0,43440,20,
43340,1,43542,186611,43541,1428000,43542,1428000,43541,0,43542,30,
43440,1,43592,0,43591,1428000,43591,1428000,43591,0,43592,0,
43542,1,43692,124407,43691,1428000,43691,1428000,43691,0,43692,20,
43592,1,43794,68424,43793,1428000,43793,1428000,43793,0,43794,11,
43692,1,43899,186611,43895,1428000,43898,1428000,43898,0,43899,30,
43794,1,43997,313955,43995,1530000,43996,1530000,43996,0,43997,45,
43899,1,44098,136848,44096,1428000,44097,1428000,44097,0,44098,22,
43997,1,44198,139536,44196,1530000,44197,1530000,44197,0,44198,20,
44098,1,44298,136848,44296,1428000,44297,1428000,44297,0,44298,22,
44198,1,44400,418607,44397,1530000,44399,1530000,44399,0,44400,60,
44298,1,44498,668290,44497,2014500,44498,2014500,44497,0,44498,60,
44400,1,44599,0,44597,1428000,44598,1428000,44598,0,44599,0,
44498,1,44699,136848,44698,1428000,44698,1428000,44698,0,44699,22,
44599,1,44799,136848,44798,1428000,44799,1428000,44798,0,44799,22,
44699,1,44900,136848,44898,1428000,44899,1428000,44899,0,44900,22,
44799,1,45000,251164,44999,1530000,44999,1530000,44999,0,45000,36,
44900,1,45100,136848,45099,1428000,45099,1428000,45099,0,45100,22,
45000,1,45206,111966,45200,1428000,45201,1428000,45200,0,45206,18,
45100,1,45302,136848,45300,1428000,45301,1428000,45301,0,45302,22,
45206,1,45402,167949,45401,1428000,45401,1428000,45401,0,45402,27,
45302,1,45502,136848,45501,1428000,45502,1428000,45501,0,45502,22,
45402,1,45602,68424,45601,1428000,45602,1428000,45601,0,45602,11,
45503,1,45703,124407,45701,1428000,45702,1428000,45702,0,45703,20,
45603,1,45803,205272,45802,1428000,45802,1428000,45802,0,45803,33,
45703,1,45906,348840,45905,1530000,45905,1530000,45905,0,45906,50,
45803,1,46007,209303,46005,1530000,46006,1530000,46005,0,46007,30,
45906,1,46108,74644,46105,1428000,46106,1428000,46105,0,46108,12,
46007,1,46206,155509,46205,1428000,46206,1428000,46205,0,46206,25,
46108,1,46307,76744,46305,1530000,46306,1530000,46306,0,46307,11,
46207,1,46411,348840,46406,1530000,46411,1530000,46410,0,46411,50,
46307,1,46507,712863,46506,2091000,46506,2091000,46506,0,46507,60,
46411,1,46608,68424,46606,1428000,46607,1428000,46607,0,46607,11,
46507,1,46709,248814,46707,1428000,46708,1428000,46708,0,46709,40,
46608,1,46808,68424,46807,1428000,46808,1428000,46807,0,46808,11,
46709,1,46909,209303,46907,1530000,46908,1530000,46908,0,46909,30,
46808,1,47009,186611,47008,1428000,47008,1428000,47008,0,47009,30,
46909,1,47109,74644,47108,1428000,47108,1428000,47108,0,47109,12,
47009,1,47210,68424,47208,1428000,47209,1428000,47209,0,47209,11,
47109,1,47310,313955,47308,1530000,47309,1530000,47309,0,47310,45,
47210,1,47410,87085,47409,1428000,47409,1428000,47409,0,47410,14,
47310,1,47511,83721,47509,1530000,47510,1530000,47509,0,47511,12,
47410,1,47611,186611,47609,1428000,47610,1428000,47610,0,47611,30,
47511,1,47711,0,47709,1428000,47710,1428000,47710,0,47711,0,
47611,1,47811,136848,47810,1428000,47811,1428000,47810,0,47811,22,
47711,1,47915,311018,47913,1428000,47914,1428000,47913,0,47915,50,
47811,1,48015,188373,48013,1530000,48014,1530000,48014,0,48015,27,
47915,1,48115,223933,48114,1428000,48114,1428000,48114,0,48115,36,
48015,1,48215,136848,48214,1428000,48215,1428000,48214,0,48215,22,
48115,1,48316,124407,48314,1428000,48315,1428000,48315,0,48316,20,
48216,1,48417,460468,48415,1530000,48415,1530000,48415,0,48416,66,
48316,1,48516,709939,48515,2193000,48515,2193000,48515,0,48516,55,
48417,1,48616,0,48615,1530000,48615,1530000,48615,0,48616,0,
48516,1,48717,136848,48716,1428000,48716,1428000,48716,0,48717,22,
48616,1,48817,124407,48816,1428000,48816,1428000,48816,0,48817,20,
48717,1,48917,174420,48916,1530000,48916,1530000,48916,0,48917,25,
48817,1,49018,167949,49016,1428000,49017,1428000,49017,0,49018,27,
48917,1,49118,139536,49117,1530000,49117,1530000,49117,0,49118,20,
49018,1,49218,74644,49217,1428000,49217,1428000,49217,0,49218,12,
49118,1,49319,186611,49317,1428000,49318,1428000,49318,0,49319,30,
49218,1,49419,124407,49417,1428000,49418,1428000,49418,0,49419,20,
49319,1,49519,74644,49518,1428000,49518,1428000,49518,0,49519,12,
49419,1,49619,186611,49618,1428000,49619,1428000,49618,0,49619,30,
49519,1,49720,124407,49718,1428000,49719,1428000,49719,0,49720,20,
49619,1,49821,0,49819,1428000,49820,1428000,49819,0,49820,0,
49720,1,49921,279916,49919,1428000,49920,1428000,49920,0,49921,45,
49821,1,50021,68424,50020,1428000,50020,1428000,50020,0,50021,11,
49921,1,50122,0,50121,1428000,50121,1428000,50121,0,50122,0,
50021,1,50223,167949,50221,1428000,50222,1428000,50221,0,50222,27,
50122,1,50323,0,50321,1428000,50322,1428000,50321,0,50323,0,
50223,1,50423,460468,50421,1530000,50422,1530000,50422,0,50423,66,
50323,1,50523,520934,50522,1938000,50522,1938000,50522,0,50523,50,
50423,1,50623,559062,50622,2295000,50622,2295000,50622,0,50623,40,
50523,1,50726,124407,50724,1428000,50725,1428000,50724,0,50726,20,
50623,1,50826,124407,50825,1428000,50825,1428000,50825,0,50826,20,
50726,1,50928,215362,50925,1734000,50926,1734000,50926,0,50928,25,
50826,1,51027,223933,51025,1428000,51026,1428000,51026,0,51027,36,
50928,1,51127,68424,51126,1428000,51126,1428000,51126,0,51127,11,
51027,1,51227,69768,51226,1530000,51226,1530000,51226,0,51227,10,
51127,1,51328,205272,51326,1428000,51327,1428000,51327,0,51328,33,
51227,1,51428,136848,51427,1428000,51427,1428000,51427,0,51428,22,
51328,1,51528,111966,51527,1428000,51527,1428000,51527,0,51528,18,
51428,1,51628,136848,51627,1428000,51628,1428000,51627,0,51628,22,
51528,1,51729,139536,51727,1530000,51728,1530000,51728,0,51729,20,
51628,1,51830,111966,51829,1428000,51830,1428000,51829,0,51830,18,
51729,1,51931,348840,51929,1530000,51930,1530000,51930,0,51931,50,
51830,1,52031,223933,52030,1428000,52030,1428000,52030,0,52031,36,
51931,1,52132,136848,52130,1428000,52131,1428000,52130,0,52131,22,
52031,1,52231,223933,52230,1428000,52231,1428000,52230,0,52231,36,
52132,1,52332,167949,52331,1428000,52331,1428000,52331,0,52332,27,
52231,1,52432,697775,52431,1734000,52431,1734000,52431,0,52432,81,
52332,1,52532,312560,52531,1938000,52531,1938000,52531,0,52532,30,
52432,1,52633,136848,52631,1428000,52632,1428000,52632,0,52633,22,
52532,1,52734,136848,52732,1428000,52733,1428000,52732,0,52733,22,
52633,1,52833,111966,52832,1428000,52833,1428000,52832,0,52833,18,
52734,1,52934,230234,52932,1530000,52933,1530000,52933,0,52934,33,
52834,1,53035,136848,53033,1428000,53034,1428000,53033,0,53035,22,
52934,1,53135,186611,53133,1428000,53134,1428000,53133,0,53134,30,
53035,1,53235,186611,53233,1428000,53234,1428000,53234,0,53235,30,
53135,1,53338,136848,53335,1428000,53336,1428000,53335,0,53338,22,
53235,1,53437,186611,53435,1428000,53436,1428000,53436,0,53437,30,
53338,1,53537,188373,53535,1530000,53536,1530000,53536,0,53537,27,
53437,1,53637,68424,53636,1428000,53636,1428000,53636,0,53637,11,
53537,1,53738,136848,53736,1428000,53737,1428000,53736,0,53738,22,
53637,1,53839,139536,53836,1530000,53838,1530000,53838,0,53839,20,
53738,1,53938,348840,53937,1530000,53937,1530000,53937,0,53938,50,
53839,1,54038,74644,54037,1428000,54037,1428000,54037,0,54038,12,
53938,1,54139,223933,54137,1428000,54138,1428000,54138,0,54139,36,
54038,1,54239,205272,54237,1428000,54238,1428000,54238,0,54239,33,
54139,1,54339,68424,54338,1428000,54338,1428000,54338,0,54339,11,
54239,1,54439,383724,54438,1530000,54439,1530000,54438,0,54439,55,
54339,1,54540,473798,54538,1734000,54539,1734000,54539,0,54539,55,
54439,1,54640,62203,54639,1428000,54639,1428000,54639,0,54640,10,
54540,1,54740,136848,54739,1428000,54739,1428000,54739,0,54740,22,
54640,1,54841,223933,54839,1428000,54840,1428000,54840,0,54841,36,
54740,1,54944,233245,54943,1632000,54944,1632000,54943,0,54944,30,
54841,1,55046,255035,55043,1428000,55044,1428000,55044,0,55046,41,
54944,1,55145,205272,55144,1428000,55144,1428000,55144,0,55145,33,
55046,1,55246,124407,55244,1428000,55244,1428000,55244,0,55245,20,
55145,1,55347,1161719,55346,2193000,55347,2193000,55347,0,55347,90,
55246,1,55448,68424,55447,1428000,55447,1428000,55447,0,55448,11,
55347,1,55549,136848,55547,1428000,55548,1428000,55548,0,55549,22,
55448,1,55650,124407,55648,1428000,55649,1428000,55649,0,55650,20,
55549,1,55750,124407,55748,1428000,55749,1428000,55749,0,55750,20,
55650,1,55851,186611,55849,1428000,55850,1428000,55850,0,55851,30,
55750,1,55951,313955,55950,1530000,55951,1530000,55950,0,55951,45,
55851,1,56052,74644,56050,1428000,56051,1428000,56051,0,56052,12,
55952,1,56152,186611,56151,1428000,56151,1428000,56151,0,56152,30,
56052,1,56252,136848,56251,1428000,56251,1428000,56251,0,56252,22,
56152,1,56353,174420,56351,1530000,56352,1530000,56352,0,56353,25,
56252,1,56453,903559,56452,2193000,56452,2193000,56452,0,56453,70,
56353,1,56554,68424,56552,1428000,56553,1428000,56552,0,56553,11,
56453,1,56654,124407,56653,1428000,56653,1428000,56653,0,56654,20,
56554,1,56755,0,56753,1428000,56754,1428000,56753,0,56755,0,
56654,1,56856,74644,56854,1428000,56854,1428000,56854,0,56856,12,
56755,1,56957,251164,56954,1530000,56954,1530000,56954,0,56957,36,
56856,1,57056,255035,57054,1428000,57055,1428000,57055,0,57056,41,
56957,1,57156,0,57155,1428000,57155,1428000,57155,0,57156,0,
57056,1,57257,76744,57255,1530000,57255,1530000,57255,0,57257,11,
57156,1,57357,136848,57355,1428000,57356,1428000,57355,0,57357,22,
57257,1,57457,68424,57455,1428000,57456,1428000,57456,0,57457,11,
57357,1,57557,124407,57556,1428000,57556,1428000,57556,0,57557,20,
57457,1,57657,74644,57656,1428000,57656,1428000,57656,0,57657,12,
57557,1,57758,136848,57756,1428000,57757,1428000,57756,0,57758,22,
57658,1,57858,124407,57856,1428000,57857,1428000,57857,0,57858,20,
57758,1,57959,279072,57957,1530000,57957,1530000,57957,0,57958,40,
57858,1,58058,0,58057,1428000,58058,1428000,58057,0,58058,0,
57959,1,58159,62203,58157,1428000,58158,1428000,58158,0,58159,10,
58058,1,58259,223933,58258,1428000,58259,1428000,58258,0,58259,36,
58159,1,58360,0,58358,1428000,58359,1428000,58359,0,58360,0,
58259,1,58460,664705,58459,1836000,58459,1836000,58459,0,58460,70,
58360,1,58560,312560,58559,1938000,58559,1938000,58559,0,58560,30,
58460,1,58661,136848,58659,1428000,58660,1428000,58659,0,58661,22,
58560,1,58762,167949,58760,1428000,58761,1428000,58761,0,58762,27,
58661,1,58862,223933,58861,1428000,58861,1428000,58861,0,58862,36,
58762,1,58962,153489,58961,1530000,58961,1530000,58961,0,58962,22,
58862,1,59067,186611,59061,1428000,59062,1428000,59062,0,59065,30,
58962,1,59163,230234,59162,1530000,59162,1530000,59162,0,59163,33,
59067,1,59263,0,59262,1428000,59262,1428000,59262,0,59263,0,
59163,1,59364,186611,59363,1428000,59363,1428000,59363,0,59364,30,
59263,1,59464,124407,59463,1428000,59463,1428000,59463,0,59464,20,
59364,1,59565,205272,59563,1428000,59564,1428000,59563,0,59564,33,
59464,1,59665,223933,59663,1428000,59664,1428000,59664,0,59665,36,
59565,1,59765,186611,59764,1428000,59764,1428000,59764,0,59765,30,
59665,1,59865,124407,59864,1428000,59865,1428000,59864,0,59865,20,
59765,1,59966,248814,59965,1428000,59965,1428000,59965,0,59966,40,
59865,1,60066,68424,60065,1428000,60065,1428000,60065,0,60066,11,
59966,1,60166,348840,60165,1530000,60166,1530000,60165,0,60166,50,
60066,1,60268,569747,60267,1836000,60267,1836000,60267,0,60268,60,
60166,1,60368,153489,60367,1530000,60367,1530000,60367,0,60368,22,
60268,1,60473,136848,60467,1428000,60468,1428000,60467,0,60472,22,
60368,1,60569,186611,60567,1428000,60568,1428000,60568,0,60569,30,
60473,1,60669,124407,60668,1428000,60668,1428000,60668,0,60669,20,
60569,1,60769,167949,60768,1428000,60768,1428000,60768,0,60769,27,
60669,1,60869,136848,60868,1428000,60869,1428000,60868,0,60869,22,
60769,1,60970,258141,60968,1530000,60969,1530000,60969,0,60970,37,
60870,1,61072,167949,61070,1428000,61071,1428000,61071,0,61072,27,
60970,1,61171,124407,61170,1428000,61171,1428000,61170,0,61171,20,
61072,1,61272,186611,61270,1428000,61271,1428000,61271,0,61272,30,
61171,1,61373,205272,61371,1428000,61371,1428000,61371,0,61373,33,
61272,1,61472,568557,61471,1734000,61472,1734000,61472,0,61472,66,
61373,1,61573,74644,61572,1428000,61572,1428000,61572,0,61573,12,
61472,1,61674,153489,61672,1530000,61673,1530000,61672,0,61673,22,
61573,1,61774,124407,61772,1428000,61773,1428000,61773,0,61774,20,
61674,1,61874,136848,61873,1428000,61873,1428000,61873,0,61874,22,
61774,1,61975,248814,61973,1428000,61974,1428000,61973,0,61975,40,
61874,1,62075,83721,62073,1530000,62074,1530000,62074,0,62075,12,
61975,1,62179,488375,62174,1530000,62175,1530000,62174,0,62179,70,
62075,1,62276,1257889,62274,2295000,62275,2295000,62274,0,62275,90,
62179,1,62376,1076194,62375,2295000,62375,2295000,62375,0,62376,77,
62276,1,62477,517132,62475,2295000,62476,2295000,62476,0,62477,37,
62376,1,62576,419296,62576,2295000,62576,2295000,62576,0,62576,30,
62400,1,62678,0,62676,2295000,62677,2295000,62677,0,62677,0,
62477,1,,,,,,,,,,,
62576,1,,,,,,,,,,,
62678,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],304883.42811501597
1000,"CPU1 Frequency",CPU Frequency [kHz],1618272.3642172525
1001,"CPU2 Frequency",CPU Frequency [kHz],1617131.7891373802
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],31.773162939297123


