App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 12:06:04 AM","1 min 1 sec","Trepn_2018.06.26_000604.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37025,1,37224,1118124,37223,2295000,37224,2295000,37224,0,37224,80,
37124,1,37325,1257889,37324,2295000,37324,2295000,37324,0,37325,90,
37225,1,37436,978358,37435,2295000,37435,2295000,37435,0,37436,70,
37325,1,37536,1397655,37535,2295000,37535,2295000,37535,0,37536,100,
37436,1,37636,1076194,37635,2295000,37635,2295000,37635,0,37636,77,
37536,1,37736,1257889,37735,2295000,37735,2295000,37735,0,37736,90,
37636,1,37836,1257889,37835,2295000,37836,2295000,37836,0,37836,90,
37736,1,37936,1048241,37935,2295000,37936,2295000,37936,0,37936,75,
37837,1,38037,1229936,38036,2295000,38036,2295000,38036,0,38037,88,
37936,1,38138,1397655,38136,2295000,38137,2295000,38137,0,38138,100,
38037,1,38237,1257889,38236,2295000,38237,2295000,38236,0,38237,90,
38138,1,38344,922452,38343,2295000,38343,2295000,38343,0,38344,66,
38237,1,38444,1257889,38443,2295000,38444,2295000,38444,0,38444,90,
38344,1,38546,1397655,38544,2295000,38545,2295000,38545,0,38546,100,
38445,1,38646,1397655,38644,2295000,38645,2295000,38644,0,38646,100,
38546,1,38746,1397655,38745,2295000,38745,2295000,38745,0,38746,100,
38646,1,38847,1397655,38845,2295000,38846,2295000,38846,0,38846,100,
38746,1,38948,1132100,38946,2295000,38947,2295000,38947,0,38947,81,
38847,1,39048,1397655,39047,2295000,39047,2295000,39047,0,39048,100,
38948,1,39148,1397655,39147,2295000,39148,2295000,39148,0,39148,100,
39048,1,39249,1397655,39248,2295000,39248,2295000,39248,0,39249,100,
39148,1,39350,1257889,39349,2295000,39349,2295000,39349,0,39350,90,
39249,1,39451,1397655,39450,2295000,39451,2295000,39450,0,39451,100,
39350,1,39552,1257889,39550,2295000,39551,2295000,39551,0,39552,90,
39451,1,39652,1397655,39651,2295000,39651,2295000,39651,0,39652,100,
39552,1,39752,1006311,39751,2295000,39751,2295000,39751,0,39752,72,
39652,1,39852,1397655,39851,2295000,39852,2295000,39852,0,39852,100,
39752,1,39953,1257889,39952,2295000,39952,2295000,39952,0,39952,90,
39852,1,40058,1397655,40057,2295000,40057,2295000,40057,0,40058,100,
39953,1,40158,1397655,40157,2295000,40157,2295000,40157,0,40158,100,
40058,1,40258,1397655,40257,2295000,40258,2295000,40257,0,40258,100,
40158,1,40359,1397655,40357,2295000,40358,2295000,40358,0,40359,100,
40258,1,40460,1397655,40459,2295000,40459,2295000,40459,0,40460,100,
40359,1,40559,1257889,40558,2295000,40559,2295000,40558,0,40559,90,
40460,1,40659,1397655,40658,2295000,40659,2295000,40659,0,40659,100,
40559,1,40762,1257889,40761,2295000,40761,2295000,40761,0,40762,90,
40659,1,40863,1132100,40862,2295000,40862,2295000,40862,0,40863,81,
40762,1,40964,1271866,40962,2295000,40963,2295000,40963,0,40964,91,
40863,1,41064,1257889,41062,2295000,41063,2295000,41063,0,41064,90,
40964,1,41165,1397655,41164,2295000,41164,2295000,41164,0,41165,100,
41064,1,41265,1118124,41264,2295000,41264,2295000,41264,0,41265,80,
41165,1,41366,1397655,41364,2295000,41365,2295000,41365,0,41366,100,
41265,1,41466,1397655,41464,2295000,41465,2295000,41465,0,41465,100,
41366,1,41580,1397655,41565,2295000,41565,2295000,41565,0,41580,100,
41466,1,41666,1397655,41665,2295000,41665,2295000,41665,0,41666,100,
41580,1,41767,1397655,41766,2295000,41766,2295000,41766,0,41767,100,
41666,1,41867,1397655,41866,2295000,41866,2295000,41866,0,41867,100,
41767,1,41972,1397655,41968,2295000,41968,2295000,41968,0,41972,100,
41868,1,42072,1257889,42068,2295000,42069,2295000,42068,0,42072,90,
41973,1,42173,1257889,42168,2295000,42169,2295000,42169,0,42173,90,
42072,1,42270,838593,42269,2295000,42269,2295000,42269,0,42270,60,
42173,1,42371,1397655,42369,2295000,42369,2295000,42369,0,42371,100,
42270,1,42472,1397655,42469,2295000,42470,2295000,42469,0,42472,100,
42371,1,42571,1397655,42569,2295000,42570,2295000,42570,0,42571,100,
42472,1,42671,307484,42670,2295000,42670,2295000,42670,0,42671,22,
42571,1,42776,1257889,42770,2295000,42770,2295000,42770,0,42775,90,
42671,1,42875,838593,42870,2295000,42871,2295000,42870,0,42874,60,
42776,1,42972,1215959,42970,2295000,42971,2295000,42971,0,42971,87,
42875,1,43072,1397655,43071,2295000,43071,2295000,43071,0,43072,100,
42972,1,43173,1397655,43171,2295000,43171,2295000,43171,0,43172,100,
43072,1,43273,1397655,43271,2295000,43272,2295000,43272,0,43273,100,
43173,1,43374,1397655,43372,2295000,43372,2295000,43372,0,43374,100,
43273,1,43474,1397655,43472,2295000,43472,2295000,43472,0,43473,100,
43374,1,43575,754733,43572,2295000,43573,2295000,43572,0,43575,54,
43474,1,43674,1397655,43672,2295000,43673,2295000,43673,0,43674,100,
43575,1,43775,1397655,43773,2295000,43773,2295000,43773,0,43775,100,
43674,1,43874,1257889,43873,2295000,43873,2295000,43873,0,43874,90,
43775,1,43975,461226,43973,2295000,43974,2295000,43973,0,43975,33,
43874,1,44075,1397655,44073,2295000,44074,2295000,44074,0,44075,100,
43975,1,44176,1397655,44174,2295000,44174,2295000,44174,0,44176,100,
44075,1,44276,1397655,44274,2295000,44274,2295000,44274,0,44276,100,
44176,1,44376,1397655,44374,2295000,44376,2295000,44375,0,44376,100,
44276,1,44476,1397655,44474,2295000,44475,2295000,44475,0,44476,100,
44376,1,44576,1397655,44575,2295000,44575,2295000,44575,0,44576,100,
44476,1,44676,1397655,44675,2295000,44675,2295000,44675,0,44676,100,
44577,1,44777,1397655,44775,2295000,44775,2295000,44775,0,44777,100,
44677,1,44877,503155,44875,2295000,44876,2295000,44875,0,44877,36,
44777,1,44977,1397655,44975,2295000,44976,2295000,44976,0,44977,100,
44877,1,45078,1397655,45076,2295000,45076,2295000,45076,0,45077,100,
44977,1,45178,1397655,45176,2295000,45176,2295000,45176,0,45178,100,
45078,1,45277,1397655,45276,2295000,45277,2295000,45276,0,45277,100,
45178,1,45377,1397655,45376,2295000,45377,2295000,45377,0,45377,100,
45277,1,45478,1397655,45477,2295000,45477,2295000,45477,0,45477,100,
45377,1,45578,1397655,45577,2295000,45577,2295000,45577,0,45578,100,
45478,1,45678,1397655,45677,2295000,45677,2295000,45677,0,45678,100,
45578,1,45778,1397655,45777,2295000,45778,2295000,45777,0,45778,100,
45678,1,45878,1397655,45877,2295000,45878,2295000,45878,0,45878,100,
45778,1,45979,1397655,45978,2295000,45978,2295000,45978,0,45979,100,
45878,1,46079,1397655,46078,2295000,46078,2295000,46078,0,46079,100,
45979,1,46179,1397655,46178,2295000,46178,2295000,46178,0,46179,100,
46079,1,46279,139765,46278,2295000,46279,2295000,46279,0,46279,10,
46179,1,46379,1257889,46379,2295000,46379,2295000,46379,0,46379,90,
46279,1,46480,1397655,46479,2295000,46479,2295000,46479,0,46480,100,
46379,1,46580,1397655,46579,2295000,46579,2295000,46579,0,46580,100,
46480,1,46680,1397655,46679,2295000,46680,2295000,46680,0,46680,100,
46580,1,46781,1397655,46780,2295000,46780,2295000,46780,0,46781,100,
46680,1,46881,1397655,46880,2295000,46880,2295000,46880,0,46881,100,
46781,1,46981,1397655,46980,2295000,46981,2295000,46981,0,46981,100,
46881,1,47082,1397655,47081,2295000,47081,2295000,47081,0,47082,100,
46981,1,47182,1397655,47181,2295000,47181,2295000,47181,0,47182,100,
47082,1,47282,1397655,47281,2295000,47282,2295000,47281,0,47282,100,
47182,1,47382,1397655,47381,2295000,47382,2295000,47382,0,47382,100,
47282,1,47483,1397655,47482,2295000,47482,2295000,47482,0,47483,100,
47382,1,47583,1397655,47582,2295000,47582,2295000,47582,0,47583,100,
47483,1,47683,1257889,47682,2295000,47683,2295000,47682,0,47683,90,
47583,1,47783,1397655,47782,2295000,47783,2295000,47783,0,47783,100,
47683,1,47884,1397655,47883,2295000,47883,2295000,47883,0,47884,100,
47783,1,47984,1397655,47983,2295000,47983,2295000,47983,0,47984,100,
47884,1,48084,1397655,48083,2295000,48084,2295000,48083,0,48084,100,
47984,1,48184,1397655,48183,2295000,48184,2295000,48184,0,48184,100,
48084,1,48285,1397655,48284,2295000,48284,2295000,48284,0,48285,100,
48184,1,48385,1397655,48384,2295000,48384,2295000,48384,0,48385,100,
48285,1,48485,1397655,48484,2295000,48485,2295000,48484,0,48485,100,
48385,1,48585,1397655,48584,2295000,48585,2295000,48585,0,48585,100,
48485,1,48686,1397655,48685,2295000,48685,2295000,48685,0,48685,100,
48585,1,48786,1397655,48785,2295000,48785,2295000,48785,0,48786,100,
48686,1,48886,1397655,48885,2295000,48885,2295000,48885,0,48886,100,
48786,1,48986,1397655,48985,2295000,48986,2295000,48985,0,48986,100,
48886,1,49086,1397655,49085,2295000,49086,2295000,49086,0,49086,100,
48986,1,49187,461226,49186,2295000,49186,2295000,49186,0,49187,33,
49087,1,49287,0,49286,2295000,49286,2295000,49286,0,49287,0,
49187,1,49387,279531,49386,2295000,49387,2295000,49386,0,49387,20,
49287,1,49487,978358,49486,2295000,49487,2295000,49487,0,49487,70,
49387,1,49588,1397655,49587,2295000,49587,2295000,49587,0,49588,100,
49487,1,49688,1397655,49687,2295000,49687,2295000,49687,0,49688,100,
49588,1,49788,1397655,49787,2295000,49788,2295000,49787,0,49788,100,
49688,1,49888,1397655,49887,2295000,49888,2295000,49888,0,49888,100,
49788,1,49989,1397655,49988,2295000,49988,2295000,49988,0,49989,100,
49888,1,50089,1397655,50088,2295000,50088,2295000,50088,0,50089,100,
49989,1,50189,139765,50188,2295000,50189,2295000,50188,0,50189,10,
50089,1,50290,1118124,50289,2295000,50290,2295000,50289,0,50290,80,
50189,1,50390,1257889,50389,2295000,50390,2295000,50390,0,50390,90,
50292,1,50491,838593,50490,2295000,50490,2295000,50490,0,50491,60,
50391,1,50591,1118124,50590,2295000,50590,2295000,50590,0,50591,80,
50491,1,50691,1397655,50690,2295000,50690,2295000,50690,0,50691,100,
50591,1,50791,698827,50790,2295000,50791,2295000,50791,0,50791,50,
50691,1,50891,1397655,50891,2295000,50891,2295000,50891,0,50891,100,
50791,1,50992,1397655,50991,2295000,50991,2295000,50991,0,50992,100,
50891,1,51092,1397655,51091,2295000,51091,2295000,51091,0,51092,100,
50992,1,51192,1397655,51191,2295000,51192,2295000,51191,0,51192,100,
51092,1,51292,1397655,51291,2295000,51292,2295000,51292,0,51292,100,
51192,1,51393,1006311,51392,2295000,51392,2295000,51392,0,51393,72,
51292,1,51493,1397655,51492,2295000,51492,2295000,51492,0,51493,100,
51393,1,51595,1397655,51594,2295000,51595,2295000,51594,0,51595,100,
51493,1,51696,1397655,51695,2295000,51695,2295000,51695,0,51696,100,
51595,1,51796,1397655,51795,2295000,51795,2295000,51795,0,51796,100,
51696,1,51897,1397655,51896,2295000,51896,2295000,51896,0,51897,100,
51796,1,51997,1397655,51996,2295000,51996,2295000,51996,0,51997,100,
51897,1,52097,1397655,52096,2295000,52096,2295000,52096,0,52097,100,
51997,1,52197,1397655,52196,2295000,52197,2295000,52196,0,52197,100,
52097,1,52297,1397655,52296,2295000,52297,2295000,52297,0,52297,100,
52197,1,52398,1397655,52397,2295000,52397,2295000,52397,0,52398,100,
52298,1,52498,503155,52497,2295000,52497,2295000,52497,0,52498,36,
52398,1,52598,810639,52597,2295000,52598,2295000,52598,0,52598,58,
52498,1,52699,698827,52698,2295000,52698,2295000,52698,0,52699,50,
52598,1,52799,768710,52798,2295000,52798,2295000,52798,0,52799,55,
52699,1,52899,1397655,52898,2295000,52898,2295000,52898,0,52899,100,
52799,1,52999,1397655,52998,2295000,52999,2295000,52999,0,52999,100,
52899,1,53100,1397655,53099,2295000,53099,2295000,53099,0,53100,100,
52999,1,53200,1397655,53199,2295000,53199,2295000,53199,0,53200,100,
53100,1,53300,1132100,53299,2295000,53300,2295000,53299,0,53300,81,
53200,1,53401,1397655,53399,2295000,53400,2295000,53400,0,53401,100,
53300,1,53501,1397655,53500,2295000,53500,2295000,53500,0,53501,100,
53401,1,53601,1397655,53600,2295000,53600,2295000,53600,0,53601,100,
53501,1,53701,1397655,53700,2295000,53701,2295000,53701,0,53701,100,
53601,1,53802,1397655,53800,2295000,53801,2295000,53801,0,53802,100,
53701,1,53902,1397655,53901,2295000,53901,2295000,53901,0,53902,100,
53802,1,54002,1397655,54001,2295000,54001,2295000,54001,0,54002,100,
53902,1,54103,1397655,54101,2295000,54102,2295000,54102,0,54103,100,
54002,1,54203,1397655,54202,2295000,54202,2295000,54202,0,54203,100,
54103,1,54303,1397655,54302,2295000,54302,2295000,54302,0,54303,100,
54203,1,54403,1397655,54402,2295000,54403,2295000,54402,0,54403,100,
54303,1,54503,1397655,54502,2295000,54503,2295000,54503,0,54503,100,
54403,1,54604,1397655,54603,2295000,54603,2295000,54603,0,54604,100,
54503,1,54704,1397655,54703,2295000,54703,2295000,54703,0,54704,100,
54604,1,54804,1397655,54803,2295000,54804,2295000,54803,0,54804,100,
54704,1,54904,1397655,54903,2295000,54904,2295000,54904,0,54904,100,
54804,1,55005,1397655,55004,2295000,55004,2295000,55004,0,55005,100,
54904,1,55105,1397655,55104,2295000,55104,2295000,55104,0,55105,100,
55005,1,55205,1397655,55204,2295000,55205,2295000,55205,0,55205,100,
55105,1,55306,1397655,55305,2295000,55305,2295000,55305,0,55306,100,
55205,1,55407,1397655,55406,2295000,55406,2295000,55406,0,55407,100,
55306,1,55506,279531,55505,2295000,55506,2295000,55505,0,55506,20,
55407,1,55606,153742,55605,2295000,55606,2295000,55606,0,55606,11,
55506,1,55707,0,55706,2295000,55706,2295000,55706,0,55707,0,
55606,1,55807,1397655,55806,2295000,55806,2295000,55806,0,55807,100,
55707,1,55907,1397655,55906,2295000,55907,2295000,55906,0,55907,100,
55807,1,56007,1397655,56006,2295000,56007,2295000,56007,0,56007,100,
55907,1,56108,1397655,56107,2295000,56107,2295000,56107,0,56107,100,
56007,1,56208,1397655,56207,2295000,56207,2295000,56207,0,56208,100,
56108,1,56308,1257889,56307,2295000,56307,2295000,56307,0,56308,90,
56208,1,56408,461226,56407,2295000,56408,2295000,56408,0,56408,33,
56308,1,56509,754733,56508,2295000,56508,2295000,56508,0,56509,54,
56408,1,56609,279531,56608,2295000,56608,2295000,56608,0,56609,20,
56509,1,56709,0,56708,2295000,56708,2295000,56708,0,56709,0,
56609,1,56809,167718,56808,2295000,56809,2295000,56809,0,56809,12,
56709,1,56910,503155,56909,2295000,56909,2295000,56909,0,56910,36,
56809,1,57010,0,57009,2295000,57009,2295000,57009,0,57010,0,
56910,1,57110,0,57109,2295000,57110,2295000,57109,0,57110,0,
57010,1,57210,0,57209,2295000,57210,2295000,57210,0,57210,0,
57110,1,57311,139765,57310,2295000,57310,2295000,57310,0,57311,10,
57210,1,57411,0,57410,2295000,57410,2295000,57410,0,57411,0,
57311,1,57511,279531,57510,2295000,57510,2295000,57510,0,57511,20,
57411,1,57612,628944,57610,2295000,57611,2295000,57611,0,57612,45,
57511,1,57712,1397655,57711,2295000,57711,2295000,57711,0,57712,100,
57612,1,57812,1397655,57811,2295000,57811,2295000,57811,0,57812,100,
57712,1,57912,559062,57911,2295000,57912,2295000,57912,0,57912,40,
57812,1,58013,1118124,58012,2295000,58012,2295000,58012,0,58013,80,
57912,1,58113,1397655,58112,2295000,58112,2295000,58112,0,58113,100,
58013,1,58213,1397655,58212,2295000,58212,2295000,58212,0,58213,100,
58113,1,58314,1229936,58312,2295000,58313,2295000,58313,0,58313,88,
58213,1,58414,1397655,58413,2295000,58413,2295000,58413,0,58414,100,
58314,1,58516,614968,58514,2295000,58515,2295000,58515,0,58515,44,
58414,1,58617,75613,58614,1122000,58616,1122000,58615,0,58617,18,
58516,1,58720,34700,58715,510000,58717,510000,58717,0,58720,27,
58618,1,58821,42411,58816,510000,58817,510000,58817,0,58820,33,
58721,1,58921,74945,58917,663000,58918,663000,58918,0,58920,40,
58821,1,59022,12852,59017,510000,59019,510000,59018,0,59021,10,
58921,1,59121,0,59117,688500,59119,688500,59118,0,59121,0,
59022,1,59219,0,59217,1530000,59218,1530000,59218,0,59219,0,
59121,1,59321,209303,59318,1530000,59319,1530000,59319,0,59321,30,
59219,1,59419,0,59418,1836000,59419,1836000,59419,0,59419,0,
59321,1,59520,0,59519,1530000,59519,1530000,59519,0,59520,0,
59419,1,59621,0,59619,994500,59620,994500,59620,0,59621,0,
59520,1,59721,69768,59720,1530000,59720,1530000,59720,0,59721,10,
59621,1,59825,14709,59821,561000,59822,561000,59822,0,59825,10,
59721,1,59927,12852,59921,510000,59923,510000,59922,0,59926,10,
59825,1,60027,15144,60022,535500,60024,535500,60024,0,60027,11,
59927,1,60127,51734,60124,586500,60125,586500,60125,0,60127,33,
60027,1,60228,33341,60224,612000,60226,612000,60225,0,60228,20,
60128,1,60326,279072,60324,1530000,60325,1530000,60325,0,60326,40,
60228,1,60430,44226,60425,637500,60428,637500,60426,0,60430,25,
60326,1,60527,102228,60525,816000,60526,816000,60526,0,60527,40,
60430,1,60630,14137,60626,510000,60627,510000,60627,0,60630,11,
60528,1,60730,12852,60726,510000,60728,510000,60727,0,60730,10,
60630,1,60830,21228,60827,637500,60828,637500,60827,0,60830,12,
60731,1,60931,14709,60927,561000,60929,561000,60929,0,60931,10,
60830,1,61032,16670,61028,612000,61029,612000,61029,0,61031,10,
60931,1,61132,279072,61130,1530000,61131,1530000,61130,0,61132,40,
61032,1,61233,92416,61230,1122000,61231,1122000,61231,0,61233,22,
61132,1,61331,748506,61330,2091000,61331,2091000,61331,0,61331,63,
61233,1,61432,768710,61431,2295000,61431,2295000,61431,0,61432,55,
61331,1,61532,1397655,61531,2295000,61531,2295000,61531,0,61532,100,
61432,1,61632,1397655,61631,2295000,61631,2295000,61631,0,61632,100,
61532,1,61732,1397655,61731,2295000,61732,2295000,61731,0,61732,100,
61632,1,61832,279531,61832,2295000,61832,2295000,61832,0,61832,20,
61732,1,,,,,,,,,,,
61832,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],1155240.9351701783
1000,"CPU1 Frequency",CPU Frequency [kHz],2231931.928687196
1001,"CPU2 Frequency",CPU Frequency [kHz],2231931.928687196
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],83.33387358184766


