App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 12:56:09 AM","1 min 1 sec","Trepn_2018.06.26_005609.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4914,1,5014,1257889,5013,2295000,5013,2295000,5013,0,5014,90,
5014,1,5114,1257889,5113,2295000,5114,2295000,5114,0,5114,90,
5114,1,5215,1397655,5214,2295000,5214,2295000,5214,0,5215,100,
5215,1,5315,1397655,5314,2295000,5314,2295000,5314,0,5315,100,
5315,1,5415,810639,5414,2295000,5415,2295000,5415,0,5415,58,
5415,1,5516,1048241,5514,2295000,5515,2295000,5515,0,5516,75,
5516,1,5616,1397655,5615,2295000,5615,2295000,5615,0,5616,100,
5616,1,5716,698827,5715,2295000,5715,2295000,5715,0,5716,50,
5716,1,5816,1118124,5815,2295000,5816,2295000,5815,0,5816,80,
5816,1,5916,349413,5915,2295000,5916,2295000,5916,0,5916,25,
5916,1,6017,978358,6016,2295000,6016,2295000,6016,0,6017,70,
6017,1,6117,1257889,6116,2295000,6116,2295000,6116,0,6117,90,
6117,1,6217,1257889,6216,2295000,6216,2295000,6216,0,6217,90,
6217,1,6317,1397655,6316,2295000,6317,2295000,6317,0,6317,100,
6317,1,6418,1397655,6417,2295000,6417,2295000,6417,0,6418,100,
6418,1,6518,1048241,6517,2295000,6517,2295000,6517,0,6518,75,
6518,1,6619,1257889,6617,2295000,6618,2295000,6618,0,6618,90,
6619,1,6719,1397655,6718,2295000,6718,2295000,6718,0,6719,100,
6719,1,6820,1397655,6819,2295000,6819,2295000,6819,0,6820,100,
6820,1,6920,1257889,6918,2295000,6919,2295000,6919,0,6920,90,
6920,1,7020,1397655,7019,2295000,7019,2295000,7019,0,7020,100,
7020,1,7120,1397655,7119,2295000,7119,2295000,7119,0,7120,100,
7120,1,7221,1132100,7220,2295000,7221,2295000,7221,0,7221,81,
7222,1,7322,1397655,7321,2295000,7321,2295000,7321,0,7322,100,
7322,1,7422,1229936,7421,2295000,7421,2295000,7421,0,7422,88,
7422,1,7522,1006311,7521,2295000,7522,2295000,7522,0,7522,72,
7522,1,7623,1397655,7622,2295000,7622,2295000,7622,0,7623,100,
7623,1,7723,838593,7722,2295000,7722,2295000,7722,0,7723,60,
7723,1,7824,866546,7822,2295000,7823,2295000,7823,0,7824,62,
7824,1,7924,978358,7922,2295000,7923,2295000,7923,0,7924,70,
7924,1,8024,1257889,8023,2295000,8023,2295000,8023,0,8024,90,
8024,1,8124,1048241,8123,2295000,8124,2295000,8123,0,8124,75,
8124,1,8225,503155,8223,2295000,8224,2295000,8224,0,8225,36,
8225,1,8325,1006311,8324,2295000,8324,2295000,8324,0,8325,72,
8325,1,8426,1397655,8424,2295000,8425,2295000,8424,0,8426,100,
8368,1,8525,1132100,8524,2295000,8525,2295000,8524,0,8525,81,
8426,1,8626,1397655,8624,2295000,8625,2295000,8625,0,8626,100,
8526,1,8726,838593,8725,2295000,8725,2295000,8725,0,8726,60,
8626,1,8826,1257889,8825,2295000,8826,2295000,8825,0,8826,90,
8726,1,8926,978358,8925,2295000,8926,2295000,8925,0,8926,70,
8827,1,9027,992335,9025,2295000,9026,2295000,9026,0,9027,71,
8926,1,9127,1132100,9126,2295000,9126,2295000,9126,0,9127,81,
9027,1,9227,880522,9226,2295000,9226,2295000,9226,0,9227,63,
9127,1,9327,1397655,9326,2295000,9327,2295000,9326,0,9327,100,
9227,1,9427,1257889,9426,2295000,9427,2295000,9427,0,9427,90,
9327,1,9528,419296,9527,2295000,9527,2295000,9527,0,9528,30,
9427,1,9628,1132100,9627,2295000,9627,2295000,9627,0,9628,81,
9528,1,9738,1257889,9734,2295000,9734,2295000,9734,0,9738,90,
9628,1,9836,1397655,9834,2295000,9834,2295000,9834,0,9836,100,
9738,1,9935,768710,9934,2295000,9934,2295000,9934,0,9935,55,
9836,1,10040,1257889,10034,2295000,10038,2295000,10038,0,10040,90,
9935,1,10136,1132100,10134,2295000,10135,2295000,10135,0,10136,81,
10040,1,10239,1397655,10238,2295000,10239,2295000,10238,0,10239,100,
10136,1,10340,1397655,10338,2295000,10339,2295000,10339,0,10339,100,
10239,1,10440,1257889,10439,2295000,10439,2295000,10439,0,10440,90,
10340,1,10540,1397655,10539,2295000,10540,2295000,10540,0,10540,100,
10440,1,10641,1397655,10640,2295000,10641,2295000,10641,0,10641,100,
10540,1,10748,1257889,10741,2295000,10741,2295000,10741,0,10748,90,
10641,1,10844,866546,10843,2295000,10844,2295000,10844,0,10844,62,
10749,1,10945,1257889,10943,2295000,10944,2295000,10944,0,10945,90,
10845,1,11045,1076194,11043,2295000,11044,2295000,11044,0,11045,77,
10945,1,11145,1397655,11144,2295000,11144,2295000,11144,0,11145,100,
11045,1,11250,1257889,11249,2295000,11249,2295000,11249,0,11250,90,
11145,1,11350,1397655,11349,2295000,11349,2295000,11349,0,11350,100,
11250,1,11450,1118124,11449,2295000,11450,2295000,11450,0,11450,80,
11350,1,11556,1397655,11555,2295000,11555,2295000,11555,0,11556,100,
11450,1,11656,1076194,11655,2295000,11655,2295000,11655,0,11656,77,
11556,1,11759,922452,11757,2295000,11758,2295000,11758,0,11759,66,
11656,1,11860,1397655,11859,2295000,11860,2295000,11859,0,11860,100,
11759,1,11960,1257889,11959,2295000,11960,2295000,11960,0,11960,90,
11860,1,12061,1257889,12060,2295000,12060,2295000,12060,0,12061,90,
11960,1,12164,1257889,12162,2295000,12163,2295000,12163,0,12164,90,
12061,1,12264,1397655,12263,2295000,12263,2295000,12263,0,12264,100,
12164,1,12368,1160053,12366,2295000,12367,2295000,12367,0,12368,83,
12264,1,12467,922452,12467,2295000,12467,2295000,12467,0,12467,66,
12368,1,12568,1257889,12567,2295000,12567,2295000,12567,0,12568,90,
12468,1,12668,1397655,12667,2295000,12667,2295000,12667,0,12668,100,
12568,1,12768,1257889,12767,2295000,12768,2295000,12768,0,12768,90,
12668,1,12869,978358,12868,2295000,12868,2295000,12868,0,12869,70,
12768,1,12969,1048241,12968,2295000,12969,2295000,12968,0,12969,75,
12869,1,13022,1118124,13021,2295000,13021,2295000,13021,0,13022,80,
12969,1,13122,1397655,13121,2295000,13121,2295000,13121,0,13122,100,
13022,1,13222,1118124,13221,2295000,13222,2295000,13221,0,13222,80,
13122,1,13373,1174030,13372,2295000,13372,2295000,13372,0,13373,84,
13222,1,13473,1397655,13472,2295000,13472,2295000,13472,0,13473,100,
13373,1,13573,1118124,13572,2295000,13572,2295000,13572,0,13573,80,
13473,1,13673,1257889,13672,2295000,13673,2295000,13673,0,13673,90,
13573,1,13774,1257889,13773,2295000,13773,2295000,13773,0,13774,90,
13673,1,13874,1257889,13873,2295000,13873,2295000,13873,0,13874,90,
13774,1,13974,1257889,13973,2295000,13973,2295000,13973,0,13974,90,
13874,1,14074,1257889,14073,2295000,14074,2295000,14073,0,14074,90,
13974,1,14175,1118124,14173,2295000,14174,2295000,14174,0,14174,80,
14074,1,14275,978358,14274,2295000,14274,2295000,14274,0,14275,70,
14175,1,14375,1229936,14374,2295000,14375,2295000,14375,0,14375,88,
14275,1,14426,1397655,14425,2295000,14426,2295000,14426,0,14426,100,
14376,1,14527,1257889,14525,2295000,14527,2295000,14526,0,14527,90,
14426,1,14627,698827,14626,2295000,14626,2295000,14626,0,14627,50,
14527,1,14727,1397655,14726,2295000,14726,2295000,14726,0,14727,100,
14627,1,14827,838593,14826,2295000,14826,2295000,14826,0,14827,60,
14727,1,14928,698827,14927,2295000,14927,2295000,14927,0,14927,50,
14827,1,15028,1257889,15027,2295000,15027,2295000,15027,0,15028,90,
14928,1,15128,1257889,15127,2295000,15128,2295000,15127,0,15128,90,
15028,1,15228,1397655,15227,2295000,15228,2295000,15227,0,15228,100,
15128,1,15328,922452,15327,2295000,15328,2295000,15328,0,15328,66,
15228,1,15429,1076194,15428,2295000,15428,2295000,15428,0,15429,77,
15328,1,15529,1257889,15528,2295000,15528,2295000,15528,0,15529,90,
15429,1,15629,1397655,15628,2295000,15629,2295000,15628,0,15629,100,
15529,1,15730,1397655,15728,2295000,15729,2295000,15729,0,15729,100,
15629,1,15830,1397655,15829,2295000,15829,2295000,15829,0,15830,100,
15730,1,15930,838593,15929,2295000,15929,2295000,15929,0,15930,60,
15830,1,16030,1076194,16029,2295000,16030,2295000,16029,0,16030,77,
15930,1,16131,838593,16129,2295000,16130,2295000,16130,0,16130,60,
16030,1,16231,1118124,16230,2295000,16230,2295000,16230,0,16231,80,
16131,1,16331,1397655,16330,2295000,16331,2295000,16330,0,16331,100,
16231,1,16431,1118124,16430,2295000,16431,2295000,16430,0,16431,80,
16331,1,16532,1257889,16531,2295000,16531,2295000,16531,0,16532,90,
16431,1,16682,1299819,16681,2295000,16681,2295000,16681,0,16682,93,
16532,1,16782,1229936,16781,2295000,16782,2295000,16781,0,16782,88,
16682,1,16882,1397655,16881,2295000,16882,2295000,16882,0,16882,100,
16782,1,16983,1397655,16982,2295000,16982,2295000,16982,0,16983,100,
16883,1,17083,1257889,17082,2295000,17082,2295000,17082,0,17083,90,
16983,1,17183,866546,17182,2295000,17183,2295000,17183,0,17183,62,
17083,1,17284,1188006,17283,2295000,17283,2295000,17283,0,17284,85,
17183,1,17384,1257889,17383,2295000,17383,2295000,17383,0,17384,90,
17284,1,17485,1397655,17484,2295000,17484,2295000,17484,0,17485,100,
17384,1,17586,1257889,17585,2295000,17585,2295000,17585,0,17586,90,
17485,1,17686,1397655,17685,2295000,17685,2295000,17685,0,17686,100,
17586,1,17786,1257889,17785,2295000,17786,2295000,17786,0,17786,90,
17686,1,17887,1397655,17886,2295000,17886,2295000,17886,0,17887,100,
17786,1,17989,1257889,17988,2295000,17989,2295000,17988,0,17989,90,
17887,1,18040,1397655,18038,2295000,18039,2295000,18039,0,18039,100,
17989,1,18140,768710,18139,2295000,18139,2295000,18139,0,18140,55,
18040,1,18240,1257889,18239,2295000,18239,2295000,18239,0,18240,90,
18140,1,18340,1257889,18339,2295000,18340,2295000,18339,0,18340,90,
18240,1,18440,1118124,18439,2295000,18440,2295000,18440,0,18440,80,
18340,1,18541,978358,18540,2295000,18540,2295000,18540,0,18541,70,
18441,1,18641,1397655,18640,2295000,18640,2295000,18640,0,18641,100,
18541,1,18741,1257889,18740,2295000,18741,2295000,18740,0,18741,90,
18641,1,18842,880522,18841,2295000,18841,2295000,18841,0,18842,63,
18741,1,18942,1118124,18941,2295000,18941,2295000,18941,0,18942,80,
18842,1,19042,1006311,19041,2295000,19041,2295000,19041,0,19042,72,
18942,1,19142,838593,19141,2295000,19142,2295000,19141,0,19142,60,
19042,1,19243,1215959,19241,2295000,19242,2295000,19242,0,19243,87,
19142,1,19343,1257889,19342,2295000,19342,2295000,19342,0,19343,90,
19243,1,19443,1229936,19442,2295000,19442,2295000,19442,0,19443,88,
19343,1,19543,1397655,19542,2295000,19543,2295000,19542,0,19543,100,
19443,1,19644,1118124,19642,2295000,19643,2295000,19643,0,19643,80,
19543,1,19747,1257889,19745,2295000,19746,2295000,19746,0,19747,90,
19644,1,19852,1397655,19847,2295000,19847,2295000,19847,0,19852,100,
19747,1,19949,1397655,19947,2295000,19948,2295000,19948,0,19949,100,
19852,1,20049,1132100,20047,2295000,20048,2295000,20048,0,20049,81,
19949,1,20149,1048241,20148,2295000,20148,2295000,20148,0,20149,75,
20049,1,20250,1118124,20249,2295000,20249,2295000,20249,0,20250,80,
20149,1,20355,1397655,20353,2295000,20354,2295000,20353,0,20355,100,
20250,1,20454,1257889,20453,2295000,20453,2295000,20453,0,20454,90,
20355,1,20554,1397655,20553,2295000,20554,2295000,20553,0,20554,100,
20454,1,20658,1397655,20654,2295000,20655,2295000,20654,0,20657,100,
20554,1,20756,1397655,20754,2295000,20755,2295000,20755,0,20756,100,
20658,1,20855,1397655,20854,2295000,20855,2295000,20855,0,20855,100,
20756,1,20959,1397655,20958,2295000,20959,2295000,20959,0,20959,100,
20856,1,21060,1257889,21059,2295000,21059,2295000,21059,0,21060,90,
20959,1,21162,1397655,21161,2295000,21161,2295000,21161,0,21162,100,
21060,1,21262,1048241,21261,2295000,21261,2295000,21261,0,21262,75,
21162,1,21363,1397655,21362,2295000,21362,2295000,21362,0,21362,100,
21262,1,21463,754733,21462,2295000,21462,2295000,21462,0,21463,54,
21363,1,21563,1257889,21562,2295000,21562,2295000,21562,0,21563,90,
21463,1,21663,754733,21662,2295000,21662,2295000,21662,0,21663,54,
21563,1,21763,1397655,21762,2295000,21763,2295000,21763,0,21763,100,
21663,1,21864,1397655,21863,2295000,21863,2295000,21863,0,21864,100,
21763,1,21964,1397655,21963,2295000,21963,2295000,21963,0,21964,100,
21864,1,22064,1257889,22063,2295000,22063,2295000,22063,0,22064,90,
21964,1,22164,1118124,22163,2295000,22164,2295000,22164,0,22164,80,
22064,1,22265,1397655,22263,2295000,22264,2295000,22264,0,22265,100,
22164,1,22365,1048241,22364,2295000,22364,2295000,22364,0,22365,75,
22265,1,22465,1397655,22464,2295000,22465,2295000,22464,0,22465,100,
22365,1,22565,1132100,22564,2295000,22565,2295000,22565,0,22565,81,
22465,1,22666,1257889,22665,2295000,22665,2295000,22665,0,22666,90,
22565,1,22766,1397655,22765,2295000,22765,2295000,22765,0,22766,100,
22666,1,22866,1229936,22865,2295000,22865,2295000,22865,0,22866,88,
22766,1,22966,1397655,22965,2295000,22966,2295000,22966,0,22966,100,
22866,1,23067,1257889,23066,2295000,23066,2295000,23066,0,23067,90,
22966,1,23167,1397655,23166,2295000,23166,2295000,23166,0,23167,100,
23067,1,23267,922452,23266,2295000,23266,2295000,23266,0,23267,66,
23167,1,23367,838593,23366,2295000,23367,2295000,23367,0,23367,60,
23267,1,23468,1257889,23467,2295000,23467,2295000,23467,0,23468,90,
23367,1,23568,1257889,23567,2295000,23567,2295000,23567,0,23568,90,
23468,1,23668,1397655,23667,2295000,23667,2295000,23667,0,23668,100,
23568,1,23768,1257889,23767,2295000,23768,2295000,23768,0,23768,90,
23668,1,23869,1397655,23868,2295000,23868,2295000,23868,0,23869,100,
23768,1,23969,1257889,23968,2295000,23968,2295000,23968,0,23969,90,
23869,1,24069,1257889,24068,2295000,24068,2295000,24068,0,24069,90,
23969,1,24172,1257889,24171,2295000,24171,2295000,24171,0,24172,90,
24069,1,24272,628944,24271,2295000,24272,2295000,24272,0,24272,45,
24172,1,24373,1229936,24372,2295000,24372,2295000,24372,0,24373,88,
24272,1,24473,1257889,24472,2295000,24472,2295000,24472,0,24473,90,
24373,1,24573,1397655,24572,2295000,24573,2295000,24573,0,24573,100,
24473,1,24673,1229936,24672,2295000,24673,2295000,24673,0,24673,88,
24573,1,24774,1397655,24773,2295000,24773,2295000,24773,0,24774,100,
24673,1,24876,1397655,24873,2295000,24874,2295000,24873,0,24874,100,
24774,1,24975,1271866,24974,2295000,24974,2295000,24974,0,24975,91,
24876,1,25077,1257889,25076,2295000,25077,2295000,25076,0,25077,90,
24975,1,25185,1257889,25184,2295000,25184,2295000,25184,0,25185,90,
25077,1,25285,1132100,25284,2295000,25285,2295000,25285,0,25285,81,
25185,1,25386,1397655,25385,2295000,25386,2295000,25385,0,25386,100,
25286,1,25486,1397655,25485,2295000,25485,2295000,25485,0,25486,100,
25387,1,25586,1257889,25585,2295000,25586,2295000,25586,0,25586,90,
25486,1,25687,1397655,25685,2295000,25686,2295000,25686,0,25686,100,
25587,1,25788,1397655,25786,2295000,25787,2295000,25787,0,25787,100,
25687,1,25894,1257889,25892,2295000,25893,2295000,25893,0,25894,90,
25788,1,25995,1397655,25994,2295000,25994,2295000,25994,0,25995,100,
25894,1,26095,1397655,26094,2295000,26094,2295000,26094,0,26095,100,
25995,1,26199,1257889,26196,2295000,26199,2295000,26198,0,26199,90,
26095,1,26300,1397655,26297,2295000,26299,2295000,26298,0,26299,100,
26199,1,26399,1132100,26398,2295000,26398,2295000,26398,0,26399,81,
26300,1,26499,1397655,26498,2295000,26498,2295000,26498,0,26499,100,
26399,1,26600,1229936,26599,2295000,26599,2295000,26599,0,26600,88,
26499,1,26700,1257889,26699,2295000,26699,2295000,26699,0,26699,90,
26600,1,26800,1257889,26799,2295000,26799,2295000,26799,0,26800,90,
26700,1,26900,1229936,26899,2295000,26900,2295000,26899,0,26900,88,
26800,1,27001,768710,27000,2295000,27000,2295000,27000,0,27001,55,
26900,1,27101,1118124,27100,2295000,27100,2295000,27100,0,27101,80,
27001,1,27201,1118124,27200,2295000,27200,2295000,27200,0,27201,80,
27101,1,27301,1397655,27300,2295000,27301,2295000,27301,0,27301,100,
27201,1,27402,1397655,27401,2295000,27401,2295000,27401,0,27402,100,
27302,1,27502,1257889,27501,2295000,27501,2295000,27501,0,27502,90,
27402,1,27602,1397655,27601,2295000,27602,2295000,27601,0,27602,100,
27502,1,27703,1397655,27701,2295000,27702,2295000,27702,0,27703,100,
27602,1,27805,1257889,27804,2295000,27805,2295000,27804,0,27805,90,
27703,1,27906,1397655,27905,2295000,27905,2295000,27905,0,27906,100,
27805,1,28006,1229936,28005,2295000,28005,2295000,28005,0,28006,88,
27906,1,28106,1397655,28105,2295000,28105,2295000,28105,0,28106,100,
28006,1,28206,1257889,28205,2295000,28206,2295000,28206,0,28206,90,
28106,1,28307,1397655,28306,2295000,28306,2295000,28306,0,28307,100,
28206,1,28407,1397655,28406,2295000,28406,2295000,28406,0,28407,100,
28307,1,28508,1118124,28506,2295000,28507,2295000,28507,0,28507,80,
28407,1,28608,1397655,28606,2295000,28607,2295000,28607,0,28607,100,
28508,1,28708,1397655,28707,2295000,28707,2295000,28707,0,28708,100,
28608,1,28808,1257889,28807,2295000,28808,2295000,28807,0,28808,90,
28708,1,28908,1257889,28907,2295000,28908,2295000,28908,0,28908,90,
28808,1,29009,1397655,29008,2295000,29009,2295000,29008,0,29009,100,
28908,1,29109,1397655,29108,2295000,29109,2295000,29109,0,29109,100,
29010,1,29210,1229936,29209,2295000,29209,2295000,29209,0,29210,88,
29110,1,29310,1076194,29309,2295000,29309,2295000,29309,0,29310,77,
29210,1,29412,1397655,29411,2295000,29411,2295000,29411,0,29412,100,
29310,1,29512,1118124,29511,2295000,29511,2295000,29511,0,29512,80,
29412,1,29612,1397655,29611,2295000,29611,2295000,29611,0,29612,100,
29512,1,29712,1397655,29711,2295000,29712,2295000,29712,0,29712,100,
29612,1,29812,1397655,29812,2295000,29812,2295000,29812,0,29812,100,
29712,1,29913,1257889,29912,2295000,29912,2295000,29912,0,29913,90,
29813,1,30013,1397655,30012,2295000,30013,2295000,30013,0,30013,100,
29913,1,30113,1118124,30112,2295000,30113,2295000,30113,0,30113,80,
30013,1,30214,1257889,30213,2295000,30213,2295000,30213,0,30214,90,
30114,1,30314,1397655,30313,2295000,30313,2295000,30313,0,30314,100,
30214,1,30414,1229936,30413,2295000,30414,2295000,30414,0,30414,88,
30314,1,30517,1160053,30516,2295000,30516,2295000,30516,0,30517,83,
30414,1,30617,1257889,30616,2295000,30616,2295000,30616,0,30617,90,
30517,1,30718,1160053,30716,2295000,30717,2295000,30717,0,30718,83,
30617,1,30818,1397655,30817,2295000,30817,2295000,30817,0,30818,100,
30718,1,30918,1257889,30917,2295000,30918,2295000,30918,0,30918,90,
30818,1,31019,1397655,31018,2295000,31018,2295000,31018,0,31019,100,
30918,1,31119,461226,31118,2295000,31118,2295000,31118,0,31119,33,
31019,1,31219,1229936,31218,2295000,31218,2295000,31218,0,31219,88,
31119,1,31319,866546,31318,2295000,31319,2295000,31318,0,31319,62,
31219,1,31420,1257889,31419,2295000,31419,2295000,31419,0,31420,90,
31319,1,31520,1229936,31519,2295000,31519,2295000,31519,0,31520,88,
31420,1,31620,1397655,31619,2295000,31619,2295000,31619,0,31620,100,
31520,1,31720,1397655,31719,2295000,31720,2295000,31720,0,31720,100,
31620,1,31821,1397655,31820,2295000,31820,2295000,31820,0,31821,100,
31720,1,31921,922452,31920,2295000,31920,2295000,31920,0,31921,66,
31821,1,32021,1397655,32020,2295000,32020,2295000,32020,0,32021,100,
31921,1,32121,1257889,32120,2295000,32121,2295000,32121,0,32121,90,
32021,1,32222,1006311,32220,2295000,32221,2295000,32221,0,32222,72,
32121,1,32322,1006311,32321,2295000,32321,2295000,32321,0,32322,72,
32222,1,32422,1397655,32421,2295000,32421,2295000,32421,0,32422,100,
32322,1,32522,1229936,32521,2295000,32522,2295000,32522,0,32522,88,
32422,1,32623,1397655,32621,2295000,32622,2295000,32622,0,32623,100,
32522,1,32723,1397655,32722,2295000,32722,2295000,32722,0,32723,100,
32623,1,32823,1257889,32822,2295000,32823,2295000,32822,0,32823,90,
32723,1,32928,1257889,32927,2295000,32927,2295000,32927,0,32928,90,
32823,1,33027,1397655,33025,2295000,33026,2295000,33026,0,33027,100,
32928,1,33126,1397655,33125,2295000,33126,2295000,33125,0,33126,100,
33027,1,33227,1397655,33225,2295000,33226,2295000,33226,0,33226,100,
33126,1,33327,1397655,33326,2295000,33326,2295000,33326,0,33327,100,
33227,1,33427,1397655,33426,2295000,33427,2295000,33426,0,33427,100,
33327,1,33527,1132100,33526,2295000,33527,2295000,33526,0,33527,81,
33427,1,33627,1397655,33626,2295000,33627,2295000,33627,0,33627,100,
33527,1,33728,1397655,33727,2295000,33727,2295000,33727,0,33728,100,
33628,1,33831,1257889,33829,2295000,33830,2295000,33830,0,33830,90,
33728,1,33934,852569,33932,2295000,33933,2295000,33933,0,33934,61,
33831,1,34031,1257889,34030,2295000,34031,2295000,34030,0,34031,90,
33934,1,34132,1229936,34130,2295000,34131,2295000,34131,0,34131,88,
34031,1,34232,1397655,34231,2295000,34231,2295000,34231,0,34232,100,
34132,1,34332,1397655,34331,2295000,34332,2295000,34332,0,34332,100,
34232,1,34433,1257889,34431,2295000,34432,2295000,34432,0,34433,90,
34333,1,34533,1229936,34532,2295000,34532,2295000,34532,0,34533,88,
34433,1,34636,1397655,34635,2295000,34635,2295000,34635,0,34636,100,
34533,1,34736,1257889,34735,2295000,34736,2295000,34735,0,34736,90,
34636,1,34836,1397655,34835,2295000,34836,2295000,34836,0,34836,100,
34736,1,34937,1397655,34936,2295000,34936,2295000,34936,0,34937,100,
34837,1,35037,1257889,35036,2295000,35036,2295000,35036,0,35037,90,
34937,1,35138,1257889,35137,2295000,35137,2295000,35137,0,35138,90,
35037,1,35188,1160053,35187,2295000,35188,2295000,35187,0,35188,83,
35138,1,35288,1229936,35287,2295000,35288,2295000,35288,0,35288,88,
35188,1,35389,1257889,35388,2295000,35388,2295000,35388,0,35389,90,
35288,1,35489,1397655,35488,2295000,35488,2295000,35488,0,35489,100,
35389,1,35590,1257889,35588,2295000,35589,2295000,35589,0,35590,90,
35490,1,35690,1397655,35689,2295000,35689,2295000,35689,0,35690,100,
35590,1,35790,1397655,35789,2295000,35789,2295000,35789,0,35790,100,
35690,1,35890,1118124,35889,2295000,35890,2295000,35889,0,35890,80,
35790,1,35991,1397655,35989,2295000,35990,2295000,35990,0,35991,100,
35890,1,36091,1397655,36090,2295000,36090,2295000,36090,0,36091,100,
35991,1,36193,1397655,36190,2295000,36192,2295000,36191,0,36192,100,
36091,1,36291,1397655,36290,2295000,36291,2295000,36290,0,36291,100,
36193,1,36397,838593,36390,2295000,36391,2295000,36391,0,36397,60,
36291,1,36493,1076194,36491,2295000,36492,2295000,36491,0,36493,77,
36397,1,36592,1397655,36591,2295000,36591,2295000,36591,0,36592,100,
36493,1,36693,1257889,36692,2295000,36692,2295000,36692,0,36693,90,
36592,1,36793,1397655,36792,2295000,36792,2295000,36792,0,36793,100,
36693,1,36895,838593,36894,2295000,36895,2295000,36894,0,36895,60,
36793,1,36995,1132100,36994,2295000,36995,2295000,36995,0,36995,81,
36895,1,37096,1397655,37094,2295000,37095,2295000,37095,0,37095,100,
