App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 12:52:34 AM","1 min 2 sec","Trepn_2018.06.26_005234.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
21774,1,21874,1076194,21873,2295000,21873,2295000,21873,0,21874,77,
21874,1,21974,1257889,21973,2295000,21974,2295000,21973,0,21974,90,
21974,1,22074,978358,22073,2295000,22074,2295000,22074,0,22074,70,
22074,1,22175,1006311,22174,2295000,22174,2295000,22174,0,22175,72,
22175,1,22275,838593,22274,2295000,22275,2295000,22274,0,22275,60,
22275,1,22375,1257889,22374,2295000,22375,2295000,22375,0,22375,90,
22375,1,22477,1397655,22476,2295000,22476,2295000,22476,0,22477,100,
22477,1,22577,1257889,22576,2295000,22576,2295000,22576,0,22577,90,
22577,1,22677,1132100,22676,2295000,22677,2295000,22676,0,22677,81,
22677,1,22778,1257889,22777,2295000,22777,2295000,22777,0,22778,90,
22778,1,22878,1397655,22877,2295000,22877,2295000,22877,0,22878,100,
22878,1,22978,1257889,22977,2295000,22978,2295000,22977,0,22978,90,
22978,1,23079,1118124,23077,2295000,23078,2295000,23078,0,23079,80,
23079,1,23179,1397655,23178,2295000,23178,2295000,23178,0,23179,100,
23179,1,23279,1397655,23278,2295000,23279,2295000,23278,0,23279,100,
23279,1,23379,1397655,23378,2295000,23379,2295000,23379,0,23379,100,
23380,1,23480,978358,23479,2295000,23479,2295000,23479,0,23480,70,
23480,1,23580,1397655,23579,2295000,23580,2295000,23579,0,23580,100,
23580,1,23681,1257889,23679,2295000,23680,2295000,23680,0,23680,90,
23681,1,23781,1118124,23780,2295000,23781,2295000,23780,0,23781,80,
23781,1,23882,1397655,23880,2295000,23881,2295000,23881,0,23882,100,
23882,1,23982,1257889,23981,2295000,23981,2295000,23981,0,23982,90,
23982,1,24082,1229936,24081,2295000,24082,2295000,24081,0,24082,88,
24082,1,24186,1257889,24185,2295000,24185,2295000,24185,0,24186,90,
24186,1,24286,1397655,24285,2295000,24285,2295000,24285,0,24286,100,
24286,1,24386,922452,24385,2295000,24386,2295000,24385,0,24386,66,
24386,1,24486,1397655,24485,2295000,24486,2295000,24486,0,24486,100,
24486,1,24587,1118124,24586,2295000,24586,2295000,24586,0,24587,80,
24587,1,24687,978358,24686,2295000,24686,2295000,24686,0,24687,70,
24687,1,24787,1397655,24786,2295000,24786,2295000,24786,0,24787,100,
24787,1,24887,978358,24886,2295000,24887,2295000,24887,0,24887,70,
24887,1,24988,1397655,24987,2295000,24987,2295000,24987,0,24988,100,
24988,1,25088,1006311,25087,2295000,25087,2295000,25087,0,25088,72,
25088,1,25188,1215959,25187,2295000,25188,2295000,25187,0,25188,87,
25188,1,25289,1132100,25287,2295000,25288,2295000,25288,0,25288,81,
25289,1,25389,1397655,25388,2295000,25388,2295000,25388,0,25389,100,
25389,1,25489,1397655,25488,2295000,25489,2295000,25488,0,25489,100,
25489,1,25589,1397655,25588,2295000,25589,2295000,25589,0,25589,100,
25589,1,25690,1397655,25689,2295000,25689,2295000,25689,0,25690,100,
25690,1,25790,1257889,25789,2295000,25789,2295000,25789,0,25790,90,
25790,1,25890,1397655,25889,2295000,25890,2295000,25890,0,25890,100,
25890,1,25991,1257889,25989,2295000,25990,2295000,25990,0,25990,90,
25991,1,26091,1118124,26090,2295000,26090,2295000,26090,0,26091,80,
26091,1,26191,1006311,26190,2295000,26191,2295000,26190,0,26191,72,
26191,1,26292,1397655,26290,2295000,26291,2295000,26291,0,26291,100,
26292,1,26392,1397655,26391,2295000,26391,2295000,26391,0,26392,100,
26392,1,26492,1257889,26491,2295000,26491,2295000,26491,0,26492,90,
26492,1,26592,1397655,26591,2295000,26592,2295000,26591,0,26592,100,
26592,1,26693,1397655,26691,2295000,26692,2295000,26692,0,26692,100,
26693,1,26793,1397655,26792,2295000,26792,2295000,26792,0,26793,100,
26793,1,26893,1397655,26892,2295000,26892,2295000,26892,0,26893,100,
26893,1,26993,1229936,26992,2295000,26992,2295000,26992,0,26993,88,
26993,1,27093,922452,27092,2295000,27093,2295000,27093,0,27093,66,
27093,1,27194,1229936,27193,2295000,27193,2295000,27193,0,27194,88,
27194,1,27294,1257889,27293,2295000,27293,2295000,27293,0,27294,90,
27294,1,27398,1397655,27397,2295000,27397,2295000,27397,0,27398,100,
27398,1,27499,1397655,27497,2295000,27498,2295000,27498,0,27499,100,
27499,1,27599,1257889,27598,2295000,27598,2295000,27598,0,27599,90,
27599,1,27699,614968,27698,2295000,27698,2295000,27698,0,27699,44,
27699,1,27799,1397655,27798,2295000,27799,2295000,27798,0,27799,100,
27799,1,27903,1397655,27902,2295000,27902,2295000,27902,0,27903,100,
27903,1,28003,1118124,28002,2295000,28002,2295000,28002,0,28003,80,
28003,1,28104,1118124,28102,2295000,28103,2295000,28103,0,28104,80,
28104,1,28204,1257889,28203,2295000,28203,2295000,28203,0,28204,90,
28204,1,28304,1397655,28303,2295000,28304,2295000,28303,0,28304,100,
28304,1,28409,880522,28408,2295000,28408,2295000,28408,0,28409,63,
28409,1,28509,1397655,28508,2295000,28508,2295000,28508,0,28509,100,
28509,1,28610,461226,28608,2295000,28609,2295000,28608,0,28609,33,
28610,1,28711,1006311,28710,2295000,28711,2295000,28710,0,28711,72,
28711,1,28812,1229936,28811,2295000,28812,2295000,28812,0,28812,88,
28813,1,28913,1118124,28912,2295000,28912,2295000,28912,0,28913,80,
28913,1,29013,1118124,29012,2295000,29012,2295000,29012,0,29013,80,
29013,1,29115,1397655,29114,2295000,29114,2295000,29114,0,29115,100,
29115,1,29216,1397655,29215,2295000,29215,2295000,29215,0,29216,100,
29216,1,29316,1397655,29315,2295000,29315,2295000,29315,0,29316,100,
29316,1,29416,1397655,29415,2295000,29416,2295000,29415,0,29416,100,
29416,1,29520,1397655,29519,2295000,29519,2295000,29519,0,29520,100,
29520,1,29620,1257889,29619,2295000,29620,2295000,29619,0,29620,90,
29620,1,29720,1397655,29719,2295000,29720,2295000,29720,0,29720,100,
29721,1,29821,1397655,29820,2295000,29820,2295000,29820,0,29821,100,
29821,1,29921,1397655,29920,2295000,29920,2295000,29920,0,29921,100,
29921,1,30021,1397655,30020,2295000,30021,2295000,30020,0,30021,100,
30021,1,30122,1160053,30121,2295000,30121,2295000,30121,0,30122,83,
30122,1,30222,1397655,30221,2295000,30222,2295000,30221,0,30222,100,
30222,1,30322,1397655,30321,2295000,30321,2295000,30321,0,30322,100,
30322,1,30423,1397655,30422,2295000,30422,2295000,30422,0,30423,100,
30423,1,30524,1397655,30523,2295000,30523,2295000,30523,0,30524,100,
30524,1,30627,1397655,30626,2295000,30626,2295000,30626,0,30627,100,
30627,1,30727,1076194,30726,2295000,30727,2295000,30726,0,30727,77,
30727,1,30829,1257889,30827,2295000,30828,2295000,30828,0,30829,90,
30830,1,30928,1397655,30927,2295000,30928,2295000,30927,0,30928,100,
30928,1,31029,1397655,31027,2295000,31028,2295000,31028,0,31028,100,
31029,1,31129,1397655,31128,2295000,31128,2295000,31128,0,31129,100,
31129,1,31230,1397655,31229,2295000,31229,2295000,31229,0,31230,100,
31230,1,31332,1397655,31331,2295000,31331,2295000,31331,0,31332,100,
31332,1,31432,1257889,31431,2295000,31432,2295000,31431,0,31432,90,
31432,1,31532,1257889,31531,2295000,31532,2295000,31532,0,31532,90,
31533,1,31633,1397655,31632,2295000,31632,2295000,31632,0,31633,100,
31633,1,31733,1132100,31732,2295000,31732,2295000,31732,0,31733,81,
31733,1,31833,1257889,31832,2295000,31833,2295000,31833,0,31833,90,
31833,1,31936,1006311,31935,2295000,31935,2295000,31935,0,31936,72,
31936,1,32038,1257889,32037,2295000,32038,2295000,32037,0,32038,90,
32038,1,32138,1215959,32137,2295000,32137,2295000,32137,0,32138,87,
32138,1,32240,1397655,32238,2295000,32239,2295000,32239,0,32239,100,
32240,1,32340,1257889,32339,2295000,32339,2295000,32339,0,32340,90,
32340,1,32440,1118124,32439,2295000,32439,2295000,32439,0,32440,80,
32440,1,32540,922452,32539,2295000,32540,2295000,32539,0,32540,66,
32540,1,32641,1397655,32639,2295000,32640,2295000,32640,0,32641,100,
32641,1,32741,1397655,32740,2295000,32740,2295000,32740,0,32741,100,
32741,1,32841,1048241,32840,2295000,32840,2295000,32840,0,32841,75,
32841,1,32941,1229936,32940,2295000,32941,2295000,32940,0,32941,88,
32941,1,33043,1257889,33042,2295000,33042,2295000,33042,0,33043,90,
33043,1,33149,1132100,33145,2295000,33149,2295000,33148,0,33149,81,
33149,1,33249,1397655,33245,2295000,33248,2295000,33248,0,33249,100,
33249,1,33347,1397655,33346,2295000,33346,2295000,33346,0,33347,100,
33347,1,33448,1271866,33445,2295000,33447,2295000,33446,0,33447,91,
33448,1,33548,1397655,33545,2295000,33547,2295000,33547,0,33548,100,
33548,1,33647,1397655,33646,2295000,33646,2295000,33646,0,33647,100,
33647,1,33748,1271866,33746,2295000,33747,2295000,33747,0,33747,91,
33748,1,33848,1397655,33846,2295000,33847,2295000,33847,0,33848,100,
33848,1,33949,1397655,33947,2295000,33948,2295000,33948,0,33949,100,
33949,1,34049,1397655,34047,2295000,34048,2295000,34047,0,34049,100,
34049,1,34150,1397655,34147,2295000,34149,2295000,34149,0,34150,100,
34150,1,34253,978358,34247,2295000,34252,2295000,34252,0,34253,70,
34253,1,34349,1118124,34348,2295000,34349,2295000,34348,0,34349,80,
34349,1,34450,1397655,34449,2295000,34449,2295000,34449,0,34450,100,
34450,1,34550,1397655,34549,2295000,34549,2295000,34549,0,34550,100,
34550,1,34651,1257889,34650,2295000,34650,2295000,34650,0,34651,90,
34651,1,34751,1229936,34750,2295000,34750,2295000,34750,0,34751,88,
34751,1,34851,1397655,34850,2295000,34850,2295000,34850,0,34851,100,
34851,1,34951,1229936,34950,2295000,34951,2295000,34951,0,34951,88,
34952,1,35052,1076194,35051,2295000,35051,2295000,35051,0,35052,77,
35052,1,35152,1397655,35151,2295000,35151,2295000,35151,0,35152,100,
35152,1,35252,1257889,35251,2295000,35252,2295000,35251,0,35252,90,
35252,1,35352,1397655,35351,2295000,35352,2295000,35352,0,35352,100,
35352,1,35453,1048241,35452,2295000,35452,2295000,35452,0,35453,75,
35453,1,35553,1118124,35552,2295000,35552,2295000,35552,0,35553,80,
35553,1,35654,1132100,35652,2295000,35653,2295000,35653,0,35653,81,
35654,1,35754,1397655,35753,2295000,35753,2295000,35753,0,35753,100,
35754,1,35854,978358,35853,2295000,35853,2295000,35853,0,35854,70,
35854,1,35955,1397655,35954,2295000,35954,2295000,35954,0,35955,100,
35955,1,36055,1118124,36054,2295000,36055,2295000,36055,0,36055,80,
36055,1,36156,1397655,36155,2295000,36155,2295000,36155,0,36156,100,
36156,1,36256,1397655,36255,2295000,36255,2295000,36255,0,36256,100,
36257,1,36356,1397655,36355,2295000,36356,2295000,36356,0,36356,100,
36356,1,36457,1257889,36455,2295000,36456,2295000,36456,0,36457,90,
36457,1,36557,1257889,36556,2295000,36556,2295000,36556,0,36557,90,
36557,1,36657,1397655,36656,2295000,36657,2295000,36656,0,36657,100,
36657,1,36759,1397655,36757,2295000,36758,2295000,36758,0,36759,100,
36759,1,36859,1257889,36858,2295000,36858,2295000,36858,0,36859,90,
36859,1,36960,1257889,36959,2295000,36959,2295000,36959,0,36960,90,
36960,1,37060,1132100,37059,2295000,37060,2295000,37059,0,37060,81,
