App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 12:45:25 AM","1 min 2 sec","Trepn_2018.06.26_004525.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4393,1,4492,978358,4491,2295000,4491,2295000,4491,0,4492,70,
4492,1,4592,1076194,4591,2295000,4592,2295000,4591,0,4592,77,
4592,1,4693,1397655,4692,2295000,4692,2295000,4692,0,4693,100,
4693,1,4793,1118124,4792,2295000,4792,2295000,4792,0,4793,80,
4793,1,4893,978358,4892,2295000,4893,2295000,4893,0,4893,70,
4893,1,4994,1118124,4992,2295000,4993,2295000,4993,0,4993,80,
4994,1,5094,1215959,5093,2295000,5093,2295000,5093,0,5094,87,
5094,1,5194,1118124,5193,2295000,5193,2295000,5193,0,5194,80,
5194,1,5294,1257889,5293,2295000,5294,2295000,5293,0,5294,90,
5294,1,5395,1257889,5394,2295000,5394,2295000,5394,0,5395,90,
5395,1,5495,1229936,5494,2295000,5494,2295000,5494,0,5495,88,
5495,1,5595,628944,5594,2295000,5594,2295000,5594,0,5595,45,
5595,1,5695,1229936,5694,2295000,5695,2295000,5695,0,5695,88,
5695,1,5796,1076194,5795,2295000,5795,2295000,5795,0,5796,77,
5796,1,5896,1397655,5895,2295000,5895,2295000,5895,0,5896,100,
5896,1,5996,1229936,5995,2295000,5996,2295000,5995,0,5996,88,
5996,1,6097,768710,6095,2295000,6096,2295000,6096,0,6097,55,
6097,1,6197,838593,6196,2295000,6196,2295000,6196,0,6197,60,
6197,1,6297,1160053,6296,2295000,6296,2295000,6296,0,6297,83,
6297,1,6411,1174030,6410,2295000,6410,2295000,6410,0,6411,84,
6411,1,6514,1229936,6513,2295000,6513,2295000,6513,0,6514,88,
6514,1,6614,1257889,6613,2295000,6613,2295000,6613,0,6614,90,
6614,1,6716,1397655,6714,2295000,6715,2295000,6715,0,6716,100,
6716,1,6815,1257889,6814,2295000,6815,2295000,6814,0,6815,90,
6815,1,6916,1397655,6915,2295000,6915,2295000,6915,0,6916,100,
6916,1,7016,1397655,7015,2295000,7015,2295000,7015,0,7016,100,
7017,1,7116,1397655,7115,2295000,7116,2295000,7116,0,7116,100,
7116,1,7217,1397655,7215,2295000,7216,2295000,7216,0,7217,100,
7217,1,7317,1397655,7316,2295000,7316,2295000,7316,0,7317,100,
7317,1,7417,1257889,7416,2295000,7417,2295000,7416,0,7417,90,
7417,1,7519,1257889,7518,2295000,7518,2295000,7518,0,7519,90,
7519,1,7620,964381,7618,2295000,7619,2295000,7618,0,7620,69,
7620,1,7720,1397655,7718,2295000,7719,2295000,7719,0,7720,100,
7720,1,7820,1257889,7819,2295000,7819,2295000,7819,0,7820,90,
7820,1,7921,1397655,7920,2295000,7920,2295000,7920,0,7921,100,
7921,1,8021,1397655,8020,2295000,8021,2295000,8021,0,8021,100,
8021,1,8122,1229936,8121,2295000,8121,2295000,8121,0,8122,88,
8122,1,8222,1397655,8221,2295000,8222,2295000,8221,0,8222,100,
8222,1,8322,1397655,8321,2295000,8322,2295000,8322,0,8322,100,
8322,1,8423,1132100,8422,2295000,8422,2295000,8422,0,8423,81,
8423,1,8523,866546,8522,2295000,8522,2295000,8522,0,8523,62,
8523,1,8623,978358,8622,2295000,8623,2295000,8622,0,8623,70,
8623,1,8723,1257889,8722,2295000,8723,2295000,8723,0,8723,90,
8724,1,8824,1257889,8823,2295000,8823,2295000,8823,0,8824,90,
8824,1,8924,698827,8923,2295000,8923,2295000,8923,0,8924,50,
8924,1,9025,1397655,9023,2295000,9024,2295000,9024,0,9025,100,
9025,1,9125,978358,9124,2295000,9124,2295000,9124,0,9125,70,
9125,1,9225,1118124,9224,2295000,9224,2295000,9224,0,9225,80,
9225,1,9326,1397655,9324,2295000,9325,2295000,9325,0,9326,100,
9326,1,9426,1257889,9424,2295000,9425,2295000,9425,0,9426,90,
9426,1,9526,1397655,9525,2295000,9525,2295000,9525,0,9526,100,
9526,1,9626,1397655,9625,2295000,9625,2295000,9625,0,9626,100,
9626,1,9726,1006311,9725,2295000,9726,2295000,9725,0,9726,72,
9726,1,9827,1257889,9826,2295000,9826,2295000,9826,0,9827,90,
9827,1,9927,1397655,9926,2295000,9926,2295000,9926,0,9927,100,
9927,1,10027,880522,10026,2295000,10026,2295000,10026,0,10027,63,
10027,1,10127,698827,10126,2295000,10127,2295000,10127,0,10127,50,
10127,1,10229,922452,10228,2295000,10228,2295000,10228,0,10229,66,
10229,1,10330,1257889,10328,2295000,10329,2295000,10329,0,10330,90,
10330,1,10430,1397655,10429,2295000,10429,2295000,10429,0,10430,100,
10430,1,10530,1397655,10529,2295000,10529,2295000,10529,0,10530,100,
10530,1,10630,1257889,10629,2295000,10630,2295000,10629,0,10630,90,
10630,1,10731,1397655,10729,2295000,10730,2295000,10730,0,10731,100,
10731,1,10831,1397655,10830,2295000,10830,2295000,10830,0,10831,100,
10831,1,10931,1257889,10930,2295000,10931,2295000,10931,0,10931,90,
10932,1,11032,1229936,11030,2295000,11031,2295000,11031,0,11032,88,
11032,1,11132,1397655,11131,2295000,11131,2295000,11131,0,11132,100,
11132,1,11232,922452,11231,2295000,11231,2295000,11231,0,11232,66,
11232,1,11333,1257889,11332,2295000,11332,2295000,11332,0,11333,90,
11333,1,11433,922452,11432,2295000,11432,2295000,11432,0,11433,66,
11433,1,11533,1229936,11532,2295000,11532,2295000,11532,0,11533,88,
11533,1,11634,1132100,11632,2295000,11633,2295000,11633,0,11633,81,
11634,1,11734,1229936,11733,2295000,11733,2295000,11733,0,11734,88,
11734,1,11834,1076194,11833,2295000,11833,2295000,11833,0,11834,77,
11834,1,11934,978358,11933,2295000,11933,2295000,11933,0,11934,70,
11934,1,12034,1397655,12033,2295000,12034,2295000,12034,0,12034,100,
12034,1,12135,1229936,12134,2295000,12134,2295000,12134,0,12135,88,
12135,1,12235,1229936,12234,2295000,12235,2295000,12234,0,12235,88,
12235,1,12338,1397655,12337,2295000,12337,2295000,12337,0,12338,100,
12338,1,12439,1257889,12438,2295000,12438,2295000,12438,0,12439,90,
12439,1,12539,1229936,12538,2295000,12539,2295000,12539,0,12539,88,
12539,1,12640,1257889,12638,2295000,12639,2295000,12639,0,12640,90,
12640,1,12740,1397655,12739,2295000,12739,2295000,12739,0,12740,100,
12740,1,12840,1397655,12839,2295000,12840,2295000,12839,0,12840,100,
12840,1,12940,1118124,12939,2295000,12940,2295000,12940,0,12940,80,
12940,1,13041,1397655,13040,2295000,13040,2295000,13040,0,13041,100,
13041,1,13141,922452,13140,2295000,13140,2295000,13140,0,13141,66,
13141,1,13241,1229936,13240,2295000,13241,2295000,13240,0,13241,88,
13241,1,13341,1229936,13340,2295000,13341,2295000,13341,0,13341,88,
13341,1,13442,1257889,13441,2295000,13441,2295000,13441,0,13442,90,
13442,1,13542,1397655,13541,2295000,13541,2295000,13541,0,13542,100,
13542,1,13642,1257889,13641,2295000,13641,2295000,13641,0,13642,90,
13642,1,13749,1132100,13748,2295000,13749,2295000,13748,0,13749,81,
13749,1,13850,1397655,13849,2295000,13849,2295000,13849,0,13850,100,
13850,1,13950,1397655,13949,2295000,13949,2295000,13949,0,13950,100,
13950,1,14050,614968,14049,2295000,14050,2295000,14050,0,14050,44,
14050,1,14150,1229936,14149,2295000,14150,2295000,14150,0,14150,88,
14150,1,14251,1048241,14250,2295000,14250,2295000,14250,0,14251,75,
14251,1,14351,1118124,14350,2295000,14351,2295000,14350,0,14351,80,
14351,1,14451,922452,14450,2295000,14451,2295000,14451,0,14451,66,
14451,1,14552,1160053,14551,2295000,14551,2295000,14551,0,14552,83,
14552,1,14656,1257889,14654,2295000,14655,2295000,14655,0,14655,90,
14656,1,14756,1257889,14755,2295000,14755,2295000,14755,0,14756,90,
14756,1,14856,1397655,14855,2295000,14855,2295000,14855,0,14856,100,
14857,1,14956,1397655,14955,2295000,14956,2295000,14956,0,14956,100,
14956,1,15057,1118124,15056,2295000,15056,2295000,15056,0,15057,80,
15057,1,15157,698827,15156,2295000,15157,2295000,15156,0,15157,50,
15157,1,15257,880522,15256,2295000,15257,2295000,15256,0,15257,63,
15257,1,15358,1006311,15357,2295000,15357,2295000,15357,0,15358,72,
15358,1,15458,1160053,15457,2295000,15457,2295000,15457,0,15458,83,
15458,1,15559,1397655,15557,2295000,15558,2295000,15558,0,15559,100,
15559,1,15659,922452,15658,2295000,15658,2295000,15658,0,15659,66,
15659,1,15760,1257889,15759,2295000,15760,2295000,15760,0,15760,90,
15761,1,15861,1397655,15860,2295000,15861,2295000,15861,0,15861,100,
15862,1,15962,922452,15961,2295000,15961,2295000,15961,0,15962,66,
15962,1,16062,1397655,16061,2295000,16061,2295000,16061,0,16062,100,
16062,1,16162,768710,16161,2295000,16162,2295000,16162,0,16162,55,
16162,1,16263,922452,16261,2295000,16262,2295000,16262,0,16262,66,
16263,1,16363,1076194,16362,2295000,16362,2295000,16362,0,16363,77,
16363,1,16463,1118124,16462,2295000,16463,2295000,16462,0,16463,80,
16463,1,16563,1397655,16562,2295000,16563,2295000,16563,0,16563,100,
16563,1,16664,1397655,16663,2295000,16663,2295000,16663,0,16664,100,
16664,1,16764,1257889,16763,2295000,16763,2295000,16763,0,16764,90,
16764,1,16864,922452,16863,2295000,16863,2295000,16863,0,16864,66,
16864,1,16964,1397655,16963,2295000,16964,2295000,16964,0,16964,100,
16964,1,17065,1397655,17064,2295000,17064,2295000,17064,0,17065,100,
17065,1,17166,1076194,17164,2295000,17165,2295000,17165,0,17166,77,
17166,1,17266,1118124,17265,2295000,17265,2295000,17265,0,17266,80,
17266,1,17366,1397655,17365,2295000,17365,2295000,17365,0,17366,100,
17366,1,17466,1229936,17465,2295000,17466,2295000,17465,0,17466,88,
17466,1,17567,1397655,17566,2295000,17566,2295000,17566,0,17567,100,
17567,1,17617,1397655,17616,2295000,17616,2295000,17616,0,17617,100,
17617,1,17717,1397655,17716,2295000,17717,2295000,17716,0,17717,100,
17717,1,17817,1257889,17816,2295000,17817,2295000,17817,0,17817,90,
17818,1,17918,1397655,17917,2295000,17917,2295000,17917,0,17918,100,
17918,1,18018,1397655,18017,2295000,18017,2295000,18017,0,18018,100,
18018,1,18118,1397655,18117,2295000,18118,2295000,18118,0,18118,100,
18118,1,18221,1397655,18220,2295000,18220,2295000,18220,0,18221,100,
18221,1,18322,1132100,18321,2295000,18321,2295000,18321,0,18322,81,
18322,1,18431,1397655,18420,2295000,18426,2295000,18426,0,18430,100,
18431,1,18522,1229936,18520,2295000,18521,2295000,18521,0,18522,88,
18522,1,18624,1257889,18622,2295000,18623,2295000,18623,0,18624,90,
18624,1,18723,978358,18722,2295000,18722,2295000,18722,0,18723,70,
18723,1,18823,1118124,18822,2295000,18822,2295000,18822,0,18823,80,
18823,1,18926,1397655,18925,2295000,18925,2295000,18925,0,18926,100,
18926,1,19026,1397655,19025,2295000,19026,2295000,19025,0,19026,100,
19026,1,19127,1257889,19125,2295000,19126,2295000,19126,0,19127,90,
19127,1,19227,1397655,19226,2295000,19226,2295000,19226,0,19227,100,
19227,1,19334,1257889,19332,2295000,19333,2295000,19332,0,19334,90,
19334,1,19433,1397655,19432,2295000,19433,2295000,19432,0,19433,100,
19433,1,19534,978358,19532,2295000,19533,2295000,19533,0,19533,70,
19534,1,19634,866546,19633,2295000,19633,2295000,19633,0,19634,62,
19634,1,19734,1215959,19733,2295000,19733,2295000,19733,0,19734,87,
19734,1,19835,461226,19833,2295000,19834,2295000,19834,0,19835,33,
19835,1,19936,1229936,19934,2295000,19934,2295000,19934,0,19935,88,
19936,1,20036,1118124,20034,2295000,20035,2295000,20035,0,20035,80,
20036,1,20136,1397655,20135,2295000,20135,2295000,20135,0,20136,100,
20136,1,20236,1257889,20235,2295000,20236,2295000,20235,0,20236,90,
20236,1,20337,1229936,20335,2295000,20336,2295000,20336,0,20337,88,
20337,1,20438,1397655,20437,2295000,20438,2295000,20437,0,20438,100,
20438,1,20538,1397655,20536,2295000,20537,2295000,20537,0,20538,100,
20538,1,20638,1257889,20637,2295000,20637,2295000,20637,0,20638,90,
20638,1,20738,1397655,20736,2295000,20737,2295000,20737,0,20738,100,
20738,1,20838,1257889,20837,2295000,20837,2295000,20837,0,20838,90,
20838,1,20939,1397655,20937,2295000,20938,2295000,20938,0,20939,100,
20939,1,21038,1397655,21037,2295000,21037,2295000,21037,0,21038,100,
21038,1,21142,1118124,21139,2295000,21141,2295000,21139,0,21142,80,
21142,1,21240,1397655,21239,2295000,21240,2295000,21240,0,21240,100,
21241,1,21342,1118124,21340,2295000,21341,2295000,21341,0,21342,80,
21342,1,21442,1076194,21441,2295000,21441,2295000,21441,0,21442,77,
21442,1,21544,1257889,21543,2295000,21544,2295000,21543,0,21544,90,
21544,1,21645,922452,21643,2295000,21644,2295000,21644,0,21645,66,
21645,1,21745,587015,21744,2295000,21744,2295000,21744,0,21745,42,
21745,1,21845,1076194,21844,2295000,21844,2295000,21844,0,21845,77,
21845,1,21946,1118124,21945,2295000,21946,2295000,21946,0,21946,80,
21946,1,22047,1397655,22046,2295000,22046,2295000,22046,0,22047,100,
22047,1,22147,1397655,22146,2295000,22147,2295000,22146,0,22147,100,
22147,1,22247,1118124,22246,2295000,22247,2295000,22247,0,22247,80,
22247,1,22348,1257889,22347,2295000,22347,2295000,22347,0,22347,90,
22348,1,22448,1397655,22447,2295000,22447,2295000,22447,0,22448,100,
22448,1,22548,1257889,22547,2295000,22547,2295000,22547,0,22548,90,
22548,1,22648,1257889,22647,2295000,22648,2295000,22648,0,22648,90,
22648,1,22749,1397655,22748,2295000,22748,2295000,22748,0,22749,100,
22749,1,22849,1397655,22848,2295000,22848,2295000,22848,0,22849,100,
22849,1,22949,1397655,22948,2295000,22949,2295000,22948,0,22949,100,
22949,1,23050,880522,23048,2295000,23049,2295000,23049,0,23050,63,
23050,1,23151,1257889,23149,2295000,23149,2295000,23149,0,23151,90,
23151,1,23251,1160053,23249,2295000,23250,2295000,23250,0,23250,83,
23251,1,23350,992335,23349,2295000,23350,2295000,23350,0,23350,71,
23350,1,23451,559062,23450,2295000,23450,2295000,23450,0,23451,40,
23451,1,23551,1397655,23550,2295000,23550,2295000,23550,0,23551,100,
23551,1,23651,1118124,23650,2295000,23650,2295000,23650,0,23651,80,
23651,1,23751,768710,23750,2295000,23751,2295000,23751,0,23751,55,
23752,1,23852,1132100,23851,2295000,23851,2295000,23851,0,23852,81,
23852,1,23952,1397655,23951,2295000,23951,2295000,23951,0,23952,100,
23952,1,24052,1397655,24051,2295000,24052,2295000,24051,0,24052,100,
24052,1,24152,1397655,24151,2295000,24152,2295000,24152,0,24152,100,
24152,1,24253,1397655,24252,2295000,24252,2295000,24252,0,24253,100,
24253,1,24353,1257889,24352,2295000,24352,2295000,24352,0,24353,90,
24353,1,24453,1118124,24452,2295000,24453,2295000,24453,0,24453,80,
24453,1,24554,1229936,24553,2295000,24553,2295000,24553,0,24554,88,
24554,1,24654,1397655,24653,2295000,24653,2295000,24653,0,24654,100,
24654,1,24754,1132100,24753,2295000,24753,2295000,24753,0,24754,81,
24754,1,24854,1397655,24853,2295000,24854,2295000,24853,0,24854,100,
24854,1,24955,1229936,24953,2295000,24954,2295000,24954,0,24955,88,
24955,1,25055,1397655,25054,2295000,25054,2295000,25054,0,25055,100,
25055,1,25155,1257889,25154,2295000,25154,2295000,25154,0,25155,90,
25155,1,25255,1257889,25254,2295000,25255,2295000,25255,0,25255,90,
25255,1,25358,1257889,25357,2295000,25357,2295000,25357,0,25358,90,
25358,1,25458,1397655,25457,2295000,25458,2295000,25458,0,25458,100,
25458,1,25558,1397655,25557,2295000,25558,2295000,25558,0,25558,100,
25558,1,25661,1271866,25660,2295000,25660,2295000,25660,0,25660,91,
25661,1,25761,1257889,25760,2295000,25760,2295000,25760,0,25761,90,
25761,1,25862,1397655,25860,2295000,25861,2295000,25861,0,25862,100,
25862,1,25962,1229936,25960,2295000,25961,2295000,25961,0,25961,88,
25962,1,26063,1397655,26062,2295000,26062,2295000,26062,0,26063,100,
26063,1,26163,1397655,26162,2295000,26162,2295000,26162,0,26163,100,
26163,1,26265,1397655,26264,2295000,26264,2295000,26264,0,26265,100,
26265,1,26365,1397655,26364,2295000,26365,2295000,26365,0,26365,100,
26366,1,26466,1397655,26465,2295000,26465,2295000,26465,0,26466,100,
26466,1,26566,1397655,26565,2295000,26565,2295000,26565,0,26566,100,
26566,1,26666,838593,26665,2295000,26666,2295000,26666,0,26666,60,
26666,1,26767,698827,26765,2295000,26766,2295000,26766,0,26767,50,
26767,1,26867,978358,26866,2295000,26866,2295000,26866,0,26867,70,
26867,1,26967,922452,26966,2295000,26966,2295000,26966,0,26967,66,
26967,1,27067,1397655,27066,2295000,27067,2295000,27067,0,27067,100,
27067,1,27168,1397655,27167,2295000,27167,2295000,27167,0,27168,100,
27168,1,27268,1257889,27267,2295000,27268,2295000,27267,0,27268,90,
27268,1,27368,1397655,27367,2295000,27368,2295000,27368,0,27368,100,
27369,1,27469,1257889,27468,2295000,27468,2295000,27468,0,27469,90,
27469,1,27569,1397655,27568,2295000,27568,2295000,27568,0,27569,100,
27569,1,27670,1048241,27668,2295000,27669,2295000,27669,0,27670,75,
27670,1,27770,1397655,27769,2295000,27770,2295000,27769,0,27770,100,
27770,1,27870,461226,27869,2295000,27870,2295000,27870,0,27870,33,
27870,1,27971,1160053,27969,2295000,27970,2295000,27970,0,27970,83,
27971,1,28071,1076194,28070,2295000,28070,2295000,28070,0,28071,77,
28071,1,28171,1397655,28170,2295000,28171,2295000,28170,0,28171,100,
28171,1,28271,1257889,28270,2295000,28271,2295000,28271,0,28271,90,
28271,1,28372,1257889,28371,2295000,28371,2295000,28371,0,28372,90,
28372,1,28473,1076194,28472,2295000,28472,2295000,28472,0,28473,77,
28473,1,28574,1397655,28572,2295000,28572,2295000,28572,0,28573,100,
28574,1,28675,1397655,28672,2295000,28673,2295000,28673,0,28675,100,
28675,1,28774,1257889,28772,2295000,28773,2295000,28773,0,28773,90,
28774,1,28875,1257889,28873,2295000,28873,2295000,28873,0,28874,90,
28875,1,28975,1229936,28973,2295000,28973,2295000,28973,0,28974,88,
28975,1,29076,1397655,29075,2295000,29075,2295000,29075,0,29076,100,
29076,1,29176,1257889,29174,2295000,29174,2295000,29174,0,29176,90,
29176,1,29275,1397655,29274,2295000,29275,2295000,29274,0,29275,100,
29275,1,29375,1397655,29374,2295000,29375,2295000,29375,0,29375,100,
29375,1,29476,1118124,29475,2295000,29475,2295000,29475,0,29476,80,
29476,1,29576,1118124,29575,2295000,29575,2295000,29575,0,29576,80,
29576,1,29676,1397655,29675,2295000,29676,2295000,29675,0,29676,100,
29676,1,29776,1397655,29775,2295000,29776,2295000,29776,0,29776,100,
29776,1,29877,1076194,29876,2295000,29876,2295000,29876,0,29877,77,
29877,1,29977,1132100,29976,2295000,29976,2295000,29976,0,29977,81,
29977,1,30077,1397655,30076,2295000,30077,2295000,30076,0,30077,100,
30077,1,30178,1118124,30177,2295000,30177,2295000,30177,0,30178,80,
30178,1,30279,587015,30277,2295000,30278,2295000,30278,0,30279,42,
30279,1,30379,1118124,30378,2295000,30378,2295000,30378,0,30379,80,
30379,1,30483,1397655,30478,2295000,30479,2295000,30478,0,30483,100,
30483,1,30580,1397655,30578,2295000,30579,2295000,30579,0,30580,100,
30580,1,30680,1397655,30679,2295000,30679,2295000,30679,0,30680,100,
30680,1,30781,1257889,30780,2295000,30781,2295000,30780,0,30781,90,
30781,1,30881,1257889,30880,2295000,30881,2295000,30880,0,30881,90,
30881,1,30982,1397655,30981,2295000,30981,2295000,30981,0,30982,100,
30982,1,31082,1257889,31081,2295000,31081,2295000,31081,0,31082,90,
31082,1,31183,1397655,31181,2295000,31182,2295000,31182,0,31183,100,
31183,1,31283,1397655,31282,2295000,31282,2295000,31282,0,31283,100,
31283,1,31384,1397655,31383,2295000,31383,2295000,31383,0,31384,100,
31384,1,31484,1397655,31483,2295000,31484,2295000,31483,0,31484,100,
31484,1,31585,1397655,31584,2295000,31584,2295000,31584,0,31585,100,
31585,1,31685,1257889,31684,2295000,31684,2295000,31684,0,31685,90,
31685,1,31785,1397655,31784,2295000,31784,2295000,31784,0,31785,100,
31785,1,31885,1397655,31884,2295000,31885,2295000,31885,0,31885,100,
31885,1,31986,922452,31985,2295000,31985,2295000,31985,0,31986,66,
31986,1,32086,1397655,32085,2295000,32085,2295000,32085,0,32086,100,
32086,1,32186,461226,32185,2295000,32186,2295000,32185,0,32186,33,
32186,1,32286,1229936,32285,2295000,32286,2295000,32286,0,32286,88,
32287,1,32387,1076194,32386,2295000,32386,2295000,32386,0,32387,77,
32387,1,32487,1215959,32486,2295000,32486,2295000,32486,0,32487,87,
32487,1,32587,978358,32586,2295000,32587,2295000,32587,0,32587,70,
32587,1,32688,1048241,32687,2295000,32687,2295000,32687,0,32688,75,
32688,1,32788,1397655,32787,2295000,32787,2295000,32787,0,32788,100,
32788,1,32888,1257889,32887,2295000,32888,2295000,32887,0,32888,90,
32888,1,32989,1397655,32988,2295000,32988,2295000,32988,0,32989,100,
32989,1,33090,1397655,33088,2295000,33089,2295000,33088,0,33090,100,
33090,1,33190,1397655,33188,2295000,33189,2295000,33189,0,33190,100,
33190,1,33290,1397655,33289,2295000,33289,2295000,33289,0,33290,100,
33290,1,33393,1118124,33389,2295000,33389,2295000,33389,0,33393,80,
33393,1,33490,1257889,33489,2295000,33490,2295000,33490,0,33490,90,
33490,1,33608,1132100,33606,2295000,33607,2295000,33607,0,33608,81,
33608,1,33708,1229936,33706,2295000,33707,2295000,33707,0,33708,88,
33708,1,33808,1118124,33807,2295000,33807,2295000,33807,0,33808,80,
33808,1,33908,978358,33907,2295000,33907,2295000,33907,0,33908,70,
33908,1,34010,1397655,34009,2295000,34009,2295000,34009,0,34010,100,
34010,1,34112,1397655,34110,2295000,34111,2295000,34111,0,34112,100,
34112,1,34212,1215959,34211,2295000,34212,2295000,34211,0,34212,87,
34212,1,34315,754733,34312,2295000,34312,2295000,34312,0,34315,54,
34315,1,34415,614968,34413,2295000,34414,2295000,34414,0,34415,44,
34415,1,34471,1397655,34469,2295000,34470,2295000,34469,0,34470,100,
34471,1,34570,1397655,34569,2295000,34570,2295000,34569,0,34570,100,
34570,1,34671,1006311,34669,2295000,34670,2295000,34670,0,34671,72,
34671,1,34771,1257889,34770,2295000,34770,2295000,34770,0,34771,90,
34771,1,34871,1397655,34870,2295000,34870,2295000,34870,0,34871,100,
34871,1,34972,698827,34970,2295000,34971,2295000,34971,0,34972,50,
34972,1,35072,461226,35071,2295000,35072,2295000,35072,0,35072,33,
35072,1,35173,1397655,35171,2295000,35172,2295000,35172,0,35173,100,
35173,1,35278,1257889,35276,2295000,35277,2295000,35277,0,35277,90,
35278,1,35378,1397655,35376,2295000,35377,2295000,35377,0,35378,100,
35378,1,35478,1257889,35477,2295000,35477,2295000,35477,0,35478,90,
35478,1,35578,1397655,35577,2295000,35577,2295000,35577,0,35578,100,
35578,1,35679,1397655,35677,2295000,35678,2295000,35678,0,35679,100,
35679,1,35780,1271866,35778,2295000,35779,2295000,35779,0,35780,91,
35780,1,35894,1397655,35879,2295000,35879,2295000,35879,0,35880,100,
35894,1,35980,1397655,35979,2295000,35979,2295000,35979,0,35980,100,
35980,1,36081,1118124,36079,2295000,36080,2295000,36080,0,36081,80,
36081,1,36181,1397655,36180,2295000,36180,2295000,36180,0,36181,100,
36181,1,36281,1048241,36280,2295000,36280,2295000,36280,0,36281,75,
36281,1,36381,1229936,36380,2295000,36381,2295000,36380,0,36381,88,
36381,1,36482,1257889,36480,2295000,36481,2295000,36481,0,36482,90,
36482,1,36582,1397655,36581,2295000,36582,2295000,36582,0,36582,100,
36582,1,36682,1118124,36681,2295000,36682,2295000,36682,0,36682,80,
36682,1,36783,1118124,36782,2295000,36782,2295000,36782,0,36783,80,
36783,1,36883,866546,36882,2295000,36882,2295000,36882,0,36883,62,
36883,1,36983,978358,36982,2295000,36982,2295000,36982,0,36983,70,
36983,1,37084,1257889,37082,2295000,37083,2295000,37083,0,37084,90,
