App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 12:27:32 AM","1 min 1 sec","Trepn_2018.06.26_002732.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
6934,1,7034,978358,7033,2295000,7034,2295000,7034,0,7034,70,
7035,1,7135,1257889,7134,2295000,7134,2295000,7134,0,7135,90,
7135,1,7235,1397655,7234,2295000,7234,2295000,7234,0,7235,100,
7235,1,7340,1397655,7339,2295000,7339,2295000,7339,0,7340,100,
7340,1,7442,1257889,7441,2295000,7441,2295000,7441,0,7442,90,
7442,1,7543,1397655,7542,2295000,7542,2295000,7542,0,7543,100,
7543,1,7644,1257889,7642,2295000,7643,2295000,7643,0,7644,90,
7644,1,7744,1257889,7743,2295000,7743,2295000,7743,0,7744,90,
7744,1,7844,1397655,7843,2295000,7844,2295000,7843,0,7844,100,
7844,1,7945,1048241,7944,2295000,7944,2295000,7944,0,7945,75,
7945,1,8045,1048241,8044,2295000,8045,2295000,8044,0,8045,75,
8045,1,8145,880522,8144,2295000,8145,2295000,8145,0,8145,63,
8145,1,8246,614968,8245,2295000,8245,2295000,8245,0,8246,44,
8246,1,8346,1397655,8345,2295000,8345,2295000,8345,0,8346,100,
8346,1,8446,1132100,8445,2295000,8446,2295000,8445,0,8446,81,
8446,1,8546,768710,8545,2295000,8546,2295000,8546,0,8546,55,
8546,1,8647,1076194,8646,2295000,8646,2295000,8646,0,8647,77,
8647,1,8747,1257889,8746,2295000,8746,2295000,8746,0,8747,90,
8747,1,8847,1257889,8846,2295000,8846,2295000,8846,0,8847,90,
8847,1,8948,880522,8946,2295000,8947,2295000,8947,0,8948,63,
8948,1,9048,1397655,9047,2295000,9047,2295000,9047,0,9048,100,
9048,1,9148,1257889,9147,2295000,9147,2295000,9147,0,9148,90,
9148,1,9248,1397655,9247,2295000,9248,2295000,9248,0,9248,100,
9249,1,9349,1257889,9348,2295000,9348,2295000,9348,0,9349,90,
9349,1,9449,768710,9448,2295000,9448,2295000,9448,0,9449,55,
9449,1,9551,1215959,9548,2295000,9548,2295000,9548,0,9551,87,
9552,1,9649,1397655,9648,2295000,9649,2295000,9649,0,9649,100,
9649,1,9750,1397655,9748,2295000,9749,2295000,9749,0,9750,100,
9750,1,9853,1257889,9852,2295000,9852,2295000,9852,0,9853,90,
9853,1,9953,1397655,9952,2295000,9953,2295000,9952,0,9953,100,
9953,1,10056,1132100,10055,2295000,10055,2295000,10055,0,10056,81,
10056,1,10157,1257889,10155,2295000,10156,2295000,10156,0,10157,90,
10157,1,10257,880522,10255,2295000,10256,2295000,10256,0,10257,63,
10257,1,10357,1257889,10356,2295000,10356,2295000,10356,0,10357,90,
10357,1,10457,1257889,10456,2295000,10456,2295000,10456,0,10457,90,
10457,1,10558,1397655,10556,2295000,10557,2295000,10557,0,10558,100,
10558,1,10658,1229936,10657,2295000,10657,2295000,10657,0,10658,88,
10658,1,10758,1229936,10757,2295000,10757,2295000,10757,0,10758,88,
10758,1,10858,1229936,10857,2295000,10858,2295000,10857,0,10858,88,
10858,1,10958,838593,10957,2295000,10958,2295000,10958,0,10958,60,
10958,1,11059,1229936,11058,2295000,11058,2295000,11058,0,11059,88,
11059,1,11159,1397655,11158,2295000,11158,2295000,11158,0,11159,100,
11159,1,11259,1257889,11258,2295000,11258,2295000,11258,0,11259,90,
11259,1,11359,880522,11358,2295000,11359,2295000,11359,0,11359,63,
11359,1,11465,922452,11463,2295000,11464,2295000,11464,0,11465,66,
11465,1,11565,1132100,11564,2295000,11564,2295000,11564,0,11565,81,
11565,1,11665,1257889,11664,2295000,11664,2295000,11664,0,11665,90,
11665,1,11769,1257889,11764,2295000,11765,2295000,11764,0,11769,90,
11769,1,11866,1397655,11865,2295000,11865,2295000,11865,0,11866,100,
11866,1,11966,1229936,11965,2295000,11965,2295000,11965,0,11966,88,
11966,1,12066,1257889,12065,2295000,12066,2295000,12066,0,12066,90,
12067,1,12167,1048241,12166,2295000,12166,2295000,12166,0,12167,75,
12167,1,12267,1397655,12266,2295000,12266,2295000,12266,0,12267,100,
12267,1,12367,1257889,12366,2295000,12367,2295000,12366,0,12367,90,
12367,1,12467,1397655,12466,2295000,12467,2295000,12467,0,12467,100,
12467,1,12568,1257889,12566,2295000,12567,2295000,12567,0,12568,90,
12568,1,12668,1257889,12667,2295000,12667,2295000,12667,0,12668,90,
12668,1,12768,1257889,12767,2295000,12767,2295000,12767,0,12768,90,
12768,1,12868,1397655,12867,2295000,12868,2295000,12868,0,12868,100,
12868,1,12972,1257889,12970,2295000,12971,2295000,12970,0,12972,90,
12972,1,13072,1397655,13070,2295000,13071,2295000,13071,0,13072,100,
13072,1,13172,1257889,13171,2295000,13171,2295000,13171,0,13172,90,
13172,1,13273,1397655,13271,2295000,13272,2295000,13272,0,13272,100,
13273,1,13372,922452,13371,2295000,13372,2295000,13372,0,13372,66,
13373,1,13473,279531,13472,2295000,13473,2295000,13473,0,13473,20,
13473,1,13573,1160053,13572,2295000,13573,2295000,13572,0,13573,83,
13573,1,13674,1257889,13673,2295000,13673,2295000,13673,0,13674,90,
13674,1,13774,1257889,13773,2295000,13773,2295000,13773,0,13774,90,
13774,1,13874,1397655,13873,2295000,13873,2295000,13873,0,13874,100,
13874,1,13975,1229936,13973,2295000,13974,2295000,13974,0,13975,88,
13975,1,14075,1229936,14074,2295000,14074,2295000,14074,0,14075,88,
14075,1,14179,1229936,14178,2295000,14179,2295000,14178,0,14179,88,
14179,1,14280,1132100,14279,2295000,14279,2295000,14279,0,14280,81,
14280,1,14382,1132100,14379,2295000,14380,2295000,14379,0,14382,81,
14382,1,14480,1397655,14479,2295000,14480,2295000,14480,0,14480,100,
14481,1,14585,1229936,14581,2295000,14581,2295000,14581,0,14585,88,
14585,1,14686,1397655,14685,2295000,14686,2295000,14686,0,14686,100,
14686,1,14787,1397655,14786,2295000,14786,2295000,14786,0,14787,100,
14787,1,14887,1257889,14886,2295000,14886,2295000,14886,0,14887,90,
14887,1,14993,1397655,14992,2295000,14992,2295000,14992,0,14993,100,
14993,1,15097,1397655,15092,2295000,15092,2295000,15092,0,15096,100,
15097,1,15197,1397655,15196,2295000,15196,2295000,15196,0,15197,100,
15197,1,15297,1397655,15296,2295000,15296,2295000,15296,0,15297,100,
15297,1,15399,1397655,15397,2295000,15397,2295000,15397,0,15398,100,
15399,1,15498,1397655,15497,2295000,15498,2295000,15497,0,15498,100,
15498,1,15598,1397655,15597,2295000,15597,2295000,15597,0,15598,100,
15598,1,15699,880522,15698,2295000,15698,2295000,15698,0,15699,63,
15699,1,15799,349413,15798,2295000,15799,2295000,15798,0,15799,25,
15799,1,15900,628944,15898,2295000,15899,2295000,15899,0,15899,45,
15900,1,16000,1229936,15999,2295000,15999,2295000,15999,0,16000,88,
16000,1,16100,978358,16099,2295000,16099,2295000,16099,0,16100,70,
16100,1,16200,698827,16199,2295000,16200,2295000,16199,0,16200,50,
16200,1,16300,1257889,16299,2295000,16300,2295000,16300,0,16300,90,
16301,1,16401,1397655,16400,2295000,16400,2295000,16400,0,16401,100,
16401,1,16501,349413,16500,2295000,16500,2295000,16500,0,16501,25,
16501,1,16601,1257889,16600,2295000,16601,2295000,16601,0,16601,90,
16601,1,16702,614968,16701,2295000,16701,2295000,16701,0,16702,44,
16702,1,16802,1397655,16801,2295000,16801,2295000,16801,0,16802,100,
16802,1,16902,1257889,16901,2295000,16901,2295000,16901,0,16902,90,
16902,1,17002,1257889,17001,2295000,17002,2295000,17001,0,17002,90,
17002,1,17103,1229936,17102,2295000,17103,2295000,17102,0,17103,88,
17103,1,17203,1257889,17202,2295000,17202,2295000,17202,0,17203,90,
17203,1,17305,587015,17303,2295000,17304,2295000,17304,0,17305,42,
17305,1,17405,1257889,17404,2295000,17404,2295000,17404,0,17405,90,
17405,1,17505,1397655,17504,2295000,17504,2295000,17504,0,17505,100,
17505,1,17610,1257889,17609,2295000,17610,2295000,17610,0,17610,90,
17610,1,17661,1160053,17659,2295000,17660,2295000,17660,0,17661,83,
17661,1,17762,866546,17760,2295000,17760,2295000,17760,0,17762,62,
17762,1,17861,1397655,17860,2295000,17860,2295000,17860,0,17861,100,
17861,1,17961,1257889,17960,2295000,17961,2295000,17960,0,17961,90,
17961,1,18064,1257889,18063,2295000,18063,2295000,18063,0,18064,90,
18064,1,18164,1076194,18163,2295000,18163,2295000,18163,0,18164,77,
18164,1,18264,1118124,18263,2295000,18264,2295000,18263,0,18264,80,
18264,1,18364,1257889,18363,2295000,18364,2295000,18364,0,18364,90,
18364,1,18465,922452,18464,2295000,18464,2295000,18464,0,18465,66,
18465,1,18565,1076194,18564,2295000,18564,2295000,18564,0,18565,77,
18565,1,18666,1229936,18664,2295000,18665,2295000,18665,0,18666,88,
18666,1,18766,978358,18765,2295000,18765,2295000,18765,0,18766,70,
18766,1,18866,1229936,18865,2295000,18865,2295000,18865,0,18866,88,
18866,1,18970,1257889,18969,2295000,18969,2295000,18969,0,18970,90,
18970,1,19071,1132100,19069,2295000,19070,2295000,19070,0,19070,81,
19071,1,19171,1397655,19170,2295000,19170,2295000,19170,0,19171,100,
19171,1,19271,1132100,19270,2295000,19270,2295000,19270,0,19271,81,
19271,1,19371,1257889,19370,2295000,19371,2295000,19371,0,19371,90,
19371,1,19472,1257889,19471,2295000,19471,2295000,19471,0,19472,90,
19472,1,19572,1257889,19571,2295000,19571,2295000,19571,0,19572,90,
19572,1,19672,1229936,19671,2295000,19672,2295000,19672,0,19672,88,
19672,1,19773,1397655,19772,2295000,19772,2295000,19772,0,19773,100,
19773,1,19873,1257889,19872,2295000,19873,2295000,19872,0,19873,90,
19873,1,19974,1397655,19972,2295000,19973,2295000,19973,0,19974,100,
19974,1,20074,1257889,20073,2295000,20073,2295000,20073,0,20074,90,
20074,1,20174,1229936,20173,2295000,20173,2295000,20173,0,20174,88,
20174,1,20274,1229936,20273,2295000,20274,2295000,20274,0,20274,88,
20274,1,20378,1132100,20376,2295000,20377,2295000,20377,0,20377,81,
20378,1,20479,1397655,20477,2295000,20478,2295000,20478,0,20478,100,
20479,1,20578,1397655,20577,2295000,20577,2295000,20577,0,20578,100,
20578,1,20678,1257889,20677,2295000,20677,2295000,20677,0,20678,90,
20678,1,20779,1397655,20777,2295000,20778,2295000,20778,0,20779,100,
20779,1,20879,1397655,20877,2295000,20878,2295000,20878,0,20878,100,
20879,1,20979,1118124,20978,2295000,20979,2295000,20979,0,20979,80,
20980,1,21081,1257889,21080,2295000,21080,2295000,21080,0,21081,90,
21081,1,21185,1397655,21184,2295000,21184,2295000,21184,0,21185,100,
21185,1,21282,1257889,21281,2295000,21281,2295000,21281,0,21282,90,
21282,1,21382,922452,21381,2295000,21381,2295000,21381,0,21382,66,
21382,1,21482,978358,21481,2295000,21482,2295000,21482,0,21482,70,
21482,1,21583,838593,21582,2295000,21582,2295000,21582,0,21583,60,
21583,1,21683,1397655,21682,2295000,21682,2295000,21682,0,21683,100,
21683,1,21783,1397655,21782,2295000,21783,2295000,21783,0,21783,100,
21783,1,21884,1397655,21883,2295000,21883,2295000,21883,0,21884,100,
21884,1,21984,1076194,21983,2295000,21983,2295000,21983,0,21984,77,
21984,1,22084,838593,22083,2295000,22084,2295000,22084,0,22084,60,
22084,1,22185,1257889,22184,2295000,22184,2295000,22184,0,22185,90,
22185,1,22285,1397655,22284,2295000,22284,2295000,22284,0,22285,100,
22285,1,22386,1118124,22384,2295000,22385,2295000,22385,0,22386,80,
22386,1,22489,1397655,22488,2295000,22489,2295000,22488,0,22489,100,
22489,1,22590,1257889,22588,2295000,22589,2295000,22589,0,22589,90,
22590,1,22690,1397655,22689,2295000,22689,2295000,22689,0,22690,100,
22690,1,22790,1257889,22789,2295000,22790,2295000,22789,0,22790,90,
22790,1,22891,1006311,22890,2295000,22890,2295000,22890,0,22891,72,
22891,1,22991,1215959,22990,2295000,22990,2295000,22990,0,22991,87,
22991,1,23091,1257889,23090,2295000,23091,2295000,23090,0,23091,90,
23091,1,23192,1118124,23191,2295000,23191,2295000,23191,0,23192,80,
23192,1,23292,1397655,23291,2295000,23291,2295000,23291,0,23292,100,
23292,1,23398,1397655,23397,2295000,23397,2295000,23397,0,23398,100,
23398,1,23498,1257889,23497,2295000,23498,2295000,23498,0,23498,90,
23498,1,23599,1397655,23598,2295000,23598,2295000,23598,0,23599,100,
23599,1,23699,1397655,23698,2295000,23698,2295000,23698,0,23699,100,
23699,1,23799,1257889,23798,2295000,23799,2295000,23799,0,23799,90,
23799,1,23900,1397655,23899,2295000,23899,2295000,23899,0,23900,100,
23900,1,24000,1229936,23999,2295000,23999,2295000,23999,0,24000,88,
24000,1,24100,1229936,24099,2295000,24100,2295000,24100,0,24100,88,
24100,1,24201,1397655,24200,2295000,24200,2295000,24200,0,24201,100,
24201,1,24301,1257889,24300,2295000,24300,2295000,24300,0,24301,90,
24301,1,24401,1397655,24400,2295000,24401,2295000,24400,0,24401,100,
24401,1,24502,1397655,24501,2295000,24501,2295000,24501,0,24502,100,
24502,1,24603,1397655,24601,2295000,24602,2295000,24601,0,24603,100,
24603,1,24702,1132100,24701,2295000,24702,2295000,24701,0,24702,81,
24703,1,24803,1397655,24801,2295000,24802,2295000,24802,0,24802,100,
24803,1,24906,1257889,24905,2295000,24905,2295000,24905,0,24906,90,
24906,1,25007,1076194,25005,2295000,25006,2295000,25006,0,25006,77,
25007,1,25107,1257889,25106,2295000,25106,2295000,25106,0,25107,90,
25107,1,25207,1215959,25206,2295000,25206,2295000,25206,0,25207,87,
25207,1,25308,1257889,25307,2295000,25307,2295000,25307,0,25308,90,
25308,1,25408,1118124,25407,2295000,25407,2295000,25407,0,25408,80,
25408,1,25509,1257889,25508,2295000,25509,2295000,25508,0,25509,90,
25509,1,25610,1397655,25608,2295000,25609,2295000,25609,0,25610,100,
25610,1,25710,1118124,25709,2295000,25709,2295000,25709,0,25710,80,
25710,1,25812,1397655,25811,2295000,25812,2295000,25811,0,25812,100,
25812,1,25913,1397655,25911,2295000,25912,2295000,25912,0,25913,100,
25913,1,26013,1257889,26012,2295000,26012,2295000,26012,0,26013,90,
26013,1,26114,1229936,26112,2295000,26113,2295000,26113,0,26114,88,
26114,1,26216,1397655,26214,2295000,26215,2295000,26215,0,26215,100,
26216,1,26315,1397655,26314,2295000,26315,2295000,26315,0,26315,100,
26316,1,26416,1257889,26415,2295000,26415,2295000,26415,0,26416,90,
26416,1,26516,1229936,26515,2295000,26515,2295000,26515,0,26516,88,
26516,1,26616,1397655,26615,2295000,26615,2295000,26615,0,26616,100,
26616,1,26716,1397655,26715,2295000,26716,2295000,26715,0,26716,100,
26716,1,26817,1257889,26815,2295000,26816,2295000,26816,0,26816,90,
26817,1,26917,1118124,26916,2295000,26916,2295000,26916,0,26917,80,
26917,1,27017,964381,27016,2295000,27016,2295000,27016,0,27017,69,
27017,1,27117,1397655,27116,2295000,27116,2295000,27116,0,27117,100,
27117,1,27217,1397655,27216,2295000,27217,2295000,27217,0,27217,100,
27217,1,27318,1397655,27317,2295000,27317,2295000,27317,0,27318,100,
27318,1,27418,1257889,27417,2295000,27417,2295000,27417,0,27418,90,
27418,1,27518,1257889,27517,2295000,27518,2295000,27517,0,27518,90,
27518,1,27619,1397655,27618,2295000,27618,2295000,27618,0,27619,100,
27619,1,27722,1397655,27721,2295000,27721,2295000,27721,0,27722,100,
27722,1,27830,1397655,27822,2295000,27829,2295000,27823,0,27830,100,
27830,1,27924,1257889,27923,2295000,27923,2295000,27923,0,27924,90,
27924,1,28024,1397655,28023,2295000,28023,2295000,28023,0,28024,100,
28024,1,28124,1397655,28123,2295000,28124,2295000,28123,0,28124,100,
28124,1,28225,1397655,28223,2295000,28224,2295000,28224,0,28224,100,
28225,1,28325,1048241,28324,2295000,28324,2295000,28324,0,28325,75,
28325,1,28426,1397655,28424,2295000,28424,2295000,28424,0,28426,100,
28426,1,28530,1257889,28524,2295000,28525,2295000,28524,0,28525,90,
28530,1,28625,1229936,28624,2295000,28625,2295000,28625,0,28625,88,
28625,1,28726,1257889,28725,2295000,28725,2295000,28725,0,28726,90,
28726,1,28826,1397655,28825,2295000,28825,2295000,28825,0,28826,100,
28826,1,28926,1397655,28925,2295000,28926,2295000,28925,0,28926,100,
28926,1,29026,1229936,29025,2295000,29026,2295000,29026,0,29026,88,
29026,1,29127,880522,29126,2295000,29126,2295000,29126,0,29127,63,
29127,1,29227,1257889,29226,2295000,29226,2295000,29226,0,29227,90,
29227,1,29327,1257889,29326,2295000,29327,2295000,29326,0,29327,90,
29327,1,29427,1397655,29426,2295000,29427,2295000,29427,0,29427,100,
29427,1,29529,1118124,29528,2295000,29529,2295000,29528,0,29529,80,
29529,1,29629,1257889,29628,2295000,29629,2295000,29629,0,29629,90,
29629,1,29730,1397655,29729,2295000,29729,2295000,29729,0,29729,100,
29730,1,29830,1229936,29829,2295000,29829,2295000,29829,0,29830,88,
29830,1,29930,1006311,29929,2295000,29930,2295000,29929,0,29930,72,
29930,1,30030,1397655,30029,2295000,30030,2295000,30029,0,30030,100,
30030,1,30130,866546,30129,2295000,30130,2295000,30130,0,30130,62,
30130,1,30231,880522,30230,2295000,30230,2295000,30230,0,30231,63,
30231,1,30331,1257889,30330,2295000,30330,2295000,30330,0,30331,90,
30331,1,30431,1397655,30430,2295000,30431,2295000,30430,0,30431,100,
30431,1,30532,1048241,30531,2295000,30531,2295000,30531,0,30532,75,
30532,1,30633,866546,30631,2295000,30632,2295000,30632,0,30632,62,
30633,1,30733,1048241,30732,2295000,30732,2295000,30732,0,30733,75,
30734,1,30834,1076194,30832,2295000,30832,2295000,30832,0,30833,77,
30834,1,30934,1257889,30932,2295000,30933,2295000,30932,0,30934,90,
30934,1,31034,1229936,31032,2295000,31033,2295000,31033,0,31034,88,
31034,1,31137,1118124,31133,2295000,31133,2295000,31133,0,31137,80,
31137,1,31238,1397655,31233,2295000,31233,2295000,31233,0,31238,100,
31238,1,31339,754733,31333,2295000,31334,2295000,31333,0,31338,54,
31339,1,31439,1397655,31433,2295000,31434,2295000,31434,0,31439,100,
31439,1,31539,1132100,31534,2295000,31534,2295000,31534,0,31538,81,
31539,1,31638,1257889,31634,2295000,31634,2295000,31634,0,31638,90,
31638,1,31737,1397655,31736,2295000,31736,2295000,31736,0,31737,100,
31737,1,31837,1229936,31836,2295000,31836,2295000,31836,0,31837,88,
31837,1,31937,1257889,31936,2295000,31937,2295000,31936,0,31937,90,
31937,1,32037,1118124,32036,2295000,32037,2295000,32037,0,32037,80,
32037,1,32138,768710,32137,2295000,32137,2295000,32137,0,32138,55,
32138,1,32238,1118124,32237,2295000,32237,2295000,32237,0,32238,80,
32238,1,32338,1397655,32337,2295000,32338,2295000,32337,0,32338,100,
32338,1,32438,1397655,32437,2295000,32438,2295000,32438,0,32438,100,
32438,1,32539,1048241,32538,2295000,32538,2295000,32538,0,32539,75,
32539,1,32639,1076194,32638,2295000,32638,2295000,32638,0,32639,77,
32639,1,32740,1006311,32738,2295000,32739,2295000,32739,0,32739,72,
32740,1,32840,1215959,32838,2295000,32839,2295000,32839,0,32840,87,
32840,1,32940,1257889,32939,2295000,32939,2295000,32939,0,32940,90,
32940,1,33040,1397655,33039,2295000,33039,2295000,33039,0,33040,100,
33040,1,33145,922452,33139,2295000,33140,2295000,33140,0,33144,66,
33145,1,33241,978358,33240,2295000,33240,2295000,33240,0,33241,70,
33241,1,33341,1257889,33340,2295000,33340,2295000,33340,0,33341,90,
33341,1,33441,880522,33440,2295000,33440,2295000,33440,0,33441,63,
33441,1,33541,1397655,33540,2295000,33541,2295000,33541,0,33541,100,
33541,1,33643,1397655,33642,2295000,33642,2295000,33642,0,33643,100,
33643,1,33744,1397655,33742,2295000,33743,2295000,33743,0,33744,100,
33744,1,33844,1397655,33843,2295000,33843,2295000,33843,0,33844,100,
33844,1,33944,1118124,33943,2295000,33944,2295000,33944,0,33944,80,
33944,1,34045,1397655,34043,2295000,34044,2295000,34044,0,34045,100,
34045,1,34145,1397655,34144,2295000,34145,2295000,34144,0,34145,100,
34145,1,34245,1257889,34244,2295000,34245,2295000,34244,0,34245,90,
34245,1,34345,1397655,34344,2295000,34345,2295000,34345,0,34345,100,
34345,1,34446,1076194,34445,2295000,34445,2295000,34445,0,34446,77,
34446,1,34546,768710,34545,2295000,34545,2295000,34545,0,34546,55,
34546,1,34646,1118124,34645,2295000,34646,2295000,34645,0,34646,80,
34646,1,34746,1132100,34745,2295000,34746,2295000,34746,0,34746,81,
34746,1,34847,922452,34846,2295000,34846,2295000,34846,0,34847,66,
34847,1,34947,978358,34946,2295000,34946,2295000,34946,0,34947,70,
34947,1,35047,1229936,35046,2295000,35047,2295000,35046,0,35047,88,
35047,1,35148,1132100,35147,2295000,35147,2295000,35147,0,35148,81,
35148,1,35248,1257889,35247,2295000,35247,2295000,35247,0,35248,90,
35248,1,35348,1397655,35347,2295000,35348,2295000,35347,0,35348,100,
35348,1,35449,1397655,35447,2295000,35448,2295000,35448,0,35449,100,
35449,1,35549,1257889,35548,2295000,35549,2295000,35549,0,35549,90,
35549,1,35649,1257889,35648,2295000,35649,2295000,35649,0,35649,90,
35649,1,35750,1118124,35748,2295000,35749,2295000,35749,0,35749,80,
35750,1,35851,1397655,35849,2295000,35849,2295000,35849,0,35851,100,
35851,1,35950,1076194,35949,2295000,35949,2295000,35949,0,35950,77,
35950,1,36050,1397655,36049,2295000,36050,2295000,36050,0,36050,100,
36050,1,36151,1397655,36150,2295000,36150,2295000,36150,0,36151,100,
36151,1,36254,1257889,36251,2295000,36252,2295000,36252,0,36254,90,
36254,1,36352,768710,36351,2295000,36352,2295000,36352,0,36352,55,
36353,1,36453,1048241,36452,2295000,36452,2295000,36452,0,36453,75,
36453,1,36554,698827,36553,2295000,36553,2295000,36553,0,36554,50,
36554,1,36657,1397655,36655,2295000,36656,2295000,36656,0,36656,100,
36657,1,36757,614968,36756,2295000,36756,2295000,36756,0,36757,44,
36757,1,36857,796663,36856,2295000,36856,2295000,36856,0,36857,57,
36857,1,36957,1257889,36956,2295000,36957,2295000,36956,0,36957,90,
36957,1,37057,1397655,37056,2295000,37057,2295000,37057,0,37057,100,
37057,1,37158,1397655,37157,2295000,37157,2295000,37157,0,37157,100,
