App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 11:48:11 PM","1 min 1 sec","Trepn_2018.06.25_234811.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
5125,1,5226,1118124,5224,2295000,5225,2295000,5224,0,5226,80,
5226,1,5326,1076194,5324,2295000,5325,2295000,5325,0,5325,77,
5326,1,5426,1229936,5425,2295000,5425,2295000,5425,0,5426,88,
5426,1,5526,1118124,5525,2295000,5525,2295000,5525,0,5526,80,
5526,1,5626,1257889,5625,2295000,5626,2295000,5625,0,5626,90,
5626,1,5726,698827,5725,2295000,5726,2295000,5726,0,5726,50,
5726,1,5827,461226,5826,2295000,5826,2295000,5826,0,5827,33,
5827,1,5927,1118124,5926,2295000,5926,2295000,5926,0,5927,80,
5927,1,6027,1257889,6026,2295000,6027,2295000,6026,0,6027,90,
6027,1,6127,1397655,6126,2295000,6127,2295000,6127,0,6127,100,
6127,1,6228,1397655,6227,2295000,6227,2295000,6227,0,6228,100,
6228,1,6331,1397655,6327,2295000,6328,2295000,6328,0,6330,100,
6331,1,6429,461226,6428,2295000,6428,2295000,6428,0,6429,33,
6331,1,6529,922452,6528,2295000,6528,2295000,6528,0,6529,66,
6429,1,6629,1257889,6628,2295000,6629,2295000,6628,0,6629,90,
6529,1,6730,1397655,6729,2295000,6729,2295000,6729,0,6730,100,
6629,1,6831,1397655,6829,2295000,6830,2295000,6830,0,6830,100,
6730,1,6932,1257889,6931,2295000,6931,2295000,6931,0,6932,90,
6831,1,7032,1397655,7030,2295000,7031,2295000,7031,0,7032,100,
6932,1,7132,1397655,7130,2295000,7131,2295000,7131,0,7132,100,
7032,1,7233,1397655,7232,2295000,7232,2295000,7232,0,7233,100,
7132,1,7333,1229936,7332,2295000,7332,2295000,7332,0,7333,88,
7233,1,7433,1076194,7432,2295000,7433,2295000,7433,0,7433,77,
7333,1,7534,1397655,7533,2295000,7533,2295000,7533,0,7534,100,
7433,1,7635,1397655,7634,2295000,7634,2295000,7634,0,7635,100,
7534,1,7735,1006311,7734,2295000,7735,2295000,7734,0,7735,72,
7635,1,7838,1118124,7835,2295000,7835,2295000,7835,0,7838,80,
7735,1,7936,1397655,7935,2295000,7935,2295000,7935,0,7936,100,
7838,1,8037,1257889,8035,2295000,8036,2295000,8036,0,8036,90,
7936,1,8137,559062,8135,2295000,8136,2295000,8136,0,8137,40,
8037,1,8239,1257889,8238,2295000,8238,2295000,8238,0,8239,90,
8137,1,8340,1397655,8338,2295000,8339,2295000,8339,0,8339,100,
8239,1,8439,1257889,8438,2295000,8439,2295000,8438,0,8439,90,
8340,1,8539,1397655,8538,2295000,8539,2295000,8539,0,8539,100,
8439,1,8640,978358,8639,2295000,8639,2295000,8639,0,8640,70,
8539,1,8740,1397655,8739,2295000,8739,2295000,8739,0,8740,100,
8640,1,8840,1397655,8839,2295000,8840,2295000,8840,0,8840,100,
8740,1,8941,1257889,8940,2295000,8940,2295000,8940,0,8941,90,
8840,1,9041,1397655,9040,2295000,9040,2295000,9040,0,9041,100,
8941,1,9141,1118124,9140,2295000,9141,2295000,9140,0,9141,80,
9041,1,9241,1048241,9240,2295000,9241,2295000,9241,0,9241,75,
9141,1,9341,1229936,9341,2295000,9341,2295000,9341,0,9341,88,
9241,1,9442,922452,9441,2295000,9441,2295000,9441,0,9442,66,
9342,1,9542,1397655,9541,2295000,9542,2295000,9541,0,9542,100,
9442,1,9646,1257889,9644,2295000,9645,2295000,9645,0,9646,90,
9542,1,9746,1397655,9745,2295000,9745,2295000,9745,0,9746,100,
9646,1,9846,1257889,9845,2295000,9845,2295000,9845,0,9846,90,
9746,1,9946,1397655,9945,2295000,9946,2295000,9946,0,9946,100,
9846,1,10047,1257889,10045,2295000,10046,2295000,10046,0,10046,90,
9946,1,10147,1397655,10146,2295000,10146,2295000,10146,0,10147,100,
10047,1,10247,1257889,10246,2295000,10247,2295000,10247,0,10247,90,
10147,1,10348,1397655,10346,2295000,10347,2295000,10347,0,10348,100,
10247,1,10448,1257889,10447,2295000,10447,2295000,10447,0,10448,90,
10348,1,10548,1397655,10547,2295000,10547,2295000,10547,0,10548,100,
10448,1,10648,1118124,10647,2295000,10648,2295000,10647,0,10648,80,
10548,1,10749,1229936,10748,2295000,10748,2295000,10748,0,10749,88,
10648,1,10849,1160053,10848,2295000,10848,2295000,10848,0,10849,83,
10749,1,10949,1257889,10948,2295000,10948,2295000,10948,0,10949,90,
10849,1,11049,1118124,11048,2295000,11049,2295000,11048,0,11049,80,
10949,1,11150,1257889,11148,2295000,11149,2295000,11149,0,11149,90,
11049,1,11250,1229936,11249,2295000,11249,2295000,11249,0,11250,88,
11150,1,11350,1257889,11349,2295000,11349,2295000,11349,0,11350,90,
11250,1,11450,1397655,11449,2295000,11450,2295000,11449,0,11450,100,
11350,1,11551,1257889,11549,2295000,11550,2295000,11550,0,11550,90,
11450,1,11651,1397655,11650,2295000,11650,2295000,11650,0,11651,100,
11551,1,11754,1048241,11752,2295000,11753,2295000,11753,0,11754,75,
11651,1,11854,1257889,11853,2295000,11853,2295000,11853,0,11854,90,
11754,1,11954,1397655,11953,2295000,11953,2295000,11953,0,11954,100,
11854,1,12055,1257889,12053,2295000,12054,2295000,12054,0,12054,90,
11954,1,12154,1118124,12153,2295000,12154,2295000,12154,0,12154,80,
12055,1,12255,1397655,12253,2295000,12254,2295000,12254,0,12254,100,
12154,1,12355,1397655,12354,2295000,12355,2295000,12354,0,12355,100,
12255,1,12455,1257889,12454,2295000,12455,2295000,12455,0,12455,90,
12355,1,12556,1118124,12555,2295000,12555,2295000,12555,0,12556,80,
12455,1,12656,1257889,12655,2295000,12655,2295000,12655,0,12656,90,
12556,1,12756,1229936,12755,2295000,12755,2295000,12755,0,12756,88,
12656,1,12858,1257889,12857,2295000,12858,2295000,12857,0,12858,90,
12756,1,12959,1397655,12958,2295000,12958,2295000,12958,0,12959,100,
12858,1,13059,1257889,13058,2295000,13058,2295000,13058,0,13059,90,
12959,1,13177,1397655,13176,2295000,13176,2295000,13176,0,13177,100,
13059,1,13278,1257889,13276,2295000,13277,2295000,13277,0,13277,90,
13177,1,13378,1257889,13377,2295000,13377,2295000,13377,0,13378,90,
13278,1,13480,1397655,13479,2295000,13480,2295000,13480,0,13480,100,
13378,1,13581,1076194,13580,2295000,13580,2295000,13580,0,13581,77,
13480,1,13681,1257889,13680,2295000,13680,2295000,13680,0,13681,90,
13581,1,13785,1257889,13784,2295000,13784,2295000,13784,0,13785,90,
13681,1,13885,1229936,13884,2295000,13884,2295000,13884,0,13885,88,
13785,1,13985,1397655,13984,2295000,13985,2295000,13985,0,13985,100,
13885,1,14086,1257889,14085,2295000,14085,2295000,14085,0,14086,90,
13985,1,14186,1076194,14185,2295000,14185,2295000,14185,0,14186,77,
14086,1,14286,838593,14285,2295000,14285,2295000,14285,0,14286,60,
14186,1,14393,1257889,14392,2295000,14392,2295000,14392,0,14393,90,
14286,1,14443,1397655,14442,2295000,14442,2295000,14442,0,14443,100,
14393,1,14543,1397655,14542,2295000,14543,2295000,14543,0,14543,100,
14443,1,14644,922452,14643,2295000,14643,2295000,14643,0,14643,66,
14544,1,14744,1397655,14743,2295000,14743,2295000,14743,0,14744,100,
14644,1,14848,1271866,14846,2295000,14846,2295000,14846,0,14848,91,
14744,1,14948,1215959,14947,2295000,14947,2295000,14947,0,14948,87,
14848,1,15048,1076194,15047,2295000,15048,2295000,15048,0,15048,77,
14948,1,15149,1076194,15148,2295000,15148,2295000,15148,0,15149,77,
15048,1,15249,1397655,15248,2295000,15248,2295000,15248,0,15249,100,
15149,1,15349,1257889,15348,2295000,15349,2295000,15349,0,15349,90,
15249,1,15450,1397655,15449,2295000,15449,2295000,15449,0,15450,100,
15349,1,15550,587015,15549,2295000,15549,2295000,15549,0,15550,42,
15450,1,15650,1397655,15649,2295000,15650,2295000,15649,0,15650,100,
15550,1,15752,1006311,15751,2295000,15751,2295000,15751,0,15752,72,
15650,1,15852,1397655,15851,2295000,15852,2295000,15852,0,15852,100,
15752,1,15954,1257889,15953,2295000,15953,2295000,15953,0,15954,90,
15852,1,16054,838593,16053,2295000,16054,2295000,16054,0,16054,60,
15954,1,16155,1118124,16154,2295000,16154,2295000,16154,0,16155,80,
16054,1,16255,1397655,16254,2295000,16254,2295000,16254,0,16255,100,
16155,1,16355,1118124,16354,2295000,16354,2295000,16354,0,16355,80,
16255,1,16455,922452,16454,2295000,16455,2295000,16455,0,16455,66,
16355,1,16556,1257889,16555,2295000,16555,2295000,16555,0,16556,90,
16455,1,16656,1257889,16655,2295000,16655,2295000,16655,0,16656,90,
16556,1,16756,978358,16755,2295000,16756,2295000,16756,0,16756,70,
16656,1,16856,1118124,16855,2295000,16856,2295000,16856,0,16856,80,
16756,1,16957,1076194,16956,2295000,16956,2295000,16956,0,16957,77,
16856,1,17057,1229936,17056,2295000,17056,2295000,17056,0,17057,88,
16957,1,17157,1397655,17156,2295000,17157,2295000,17157,0,17157,100,
17057,1,17258,1229936,17257,2295000,17257,2295000,17257,0,17258,88,
17157,1,17359,1397655,17357,2295000,17358,2295000,17358,0,17359,100,
17258,1,17459,1257889,17458,2295000,17458,2295000,17458,0,17459,90,
17359,1,17577,1397655,17576,2295000,17576,2295000,17576,0,17577,100,
17459,1,17677,1257889,17676,2295000,17676,2295000,17676,0,17677,90,
17577,1,17778,1397655,17776,2295000,17777,2295000,17777,0,17778,100,
17677,1,17878,1397655,17877,2295000,17878,2295000,17877,0,17878,100,
17778,1,17980,1257889,17977,2295000,17978,2295000,17978,0,17980,90,
17878,1,18079,1257889,18078,2295000,18078,2295000,18078,0,18079,90,
17980,1,18179,1257889,18178,2295000,18178,2295000,18178,0,18179,90,
18079,1,18279,1397655,18278,2295000,18279,2295000,18278,0,18279,100,
18179,1,18380,1397655,18378,2295000,18379,2295000,18379,0,18379,100,
18279,1,18480,1132100,18479,2295000,18480,2295000,18480,0,18480,81,
18380,1,18580,1397655,18579,2295000,18579,2295000,18579,0,18580,100,
18480,1,18680,1257889,18679,2295000,18680,2295000,18679,0,18680,90,
18580,1,18781,1397655,18780,2295000,18780,2295000,18780,0,18781,100,
18680,1,18881,1257889,18880,2295000,18880,2295000,18880,0,18881,90,
18781,1,18981,1006311,18980,2295000,18981,2295000,18981,0,18981,72,
18881,1,19081,796663,19080,2295000,19081,2295000,19081,0,19081,57,
18981,1,19182,838593,19181,2295000,19181,2295000,19181,0,19182,60,
19081,1,19282,1257889,19281,2295000,19281,2295000,19281,0,19282,90,
19182,1,19382,1397655,19381,2295000,19382,2295000,19381,0,19382,100,
19282,1,19482,1229936,19481,2295000,19482,2295000,19482,0,19482,88,
19382,1,19583,1397655,19582,2295000,19582,2295000,19582,0,19583,100,
19482,1,19683,1257889,19682,2295000,19682,2295000,19682,0,19683,90,
19583,1,19783,1397655,19782,2295000,19782,2295000,19782,0,19783,100,
19683,1,19884,1397655,19883,2295000,19883,2295000,19883,0,19884,100,
19783,1,19984,1257889,19983,2295000,19983,2295000,19983,0,19984,90,
19884,1,20085,922452,20083,2295000,20084,2295000,20084,0,20084,66,
19984,1,20187,1257889,20186,2295000,20186,2295000,20186,0,20187,90,
20085,1,20288,1006311,20286,2295000,20287,2295000,20287,0,20287,72,
20187,1,20388,1397655,20387,2295000,20387,2295000,20387,0,20388,100,
20288,1,20488,1397655,20487,2295000,20487,2295000,20487,0,20488,100,
20388,1,20589,1397655,20588,2295000,20588,2295000,20588,0,20589,100,
20488,1,20689,1397655,20688,2295000,20688,2295000,20688,0,20689,100,
20589,1,20789,1397655,20788,2295000,20789,2295000,20788,0,20789,100,
20689,1,20889,1397655,20888,2295000,20889,2295000,20889,0,20889,100,
20789,1,20990,1118124,20989,2295000,20989,2295000,20989,0,20990,80,
20889,1,21091,1257889,21089,2295000,21090,2295000,21089,0,21091,90,
20990,1,21190,1397655,21189,2295000,21190,2295000,21190,0,21190,100,
21091,1,21291,1257889,21290,2295000,21290,2295000,21290,0,21291,90,
21190,1,21391,1397655,21390,2295000,21390,2295000,21390,0,21391,100,
21291,1,21491,1257889,21490,2295000,21491,2295000,21490,0,21491,90,
21391,1,21592,1397655,21590,2295000,21591,2295000,21591,0,21591,100,
21491,1,21692,1397655,21691,2295000,21691,2295000,21691,0,21692,100,
21592,1,21792,698827,21791,2295000,21791,2295000,21791,0,21792,50,
21692,1,21892,1257889,21891,2295000,21892,2295000,21892,0,21892,90,
21792,1,21993,768710,21991,2295000,21992,2295000,21992,0,21992,55,
21892,1,22093,1397655,22092,2295000,22092,2295000,22092,0,22093,100,
21993,1,22193,922452,22192,2295000,22192,2295000,22192,0,22193,66,
22093,1,22293,1397655,22292,2295000,22293,2295000,22292,0,22293,100,
22193,1,22394,1257889,22392,2295000,22393,2295000,22393,0,22394,90,
22293,1,22494,1397655,22493,2295000,22493,2295000,22493,0,22494,100,
22394,1,22594,1257889,22593,2295000,22593,2295000,22593,0,22594,90,
22494,1,22694,461226,22693,2295000,22694,2295000,22693,0,22694,33,
22594,1,22795,517132,22793,2295000,22794,2295000,22794,0,22795,37,
22694,1,22895,1118124,22894,2295000,22894,2295000,22894,0,22895,80,
22795,1,22996,1397655,22994,2295000,22994,2295000,22994,0,22996,100,
22895,1,23096,1257889,23094,2295000,23095,2295000,23095,0,23096,90,
22996,1,23196,1257889,23195,2295000,23195,2295000,23195,0,23196,90,
23096,1,23298,1397655,23297,2295000,23297,2295000,23297,0,23298,100,
23196,1,23404,1397655,23397,2295000,23398,2295000,23397,0,23403,100,
23298,1,23499,1229936,23497,2295000,23498,2295000,23498,0,23499,88,
23404,1,23599,1257889,23598,2295000,23598,2295000,23598,0,23599,90,
23499,1,23699,1397655,23698,2295000,23698,2295000,23698,0,23699,100,
23599,1,23799,1397655,23798,2295000,23799,2295000,23798,0,23799,100,
23699,1,23902,1257889,23900,2295000,23901,2295000,23901,0,23902,90,
23799,1,24002,1397655,24001,2295000,24001,2295000,24001,0,24002,100,
23902,1,24102,1397655,24101,2295000,24102,2295000,24101,0,24102,100,
24002,1,24202,1118124,24201,2295000,24202,2295000,24202,0,24202,80,
24102,1,24303,1257889,24302,2295000,24302,2295000,24302,0,24303,90,
24203,1,24403,1397655,24402,2295000,24402,2295000,24402,0,24403,100,
24303,1,24503,1132100,24502,2295000,24503,2295000,24502,0,24503,81,
24403,1,24603,1229936,24602,2295000,24603,2295000,24603,0,24603,88,
24503,1,24705,1397655,24704,2295000,24704,2295000,24704,0,24705,100,
24603,1,24805,1257889,24804,2295000,24804,2295000,24804,0,24805,90,
24705,1,24905,838593,24904,2295000,24904,2295000,24904,0,24905,60,
24805,1,25010,1397655,25004,2295000,25005,2295000,25005,0,25005,100,
24905,1,25109,1229936,25104,2295000,25105,2295000,25105,0,25106,88,
25010,1,25206,1397655,25205,2295000,25205,2295000,25205,0,25206,100,
25110,1,25306,1397655,25305,2295000,25305,2295000,25305,0,25306,100,
25210,1,25406,1257889,25405,2295000,25406,2295000,25406,0,25406,90,
25306,1,25507,1118124,25506,2295000,25506,2295000,25506,0,25507,80,
25406,1,25611,1397655,25606,2295000,25606,2295000,25606,0,25611,100,
25509,1,25714,1006311,25707,2295000,25712,2295000,25708,0,25714,72,
25611,1,25813,1397655,25807,2295000,25807,2295000,25807,0,25813,100,
25714,1,25911,1397655,25907,2295000,25907,2295000,25907,0,25911,100,
25813,1,26013,1257889,26007,2295000,26007,2295000,26007,0,26013,90,
25911,1,26112,1397655,26107,2295000,26108,2295000,26108,0,26112,100,
26013,1,26208,754733,26207,2295000,26208,2295000,26208,0,26208,54,
26112,1,26309,1076194,26308,2295000,26308,2295000,26308,0,26309,77,
26209,1,26411,1229936,26410,2295000,26410,2295000,26410,0,26411,88,
26309,1,26511,838593,26510,2295000,26511,2295000,26511,0,26511,60,
26411,1,26614,838593,26613,2295000,26613,2295000,26613,0,26614,60,
26511,1,26715,1397655,26713,2295000,26714,2295000,26714,0,26715,100,
26614,1,26816,1257889,26815,2295000,26816,2295000,26815,0,26816,90,
26715,1,26916,1397655,26915,2295000,26916,2295000,26916,0,26916,100,
26816,1,27017,1118124,27016,2295000,27016,2295000,27016,0,27017,80,
26916,1,27117,1397655,27116,2295000,27116,2295000,27116,0,27117,100,
27017,1,27217,929375,27216,2193000,27217,2193000,27216,0,27217,72,
27117,1,27318,1290799,27317,2193000,27317,2193000,27317,0,27318,100,
27217,1,27418,1290799,27417,2193000,27417,2193000,27417,0,27418,100,
27318,1,27518,1161719,27517,2193000,27517,2193000,27517,0,27518,90,
27418,1,27618,1257889,27617,2295000,27618,2295000,27617,0,27618,90,
27518,1,27718,1397655,27717,2295000,27718,2295000,27718,0,27718,100,
27618,1,27819,1397655,27818,2295000,27818,2295000,27818,0,27819,100,
27718,1,27919,1397655,27918,2295000,27918,2295000,27918,0,27919,100,
27819,1,28020,1257889,28019,2295000,28019,2295000,28019,0,28020,90,
27919,1,28120,978358,28119,2295000,28120,2295000,28120,0,28120,70,
28020,1,28222,880522,28219,2295000,28220,2295000,28220,0,28222,63,
28120,1,28321,1397655,28320,2295000,28320,2295000,28320,0,28321,100,
28222,1,28421,1257889,28420,2295000,28421,2295000,28420,0,28421,90,
28321,1,28524,1229936,28523,2295000,28523,2295000,28523,0,28524,88,
28421,1,28624,1257889,28623,2295000,28624,2295000,28624,0,28624,90,
28524,1,28725,1397655,28724,2295000,28724,2295000,28724,0,28725,100,
28624,1,28826,1397655,28824,2295000,28825,2295000,28824,0,28826,100,
28725,1,28926,1397655,28924,2295000,28925,2295000,28925,0,28926,100,
28826,1,29025,1397655,29024,2295000,29025,2295000,29025,0,29025,100,
28926,1,29127,1257889,29125,2295000,29126,2295000,29125,0,29127,90,
29026,1,29227,559062,29225,2295000,29226,2295000,29226,0,29227,40,
29127,1,29327,1229936,29326,2295000,29326,2295000,29326,0,29327,88,
29227,1,29432,1397655,29431,2295000,29432,2295000,29432,0,29432,100,
29327,1,29533,628944,29531,2295000,29532,2295000,29532,0,29532,45,
29432,1,29633,768710,29632,2295000,29632,2295000,29632,0,29633,55,
29533,1,29733,1257889,29732,2295000,29732,2295000,29732,0,29733,90,
29633,1,29833,1048241,29832,2295000,29833,2295000,29832,0,29833,75,
29733,1,29933,1076194,29932,2295000,29933,2295000,29933,0,29933,77,
29833,1,30034,1132100,30033,2295000,30033,2295000,30033,0,30034,81,
29933,1,30134,1257889,30133,2295000,30133,2295000,30133,0,30134,90,
30034,1,30234,1118124,30233,2295000,30234,2295000,30233,0,30234,80,
30134,1,30334,1006311,30333,2295000,30334,2295000,30334,0,30334,72,
30234,1,30435,1257889,30434,2295000,30434,2295000,30434,0,30435,90,
30335,1,30535,978358,30534,2295000,30534,2295000,30534,0,30535,70,
30435,1,30635,1229936,30634,2295000,30635,2295000,30634,0,30635,88,
30535,1,30736,1132100,30734,2295000,30735,2295000,30735,0,30736,81,
30635,1,30836,1397655,30835,2295000,30835,2295000,30835,0,30836,100,
30736,1,30942,1257889,30937,2295000,30942,2295000,30942,0,30942,90,
30836,1,31043,1118124,31037,2295000,31042,2295000,31042,0,31043,80,
30942,1,31143,1229936,31138,2295000,31143,2295000,31142,0,31143,88,
31043,1,31245,1397655,31238,2295000,31244,2295000,31244,0,31245,100,
31143,1,31343,1118124,31339,2295000,31343,2295000,31342,0,31343,80,
31245,1,31444,1397655,31438,2295000,31443,2295000,31439,0,31444,100,
31343,1,31545,1397655,31539,2295000,31544,2295000,31543,0,31545,100,
31444,1,31641,1132100,31640,2295000,31640,2295000,31640,0,31641,81,
31545,1,31745,1397655,31743,2295000,31744,2295000,31744,0,31745,100,
31641,1,31845,1257889,31844,2295000,31844,2295000,31844,0,31845,90,
31745,1,31945,1397655,31944,2295000,31944,2295000,31944,0,31945,100,
31845,1,31995,1048241,31994,2295000,31995,2295000,31994,0,31995,75,
31945,1,32095,559062,32094,2295000,32095,2295000,32095,0,32095,40,
31995,1,32196,1118124,32194,2295000,32195,2295000,32195,0,32195,80,
32095,1,32296,1257889,32295,2295000,32295,2295000,32295,0,32296,90,
32196,1,32396,1076194,32395,2295000,32395,2295000,32395,0,32396,77,
32296,1,32496,1257889,32495,2295000,32496,2295000,32495,0,32496,90,
32396,1,32648,1215959,32647,2295000,32647,2295000,32647,0,32648,87,
32496,1,32751,1397655,32750,2295000,32751,2295000,32751,0,32751,100,
32648,1,32801,1397655,32800,2295000,32801,2295000,32800,0,32801,100,
32751,1,32901,1397655,32900,2295000,32901,2295000,32901,0,32901,100,
32801,1,33002,1397655,33001,2295000,33001,2295000,33001,0,33002,100,
32901,1,33102,419296,33101,2295000,33101,2295000,33101,0,33102,30,
33002,1,33202,866546,33201,2295000,33201,2295000,33201,0,33202,62,
33102,1,33303,1076194,33301,2295000,33302,2295000,33302,0,33302,77,
33202,1,33403,1229936,33402,2295000,33402,2295000,33402,0,33403,88,
33303,1,33503,1257889,33502,2295000,33502,2295000,33502,0,33503,90,
33403,1,33603,1257889,33602,2295000,33603,2295000,33602,0,33603,90,
33503,1,33705,1229936,33704,2295000,33704,2295000,33704,0,33705,88,
33603,1,33806,1160053,33804,2295000,33805,2295000,33805,0,33806,83,
33705,1,33906,1397655,33905,2295000,33906,2295000,33906,0,33906,100,
33806,1,34007,1397655,34005,2295000,34006,2295000,34006,0,34007,100,
33906,1,34108,1397655,34106,2295000,34106,2295000,34106,0,34108,100,
34007,1,34207,1257889,34206,2295000,34207,2295000,34206,0,34207,90,
34108,1,34318,1132100,34312,2295000,34312,2295000,34312,0,34318,81,
34207,1,34417,1257889,34413,2295000,34413,2295000,34413,0,34417,90,
34318,1,34518,1229936,34513,2295000,34513,2295000,34513,0,34518,88,
34417,1,34618,1257889,34613,2295000,34613,2295000,34613,0,34617,90,
34518,1,34715,1397655,34713,2295000,34714,2295000,34714,0,34715,100,
34618,1,34816,1397655,34814,2295000,34814,2295000,34814,0,34815,100,
34715,1,34916,1118124,34914,2295000,34914,2295000,34914,0,34915,80,
34816,1,35016,1257889,35014,2295000,35015,2295000,35014,0,35015,90,
34916,1,35116,1118124,35114,2295000,35115,2295000,35115,0,35116,80,
35016,1,35217,1229936,35216,2295000,35216,2295000,35216,0,35217,88,
35116,1,35317,1118124,35316,2295000,35317,2295000,35317,0,35317,80,
35217,1,35418,1257889,35417,2295000,35417,2295000,35417,0,35418,90,
35317,1,35518,922452,35517,2295000,35517,2295000,35517,0,35518,66,
35418,1,35618,1229936,35617,2295000,35618,2295000,35617,0,35618,88,
35518,1,35719,1257889,35718,2295000,35719,2295000,35718,0,35719,90,
35618,1,35820,1076194,35818,2295000,35819,2295000,35819,0,35819,77,
35719,1,35920,1397655,35919,2295000,35919,2295000,35919,0,35920,100,
35820,1,36021,922452,36019,2295000,36020,2295000,36020,0,36021,66,
35920,1,36121,1397655,36120,2295000,36120,2295000,36120,0,36121,100,
36021,1,36222,1397655,36221,2295000,36221,2295000,36221,0,36222,100,
36121,1,36323,1257889,36322,2295000,36322,2295000,36322,0,36323,90,
36222,1,36423,1257889,36422,2295000,36422,2295000,36422,0,36423,90,
36323,1,36525,1215959,36524,2295000,36524,2295000,36524,0,36525,87,
36423,1,36625,1257889,36624,2295000,36624,2295000,36624,0,36625,90,
36525,1,36726,1397655,36724,2295000,36725,2295000,36725,0,36726,100,
36625,1,36826,1257889,36825,2295000,36825,2295000,36825,0,36826,90,
36726,1,36926,1132100,36925,2295000,36926,2295000,36925,0,36926,81,
36826,1,37026,1257889,37025,2295000,37026,2295000,37026,0,37026,90,
36926,1,37127,838593,37125,2295000,37126,2295000,37126,0,37127,60,
