App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 01:21:11 AM","1 min 1 sec","Trepn_2018.06.26_012111.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37033,1,37233,1397655,37232,2295000,37233,2295000,37232,0,37233,100,
37133,1,37333,1397655,37332,2295000,37333,2295000,37333,0,37333,100,
37233,1,37434,1397655,37433,2295000,37433,2295000,37433,0,37434,100,
37333,1,37537,1118124,37536,2295000,37536,2295000,37536,0,37537,80,
37434,1,37637,1397655,37636,2295000,37636,2295000,37636,0,37637,100,
37537,1,37737,1257889,37736,2295000,37737,2295000,37736,0,37737,90,
37637,1,37837,1257889,37836,2295000,37837,2295000,37837,0,37837,90,
37737,1,37938,1257889,37937,2295000,37937,2295000,37937,0,37938,90,
37837,1,38038,1048241,38037,2295000,38037,2295000,38037,0,38038,75,
37938,1,38138,1257889,38137,2295000,38138,2295000,38137,0,38138,90,
38038,1,38239,1397655,38237,2295000,38238,2295000,38238,0,38238,100,
38138,1,38339,1397655,38338,2295000,38338,2295000,38338,0,38339,100,
38239,1,38439,1076194,38438,2295000,38438,2295000,38438,0,38439,77,
38339,1,38539,1257889,38538,2295000,38538,2295000,38538,0,38539,90,
38439,1,38639,1397655,38638,2295000,38639,2295000,38639,0,38639,100,
38539,1,38740,1257889,38739,2295000,38739,2295000,38739,0,38740,90,
38640,1,38840,768710,38839,2295000,38839,2295000,38839,0,38840,55,
38740,1,38940,1076194,38939,2295000,38940,2295000,38939,0,38940,77,
38840,1,39041,1257889,39039,2295000,39040,2295000,39040,0,39040,90,
38940,1,39141,1257889,39140,2295000,39140,2295000,39140,0,39140,90,
39041,1,39253,1397655,39244,2295000,39252,2295000,39252,0,39253,100,
39141,1,39349,1257889,39347,2295000,39348,2295000,39348,0,39348,90,
39253,1,39449,1397655,39444,2295000,39445,2295000,39444,0,39448,100,
39349,1,39549,1257889,39544,2295000,39545,2295000,39545,0,39548,90,
39449,1,39648,614968,39645,2295000,39647,2295000,39647,0,39648,44,
39549,1,39746,698827,39745,2295000,39746,2295000,39745,0,39746,50,
39648,1,39848,1118124,39847,2295000,39847,2295000,39847,0,39848,80,
39746,1,39948,768710,39947,2295000,39947,2295000,39947,0,39948,55,
39848,1,40050,167718,40049,2295000,40050,2295000,40050,0,40050,12,
39948,1,40152,922452,40151,2295000,40151,2295000,40151,0,40152,66,
40050,1,40202,349413,40201,2295000,40201,2295000,40201,0,40202,25,
40152,1,40304,866546,40302,2295000,40303,2295000,40303,0,40304,62,
40202,1,40404,838593,40402,2295000,40403,2295000,40403,0,40404,60,
40304,1,40504,978358,40502,2295000,40503,2295000,40503,0,40503,70,
40404,1,40604,1397655,40603,2295000,40603,2295000,40603,0,40604,100,
40504,1,40704,1397655,40703,2295000,40703,2295000,40703,0,40704,100,
40604,1,40804,1397655,40803,2295000,40804,2295000,40804,0,40804,100,
40704,1,40905,1397655,40904,2295000,40904,2295000,40904,0,40904,100,
40804,1,41005,1397655,41004,2295000,41004,2295000,41004,0,41005,100,
40905,1,41105,1257889,41104,2295000,41105,2295000,41104,0,41105,90,
41005,1,41205,1397655,41204,2295000,41205,2295000,41205,0,41205,100,
41105,1,41306,279531,41305,2295000,41305,2295000,41305,0,41306,20,
41205,1,41406,153742,41405,2295000,41405,2295000,41405,0,41406,11,
41306,1,41506,223624,41505,2295000,41505,2295000,41505,0,41506,16,
41406,1,41606,279531,41605,2295000,41606,2295000,41606,0,41606,20,
41506,1,41706,0,41705,2295000,41706,2295000,41706,0,41706,0,
41606,1,41807,0,41806,2295000,41806,2295000,41806,0,41807,0,
41706,1,41907,153742,41906,2295000,41906,2295000,41906,0,41907,11,
41807,1,42007,139765,42006,2295000,42006,2295000,42006,0,42007,10,
41907,1,42107,279531,42106,2295000,42107,2295000,42107,0,42107,20,
42007,1,42208,698827,42207,2295000,42207,2295000,42207,0,42208,50,
42107,1,42308,1397655,42307,2295000,42307,2295000,42307,0,42308,100,
42208,1,42408,1257889,42407,2295000,42407,2295000,42407,0,42408,90,
42308,1,42508,1397655,42507,2295000,42507,2295000,42507,0,42508,100,
42408,1,42608,1397655,42607,2295000,42608,2295000,42608,0,42608,100,
42508,1,42709,1397655,42708,2295000,42708,2295000,42708,0,42708,100,
42608,1,42809,1397655,42808,2295000,42808,2295000,42808,0,42809,100,
42709,1,42909,559062,42908,2295000,42908,2295000,42908,0,42909,40,
42809,1,43009,0,43008,2295000,43009,2295000,43008,0,43009,0,
42909,1,43109,251577,43108,2295000,43109,2295000,43109,0,43109,18,
43009,1,43210,153742,43209,2295000,43209,2295000,43209,0,43210,11,
43109,1,43310,279531,43309,2295000,43309,2295000,43309,0,43310,20,
43210,1,43410,139765,43409,2295000,43409,2295000,43409,0,43410,10,
43310,1,43510,251577,43509,2295000,43510,2295000,43510,0,43510,18,
43410,1,43611,279531,43610,2295000,43610,2295000,43610,0,43611,20,
43510,1,43711,139765,43710,2295000,43710,2295000,43710,0,43711,10,
43611,1,43811,0,43810,2295000,43810,2295000,43810,0,43811,0,
43711,1,43911,0,43910,2295000,43911,2295000,43910,0,43911,0,
43811,1,44011,125788,44010,2295000,44011,2295000,44011,0,44011,9,
43911,1,44112,167718,44111,2295000,44111,2295000,44111,0,44112,12,
44011,1,44212,139765,44211,2295000,44211,2295000,44211,0,44212,10,
44112,1,44312,279531,44311,2295000,44312,2295000,44312,0,44312,20,
44212,1,44413,0,44412,2295000,44412,2295000,44412,0,44412,0,
44312,1,44513,125788,44512,2295000,44512,2295000,44512,0,44513,9,
44413,1,44613,279531,44612,2295000,44612,2295000,44612,0,44613,20,
44513,1,44713,139765,44712,2295000,44713,2295000,44712,0,44713,10,
44613,1,44814,377366,44813,2295000,44813,2295000,44813,0,44814,27,
44713,1,44914,251577,44913,2295000,44913,2295000,44913,0,44914,18,
44814,1,45014,251577,45013,2295000,45013,2295000,45013,0,45014,18,
44914,1,45114,349413,45113,2295000,45114,2295000,45114,0,45114,25,
45014,1,45215,1397655,45214,2295000,45214,2295000,45214,0,45215,100,
45114,1,45315,978358,45314,2295000,45314,2295000,45314,0,45315,70,
45215,1,45415,1397655,45414,2295000,45414,2295000,45414,0,45415,100,
45315,1,45515,1397655,45514,2295000,45515,2295000,45515,0,45515,100,
45415,1,45616,251577,45614,2295000,45615,2295000,45615,0,45616,18,
45515,1,45716,251577,45715,2295000,45715,2295000,45715,0,45716,18,
45616,1,45816,139765,45815,2295000,45815,2295000,45815,0,45816,10,
45716,1,45916,559062,45915,2295000,45916,2295000,45915,0,45916,40,
45816,1,46016,1397655,46015,2295000,46016,2295000,46016,0,46016,100,
45916,1,46117,1397655,46116,2295000,46116,2295000,46116,0,46117,100,
46016,1,46217,1397655,46216,2295000,46216,2295000,46216,0,46217,100,
46117,1,46317,1397655,46316,2295000,46316,2295000,46316,0,46317,100,
46217,1,46417,1397655,46416,2295000,46417,2295000,46417,0,46417,100,
46317,1,46517,1397655,46516,2295000,46517,2295000,46517,0,46517,100,
46417,1,46618,1397655,46617,2295000,46617,2295000,46617,0,46618,100,
46517,1,46718,1397655,46717,2295000,46717,2295000,46717,0,46718,100,
46618,1,46818,153742,46817,2295000,46817,2295000,46817,0,46818,11,
46718,1,46918,0,46917,2295000,46918,2295000,46918,0,46918,0,
46818,1,47019,0,47017,2295000,47018,2295000,47018,0,47019,0,
46918,1,47119,0,47118,2295000,47118,2295000,47118,0,47119,0,
47019,1,47227,698827,47226,2295000,47226,2295000,47226,0,47227,50,
47119,1,47327,503155,47326,2295000,47327,2295000,47326,0,47327,36,
47227,1,47427,1397655,47426,2295000,47426,2295000,47426,0,47427,100,
47327,1,47527,1397655,47526,2295000,47527,2295000,47527,0,47527,100,
47427,1,47627,1397655,47626,2295000,47627,2295000,47627,0,47627,100,
47527,1,47728,1397655,47727,2295000,47727,2295000,47727,0,47728,100,
47627,1,47828,1397655,47827,2295000,47827,2295000,47827,0,47828,100,
47728,1,47928,1397655,47927,2295000,47927,2295000,47927,0,47928,100,
47828,1,48028,1397655,48027,2295000,48028,2295000,48028,0,48028,100,
47928,1,48128,1397655,48128,2295000,48128,2295000,48128,0,48128,100,
48028,1,48229,1397655,48228,2295000,48228,2295000,48228,0,48229,100,
48129,1,48329,1397655,48328,2295000,48329,2295000,48328,0,48329,100,
48229,1,48429,307484,48428,2295000,48429,2295000,48429,0,48429,22,
48329,1,48530,1118124,48529,2295000,48529,2295000,48529,0,48529,80,
48429,1,48630,1257889,48629,2295000,48629,2295000,48629,0,48630,90,
48530,1,48730,251577,48729,2295000,48729,2295000,48729,0,48730,18,
48630,1,48830,139765,48829,2295000,48830,2295000,48829,0,48830,10,
48730,1,48930,0,48929,2295000,48930,2295000,48930,0,48930,0,
48830,1,49031,307484,49030,2295000,49030,2295000,49030,0,49030,22,
48930,1,49131,0,49130,2295000,49130,2295000,49130,0,49131,0,
49031,1,49231,307484,49230,2295000,49230,2295000,49230,0,49231,22,
49131,1,49331,139765,49330,2295000,49331,2295000,49330,0,49331,10,
49231,1,49431,0,49430,2295000,49431,2295000,49431,0,49431,0,
49331,1,49532,139765,49531,2295000,49531,2295000,49531,0,49532,10,
49431,1,49632,0,49631,2295000,49631,2295000,49631,0,49632,0,
49532,1,49732,139765,49731,2295000,49731,2295000,49731,0,49732,10,
49632,1,49832,279531,49831,2295000,49832,2295000,49831,0,49832,20,
49732,1,49932,461226,49931,2295000,49932,2295000,49932,0,49932,33,
49832,1,50033,251577,50032,2295000,50032,2295000,50032,0,50032,18,
49932,1,50133,978358,50132,2295000,50132,2295000,50132,0,50133,70,
50033,1,50234,1118124,50233,2295000,50233,2295000,50233,0,50234,80,
50133,1,50335,1397655,50334,2295000,50335,2295000,50335,0,50335,100,
50234,1,50436,1397655,50435,2295000,50435,2295000,50435,0,50436,100,
50335,1,50536,1257889,50535,2295000,50535,2295000,50535,0,50536,90,
50436,1,50636,503155,50635,2295000,50635,2295000,50635,0,50636,36,
50536,1,50736,139765,50735,2295000,50736,2295000,50735,0,50736,10,
50636,1,50837,153742,50836,2295000,50836,2295000,50836,0,50837,11,
50736,1,50937,125788,50936,2295000,50936,2295000,50936,0,50937,9,
50837,1,51037,251577,51036,2295000,51036,2295000,51036,0,51037,18,
50937,1,51137,517132,51136,2295000,51136,2295000,51136,0,51137,37,
51037,1,51237,922452,51236,2295000,51237,2295000,51236,0,51237,66,
51137,1,51337,838593,51336,2295000,51337,2295000,51337,0,51337,60,
51237,1,51438,1397655,51437,2295000,51437,2295000,51437,0,51438,100,
51337,1,51538,1397655,51537,2295000,51537,2295000,51537,0,51538,100,
51438,1,51638,1257889,51637,2295000,51638,2295000,51637,0,51638,90,
51538,1,51738,279531,51737,2295000,51738,2295000,51738,0,51738,20,
51638,1,51839,0,51838,2295000,51838,2295000,51838,0,51839,0,
51738,1,51939,139765,51938,2295000,51938,2295000,51938,0,51939,10,
51839,1,52039,139765,52038,2295000,52038,2295000,52038,0,52039,10,
51939,1,52139,1006311,52138,2295000,52139,2295000,52139,0,52139,72,
52039,1,52240,1397655,52238,2295000,52239,2295000,52239,0,52239,100,
52139,1,52340,1397655,52339,2295000,52339,2295000,52339,0,52340,100,
52240,1,52440,1397655,52439,2295000,52439,2295000,52439,0,52440,100,
52340,1,52540,754733,52539,2295000,52540,2295000,52539,0,52540,54,
52440,1,52640,838593,52639,2295000,52640,2295000,52640,0,52640,60,
52540,1,52741,139765,52740,2295000,52740,2295000,52740,0,52741,10,
52640,1,52841,922452,52840,2295000,52840,2295000,52840,0,52841,66,
52741,1,52941,1397655,52940,2295000,52940,2295000,52940,0,52941,100,
52841,1,53041,1397655,53040,2295000,53041,2295000,53040,0,53041,100,
52941,1,53142,1397655,53140,2295000,53141,2295000,53141,0,53142,100,
53041,1,53243,1397655,53242,2295000,53242,2295000,53242,0,53243,100,
53142,1,53343,1397655,53342,2295000,53342,2295000,53342,0,53343,100,
53243,1,53443,1397655,53442,2295000,53443,2295000,53443,0,53443,100,
53343,1,53544,1397655,53542,2295000,53543,2295000,53543,0,53543,100,
53443,1,53644,1397655,53643,2295000,53643,2295000,53643,0,53644,100,
53544,1,53744,1397655,53743,2295000,53743,2295000,53743,0,53744,100,
53644,1,53844,1397655,53843,2295000,53844,2295000,53843,0,53844,100,
53744,1,53944,1397655,53943,2295000,53944,2295000,53944,0,53944,100,
53844,1,54045,1397655,54044,2295000,54044,2295000,54044,0,54045,100,
53944,1,54145,1397655,54144,2295000,54144,2295000,54144,0,54145,100,
54045,1,54245,1397655,54244,2295000,54244,2295000,54244,0,54245,100,
54145,1,54345,377366,54344,2295000,54345,2295000,54345,0,54345,27,
54245,1,54446,251577,54444,2295000,54445,2295000,54445,0,54445,18,
54345,1,54546,139765,54545,2295000,54545,2295000,54545,0,54546,10,
54446,1,54646,139765,54645,2295000,54645,2295000,54645,0,54646,10,
54546,1,54746,139765,54745,2295000,54746,2295000,54746,0,54746,10,
54646,1,54847,139765,54846,2295000,54846,2295000,54846,0,54847,10,
54746,1,54947,251577,54946,2295000,54946,2295000,54946,0,54947,18,
54847,1,55050,419296,55046,2295000,55047,2295000,55047,0,55050,30,
54947,1,55153,34700,55147,510000,55149,510000,55148,0,55152,27,
55050,1,55249,76744,55247,1530000,55248,1530000,55247,0,55248,11,
55153,1,55349,76744,55347,1530000,55348,1530000,55348,0,55349,11,
55249,1,55449,76744,55448,1530000,55448,1530000,55448,0,55449,11,
55349,1,55549,69768,55548,1530000,55548,1530000,55548,0,55549,10,
55449,1,55651,0,55649,1530000,55649,1530000,55649,0,55651,0,
55549,1,55750,69768,55749,1530000,55749,1530000,55749,0,55750,10,
55651,1,55855,14137,55850,510000,55851,510000,55851,0,55854,11,
55750,1,55956,34700,55950,510000,55952,510000,55951,0,55956,27,
55856,1,56056,35381,56051,637500,56053,637500,56052,0,56055,20,
55957,1,56159,23133,56153,510000,56154,510000,56154,0,56158,18,
56056,1,56268,46267,56261,510000,56264,510000,56263,0,56268,36,
56159,1,56360,28274,56356,510000,56357,510000,56357,0,56359,22,
56269,1,56460,23133,56456,510000,56458,510000,56457,0,56460,18,
56360,1,56561,18337,56557,612000,56559,612000,56558,0,56561,11,
56461,1,56661,29418,56657,561000,56659,561000,56658,0,56661,20,
56561,1,56761,0,56758,510000,56759,510000,56758,0,56761,0,
56661,1,56859,0,56857,1530000,56858,1530000,56858,0,56859,0,
56761,1,56959,0,56958,1530000,56958,1530000,56958,0,56959,0,
56859,1,57059,69768,57058,1530000,57059,1530000,57058,0,57059,10,
56959,1,57164,23133,57159,510000,57161,510000,57160,0,57163,18,
57059,1,57260,76744,57259,1530000,57260,1530000,57259,0,57260,11,
57164,1,57360,0,57359,1530000,57360,1530000,57360,0,57360,0,
57260,1,57463,17690,57460,637500,57461,637500,57461,0,57463,10,
57361,1,57564,35381,57561,637500,57562,637500,57561,0,57564,20,
57463,1,57666,25704,57661,510000,57663,510000,57662,0,57666,20,
57564,1,57762,69768,57761,1530000,57761,1530000,57761,0,57762,10,
57666,1,57866,0,57862,612000,57863,612000,57863,0,57865,0,
57762,1,57964,69768,57962,1530000,57963,1530000,57963,0,57964,10,
57866,1,58072,29418,58064,510000,58068,561000,58066,0,58072,20,
57964,1,58167,209303,58166,1530000,58166,1530000,58166,0,58167,30,
58073,1,58269,174420,58267,1530000,58268,1530000,58267,0,58269,25,
58167,1,58370,0,58367,510000,58368,510000,58368,0,58370,0,
58269,1,58471,15144,58468,535500,58469,535500,58469,0,58471,11,
58370,1,58574,23133,58569,510000,58571,510000,58570,0,58573,18,
58472,1,58669,0,58668,1530000,58668,1530000,58668,0,58669,0,
58574,1,58774,11566,58769,510000,58771,510000,58770,0,58773,9,
58669,1,58875,16670,58869,612000,58871,612000,58870,0,58875,10,
58774,1,58970,188373,58969,1530000,58970,1530000,58969,0,58970,27,
58875,1,59080,29559,59070,510000,59073,510000,59071,0,59077,23,
58971,1,59171,209303,59170,1530000,59170,1530000,59170,0,59171,30,
59081,1,59273,153489,59271,1530000,59272,1530000,59272,0,59273,22,
59171,1,59374,0,59371,816000,59372,816000,59372,0,59373,0,
59273,1,59474,0,59472,1530000,59473,1530000,59473,0,59474,0,
59374,1,59578,23133,59573,510000,59574,510000,59574,0,59577,18,
59474,1,59674,0,59673,1530000,59673,1530000,59673,0,59674,0,
59578,1,59778,28218,59774,586500,59776,586500,59775,0,59778,18,
59674,1,59876,76744,59874,1530000,59875,1530000,59875,0,59876,11,
59778,1,59979,28218,59975,586500,59977,586500,59976,0,59979,18,
59876,1,60081,32130,60076,510000,60078,510000,60077,0,60081,25,
59979,1,60180,19459,60177,637500,60178,637500,60177,0,60180,11,
60081,1,60278,230234,60276,1530000,60277,1530000,60277,0,60278,33,
60180,1,60378,0,60377,1530000,60377,1530000,60377,0,60378,0,
60278,1,60479,0,60477,1122000,60478,1122000,60477,0,60479,0,
60378,1,60582,0,60578,637500,60579,637500,60579,0,60581,0,
60479,1,60683,0,60679,510000,60680,510000,60679,0,60682,0,
60582,1,60780,0,60778,1530000,60779,1530000,60779,0,60779,0,
60684,1,60880,69768,60879,1530000,60879,1530000,60879,0,60880,10,
60780,1,60983,0,60980,510000,60981,510000,60980,0,60983,0,
60880,1,61082,188373,61080,1530000,61081,1530000,61080,0,61082,27,
60984,1,61187,0,61181,510000,61183,510000,61182,0,61187,0,
61082,1,61284,427616,61282,1632000,61283,1632000,61282,0,61284,55,
61187,1,61383,430725,61382,1734000,61383,1734000,61382,0,61383,50,
61284,1,61483,1397655,61482,2295000,61483,2295000,61482,0,61483,100,
61383,1,61583,1397655,61582,2295000,61583,2295000,61583,0,61583,100,
61483,1,61683,1397655,61683,2295000,61683,2295000,61683,0,61683,100,
61583,1,61784,1397655,61783,2295000,61783,2295000,61783,0,61784,100,
61684,1,,,,,,,,,,,
61784,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],985529.1636952999
1000,"CPU1 Frequency",CPU Frequency [kHz],2163656.401944895
1001,"CPU2 Frequency",CPU Frequency [kHz],2163739.059967585
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],71.53484602917342


