App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 11:37:25 PM","1 min 2 sec","Trepn_2018.06.25_233725.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37133,1,37232,1397655,37231,2295000,37232,2295000,37231,0,37232,100,
37232,1,37332,1229936,37331,2295000,37332,2295000,37332,0,37332,88,
37332,1,37433,1257889,37432,2295000,37432,2295000,37432,0,37433,90,
37433,1,37533,1215959,37532,2295000,37533,2295000,37533,0,37533,87,
37533,1,37636,1397655,37635,2295000,37635,2295000,37635,0,37636,100,
37636,1,37736,1397655,37735,2295000,37735,2295000,37735,0,37736,100,
37736,1,37836,1257889,37835,2295000,37836,2295000,37835,0,37836,90,
37836,1,37936,1397655,37935,2295000,37936,2295000,37936,0,37936,100,
37936,1,38037,978358,38036,2295000,38036,2295000,38036,0,38037,70,
38037,1,38137,1076194,38136,2295000,38136,2295000,38136,0,38137,77,
38137,1,38237,1076194,38236,2295000,38237,2295000,38236,0,38237,77,
38237,1,38337,1397655,38336,2295000,38337,2295000,38337,0,38337,100,
38337,1,38438,1397655,38437,2295000,38437,2295000,38437,0,38438,100,
38438,1,38538,419296,38537,2295000,38537,2295000,38537,0,38538,30,
38538,1,38638,1257889,38637,2295000,38637,2295000,38637,0,38638,90,
38638,1,38739,1076194,38737,2295000,38738,2295000,38738,0,38739,77,
38739,1,38839,1397655,38838,2295000,38838,2295000,38838,0,38839,100,
38839,1,38939,1215959,38938,2295000,38939,2295000,38938,0,38939,87,
38939,1,39039,1229936,39038,2295000,39039,2295000,39039,0,39039,88,
39039,1,39141,1271866,39139,2295000,39140,2295000,39140,0,39141,91,
39141,1,39241,1397655,39240,2295000,39240,2295000,39240,0,39241,100,
39241,1,39342,1397655,39340,2295000,39341,2295000,39341,0,39342,100,
39342,1,39442,1118124,39441,2295000,39441,2295000,39441,0,39442,80,
39442,1,39542,1397655,39541,2295000,39541,2295000,39541,0,39542,100,
39542,1,39642,922452,39641,2295000,39641,2295000,39641,0,39642,66,
39642,1,39744,1397655,39742,2295000,39743,2295000,39742,0,39744,100,
39744,1,39844,1397655,39842,2295000,39843,2295000,39843,0,39844,100,
39844,1,39944,1397655,39943,2295000,39943,2295000,39943,0,39944,100,
39944,1,40044,978358,40043,2295000,40044,2295000,40044,0,40044,70,
40044,1,40148,1132100,40147,2295000,40148,2295000,40147,0,40148,81,
40148,1,40249,1257889,40248,2295000,40248,2295000,40248,0,40249,90,
40249,1,40349,978358,40348,2295000,40349,2295000,40348,0,40349,70,
40349,1,40449,838593,40448,2295000,40449,2295000,40449,0,40449,60,
40449,1,40550,838593,40548,2295000,40549,2295000,40549,0,40550,60,
40550,1,40650,1397655,40649,2295000,40649,2295000,40649,0,40650,100,
40654,1,40751,1006311,40750,2295000,40751,2295000,40750,0,40751,72,
40751,1,40852,1257889,40850,2295000,40851,2295000,40851,0,40852,90,
40852,1,40952,1397655,40951,2295000,40951,2295000,40951,0,40952,100,
40952,1,41053,768710,41052,2295000,41052,2295000,41052,0,41053,55,
41053,1,41153,1160053,41152,2295000,41152,2295000,41152,0,41153,83,
41153,1,41253,922452,41252,2295000,41253,2295000,41252,0,41253,66,
41253,1,41354,1257889,41352,2295000,41353,2295000,41353,0,41354,90,
41354,1,41454,1160053,41453,2295000,41453,2295000,41453,0,41454,83,
41454,1,41554,1118124,41553,2295000,41553,2295000,41553,0,41554,80,
41554,1,41654,1229936,41653,2295000,41653,2295000,41653,0,41654,88,
41654,1,41755,1215959,41753,2295000,41754,2295000,41754,0,41755,87,
41755,1,41855,1229936,41854,2295000,41854,2295000,41854,0,41855,88,
41855,1,41955,1257889,41954,2295000,41954,2295000,41954,0,41955,90,
41955,1,42055,838593,42054,2295000,42055,2295000,42054,0,42055,60,
42055,1,42156,614968,42155,2295000,42155,2295000,42155,0,42156,44,
42156,1,42256,628944,42255,2295000,42255,2295000,42255,0,42256,45,
42256,1,42356,1132100,42355,2295000,42355,2295000,42355,0,42356,81,
42356,1,42457,922452,42455,2295000,42456,2295000,42456,0,42457,66,
42457,1,42558,1118124,42557,2295000,42558,2295000,42557,0,42558,80,
42558,1,42659,698827,42657,2295000,42658,2295000,42658,0,42659,50,
42659,1,42759,1397655,42757,2295000,42758,2295000,42758,0,42759,100,
42759,1,42859,810639,42858,2295000,42858,2295000,42858,0,42859,58,
42859,1,42960,978358,42958,2295000,42959,2295000,42959,0,42960,70,
42960,1,43060,1076194,43059,2295000,43059,2295000,43059,0,43060,77,
43060,1,43160,903559,43159,2193000,43160,2193000,43159,0,43160,70,
43160,1,43261,1048241,43260,2295000,43260,2295000,43260,0,43261,75,
43261,1,43361,1229936,43360,2295000,43361,2295000,43361,0,43361,88,
43361,1,43462,1257889,43461,2295000,43461,2295000,43461,0,43461,90,
43462,1,43563,1006311,43562,2295000,43562,2295000,43562,0,43563,72,
43563,1,43662,1257889,43661,2295000,43662,2295000,43661,0,43662,90,
43662,1,43762,768710,43761,2295000,43762,2295000,43762,0,43762,55,
43762,1,43863,503155,43862,2295000,43862,2295000,43862,0,43863,36,
43863,1,43963,1397655,43962,2295000,43963,2295000,43962,0,43963,100,
43963,1,44064,1257889,44063,2295000,44063,2295000,44063,0,44063,90,
44064,1,44164,0,44163,2295000,44163,2295000,44163,0,44164,0,
44164,1,44264,1397655,44263,2295000,44263,2295000,44263,0,44264,100,
44264,1,44364,1397655,44363,2295000,44364,2295000,44364,0,44364,100,
44364,1,44465,1397655,44464,2295000,44464,2295000,44464,0,44464,100,
44465,1,44565,1397655,44564,2295000,44564,2295000,44564,0,44565,100,
44565,1,44665,1397655,44664,2295000,44664,2295000,44664,0,44665,100,
44665,1,44765,1397655,44764,2295000,44765,2295000,44764,0,44765,100,
44765,1,44865,1397655,44864,2295000,44865,2295000,44865,0,44865,100,
44865,1,44966,1397655,44965,2295000,44965,2295000,44965,0,44966,100,
44966,1,45066,1397655,45065,2295000,45065,2295000,45065,0,45066,100,
45066,1,45166,1397655,45165,2295000,45166,2295000,45165,0,45166,100,
45166,1,45266,1397655,45265,2295000,45266,2295000,45266,0,45266,100,
45266,1,45367,1397655,45366,2295000,45366,2295000,45366,0,45367,100,
45367,1,45467,1397655,45466,2295000,45466,2295000,45466,0,45467,100,
45467,1,45567,1397655,45566,2295000,45566,2295000,45566,0,45567,100,
45567,1,45667,1397655,45666,2295000,45667,2295000,45667,0,45667,100,
45667,1,45768,1257889,45767,2295000,45767,2295000,45767,0,45767,90,
45768,1,45868,1397655,45867,2295000,45867,2295000,45867,0,45868,100,
45868,1,45968,1397655,45967,2295000,45967,2295000,45967,0,45968,100,
45968,1,46068,1397655,46067,2295000,46068,2295000,46067,0,46068,100,
46068,1,46169,1397655,46168,2295000,46168,2295000,46168,0,46168,100,
46169,1,46269,1397655,46268,2295000,46268,2295000,46268,0,46269,100,
46269,1,46369,1257889,46368,2295000,46368,2295000,46368,0,46369,90,
46369,1,46469,0,46468,2295000,46469,2295000,46468,0,46469,0,
46469,1,46569,1076194,46568,2295000,46569,2295000,46569,0,46569,77,
46569,1,46670,1397655,46669,2295000,46669,2295000,46669,0,46670,100,
46670,1,46770,1397655,46769,2295000,46769,2295000,46769,0,46770,100,
46770,1,46870,1397655,46869,2295000,46870,2295000,46869,0,46870,100,
46870,1,46970,139765,46969,2295000,46970,2295000,46970,0,46970,10,
46970,1,47071,810639,47070,2295000,47070,2295000,47070,0,47071,58,
47071,1,47171,503155,47170,2295000,47170,2295000,47170,0,47171,36,
47171,1,47271,321460,47270,2295000,47271,2295000,47270,0,47271,23,
47271,1,47371,461226,47370,2295000,47371,2295000,47371,0,47371,33,
47371,1,47471,251577,47471,2295000,47471,2295000,47471,0,47471,18,
47472,1,47572,0,47571,2295000,47572,2295000,47571,0,47572,0,
47572,1,47672,0,47671,2295000,47672,2295000,47672,0,47672,0,
47672,1,47773,0,47771,2295000,47772,2295000,47772,0,47772,0,
47773,1,47873,139765,47872,2295000,47872,2295000,47872,0,47873,10,
47873,1,47973,0,47972,2295000,47972,2295000,47972,0,47973,0,
47973,1,48073,139765,48072,2295000,48073,2295000,48072,0,48073,10,
48073,1,48173,419296,48172,2295000,48173,2295000,48173,0,48173,30,
48173,1,48274,419296,48273,2295000,48273,2295000,48273,0,48274,30,
48274,1,48374,1397655,48373,2295000,48373,2295000,48373,0,48374,100,
48374,1,48474,1397655,48473,2295000,48473,2295000,48473,0,48474,100,
48474,1,48574,1397655,48573,2295000,48574,2295000,48574,0,48574,100,
48574,1,48675,279531,48673,2295000,48674,2295000,48674,0,48675,20,
48675,1,48775,1132100,48774,2295000,48774,2295000,48774,0,48775,81,
48775,1,48875,307484,48874,2295000,48874,2295000,48874,0,48875,22,
48875,1,48975,461226,48974,2295000,48975,2295000,48974,0,48975,33,
48975,1,49075,419296,49074,2295000,49075,2295000,49075,0,49075,30,
49075,1,49175,1076194,49174,2295000,49175,2295000,49175,0,49175,77,
49176,1,49276,1257889,49275,2295000,49275,2295000,49275,0,49276,90,
49276,1,49376,1397655,49375,2295000,49375,2295000,49375,0,49376,100,
49376,1,49476,1397655,49475,2295000,49475,2295000,49475,0,49476,100,
49476,1,49576,1397655,49575,2295000,49576,2295000,49576,0,49576,100,
49576,1,49677,1397655,49676,2295000,49676,2295000,49676,0,49676,100,
49677,1,49777,1397655,49776,2295000,49776,2295000,49776,0,49777,100,
49777,1,49877,1397655,49876,2295000,49876,2295000,49876,0,49877,100,
49877,1,49977,1397655,49976,2295000,49976,2295000,49976,0,49977,100,
49977,1,50077,1397655,50076,2295000,50077,2295000,50077,0,50077,100,
50077,1,50177,1397655,50176,2295000,50177,2295000,50177,0,50177,100,
50178,1,50278,1397655,50277,2295000,50277,2295000,50277,0,50278,100,
50278,1,50378,1397655,50377,2295000,50377,2295000,50377,0,50378,100,
50378,1,50478,1397655,50477,2295000,50478,2295000,50477,0,50478,100,
50478,1,50578,1397655,50577,2295000,50578,2295000,50578,0,50578,100,
50578,1,50679,838593,50678,2295000,50678,2295000,50678,0,50679,60,
50679,1,50779,754733,50778,2295000,50778,2295000,50778,0,50779,54,
50779,1,50879,1397655,50878,2295000,50879,2295000,50878,0,50879,100,
50879,1,50979,1397655,50978,2295000,50979,2295000,50979,0,50979,100,
50979,1,51080,1397655,51079,2295000,51079,2295000,51079,0,51080,100,
51080,1,51180,1257889,51179,2295000,51179,2295000,51179,0,51180,90,
51180,1,51280,251577,51279,2295000,51279,2295000,51279,0,51280,18,
51280,1,51380,139765,51379,2295000,51380,2295000,51379,0,51380,10,
51380,1,51481,419296,51479,2295000,51480,2295000,51480,0,51480,30,
51481,1,51581,559062,51580,2295000,51580,2295000,51580,0,51581,40,
51581,1,51681,1257889,51680,2295000,51680,2295000,51680,0,51681,90,
51681,1,51781,1397655,51780,2295000,51781,2295000,51780,0,51781,100,
51779,1,51881,1397655,51880,2295000,51881,2295000,51881,0,51881,100,
51781,1,51982,1397655,51981,2295000,51981,2295000,51981,0,51982,100,
51881,1,52082,1257889,52081,2295000,52081,2295000,52081,0,52082,90,
51982,1,52182,1397655,52181,2295000,52181,2295000,52181,0,52182,100,
52082,1,52282,1397655,52281,2295000,52282,2295000,52281,0,52282,100,
52182,1,52383,768710,52382,2295000,52382,2295000,52382,0,52382,55,
52282,1,52483,279531,52482,2295000,52482,2295000,52482,0,52483,20,
52383,1,52583,1048241,52582,2295000,52582,2295000,52582,0,52583,75,
52483,1,52633,1397655,52632,2295000,52632,2295000,52632,0,52633,100,
52583,1,52733,1397655,52732,2295000,52733,2295000,52732,0,52733,100,
52633,1,52833,1397655,52832,2295000,52833,2295000,52833,0,52833,100,
52733,1,52934,1397655,52933,2295000,52933,2295000,52933,0,52934,100,
52833,1,53034,1397655,53033,2295000,53033,2295000,53033,0,53034,100,
52934,1,53134,922452,53133,2295000,53133,2295000,53133,0,53134,66,
53034,1,53234,0,53233,2295000,53234,2295000,53233,0,53234,0,
53134,1,53334,153742,53333,2295000,53334,2295000,53334,0,53334,11,
53234,1,53435,0,53434,2295000,53434,2295000,53434,0,53434,0,
53334,1,53535,167718,53534,2295000,53534,2295000,53534,0,53535,12,
53435,1,53635,0,53634,2295000,53634,2295000,53634,0,53635,0,
53535,1,53735,223624,53734,2295000,53735,2295000,53734,0,53735,16,
53635,1,53835,279531,53834,2295000,53835,2295000,53835,0,53835,20,
53735,1,53936,251577,53935,2295000,53935,2295000,53935,0,53936,18,
53835,1,54036,614968,54035,2295000,54035,2295000,54035,0,54036,44,
53936,1,54136,1397655,54135,2295000,54135,2295000,54135,0,54136,100,
54036,1,54236,1006311,54235,2295000,54236,2295000,54236,0,54236,72,
54136,1,54337,0,54336,2295000,54336,2295000,54336,0,54337,0,
54236,1,54437,139765,54436,2295000,54436,2295000,54436,0,54437,10,
54337,1,54537,0,54536,2295000,54536,2295000,54536,0,54537,0,
54437,1,54637,0,54636,2295000,54637,2295000,54636,0,54637,0,
54537,1,54737,0,54736,2295000,54737,2295000,54737,0,54737,0,
54637,1,54838,377366,54837,2295000,54837,2295000,54837,0,54838,27,
54737,1,54938,251577,54937,2295000,54937,2295000,54937,0,54938,18,
54838,1,55038,279531,55037,2295000,55037,2295000,55037,0,55038,20,
54938,1,55138,321460,55137,2295000,55137,2295000,55137,0,55138,23,
55038,1,55242,1257889,55241,2295000,55241,2295000,55241,0,55242,90,
55138,1,55342,1397655,55341,2295000,55341,2295000,55341,0,55342,100,
55242,1,55442,1397655,55441,2295000,55441,2295000,55441,0,55442,100,
55342,1,55543,1397655,55542,2295000,55542,2295000,55542,0,55542,100,
55442,1,55643,1397655,55642,2295000,55642,2295000,55642,0,55643,100,
55543,1,55743,1397655,55742,2295000,55742,2295000,55742,0,55743,100,
55643,1,55843,1076194,55842,2295000,55843,2295000,55842,0,55843,77,
55743,1,55944,0,55942,2295000,55943,2295000,55943,0,55944,0,
55843,1,56044,0,56043,2295000,56043,2295000,56043,0,56044,0,
55944,1,56144,307484,56143,2295000,56143,2295000,56143,0,56144,22,
56044,1,56244,279531,56243,2295000,56243,2295000,56243,0,56244,20,
56144,1,56344,251577,56343,2295000,56344,2295000,56344,0,56344,18,
56244,1,56444,349413,56443,2295000,56444,2295000,56444,0,56444,25,
56344,1,56545,251577,56544,2295000,56544,2295000,56544,0,56545,18,
56444,1,56645,153742,56644,2295000,56644,2295000,56644,0,56645,11,
56545,1,56745,139765,56744,2295000,56745,2295000,56744,0,56745,10,
56645,1,56845,139765,56844,2295000,56845,2295000,56845,0,56845,10,
56745,1,56946,139765,56945,2295000,56945,2295000,56945,0,56946,10,
56845,1,57046,419296,57045,2295000,57046,2295000,57045,0,57046,30,
56946,1,57148,1397655,57147,2295000,57147,2295000,57147,0,57148,100,
57046,1,57248,153742,57247,2295000,57247,2295000,57247,0,57248,11,
57148,1,57348,0,57347,2295000,57347,2295000,57347,0,57348,0,
57248,1,57448,153742,57447,2295000,57448,2295000,57448,0,57448,11,
57348,1,57548,559062,57547,2295000,57548,2295000,57548,0,57548,40,
57448,1,57649,1257889,57648,2295000,57648,2295000,57648,0,57649,90,
57548,1,57749,1397655,57748,2295000,57748,2295000,57748,0,57749,100,
57649,1,57849,1397655,57848,2295000,57849,2295000,57848,0,57849,100,
57749,1,57949,1397655,57948,2295000,57949,2295000,57949,0,57949,100,
57849,1,58050,880522,58049,2295000,58049,2295000,58049,0,58050,63,
57949,1,58150,1397655,58149,2295000,58150,2295000,58150,0,58150,100,
58050,1,58250,1397655,58250,2295000,58250,2295000,58250,0,58250,100,
58150,1,58351,1397655,58350,2295000,58350,2295000,58350,0,58351,100,
58251,1,58451,1397655,58450,2295000,58450,2295000,58450,0,58451,100,
58351,1,58551,1397655,58550,2295000,58551,2295000,58550,0,58551,100,
58451,1,58652,1397655,58651,2295000,58651,2295000,58651,0,58651,100,
58551,1,58752,1397655,58751,2295000,58751,2295000,58751,0,58752,100,
58652,1,58852,1397655,58851,2295000,58851,2295000,58851,0,58852,100,
58752,1,58952,1397655,58951,2295000,58951,2295000,58951,0,58952,100,
58852,1,59052,628944,59051,2295000,59052,2295000,59052,0,59052,45,
58952,1,59153,1397655,59152,2295000,59152,2295000,59152,0,59153,100,
59052,1,59254,153489,59252,1530000,59253,1530000,59252,0,59254,22,
59153,1,59355,97675,59353,1530000,59354,1530000,59353,0,59355,14,
59254,1,59459,13767,59454,535500,59456,535500,59455,0,59459,10,
59355,1,59560,14137,59555,510000,59557,510000,59556,0,59559,11,
59460,1,59658,72698,59656,739500,59657,739500,59656,0,59658,33,
59560,1,59761,28274,59756,510000,59758,510000,59758,0,59761,22,
59658,1,59862,32130,59857,510000,59859,510000,59858,0,59862,25,
59762,1,59968,12852,59959,510000,59965,510000,59964,0,59968,10,
59862,1,60061,209303,60058,1530000,60060,1530000,60060,0,60061,30,
59968,1,60161,265118,60159,1530000,60160,1530000,60160,0,60161,38,
60061,1,60262,125582,60260,1530000,60261,1530000,60261,0,60262,18,
60161,1,60365,0,60361,637500,60363,637500,60363,0,60365,0,
60262,1,60465,0,60462,510000,60463,510000,60462,0,60465,0,
60365,1,60569,0,60563,510000,60566,510000,60564,0,60568,0,
60465,1,60669,16521,60664,535500,60666,535500,60665,0,60668,12,
60569,1,60769,34700,60765,510000,60766,510000,60766,0,60768,27,
60670,1,60869,0,60865,586500,60866,586500,60866,0,60868,0,
60769,1,60969,0,60966,510000,60967,510000,60966,0,60969,0,
60869,1,61067,279072,61066,1530000,61066,1530000,61066,0,61067,40,
60970,1,61174,38919,61167,637500,61168,637500,61168,0,61173,22,
61067,1,61271,398823,61267,1836000,61268,1836000,61268,0,61271,42,
61174,1,61371,369770,61368,1530000,61369,1530000,61369,0,61371,53,
61271,1,61470,189915,61469,1836000,61469,1836000,61469,0,61470,20,
61371,1,61570,139765,61569,2295000,61569,2295000,61569,0,61570,10,
61470,1,61670,251577,61669,2295000,61669,2295000,61669,0,61670,18,
61570,1,61770,139765,61769,2295000,61770,2295000,61770,0,61770,10,
61670,1,61871,559062,61870,2295000,61870,2295000,61870,0,61871,40,
61770,1,61971,1397655,61970,2295000,61970,2295000,61970,0,61971,100,
61871,1,62072,1076194,62071,2295000,62071,2295000,62071,0,62072,77,
61971,1,62172,279531,62171,2295000,62171,2295000,62171,0,62172,20,
62072,1,62272,0,62271,2295000,62272,2295000,62272,0,62272,0,
62172,1,,,,,,,,,,,
62272,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],1076961.536977492
1000,"CPU1 Frequency",CPU Frequency [kHz],2244901.92926045
1001,"CPU2 Frequency",CPU Frequency [kHz],2244901.92926045
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],77.56109324758843


