App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 12:48:59 AM","1 min 2 sec","Trepn_2018.06.26_004859.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37029,1,37229,1257889,37228,2295000,37229,2295000,37229,0,37229,90,
37129,1,37330,1076194,37329,2295000,37329,2295000,37329,0,37330,77,
37229,1,37430,1257889,37429,2295000,37429,2295000,37429,0,37430,90,
37330,1,37531,1257889,37529,2295000,37530,2295000,37530,0,37531,90,
37430,1,37631,1397655,37630,2295000,37630,2295000,37630,0,37631,100,
37531,1,37731,1397655,37730,2295000,37730,2295000,37730,0,37731,100,
37631,1,37831,1118124,37830,2295000,37831,2295000,37830,0,37831,80,
37731,1,37931,1257889,37930,2295000,37931,2295000,37931,0,37931,90,
37831,1,38032,1257889,38031,2295000,38031,2295000,38031,0,38032,90,
37932,1,38133,1229936,38131,2295000,38132,2295000,38132,0,38133,88,
38032,1,38233,1229936,38232,2295000,38232,2295000,38232,0,38233,88,
38133,1,38333,1257889,38332,2295000,38333,2295000,38332,0,38333,90,
38233,1,38434,1257889,38432,2295000,38433,2295000,38433,0,38434,90,
38333,1,38535,978358,38534,2295000,38534,2295000,38534,0,38535,70,
38434,1,38640,1257889,38638,2295000,38639,2295000,38639,0,38640,90,
38535,1,38740,880522,38739,2295000,38739,2295000,38739,0,38740,63,
38640,1,38841,1257889,38840,2295000,38840,2295000,38840,0,38841,90,
38740,1,38941,559062,38940,2295000,38940,2295000,38940,0,38941,40,
38841,1,39041,1257889,39040,2295000,39041,2295000,39040,0,39041,90,
38941,1,39142,1397655,39140,2295000,39141,2295000,39141,0,39141,100,
39041,1,39245,1257889,39244,2295000,39245,2295000,39244,0,39245,90,
39142,1,39295,1397655,39294,2295000,39295,2295000,39294,0,39295,100,
39245,1,39396,1257889,39394,2295000,39395,2295000,39395,0,39395,90,
39295,1,39496,1397655,39495,2295000,39495,2295000,39495,0,39496,100,
39396,1,39596,1397655,39595,2295000,39595,2295000,39595,0,39596,100,
39496,1,39696,1006311,39695,2295000,39696,2295000,39695,0,39696,72,
39596,1,39796,1397655,39795,2295000,39796,2295000,39796,0,39796,100,
39696,1,39897,1257889,39896,2295000,39896,2295000,39896,0,39897,90,
39796,1,39997,1257889,39996,2295000,39996,2295000,39996,0,39997,90,
39897,1,40098,1257889,40097,2295000,40098,2295000,40097,0,40098,90,
39997,1,40198,1397655,40197,2295000,40197,2295000,40197,0,40198,100,
40098,1,40298,1397655,40297,2295000,40298,2295000,40297,0,40298,100,
40198,1,40399,1397655,40397,2295000,40398,2295000,40398,0,40398,100,
40298,1,40499,1397655,40498,2295000,40498,2295000,40498,0,40499,100,
40399,1,40599,1257889,40598,2295000,40599,2295000,40598,0,40599,90,
40499,1,40700,1397655,40699,2295000,40699,2295000,40699,0,40700,100,
40599,1,40800,1397655,40799,2295000,40799,2295000,40799,0,40800,100,
40700,1,40900,978358,40899,2295000,40899,2295000,40899,0,40900,70,
40800,1,41000,1397655,40999,2295000,40999,2295000,40999,0,41000,100,
40900,1,41100,1229936,41099,2295000,41100,2295000,41100,0,41100,88,
41000,1,41201,922452,41200,2295000,41200,2295000,41200,0,41201,66,
41100,1,41301,1006311,41300,2295000,41300,2295000,41300,0,41301,72,
41201,1,41401,1397655,41400,2295000,41400,2295000,41400,0,41401,100,
41301,1,41501,1397655,41500,2295000,41501,2295000,41501,0,41501,100,
41401,1,41602,1397655,41600,2295000,41601,2295000,41601,0,41601,100,
41501,1,41702,978358,41701,2295000,41701,2295000,41701,0,41702,70,
41602,1,41802,1397655,41801,2295000,41801,2295000,41801,0,41802,100,
41702,1,41902,1397655,41901,2295000,41902,2295000,41901,0,41902,100,
41802,1,42003,1397655,42001,2295000,42002,2295000,42002,0,42003,100,
41902,1,42103,153742,42102,2295000,42102,2295000,42102,0,42103,11,
42003,1,42203,139765,42202,2295000,42202,2295000,42202,0,42203,10,
42103,1,42303,0,42302,2295000,42302,2295000,42302,0,42303,0,
42203,1,42403,0,42402,2295000,42403,2295000,42403,0,42403,0,
42303,1,42504,139765,42503,2295000,42503,2295000,42503,0,42504,10,
42403,1,42604,139765,42603,2295000,42603,2295000,42603,0,42604,10,
42504,1,42704,0,42703,2295000,42703,2295000,42703,0,42704,0,
42604,1,42804,153742,42803,2295000,42804,2295000,42803,0,42804,11,
42704,1,42904,1118124,42903,2295000,42904,2295000,42904,0,42904,80,
42804,1,43005,1397655,43004,2295000,43004,2295000,43004,0,43005,100,
42904,1,43105,1397655,43104,2295000,43104,2295000,43104,0,43105,100,
43005,1,43205,768710,43204,2295000,43205,2295000,43204,0,43205,55,
43105,1,43305,1397655,43304,2295000,43305,2295000,43305,0,43305,100,
43205,1,43405,1397655,43405,2295000,43405,2295000,43405,0,43405,100,
43305,1,43506,1397655,43505,2295000,43505,2295000,43505,0,43506,100,
43406,1,43606,1397655,43605,2295000,43605,2295000,43605,0,43606,100,
43506,1,43706,1397655,43705,2295000,43705,2295000,43705,0,43706,100,
43606,1,43806,1397655,43805,2295000,43806,2295000,43806,0,43806,100,
43706,1,43906,1397655,43906,2295000,43906,2295000,43906,0,43906,100,
43806,1,44007,1397655,44006,2295000,44006,2295000,44006,0,44007,100,
43907,1,44107,1397655,44106,2295000,44106,2295000,44106,0,44107,100,
44007,1,44207,251577,44206,2295000,44207,2295000,44207,0,44207,18,
44107,1,44307,754733,44306,2295000,44307,2295000,44307,0,44307,54,
44207,1,44408,1397655,44407,2295000,44407,2295000,44407,0,44408,100,
44308,1,44508,1397655,44507,2295000,44507,2295000,44507,0,44508,100,
44408,1,44608,1397655,44607,2295000,44608,2295000,44607,0,44608,100,
44508,1,44708,1397655,44707,2295000,44708,2295000,44708,0,44708,100,
44608,1,44809,754733,44808,2295000,44808,2295000,44808,0,44809,54,
44708,1,44909,0,44908,2295000,44908,2295000,44908,0,44909,0,
44809,1,45009,1118124,45008,2295000,45008,2295000,45008,0,45009,80,
44909,1,45109,1397655,45108,2295000,45109,2295000,45109,0,45109,100,
45009,1,45209,1397655,45208,2295000,45209,2295000,45209,0,45209,100,
45109,1,45310,1397655,45309,2295000,45309,2295000,45309,0,45310,100,
45209,1,45410,1397655,45409,2295000,45409,2295000,45409,0,45410,100,
45310,1,45510,1397655,45509,2295000,45509,2295000,45509,0,45510,100,
45410,1,45610,1397655,45609,2295000,45610,2295000,45610,0,45610,100,
45510,1,45711,377366,45709,2295000,45710,2295000,45710,0,45711,27,
45610,1,45811,139765,45810,2295000,45810,2295000,45810,0,45811,10,
45711,1,45911,377366,45910,2295000,45910,2295000,45910,0,45911,27,
45811,1,46011,251577,46010,2295000,46011,2295000,46011,0,46011,18,
45911,1,46112,153742,46111,2295000,46111,2295000,46111,0,46112,11,
46011,1,46212,880522,46211,2295000,46211,2295000,46211,0,46212,63,
46112,1,46312,768710,46311,2295000,46311,2295000,46311,0,46312,55,
46213,1,46412,461226,46411,2295000,46412,2295000,46411,0,46412,33,
46312,1,46512,461226,46511,2295000,46512,2295000,46512,0,46512,33,
46412,1,46613,1397655,46612,2295000,46612,2295000,46612,0,46613,100,
46512,1,46713,1397655,46712,2295000,46712,2295000,46712,0,46713,100,
46613,1,46813,1397655,46812,2295000,46813,2295000,46812,0,46813,100,
46713,1,46913,1397655,46912,2295000,46913,2295000,46912,0,46913,100,
46813,1,47013,1397655,47012,2295000,47013,2295000,47013,0,47013,100,
46913,1,47114,1257889,47113,2295000,47113,2295000,47113,0,47114,90,
47013,1,47214,838593,47213,2295000,47213,2295000,47213,0,47214,60,
47114,1,47314,1397655,47313,2295000,47313,2295000,47313,0,47314,100,
47214,1,47414,1397655,47413,2295000,47414,2295000,47414,0,47414,100,
47314,1,47514,1397655,47513,2295000,47514,2295000,47514,0,47514,100,
47414,1,47615,1397655,47614,2295000,47614,2295000,47614,0,47615,100,
47514,1,47715,1397655,47714,2295000,47714,2295000,47714,0,47715,100,
47615,1,47815,1397655,47814,2295000,47814,2295000,47814,0,47815,100,
47715,1,47915,1397655,47914,2295000,47915,2295000,47915,0,47915,100,
47815,1,48016,1397655,48015,2295000,48015,2295000,48015,0,48016,100,
47915,1,48116,838593,48115,2295000,48115,2295000,48115,0,48116,60,
48016,1,48216,1257889,48215,2295000,48215,2295000,48215,0,48216,90,
48116,1,48316,1397655,48315,2295000,48316,2295000,48316,0,48316,100,
48216,1,48416,1397655,48415,2295000,48416,2295000,48416,0,48416,100,
48316,1,48517,1397655,48516,2295000,48516,2295000,48516,0,48517,100,
48416,1,48617,1397655,48616,2295000,48616,2295000,48616,0,48617,100,
48517,1,48717,1397655,48716,2295000,48716,2295000,48716,0,48717,100,
48617,1,48817,139765,48816,2295000,48817,2295000,48817,0,48817,10,
48717,1,48917,0,48917,2295000,48917,2295000,48917,0,48917,0,
48817,1,49018,0,49017,2295000,49017,2295000,49017,0,49018,0,
48917,1,49118,279531,49117,2295000,49117,2295000,49117,0,49118,20,
49018,1,49218,251577,49217,2295000,49218,2295000,49218,0,49218,18,
49118,1,49318,349413,49317,2295000,49318,2295000,49318,0,49318,25,
49218,1,49419,251577,49418,2295000,49418,2295000,49418,0,49419,18,
49318,1,49519,251577,49518,2295000,49518,2295000,49518,0,49519,18,
49419,1,49619,1257889,49618,2295000,49619,2295000,49618,0,49619,90,
49519,1,49719,1397655,49718,2295000,49719,2295000,49719,0,49719,100,
49619,1,49820,1397655,49819,2295000,49819,2295000,49819,0,49820,100,
49719,1,49920,1397655,49919,2295000,49919,2295000,49919,0,49920,100,
49820,1,50020,1397655,50019,2295000,50019,2295000,50019,0,50020,100,
49920,1,50120,1257889,50119,2295000,50120,2295000,50120,0,50120,90,
50020,1,50221,251577,50220,2295000,50220,2295000,50220,0,50221,18,
50120,1,50321,251577,50320,2295000,50320,2295000,50320,0,50321,18,
50221,1,50421,349413,50420,2295000,50420,2295000,50420,0,50421,25,
50321,1,50521,349413,50520,2295000,50521,2295000,50521,0,50521,25,
50421,1,50622,1118124,50621,2295000,50621,2295000,50621,0,50622,80,
50521,1,50722,125788,50721,2295000,50721,2295000,50721,0,50722,9,
50622,1,50822,0,50821,2295000,50821,2295000,50821,0,50822,0,
50722,1,50922,0,50921,2295000,50922,2295000,50921,0,50922,0,
50822,1,51022,698827,51021,2295000,51022,2295000,51022,0,51022,50,
50922,1,51123,1397655,51122,2295000,51122,2295000,51122,0,51123,100,
51022,1,51223,1397655,51222,2295000,51222,2295000,51222,0,51223,100,
51123,1,51323,1397655,51322,2295000,51323,2295000,51322,0,51323,100,
51223,1,51423,1397655,51422,2295000,51423,2295000,51422,0,51423,100,
51323,1,51523,1397655,51522,2295000,51523,2295000,51523,0,51523,100,
51423,1,51624,1397655,51623,2295000,51623,2295000,51623,0,51624,100,
51523,1,51724,1397655,51723,2295000,51723,2295000,51723,0,51724,100,
51624,1,51824,1397655,51823,2295000,51824,2295000,51823,0,51824,100,
51724,1,51924,1397655,51923,2295000,51924,2295000,51924,0,51924,100,
51824,1,52025,251577,52024,2295000,52024,2295000,52024,0,52025,18,
51924,1,52125,153742,52124,2295000,52124,2295000,52124,0,52125,11,
52025,1,52225,1257889,52224,2295000,52224,2295000,52224,0,52225,90,
52125,1,52325,1397655,52324,2295000,52325,2295000,52325,0,52325,100,
52225,1,52426,1397655,52425,2295000,52425,2295000,52425,0,52426,100,
52325,1,52526,1397655,52525,2295000,52525,2295000,52525,0,52526,100,
52426,1,52626,1397655,52625,2295000,52625,2295000,52625,0,52626,100,
52526,1,52726,1397655,52725,2295000,52726,2295000,52725,0,52726,100,
52626,1,52826,1397655,52825,2295000,52826,2295000,52826,0,52826,100,
52726,1,52927,1397655,52926,2295000,52926,2295000,52926,0,52926,100,
52826,1,53027,1257889,53026,2295000,53026,2295000,53026,0,53027,90,
52927,1,53127,922452,53126,2295000,53126,2295000,53126,0,53127,66,
53027,1,53228,1257889,53227,2295000,53227,2295000,53227,0,53228,90,
53127,1,53328,139765,53327,2295000,53327,2295000,53327,0,53328,10,
53228,1,53428,1076194,53427,2295000,53428,2295000,53427,0,53428,77,
53328,1,53528,1397655,53527,2295000,53528,2295000,53528,0,53528,100,
53428,1,53629,1397655,53628,2295000,53628,2295000,53628,0,53629,100,
53528,1,53729,1118124,53728,2295000,53728,2295000,53728,0,53729,80,
53629,1,53829,0,53828,2295000,53828,2295000,53828,0,53829,0,
53729,1,53929,614968,53928,2295000,53929,2295000,53929,0,53929,44,
53829,1,54030,1397655,54028,2295000,54029,2295000,54029,0,54029,100,
53929,1,54130,1397655,54129,2295000,54129,2295000,54129,0,54130,100,
54030,1,54230,1397655,54229,2295000,54229,2295000,54229,0,54230,100,
54130,1,54330,1397655,54329,2295000,54330,2295000,54329,0,54330,100,
54230,1,54431,1397655,54429,2295000,54430,2295000,54430,0,54430,100,
54330,1,54531,1397655,54530,2295000,54530,2295000,54530,0,54531,100,
54431,1,54631,1397655,54630,2295000,54630,2295000,54630,0,54631,100,
54531,1,54731,1257889,54730,2295000,54731,2295000,54730,0,54731,90,
54631,1,54831,1397655,54830,2295000,54831,2295000,54831,0,54831,100,
54731,1,54932,1076194,54931,2295000,54931,2295000,54931,0,54932,77,
54831,1,55032,628944,55031,2295000,55031,2295000,55031,0,55032,45,
54932,1,55132,1397655,55131,2295000,55131,2295000,55131,0,55132,100,
55032,1,55232,1257889,55231,2295000,55232,2295000,55231,0,55232,90,
55132,1,55333,1397655,55332,2295000,55332,2295000,55332,0,55333,100,
55232,1,55433,1397655,55432,2295000,55432,2295000,55432,0,55433,100,
55333,1,55533,1397655,55532,2295000,55533,2295000,55532,0,55533,100,
55433,1,55633,1397655,55632,2295000,55633,2295000,55633,0,55633,100,
55533,1,55734,1397655,55733,2295000,55733,2295000,55733,0,55734,100,
55634,1,55834,978358,55833,2295000,55833,2295000,55833,0,55834,70,
55734,1,55934,698827,55933,2295000,55934,2295000,55933,0,55934,50,
55834,1,56034,838593,56033,2295000,56034,2295000,56034,0,56034,60,
55934,1,56135,419296,56134,2295000,56134,2295000,56134,0,56135,30,
56034,1,56235,0,56234,2295000,56234,2295000,56234,0,56235,0,
56135,1,56335,0,56334,2295000,56334,2295000,56334,0,56335,0,
56235,1,56435,1397655,56434,2295000,56435,2295000,56435,0,56435,100,
56335,1,56535,1397655,56535,2295000,56535,2295000,56535,0,56535,100,
56435,1,56636,1229936,56635,2295000,56635,2295000,56635,0,56636,88,
56536,1,56737,76744,56735,1530000,56736,1530000,56736,0,56737,11,
56636,1,56840,460468,56837,1530000,56838,1530000,56838,0,56839,66,
56737,1,56939,697031,56938,2193000,56938,2193000,56938,0,56938,54,
56840,1,57043,25704,57039,510000,57041,510000,57040,0,57043,20,
56939,1,57140,125582,57139,1530000,57139,1530000,57139,0,57140,18,
57043,1,57244,44226,57240,637500,57241,637500,57241,0,57243,25,
57140,1,57345,18337,57341,612000,57342,612000,57341,0,57344,11,
57244,1,57446,25704,57442,510000,57443,510000,57443,0,57446,20,
57345,1,57547,0,57542,510000,57544,510000,57543,0,57547,0,
57446,1,57648,0,57643,510000,57644,510000,57644,0,57648,0,
57547,1,57747,0,57743,510000,57744,510000,57744,0,57746,0,
57649,1,57849,14137,57844,510000,57845,510000,57845,0,57848,11,
57747,1,57945,76744,57944,1530000,57944,1530000,57944,0,57945,11,
57849,1,58049,17690,58045,637500,58046,637500,58046,0,58049,10,
57945,1,58151,460468,58148,1530000,58149,1530000,58149,0,58151,66,
58049,1,58252,25704,58248,510000,58249,510000,58249,0,58251,20,
58151,1,58352,29418,58349,561000,58350,561000,58349,0,58352,20,
58252,1,58450,69768,58448,1530000,58449,1530000,58449,0,58450,10,
58352,1,58553,17690,58549,637500,58551,637500,58550,0,58553,10,
58450,1,58654,12852,58650,510000,58652,510000,58651,0,58654,10,
58553,1,58751,76744,58750,1530000,58750,1530000,58750,0,58751,11,
58654,1,58855,23133,58851,510000,58852,510000,58852,0,58855,18,
58751,1,58956,14137,58952,510000,58953,510000,58953,0,58955,11,
58855,1,59057,12852,59054,510000,59055,510000,59054,0,59057,10,
58956,1,59156,306979,59154,1530000,59155,1530000,59155,0,59156,44,
59058,1,59255,0,59254,1530000,59255,1530000,59254,0,59255,0,
59156,1,59359,12852,59355,510000,59357,510000,59356,0,59359,10,
59255,1,59459,12852,59456,510000,59457,510000,59456,0,59459,10,
59359,1,59557,251164,59556,1530000,59556,1530000,59556,0,59557,36,
59460,1,59661,21228,59657,637500,59658,637500,59658,0,59660,12,
59557,1,59762,42411,59758,510000,59759,510000,59759,0,59762,33,
59661,1,59861,17690,59858,637500,59859,637500,59859,0,59861,10,
59762,1,59963,19459,59960,637500,59961,637500,59960,0,59963,11,
59861,1,60065,12852,60061,510000,60062,510000,60062,0,60064,10,
59963,1,60163,174420,60161,1530000,60162,1530000,60162,0,60163,25,
60065,1,60262,76744,60261,1530000,60261,1530000,60261,0,60262,11,
60163,1,60366,0,60362,510000,60364,510000,60363,0,60366,0,
60262,1,60465,0,60462,714000,60464,714000,60463,0,60465,0,
60367,1,60563,170924,60562,1836000,60563,1836000,60562,0,60563,18,
60465,1,60663,0,60662,2295000,60663,2295000,60663,0,60663,0,
60563,1,60767,12852,60763,510000,60765,510000,60764,0,60767,10,
60663,1,60864,125582,60863,1530000,60863,1530000,60863,0,60864,18,
60768,1,60968,31354,60964,586500,60965,586500,60965,0,60967,20,
60864,1,61068,32130,61064,510000,61066,510000,61065,0,61068,25,
60968,1,61168,418607,61165,1530000,61166,1530000,61166,0,61168,60,
61069,1,61273,47764,61266,637500,61269,637500,61268,0,61273,27,
61168,1,61369,174420,61366,1530000,61367,1530000,61367,0,61369,25,
61273,1,61469,664705,61467,1836000,61468,1836000,61468,0,61469,70,
61369,1,61568,1397655,61567,2295000,61567,2295000,61567,0,61568,100,
61469,1,61668,1397655,61667,2295000,61667,2295000,61667,0,61668,100,
61568,1,61768,1397655,61767,2295000,61768,2295000,61768,0,61768,100,
61668,1,61869,0,61867,2295000,61868,2295000,61868,0,61869,0,
61768,1,61969,153742,61968,2295000,61968,2295000,61968,0,61969,11,
61869,1,,,,,,,,,,,
61969,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],1059660.720516963
1000,"CPU1 Frequency",CPU Frequency [kHz],2191599.3537964458
1001,"CPU2 Frequency",CPU Frequency [kHz],2191599.3537964458
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],76.79644588045234


