App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 12:09:39 AM","1 min 1 sec","Trepn_2018.06.26_000939.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
10346,1,10432,1397655,10430,2295000,10431,2295000,10431,0,10432,100,
10432,1,10532,1118124,10530,2295000,10531,2295000,10531,0,10532,80,
10532,1,10633,1257889,10631,2295000,10631,2295000,10631,0,10633,90,
10633,1,10734,1215959,10731,2295000,10731,2295000,10731,0,10733,87,
10734,1,10834,1215959,10831,2295000,10832,2295000,10831,0,10834,87,
10835,1,10933,880522,10931,2295000,10932,2295000,10932,0,10933,63,
10933,1,11033,1188006,11032,2295000,11032,2295000,11032,0,11033,85,
11033,1,11134,922452,11132,2295000,11132,2295000,11132,0,11133,66,
11134,1,11235,1257889,11233,2295000,11234,2295000,11234,0,11235,90,
11235,1,11335,1257889,11334,2295000,11334,2295000,11334,0,11335,90,
11335,1,11435,1397655,11434,2295000,11435,2295000,11434,0,11435,100,
11435,1,11535,1257889,11534,2295000,11535,2295000,11535,0,11535,90,
11535,1,11636,1048241,11635,2295000,11635,2295000,11635,0,11636,75,
11636,1,11736,1397655,11735,2295000,11736,2295000,11735,0,11736,100,
11736,1,11837,1397655,11836,2295000,11836,2295000,11836,0,11837,100,
11837,1,11937,1257889,11936,2295000,11937,2295000,11936,0,11937,90,
11937,1,12038,1397655,12036,2295000,12037,2295000,12037,0,12037,100,
12038,1,12138,1397655,12137,2295000,12137,2295000,12137,0,12138,100,
12138,1,12239,1257889,12238,2295000,12238,2295000,12238,0,12239,90,
12239,1,12339,1048241,12338,2295000,12338,2295000,12338,0,12339,75,
12339,1,12443,1118124,12442,2295000,12443,2295000,12443,0,12443,80,
12444,1,12542,1118124,12540,2295000,12541,2295000,12541,0,12542,80,
12542,1,12642,1257889,12640,2295000,12641,2295000,12641,0,12642,90,
12642,1,12743,1397655,12741,2295000,12742,2295000,12742,0,12743,100,
12743,1,12842,1397655,12841,2295000,12842,2295000,12841,0,12842,100,
12842,1,12944,1257889,12943,2295000,12944,2295000,12943,0,12944,90,
12944,1,13045,1257889,13043,2295000,13044,2295000,13044,0,13045,90,
13045,1,13147,838593,13145,2295000,13146,2295000,13146,0,13147,60,
13147,1,13247,391343,13245,2295000,13246,2295000,13246,0,13246,28,
13247,1,13350,1118124,13346,2295000,13346,2295000,13346,0,13349,80,
13350,1,13447,1076194,13446,2295000,13446,2295000,13446,0,13447,77,
13447,1,13547,1397655,13547,2295000,13547,2295000,13547,0,13547,100,
13548,1,13650,1397655,13649,2295000,13650,2295000,13649,0,13650,100,
13650,1,13750,1257889,13749,2295000,13750,2295000,13749,0,13750,90,
13750,1,13850,978358,13849,2295000,13850,2295000,13850,0,13850,70,
13850,1,13951,1397655,13950,2295000,13950,2295000,13950,0,13951,100,
13951,1,14051,1229936,14050,2295000,14050,2295000,14050,0,14051,88,
14051,1,14151,1257889,14150,2295000,14151,2295000,14150,0,14151,90,
14151,1,14251,978358,14250,2295000,14251,2295000,14251,0,14251,70,
14251,1,14356,1257889,14355,2295000,14355,2295000,14355,0,14356,90,
14356,1,14456,1397655,14455,2295000,14455,2295000,14455,0,14456,100,
14456,1,14556,1257889,14555,2295000,14556,2295000,14555,0,14556,90,
14556,1,14666,1397655,14665,2295000,14666,2295000,14665,0,14666,100,
14666,1,14767,1397655,14765,2295000,14766,2295000,14766,0,14767,100,
14767,1,14867,978358,14866,2295000,14866,2295000,14866,0,14867,70,
14867,1,14967,978358,14966,2295000,14966,2295000,14966,0,14967,70,
14967,1,15067,1076194,15066,2295000,15067,2295000,15066,0,15067,77,
15067,1,15168,1397655,15166,2295000,15167,2295000,15167,0,15168,100,
15168,1,15268,1229936,15267,2295000,15267,2295000,15267,0,15268,88,
15268,1,15368,1397655,15367,2295000,15368,2295000,15367,0,15368,100,
15368,1,15469,1257889,15467,2295000,15468,2295000,15468,0,15468,90,
15469,1,15569,1397655,15568,2295000,15568,2295000,15568,0,15569,100,
15569,1,15669,1257889,15668,2295000,15668,2295000,15668,0,15669,90,
15669,1,15769,1048241,15768,2295000,15769,2295000,15768,0,15769,75,
15769,1,15870,1257889,15868,2295000,15869,2295000,15869,0,15870,90,
15870,1,15976,1257889,15974,2295000,15975,2295000,15975,0,15976,90,
15976,1,16076,978358,16075,2295000,16075,2295000,16075,0,16076,70,
16076,1,16176,1397655,16175,2295000,16175,2295000,16175,0,16176,100,
16176,1,16276,1006311,16275,2295000,16276,2295000,16276,0,16276,72,
16276,1,16377,1397655,16376,2295000,16377,2295000,16376,0,16377,100,
16377,1,16482,1257889,16481,2295000,16481,2295000,16481,0,16482,90,
16482,1,16532,1397655,16531,2295000,16531,2295000,16531,0,16532,100,
16532,1,16633,838593,16631,2295000,16632,2295000,16632,0,16632,60,
16633,1,16733,880522,16732,2295000,16732,2295000,16732,0,16733,63,
16733,1,16833,1076194,16832,2295000,16832,2295000,16832,0,16833,77,
16833,1,16933,838593,16932,2295000,16933,2295000,16932,0,16933,60,
16933,1,17036,1132100,17035,2295000,17035,2295000,17035,0,17036,81,
17036,1,17141,1397655,17137,2295000,17141,2295000,17140,0,17141,100,
17141,1,17238,922452,17237,2295000,17238,2295000,17237,0,17238,66,
17238,1,17344,1397655,17343,2295000,17343,2295000,17343,0,17344,100,
17344,1,17444,1397655,17443,2295000,17443,2295000,17443,0,17444,100,
17444,1,17544,1257889,17543,2295000,17544,2295000,17544,0,17544,90,
17544,1,17645,1132100,17644,2295000,17644,2295000,17644,0,17645,81,
17645,1,17745,1397655,17744,2295000,17744,2295000,17744,0,17745,100,
17745,1,17845,1397655,17844,2295000,17845,2295000,17845,0,17845,100,
17846,1,17946,1397655,17945,2295000,17945,2295000,17945,0,17945,100,
17946,1,18046,1006311,18045,2295000,18045,2295000,18045,0,18046,72,
18046,1,18146,1257889,18145,2295000,18146,2295000,18145,0,18146,90,
18146,1,18249,838593,18248,2295000,18248,2295000,18248,0,18249,60,
18249,1,18349,1397655,18348,2295000,18348,2295000,18348,0,18349,100,
18349,1,18449,1397655,18448,2295000,18448,2295000,18448,0,18449,100,
18449,1,18549,1397655,18548,2295000,18549,2295000,18548,0,18549,100,
18549,1,18649,1257889,18648,2295000,18649,2295000,18649,0,18649,90,
18650,1,18750,1397655,18749,2295000,18749,2295000,18749,0,18750,100,
18750,1,18850,1257889,18849,2295000,18849,2295000,18849,0,18850,90,
18850,1,18950,1397655,18949,2295000,18950,2295000,18949,0,18950,100,
18950,1,19055,1257889,19054,2295000,19054,2295000,19054,0,19055,90,
19055,1,19155,1118124,19154,2295000,19154,2295000,19154,0,19155,80,
19155,1,19255,517132,19254,2295000,19255,2295000,19255,0,19255,37,
19255,1,19356,1118124,19355,2295000,19355,2295000,19355,0,19356,80,
19356,1,19457,1397655,19455,2295000,19456,2295000,19455,0,19456,100,
19457,1,19557,1118124,19555,2295000,19556,2295000,19556,0,19557,80,
19557,1,19657,1397655,19656,2295000,19656,2295000,19656,0,19657,100,
19657,1,19757,1257889,19756,2295000,19756,2295000,19756,0,19757,90,
19757,1,19863,1397655,19862,2295000,19862,2295000,19862,0,19863,100,
19863,1,19963,1257889,19962,2295000,19962,2295000,19962,0,19963,90,
19963,1,20063,1397655,20062,2295000,20063,2295000,20063,0,20063,100,
20063,1,20164,1397655,20163,2295000,20163,2295000,20163,0,20164,100,
20164,1,20267,1257889,20266,2295000,20267,2295000,20266,0,20267,90,
20267,1,20368,1397655,20366,2295000,20367,2295000,20367,0,20368,100,
20368,1,20468,1397655,20466,2295000,20467,2295000,20467,0,20467,100,
20468,1,20569,1397655,20567,2295000,20568,2295000,20568,0,20569,100,
20569,1,20669,1397655,20668,2295000,20668,2295000,20668,0,20669,100,
20669,1,20769,1397655,20768,2295000,20768,2295000,20768,0,20769,100,
20769,1,20869,1397655,20868,2295000,20869,2295000,20869,0,20869,100,
20869,1,20970,1397655,20969,2295000,20969,2295000,20969,0,20970,100,
20970,1,21070,1397655,21069,2295000,21069,2295000,21069,0,21070,100,
21070,1,21171,1397655,21169,2295000,21170,2295000,21170,0,21170,100,
21171,1,21271,1397655,21270,2295000,21270,2295000,21270,0,21271,100,
21271,1,21371,1397655,21370,2295000,21371,2295000,21370,0,21371,100,
21371,1,21471,1397655,21470,2295000,21471,2295000,21471,0,21471,100,
21471,1,21572,1257889,21571,2295000,21571,2295000,21571,0,21572,90,
21572,1,21672,978358,21671,2295000,21671,2295000,21671,0,21672,70,
21672,1,21772,698827,21771,2295000,21772,2295000,21771,0,21772,50,
21772,1,21872,1397655,21871,2295000,21872,2295000,21872,0,21872,100,
21873,1,21973,1397655,21972,2295000,21972,2295000,21972,0,21973,100,
21973,1,22073,1397655,22072,2295000,22072,2295000,22072,0,22073,100,
22073,1,22173,1397655,22172,2295000,22172,2295000,22172,0,22173,100,
22173,1,22273,1076194,22272,2295000,22273,2295000,22273,0,22273,77,
22273,1,22374,1257889,22373,2295000,22373,2295000,22373,0,22374,90,
22374,1,22474,1257889,22473,2295000,22473,2295000,22473,0,22474,90,
22474,1,22574,1397655,22573,2295000,22574,2295000,22573,0,22574,100,
22574,1,22677,1397655,22675,2295000,22677,2295000,22675,0,22677,100,
22677,1,22776,1257889,22774,2295000,22775,2295000,22775,0,22775,90,
22776,1,22876,1397655,22875,2295000,22875,2295000,22875,0,22876,100,
22876,1,22976,1397655,22975,2295000,22976,2295000,22975,0,22976,100,
22976,1,23076,1257889,23075,2295000,23076,2295000,23076,0,23076,90,
23077,1,23177,1118124,23176,2295000,23177,2295000,23177,0,23177,80,
23178,1,23278,1397655,23277,2295000,23277,2295000,23277,0,23278,100,
23278,1,23378,1397655,23377,2295000,23377,2295000,23377,0,23378,100,
23378,1,23478,1397655,23477,2295000,23478,2295000,23478,0,23478,100,
23478,1,23579,1229936,23577,2295000,23578,2295000,23578,0,23578,88,
23579,1,23679,1118124,23678,2295000,23678,2295000,23678,0,23679,80,
23679,1,23780,1397655,23779,2295000,23779,2295000,23779,0,23780,100,
23780,1,23886,1257889,23882,2295000,23882,2295000,23882,0,23886,90,
23886,1,23980,1397655,23979,2295000,23980,2295000,23979,0,23980,100,
23980,1,24081,1397655,24079,2295000,24080,2295000,24080,0,24080,100,
24081,1,24181,1229936,24180,2295000,24180,2295000,24180,0,24181,88,
24181,1,24281,1257889,24280,2295000,24281,2295000,24281,0,24281,90,
24281,1,24382,1397655,24381,2295000,24381,2295000,24381,0,24381,100,
24382,1,24482,796663,24481,2295000,24481,2295000,24481,0,24482,57,
24482,1,24582,1229936,24581,2295000,24582,2295000,24581,0,24582,88,
24582,1,24682,1076194,24681,2295000,24682,2295000,24681,0,24682,77,
24682,1,24782,1118124,24781,2295000,24782,2295000,24782,0,24782,80,
24782,1,24883,1257889,24882,2295000,24882,2295000,24882,0,24883,90,
24883,1,24983,1132100,24982,2295000,24982,2295000,24982,0,24983,81,
24983,1,25083,1397655,25082,2295000,25083,2295000,25082,0,25083,100,
25083,1,25184,1132100,25182,2295000,25183,2295000,25183,0,25184,81,
25184,1,25284,1397655,25283,2295000,25283,2295000,25283,0,25284,100,
25284,1,25384,1397655,25383,2295000,25383,2295000,25383,0,25384,100,
25384,1,25484,1257889,25483,2295000,25484,2295000,25484,0,25484,90,
25485,1,25584,1118124,25583,2295000,25584,2295000,25584,0,25584,80,
25584,1,25685,1257889,25684,2295000,25684,2295000,25684,0,25685,90,
25685,1,25786,1397655,25784,2295000,25785,2295000,25785,0,25786,100,
25786,1,25885,1048241,25884,2295000,25885,2295000,25885,0,25885,75,
25885,1,25986,1257889,25985,2295000,25986,2295000,25985,0,25986,90,
25986,1,26087,1397655,26086,2295000,26086,2295000,26086,0,26087,100,
26087,1,26187,1397655,26186,2295000,26186,2295000,26186,0,26187,100,
26187,1,26287,1257889,26286,2295000,26287,2295000,26287,0,26287,90,
26287,1,26388,1397655,26387,2295000,26387,2295000,26387,0,26388,100,
26388,1,26488,1397655,26487,2295000,26487,2295000,26487,0,26488,100,
26488,1,26588,1397655,26587,2295000,26587,2295000,26587,0,26588,100,
26588,1,26688,1397655,26687,2295000,26688,2295000,26688,0,26688,100,
26688,1,26789,1048241,26787,2295000,26788,2295000,26788,0,26788,75,
26789,1,26889,1257889,26888,2295000,26888,2295000,26888,0,26889,90,
26889,1,26989,1397655,26988,2295000,26988,2295000,26988,0,26989,100,
26989,1,27089,978358,27088,2295000,27089,2295000,27088,0,27089,70,
27089,1,27189,1257889,27188,2295000,27189,2295000,27189,0,27189,90,
27189,1,27290,1006311,27289,2295000,27289,2295000,27289,0,27290,72,
27290,1,27391,1229936,27390,2295000,27390,2295000,27390,0,27391,88,
27391,1,27491,1257889,27490,2295000,27490,2295000,27490,0,27491,90,
27491,1,27591,1257889,27590,2295000,27591,2295000,27591,0,27591,90,
27591,1,27691,1397655,27691,2295000,27691,2295000,27691,0,27691,100,
27692,1,27792,1257889,27791,2295000,27791,2295000,27791,0,27792,90,
27792,1,27892,1397655,27891,2295000,27891,2295000,27891,0,27892,100,
27892,1,27992,1397655,27991,2295000,27992,2295000,27992,0,27992,100,
27992,1,28093,1257889,28092,2295000,28092,2295000,28092,0,28093,90,
28093,1,28193,922452,28192,2295000,28192,2295000,28192,0,28193,66,
28193,1,28293,1397655,28292,2295000,28293,2295000,28293,0,28293,100,
28293,1,28394,1118124,28392,2295000,28393,2295000,28393,0,28393,80,
28394,1,28494,922452,28493,2295000,28493,2295000,28493,0,28494,66,
28494,1,28594,1257889,28593,2295000,28593,2295000,28593,0,28594,90,
28594,1,28701,1397655,28695,2295000,28700,2295000,28695,0,28701,100,
28701,1,28800,1397655,28795,2295000,28795,2295000,28795,0,28800,100,
28800,1,28897,1397655,28896,2295000,28897,2295000,28896,0,28897,100,
28897,1,28997,1397655,28996,2295000,28997,2295000,28997,0,28997,100,
28997,1,29098,1397655,29097,2295000,29097,2295000,29097,0,29098,100,
29098,1,29198,1257889,29197,2295000,29197,2295000,29197,0,29198,90,
29198,1,29299,1397655,29297,2295000,29298,2295000,29298,0,29298,100,
29299,1,29399,1229936,29398,2295000,29398,2295000,29398,0,29399,88,
29399,1,29499,1397655,29498,2295000,29499,2295000,29498,0,29499,100,
29499,1,29599,1257889,29598,2295000,29599,2295000,29599,0,29599,90,
29599,1,29700,1118124,29699,2295000,29699,2295000,29699,0,29699,80,
29700,1,29800,1132100,29799,2295000,29799,2295000,29799,0,29800,81,
29800,1,29900,922452,29899,2295000,29900,2295000,29899,0,29900,66,
29900,1,30000,1397655,29999,2295000,30000,2295000,30000,0,30000,100,
30000,1,30101,1257889,30100,2295000,30100,2295000,30100,0,30101,90,
30101,1,30204,1257889,30203,2295000,30203,2295000,30203,0,30204,90,
30204,1,30305,1132100,30304,2295000,30304,2295000,30304,0,30305,81,
30305,1,30405,1397655,30404,2295000,30404,2295000,30404,0,30405,100,
30405,1,30506,1118124,30505,2295000,30505,2295000,30505,0,30506,80,
30506,1,30606,1397655,30605,2295000,30605,2295000,30605,0,30606,100,
30606,1,30707,1132100,30705,2295000,30706,2295000,30706,0,30707,81,
30707,1,30807,1397655,30806,2295000,30806,2295000,30806,0,30807,100,
30807,1,30907,1257889,30906,2295000,30906,2295000,30906,0,30907,90,
30907,1,31008,1397655,31007,2295000,31007,2295000,31007,0,31008,100,
31008,1,31108,1257889,31107,2295000,31107,2295000,31107,0,31108,90,
31108,1,31208,1257889,31207,2295000,31208,2295000,31207,0,31208,90,
31208,1,31309,1397655,31308,2295000,31308,2295000,31308,0,31309,100,
31309,1,31410,1397655,31409,2295000,31409,2295000,31409,0,31410,100,
31410,1,31511,1257889,31509,2295000,31510,2295000,31510,0,31511,90,
31511,1,31611,1397655,31610,2295000,31610,2295000,31610,0,31611,100,
31611,1,31711,1397655,31710,2295000,31710,2295000,31710,0,31711,100,
31711,1,31811,1257889,31810,2295000,31811,2295000,31810,0,31811,90,
31811,1,31911,978358,31910,2295000,31911,2295000,31911,0,31911,70,
31912,1,32012,1397655,32011,2295000,32012,2295000,32011,0,32012,100,
32012,1,32113,1132100,32111,2295000,32112,2295000,32112,0,32112,81,
32113,1,32213,698827,32212,2295000,32212,2295000,32212,0,32213,50,
32213,1,32313,1257889,32312,2295000,32312,2295000,32312,0,32313,90,
32313,1,32413,838593,32412,2295000,32413,2295000,32412,0,32413,60,
32413,1,32514,1397655,32512,2295000,32513,2295000,32513,0,32514,100,
32514,1,32614,1397655,32613,2295000,32613,2295000,32613,0,32614,100,
32614,1,32714,1257889,32713,2295000,32713,2295000,32713,0,32714,90,
32714,1,32814,1397655,32813,2295000,32814,2295000,32813,0,32814,100,
32814,1,32915,1397655,32914,2295000,32914,2295000,32914,0,32915,100,
32915,1,33015,1397655,33014,2295000,33014,2295000,33014,0,33015,100,
33015,1,33115,1397655,33114,2295000,33115,2295000,33114,0,33115,100,
33115,1,33216,1397655,33214,2295000,33215,2295000,33215,0,33215,100,
33216,1,33317,1397655,33316,2295000,33317,2295000,33316,0,33317,100,
33317,1,33417,1397655,33416,2295000,33416,2295000,33416,0,33417,100,
33417,1,33518,1397655,33516,2295000,33517,2295000,33517,0,33518,100,
33518,1,33619,1397655,33617,2295000,33617,2295000,33617,0,33619,100,
33619,1,33719,1257889,33717,2295000,33718,2295000,33717,0,33719,90,
33719,1,33818,1229936,33817,2295000,33818,2295000,33817,0,33818,88,
33818,1,33920,1160053,33919,2295000,33920,2295000,33919,0,33920,83,
33920,1,34021,1257889,34020,2295000,34020,2295000,34020,0,34021,90,
34021,1,34121,1257889,34120,2295000,34120,2295000,34120,0,34121,90,
34121,1,34221,1132100,34220,2295000,34221,2295000,34220,0,34221,81,
34221,1,34321,922452,34320,2295000,34321,2295000,34321,0,34321,66,
34321,1,34422,1229936,34421,2295000,34421,2295000,34421,0,34422,88,
34422,1,34522,1215959,34521,2295000,34522,2295000,34521,0,34522,87,
34522,1,34622,1160053,34621,2295000,34622,2295000,34622,0,34622,83,
34622,1,34723,1076194,34722,2295000,34722,2295000,34722,0,34723,77,
34723,1,34823,1132100,34822,2295000,34822,2295000,34822,0,34823,81,
34823,1,34923,1397655,34922,2295000,34922,2295000,34922,0,34923,100,
34923,1,35023,1257889,35022,2295000,35023,2295000,35023,0,35023,90,
35023,1,35124,1257889,35123,2295000,35123,2295000,35123,0,35123,90,
35124,1,35224,1118124,35223,2295000,35223,2295000,35223,0,35224,80,
35224,1,35324,1229936,35323,2295000,35323,2295000,35323,0,35324,88,
35324,1,35424,838593,35423,2295000,35424,2295000,35424,0,35424,60,
35424,1,35525,1397655,35524,2295000,35524,2295000,35524,0,35525,100,
35525,1,35625,1229936,35624,2295000,35624,2295000,35624,0,35625,88,
35625,1,35725,1397655,35724,2295000,35725,2295000,35724,0,35725,100,
35725,1,35825,1257889,35824,2295000,35825,2295000,35825,0,35825,90,
35825,1,35926,1397655,35925,2295000,35925,2295000,35925,0,35926,100,
35926,1,36026,1257889,36025,2295000,36025,2295000,36025,0,36026,90,
36026,1,36126,1257889,36125,2295000,36125,2295000,36125,0,36126,90,
36126,1,36227,1118124,36226,2295000,36226,2295000,36226,0,36227,80,
36227,1,36336,1397655,36327,2295000,36334,2295000,36334,0,36335,100,
36336,1,36429,1397655,36427,2295000,36428,2295000,36428,0,36429,100,
36429,1,36529,1397655,36528,2295000,36528,2295000,36528,0,36529,100,
36529,1,36629,1397655,36628,2295000,36628,2295000,36628,0,36629,100,
36629,1,36729,1397655,36728,2295000,36729,2295000,36729,0,36729,100,
36729,1,36830,1257889,36829,2295000,36829,2295000,36829,0,36830,90,
36830,1,36930,1397655,36929,2295000,36929,2295000,36929,0,36930,100,
36930,1,37035,1271866,37034,2295000,37035,2295000,37034,0,37035,91,
