App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 11:44:36 PM","1 min 1 sec","Trepn_2018.06.25_234436.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37144,1,37244,1257889,37243,2295000,37243,2295000,37243,0,37244,90,
37244,1,37344,642921,37343,2295000,37344,2295000,37344,0,37344,46,
37344,1,37445,1397655,37443,2295000,37444,2295000,37444,0,37444,100,
37445,1,37545,1397655,37544,2295000,37544,2295000,37544,0,37545,100,
37545,1,37645,1257889,37644,2295000,37644,2295000,37644,0,37645,90,
37645,1,37745,1257889,37744,2295000,37745,2295000,37744,0,37745,90,
37745,1,37846,461226,37845,2295000,37845,2295000,37845,0,37846,33,
37846,1,37946,1397655,37945,2295000,37945,2295000,37945,0,37946,100,
37946,1,38046,1257889,38045,2295000,38045,2295000,38045,0,38046,90,
38046,1,38147,1118124,38146,2295000,38146,2295000,38146,0,38147,80,
38147,1,38248,1397655,38247,2295000,38247,2295000,38247,0,38248,100,
38248,1,38348,1397655,38347,2295000,38347,2295000,38347,0,38348,100,
38348,1,38449,1397655,38448,2295000,38448,2295000,38448,0,38449,100,
38449,1,38549,1397655,38548,2295000,38549,2295000,38548,0,38549,100,
38549,1,38650,1397655,38648,2295000,38649,2295000,38649,0,38650,100,
38650,1,38753,1132100,38751,2295000,38752,2295000,38752,0,38752,81,
38753,1,38803,1118124,38801,2295000,38802,2295000,38802,0,38803,80,
38803,1,38903,1215959,38902,2295000,38902,2295000,38902,0,38903,87,
38903,1,39003,1257889,39002,2295000,39002,2295000,39002,0,39003,90,
39003,1,39103,1132100,39102,2295000,39103,2295000,39102,0,39103,81,
39103,1,39204,1076194,39203,2295000,39203,2295000,39203,0,39204,77,
39204,1,39304,1257889,39303,2295000,39303,2295000,39303,0,39304,90,
39304,1,39404,1229936,39403,2295000,39404,2295000,39403,0,39404,88,
39404,1,39505,1397655,39503,2295000,39504,2295000,39504,0,39505,100,
39505,1,39605,1397655,39603,2295000,39604,2295000,39604,0,39605,100,
39605,1,39705,1397655,39704,2295000,39704,2295000,39704,0,39705,100,
39705,1,39805,1397655,39804,2295000,39805,2295000,39804,0,39805,100,
39805,1,39905,1397655,39904,2295000,39905,2295000,39904,0,39905,100,
39905,1,40005,1257889,40004,2295000,40005,2295000,40005,0,40005,90,
40005,1,40106,1397655,40105,2295000,40105,2295000,40105,0,40106,100,
40106,1,40206,698827,40205,2295000,40205,2295000,40205,0,40206,50,
40206,1,40306,1397655,40305,2295000,40305,2295000,40305,0,40306,100,
40306,1,40407,1397655,40405,2295000,40406,2295000,40406,0,40406,100,
40407,1,40507,1257889,40506,2295000,40506,2295000,40506,0,40507,90,
40507,1,40607,922452,40606,2295000,40606,2295000,40606,0,40607,66,
40607,1,40707,1257889,40706,2295000,40706,2295000,40706,0,40707,90,
40707,1,40809,1257889,40806,2295000,40807,2295000,40807,0,40809,90,
40809,1,40908,559062,40907,2295000,40907,2295000,40907,0,40908,40,
40908,1,41008,1229936,41007,2295000,41007,2295000,41007,0,41008,88,
41008,1,41109,1006311,41107,2295000,41108,2295000,41108,0,41108,72,
41068,1,41209,1118124,41208,2295000,41208,2295000,41208,0,41209,80,
41109,1,41309,1257889,41308,2295000,41309,2295000,41309,0,41309,90,
41209,1,41410,1257889,41409,2295000,41409,2295000,41409,0,41410,90,
41309,1,41510,1397655,41509,2295000,41509,2295000,41509,0,41510,100,
41410,1,41610,1397655,41609,2295000,41610,2295000,41609,0,41610,100,
41510,1,41710,1397655,41709,2295000,41710,2295000,41710,0,41710,100,
41610,1,41811,1397655,41810,2295000,41810,2295000,41810,0,41810,100,
41710,1,41911,1397655,41910,2295000,41910,2295000,41910,0,41911,100,
41811,1,42011,1257889,42010,2295000,42010,2295000,42010,0,42011,90,
41911,1,42111,698827,42110,2295000,42111,2295000,42110,0,42111,50,
42011,1,42211,1397655,42210,2295000,42211,2295000,42211,0,42211,100,
42111,1,42312,1397655,42311,2295000,42311,2295000,42311,0,42312,100,
42211,1,42412,139765,42411,2295000,42411,2295000,42411,0,42412,10,
42312,1,42512,349413,42511,2295000,42511,2295000,42511,0,42512,25,
42412,1,42612,279531,42611,2295000,42612,2295000,42612,0,42612,20,
42512,1,42713,251577,42712,2295000,42712,2295000,42712,0,42713,18,
42612,1,42813,139765,42812,2295000,42812,2295000,42812,0,42813,10,
42713,1,42913,279531,42912,2295000,42912,2295000,42912,0,42913,20,
42813,1,43013,139765,43012,2295000,43013,2295000,43012,0,43013,10,
42913,1,43113,0,43112,2295000,43113,2295000,43113,0,43113,0,
43013,1,43214,279531,43213,2295000,43213,2295000,43213,0,43214,20,
43113,1,43314,153742,43313,2295000,43313,2295000,43313,0,43314,11,
43214,1,43414,153742,43413,2295000,43414,2295000,43413,0,43414,11,
43314,1,43514,139765,43513,2295000,43514,2295000,43514,0,43514,10,
43414,1,43615,279531,43614,2295000,43614,2295000,43614,0,43615,20,
43514,1,43715,139765,43714,2295000,43714,2295000,43714,0,43715,10,
43615,1,43815,251577,43814,2295000,43814,2295000,43814,0,43815,18,
43715,1,43915,377366,43914,2295000,43915,2295000,43915,0,43915,27,
43815,1,44016,125788,44015,2295000,44015,2295000,44015,0,44016,9,
43915,1,44116,153742,44115,2295000,44116,2295000,44115,0,44116,11,
44016,1,44216,139765,44215,2295000,44216,2295000,44216,0,44216,10,
44116,1,44317,503155,44316,2295000,44316,2295000,44316,0,44317,36,
44216,1,44417,139765,44416,2295000,44416,2295000,44416,0,44417,10,
44317,1,44517,419296,44516,2295000,44517,2295000,44516,0,44517,30,
44417,1,44617,279531,44616,2295000,44617,2295000,44617,0,44617,20,
44517,1,44718,139765,44717,2295000,44717,2295000,44717,0,44717,10,
44617,1,44818,139765,44817,2295000,44817,2295000,44817,0,44818,10,
44718,1,44918,0,44917,2295000,44917,2295000,44917,0,44918,0,
44818,1,45018,1118124,45017,2295000,45018,2295000,45018,0,45018,80,
44918,1,45118,1397655,45117,2295000,45118,2295000,45118,0,45118,100,
45018,1,45219,698827,45218,2295000,45218,2295000,45218,0,45219,50,
45118,1,45319,139765,45318,2295000,45318,2295000,45318,0,45319,10,
45219,1,45419,251577,45418,2295000,45418,2295000,45418,0,45419,18,
45319,1,45519,153742,45518,2295000,45519,2295000,45519,0,45519,11,
45419,1,45620,251577,45619,2295000,45619,2295000,45619,0,45619,18,
45519,1,45720,0,45719,2295000,45719,2295000,45719,0,45720,0,
45620,1,45820,0,45819,2295000,45819,2295000,45819,0,45820,0,
45720,1,45920,139765,45919,2295000,45920,2295000,45919,0,45920,10,
45820,1,46020,0,46019,2295000,46020,2295000,46020,0,46020,0,
45920,1,46121,153742,46120,2295000,46120,2295000,46120,0,46121,11,
46020,1,46221,139765,46220,2295000,46220,2295000,46220,0,46221,10,
46121,1,46321,628944,46320,2295000,46320,2295000,46320,0,46321,45,
46221,1,46421,349413,46420,2295000,46421,2295000,46421,0,46421,25,
46321,1,46522,503155,46521,2295000,46521,2295000,46521,0,46521,36,
46421,1,46622,139765,46621,2295000,46621,2295000,46621,0,46622,10,
46522,1,46722,153742,46721,2295000,46721,2295000,46721,0,46722,11,
46622,1,46822,139765,46821,2295000,46822,2295000,46821,0,46822,10,
46722,1,46922,139765,46921,2295000,46922,2295000,46922,0,46922,10,
46822,1,47023,461226,47022,2295000,47022,2295000,47022,0,47023,33,
46922,1,47123,1397655,47122,2295000,47122,2295000,47122,0,47123,100,
47023,1,47223,1076194,47222,2295000,47223,2295000,47222,0,47223,77,
47123,1,47323,0,47322,2295000,47323,2295000,47323,0,47323,0,
47223,1,47424,0,47423,2295000,47423,2295000,47423,0,47424,0,
47323,1,47524,1257889,47523,2295000,47523,2295000,47523,0,47524,90,
47424,1,47624,1397655,47623,2295000,47623,2295000,47623,0,47624,100,
47524,1,47724,1397655,47723,2295000,47724,2295000,47724,0,47724,100,
47624,1,47824,1397655,47823,2295000,47824,2295000,47824,0,47824,100,
47724,1,47925,1397655,47924,2295000,47924,2295000,47924,0,47925,100,
47824,1,48025,1397655,48024,2295000,48024,2295000,48024,0,48025,100,
47925,1,48125,1397655,48124,2295000,48125,2295000,48124,0,48125,100,
48025,1,48225,1397655,48224,2295000,48225,2295000,48225,0,48225,100,
48125,1,48326,1397655,48325,2295000,48325,2295000,48325,0,48326,100,
48225,1,48426,1397655,48425,2295000,48425,2295000,48425,0,48426,100,
48326,1,48526,1397655,48525,2295000,48525,2295000,48525,0,48526,100,
48426,1,48626,1397655,48625,2295000,48626,2295000,48626,0,48626,100,
48526,1,48727,880522,48726,2295000,48726,2295000,48726,0,48727,63,
48626,1,48827,461226,48826,2295000,48826,2295000,48826,0,48827,33,
48727,1,48927,461226,48926,2295000,48926,2295000,48926,0,48927,33,
48827,1,49027,461226,49026,2295000,49027,2295000,49027,0,49027,33,
48927,1,49128,349413,49127,2295000,49127,2295000,49127,0,49127,25,
49027,1,49228,1397655,49227,2295000,49227,2295000,49227,0,49228,100,
49128,1,49328,1397655,49327,2295000,49327,2295000,49327,0,49328,100,
49228,1,49428,1397655,49427,2295000,49428,2295000,49427,0,49428,100,
49328,1,49528,1397655,49527,2295000,49528,2295000,49528,0,49528,100,
49428,1,49629,1397655,49628,2295000,49628,2295000,49628,0,49629,100,
49528,1,49729,1397655,49728,2295000,49728,2295000,49728,0,49729,100,
49629,1,49829,1397655,49828,2295000,49829,2295000,49828,0,49829,100,
49729,1,49929,0,49928,2295000,49929,2295000,49929,0,49929,0,
49829,1,50030,517132,50029,2295000,50029,2295000,50029,0,50030,37,
49929,1,50130,223624,50129,2295000,50129,2295000,50129,0,50130,16,
50030,1,50230,279531,50229,2295000,50229,2295000,50229,0,50230,20,
50130,1,50331,922452,50329,2295000,50330,2295000,50330,0,50331,66,
50230,1,50431,1397655,50430,2295000,50430,2295000,50430,0,50431,100,
50331,1,50531,307484,50530,2295000,50530,2295000,50530,0,50531,22,
50431,1,50631,167718,50630,2295000,50631,2295000,50631,0,50631,12,
50531,1,50732,0,50731,2295000,50731,2295000,50731,0,50732,0,
50631,1,50832,307484,50831,2295000,50831,2295000,50831,0,50832,22,
50732,1,50932,0,50931,2295000,50931,2295000,50931,0,50932,0,
50832,1,51032,838593,51031,2295000,51032,2295000,51032,0,51032,60,
50932,1,51133,614968,51132,2295000,51132,2295000,51132,0,51132,44,
51032,1,51233,153742,51232,2295000,51232,2295000,51232,0,51233,11,
51133,1,51333,139765,51332,2295000,51332,2295000,51332,0,51333,10,
51233,1,51433,1397655,51432,2295000,51433,2295000,51432,0,51433,100,
51333,1,51533,419296,51532,2295000,51533,2295000,51533,0,51533,30,
51433,1,51634,251577,51633,2295000,51633,2295000,51633,0,51634,18,
51533,1,51734,139765,51733,2295000,51733,2295000,51733,0,51734,10,
51634,1,51834,0,51833,2295000,51833,2295000,51833,0,51834,0,
51734,1,51935,0,51934,2295000,51934,2295000,51934,0,51934,0,
51834,1,52035,0,52034,2295000,52034,2295000,52034,0,52035,0,
51935,1,52135,139765,52134,2295000,52134,2295000,52134,0,52135,10,
52035,1,52235,0,52234,2295000,52235,2295000,52234,0,52235,0,
52135,1,52335,0,52334,2295000,52335,2295000,52335,0,52335,0,
52235,1,52436,125788,52435,2295000,52435,2295000,52435,0,52436,9,
52335,1,52536,153742,52535,2295000,52536,2295000,52535,0,52536,11,
52436,1,52637,573038,52635,2295000,52636,2295000,52636,0,52637,41,
52536,1,52737,573038,52736,2295000,52736,2295000,52736,0,52737,41,
52637,1,52837,321460,52836,2295000,52836,2295000,52836,0,52837,23,
52737,1,52937,377366,52936,2295000,52937,2295000,52937,0,52937,27,
52837,1,53037,125788,53037,2295000,53037,2295000,53037,0,53037,9,
52937,1,53138,698827,53137,2295000,53137,2295000,53137,0,53138,50,
53038,1,53238,1397655,53237,2295000,53237,2295000,53237,0,53238,100,
53138,1,53338,1397655,53337,2295000,53338,2295000,53337,0,53338,100,
53238,1,53438,1397655,53437,2295000,53438,2295000,53438,0,53438,100,
53338,1,53539,0,53538,2295000,53538,2295000,53538,0,53539,0,
53438,1,53639,0,53638,2295000,53638,2295000,53638,0,53639,0,
53539,1,53739,0,53738,2295000,53738,2295000,53738,0,53739,0,
53639,1,53839,419296,53838,2295000,53839,2295000,53839,0,53839,30,
53739,1,53940,1257889,53938,2295000,53939,2295000,53939,0,53940,90,
53839,1,54040,774479,54039,2193000,54039,2193000,54039,0,54040,60,
53940,1,54140,698827,54139,2295000,54139,2295000,54139,0,54140,50,
54040,1,54240,377366,54239,2295000,54240,2295000,54239,0,54240,27,
54140,1,54341,0,54339,2295000,54340,2295000,54340,0,54341,0,
54240,1,54441,0,54440,2295000,54440,2295000,54440,0,54441,0,
54341,1,54541,139765,54540,2295000,54541,2295000,54541,0,54541,10,
54441,1,54642,0,54641,2295000,54641,2295000,54641,0,54641,0,
54541,1,54742,139765,54741,2295000,54741,2295000,54741,0,54742,10,
54642,1,54842,0,54841,2295000,54841,2295000,54841,0,54842,0,
54742,1,54942,377366,54941,2295000,54942,2295000,54941,0,54942,27,
54842,1,55043,614968,55041,2295000,55042,2295000,55042,0,55042,44,
54942,1,55143,0,55142,2295000,55142,2295000,55142,0,55143,0,
55043,1,55243,559062,55242,2295000,55242,2295000,55242,0,55243,40,
55143,1,55343,1006311,55342,2295000,55343,2295000,55342,0,55343,72,
55243,1,55443,628944,55442,2295000,55443,2295000,55443,0,55443,45,
55343,1,55544,1118124,55543,2295000,55543,2295000,55543,0,55544,80,
55443,1,55645,1215959,55644,2295000,55644,2295000,55644,0,55645,87,
55544,1,55745,768710,55744,2295000,55744,2295000,55744,0,55745,55,
55645,1,55845,1397655,55844,2295000,55844,2295000,55844,0,55845,100,
55745,1,55945,1257889,55944,2295000,55945,2295000,55944,0,55945,90,
55845,1,56046,391343,56044,2295000,56045,2295000,56045,0,56045,28,
55945,1,56146,153742,56145,2295000,56145,2295000,56145,0,56146,11,
56046,1,56246,0,56245,2295000,56245,2295000,56245,0,56246,0,
56146,1,56346,279531,56345,2295000,56346,2295000,56345,0,56346,20,
56246,1,56447,377366,56446,2295000,56446,2295000,56446,0,56447,27,
56346,1,56547,419296,56546,2295000,56546,2295000,56546,0,56547,30,
56447,1,56647,349413,56646,2295000,56647,2295000,56647,0,56647,25,
56547,1,56747,377366,56746,2295000,56747,2295000,56747,0,56747,27,
56647,1,56848,768710,56847,2295000,56847,2295000,56847,0,56848,55,
56747,1,56948,978358,56947,2295000,56947,2295000,56947,0,56948,70,
56848,1,57048,0,57047,2193000,57048,2193000,57047,0,57048,0,
56948,1,57152,0,57148,586500,57149,586500,57149,0,57151,0,
57048,1,57253,14137,57248,510000,57250,510000,57249,0,57252,11,
57152,1,57353,0,57349,510000,57351,510000,57350,0,57353,0,
57253,1,57450,76744,57449,1530000,57449,1530000,57449,0,57450,11,
57353,1,57550,69768,57549,1530000,57550,1530000,57549,0,57550,10,
57450,1,57655,12852,57650,510000,57652,510000,57651,0,57654,10,
57550,1,57751,76744,57750,1530000,57750,1530000,57750,0,57751,11,
57655,1,57851,0,57850,1530000,57851,1530000,57850,0,57851,0,
57751,1,57952,69768,57950,1530000,57951,1530000,57951,0,57952,10,
57852,1,58052,69768,58051,1530000,58051,1530000,58051,0,58052,10,
57952,1,58159,0,58152,510000,58153,510000,58153,0,58158,0,
58052,1,58253,0,58251,1530000,58252,1530000,58252,0,58253,0,
58159,1,58358,0,58353,510000,58354,510000,58354,0,58357,0,
58253,1,58454,125582,58453,1530000,58453,1530000,58453,0,58454,18,
58358,1,58558,14709,58554,561000,58555,561000,58555,0,58558,10,
58454,1,58661,12852,58655,510000,58656,510000,58656,0,58660,10,
58558,1,58759,37472,58755,663000,58756,663000,58756,0,58759,20,
58661,1,58860,16670,58856,612000,58858,612000,58857,0,58860,10,
58759,1,58978,36675,58958,612000,58969,612000,58959,0,58976,22,
58860,1,59058,83721,59057,1530000,59058,1530000,59057,0,59058,12,
58978,1,59162,0,59158,637500,59160,637500,59159,0,59162,0,
59058,1,59262,17690,59258,637500,59260,637500,59259,0,59262,10,
59162,1,59364,16670,59359,612000,59361,612000,59360,0,59363,10,
59263,1,59468,28274,59459,510000,59462,510000,59462,0,59468,22,
59364,1,59560,287669,59559,1632000,59560,1632000,59560,0,59560,37,
59468,1,59665,19459,59660,637500,59662,637500,59661,0,59664,11,
59561,1,59767,42411,59761,510000,59764,510000,59763,0,59767,33,
59665,1,59872,25704,59862,510000,59867,510000,59864,0,59871,20,
59768,1,59966,35381,59962,637500,59964,637500,59963,0,59966,20,
59872,1,60067,14137,60063,510000,60064,510000,60063,0,60067,11,
59967,1,60167,72531,60164,637500,60165,637500,60164,0,60167,41,
60067,1,60281,23133,60265,510000,60273,510000,60269,0,60281,18,
60167,1,60368,56209,60365,663000,60366,663000,60366,0,60368,30,
60282,1,60468,348840,60465,1530000,60466,1530000,60466,0,60468,50,
60368,1,60569,12852,60565,510000,60567,510000,60566,0,60568,10,
60468,1,60670,25704,60666,510000,60668,510000,60667,0,60670,20,
60569,1,60770,16670,60767,612000,60768,612000,60768,0,60770,10,
60670,1,60871,17690,60868,637500,60869,637500,60868,0,60871,10,
60770,1,60973,0,60969,510000,60970,510000,60969,0,60972,0,
60871,1,61069,188373,61068,1530000,61069,1530000,61068,0,61069,27,
60973,1,61170,0,61169,1530000,61169,1530000,61169,0,61170,0,
61069,1,61272,42007,61270,1122000,61271,1122000,61270,0,61272,10,
61170,1,61373,76335,61371,994500,61372,994500,61372,0,61373,22,
61272,1,61471,1161719,61470,2193000,61471,2193000,61470,0,61471,90,
61373,1,,,61570,2295000,,,,,,,
61471,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],959729.4674267101
1000,"CPU1 Frequency",CPU Frequency [kHz],2195073.1707317075
1001,"CPU2 Frequency",CPU Frequency [kHz],2194910.423452769
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],69.44625407166124


