App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 11:58:55 PM","1 min 1 sec","Trepn_2018.06.25_235855.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
10330,1,10430,1397655,10429,2295000,10429,2295000,10429,0,10430,100,
10430,1,10530,1118124,10529,2295000,10529,2295000,10529,0,10530,80,
10530,1,10631,978358,10629,2295000,10630,2295000,10630,0,10631,70,
10631,1,10731,1257889,10730,2295000,10730,2295000,10730,0,10731,90,
10731,1,10831,1229936,10830,2295000,10830,2295000,10830,0,10831,88,
10831,1,10931,1397655,10930,2295000,10930,2295000,10930,0,10931,100,
10931,1,11031,1257889,11030,2295000,11031,2295000,11030,0,11031,90,
11031,1,11132,628944,11130,2295000,11131,2295000,11131,0,11131,45,
11132,1,11232,1397655,11231,2295000,11231,2295000,11231,0,11232,100,
11232,1,11332,1397655,11331,2295000,11331,2295000,11331,0,11332,100,
11332,1,11433,1397655,11432,2295000,11432,2295000,11432,0,11433,100,
11433,1,11533,1215959,11532,2295000,11533,2295000,11533,0,11533,87,
11533,1,11634,1397655,11633,2295000,11633,2295000,11633,0,11634,100,
11634,1,11734,1257889,11733,2295000,11733,2295000,11733,0,11734,90,
11734,1,11834,1229936,11833,2295000,11833,2295000,11833,0,11834,88,
11834,1,11935,1397655,11933,2295000,11934,2295000,11934,0,11934,100,
11935,1,12034,1257889,12033,2295000,12034,2295000,12034,0,12034,90,
12034,1,12135,1397655,12134,2295000,12134,2295000,12134,0,12135,100,
12135,1,12235,1257889,12234,2295000,12234,2295000,12234,0,12235,90,
12235,1,12335,1397655,12334,2295000,12335,2295000,12334,0,12335,100,
12335,1,12435,1229936,12434,2295000,12435,2295000,12435,0,12435,88,
12435,1,12536,1215959,12535,2295000,12536,2295000,12535,0,12536,87,
12536,1,12636,1397655,12635,2295000,12635,2295000,12635,0,12636,100,
12636,1,12736,1257889,12735,2295000,12736,2295000,12735,0,12736,90,
12736,1,12836,614968,12835,2295000,12836,2295000,12836,0,12836,44,
12836,1,12937,1118124,12936,2295000,12936,2295000,12936,0,12937,80,
12937,1,13037,1257889,13036,2295000,13036,2295000,13036,0,13037,90,
13037,1,13145,1257889,13139,2295000,13140,2295000,13139,0,13145,90,
13145,1,13244,1397655,13239,2295000,13240,2295000,13240,0,13244,100,
13244,1,13342,1257889,13340,2295000,13340,2295000,13340,0,13341,90,
13342,1,13445,1397655,13440,2295000,13440,2295000,13440,0,13445,100,
13445,1,13545,1257889,13540,2295000,13541,2295000,13541,0,13545,90,
13545,1,13648,922452,13641,2295000,13641,2295000,13641,0,13648,66,
13648,1,13742,978358,13741,2295000,13741,2295000,13741,0,13742,70,
13742,1,13844,1118124,13843,2295000,13843,2295000,13843,0,13844,80,
13844,1,13944,838593,13943,2295000,13943,2295000,13943,0,13944,60,
13944,1,14044,1048241,14043,2295000,14044,2295000,14043,0,14044,75,
14044,1,14144,1076194,14143,2295000,14144,2295000,14144,0,14144,77,
14145,1,14245,1118124,14244,2295000,14244,2295000,14244,0,14245,80,
14245,1,14345,1397655,14344,2295000,14344,2295000,14344,0,14345,100,
14345,1,14445,1397655,14444,2295000,14445,2295000,14445,0,14445,100,
14445,1,14546,1397655,14545,2295000,14545,2295000,14545,0,14546,100,
14546,1,14646,978358,14645,2295000,14645,2295000,14645,0,14646,70,
14646,1,14749,1118124,14747,2295000,14748,2295000,14748,0,14749,80,
14749,1,14851,1257889,14849,2295000,14850,2295000,14850,0,14851,90,
14851,1,14950,1118124,14949,2295000,14950,2295000,14950,0,14950,80,
14950,1,15051,1229936,15050,2295000,15050,2295000,15050,0,15051,88,
15051,1,15151,1118124,15150,2295000,15150,2295000,15150,0,15151,80,
15151,1,15252,1397655,15251,2295000,15251,2295000,15251,0,15252,100,
15252,1,15352,1229936,15351,2295000,15352,2295000,15351,0,15352,88,
15352,1,15453,1257889,15452,2295000,15452,2295000,15452,0,15453,90,
15453,1,15553,1397655,15552,2295000,15552,2295000,15552,0,15553,100,
15553,1,15653,1397655,15652,2295000,15653,2295000,15652,0,15653,100,
15653,1,15754,1397655,15753,2295000,15753,2295000,15753,0,15754,100,
15754,1,15856,1397655,15854,2295000,15855,2295000,15854,0,15856,100,
15856,1,15956,1132100,15955,2295000,15955,2295000,15955,0,15956,81,
15956,1,16057,1006311,16055,2295000,16056,2295000,16056,0,16057,72,
16057,1,16157,1257889,16156,2295000,16156,2295000,16156,0,16157,90,
16157,1,16257,1229936,16256,2295000,16256,2295000,16256,0,16257,88,
16257,1,16357,1257889,16356,2295000,16357,2295000,16356,0,16357,90,
16357,1,16459,1132100,16458,2295000,16458,2295000,16458,0,16459,81,
16459,1,16559,1257889,16558,2295000,16558,2295000,16558,0,16559,90,
16559,1,16663,614968,16662,2295000,16662,2295000,16662,0,16663,44,
16663,1,16763,768710,16762,2295000,16763,2295000,16762,0,16763,55,
16763,1,16863,1257889,16862,2295000,16863,2295000,16863,0,16863,90,
16863,1,16964,1076194,16963,2295000,16963,2295000,16963,0,16964,77,
16964,1,17064,1397655,17063,2295000,17064,2295000,17063,0,17064,100,
17064,1,17164,922452,17163,2295000,17164,2295000,17164,0,17164,66,
17164,1,17265,1397655,17264,2295000,17264,2295000,17264,0,17265,100,
17265,1,17366,1132100,17365,2295000,17365,2295000,17365,0,17366,81,
17366,1,17466,1257889,17465,2295000,17465,2295000,17465,0,17466,90,
17466,1,17567,1397655,17565,2295000,17567,2295000,17566,0,17567,100,
17567,1,17667,1257889,17666,2295000,17666,2295000,17666,0,17667,90,
17667,1,17767,1257889,17766,2295000,17766,2295000,17766,0,17767,90,
17767,1,17867,922452,17866,2295000,17867,2295000,17866,0,17867,66,
17867,1,17968,1048241,17967,2295000,17967,2295000,17967,0,17968,75,
17968,1,18068,1257889,18067,2295000,18067,2295000,18067,0,18068,90,
18068,1,18168,1076194,18167,2295000,18167,2295000,18167,0,18168,77,
18168,1,18268,1006311,18267,2295000,18268,2295000,18267,0,18268,72,
18268,1,18369,1397655,18368,2295000,18368,2295000,18368,0,18369,100,
18369,1,18469,1048241,18468,2295000,18468,2295000,18468,0,18469,75,
18469,1,18569,1006311,18568,2295000,18569,2295000,18568,0,18569,72,
18569,1,18669,1397655,18668,2295000,18669,2295000,18669,0,18669,100,
18669,1,18770,1132100,18768,2295000,18769,2295000,18769,0,18769,81,
18770,1,18870,1397655,18869,2295000,18869,2295000,18869,0,18870,100,
18870,1,18971,1257889,18969,2295000,18970,2295000,18970,0,18971,90,
18971,1,19070,1257889,19069,2295000,19070,2295000,19070,0,19070,90,
19070,1,19171,922452,19170,2295000,19170,2295000,19170,0,19170,66,
19171,1,19271,1397655,19270,2295000,19270,2295000,19270,0,19271,100,
19271,1,19371,922452,19370,2295000,19370,2295000,19370,0,19371,66,
19371,1,19471,1257889,19470,2295000,19471,2295000,19471,0,19471,90,
19471,1,19573,1397655,19572,2295000,19572,2295000,19572,0,19573,100,
19573,1,19673,1397655,19672,2295000,19672,2295000,19672,0,19673,100,
19673,1,19774,1229936,19772,2295000,19772,2295000,19772,0,19773,88,
19774,1,19873,1397655,19872,2295000,19873,2295000,19872,0,19873,100,
19873,1,19973,1118124,19972,2295000,19973,2295000,19973,0,19973,80,
19974,1,20074,1397655,20073,2295000,20073,2295000,20073,0,20074,100,
20074,1,20174,1257889,20173,2295000,20173,2295000,20173,0,20174,90,
20174,1,20274,1397655,20273,2295000,20274,2295000,20273,0,20274,100,
20274,1,20379,1257889,20374,2295000,20375,2295000,20375,0,20379,90,
20379,1,20481,1257889,20475,2295000,20480,2295000,20476,0,20481,90,
20481,1,20581,1257889,20576,2295000,20576,2295000,20576,0,20580,90,
20581,1,20678,1076194,20676,2295000,20677,2295000,20677,0,20678,77,
20678,1,20779,1118124,20778,2295000,20778,2295000,20778,0,20779,80,
20779,1,20883,866546,20881,2295000,20882,2295000,20881,0,20882,62,
20883,1,20982,1229936,20981,2295000,20981,2295000,20981,0,20982,88,
20982,1,21084,1397655,21083,2295000,21084,2295000,21083,0,21084,100,
21084,1,21192,1271866,21188,2295000,21191,2295000,21191,0,21192,91,
21192,1,21290,1397655,21288,2295000,21289,2295000,21289,0,21290,100,
21290,1,21390,1397655,21389,2295000,21389,2295000,21389,0,21390,100,
21390,1,21491,1397655,21489,2295000,21490,2295000,21489,0,21491,100,
21491,1,21590,1397655,21589,2295000,21589,2295000,21589,0,21590,100,
21590,1,21690,614968,21689,2295000,21690,2295000,21690,0,21690,44,
21690,1,21791,1397655,21790,2295000,21790,2295000,21790,0,21791,100,
21791,1,21891,922452,21890,2295000,21890,2295000,21890,0,21891,66,
21891,1,21991,768710,21990,2295000,21991,2295000,21990,0,21991,55,
21991,1,22091,1229936,22090,2295000,22091,2295000,22091,0,22091,88,
22030,1,22192,1132100,22190,2295000,22191,2295000,22191,0,22192,81,
22091,1,22292,1257889,22291,2295000,22291,2295000,22291,0,22292,90,
22192,1,22392,1257889,22391,2295000,22391,2295000,22391,0,22392,90,
22292,1,22492,1257889,22491,2295000,22492,2295000,22491,0,22492,90,
22392,1,22592,1397655,22591,2295000,22592,2295000,22592,0,22592,100,
22492,1,22693,922452,22692,2295000,22692,2295000,22692,0,22693,66,
22593,1,22793,1397655,22792,2295000,22792,2295000,22792,0,22793,100,
22693,1,22894,1397655,22892,2295000,22893,2295000,22893,0,22894,100,
22793,1,23000,1257889,22999,2295000,22999,2295000,22999,0,23000,90,
22894,1,23102,1229936,23099,2295000,23101,2295000,23101,0,23102,88,
23000,1,23208,1397655,23199,2295000,23200,2295000,23199,0,23203,100,
23102,1,23302,1397655,23299,2295000,23301,2295000,23301,0,23302,100,
23208,1,23402,1397655,23400,2295000,23401,2295000,23400,0,23402,100,
23302,1,23502,1006311,23500,2295000,23501,2295000,23501,0,23502,72,
23402,1,23605,768710,23600,2295000,23604,2295000,23604,0,23605,55,
23502,1,23702,838593,23701,2295000,23701,2295000,23701,0,23702,60,
23605,1,23803,1257889,23802,2295000,23803,2295000,23802,0,23803,90,
23702,1,23904,1397655,23903,2295000,23903,2295000,23903,0,23904,100,
23803,1,24004,1229936,24003,2295000,24003,2295000,24003,0,24004,88,
23904,1,24104,517132,24103,2295000,24104,2295000,24103,0,24104,37,
24004,1,24205,1397655,24203,2295000,24204,2295000,24204,0,24204,100,
24104,1,24305,1397655,24304,2295000,24304,2295000,24304,0,24305,100,
24205,1,24407,866546,24405,2295000,24406,2295000,24406,0,24407,62,
24305,1,24506,1397655,24505,2295000,24505,2295000,24505,0,24505,100,
24407,1,24606,1397655,24605,2295000,24605,2295000,24605,0,24606,100,
24506,1,24706,1397655,24705,2295000,24705,2295000,24705,0,24706,100,
24606,1,24806,1006311,24805,2295000,24806,2295000,24806,0,24806,72,
24706,1,24907,1229936,24906,2295000,24906,2295000,24906,0,24907,88,
24806,1,25007,1257889,25006,2295000,25006,2295000,25006,0,25007,90,
24907,1,25107,1076194,25106,2295000,25106,2295000,25106,0,25107,77,
25007,1,25208,1397655,25207,2295000,25207,2295000,25207,0,25208,100,
25107,1,25309,880522,25307,2295000,25308,2295000,25308,0,25308,63,
25208,1,25410,1397655,25408,2295000,25409,2295000,25409,0,25410,100,
25309,1,25511,1257889,25509,2295000,25510,2295000,25509,0,25511,90,
25410,1,25610,1257889,25609,2295000,25610,2295000,25609,0,25610,90,
25511,1,25712,1257889,25711,2295000,25711,2295000,25711,0,25712,90,
25610,1,25812,1397655,25811,2295000,25811,2295000,25811,0,25812,100,
25712,1,25912,1397655,25911,2295000,25912,2295000,25912,0,25912,100,
25812,1,26013,1257889,26012,2295000,26012,2295000,26012,0,26013,90,
25912,1,26118,1397655,26114,2295000,26116,2295000,26114,0,26118,100,
26013,1,26217,1118124,26216,2295000,26216,2295000,26216,0,26217,80,
26118,1,26317,1397655,26316,2295000,26317,2295000,26316,0,26317,100,
26217,1,26418,1257889,26416,2295000,26417,2295000,26417,0,26417,90,
26317,1,26518,1397655,26517,2295000,26517,2295000,26517,0,26518,100,
26418,1,26620,1397655,26617,2295000,26618,2295000,26618,0,26619,100,
26518,1,26719,1006311,26718,2295000,26718,2295000,26718,0,26719,72,
26620,1,26819,1076194,26818,2295000,26819,2295000,26818,0,26819,77,
26719,1,26919,1132100,26918,2295000,26919,2295000,26919,0,26919,81,
26819,1,27020,1076194,27019,2295000,27019,2295000,27019,0,27020,77,
26919,1,27120,922452,27119,2295000,27119,2295000,27119,0,27120,66,
27020,1,27220,838593,27219,2295000,27220,2295000,27219,0,27220,60,
27120,1,27320,1076194,27319,2295000,27320,2295000,27320,0,27320,77,
27220,1,27421,922452,27420,2295000,27420,2295000,27420,0,27421,66,
27320,1,27521,1397655,27520,2295000,27520,2295000,27520,0,27521,100,
27421,1,27621,922452,27620,2295000,27621,2295000,27620,0,27621,66,
27521,1,27721,978358,27720,2295000,27721,2295000,27721,0,27721,70,
27621,1,27822,1257889,27821,2295000,27821,2295000,27821,0,27822,90,
27721,1,27922,1257889,27921,2295000,27921,2295000,27921,0,27922,90,
27822,1,28022,1397655,28021,2295000,28022,2295000,28021,0,28022,100,
27922,1,28073,1397655,28071,2295000,28072,2295000,28072,0,28073,100,
28022,1,28173,1397655,28172,2295000,28172,2295000,28172,0,28173,100,
28073,1,28273,1397655,28272,2295000,28272,2295000,28272,0,28273,100,
28173,1,28373,1257889,28372,2295000,28373,2295000,28373,0,28373,90,
28273,1,28474,1257889,28473,2295000,28473,2295000,28473,0,28474,90,
28373,1,28574,1397655,28573,2295000,28573,2295000,28573,0,28574,100,
28474,1,28674,978358,28673,2295000,28673,2295000,28673,0,28674,70,
28574,1,28780,1118124,28779,2295000,28779,2295000,28779,0,28780,80,
28674,1,28880,698827,28879,2295000,28879,2295000,28879,0,28880,50,
28780,1,28981,1257889,28979,2295000,28980,2295000,28980,0,28981,90,
28880,1,29081,1257889,29080,2295000,29080,2295000,29080,0,29081,90,
28981,1,29181,1397655,29180,2295000,29180,2295000,29180,0,29181,100,
29081,1,29281,1118124,29280,2295000,29281,2295000,29281,0,29281,80,
29181,1,29381,1229936,29380,2295000,29381,2295000,29381,0,29381,88,
29281,1,29482,1397655,29481,2295000,29481,2295000,29481,0,29482,100,
29382,1,29582,1257889,29581,2295000,29582,2295000,29582,0,29582,90,
29482,1,29682,461226,29681,2295000,29682,2295000,29682,0,29682,33,
29582,1,29783,349413,29782,2295000,29782,2295000,29782,0,29783,25,
29683,1,29883,1257889,29882,2295000,29882,2295000,29882,0,29883,90,
29783,1,29983,992335,29982,2295000,29983,2295000,29983,0,29983,71,
29883,1,30084,1257889,30083,2295000,30083,2295000,30083,0,30084,90,
29983,1,30184,1397655,30183,2295000,30183,2295000,30183,0,30184,100,
30084,1,30284,1118124,30283,2295000,30283,2295000,30283,0,30284,80,
30184,1,30384,978358,30383,2295000,30384,2295000,30384,0,30384,70,
30284,1,30485,1132100,30484,2295000,30484,2295000,30484,0,30484,81,
30384,1,30585,1257889,30584,2295000,30584,2295000,30584,0,30585,90,
30485,1,30685,1048241,30684,2295000,30684,2295000,30684,0,30685,75,
30585,1,30786,1397655,30784,2295000,30785,2295000,30785,0,30785,100,
30685,1,30886,1397655,30885,2295000,30885,2295000,30885,0,30886,100,
30786,1,30986,1118124,30985,2295000,30985,2295000,30985,0,30986,80,
30886,1,31086,1006311,31085,2295000,31085,2295000,31085,0,31086,72,
30986,1,31186,1257889,31185,2295000,31186,2295000,31186,0,31186,90,
31086,1,31287,1257889,31286,2295000,31286,2295000,31286,0,31287,90,
31186,1,31387,1397655,31386,2295000,31386,2295000,31386,0,31387,100,
31287,1,31487,1397655,31486,2295000,31486,2295000,31486,0,31487,100,
31387,1,31587,1257889,31586,2295000,31587,2295000,31586,0,31587,90,
31487,1,31693,1397655,31687,2295000,31687,2295000,31687,0,31692,100,
31587,1,31788,1397655,31787,2295000,31787,2295000,31787,0,31788,100,
31693,1,31888,1257889,31887,2295000,31887,2295000,31887,0,31888,90,
31788,1,31990,1397655,31989,2295000,31990,2295000,31990,0,31990,100,
31888,1,32091,1076194,32090,2295000,32090,2295000,32090,0,32091,77,
31990,1,32192,1132100,32190,2295000,32192,2295000,32190,0,32192,81,
32091,1,32291,1132100,32290,2295000,32291,2295000,32291,0,32291,81,
32192,1,32392,1257889,32391,2295000,32391,2295000,32391,0,32392,90,
32291,1,32496,1215959,32495,2295000,32496,2295000,32496,0,32496,87,
32392,1,32596,1257889,32595,2295000,32596,2295000,32596,0,32596,90,
32496,1,32697,1132100,32696,2295000,32696,2295000,32696,0,32696,81,
32596,1,32797,1397655,32796,2295000,32796,2295000,32796,0,32797,100,
32697,1,32897,1257889,32896,2295000,32896,2295000,32896,0,32897,90,
32797,1,32997,1257889,32996,2295000,32997,2295000,32997,0,32997,90,
32897,1,33098,1397655,33097,2295000,33097,2295000,33097,0,33098,100,
32997,1,33199,1397655,33197,2295000,33198,2295000,33197,0,33199,100,
33098,1,33299,1397655,33297,2295000,33299,2295000,33298,0,33299,100,
33199,1,33399,1397655,33398,2295000,33398,2295000,33398,0,33399,100,
33299,1,33499,1132100,33498,2295000,33499,2295000,33499,0,33499,81,
33399,1,33600,1006311,33599,2295000,33600,2295000,33600,0,33600,72,
33499,1,33701,1257889,33699,2295000,33700,2295000,33700,0,33701,90,
33600,1,33802,978358,33801,2295000,33801,2295000,33801,0,33802,70,
33701,1,33902,1397655,33901,2295000,33901,2295000,33901,0,33902,100,
33802,1,34002,1076194,34001,2295000,34002,2295000,34001,0,34002,77,
33902,1,34109,1160053,34107,2295000,34108,2295000,34108,0,34108,83,
34002,1,34209,1397655,34208,2295000,34208,2295000,34208,0,34209,100,
34109,1,34309,1118124,34308,2295000,34308,2295000,34308,0,34309,80,
34209,1,34411,1257889,34410,2295000,34411,2295000,34411,0,34411,90,
34309,1,34511,978358,34510,2295000,34511,2295000,34511,0,34511,70,
34411,1,34612,1229936,34611,2295000,34611,2295000,34611,0,34612,88,
34511,1,34712,1118124,34711,2295000,34712,2295000,34711,0,34712,80,
34612,1,34812,1397655,34811,2295000,34812,2295000,34812,0,34812,100,
34712,1,34913,1257889,34912,2295000,34912,2295000,34912,0,34913,90,
34812,1,35013,1076194,35012,2295000,35012,2295000,35012,0,35013,77,
34913,1,35113,1257889,35112,2295000,35113,2295000,35113,0,35113,90,
35013,1,35214,1229936,35213,2295000,35213,2295000,35213,0,35214,88,
35113,1,35314,1257889,35313,2295000,35313,2295000,35313,0,35314,90,
35214,1,35414,922452,35413,2295000,35414,2295000,35413,0,35414,66,
35314,1,35514,1118124,35513,2295000,35514,2295000,35514,0,35514,80,
35414,1,35615,1257889,35614,2295000,35614,2295000,35614,0,35615,90,
35514,1,35715,1132100,35714,2295000,35714,2295000,35714,0,35715,81,
35615,1,35815,1118124,35814,2295000,35815,2295000,35814,0,35815,80,
35715,1,35915,1397655,35914,2295000,35915,2295000,35915,0,35915,100,
35815,1,36020,1229936,36015,2295000,36016,2295000,36016,0,36020,88,
35915,1,36116,1118124,36115,2295000,36116,2295000,36115,0,36116,80,
36020,1,36216,1397655,36215,2295000,36216,2295000,36216,0,36216,100,
36116,1,36317,1257889,36316,2295000,36316,2295000,36316,0,36317,90,
36216,1,36417,1397655,36416,2295000,36416,2295000,36416,0,36417,100,
36317,1,36517,1215959,36516,2295000,36516,2295000,36516,0,36517,87,
36417,1,36617,1397655,36616,2295000,36617,2295000,36617,0,36617,100,
36517,1,36717,1257889,36716,2295000,36717,2295000,36717,0,36717,90,
36617,1,36818,768710,36817,2295000,36817,2295000,36817,0,36818,55,
36717,1,36923,1257889,36919,2295000,36922,2295000,36919,0,36923,90,
36818,1,37021,1397655,37019,2295000,37020,2295000,37020,0,37021,100,
36923,1,37121,1118124,37119,2295000,37120,2295000,37120,0,37121,80,
