App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 01:03:18 AM","1 min 1 sec","Trepn_2018.06.26_010317.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
5156,1,5267,1285842,5265,2295000,5266,2295000,5266,0,5266,92,
5267,1,5367,922452,5366,2295000,5366,2295000,5366,0,5367,66,
5367,1,5467,1397655,5466,2295000,5466,2295000,5466,0,5467,100,
5467,1,5567,978358,5566,2295000,5567,2295000,5567,0,5567,70,
5567,1,5668,1229936,5667,2295000,5667,2295000,5667,0,5668,88,
5668,1,5768,1257889,5767,2295000,5767,2295000,5767,0,5768,90,
5768,1,5868,1397655,5867,2295000,5867,2295000,5867,0,5868,100,
5868,1,5968,1257889,5967,2295000,5968,2295000,5968,0,5968,90,
5968,1,6069,1397655,6068,2295000,6068,2295000,6068,0,6069,100,
6069,1,6169,1257889,6168,2295000,6168,2295000,6168,0,6169,90,
6169,1,6269,1257889,6268,2295000,6269,2295000,6268,0,6269,90,
6269,1,6369,1118124,6368,2295000,6369,2295000,6369,0,6369,80,
6369,1,6470,1397655,6469,2295000,6469,2295000,6469,0,6470,100,
6470,1,6570,1160053,6569,2295000,6569,2295000,6569,0,6570,83,
6570,1,6670,1397655,6669,2295000,6669,2295000,6669,0,6670,100,
6670,1,6771,1397655,6769,2295000,6770,2295000,6770,0,6771,100,
6771,1,6821,1397655,6820,2295000,6821,2295000,6820,0,6821,100,
6821,1,6922,1397655,6921,2295000,6921,2295000,6921,0,6922,100,
6922,1,7022,1257889,7021,2295000,7021,2295000,7021,0,7022,90,
7022,1,7122,1397655,7121,2295000,7122,2295000,7122,0,7122,100,
7122,1,7230,1257889,7226,2295000,7226,2295000,7226,0,7230,90,
7230,1,7330,1048241,7326,2295000,7326,2295000,7326,0,7330,75,
7330,1,7430,1118124,7426,2295000,7426,2295000,7426,0,7430,80,
7430,1,7531,1397655,7526,2295000,7527,2295000,7527,0,7531,100,
7531,1,7634,1257889,7626,2295000,7627,2295000,7627,0,7630,90,
7634,1,7729,1257889,7727,2295000,7728,2295000,7727,0,7729,90,
7729,1,7832,1397655,7827,2295000,7827,2295000,7827,0,7832,100,
7832,1,7929,1397655,7927,2295000,7928,2295000,7927,0,7929,100,
7929,1,8029,922452,8028,2295000,8028,2295000,8028,0,8029,66,
8029,1,8133,1397655,8128,2295000,8129,2295000,8128,0,8133,100,
8133,1,8230,978358,8229,2295000,8230,2295000,8230,0,8230,70,
8231,1,8331,838593,8330,2295000,8330,2295000,8330,0,8331,60,
8331,1,8431,1132100,8430,2295000,8430,2295000,8430,0,8431,81,
8431,1,8531,1006311,8530,2295000,8531,2295000,8531,0,8531,72,
8532,1,8632,1397655,8631,2295000,8631,2295000,8631,0,8632,100,
8632,1,8732,1257889,8731,2295000,8731,2295000,8731,0,8732,90,
8732,1,8833,1397655,8831,2295000,8832,2295000,8832,0,8833,100,
8833,1,8933,1118124,8931,2295000,8932,2295000,8932,0,8932,80,
8933,1,9033,922452,9032,2295000,9032,2295000,9032,0,9033,66,
9033,1,9133,922452,9132,2295000,9133,2295000,9132,0,9133,66,
9133,1,9233,1257889,9232,2295000,9233,2295000,9233,0,9233,90,
9233,1,9334,1048241,9333,2295000,9334,2295000,9333,0,9334,75,
9334,1,9437,978358,9436,2295000,9436,2295000,9436,0,9437,70,
9437,1,9538,922452,9536,2295000,9537,2295000,9537,0,9538,66,
9538,1,9638,1076194,9637,2295000,9637,2295000,9637,0,9638,77,
9638,1,9738,1132100,9737,2295000,9738,2295000,9737,0,9738,81,
9738,1,9839,1257889,9837,2295000,9838,2295000,9838,0,9838,90,
9839,1,9939,1397655,9938,2295000,9938,2295000,9938,0,9939,100,
9939,1,10039,978358,10038,2295000,10038,2295000,10038,0,10039,70,
10039,1,10139,1257889,10138,2295000,10139,2295000,10139,0,10139,90,
10139,1,10240,1397655,10238,2295000,10239,2295000,10239,0,10239,100,
10240,1,10340,1257889,10339,2295000,10340,2295000,10340,0,10340,90,
10340,1,10441,1397655,10440,2295000,10441,2295000,10440,0,10441,100,
10441,1,10541,1257889,10540,2295000,10541,2295000,10541,0,10541,90,
10541,1,10642,1257889,10641,2295000,10641,2295000,10641,0,10642,90,
10642,1,10742,1257889,10741,2295000,10741,2295000,10741,0,10742,90,
10742,1,10842,1118124,10841,2295000,10842,2295000,10841,0,10842,80,
10842,1,10942,1229936,10941,2295000,10942,2295000,10942,0,10942,88,
10942,1,11043,1118124,11042,2295000,11042,2295000,11042,0,11043,80,
11043,1,11143,1397655,11142,2295000,11142,2295000,11142,0,11143,100,
11143,1,11243,1257889,11242,2295000,11242,2295000,11242,0,11243,90,
11243,1,11343,1257889,11342,2295000,11343,2295000,11343,0,11343,90,
11343,1,11444,1132100,11443,2295000,11443,2295000,11443,0,11444,81,
11444,1,11547,1397655,11546,2295000,11547,2295000,11547,0,11547,100,
11548,1,11648,1397655,11647,2295000,11647,2295000,11647,0,11648,100,
11648,1,11748,1397655,11747,2295000,11747,2295000,11747,0,11748,100,
11748,1,11848,1118124,11847,2295000,11848,2295000,11848,0,11848,80,
11848,1,11949,1397655,11947,2295000,11948,2295000,11948,0,11949,100,
11949,1,12049,1132100,12048,2295000,12048,2295000,12048,0,12049,81,
12049,1,12150,1257889,12149,2295000,12149,2295000,12149,0,12150,90,
12150,1,12250,1257889,12249,2295000,12250,2295000,12250,0,12250,90,
12250,1,12351,1257889,12350,2295000,12350,2295000,12350,0,12351,90,
12351,1,12451,1397655,12450,2295000,12450,2295000,12450,0,12451,100,
12451,1,12551,1397655,12550,2295000,12551,2295000,12551,0,12551,100,
12552,1,12652,1257889,12650,2295000,12651,2295000,12651,0,12651,90,
12652,1,12752,1257889,12751,2295000,12751,2295000,12751,0,12752,90,
12752,1,12852,1215959,12851,2295000,12851,2295000,12851,0,12852,87,
12852,1,12952,1397655,12951,2295000,12952,2295000,12951,0,12952,100,
12952,1,13052,1132100,13051,2295000,13052,2295000,13052,0,13052,81,
13052,1,13153,1397655,13152,2295000,13152,2295000,13152,0,13153,100,
13153,1,13256,1160053,13255,2295000,13256,2295000,13255,0,13256,83,
13256,1,13356,1118124,13355,2295000,13356,2295000,13356,0,13356,80,
13356,1,13457,1397655,13455,2295000,13456,2295000,13456,0,13456,100,
13457,1,13557,1118124,13556,2295000,13556,2295000,13556,0,13557,80,
13557,1,13657,1229936,13656,2295000,13656,2295000,13656,0,13657,88,
13657,1,13757,1132100,13756,2295000,13757,2295000,13757,0,13757,81,
13757,1,13857,1118124,13856,2295000,13857,2295000,13857,0,13857,80,
13857,1,13958,1257889,13957,2295000,13957,2295000,13957,0,13958,90,
13958,1,14058,1397655,14057,2295000,14057,2295000,14057,0,14058,100,
14058,1,14158,1076194,14157,2295000,14158,2295000,14157,0,14158,77,
14158,1,14258,922452,14257,2295000,14258,2295000,14258,0,14258,66,
14258,1,14359,1076194,14358,2295000,14358,2295000,14358,0,14359,77,
14359,1,14460,1257889,14459,2295000,14459,2295000,14459,0,14460,90,
14460,1,14560,1257889,14559,2295000,14560,2295000,14559,0,14560,90,
14560,1,14661,1118124,14659,2295000,14660,2295000,14660,0,14660,80,
14661,1,14761,1397655,14760,2295000,14760,2295000,14760,0,14761,100,
14761,1,14861,1257889,14860,2295000,14860,2295000,14860,0,14861,90,
14861,1,14961,1397655,14960,2295000,14961,2295000,14960,0,14961,100,
14961,1,15061,1397655,15060,2295000,15061,2295000,15061,0,15061,100,
15061,1,15163,1257889,15162,2295000,15162,2295000,15162,0,15163,90,
15163,1,15263,1257889,15262,2295000,15262,2295000,15262,0,15263,90,
15263,1,15363,1397655,15362,2295000,15363,2295000,15363,0,15363,100,
15363,1,15464,1118124,15462,2295000,15463,2295000,15463,0,15463,80,
15464,1,15564,1048241,15563,2295000,15563,2295000,15563,0,15564,75,
15564,1,15664,1048241,15663,2295000,15663,2295000,15663,0,15664,75,
15664,1,15764,1397655,15763,2295000,15764,2295000,15763,0,15764,100,
15764,1,15865,1118124,15864,2295000,15864,2295000,15864,0,15865,80,
15865,1,15965,1397655,15964,2295000,15965,2295000,15964,0,15965,100,
15965,1,16065,1257889,16064,2295000,16065,2295000,16065,0,16065,90,
16065,1,16166,922452,16165,2295000,16165,2295000,16165,0,16165,66,
16166,1,16266,978358,16265,2295000,16265,2295000,16265,0,16266,70,
16266,1,16366,698827,16365,2295000,16365,2295000,16365,0,16366,50,
16366,1,16466,922452,16465,2295000,16466,2295000,16465,0,16466,66,
16466,1,16567,978358,16566,2295000,16566,2295000,16566,0,16567,70,
16567,1,16667,1048241,16666,2295000,16666,2295000,16666,0,16667,75,
16667,1,16767,1215959,16766,2295000,16767,2295000,16766,0,16767,87,
16767,1,16867,978358,16866,2295000,16867,2295000,16867,0,16867,70,
16867,1,16969,768710,16967,2295000,16967,2295000,16967,0,16968,55,
16969,1,17068,866546,17067,2295000,17068,2295000,17068,0,17068,62,
17068,1,17169,978358,17168,2295000,17168,2295000,17168,0,17169,70,
17169,1,17273,1048241,17268,2295000,17269,2295000,17268,0,17273,75,
17273,1,17369,978358,17368,2295000,17369,2295000,17369,0,17369,70,
17369,1,17470,1257889,17469,2295000,17469,2295000,17469,0,17470,90,
17470,1,17571,1132100,17569,2295000,17569,2295000,17569,0,17570,81,
17571,1,17671,559062,17669,2295000,17669,2295000,17669,0,17670,40,
17671,1,17771,1397655,17769,2295000,17770,2295000,17770,0,17770,100,
17771,1,17883,1397655,17870,2295000,17870,2295000,17870,0,17880,100,
17883,1,17972,1397655,17970,2295000,17970,2295000,17970,0,17972,100,
17972,1,18072,1118124,18070,2295000,18071,2295000,18071,0,18072,80,
18072,1,18173,1257889,18171,2295000,18171,2295000,18171,0,18173,90,
18173,1,18273,1397655,18271,2295000,18271,2295000,18271,0,18272,100,
18273,1,18374,1257889,18371,2295000,18371,2295000,18371,0,18374,90,
18374,1,18476,1397655,18471,2295000,18472,2295000,18472,0,18475,100,
18476,1,18575,1257889,18572,2295000,18572,2295000,18572,0,18574,90,
18575,1,18675,1397655,18672,2295000,18672,2295000,18672,0,18675,100,
18675,1,18775,1229936,18772,2295000,18772,2295000,18772,0,18775,88,
18775,1,18881,1160053,18873,2295000,18873,2295000,18873,0,18881,83,
18881,1,18974,614968,18973,2295000,18973,2295000,18973,0,18974,44,
18974,1,19074,1397655,19073,2295000,19074,2295000,19073,0,19074,100,
19074,1,19175,698827,19174,2295000,19174,2295000,19174,0,19175,50,
19175,1,19275,1076194,19274,2295000,19275,2295000,19274,0,19275,77,
19275,1,19376,754733,19374,2295000,19375,2295000,19374,0,19376,54,
19376,1,19476,768710,19474,2295000,19475,2295000,19475,0,19476,55,
19476,1,19576,1229936,19575,2295000,19575,2295000,19575,0,19576,88,
19576,1,19676,838593,19675,2295000,19675,2295000,19675,0,19676,60,
19676,1,19776,1397655,19775,2295000,19775,2295000,19775,0,19776,100,
19776,1,19877,1271866,19876,2295000,19877,2295000,19877,0,19877,91,
19878,1,19977,1397655,19976,2295000,19977,2295000,19977,0,19977,100,
19977,1,20078,1257889,20077,2295000,20077,2295000,20077,0,20078,90,
20078,1,20181,1257889,20179,2295000,20180,2295000,20180,0,20181,90,
20181,1,20281,1257889,20280,2295000,20281,2295000,20280,0,20281,90,
20281,1,20381,1118124,20380,2295000,20381,2295000,20381,0,20381,80,
20381,1,20482,1257889,20481,2295000,20481,2295000,20481,0,20482,90,
20482,1,20582,1229936,20581,2295000,20581,2295000,20581,0,20582,88,
20582,1,20683,1397655,20681,2295000,20682,2295000,20682,0,20683,100,
20683,1,20784,1257889,20783,2295000,20783,2295000,20783,0,20784,90,
20784,1,20884,1397655,20883,2295000,20884,2295000,20883,0,20884,100,
20884,1,20986,1397655,20984,2295000,20984,2295000,20984,0,20986,100,
20986,1,21087,1397655,21086,2295000,21086,2295000,21086,0,21087,100,
21087,1,21187,1397655,21186,2295000,21187,2295000,21186,0,21187,100,
21187,1,21287,1397655,21286,2295000,21287,2295000,21287,0,21287,100,
21288,1,21388,1397655,21387,2295000,21387,2295000,21387,0,21388,100,
21388,1,21488,1229936,21487,2295000,21487,2295000,21487,0,21488,88,
21488,1,21588,1397655,21587,2295000,21588,2295000,21588,0,21588,100,
21588,1,21688,1229936,21687,2295000,21688,2295000,21688,0,21688,88,
21689,1,21789,1257889,21788,2295000,21788,2295000,21788,0,21789,90,
21789,1,21889,1188006,21888,2295000,21888,2295000,21888,0,21889,85,
21889,1,21989,838593,21988,2295000,21989,2295000,21988,0,21989,60,
21989,1,22089,1215959,22088,2295000,22089,2295000,22089,0,22089,87,
22089,1,22190,1132100,22189,2295000,22189,2295000,22189,0,22190,81,
22190,1,22290,1257889,22289,2295000,22289,2295000,22289,0,22290,90,
22290,1,22390,1048241,22389,2295000,22390,2295000,22389,0,22390,75,
22390,1,22491,838593,22489,2295000,22490,2295000,22490,0,22491,60,
22491,1,22591,838593,22590,2295000,22590,2295000,22590,0,22591,60,
22591,1,22692,1132100,22691,2295000,22691,2295000,22691,0,22692,81,
22692,1,22794,796663,22792,2295000,22793,2295000,22793,0,22794,57,
22794,1,22895,1397655,22892,2295000,22893,2295000,22892,0,22894,100,
22895,1,22994,1257889,22992,2295000,22993,2295000,22993,0,22994,90,
22994,1,23094,880522,23093,2295000,23094,2295000,23093,0,23094,63,
23095,1,23195,922452,23193,2295000,23194,2295000,23193,0,23195,66,
23195,1,23295,866546,23293,2295000,23294,2295000,23294,0,23295,62,
23295,1,23396,1257889,23394,2295000,23395,2295000,23395,0,23396,90,
23396,1,23495,1257889,23494,2295000,23495,2295000,23494,0,23495,90,
23495,1,23596,1397655,23594,2295000,23595,2295000,23595,0,23595,100,
23596,1,23696,1076194,23694,2295000,23695,2295000,23695,0,23696,77,
23696,1,23796,1397655,23795,2295000,23795,2295000,23795,0,23796,100,
23796,1,23897,1257889,23895,2295000,23896,2295000,23895,0,23896,90,
23897,1,23997,1257889,23995,2295000,23996,2295000,23996,0,23997,90,
23997,1,24097,838593,24096,2295000,24096,2295000,24096,0,24097,60,
24097,1,24197,1118124,24196,2295000,24196,2295000,24196,0,24197,80,
24197,1,24298,1229936,24296,2295000,24297,2295000,24297,0,24298,88,
24298,1,24398,1397655,24396,2295000,24397,2295000,24397,0,24397,100,
24398,1,24498,1229936,24497,2295000,24497,2295000,24497,0,24498,88,
24498,1,24599,1257889,24597,2295000,24598,2295000,24597,0,24598,90,
24599,1,24698,1257889,24697,2295000,24698,2295000,24697,0,24698,90,
24698,1,24799,1118124,24797,2295000,24798,2295000,24798,0,24798,80,
24799,1,24899,1257889,24898,2295000,24898,2295000,24898,0,24899,90,
24899,1,24999,1006311,24998,2295000,24998,2295000,24998,0,24999,72,
24999,1,25099,1397655,25098,2295000,25099,2295000,25098,0,25099,100,
25099,1,25200,1397655,25199,2295000,25199,2295000,25199,0,25200,100,
25200,1,25302,1229936,25301,2295000,25301,2295000,25301,0,25302,88,
25302,1,25402,1229936,25401,2295000,25401,2295000,25401,0,25402,88,
25402,1,25502,1132100,25501,2295000,25501,2295000,25501,0,25502,81,
25502,1,25602,1257889,25601,2295000,25602,2295000,25602,0,25602,90,
25602,1,25703,1076194,25702,2295000,25702,2295000,25702,0,25703,77,
25703,1,25803,978358,25802,2295000,25802,2295000,25802,0,25803,70,
25803,1,25906,1257889,25905,2295000,25905,2295000,25905,0,25906,90,
25906,1,26006,1397655,26005,2295000,26006,2295000,26005,0,26006,100,
26006,1,26106,1397655,26105,2295000,26106,2295000,26105,0,26106,100,
26106,1,26215,1397655,26209,2295000,26214,2295000,26214,0,26215,100,
26215,1,26312,1397655,26310,2295000,26310,2295000,26310,0,26311,100,
26312,1,26412,978358,26411,2295000,26411,2295000,26411,0,26412,70,
26412,1,26512,1397655,26511,2295000,26511,2295000,26511,0,26512,100,
26512,1,26613,1188006,26611,2295000,26612,2295000,26612,0,26612,85,
26613,1,26713,1397655,26711,2295000,26712,2295000,26712,0,26713,100,
26713,1,26813,1076194,26812,2295000,26812,2295000,26812,0,26813,77,
26813,1,26913,1118124,26912,2295000,26912,2295000,26912,0,26913,80,
26913,1,26968,1118124,26966,2295000,26967,2295000,26967,0,26967,80,
26968,1,27068,1118124,27067,2295000,27067,2295000,27067,0,27068,80,
27068,1,27168,922452,27167,2295000,27167,2295000,27167,0,27168,66,
27168,1,27268,1188006,27267,2295000,27268,2295000,27267,0,27268,85,
27268,1,27368,1257889,27367,2295000,27368,2295000,27368,0,27368,90,
27368,1,27469,1076194,27468,2295000,27468,2295000,27468,0,27469,77,
27469,1,27572,1076194,27571,2295000,27572,2295000,27572,0,27572,77,
27572,1,27673,1397655,27672,2295000,27672,2295000,27672,0,27673,100,
27673,1,27773,1257889,27772,2295000,27772,2295000,27772,0,27773,90,
27773,1,27875,1397655,27874,2295000,27874,2295000,27874,0,27875,100,
27875,1,27975,1257889,27974,2295000,27974,2295000,27974,0,27975,90,
27975,1,28075,1397655,28074,2295000,28075,2295000,28075,0,28075,100,
28075,1,28176,1397655,28175,2295000,28175,2295000,28175,0,28176,100,
28176,1,28276,1257889,28275,2295000,28275,2295000,28275,0,28276,90,
28276,1,28376,1257889,28375,2295000,28376,2295000,28376,0,28376,90,
28376,1,28477,978358,28476,2295000,28476,2295000,28476,0,28477,70,
28477,1,28578,1397655,28576,2295000,28576,2295000,28576,0,28577,100,
28578,1,28677,1257889,28676,2295000,28676,2295000,28676,0,28677,90,
28677,1,28778,1397655,28776,2295000,28777,2295000,28777,0,28778,100,
28778,1,28878,1132100,28877,2295000,28878,2295000,28877,0,28878,81,
28878,1,28978,1118124,28977,2295000,28978,2295000,28978,0,28978,80,
28979,1,29079,1397655,29078,2295000,29078,2295000,29078,0,29079,100,
29079,1,29179,1397655,29178,2295000,29178,2295000,29178,0,29179,100,
29179,1,29279,1397655,29278,2295000,29279,2295000,29279,0,29279,100,
29279,1,29380,1397655,29379,2295000,29379,2295000,29379,0,29380,100,
29380,1,29480,1397655,29479,2295000,29479,2295000,29479,0,29480,100,
29480,1,29580,1118124,29579,2295000,29579,2295000,29579,0,29580,80,
29580,1,29684,754733,29683,2295000,29684,2295000,29683,0,29684,54,
29684,1,29784,1257889,29783,2295000,29783,2295000,29783,0,29784,90,
29784,1,29884,838593,29883,2295000,29883,2295000,29883,0,29884,60,
29884,1,29984,1257889,29983,2295000,29984,2295000,29984,0,29984,90,
29984,1,30084,768710,30083,2295000,30084,2295000,30084,0,30084,55,
30084,1,30185,1118124,30184,2295000,30184,2295000,30184,0,30185,80,
30185,1,30285,1257889,30284,2295000,30284,2295000,30284,0,30285,90,
30285,1,30385,1397655,30384,2295000,30384,2295000,30384,0,30385,100,
30385,1,30485,754733,30484,2295000,30485,2295000,30485,0,30485,54,
30485,1,30585,1229936,30584,2295000,30585,2295000,30585,0,30585,88,
30586,1,30686,1397655,30685,2295000,30685,2295000,30685,0,30686,100,
30686,1,30786,1257889,30785,2295000,30785,2295000,30785,0,30786,90,
30786,1,30887,1397655,30886,2295000,30887,2295000,30886,0,30887,100,
30887,1,30987,1229936,30986,2295000,30987,2295000,30987,0,30987,88,
30987,1,31088,1048241,31087,2295000,31087,2295000,31087,0,31088,75,
31088,1,31188,1118124,31187,2295000,31187,2295000,31187,0,31188,80,
31188,1,31288,1229936,31287,2295000,31287,2295000,31287,0,31288,88,
31288,1,31389,978358,31387,2295000,31388,2295000,31388,0,31389,70,
31389,1,31491,1397655,31490,2295000,31490,2295000,31490,0,31491,100,
31491,1,31641,1215959,31640,2295000,31641,2295000,31641,0,31641,87,
31642,1,31694,1397655,31693,2295000,31693,2295000,31693,0,31694,100,
31694,1,31795,1006311,31794,2295000,31794,2295000,31794,0,31795,72,
31795,1,31895,1076194,31894,2295000,31894,2295000,31894,0,31895,77,
31895,1,31995,1397655,31994,2295000,31994,2295000,31994,0,31995,100,
31995,1,32095,1132100,32094,2295000,32094,2295000,32094,0,32095,81,
32095,1,32195,1397655,32194,2295000,32195,2295000,32195,0,32195,100,
32195,1,32296,1397655,32295,2295000,32295,2295000,32295,0,32295,100,
32296,1,32396,1132100,32395,2295000,32395,2295000,32395,0,32396,81,
32396,1,32496,1257889,32495,2295000,32495,2295000,32495,0,32496,90,
32496,1,32596,1257889,32595,2295000,32596,2295000,32595,0,32596,90,
32596,1,32697,1397655,32695,2295000,32696,2295000,32696,0,32697,100,
32697,1,32797,1397655,32796,2295000,32797,2295000,32796,0,32797,100,
32797,1,32898,1397655,32897,2295000,32897,2295000,32897,0,32898,100,
32898,1,32999,1132100,32998,2295000,32998,2295000,32998,0,32999,81,
32999,1,33100,1229936,33098,2295000,33099,2295000,33099,0,33100,88,
33100,1,33199,978358,33198,2295000,33199,2295000,33199,0,33199,70,
33199,1,33301,1397655,33299,2295000,33299,2295000,33299,0,33301,100,
33301,1,33401,1118124,33399,2295000,33400,2295000,33400,0,33401,80,
33401,1,33501,1397655,33499,2295000,33500,2295000,33500,0,33501,100,
33501,1,33601,1397655,33600,2295000,33601,2295000,33600,0,33601,100,
33601,1,33705,1257889,33700,2295000,33701,2295000,33700,0,33702,90,
33705,1,33802,1132100,33800,2295000,33801,2295000,33801,0,33802,81,
33802,1,33902,992335,33901,2295000,33901,2295000,33901,0,33902,71,
33902,1,34002,1229936,34001,2295000,34001,2295000,34001,0,34002,88,
34002,1,34103,1397655,34102,2295000,34102,2295000,34102,0,34103,100,
34103,1,34203,1229936,34202,2295000,34203,2295000,34202,0,34203,88,
34203,1,34303,922452,34302,2295000,34303,2295000,34303,0,34303,66,
34303,1,34404,1160053,34403,2295000,34403,2295000,34403,0,34404,83,
34404,1,34504,1397655,34503,2295000,34503,2295000,34503,0,34504,100,
34504,1,34604,1257889,34603,2295000,34603,2295000,34603,0,34604,90,
34604,1,34704,1048241,34703,2295000,34704,2295000,34704,0,34704,75,
34704,1,34805,1257889,34804,2295000,34804,2295000,34804,0,34805,90,
34805,1,34905,1397655,34904,2295000,34904,2295000,34904,0,34905,100,
34905,1,35005,1229936,35004,2295000,35005,2295000,35004,0,35005,88,
35005,1,35106,1397655,35104,2295000,35105,2295000,35105,0,35105,100,
35106,1,35206,559062,35205,2295000,35205,2295000,35205,0,35206,40,
35206,1,35306,1257889,35305,2295000,35305,2295000,35305,0,35306,90,
35306,1,35406,1397655,35405,2295000,35406,2295000,35405,0,35406,100,
35406,1,35506,1257889,35505,2295000,35506,2295000,35506,0,35506,90,
35507,1,35607,1397655,35606,2295000,35606,2295000,35606,0,35607,100,
35607,1,35707,1006311,35706,2295000,35706,2295000,35706,0,35707,72,
35707,1,35807,1397655,35806,2295000,35807,2295000,35807,0,35807,100,
35807,1,35908,1048241,35907,2295000,35907,2295000,35907,0,35908,75,
35908,1,36008,1257889,36007,2295000,36007,2295000,36007,0,36008,90,
36008,1,36108,1397655,36107,2295000,36108,2295000,36108,0,36108,100,
36109,1,36209,1132100,36208,2295000,36208,2295000,36208,0,36209,81,
36209,1,36309,1397655,36308,2295000,36308,2295000,36308,0,36309,100,
36309,1,36409,1397655,36408,2295000,36409,2295000,36409,0,36409,100,
36410,1,36560,1397655,36559,2295000,36559,2295000,36559,0,36560,100,
36560,1,36660,1257889,36659,2295000,36659,2295000,36659,0,36660,90,
36660,1,36760,1229936,36759,2295000,36760,2295000,36759,0,36760,88,
36760,1,36864,1397655,36863,2295000,36864,2295000,36863,0,36864,100,
36864,1,36965,1397655,36964,2295000,36965,2295000,36964,0,36965,100,
36965,1,37066,1257889,37064,2295000,37065,2295000,37065,0,37066,90,
37066,1,37166,1257889,37165,2295000,37165,2295000,37165,0,37166,90,
