App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 01:14:02 AM","1 min 1 sec","Trepn_2018.06.26_011402.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
9931,1,10031,978358,10030,2295000,10030,2295000,10030,0,10031,70,
10031,1,10132,1257889,10130,2295000,10131,2295000,10131,0,10132,90,
10132,1,10232,1397655,10230,2295000,10231,2295000,10231,0,10232,100,
10232,1,10332,1229936,10331,2295000,10331,2295000,10331,0,10332,88,
10332,1,10433,754733,10431,2295000,10432,2295000,10432,0,10432,54,
10433,1,10533,1257889,10532,2295000,10532,2295000,10532,0,10533,90,
10533,1,10633,1257889,10632,2295000,10632,2295000,10632,0,10633,90,
10633,1,10733,768710,10732,2295000,10733,2295000,10732,0,10733,55,
10733,1,10834,1118124,10832,2295000,10833,2295000,10833,0,10834,80,
10834,1,10934,1397655,10933,2295000,10933,2295000,10933,0,10934,100,
10934,1,11034,1257889,11033,2295000,11033,2295000,11033,0,11034,90,
11034,1,11134,866546,11133,2295000,11134,2295000,11133,0,11134,62,
11134,1,11235,1397655,11233,2295000,11234,2295000,11234,0,11234,100,
11235,1,11335,838593,11334,2295000,11334,2295000,11334,0,11335,60,
11335,1,11435,1397655,11434,2295000,11434,2295000,11434,0,11435,100,
11435,1,11535,768710,11534,2295000,11534,2295000,11534,0,11535,55,
11535,1,11635,1118124,11634,2295000,11635,2295000,11635,0,11635,80,
11635,1,11736,1048241,11735,2295000,11735,2295000,11735,0,11736,75,
11736,1,11836,1257889,11835,2295000,11835,2295000,11835,0,11836,90,
11836,1,11936,1215959,11935,2295000,11935,2295000,11935,0,11936,87,
11936,1,12050,1285842,12049,2295000,12050,2295000,12050,0,12050,92,
12050,1,12151,1132100,12150,2295000,12150,2295000,12150,0,12151,81,
12151,1,12254,1257889,12253,2295000,12253,2295000,12253,0,12254,90,
12254,1,12354,1257889,12353,2295000,12353,2295000,12353,0,12354,90,
12354,1,12454,1397655,12453,2295000,12454,2295000,12454,0,12454,100,
12454,1,12554,1118124,12553,2295000,12554,2295000,12554,0,12554,80,
12554,1,12655,1397655,12654,2295000,12654,2295000,12654,0,12655,100,
12655,1,12755,1397655,12754,2295000,12754,2295000,12754,0,12755,100,
12755,1,12856,866546,12854,2295000,12855,2295000,12855,0,12856,62,
12856,1,12956,992335,12954,2295000,12955,2295000,12955,0,12956,71,
12956,1,13056,1257889,13055,2295000,13055,2295000,13055,0,13056,90,
13056,1,13156,1397655,13155,2295000,13156,2295000,13155,0,13156,100,
13156,1,13257,1257889,13255,2295000,13256,2295000,13256,0,13256,90,
13257,1,13357,1397655,13356,2295000,13357,2295000,13356,0,13357,100,
13357,1,13457,1118124,13456,2295000,13457,2295000,13456,0,13457,80,
13458,1,13558,1229936,13557,2295000,13557,2295000,13557,0,13558,88,
13559,1,13658,1397655,13657,2295000,13658,2295000,13657,0,13658,100,
13658,1,13758,1229936,13757,2295000,13758,2295000,13758,0,13758,88,
13758,1,13859,1257889,13858,2295000,13858,2295000,13858,0,13859,90,
13859,1,13959,1229936,13958,2295000,13958,2295000,13958,0,13959,88,
13959,1,14059,1397655,14058,2295000,14059,2295000,14058,0,14059,100,
14059,1,14159,1257889,14158,2295000,14159,2295000,14159,0,14159,90,
14159,1,14260,1397655,14259,2295000,14259,2295000,14259,0,14260,100,
14260,1,14362,1257889,14361,2295000,14361,2295000,14361,0,14362,90,
14362,1,14462,978358,14461,2295000,14462,2295000,14462,0,14462,70,
14462,1,14563,1006311,14562,2295000,14562,2295000,14562,0,14563,72,
14563,1,14663,1397655,14662,2295000,14662,2295000,14662,0,14663,100,
14663,1,14763,1118124,14762,2295000,14762,2295000,14762,0,14763,80,
14763,1,14863,1257889,14862,2295000,14863,2295000,14863,0,14863,90,
14864,1,14975,1257889,14969,2295000,14974,2295000,14969,0,14975,90,
14975,1,15070,1397655,15069,2295000,15069,2295000,15069,0,15070,100,
14996,1,15170,1118124,15169,2295000,15170,2295000,15169,0,15170,80,
15070,1,15273,698827,15272,2295000,15273,2295000,15272,0,15273,50,
15170,1,15374,1257889,15373,2295000,15373,2295000,15373,0,15374,90,
15273,1,15474,978358,15473,2295000,15473,2295000,15473,0,15474,70,
15374,1,15574,1257889,15573,2295000,15574,2295000,15574,0,15574,90,
15474,1,15675,1397655,15674,2295000,15675,2295000,15674,0,15675,100,
15574,1,15776,1397655,15774,2295000,15775,2295000,15775,0,15776,100,
15675,1,15876,1257889,15874,2295000,15875,2295000,15875,0,15876,90,
15776,1,15978,1397655,15977,2295000,15977,2295000,15977,0,15978,100,
15876,1,16078,1397655,16077,2295000,16077,2295000,16077,0,16078,100,
15978,1,16178,1257889,16177,2295000,16178,2295000,16177,0,16178,90,
16078,1,16279,1397655,16277,2295000,16278,2295000,16278,0,16279,100,
16178,1,16380,1397655,16379,2295000,16379,2295000,16379,0,16380,100,
16279,1,16480,1397655,16479,2295000,16479,2295000,16479,0,16480,100,
16380,1,16581,1397655,16580,2295000,16580,2295000,16580,0,16581,100,
16480,1,16680,922452,16679,2295000,16680,2295000,16680,0,16680,66,
16581,1,16781,1257889,16780,2295000,16780,2295000,16780,0,16781,90,
16681,1,16881,1257889,16880,2295000,16880,2295000,16880,0,16881,90,
16781,1,16981,1257889,16980,2295000,16981,2295000,16980,0,16981,90,
16881,1,17082,1397655,17080,2295000,17081,2295000,17081,0,17082,100,
16981,1,17187,1257889,17186,2295000,17186,2295000,17186,0,17187,90,
17082,1,17287,880522,17286,2295000,17286,2295000,17286,0,17287,63,
17187,1,17388,922452,17386,2295000,17387,2295000,17387,0,17388,66,
17287,1,17488,1257889,17487,2295000,17487,2295000,17487,0,17488,90,
17388,1,17588,1257889,17587,2295000,17587,2295000,17587,0,17588,90,
17488,1,17688,1397655,17687,2295000,17687,2295000,17687,0,17688,100,
17588,1,17788,1160053,17787,2295000,17788,2295000,17788,0,17788,83,
17688,1,17889,1118124,17888,2295000,17888,2295000,17888,0,17889,80,
17788,1,17989,698827,17988,2295000,17988,2295000,17988,0,17989,50,
17889,1,18089,1397655,18088,2295000,18089,2295000,18088,0,18089,100,
17989,1,18190,1118124,18189,2295000,18189,2295000,18189,0,18190,80,
18089,1,18291,1257889,18290,2295000,18290,2295000,18290,0,18291,90,
18190,1,18390,1397655,18389,2295000,18389,2295000,18389,0,18390,100,
18291,1,18490,838593,18489,2295000,18490,2295000,18490,0,18490,60,
18390,1,18591,1257889,18590,2295000,18590,2295000,18590,0,18591,90,
18491,1,18691,866546,18690,2295000,18691,2295000,18690,0,18691,62,
18591,1,18792,1397655,18791,2295000,18791,2295000,18791,0,18792,100,
18691,1,18892,838593,18891,2295000,18892,2295000,18891,0,18892,60,
18792,1,18992,1118124,18991,2295000,18992,2295000,18992,0,18992,80,
18892,1,19093,978358,19092,2295000,19092,2295000,19092,0,19093,70,
18992,1,19193,1257889,19192,2295000,19192,2295000,19192,0,19193,90,
19093,1,19293,866546,19292,2295000,19293,2295000,19292,0,19293,62,
19193,1,19393,1215959,19392,2295000,19393,2295000,19393,0,19393,87,
19293,1,19494,517132,19493,2295000,19493,2295000,19493,0,19494,37,
19393,1,19594,922452,19593,2295000,19593,2295000,19593,0,19594,66,
19494,1,19694,1132100,19693,2295000,19694,2295000,19693,0,19694,81,
19594,1,19794,922452,19793,2295000,19794,2295000,19794,0,19794,66,
19694,1,19897,978358,19896,2295000,19896,2295000,19896,0,19897,70,
19794,1,19997,1397655,19996,2295000,19997,2295000,19996,0,19997,100,
19897,1,20097,1397655,20096,2295000,20097,2295000,20097,0,20097,100,
19997,1,20198,1397655,20197,2295000,20197,2295000,20197,0,20198,100,
20097,1,20301,1076194,20299,2295000,20300,2295000,20300,0,20301,77,
20198,1,20404,1397655,20403,2295000,20404,2295000,20403,0,20404,100,
20301,1,20505,1257889,20503,2295000,20504,2295000,20504,0,20505,90,
20404,1,20605,1006311,20604,2295000,20604,2295000,20604,0,20605,72,
20505,1,20706,1257889,20704,2295000,20705,2295000,20705,0,20706,90,
20605,1,20805,1397655,20804,2295000,20805,2295000,20805,0,20805,100,
20706,1,20907,1397655,20906,2295000,20906,2295000,20906,0,20907,100,
20805,1,21007,1397655,21006,2295000,21006,2295000,21006,0,21007,100,
20907,1,21107,1397655,21106,2295000,21107,2295000,21107,0,21107,100,
21007,1,21208,1397655,21207,2295000,21207,2295000,21207,0,21208,100,
21107,1,21309,1132100,21307,2295000,21308,2295000,21307,0,21308,81,
21208,1,21409,1397655,21407,2295000,21408,2295000,21408,0,21408,100,
21309,1,21509,1118124,21508,2295000,21508,2295000,21508,0,21509,80,
21409,1,21609,1257889,21608,2295000,21608,2295000,21608,0,21609,90,
21509,1,21709,1076194,21708,2295000,21708,2295000,21708,0,21709,77,
21609,1,21809,614968,21808,2295000,21809,2295000,21809,0,21809,44,
21709,1,21910,698827,21909,2295000,21909,2295000,21909,0,21910,50,
21809,1,22010,1048241,22009,2295000,22009,2295000,22009,0,22010,75,
21910,1,22110,1229936,22109,2295000,22110,2295000,22109,0,22110,88,
22010,1,22213,838593,22212,2295000,22212,2295000,22212,0,22213,60,
22110,1,22313,1257889,22312,2295000,22312,2295000,22312,0,22313,90,
22213,1,22413,1397655,22412,2295000,22413,2295000,22413,0,22413,100,
22313,1,22520,1118124,22519,2295000,22520,2295000,22520,0,22520,80,
22413,1,22620,1397655,22619,2295000,22620,2295000,22620,0,22620,100,
22520,1,22721,1048241,22719,2295000,22720,2295000,22720,0,22721,75,
22620,1,22821,1397655,22820,2295000,22820,2295000,22820,0,22821,100,
22721,1,22921,1257889,22920,2295000,22920,2295000,22920,0,22921,90,
22821,1,23022,1397655,23021,2295000,23021,2295000,23021,0,23022,100,
22921,1,23122,1397655,23121,2295000,23121,2295000,23121,0,23122,100,
23022,1,23222,1397655,23221,2295000,23222,2295000,23221,0,23222,100,
23122,1,23323,1397655,23321,2295000,23322,2295000,23322,0,23322,100,
23223,1,23423,1397655,23422,2295000,23422,2295000,23422,0,23423,100,
23323,1,23523,1132100,23522,2295000,23523,2295000,23522,0,23523,81,
23423,1,23624,1257889,23622,2295000,23623,2295000,23623,0,23624,90,
23523,1,23724,754733,23723,2295000,23723,2295000,23723,0,23724,54,
23624,1,23824,1257889,23823,2295000,23823,2295000,23823,0,23824,90,
23724,1,23927,1397655,23925,2295000,23926,2295000,23926,0,23927,100,
23824,1,24026,1397655,24025,2295000,24026,2295000,24026,0,24026,100,
23927,1,24127,1397655,24126,2295000,24126,2295000,24126,0,24127,100,
24026,1,24227,978358,24226,2295000,24226,2295000,24226,0,24227,70,
24127,1,24327,1397655,24326,2295000,24327,2295000,24327,0,24327,100,
24227,1,24429,1397655,24428,2295000,24429,2295000,24428,0,24429,100,
24328,1,24534,1257889,24533,2295000,24533,2295000,24533,0,24534,90,
24429,1,24584,1397655,24583,2295000,24583,2295000,24583,0,24584,100,
24534,1,24684,698827,24683,2295000,24684,2295000,24684,0,24684,50,
24584,1,24785,1397655,24784,2295000,24784,2295000,24784,0,24785,100,
24684,1,24885,1397655,24884,2295000,24884,2295000,24884,0,24885,100,
24785,1,24985,1132100,24984,2295000,24984,2295000,24984,0,24985,81,
24885,1,25085,768710,25084,2295000,25085,2295000,25084,0,25085,55,
24985,1,25193,1257889,25191,2295000,25192,2295000,25192,0,25193,90,
25085,1,25290,1397655,25289,2295000,25290,2295000,25289,0,25290,100,
25193,1,25391,1076194,25389,2295000,25390,2295000,25390,0,25390,77,
25290,1,25491,1397655,25490,2295000,25490,2295000,25490,0,25491,100,
25391,1,25591,1132100,25590,2295000,25591,2295000,25590,0,25591,81,
25491,1,25691,1397655,25690,2295000,25691,2295000,25690,0,25691,100,
25591,1,25792,1132100,25791,2295000,25791,2295000,25791,0,25792,81,
25691,1,25893,1397655,25891,2295000,25892,2295000,25892,0,25892,100,
25792,1,25992,1397655,25991,2295000,25992,2295000,25992,0,25992,100,
25893,1,26093,1257889,26092,2295000,26092,2295000,26092,0,26093,90,
25992,1,26193,1397655,26192,2295000,26192,2295000,26192,0,26193,100,
26093,1,26293,1257889,26292,2295000,26293,2295000,26292,0,26293,90,
26193,1,26393,1257889,26392,2295000,26393,2295000,26393,0,26393,90,
26293,1,26494,1397655,26493,2295000,26493,2295000,26493,0,26494,100,
26393,1,26594,1132100,26593,2295000,26593,2295000,26593,0,26594,81,
26494,1,26694,1118124,26693,2295000,26694,2295000,26694,0,26694,80,
26594,1,26795,1076194,26794,2295000,26794,2295000,26794,0,26794,77,
26694,1,26895,1257889,26894,2295000,26894,2295000,26894,0,26895,90,
26795,1,26995,1397655,26994,2295000,26994,2295000,26994,0,26995,100,
26895,1,27095,1397655,27094,2295000,27095,2295000,27095,0,27095,100,
26995,1,27196,1257889,27195,2295000,27195,2295000,27195,0,27195,90,
27095,1,27296,1397655,27295,2295000,27295,2295000,27295,0,27296,100,
27196,1,27396,1257889,27395,2295000,27395,2295000,27395,0,27396,90,
27296,1,27496,1397655,27495,2295000,27496,2295000,27496,0,27496,100,
27396,1,27597,1257889,27596,2295000,27596,2295000,27596,0,27597,90,
27496,1,27700,1132100,27699,2295000,27699,2295000,27699,0,27700,81,
27597,1,27800,1229936,27799,2295000,27799,2295000,27799,0,27800,88,
27700,1,27900,1257889,27899,2295000,27900,2295000,27899,0,27900,90,
27800,1,28000,1229936,27999,2295000,28000,2295000,28000,0,28000,88,
27900,1,28101,1118124,28100,2295000,28100,2295000,28100,0,28101,80,
28000,1,28201,1257889,28200,2295000,28200,2295000,28200,0,28201,90,
28101,1,28301,1397655,28300,2295000,28301,2295000,28300,0,28301,100,
28201,1,28404,1257889,28403,2295000,28404,2295000,28403,0,28404,90,
28301,1,28508,880522,28503,2295000,28507,2295000,28503,0,28508,63,
28404,1,28608,978358,28603,2295000,28604,2295000,28603,0,28608,70,
28508,1,28709,1397655,28703,2295000,28704,2295000,28704,0,28708,100,
28608,1,28809,698827,28804,2295000,28804,2295000,28804,0,28809,50,
28709,1,28908,1397655,28904,2295000,28904,2295000,28904,0,28908,100,
28809,1,29010,922452,29004,2295000,29005,2295000,29004,0,29010,66,
28908,1,29111,1397655,29104,2295000,29109,2295000,29105,0,29110,100,
29010,1,29210,978358,29205,2295000,29209,2295000,29205,0,29210,70,
29111,1,29310,1118124,29305,2295000,29306,2295000,29305,0,29310,80,
29210,1,29407,1229936,29405,2295000,29406,2295000,29405,0,29407,88,
29310,1,29507,1076194,29505,2295000,29506,2295000,29506,0,29507,77,
29407,1,29607,1118124,29606,2295000,29606,2295000,29606,0,29607,80,
29507,1,29707,614968,29706,2295000,29706,2295000,29706,0,29707,44,
29607,1,29808,1118124,29806,2295000,29807,2295000,29806,0,29808,80,
29707,1,29908,1215959,29906,2295000,29907,2295000,29907,0,29908,87,
29808,1,30008,1271866,30007,2295000,30008,2295000,30007,0,30008,91,
29908,1,30109,1397655,30107,2295000,30108,2295000,30107,0,30109,100,
30008,1,30209,1397655,30208,2295000,30209,2295000,30209,0,30209,100,
30109,1,30310,1132100,30309,2295000,30309,2295000,30309,0,30310,81,
30209,1,30411,1076194,30410,2295000,30410,2295000,30410,0,30411,77,
30310,1,30512,1397655,30510,2295000,30510,2295000,30510,0,30511,100,
30411,1,30611,1257889,30610,2295000,30611,2295000,30611,0,30611,90,
30512,1,30712,1076194,30710,2295000,30711,2295000,30711,0,30712,77,
30611,1,30812,1397655,30811,2295000,30811,2295000,30811,0,30812,100,
30712,1,30912,1397655,30911,2295000,30912,2295000,30911,0,30912,100,
30812,1,31012,1229936,31011,2295000,31012,2295000,31012,0,31012,88,
30912,1,31113,1229936,31112,2295000,31112,2295000,31112,0,31113,88,
31012,1,31213,1257889,31212,2295000,31213,2295000,31212,0,31213,90,
31113,1,31318,1229936,31313,2295000,31314,2295000,31314,0,31318,88,
31213,1,31415,1397655,31414,2295000,31414,2295000,31414,0,31415,100,
31318,1,31516,1257889,31514,2295000,31514,2295000,31514,0,31515,90,
31415,1,31616,1397655,31614,2295000,31615,2295000,31615,0,31616,100,
31516,1,31717,1397655,31715,2295000,31716,2295000,31716,0,31716,100,
31616,1,31818,1397655,31816,2295000,31817,2295000,31817,0,31818,100,
31717,1,31918,559062,31916,2295000,31917,2295000,31917,0,31918,40,
31818,1,32018,1229936,32017,2295000,32017,2295000,32017,0,32018,88,
31918,1,32118,1397655,32117,2295000,32117,2295000,32117,0,32118,100,
32018,1,32218,1257889,32217,2295000,32218,2295000,32217,0,32218,90,
32118,1,32318,880522,32317,2295000,32318,2295000,32318,0,32318,63,
32218,1,32419,1076194,32418,2295000,32419,2295000,32418,0,32419,77,
32319,1,32519,1229936,32518,2295000,32519,2295000,32519,0,32519,88,
32419,1,32620,1397655,32619,2295000,32619,2295000,32619,0,32620,100,
32520,1,32720,978358,32719,2295000,32719,2295000,32719,0,32720,70,
32620,1,32820,1397655,32819,2295000,32820,2295000,32820,0,32820,100,
32720,1,32921,1397655,32919,2295000,32920,2295000,32920,0,32920,100,
32821,1,33022,1397655,33020,2295000,33021,2295000,33020,0,33021,100,
32921,1,33126,880522,33125,2295000,33126,2295000,33126,0,33126,63,
33022,1,33227,1215959,33226,2295000,33227,2295000,33226,0,33227,87,
33127,1,33328,1229936,33327,2295000,33327,2295000,33327,0,33328,88,
33227,1,33428,1397655,33427,2295000,33427,2295000,33427,0,33428,100,
33328,1,33529,1257889,33527,2295000,33528,2295000,33528,0,33528,90,
33428,1,33629,1257889,33628,2295000,33628,2295000,33628,0,33629,90,
33529,1,33729,1397655,33728,2295000,33729,2295000,33728,0,33729,100,
33629,1,33830,1257889,33828,2295000,33829,2295000,33829,0,33830,90,
33736,1,33931,1397655,33929,2295000,33930,2295000,33930,0,33931,100,
33830,1,34031,1257889,34030,2295000,34030,2295000,34030,0,34031,90,
33931,1,34131,1257889,34130,2295000,34131,2295000,34130,0,34131,90,
34031,1,34231,1215959,34230,2295000,34231,2295000,34231,0,34231,87,
34131,1,34332,796663,34331,2295000,34331,2295000,34331,0,34332,57,
34231,1,34432,1257889,34431,2295000,34431,2295000,34431,0,34432,90,
34332,1,34532,1397655,34531,2295000,34532,2295000,34531,0,34532,100,
34432,1,34633,1397655,34631,2295000,34632,2295000,34632,0,34632,100,
34532,1,34733,1257889,34732,2295000,34732,2295000,34732,0,34733,90,
34633,1,34833,1118124,34832,2295000,34832,2295000,34832,0,34833,80,
34733,1,34934,1048241,34932,2295000,34933,2295000,34933,0,34933,75,
34833,1,35034,1076194,35032,2295000,35033,2295000,35033,0,35033,77,
34934,1,35134,1076194,35133,2295000,35133,2295000,35133,0,35134,77,
35034,1,35234,1397655,35233,2295000,35233,2295000,35233,0,35234,100,
35134,1,35334,1257889,35333,2295000,35334,2295000,35333,0,35334,90,
35234,1,35435,1397655,35434,2295000,35434,2295000,35434,0,35435,100,
35334,1,35535,1257889,35534,2295000,35534,2295000,35534,0,35535,90,
35435,1,35637,1076194,35635,2295000,35636,2295000,35636,0,35637,77,
35535,1,35737,1229936,35736,2295000,35736,2295000,35736,0,35737,88,
35637,1,35837,1397655,35836,2295000,35836,2295000,35836,0,35837,100,
35737,1,35937,1397655,35936,2295000,35937,2295000,35936,0,35937,100,
35837,1,36037,1397655,36036,2295000,36037,2295000,36037,0,36037,100,
35937,1,36138,1397655,36137,2295000,36137,2295000,36137,0,36138,100,
36038,1,36238,1229936,36237,2295000,36237,2295000,36237,0,36238,88,
36138,1,36338,1048241,36337,2295000,36338,2295000,36337,0,36338,75,
36238,1,36439,1271866,36438,2295000,36438,2295000,36438,0,36439,91,
36338,1,36539,1229936,36538,2295000,36538,2295000,36538,0,36539,88,
36439,1,36639,1257889,36638,2295000,36639,2295000,36639,0,36639,90,
36539,1,36739,559062,36738,2295000,36739,2295000,36739,0,36739,40,
36639,1,36840,1229936,36839,2295000,36839,2295000,36839,0,36840,88,
36739,1,36940,614968,36939,2295000,36939,2295000,36939,0,36940,44,
36840,1,37040,1118124,37039,2295000,37039,2295000,37039,0,37040,80,
36940,1,37140,1397655,37139,2295000,37140,2295000,37140,0,37140,100,
