App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 11:55:20 PM","1 min 2 sec","Trepn_2018.06.25_235520.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
2418,1,2518,1397655,2517,2295000,2517,2295000,2517,0,2518,100,
2518,1,2619,1397655,2618,2295000,2618,2295000,2618,0,2619,100,
2619,1,2719,1397655,2718,2295000,2719,2295000,2718,0,2719,100,
2719,1,2820,1397655,2818,2295000,2819,2295000,2819,0,2820,100,
2820,1,2920,1257889,2919,2295000,2919,2295000,2919,0,2920,90,
2920,1,3020,1397655,3019,2295000,3019,2295000,3019,0,3020,100,
3020,1,3121,1397655,3119,2295000,3121,2295000,3120,0,3121,100,
3121,1,3221,1397655,3220,2295000,3220,2295000,3220,0,3221,100,
3221,1,3321,1397655,3320,2295000,3320,2295000,3320,0,3321,100,
3321,1,3421,1257889,3420,2295000,3420,2295000,3420,0,3421,90,
3421,1,3522,1397655,3521,2295000,3521,2295000,3521,0,3522,100,
3522,1,3623,1132100,3621,2295000,3622,2295000,3621,0,3622,81,
3623,1,3722,1160053,3721,2295000,3721,2295000,3721,0,3722,83,
3722,1,3823,1257889,3822,2295000,3822,2295000,3822,0,3823,90,
3823,1,3923,1397655,3922,2295000,3922,2295000,3922,0,3923,100,
3923,1,4023,1397655,4022,2295000,4023,2295000,4022,0,4023,100,
4023,1,4124,1397655,4123,2295000,4123,2295000,4123,0,4124,100,
4124,1,4224,1397655,4223,2295000,4223,2295000,4223,0,4224,100,
4224,1,4324,1397655,4323,2295000,4324,2295000,4323,0,4324,100,
4324,1,4424,1229936,4423,2295000,4424,2295000,4424,0,4424,88,
4424,1,4525,1257889,4524,2295000,4524,2295000,4524,0,4525,90,
4525,1,4625,1215959,4624,2295000,4624,2295000,4624,0,4625,87,
4625,1,4725,1257889,4724,2295000,4724,2295000,4724,0,4725,90,
4725,1,4825,1229936,4824,2295000,4825,2295000,4825,0,4825,88,
4825,1,4926,1397655,4925,2295000,4925,2295000,4925,0,4926,100,
4926,1,5026,1132100,5025,2295000,5026,2295000,5026,0,5026,81,
5026,1,5127,1118124,5126,2295000,5126,2295000,5126,0,5127,80,
5127,1,5227,1397655,5226,2295000,5226,2295000,5226,0,5227,100,
5227,1,5327,1006311,5326,2295000,5326,2295000,5326,0,5327,72,
5327,1,5429,1076194,5428,2295000,5429,2295000,5428,0,5429,77,
5429,1,5529,1257889,5528,2295000,5529,2295000,5529,0,5529,90,
5529,1,5630,1257889,5629,2295000,5629,2295000,5629,0,5630,90,
5630,1,5730,978358,5729,2295000,5730,2295000,5729,0,5730,70,
5730,1,5830,1048241,5829,2295000,5830,2295000,5830,0,5830,75,
5831,1,5931,978358,5930,2295000,5930,2295000,5930,0,5931,70,
5931,1,6031,614968,6030,2295000,6031,2295000,6030,0,6031,44,
6031,1,6131,1257889,6130,2295000,6131,2295000,6131,0,6131,90,
6132,1,6235,1076194,6234,2295000,6234,2295000,6234,0,6235,77,
6235,1,6335,1118124,6334,2295000,6334,2295000,6334,0,6335,80,
6335,1,6435,1076194,6434,2295000,6435,2295000,6434,0,6435,77,
6435,1,6536,1397655,6534,2295000,6535,2295000,6535,0,6536,100,
6536,1,6636,1397655,6635,2295000,6635,2295000,6635,0,6636,100,
6636,1,6738,1397655,6736,2295000,6737,2295000,6736,0,6738,100,
6738,1,6838,1397655,6836,2295000,6837,2295000,6837,0,6838,100,
6838,1,6939,1397655,6937,2295000,6938,2295000,6938,0,6939,100,
6939,1,7039,1397655,7037,2295000,7038,2295000,7038,0,7039,100,
7039,1,7139,1257889,7138,2295000,7138,2295000,7138,0,7139,90,
7139,1,7239,1397655,7238,2295000,7239,2295000,7238,0,7239,100,
7239,1,7340,1397655,7338,2295000,7339,2295000,7339,0,7340,100,
7340,1,7445,1257889,7444,2295000,7444,2295000,7444,0,7445,90,
7445,1,7545,1257889,7544,2295000,7544,2295000,7544,0,7545,90,
7545,1,7645,1257889,7644,2295000,7645,2295000,7645,0,7645,90,
7645,1,7746,1397655,7745,2295000,7745,2295000,7745,0,7746,100,
7746,1,7846,1257889,7845,2295000,7846,2295000,7846,0,7846,90,
7846,1,7947,1229936,7946,2295000,7946,2295000,7946,0,7947,88,
7947,1,8047,1229936,8046,2295000,8046,2295000,8046,0,8047,88,
8047,1,8147,1257889,8146,2295000,8147,2295000,8146,0,8147,90,
8147,1,8248,698827,8246,2295000,8247,2295000,8247,0,8247,50,
8248,1,8348,796663,8347,2295000,8347,2295000,8347,0,8348,57,
8348,1,8448,1257889,8447,2295000,8447,2295000,8447,0,8448,90,
8448,1,8548,1215959,8547,2295000,8547,2295000,8547,0,8548,87,
8548,1,8648,1229936,8647,2295000,8648,2295000,8648,0,8648,88,
8648,1,8749,1397655,8748,2295000,8748,2295000,8748,0,8748,100,
8749,1,8849,1397655,8848,2295000,8848,2295000,8848,0,8849,100,
8849,1,8949,1397655,8948,2295000,8948,2295000,8948,0,8949,100,
8949,1,9049,1132100,9048,2295000,9049,2295000,9049,0,9049,81,
9049,1,9150,1397655,9149,2295000,9149,2295000,9149,0,9150,100,
9150,1,9250,1229936,9249,2295000,9249,2295000,9249,0,9250,88,
9250,1,9350,1397655,9349,2295000,9350,2295000,9349,0,9350,100,
9350,1,9451,1160053,9450,2295000,9450,2295000,9450,0,9451,83,
9451,1,9551,1397655,9550,2295000,9550,2295000,9550,0,9551,100,
9551,1,9651,768710,9650,2295000,9650,2295000,9650,0,9651,55,
9651,1,9751,1397655,9750,2295000,9751,2295000,9750,0,9751,100,
9751,1,9852,1076194,9850,2295000,9851,2295000,9851,0,9851,77,
9852,1,9952,1257889,9951,2295000,9952,2295000,9951,0,9952,90,
9952,1,10052,1397655,10051,2295000,10052,2295000,10052,0,10052,100,
10053,1,10153,1076194,10152,2295000,10152,2295000,10152,0,10153,77,
10153,1,10253,1229936,10252,2295000,10252,2295000,10252,0,10253,88,
10253,1,10353,1397655,10352,2295000,10353,2295000,10353,0,10353,100,
10354,1,10453,1132100,10452,2295000,10453,2295000,10453,0,10453,81,
10453,1,10554,1257889,10553,2295000,10553,2295000,10553,0,10554,90,
10554,1,10654,1006311,10653,2295000,10653,2295000,10653,0,10654,72,
10654,1,10754,1229936,10753,2295000,10754,2295000,10754,0,10754,88,
10754,1,10855,1257889,10854,2295000,10854,2295000,10854,0,10855,90,
10855,1,10955,1257889,10954,2295000,10954,2295000,10954,0,10955,90,
10955,1,11055,1257889,11054,2295000,11055,2295000,11054,0,11055,90,
11055,1,11155,1257889,11154,2295000,11155,2295000,11155,0,11155,90,
11155,1,11256,978358,11255,2295000,11255,2295000,11255,0,11255,70,
11256,1,11356,1257889,11355,2295000,11355,2295000,11355,0,11356,90,
11356,1,11456,1257889,11455,2295000,11456,2295000,11455,0,11456,90,
11456,1,11558,1257889,11557,2295000,11557,2295000,11557,0,11558,90,
11558,1,11658,1076194,11657,2295000,11658,2295000,11658,0,11658,77,
11658,1,11759,1397655,11758,2295000,11758,2295000,11758,0,11759,100,
11759,1,11859,1257889,11858,2295000,11858,2295000,11858,0,11859,90,
11859,1,11959,1118124,11958,2295000,11959,2295000,11959,0,11959,80,
11959,1,12060,1397655,12058,2295000,12059,2295000,12059,0,12059,100,
12060,1,12160,768710,12159,2295000,12159,2295000,12159,0,12160,55,
12160,1,12260,1397655,12259,2295000,12260,2295000,12259,0,12260,100,
12260,1,12361,1006311,12359,2295000,12360,2295000,12360,0,12361,72,
12361,1,12461,768710,12460,2295000,12461,2295000,12460,0,12461,55,
12461,1,12562,1397655,12560,2295000,12561,2295000,12561,0,12562,100,
12562,1,12662,880522,12661,2295000,12661,2295000,12661,0,12662,63,
12662,1,12763,1397655,12761,2295000,12762,2295000,12762,0,12763,100,
12763,1,12866,978358,12865,2295000,12865,2295000,12865,0,12866,70,
12866,1,12966,1397655,12965,2295000,12966,2295000,12966,0,12966,100,
12967,1,13067,1397655,13066,2295000,13066,2295000,13066,0,13067,100,
13067,1,13168,1257889,13166,2295000,13166,2295000,13166,0,13167,90,
13168,1,13267,1257889,13266,2295000,13267,2295000,13266,0,13267,90,
13267,1,13368,1076194,13366,2295000,13367,2295000,13367,0,13368,77,
13368,1,13468,880522,13467,2295000,13467,2295000,13467,0,13468,63,
13468,1,13568,922452,13567,2295000,13567,2295000,13567,0,13568,66,
13568,1,13668,768710,13667,2295000,13668,2295000,13667,0,13668,55,
13668,1,13768,1229936,13767,2295000,13768,2295000,13768,0,13768,88,
13769,1,13869,1229936,13868,2295000,13868,2295000,13868,0,13869,88,
13869,1,13969,1257889,13968,2295000,13968,2295000,13968,0,13969,90,
13969,1,14069,1257889,14068,2295000,14069,2295000,14069,0,14069,90,
14069,1,14170,880522,14169,2295000,14169,2295000,14169,0,14170,63,
14170,1,14270,1397655,14269,2295000,14269,2295000,14269,0,14270,100,
14270,1,14370,1076194,14369,2295000,14369,2295000,14369,0,14370,77,
14370,1,14470,1215959,14469,2295000,14470,2295000,14470,0,14470,87,
14470,1,14573,698827,14570,2295000,14570,2295000,14570,0,14573,50,
14573,1,14671,1397655,14670,2295000,14670,2295000,14670,0,14671,100,
14671,1,14772,922452,14770,2295000,14771,2295000,14771,0,14772,66,
14772,1,14872,1397655,14871,2295000,14871,2295000,14871,0,14872,100,
14872,1,14973,1118124,14972,2295000,14972,2295000,14972,0,14973,80,
14973,1,15073,1118124,15071,2295000,15072,2295000,15072,0,15073,80,
15073,1,15173,1118124,15172,2295000,15172,2295000,15172,0,15173,80,
15173,1,15273,1229936,15272,2295000,15273,2295000,15272,0,15273,88,
15273,1,15374,614968,15372,2295000,15373,2295000,15373,0,15373,44,
15374,1,15474,1397655,15473,2295000,15473,2295000,15473,0,15474,100,
15474,1,15578,1257889,15577,2295000,15578,2295000,15577,0,15578,90,
15578,1,15680,1397655,15678,2295000,15678,2295000,15678,0,15679,100,
15680,1,15779,1397655,15778,2295000,15779,2295000,15779,0,15779,100,
15779,1,15880,1397655,15878,2295000,15879,2295000,15879,0,15880,100,
15880,1,15980,1397655,15979,2295000,15979,2295000,15979,0,15980,100,
15980,1,16080,1257889,16079,2295000,16079,2295000,16079,0,16080,90,
16080,1,16182,1397655,16181,2295000,16181,2295000,16181,0,16181,100,
16182,1,16282,1076194,16281,2295000,16281,2295000,16281,0,16282,77,
16282,1,16382,768710,16381,2295000,16381,2295000,16381,0,16382,55,
16382,1,16482,1229936,16481,2295000,16482,2295000,16482,0,16482,88,
16482,1,16583,1257889,16582,2295000,16582,2295000,16582,0,16583,90,
16583,1,16683,768710,16682,2295000,16682,2295000,16682,0,16683,55,
16683,1,16783,768710,16782,2295000,16783,2295000,16782,0,16783,55,
16783,1,16883,1257889,16882,2295000,16883,2295000,16883,0,16883,90,
16883,1,16984,1257889,16983,2295000,16983,2295000,16983,0,16984,90,
16984,1,17084,1257889,17083,2295000,17084,2295000,17084,0,17084,90,
17084,1,17185,1397655,17183,2295000,17184,2295000,17184,0,17184,100,
17185,1,17285,1257889,17284,2295000,17284,2295000,17284,0,17285,90,
17285,1,17385,1257889,17384,2295000,17384,2295000,17384,0,17385,90,
17385,1,17485,1397655,17484,2295000,17485,2295000,17485,0,17485,100,
17486,1,17586,1006311,17585,2295000,17585,2295000,17585,0,17586,72,
17586,1,17687,992335,17686,2295000,17686,2295000,17686,0,17687,71,
17687,1,17787,1257889,17786,2295000,17786,2295000,17786,0,17787,90,
17787,1,17887,1397655,17886,2295000,17887,2295000,17886,0,17887,100,
17887,1,17987,1397655,17986,2295000,17987,2295000,17987,0,17987,100,
17987,1,18088,1257889,18087,2295000,18087,2295000,18087,0,18088,90,
18088,1,18188,1257889,18187,2295000,18187,2295000,18187,0,18188,90,
18188,1,18288,1257889,18287,2295000,18288,2295000,18288,0,18288,90,
18289,1,18388,1257889,18387,2295000,18388,2295000,18388,0,18388,90,
18388,1,18489,1215959,18488,2295000,18489,2295000,18488,0,18489,87,
18489,1,18590,1397655,18588,2295000,18589,2295000,18589,0,18590,100,
18590,1,18690,1397655,18689,2295000,18689,2295000,18689,0,18690,100,
18690,1,18790,1397655,18789,2295000,18789,2295000,18789,0,18790,100,
18790,1,18890,1257889,18889,2295000,18890,2295000,18890,0,18890,90,
18890,1,18991,1397655,18990,2295000,18990,2295000,18990,0,18991,100,
18991,1,19091,1397655,19090,2295000,19090,2295000,19090,0,19091,100,
19091,1,19191,1257889,19190,2295000,19191,2295000,19190,0,19191,90,
19191,1,19292,1397655,19291,2295000,19291,2295000,19291,0,19292,100,
19292,1,19392,768710,19391,2295000,19391,2295000,19391,0,19392,55,
19392,1,19492,768710,19491,2295000,19491,2295000,19491,0,19492,55,
19492,1,19592,1397655,19591,2295000,19592,2295000,19592,0,19592,100,
19592,1,19696,1397655,19692,2295000,19692,2295000,19692,0,19693,100,
19697,1,19796,1257889,19794,2295000,19795,2295000,19795,0,19796,90,
19796,1,19897,1397655,19896,2295000,19896,2295000,19896,0,19897,100,
19897,1,19997,1160053,19996,2295000,19996,2295000,19996,0,19997,83,
19997,1,20097,796663,20096,2295000,20097,2295000,20096,0,20097,57,
20097,1,20197,1397655,20196,2295000,20197,2295000,20197,0,20197,100,
20198,1,20298,1397655,20297,2295000,20297,2295000,20297,0,20298,100,
20298,1,20398,1048241,20397,2295000,20398,2295000,20398,0,20398,75,
20399,1,20499,1397655,20498,2295000,20498,2295000,20498,0,20499,100,
20499,1,20603,1397655,20601,2295000,20602,2295000,20602,0,20603,100,
20603,1,20708,1397655,20707,2295000,20707,2295000,20707,0,20708,100,
20708,1,20808,1397655,20807,2295000,20808,2295000,20808,0,20808,100,
20808,1,20911,1397655,20910,2295000,20911,2295000,20911,0,20911,100,
20911,1,21012,1397655,21011,2295000,21011,2295000,21011,0,21012,100,
21012,1,21112,1257889,21111,2295000,21111,2295000,21111,0,21112,90,
21112,1,21222,1257889,21220,2295000,21221,2295000,21221,0,21221,90,
21222,1,21320,1397655,21319,2295000,21320,2295000,21320,0,21320,100,
21320,1,21421,1397655,21419,2295000,21420,2295000,21420,0,21421,100,
21422,1,21521,1257889,21520,2295000,21520,2295000,21520,0,21521,90,
21521,1,21621,1118124,21620,2295000,21620,2295000,21620,0,21621,80,
21621,1,21721,1132100,21720,2295000,21721,2295000,21721,0,21721,81,
21721,1,21822,1257889,21821,2295000,21821,2295000,21821,0,21822,90,
21822,1,21922,768710,21921,2295000,21921,2295000,21921,0,21922,55,
21922,1,22022,1397655,22021,2295000,22022,2295000,22021,0,22022,100,
22022,1,22122,1257889,22121,2295000,22122,2295000,22122,0,22122,90,
22122,1,22223,978358,22222,2295000,22222,2295000,22222,0,22223,70,
22223,1,22323,1048241,22322,2295000,22322,2295000,22322,0,22323,75,
22323,1,22425,1006311,22423,2295000,22425,2295000,22423,0,22425,72,
22425,1,22475,838593,22473,2295000,22474,2295000,22474,0,22474,60,
22475,1,22575,1076194,22574,2295000,22574,2295000,22574,0,22575,77,
22575,1,22676,1397655,22675,2295000,22675,2295000,22675,0,22676,100,
22676,1,22776,1257889,22775,2295000,22776,2295000,22775,0,22776,90,
22776,1,22877,1397655,22875,2295000,22876,2295000,22876,0,22877,100,
22877,1,22978,1229936,22977,2295000,22977,2295000,22977,0,22978,88,
22978,1,23078,1048241,23077,2295000,23077,2295000,23077,0,23078,75,
23078,1,23178,1257889,23177,2295000,23178,2295000,23177,0,23178,90,
23178,1,23293,1271866,23291,2295000,23292,2295000,23292,0,23293,91,
23293,1,23393,1257889,23392,2295000,23392,2295000,23392,0,23393,90,
23393,1,23496,1397655,23495,2295000,23495,2295000,23495,0,23496,100,
23496,1,23598,1397655,23596,2295000,23597,2295000,23597,0,23598,100,
23599,1,23698,1397655,23697,2295000,23697,2295000,23697,0,23698,100,
23698,1,23800,1397655,23797,2295000,23798,2295000,23797,0,23800,100,
23800,1,23899,1397655,23897,2295000,23898,2295000,23898,0,23899,100,
23899,1,24000,922452,23999,2295000,24000,2295000,23999,0,24000,66,
24000,1,24100,1257889,24099,2295000,24100,2295000,24100,0,24100,90,
24100,1,24201,754733,24200,2295000,24200,2295000,24200,0,24201,54,
24201,1,24302,978358,24300,2295000,24301,2295000,24301,0,24302,70,
24302,1,24402,1257889,24400,2295000,24401,2295000,24401,0,24402,90,
24402,1,24502,1215959,24501,2295000,24501,2295000,24501,0,24502,87,
24502,1,24602,922452,24601,2295000,24601,2295000,24601,0,24602,66,
24602,1,24702,1397655,24701,2295000,24701,2295000,24701,0,24702,100,
24702,1,24802,1257889,24801,2295000,24802,2295000,24802,0,24802,90,
24802,1,24903,1397655,24902,2295000,24902,2295000,24902,0,24903,100,
24903,1,25003,1397655,25002,2295000,25003,2295000,25002,0,25003,100,
25003,1,25104,1397655,25103,2295000,25103,2295000,25103,0,25104,100,
25104,1,25204,1397655,25203,2295000,25203,2295000,25203,0,25204,100,
25204,1,25310,1257889,25309,2295000,25309,2295000,25309,0,25310,90,
25310,1,25413,1048241,25409,2295000,25409,2295000,25409,0,25412,75,
25413,1,25514,1257889,25509,2295000,25509,2295000,25509,0,25514,90,
25514,1,25614,1397655,25609,2295000,25610,2295000,25610,0,25614,100,
25614,1,25712,1397655,25711,2295000,25711,2295000,25711,0,25712,100,
25712,1,25816,1397655,25815,2295000,25816,2295000,25815,0,25816,100,
25816,1,25916,1397655,25915,2295000,25916,2295000,25916,0,25916,100,
25916,1,26017,1397655,26016,2295000,26016,2295000,26016,0,26017,100,
26017,1,26117,1397655,26116,2295000,26116,2295000,26116,0,26117,100,
26117,1,26218,1397655,26217,2295000,26217,2295000,26217,0,26218,100,
26218,1,26318,1118124,26317,2295000,26318,2295000,26317,0,26318,80,
26318,1,26419,1397655,26417,2295000,26418,2295000,26418,0,26418,100,
26419,1,26520,1257889,26519,2295000,26519,2295000,26519,0,26520,90,
26520,1,26620,1397655,26619,2295000,26619,2295000,26619,0,26620,100,
26620,1,26720,1257889,26719,2295000,26720,2295000,26720,0,26720,90,
26720,1,26821,922452,26820,2295000,26820,2295000,26820,0,26821,66,
26821,1,26921,1118124,26920,2295000,26920,2295000,26920,0,26921,80,
26921,1,27021,1397655,27020,2295000,27021,2295000,27020,0,27021,100,
27021,1,27121,1397655,27120,2295000,27121,2295000,27121,0,27121,100,
27121,1,27222,1397655,27221,2295000,27221,2295000,27221,0,27222,100,
27222,1,27322,1397655,27321,2295000,27321,2295000,27321,0,27322,100,
27322,1,27422,1229936,27421,2295000,27422,2295000,27421,0,27422,88,
27423,1,27522,1215959,27521,2295000,27522,2295000,27522,0,27522,87,
27522,1,27623,1397655,27622,2295000,27622,2295000,27622,0,27623,100,
27623,1,27723,1229936,27722,2295000,27722,2295000,27722,0,27723,88,
27723,1,27823,1048241,27822,2295000,27823,2295000,27823,0,27823,75,
27823,1,27924,1397655,27923,2295000,27923,2295000,27923,0,27924,100,
27924,1,28024,1397655,28023,2295000,28023,2295000,28023,0,28024,100,
28024,1,28125,1397655,28123,2295000,28124,2295000,28124,0,28125,100,
28125,1,28228,1257889,28227,2295000,28227,2295000,28227,0,28228,90,
28228,1,28328,698827,28327,2295000,28327,2295000,28327,0,28328,50,
28328,1,28428,1397655,28427,2295000,28428,2295000,28428,0,28428,100,
28428,1,28528,1188006,28527,2295000,28528,2295000,28528,0,28528,85,
28529,1,28629,1397655,28628,2295000,28628,2295000,28628,0,28629,100,
28629,1,28729,1397655,28728,2295000,28728,2295000,28728,0,28729,100,
28729,1,28830,1397655,28829,2295000,28829,2295000,28829,0,28830,100,
28830,1,28932,1397655,28929,2295000,28930,2295000,28930,0,28931,100,
28932,1,29031,1397655,29029,2295000,29030,2295000,29030,0,29030,100,
29031,1,29131,1132100,29130,2295000,29130,2295000,29130,0,29131,81,
29131,1,29231,1257889,29230,2295000,29230,2295000,29230,0,29231,90,
29231,1,29331,978358,29330,2295000,29330,2295000,29330,0,29331,70,
29331,1,29432,1257889,29430,2295000,29431,2295000,29431,0,29431,90,
29432,1,29532,1397655,29530,2295000,29531,2295000,29531,0,29531,100,
29532,1,29634,461226,29633,2295000,29633,2295000,29633,0,29634,33,
29634,1,29734,1397655,29733,2295000,29734,2295000,29733,0,29734,100,
29734,1,29835,698827,29834,2295000,29834,2295000,29834,0,29835,50,
29835,1,29935,1118124,29934,2295000,29934,2295000,29934,0,29935,80,
29935,1,30040,1118124,30039,2295000,30039,2295000,30039,0,30040,80,
30040,1,30141,1048241,30139,2295000,30140,2295000,30140,0,30141,75,
30141,1,30244,866546,30242,2295000,30243,2295000,30243,0,30244,62,
30244,1,30347,1257889,30345,2295000,30346,2295000,30346,0,30347,90,
30347,1,30447,1397655,30445,2295000,30446,2295000,30445,0,30446,100,
30447,1,30547,1257889,30545,2295000,30546,2295000,30546,0,30547,90,
30547,1,30647,1397655,30646,2295000,30646,2295000,30646,0,30647,100,
30647,1,30748,1397655,30746,2295000,30747,2295000,30747,0,30748,100,
30748,1,30848,1397655,30846,2295000,30847,2295000,30847,0,30847,100,
30848,1,30951,978358,30949,2295000,30949,2295000,30949,0,30951,70,
30951,1,31051,1257889,31049,2295000,31050,2295000,31050,0,31051,90,
31051,1,31163,1229936,31162,2295000,31162,2295000,31162,0,31162,88,
31163,1,31263,1397655,31262,2295000,31262,2295000,31262,0,31263,100,
31263,1,31364,1257889,31363,2295000,31364,2295000,31364,0,31364,90,
31364,1,31466,978358,31464,2295000,31465,2295000,31465,0,31466,70,
31466,1,31567,1397655,31566,2295000,31567,2295000,31567,0,31567,100,
31568,1,31667,1132100,31666,2295000,31666,2295000,31666,0,31667,81,
31667,1,31767,1118124,31766,2295000,31766,2295000,31766,0,31767,80,
31767,1,31868,1257889,31866,2295000,31867,2295000,31867,0,31867,90,
31868,1,31968,1257889,31966,2295000,31967,2295000,31967,0,31968,90,
31968,1,32068,1006311,32067,2295000,32067,2295000,32067,0,32068,72,
32068,1,32168,1257889,32167,2295000,32167,2295000,32167,0,32168,90,
32168,1,32268,1397655,32267,2295000,32268,2295000,32268,0,32268,100,
32268,1,32369,880522,32368,2295000,32368,2295000,32368,0,32369,63,
32369,1,32469,1257889,32468,2295000,32469,2295000,32468,0,32469,90,
32469,1,32569,698827,32568,2295000,32569,2295000,32568,0,32569,50,
32569,1,32670,1397655,32668,2295000,32669,2295000,32669,0,32669,100,
32670,1,32770,1397655,32769,2295000,32769,2295000,32769,0,32770,100,
32770,1,32870,1257889,32869,2295000,32869,2295000,32869,0,32870,90,
32870,1,32971,1397655,32970,2295000,32970,2295000,32970,0,32971,100,
32971,1,33071,1397655,33070,2295000,33070,2295000,33070,0,33071,100,
33071,1,33173,1397655,33170,2295000,33171,2295000,33171,0,33173,100,
33173,1,33272,1397655,33271,2295000,33271,2295000,33271,0,33272,100,
33272,1,33372,1257889,33371,2295000,33371,2295000,33371,0,33372,90,
33372,1,33473,1397655,33471,2295000,33472,2295000,33471,0,33473,100,
33473,1,33575,1257889,33572,2295000,33572,2295000,33572,0,33575,90,
33575,1,33677,1048241,33673,2295000,33673,2295000,33673,0,33677,75,
33677,1,33775,978358,33773,2295000,33774,2295000,33774,0,33775,70,
33775,1,33875,1397655,33874,2295000,33874,2295000,33874,0,33875,100,
33875,1,33975,1397655,33974,2295000,33975,2295000,33975,0,33975,100,
33975,1,34076,1397655,34074,2295000,34075,2295000,34075,0,34076,100,
34076,1,34176,1397655,34175,2295000,34175,2295000,34175,0,34176,100,
34176,1,34276,1257889,34275,2295000,34275,2295000,34275,0,34276,90,
34276,1,34376,1397655,34375,2295000,34376,2295000,34376,0,34376,100,
34376,1,34477,1397655,34476,2295000,34476,2295000,34476,0,34477,100,
34477,1,34577,1229936,34576,2295000,34576,2295000,34576,0,34577,88,
34577,1,34677,1076194,34676,2295000,34676,2295000,34676,0,34677,77,
34677,1,34777,1257889,34776,2295000,34777,2295000,34777,0,34777,90,
34777,1,34878,922452,34877,2295000,34878,2295000,34877,0,34878,66,
34878,1,34978,1257889,34977,2295000,34978,2295000,34978,0,34978,90,
34979,1,35079,1257889,35078,2295000,35078,2295000,35078,0,35079,90,
35079,1,35179,1397655,35178,2295000,35179,2295000,35178,0,35179,100,
35179,1,35279,1257889,35278,2295000,35279,2295000,35279,0,35279,90,
35279,1,35380,1257889,35379,2295000,35379,2295000,35379,0,35380,90,
35380,1,35480,1397655,35479,2295000,35479,2295000,35479,0,35480,100,
35480,1,35581,1397655,35579,2295000,35580,2295000,35580,0,35581,100,
35581,1,35681,1397655,35680,2295000,35680,2295000,35680,0,35681,100,
35681,1,35781,1397655,35780,2295000,35780,2295000,35780,0,35781,100,
35781,1,35881,1397655,35880,2295000,35881,2295000,35880,0,35881,100,
35881,1,35982,1257889,35981,2295000,35981,2295000,35981,0,35982,90,
35982,1,36082,978358,36081,2295000,36082,2295000,36081,0,36082,70,
36082,1,36183,1397655,36182,2295000,36183,2295000,36183,0,36183,100,
36184,1,36283,1229936,36282,2295000,36283,2295000,36283,0,36283,88,
36283,1,36384,1076194,36383,2295000,36383,2295000,36383,0,36384,77,
36384,1,36484,1076194,36483,2295000,36483,2295000,36483,0,36484,77,
36484,1,36584,1397655,36583,2295000,36584,2295000,36583,0,36584,100,
36584,1,36690,1397655,36688,2295000,36689,2295000,36689,0,36690,100,
36690,1,36794,1397655,36789,2295000,36789,2295000,36789,0,36794,100,
36794,1,36894,1132100,36889,2295000,36889,2295000,36889,0,36893,81,
36894,1,36993,1397655,36989,2295000,36990,2295000,36989,0,36993,100,
36994,1,37091,978358,37089,2295000,37090,2295000,37090,0,37091,70,
37092,1,37191,1229936,37190,2295000,37190,2295000,37190,0,37191,88,
