App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 12:34:41 AM","1 min 1 sec","Trepn_2018.06.26_003441.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
3135,1,3235,1076194,3234,2295000,3235,2295000,3235,0,3235,77,
3235,1,3336,1048241,3335,2295000,3335,2295000,3335,0,3336,75,
3336,1,3436,1118124,3435,2295000,3435,2295000,3435,0,3436,80,
3436,1,3536,1118124,3535,2295000,3536,2295000,3535,0,3536,80,
3536,1,3636,1397655,3635,2295000,3636,2295000,3636,0,3636,100,
3637,1,3737,1229936,3736,2295000,3736,2295000,3736,0,3737,88,
3737,1,3837,1257889,3836,2295000,3836,2295000,3836,0,3837,90,
3837,1,3937,1397655,3936,2295000,3937,2295000,3937,0,3937,100,
3937,1,4038,1397655,4037,2295000,4038,2295000,4037,0,4038,100,
4038,1,4138,922452,4137,2295000,4137,2295000,4137,0,4138,66,
4138,1,4238,1397655,4237,2295000,4238,2295000,4238,0,4238,100,
4238,1,4339,1257889,4338,2295000,4338,2295000,4338,0,4338,90,
4339,1,4439,1132100,4438,2295000,4438,2295000,4438,0,4439,81,
4439,1,4540,1397655,4539,2295000,4539,2295000,4539,0,4540,100,
4540,1,4640,1397655,4639,2295000,4639,2295000,4639,0,4640,100,
4640,1,4741,1257889,4739,2295000,4740,2295000,4740,0,4740,90,
4741,1,4841,1215959,4840,2295000,4840,2295000,4840,0,4840,87,
4841,1,4942,1397655,4941,2295000,4941,2295000,4941,0,4942,100,
4944,1,5042,1257889,5041,2295000,5042,2295000,5041,0,5042,90,
5042,1,5142,1257889,5141,2295000,5142,2295000,5142,0,5142,90,
5142,1,5243,1229936,5242,2295000,5242,2295000,5242,0,5243,88,
5243,1,5343,1132100,5342,2295000,5342,2295000,5342,0,5343,81,
5343,1,5443,1229936,5442,2295000,5443,2295000,5442,0,5443,88,
5443,1,5543,1257889,5542,2295000,5543,2295000,5543,0,5543,90,
5543,1,5644,1006311,5643,2295000,5643,2295000,5643,0,5644,72,
5644,1,5744,1118124,5743,2295000,5743,2295000,5743,0,5744,80,
5744,1,5844,1397655,5843,2295000,5843,2295000,5843,0,5844,100,
5844,1,5945,1397655,5943,2295000,5944,2295000,5944,0,5944,100,
5945,1,6045,1257889,6044,2295000,6044,2295000,6044,0,6045,90,
6045,1,6145,1397655,6144,2295000,6144,2295000,6144,0,6145,100,
6145,1,6245,1229936,6244,2295000,6244,2295000,6244,0,6245,88,
6245,1,6345,1397655,6344,2295000,6345,2295000,6345,0,6345,100,
6345,1,6446,1397655,6445,2295000,6445,2295000,6445,0,6446,100,
6446,1,6546,1257889,6545,2295000,6545,2295000,6545,0,6546,90,
6546,1,6646,1257889,6645,2295000,6646,2295000,6645,0,6646,90,
6646,1,6747,1397655,6745,2295000,6746,2295000,6746,0,6746,100,
6747,1,6847,1397655,6846,2295000,6846,2295000,6846,0,6847,100,
6847,1,6951,1397655,6946,2295000,6947,2295000,6946,0,6951,100,
6951,1,7048,1076194,7046,2295000,7047,2295000,7047,0,7047,77,
7049,1,7149,1257889,7147,2295000,7148,2295000,7147,0,7148,90,
7149,1,7249,1397655,7247,2295000,7248,2295000,7248,0,7249,100,
7249,1,7350,1257889,7348,2295000,7348,2295000,7348,0,7349,90,
7350,1,7453,1397655,7448,2295000,7452,2295000,7452,0,7453,100,
7453,1,7554,1257889,7548,2295000,7553,2295000,7549,0,7554,90,
7554,1,7650,1076194,7648,2295000,7649,2295000,7649,0,7650,77,
7650,1,7756,1257889,7750,2295000,7750,2295000,7750,0,7756,90,
7756,1,7854,1118124,7853,2295000,7853,2295000,7853,0,7854,80,
7854,1,7956,1397655,7954,2295000,7955,2295000,7955,0,7956,100,
7956,1,8056,1397655,8055,2295000,8055,2295000,8055,0,8056,100,
8056,1,8157,1397655,8156,2295000,8156,2295000,8156,0,8157,100,
8157,1,8257,1397655,8256,2295000,8257,2295000,8256,0,8257,100,
8257,1,8359,1271866,8358,2295000,8358,2295000,8358,0,8359,91,
8359,1,8459,1188006,8458,2295000,8458,2295000,8458,0,8459,85,
8459,1,8559,559062,8558,2295000,8559,2295000,8559,0,8559,40,
8559,1,8660,1257889,8658,2295000,8659,2295000,8659,0,8659,90,
8660,1,8760,838593,8759,2295000,8759,2295000,8759,0,8760,60,
8760,1,8860,1397655,8859,2295000,8859,2295000,8859,0,8860,100,
8860,1,8960,1397655,8959,2295000,8960,2295000,8959,0,8960,100,
8960,1,9060,1257889,9059,2295000,9060,2295000,9060,0,9060,90,
9061,1,9162,1397655,9161,2295000,9161,2295000,9161,0,9162,100,
9162,1,9262,1229936,9261,2295000,9261,2295000,9261,0,9262,88,
9262,1,9362,1397655,9361,2295000,9361,2295000,9361,0,9362,100,
9362,1,9462,1132100,9461,2295000,9462,2295000,9462,0,9462,81,
9463,1,9566,1132100,9565,2295000,9565,2295000,9565,0,9566,81,
9566,1,9669,1257889,9668,2295000,9668,2295000,9668,0,9669,90,
9669,1,9769,1132100,9768,2295000,9769,2295000,9768,0,9769,81,
9769,1,9870,1397655,9869,2295000,9869,2295000,9869,0,9870,100,
9870,1,9971,1397655,9969,2295000,9970,2295000,9970,0,9970,100,
9971,1,10084,1257889,10070,2295000,10074,2295000,10074,0,10084,90,
10085,1,10171,1397655,10170,2295000,10170,2295000,10170,0,10171,100,
10171,1,10271,1397655,10270,2295000,10270,2295000,10270,0,10271,100,
10271,1,10372,1397655,10370,2295000,10371,2295000,10371,0,10372,100,
10372,1,10472,1257889,10471,2295000,10471,2295000,10471,0,10472,90,
10472,1,10572,1215959,10571,2295000,10571,2295000,10571,0,10572,87,
10572,1,10672,1397655,10671,2295000,10671,2295000,10671,0,10672,100,
10672,1,10772,1118124,10771,2295000,10772,2295000,10772,0,10772,80,
10773,1,10873,1215959,10872,2295000,10872,2295000,10872,0,10873,87,
10873,1,10973,1076194,10972,2295000,10972,2295000,10972,0,10973,77,
10973,1,11073,1118124,11072,2295000,11072,2295000,11072,0,11073,80,
11073,1,11173,1397655,11172,2295000,11173,2295000,11173,0,11173,100,
11173,1,11273,978358,11272,2295000,11273,2295000,11273,0,11273,70,
11273,1,11374,978358,11373,2295000,11373,2295000,11373,0,11374,70,
11374,1,11474,1257889,11473,2295000,11473,2295000,11473,0,11474,90,
11474,1,11574,1257889,11573,2295000,11574,2295000,11573,0,11574,90,
11574,1,11674,1229936,11673,2295000,11674,2295000,11674,0,11674,88,
11675,1,11775,1006311,11774,2295000,11774,2295000,11774,0,11775,72,
11775,1,11875,1076194,11874,2295000,11874,2295000,11874,0,11875,77,
11875,1,11975,1257889,11974,2295000,11975,2295000,11974,0,11975,90,
11975,1,12076,1229936,12074,2295000,12075,2295000,12075,0,12075,88,
12076,1,12179,1397655,12178,2295000,12178,2295000,12178,0,12179,100,
12179,1,12229,1118124,12228,2295000,12229,2295000,12228,0,12229,80,
12229,1,12330,1397655,12329,2295000,12329,2295000,12329,0,12330,100,
12330,1,12433,1397655,12432,2295000,12432,2295000,12432,0,12433,100,
12433,1,12533,1118124,12532,2295000,12533,2295000,12532,0,12533,80,
12533,1,12635,1257889,12632,2295000,12634,2295000,12634,0,12635,90,
12635,1,12735,978358,12733,2295000,12734,2295000,12734,0,12735,70,
12735,1,12835,559062,12834,2295000,12834,2295000,12834,0,12835,40,
12835,1,12935,838593,12934,2295000,12935,2295000,12934,0,12935,60,
12936,1,13035,1118124,13034,2295000,13035,2295000,13035,0,13035,80,
13035,1,13136,1397655,13135,2295000,13135,2295000,13135,0,13136,100,
13136,1,13236,1048241,13235,2295000,13235,2295000,13235,0,13236,75,
13236,1,13338,1397655,13337,2295000,13337,2295000,13337,0,13338,100,
13338,1,13439,1397655,13437,2295000,13438,2295000,13438,0,13438,100,
13439,1,13540,1257889,13538,2295000,13538,2295000,13538,0,13540,90,
13540,1,13639,1397655,13638,2295000,13638,2295000,13638,0,13639,100,
13639,1,13739,1257889,13738,2295000,13739,2295000,13738,0,13739,90,
13739,1,13839,1215959,13838,2295000,13839,2295000,13839,0,13839,87,
13839,1,13940,1397655,13939,2295000,13939,2295000,13939,0,13940,100,
13940,1,14040,1118124,14039,2295000,14040,2295000,14039,0,14040,80,
14040,1,14141,880522,14139,2295000,14140,2295000,14140,0,14141,63,
14141,1,14241,1397655,14240,2295000,14240,2295000,14240,0,14241,100,
14241,1,14341,1076194,14340,2295000,14340,2295000,14340,0,14341,77,
14341,1,14441,880522,14440,2295000,14440,2295000,14440,0,14441,63,
14441,1,14541,1397655,14540,2295000,14541,2295000,14541,0,14541,100,
14541,1,14642,1397655,14641,2295000,14641,2295000,14641,0,14642,100,
14642,1,14742,1397655,14741,2295000,14741,2295000,14741,0,14742,100,
14742,1,14842,1397655,14841,2295000,14842,2295000,14841,0,14842,100,
14842,1,14942,1118124,14941,2295000,14942,2295000,14942,0,14942,80,
14943,1,15043,1229936,15042,2295000,15042,2295000,15042,0,15043,88,
15043,1,15145,1397655,15144,2295000,15144,2295000,15144,0,15145,100,
15145,1,15245,1257889,15244,2295000,15244,2295000,15244,0,15245,90,
15245,1,15345,1257889,15344,2295000,15345,2295000,15344,0,15345,90,
15345,1,15445,1397655,15444,2295000,15445,2295000,15445,0,15445,100,
15445,1,15546,1397655,15545,2295000,15545,2295000,15545,0,15546,100,
15546,1,15646,1397655,15645,2295000,15645,2295000,15645,0,15646,100,
15646,1,15746,1229936,15745,2295000,15746,2295000,15745,0,15746,88,
15746,1,15846,1257889,15845,2295000,15846,2295000,15846,0,15846,90,
15846,1,15947,1257889,15946,2295000,15946,2295000,15946,0,15947,90,
15947,1,16047,1076194,16046,2295000,16046,2295000,16046,0,16047,77,
16047,1,16152,1271866,16146,2295000,16147,2295000,16147,0,16152,91,
16152,1,16248,1397655,16246,2295000,16247,2295000,16247,0,16248,100,
16248,1,16348,1257889,16347,2295000,16347,2295000,16347,0,16348,90,
16348,1,16448,1257889,16447,2295000,16447,2295000,16447,0,16448,90,
16448,1,16548,1048241,16547,2295000,16547,2295000,16547,0,16548,75,
16548,1,16649,1118124,16648,2295000,16648,2295000,16648,0,16649,80,
16649,1,16749,1397655,16748,2295000,16748,2295000,16748,0,16749,100,
16749,1,16849,922452,16848,2295000,16848,2295000,16848,0,16849,66,
16849,1,16949,838593,16948,2295000,16949,2295000,16949,0,16949,60,
16949,1,17050,1257889,17049,2295000,17049,2295000,17049,0,17050,90,
17050,1,17150,1257889,17149,2295000,17149,2295000,17149,0,17150,90,
17151,1,17250,1257889,17249,2295000,17250,2295000,17249,0,17250,90,
17250,1,17352,1397655,17351,2295000,17351,2295000,17351,0,17352,100,
17352,1,17452,1257889,17451,2295000,17452,2295000,17451,0,17452,90,
17452,1,17553,1006311,17551,2295000,17552,2295000,17552,0,17552,72,
17553,1,17653,1397655,17652,2295000,17652,2295000,17652,0,17653,100,
17653,1,17753,1257889,17752,2295000,17753,2295000,17752,0,17753,90,
17753,1,17854,1257889,17853,2295000,17853,2295000,17853,0,17854,90,
17854,1,17954,1397655,17953,2295000,17953,2295000,17953,0,17954,100,
17954,1,18055,1397655,18053,2295000,18054,2295000,18054,0,18055,100,
18055,1,18155,1397655,18154,2295000,18154,2295000,18154,0,18155,100,
18155,1,18255,1397655,18254,2295000,18254,2295000,18254,0,18255,100,
18255,1,18355,1229936,18354,2295000,18355,2295000,18355,0,18355,88,
18356,1,18456,1397655,18454,2295000,18455,2295000,18455,0,18456,100,
18456,1,18573,1174030,18571,2295000,18572,2295000,18572,0,18572,84,
18573,1,18669,1397655,18668,2295000,18668,2295000,18668,0,18669,100,
18669,1,18770,1397655,18768,2295000,18769,2295000,18769,0,18769,100,
18770,1,18870,1397655,18869,2295000,18869,2295000,18869,0,18870,100,
18870,1,18970,1257889,18969,2295000,18969,2295000,18969,0,18970,90,
18970,1,19070,1397655,19069,2295000,19069,2295000,19069,0,19070,100,
19070,1,19175,1397655,19174,2295000,19174,2295000,19174,0,19175,100,
19175,1,19275,1397655,19274,2295000,19274,2295000,19274,0,19275,100,
19275,1,19375,1229936,19374,2295000,19375,2295000,19375,0,19375,88,
19375,1,19476,1215959,19475,2295000,19475,2295000,19475,0,19476,87,
19476,1,19576,1229936,19575,2295000,19575,2295000,19575,0,19576,88,
19576,1,19676,1397655,19675,2295000,19676,2295000,19675,0,19676,100,
19676,1,19776,1132100,19775,2295000,19776,2295000,19776,0,19776,81,
19776,1,19877,1076194,19876,2295000,19876,2295000,19876,0,19877,77,
19877,1,19977,1397655,19976,2295000,19977,2295000,19976,0,19977,100,
19977,1,20078,1132100,20076,2295000,20077,2295000,20077,0,20078,81,
20078,1,20178,1188006,20176,2295000,20177,2295000,20177,0,20178,85,
20178,1,20278,1118124,20277,2295000,20277,2295000,20277,0,20278,80,
20278,1,20378,1397655,20377,2295000,20378,2295000,20377,0,20378,100,
20378,1,20478,1397655,20477,2295000,20478,2295000,20478,0,20478,100,
20479,1,20579,1257889,20578,2295000,20578,2295000,20578,0,20579,90,
20579,1,20679,614968,20678,2295000,20678,2295000,20678,0,20679,44,
20679,1,20780,838593,20778,2295000,20779,2295000,20779,0,20780,60,
20780,1,20880,1257889,20879,2295000,20879,2295000,20879,0,20880,90,
20880,1,20980,1397655,20979,2295000,20979,2295000,20979,0,20980,100,
20980,1,21081,1397655,21080,2295000,21080,2295000,21080,0,21081,100,
21081,1,21181,1397655,21180,2295000,21180,2295000,21180,0,21181,100,
21181,1,21281,1257889,21280,2295000,21281,2295000,21281,0,21281,90,
21281,1,21382,1229936,21381,2295000,21381,2295000,21381,0,21382,88,
21382,1,21482,1257889,21481,2295000,21481,2295000,21481,0,21482,90,
21482,1,21582,1076194,21581,2295000,21582,2295000,21581,0,21582,77,
21582,1,21682,1118124,21681,2295000,21682,2295000,21681,0,21682,80,
21682,1,21783,768710,21781,2295000,21782,2295000,21782,0,21782,55,
21783,1,21883,1397655,21882,2295000,21882,2295000,21882,0,21883,100,
21883,1,21986,1397655,21985,2295000,21985,2295000,21985,0,21986,100,
21986,1,22086,1229936,22085,2295000,22085,2295000,22085,0,22086,88,
22086,1,22186,1397655,22185,2295000,22186,2295000,22186,0,22186,100,
22186,1,22287,1118124,22286,2295000,22286,2295000,22286,0,22287,80,
22287,1,22387,1397655,22386,2295000,22386,2295000,22386,0,22387,100,
22387,1,22487,1397655,22486,2295000,22486,2295000,22486,0,22487,100,
22487,1,22587,1257889,22586,2295000,22587,2295000,22587,0,22587,90,
22588,1,22690,1397655,22689,2295000,22689,2295000,22689,0,22690,100,
22690,1,22793,1229936,22792,2295000,22792,2295000,22792,0,22793,88,
22793,1,22894,1397655,22892,2295000,22893,2295000,22893,0,22894,100,
22894,1,22994,978358,22992,2295000,22993,2295000,22993,0,22994,70,
22994,1,23095,1076194,23094,2295000,23094,2295000,23094,0,23095,77,
23095,1,23195,1118124,23193,2295000,23194,2295000,23194,0,23195,80,
23195,1,23295,1229936,23294,2295000,23294,2295000,23294,0,23295,88,
23295,1,23395,1132100,23394,2295000,23394,2295000,23394,0,23395,81,
23395,1,23495,1257889,23494,2295000,23495,2295000,23494,0,23495,90,
23495,1,23596,1397655,23595,2295000,23595,2295000,23595,0,23596,100,
23596,1,23696,1118124,23695,2295000,23695,2295000,23695,0,23696,80,
23696,1,23797,1257889,23795,2295000,23796,2295000,23795,0,23797,90,
23797,1,23897,1229936,23895,2295000,23896,2295000,23896,0,23896,88,
23897,1,23997,1215959,23996,2295000,23996,2295000,23996,0,23997,87,
23997,1,24097,1257889,24096,2295000,24096,2295000,24096,0,24097,90,
24097,1,24199,978358,24198,2295000,24198,2295000,24198,0,24199,70,
24199,1,24299,1397655,24298,2295000,24298,2295000,24298,0,24299,100,
24299,1,24400,1160053,24398,2295000,24399,2295000,24399,0,24399,83,
24400,1,24500,1257889,24498,2295000,24499,2295000,24499,0,24500,90,
24500,1,24602,1397655,24601,2295000,24601,2295000,24601,0,24602,100,
24602,1,24702,1257889,24701,2295000,24701,2295000,24701,0,24702,90,
24702,1,24802,1229936,24801,2295000,24802,2295000,24802,0,24802,88,
24802,1,24903,880522,24901,2295000,24902,2295000,24902,0,24902,63,
24909,1,25003,1257889,25002,2295000,25002,2295000,25002,0,25003,90,
25003,1,25106,1257889,25105,2295000,25105,2295000,25105,0,25106,90,
25106,1,25208,978358,25207,2295000,25208,2295000,25208,0,25208,70,
25208,1,25309,922452,25308,2295000,25308,2295000,25308,0,25309,66,
25309,1,25409,1118124,25408,2295000,25408,2295000,25408,0,25409,80,
25409,1,25509,866546,25508,2295000,25509,2295000,25508,0,25509,62,
25509,1,25610,1397655,25609,2295000,25610,2295000,25610,0,25610,100,
25610,1,25711,1397655,25709,2295000,25710,2295000,25710,0,25711,100,
25711,1,25811,1118124,25810,2295000,25810,2295000,25810,0,25811,80,
25811,1,25911,1257889,25910,2295000,25911,2295000,25910,0,25911,90,
25911,1,26011,1397655,26010,2295000,26011,2295000,26010,0,26011,100,
26011,1,26112,1397655,26110,2295000,26111,2295000,26111,0,26111,100,
26112,1,26212,880522,26211,2295000,26211,2295000,26211,0,26212,63,
26212,1,26312,1257889,26311,2295000,26311,2295000,26311,0,26312,90,
26312,1,26412,1397655,26411,2295000,26412,2295000,26411,0,26412,100,
26412,1,26512,1076194,26511,2295000,26512,2295000,26512,0,26512,77,
26512,1,26613,1006311,26612,2295000,26612,2295000,26612,0,26613,72,
26613,1,26713,1397655,26712,2295000,26712,2295000,26712,0,26713,100,
26713,1,26813,1118124,26812,2295000,26813,2295000,26812,0,26813,80,
26813,1,26914,1257889,26912,2295000,26913,2295000,26913,0,26914,90,
26914,1,27014,1397655,27013,2295000,27013,2295000,27013,0,27014,100,
27014,1,27114,1257889,27113,2295000,27113,2295000,27113,0,27114,90,
27114,1,27214,1257889,27213,2295000,27214,2295000,27213,0,27214,90,
27214,1,27314,698827,27313,2295000,27314,2295000,27314,0,27314,50,
27314,1,27414,1006311,27414,2295000,27414,2295000,27414,0,27414,72,
27415,1,27515,1397655,27514,2295000,27514,2295000,27514,0,27515,100,
27515,1,27615,1257889,27614,2295000,27614,2295000,27614,0,27615,90,
27615,1,27715,768710,27714,2295000,27715,2295000,27715,0,27715,55,
27715,1,27816,1132100,27815,2295000,27815,2295000,27815,0,27816,81,
27816,1,27916,1397655,27915,2295000,27915,2295000,27915,0,27916,100,
27916,1,28016,1257889,28015,2295000,28015,2295000,28015,0,28016,90,
28016,1,28116,1397655,28115,2295000,28116,2295000,28115,0,28116,100,
28116,1,28218,1397655,28218,2295000,28218,2295000,28218,0,28218,100,
28219,1,28319,838593,28318,2295000,28318,2295000,28318,0,28319,60,
28319,1,28419,1257889,28418,2295000,28418,2295000,28418,0,28419,90,
28419,1,28519,1132100,28518,2295000,28519,2295000,28518,0,28519,81,
28519,1,28620,1006311,28619,2295000,28619,2295000,28619,0,28620,72,
28620,1,28720,1397655,28719,2295000,28719,2295000,28719,0,28720,100,
28720,1,28820,978358,28819,2295000,28820,2295000,28819,0,28820,70,
28820,1,28920,1229936,28919,2295000,28920,2295000,28920,0,28920,88,
28920,1,29021,1257889,29020,2295000,29020,2295000,29020,0,29021,90,
29021,1,29121,1397655,29120,2295000,29121,2295000,29120,0,29121,100,
29121,1,29224,1118124,29223,2295000,29223,2295000,29223,0,29224,80,
29224,1,29324,1397655,29323,2295000,29324,2295000,29323,0,29324,100,
29324,1,29424,1397655,29423,2295000,29424,2295000,29424,0,29424,100,
29424,1,29525,1229936,29524,2295000,29524,2295000,29524,0,29525,88,
29525,1,29625,1397655,29624,2295000,29624,2295000,29624,0,29625,100,
29625,1,29725,1397655,29724,2295000,29724,2295000,29724,0,29725,100,
29725,1,29825,1257889,29824,2295000,29825,2295000,29825,0,29825,90,
29825,1,29926,1257889,29925,2295000,29925,2295000,29925,0,29926,90,
29926,1,30026,1257889,30025,2295000,30025,2295000,30025,0,30026,90,
30026,1,30126,1257889,30125,2295000,30126,2295000,30125,0,30126,90,
30126,1,30226,1229936,30225,2295000,30226,2295000,30226,0,30226,88,
30226,1,30327,1257889,30326,2295000,30326,2295000,30326,0,30327,90,
30327,1,30427,1257889,30426,2295000,30426,2295000,30426,0,30427,90,
30427,1,30529,1397655,30528,2295000,30528,2295000,30528,0,30529,100,
30529,1,30631,1118124,30629,2295000,30630,2295000,30630,0,30631,80,
30631,1,30731,1229936,30730,2295000,30730,2295000,30730,0,30731,88,
30731,1,30831,1397655,30830,2295000,30831,2295000,30830,0,30831,100,
30831,1,30932,1257889,30930,2295000,30931,2295000,30931,0,30932,90,
30932,1,31032,1118124,31031,2295000,31031,2295000,31031,0,31032,80,
31032,1,31132,922452,31131,2295000,31132,2295000,31132,0,31132,66,
31132,1,31233,1397655,31232,2295000,31232,2295000,31232,0,31233,100,
31233,1,31333,1397655,31332,2295000,31332,2295000,31332,0,31333,100,
31333,1,31433,1397655,31432,2295000,31433,2295000,31432,0,31433,100,
31433,1,31534,1397655,31532,2295000,31533,2295000,31533,0,31534,100,
31534,1,31637,1397655,31636,2295000,31636,2295000,31636,0,31637,100,
31637,1,31737,1257889,31736,2295000,31736,2295000,31736,0,31737,90,
31737,1,31838,1397655,31836,2295000,31837,2295000,31837,0,31838,100,
31838,1,31938,1397655,31937,2295000,31937,2295000,31937,0,31938,100,
31938,1,32038,1257889,32037,2295000,32037,2295000,32037,0,32038,90,
32038,1,32138,1397655,32137,2295000,32138,2295000,32137,0,32138,100,
32138,1,32238,1048241,32237,2295000,32238,2295000,32238,0,32238,75,
32238,1,32339,1229936,32338,2295000,32338,2295000,32338,0,32339,88,
32339,1,32439,1397655,32438,2295000,32438,2295000,32438,0,32439,100,
32439,1,32540,1257889,32538,2295000,32539,2295000,32539,0,32540,90,
32540,1,32640,768710,32638,2295000,32639,2295000,32639,0,32640,55,
32640,1,32747,1397655,32746,2295000,32747,2295000,32746,0,32747,100,
32747,1,32848,1397655,32846,2295000,32847,2295000,32847,0,32848,100,
32848,1,32948,1257889,32947,2295000,32947,2295000,32947,0,32948,90,
32948,1,33048,1397655,33047,2295000,33047,2295000,33047,0,33048,100,
33048,1,33148,1397655,33147,2295000,33148,2295000,33148,0,33148,100,
33148,1,33249,1229936,33248,2295000,33248,2295000,33248,0,33249,88,
33249,1,33349,1397655,33348,2295000,33348,2295000,33348,0,33349,100,
33349,1,33454,1397655,33448,2295000,33449,2295000,33449,0,33454,100,
33454,1,33549,1257889,33548,2295000,33549,2295000,33549,0,33549,90,
33549,1,33650,1257889,33649,2295000,33649,2295000,33649,0,33650,90,
33650,1,33750,1397655,33749,2295000,33749,2295000,33749,0,33750,100,
33750,1,33850,1397655,33849,2295000,33850,2295000,33849,0,33850,100,
33850,1,33951,1257889,33949,2295000,33950,2295000,33950,0,33950,90,
33951,1,34051,1397655,34050,2295000,34050,2295000,34050,0,34051,100,
34051,1,34153,1257889,34152,2295000,34152,2295000,34152,0,34153,90,
34153,1,34254,1118124,34252,2295000,34253,2295000,34253,0,34253,80,
34254,1,34355,1257889,34353,2295000,34354,2295000,34353,0,34355,90,
34355,1,34455,1257889,34454,2295000,34454,2295000,34454,0,34455,90,
34455,1,34556,1397655,34555,2295000,34555,2295000,34555,0,34556,100,
34556,1,34655,1118124,34654,2295000,34655,2295000,34655,0,34655,80,
34655,1,34756,1257889,34754,2295000,34755,2295000,34755,0,34756,90,
34756,1,34857,1118124,34855,2295000,34856,2295000,34856,0,34857,80,
34857,1,34957,866546,34956,2295000,34956,2295000,34956,0,34957,62,
34957,1,35057,1229936,35056,2295000,35057,2295000,35056,0,35057,88,
35057,1,35109,1397655,35108,2295000,35109,2295000,35109,0,35109,100,
35109,1,35210,1257889,35209,2295000,35209,2295000,35209,0,35210,90,
35210,1,35310,1397655,35309,2295000,35309,2295000,35309,0,35310,100,
35310,1,35410,1048241,35409,2295000,35410,2295000,35409,0,35410,75,
35410,1,35510,1132100,35509,2295000,35510,2295000,35510,0,35510,81,
35510,1,35612,1397655,35610,2295000,35611,2295000,35611,0,35611,100,
35566,1,35712,1118124,35711,2295000,35711,2295000,35711,0,35712,80,
35612,1,35814,1397655,35813,2295000,35813,2295000,35813,0,35814,100,
35712,1,35914,1132100,35913,2295000,35913,2295000,35913,0,35914,81,
35814,1,36014,1118124,36013,2295000,36013,2295000,36013,0,36014,80,
35914,1,36114,838593,36113,2295000,36114,2295000,36113,0,36114,60,
36014,1,36215,768710,36213,2295000,36214,2295000,36214,0,36214,55,
36114,1,36315,922452,36314,2295000,36314,2295000,36314,0,36315,66,
36215,1,36415,1076194,36414,2295000,36414,2295000,36414,0,36415,77,
36315,1,36515,1006311,36514,2295000,36515,2295000,36514,0,36515,72,
36415,1,36619,1397655,36618,2295000,36618,2295000,36618,0,36619,100,
36515,1,36719,978358,36718,2295000,36719,2295000,36718,0,36719,70,
36619,1,36820,1118124,36819,2295000,36819,2295000,36819,0,36820,80,
36719,1,36920,978358,36918,2295000,36919,2295000,36919,0,36920,70,
36820,1,37020,391343,37019,2295000,37019,2295000,37019,0,37020,28,
