App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 01:17:37 AM","1 min 1 sec","Trepn_2018.06.26_011736.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
31045,1,31145,1229936,31144,2295000,31145,2295000,31145,0,31145,88,
31145,1,31246,1132100,31245,2295000,31245,2295000,31245,0,31246,81,
31246,1,31347,1215959,31346,2295000,31346,2295000,31346,0,31347,87,
31347,1,31447,1397655,31446,2295000,31446,2295000,31446,0,31447,100,
31447,1,31552,1257889,31550,2295000,31550,2295000,31550,0,31551,90,
31552,1,31659,1397655,31650,2295000,31651,2295000,31651,0,31659,100,
31659,1,31756,1397655,31751,2295000,31755,2295000,31751,0,31756,100,
31756,1,31858,838593,31851,2295000,31851,2295000,31851,0,31855,60,
31858,1,31958,1160053,31951,2295000,31952,2295000,31951,0,31958,83,
31958,1,32053,1048241,32051,2295000,32052,2295000,32052,0,32053,75,
32053,1,32153,1229936,32152,2295000,32152,2295000,32152,0,32153,88,
32153,1,32254,1160053,32252,2295000,32252,2295000,32252,0,32254,83,
32254,1,32354,1257889,32352,2295000,32353,2295000,32352,0,32354,90,
32354,1,32454,1397655,32452,2295000,32453,2295000,32453,0,32453,100,
32454,1,32554,866546,32553,2295000,32553,2295000,32553,0,32554,62,
32555,1,32655,153742,32653,2295000,32653,2295000,32653,0,32655,11,
32655,1,32755,1118124,32753,2295000,32754,2295000,32753,0,32755,80,
32755,1,32855,922452,32853,2295000,32854,2295000,32854,0,32855,66,
32855,1,32956,1397655,32955,2295000,32955,2295000,32955,0,32956,100,
32956,1,33056,1188106,33055,2091000,33055,2091000,33055,0,33056,100,
33056,1,33165,1229936,33155,2295000,33159,2295000,33159,0,33160,88,
33165,1,33259,1397655,33258,2295000,33259,2295000,33258,0,33259,100,
33259,1,33357,1257889,33356,2295000,33356,2295000,33356,0,33357,90,
33357,1,33457,922452,33456,2295000,33456,2295000,33456,0,33457,66,
33457,1,33559,1397655,33556,2295000,33558,2295000,33558,0,33559,100,
33559,1,33658,1397655,33657,2295000,33657,2295000,33657,0,33658,100,
33658,1,33759,1397655,33758,2295000,33758,2295000,33758,0,33759,100,
33759,1,33858,1229936,33857,2295000,33857,2295000,33857,0,33858,88,
33858,1,33959,1397655,33957,2295000,33958,2295000,33958,0,33958,100,
33959,1,34059,1257889,34058,2295000,34058,2295000,34058,0,34059,90,
34059,1,34159,1397655,34158,2295000,34158,2295000,34158,0,34159,100,
34159,1,34260,1132100,34258,2295000,34258,2295000,34258,0,34260,81,
34260,1,34360,1397655,34358,2295000,34359,2295000,34359,0,34360,100,
34360,1,34460,1257889,34459,2295000,34459,2295000,34459,0,34460,90,
34460,1,34560,1397655,34559,2295000,34559,2295000,34559,0,34560,100,
34560,1,34660,1397655,34659,2295000,34659,2295000,34659,0,34660,100,
34660,1,34760,1257889,34759,2295000,34760,2295000,34760,0,34760,90,
34760,1,34864,1076194,34860,2295000,34861,2295000,34860,0,34864,77,
34864,1,34961,1006311,34960,2295000,34961,2295000,34960,0,34961,72,
34961,1,35061,1229936,35060,2295000,35061,2295000,35061,0,35061,88,
35062,1,35162,1215959,35161,2295000,35161,2295000,35161,0,35162,87,
35162,1,35263,1118124,35261,2295000,35262,2295000,35262,0,35262,80,
35263,1,35363,1257889,35362,2295000,35362,2295000,35362,0,35363,90,
35363,1,35463,1229936,35462,2295000,35462,2295000,35462,0,35463,88,
35463,1,35563,922452,35562,2295000,35562,2295000,35562,0,35563,66,
35563,1,35663,1257889,35662,2295000,35663,2295000,35663,0,35663,90,
35663,1,35764,1397655,35763,2295000,35764,2295000,35763,0,35764,100,
35765,1,35865,1397655,35863,2295000,35864,2295000,35863,0,35865,100,
35865,1,35964,1229936,35963,2295000,35964,2295000,35964,0,35964,88,
35965,1,36065,1229936,36064,2295000,36064,2295000,36064,0,36065,88,
36065,1,36165,1397655,36164,2295000,36164,2295000,36164,0,36165,100,
36165,1,36266,1257889,36264,2295000,36265,2295000,36265,0,36266,90,
36266,1,36367,1006311,36365,2295000,36366,2295000,36366,0,36366,72,
36367,1,36467,1257889,36466,2295000,36466,2295000,36466,0,36467,90,
36467,1,36569,1215959,36568,2295000,36569,2295000,36569,0,36569,87,
36569,1,36619,1160053,36618,2295000,36619,2295000,36619,0,36619,83,
36620,1,36721,1397655,36719,2295000,36720,2295000,36720,0,36721,100,
36721,1,36871,1397655,36870,2295000,36870,2295000,36870,0,36871,100,
36871,1,36972,1229936,36970,2295000,36971,2295000,36971,0,36972,88,
36972,1,37072,1257889,37070,2295000,37071,2295000,37071,0,37072,90,
