App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 01:10:27 AM","1 min 2 sec","Trepn_2018.06.26_011027.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37125,1,37224,1397655,37223,2295000,37224,2295000,37224,0,37224,100,
37224,1,37325,1397655,37324,2295000,37324,2295000,37324,0,37325,100,
37325,1,37425,978358,37424,2295000,37424,2295000,37424,0,37425,70,
37425,1,37525,1397655,37524,2295000,37524,2295000,37524,0,37525,100,
37525,1,37637,1229936,37636,2295000,37636,2295000,37636,0,37637,88,
37637,1,37727,1229936,37726,2295000,37727,2295000,37726,0,37727,88,
37727,1,37828,1397655,37826,2295000,37827,2295000,37827,0,37827,100,
37828,1,37928,1118124,37927,2295000,37927,2295000,37927,0,37928,80,
37928,1,38028,1132100,38027,2295000,38027,2295000,38027,0,38028,81,
38028,1,38128,838593,38127,2295000,38128,2295000,38128,0,38128,60,
38128,1,38229,1397655,38228,2295000,38228,2295000,38228,0,38229,100,
38229,1,38330,1257889,38328,2295000,38329,2295000,38329,0,38330,90,
38330,1,38429,1257889,38428,2295000,38429,2295000,38429,0,38429,90,
38430,1,38531,1257889,38530,2295000,38530,2295000,38530,0,38531,90,
38531,1,38631,1257889,38630,2295000,38630,2295000,38630,0,38631,90,
38631,1,38731,1397655,38730,2295000,38731,2295000,38731,0,38731,100,
38731,1,38832,1397655,38830,2295000,38831,2295000,38831,0,38832,100,
38832,1,38932,866546,38931,2295000,38931,2295000,38931,0,38932,62,
38932,1,39033,1118124,39031,2295000,39032,2295000,39032,0,39033,80,
39033,1,39133,559062,39132,2295000,39132,2295000,39132,0,39133,40,
39133,1,39233,838593,39232,2295000,39232,2295000,39232,0,39233,60,
39233,1,39334,1397655,39332,2295000,39333,2295000,39333,0,39333,100,
39334,1,39434,1397655,39433,2295000,39433,2295000,39433,0,39434,100,
39434,1,39534,1006311,39533,2295000,39533,2295000,39533,0,39534,72,
39534,1,39634,1397655,39633,2295000,39633,2295000,39633,0,39634,100,
39634,1,39734,1397655,39733,2295000,39734,2295000,39733,0,39734,100,
39734,1,39834,1397655,39833,2295000,39834,2295000,39834,0,39834,100,
39835,1,39935,307484,39934,2295000,39934,2295000,39934,0,39935,22,
39935,1,40035,1397655,40034,2295000,40034,2295000,40034,0,40035,100,
40035,1,40135,1397655,40134,2295000,40135,2295000,40134,0,40135,100,
40135,1,40235,1397655,40234,2295000,40235,2295000,40235,0,40235,100,
40236,1,40336,1397655,40335,2295000,40335,2295000,40335,0,40336,100,
40336,1,40436,1397655,40435,2295000,40435,2295000,40435,0,40436,100,
40436,1,40536,1397655,40535,2295000,40536,2295000,40535,0,40536,100,
40536,1,40636,307484,40635,2295000,40636,2295000,40636,0,40636,22,
40637,1,40737,0,40736,2295000,40736,2295000,40736,0,40737,0,
40737,1,40837,0,40836,2295000,40836,2295000,40836,0,40837,0,
40837,1,40937,0,40936,2295000,40936,2295000,40936,0,40937,0,
40937,1,41037,838593,41036,2295000,41037,2295000,41037,0,41037,60,
41037,1,41138,1397655,41137,2295000,41137,2295000,41137,0,41138,100,
41138,1,41238,1257889,41237,2295000,41237,2295000,41237,0,41238,90,
41238,1,41338,1397655,41337,2295000,41337,2295000,41337,0,41338,100,
41338,1,41438,419296,41437,2295000,41438,2295000,41437,0,41438,30,
41438,1,41539,251577,41537,2295000,41538,2295000,41538,0,41538,18,
41539,1,41639,1118124,41638,2295000,41638,2295000,41638,0,41639,80,
41639,1,41739,1257889,41738,2295000,41738,2295000,41738,0,41739,90,
41739,1,41839,1397655,41838,2295000,41839,2295000,41838,0,41839,100,
41839,1,41939,1397655,41938,2295000,41939,2295000,41939,0,41939,100,
41939,1,42040,1397655,42039,2295000,42039,2295000,42039,0,42040,100,
42040,1,42140,1397655,42139,2295000,42139,2295000,42139,0,42140,100,
42140,1,42240,1397655,42239,2295000,42239,2295000,42239,0,42240,100,
42240,1,42340,1397655,42339,2295000,42340,2295000,42339,0,42340,100,
42340,1,42440,1397655,42439,2295000,42440,2295000,42440,0,42440,100,
42441,1,42541,1397655,42540,2295000,42540,2295000,42540,0,42541,100,
42541,1,42641,1397655,42640,2295000,42640,2295000,42640,0,42641,100,
42641,1,42741,1397655,42740,2295000,42741,2295000,42740,0,42741,100,
42741,1,42841,1397655,42840,2295000,42841,2295000,42841,0,42841,100,
42841,1,42942,1397655,42941,2295000,42941,2295000,42941,0,42942,100,
42942,1,43042,1257889,43041,2295000,43041,2295000,43041,0,43042,90,
43042,1,43142,0,43141,2295000,43141,2295000,43141,0,43142,0,
43142,1,43242,279531,43241,2295000,43242,2295000,43242,0,43242,20,
43242,1,43343,0,43341,2295000,43342,2295000,43342,0,43343,0,
43343,1,43443,978358,43442,2295000,43442,2295000,43442,0,43443,70,
43443,1,43543,698827,43542,2295000,43542,2295000,43542,0,43543,50,
43543,1,43643,1397655,43642,2295000,43643,2295000,43642,0,43643,100,
43643,1,43743,1397655,43742,2295000,43743,2295000,43743,0,43743,100,
43743,1,43844,1397655,43843,2295000,43843,2295000,43843,0,43844,100,
43844,1,43944,1397655,43943,2295000,43943,2295000,43943,0,43944,100,
43944,1,44044,1257889,44043,2295000,44044,2295000,44043,0,44044,90,
44044,1,44144,1397655,44143,2295000,44144,2295000,44144,0,44144,100,
44144,1,44245,1397655,44244,2295000,44244,2295000,44244,0,44245,100,
44245,1,44345,1397655,44344,2295000,44344,2295000,44344,0,44345,100,
44345,1,44445,1397655,44444,2295000,44444,2295000,44444,0,44445,100,
44445,1,44545,1397655,44544,2295000,44545,2295000,44544,0,44545,100,
44545,1,44645,1397655,44644,2295000,44645,2295000,44645,0,44645,100,
44646,1,44746,1397655,44745,2295000,44745,2295000,44745,0,44746,100,
44746,1,44846,1397655,44845,2295000,44845,2295000,44845,0,44846,100,
44846,1,44946,1397655,44945,2295000,44945,2295000,44945,0,44946,100,
44946,1,45046,1397655,45045,2295000,45046,2295000,45046,0,45046,100,
45046,1,45147,1397655,45146,2295000,45146,2295000,45146,0,45146,100,
45147,1,45247,978358,45246,2295000,45246,2295000,45246,0,45247,70,
45247,1,45347,419296,45346,2295000,45346,2295000,45346,0,45347,30,
45347,1,45447,1397655,45446,2295000,45447,2295000,45446,0,45447,100,
45447,1,45547,1160053,45546,2295000,45547,2295000,45547,0,45547,83,
45547,1,45648,1257889,45647,2295000,45647,2295000,45647,0,45648,90,
45648,1,45748,125788,45747,2295000,45747,2295000,45747,0,45748,9,
45748,1,45848,139765,45847,2295000,45848,2295000,45847,0,45848,10,
45848,1,45948,139765,45947,2295000,45948,2295000,45948,0,45948,10,
45948,1,46049,461226,46048,2295000,46048,2295000,46048,0,46049,33,
46049,1,46149,0,46148,2295000,46148,2295000,46148,0,46149,0,
46149,1,46249,153742,46248,2295000,46248,2295000,46248,0,46249,11,
46249,1,46349,153742,46348,2295000,46349,2295000,46348,0,46349,11,
46349,1,46449,223624,46448,2295000,46449,2295000,46449,0,46449,16,
46449,1,46550,139765,46549,2295000,46549,2295000,46549,0,46550,10,
46550,1,46650,279531,46649,2295000,46649,2295000,46649,0,46650,20,
46650,1,46750,377366,46749,2295000,46750,2295000,46749,0,46750,27,
46750,1,46850,223624,46849,2295000,46850,2295000,46850,0,46850,16,
46850,1,46951,153742,46950,2295000,46950,2295000,46950,0,46951,11,
46951,1,47051,0,47050,2295000,47050,2295000,47050,0,47051,0,
47051,1,47151,0,47150,2295000,47150,2295000,47150,0,47151,0,
47151,1,47251,153742,47250,2295000,47251,2295000,47251,0,47251,11,
47251,1,47352,139765,47351,2295000,47351,2295000,47351,0,47351,10,
47352,1,47452,0,47451,2295000,47451,2295000,47451,0,47452,0,
47452,1,47552,0,47551,2295000,47551,2295000,47551,0,47552,0,
47552,1,47652,866546,47651,2295000,47652,2295000,47652,0,47652,62,
47652,1,47752,1397655,47751,2295000,47752,2295000,47752,0,47752,100,
47752,1,47853,1397655,47852,2295000,47852,2295000,47852,0,47853,100,
47853,1,47953,1397655,47952,2295000,47952,2295000,47952,0,47953,100,
47953,1,48053,1397655,48052,2295000,48053,2295000,48052,0,48053,100,
48053,1,48153,1397655,48152,2295000,48153,2295000,48153,0,48153,100,
48153,1,48254,698827,48253,2295000,48253,2295000,48253,0,48254,50,
48254,1,48354,461226,48353,2295000,48353,2295000,48353,0,48354,33,
48354,1,48454,1257889,48453,2295000,48454,2295000,48453,0,48454,90,
48454,1,48554,1397655,48553,2295000,48554,2295000,48554,0,48554,100,
48554,1,48655,1397655,48654,2295000,48654,2295000,48654,0,48655,100,
48655,1,48755,1397655,48754,2295000,48754,2295000,48754,0,48755,100,
48755,1,48855,1397655,48854,2295000,48854,2295000,48854,0,48855,100,
48855,1,48955,1397655,48954,2295000,48955,2295000,48955,0,48955,100,
48955,1,49055,1397655,49054,2295000,49055,2295000,49055,0,49055,100,
49055,1,49156,1397655,49155,2295000,49155,2295000,49155,0,49156,100,
49156,1,49256,1006311,49255,2295000,49255,2295000,49255,0,49256,72,
49256,1,49356,419296,49355,2295000,49356,2295000,49355,0,49356,30,
49356,1,49456,223624,49455,2295000,49456,2295000,49456,0,49456,16,
49456,1,49557,614968,49556,2295000,49556,2295000,49556,0,49557,44,
49557,1,49658,838593,49657,2295000,49657,2295000,49657,0,49658,60,
49658,1,49758,1132100,49757,2295000,49757,2295000,49757,0,49758,81,
49758,1,49859,1397655,49857,2295000,49858,2295000,49858,0,49858,100,
49830,1,49959,922452,49958,2295000,49958,2295000,49958,0,49959,66,
49859,1,50059,0,50058,2295000,50058,2295000,50058,0,50059,0,
49959,1,50161,139765,50158,2295000,50159,2295000,50159,0,50160,10,
50059,1,50259,838593,50258,2295000,50259,2295000,50259,0,50259,60,
50161,1,50360,1397655,50359,2295000,50360,2295000,50359,0,50360,100,
50259,1,50460,1397655,50459,2295000,50460,2295000,50460,0,50460,100,
50360,1,50561,1397655,50560,2295000,50560,2295000,50560,0,50561,100,
50460,1,50661,754733,50660,2295000,50660,2295000,50660,0,50661,54,
50561,1,50761,628944,50760,2295000,50761,2295000,50760,0,50761,45,
50661,1,50861,0,50860,2295000,50861,2295000,50861,0,50861,0,
50761,1,50962,307484,50961,2295000,50961,2295000,50961,0,50962,22,
50861,1,51062,1397655,51061,2295000,51061,2295000,51061,0,51062,100,
50962,1,51162,1397655,51161,2295000,51161,2295000,51161,0,51162,100,
51062,1,51262,1397655,51261,2295000,51262,2295000,51262,0,51262,100,
51162,1,51363,1397655,51362,2295000,51362,2295000,51362,0,51362,100,
51262,1,51463,1397655,51462,2295000,51462,2295000,51462,0,51463,100,
51363,1,51563,1397655,51562,2295000,51563,2295000,51562,0,51563,100,
51463,1,51663,1397655,51662,2295000,51663,2295000,51663,0,51663,100,
51563,1,51764,1397655,51763,2295000,51763,2295000,51763,0,51764,100,
51663,1,51864,1397655,51863,2295000,51863,2295000,51863,0,51864,100,
51764,1,51964,1397655,51963,2295000,51963,2295000,51963,0,51964,100,
51864,1,52064,1397655,52063,2295000,52064,2295000,52064,0,52064,100,
51964,1,52165,1397655,52164,2295000,52164,2295000,52164,0,52165,100,
52064,1,52265,1397655,52264,2295000,52264,2295000,52264,0,52265,100,
52165,1,52365,1397655,52364,2295000,52364,2295000,52364,0,52365,100,
52265,1,52465,1397655,52464,2295000,52465,2295000,52465,0,52465,100,
52365,1,52566,1397655,52564,2295000,52565,2295000,52565,0,52565,100,
52465,1,52666,1397655,52665,2295000,52665,2295000,52665,0,52666,100,
52566,1,52766,1397655,52765,2295000,52765,2295000,52765,0,52766,100,
52666,1,52866,1397655,52865,2295000,52866,2295000,52865,0,52866,100,
52766,1,52966,1397655,52965,2295000,52966,2295000,52966,0,52966,100,
52866,1,53067,1397655,53066,2295000,53066,2295000,53066,0,53067,100,
52967,1,53167,1397655,53166,2295000,53166,2295000,53166,0,53167,100,
53067,1,53267,754733,53266,2295000,53267,2295000,53267,0,53267,54,
53167,1,53368,1397655,53367,2295000,53367,2295000,53367,0,53368,100,
53267,1,53468,1397655,53467,2295000,53467,2295000,53467,0,53468,100,
53368,1,53568,1397655,53567,2295000,53567,2295000,53567,0,53568,100,
53468,1,53669,153742,53668,2295000,53668,2295000,53668,0,53669,11,
53568,1,53769,0,53768,2295000,53768,2295000,53768,0,53769,0,
53669,1,53869,1257889,53868,2295000,53868,2295000,53868,0,53869,90,
53769,1,53970,922452,53968,2295000,53969,2295000,53969,0,53970,66,
53869,1,54070,139765,54069,2295000,54069,2295000,54069,0,54069,10,
53970,1,54181,36675,54172,612000,54174,612000,54173,0,54178,22,
54070,1,54273,306979,54272,1530000,54273,1530000,54272,0,54273,44,
54182,1,54377,12390,54373,535500,54375,535500,54374,0,54377,9,
54273,1,54479,28274,54474,510000,54476,510000,54475,0,54479,22,
54379,1,54581,23133,54575,510000,54577,510000,54576,0,54580,18,
54479,1,54680,38919,54676,637500,54678,637500,54677,0,54679,22,
54582,1,54781,0,54777,637500,54779,637500,54778,0,54781,0,
54680,1,54880,0,54878,1530000,54879,1530000,54879,0,54880,0,
54781,1,54982,0,54979,510000,54980,510000,54980,0,54982,0,
54880,1,55082,0,55079,739500,55080,739500,55080,0,55082,0,
54982,1,55185,38556,55181,510000,55182,510000,55181,0,55184,30,
55082,1,55282,313955,55280,1530000,55281,1530000,55281,0,55282,45,
55185,1,55385,14137,55381,510000,55383,510000,55382,0,55385,11,
55282,1,55450,73256,55444,510000,55446,510000,55446,0,55449,57,
55385,1,55540,153489,55538,1530000,55539,1530000,55539,0,55540,22,
55450,1,55643,34700,55639,510000,55641,510000,55640,0,55643,27,
55540,1,55746,25704,55740,510000,55742,510000,55741,0,55746,20,
55643,1,55841,76744,55839,1530000,55840,1530000,55840,0,55840,11,
55746,1,55945,23133,55941,510000,55942,510000,55942,0,55944,18,
55841,1,56042,0,56040,1530000,56041,1530000,56041,0,56042,0,
55945,1,56148,0,56143,510000,56144,510000,56144,0,56147,0,
56042,1,56247,97298,56243,637500,56245,637500,56244,0,56247,55,
56149,1,56344,209303,56343,1530000,56343,1530000,56343,0,56344,30,
56247,1,56450,31354,56444,586500,56445,586500,56445,0,56448,20,
56344,1,56551,25704,56545,510000,56547,510000,56546,0,56550,20,
56450,1,56646,76744,56644,1530000,56645,1530000,56645,0,56646,11,
56552,1,56750,42411,56745,510000,56747,510000,56747,0,56750,33,
56646,1,56850,28274,56846,510000,56848,510000,56847,0,56850,22,
56750,1,56954,42411,56946,510000,56950,510000,56948,0,56953,33,
56850,1,57051,47764,57047,637500,57049,637500,57048,0,57051,27,
56954,1,57149,0,57148,1530000,57148,1530000,57148,0,57149,0,
57051,1,57250,230234,57248,1530000,57249,1530000,57249,0,57250,33,
57149,1,57353,0,57349,510000,57351,510000,57350,0,57353,0,
57250,1,57454,0,57450,637500,57451,637500,57451,0,57454,0,
57354,1,57557,14137,57552,510000,57554,510000,57553,0,57556,11,
57454,1,57658,12852,57653,510000,57655,510000,57654,0,57657,10,
57557,1,57760,23133,57753,510000,57757,510000,57755,0,57760,18,
57658,1,57855,0,57853,1530000,57854,1530000,57853,0,57854,0,
57761,1,57958,28218,57954,586500,57956,586500,57955,0,57958,18,
57855,1,58059,55895,58055,561000,58056,561000,58056,0,58059,38,
57959,1,58162,125582,58156,510000,58158,1530000,58157,0,58160,18,
58059,1,58259,569747,58257,1836000,58258,1836000,58258,0,58259,60,
58162,1,58359,69768,58357,1530000,58358,1530000,58358,0,58359,10,
58259,1,58464,14137,58458,510000,58460,510000,58459,0,58463,11,
58359,1,58567,25704,58561,510000,58564,510000,58563,0,58566,20,
58464,1,58665,28274,58660,510000,58662,510000,58661,0,58665,22,
58567,1,58761,0,58759,1530000,58760,1530000,58760,0,58761,0,
58665,1,58865,23133,58861,510000,58863,510000,58862,0,58865,18,
58761,1,58965,33341,58961,612000,58963,612000,58962,0,58965,20,
58865,1,59066,34700,59061,510000,59063,510000,59063,0,59066,27,
58965,1,59171,14137,59164,510000,59167,510000,59166,0,59170,11,
59066,1,59266,348840,59263,1530000,59264,1530000,59264,0,59265,50,
59171,1,59366,26784,59364,841500,59365,841500,59364,0,59366,10,
59266,1,59472,13238,59465,561000,59467,561000,59466,0,59471,9,
59366,1,59570,0,59565,510000,59567,510000,59566,0,59570,0,
59472,1,59666,69768,59665,1530000,59666,1530000,59665,0,59666,10,
59570,1,59767,0,59765,1530000,59766,1530000,59766,0,59767,0,
59666,1,59871,13767,59866,535500,59868,535500,59868,0,59870,10,
59767,1,59972,14137,59967,510000,59969,510000,59968,0,59972,11,
59871,1,60068,139765,60067,2295000,60067,2295000,60067,0,60068,10,
59973,1,60168,139765,60167,2295000,60167,2295000,60167,0,60168,10,
60068,1,60268,251577,60267,2295000,60268,2295000,60267,0,60268,18,
60168,1,60373,12852,60368,510000,60370,510000,60370,0,60373,10,
60268,1,60470,76744,60468,1530000,60469,1530000,60468,0,60469,11,
60373,1,60573,0,60569,561000,60570,561000,60569,0,60572,0,
60470,1,60682,0,60670,510000,60673,510000,60671,0,60681,0,
60573,1,60774,18337,60770,612000,60771,612000,60771,0,60774,11,
60682,1,60875,38556,60871,510000,60872,510000,60871,0,60875,30,
60774,1,60979,45011,60971,612000,60973,612000,60972,0,60978,27,
60875,1,61072,279072,61071,1530000,61071,1530000,61071,0,61072,40,
60979,1,61176,12852,61172,510000,61174,510000,61173,0,61176,10,
61072,1,61277,430725,61275,1734000,61276,1734000,61276,0,61277,50,
61176,1,61379,348840,61377,1530000,61378,1530000,61377,0,61379,50,
61277,1,61480,188373,61478,1530000,61478,1530000,61478,0,61479,27,
61380,1,61580,1118124,61579,2295000,61580,2295000,61579,0,61580,80,
61480,1,61680,0,61679,2295000,61680,2295000,61680,0,61680,0,
61580,1,61781,0,61780,2295000,61780,2295000,61780,0,61781,0,
61680,1,61881,922452,61880,2295000,61880,2295000,61880,0,61881,66,
61781,1,61981,1397655,61980,2295000,61980,2295000,61980,0,61981,100,
61881,1,,,,,,,,,,,
61981,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],1010358.4652665589
1000,"CPU1 Frequency",CPU Frequency [kHz],2129105.815831987
1001,"CPU2 Frequency",CPU Frequency [kHz],2130753.6348949918
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],73.89822294022618


