App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 01:06:52 AM","1 min 2 sec","Trepn_2018.06.26_010652.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4136,1,4236,1118124,4235,2295000,4235,2295000,4235,0,4236,80,
4236,1,4336,992335,4335,2295000,4335,2295000,4335,0,4336,71,
4336,1,4436,349413,4435,2295000,4436,2295000,4435,0,4436,25,
4436,1,4537,1076194,4535,2295000,4536,2295000,4536,0,4536,77,
4537,1,4637,1257889,4636,2295000,4636,2295000,4636,0,4637,90,
4637,1,4737,1397655,4736,2295000,4736,2295000,4736,0,4737,100,
4737,1,4837,1118124,4836,2295000,4837,2295000,4836,0,4837,80,
4837,1,4937,1397655,4936,2295000,4937,2295000,4937,0,4937,100,
4938,1,5038,1257889,5037,2295000,5037,2295000,5037,0,5038,90,
5038,1,5143,1397655,5142,2295000,5142,2295000,5142,0,5143,100,
5143,1,5243,1397655,5242,2295000,5242,2295000,5242,0,5243,100,
5243,1,5343,1397655,5342,2295000,5342,2295000,5342,0,5343,100,
5343,1,5443,1132100,5442,2295000,5443,2295000,5443,0,5443,81,
5443,1,5544,1215959,5543,2295000,5543,2295000,5543,0,5544,87,
5544,1,5644,978358,5643,2295000,5643,2295000,5643,0,5644,70,
5644,1,5744,978358,5743,2295000,5744,2295000,5743,0,5744,70,
5744,1,5844,1118124,5843,2295000,5844,2295000,5844,0,5844,80,
5844,1,5945,1006311,5944,2295000,5944,2295000,5944,0,5945,72,
5945,1,6045,978358,6044,2295000,6044,2295000,6044,0,6045,70,
6045,1,6145,1397655,6144,2295000,6145,2295000,6145,0,6145,100,
6145,1,6246,838593,6245,2295000,6245,2295000,6245,0,6246,60,
6246,1,6347,1076194,6345,2295000,6346,2295000,6345,0,6346,77,
6347,1,6446,1160053,6445,2295000,6445,2295000,6445,0,6446,83,
6446,1,6546,1118124,6545,2295000,6546,2295000,6545,0,6546,80,
6546,1,6647,1229936,6645,2295000,6646,2295000,6646,0,6646,88,
6647,1,6747,1397655,6746,2295000,6746,2295000,6746,0,6747,100,
6747,1,6848,1257889,6847,2295000,6847,2295000,6847,0,6848,90,
6848,1,6951,1397655,6949,2295000,6950,2295000,6950,0,6950,100,
6951,1,7051,1257889,7050,2295000,7051,2295000,7051,0,7051,90,
7051,1,7152,1397655,7151,2295000,7151,2295000,7151,0,7152,100,
7152,1,7252,1397655,7251,2295000,7251,2295000,7251,0,7252,100,
7252,1,7352,1397655,7351,2295000,7351,2295000,7351,0,7352,100,
7352,1,7452,1397655,7451,2295000,7452,2295000,7452,0,7452,100,
7452,1,7553,1257889,7552,2295000,7552,2295000,7552,0,7553,90,
7553,1,7653,1257889,7652,2295000,7652,2295000,7652,0,7653,90,
7653,1,7753,1397655,7752,2295000,7753,2295000,7752,0,7753,100,
7753,1,7853,1397655,7852,2295000,7853,2295000,7853,0,7853,100,
7854,1,7954,1257889,7953,2295000,7953,2295000,7953,0,7954,90,
7954,1,8054,1397655,8053,2295000,8053,2295000,8053,0,8054,100,
8054,1,8155,1048241,8153,2295000,8154,2295000,8154,0,8155,75,
8155,1,8255,1118124,8253,2295000,8254,2295000,8254,0,8254,80,
8255,1,8355,1229936,8354,2295000,8354,2295000,8354,0,8355,88,
8355,1,8455,978358,8454,2295000,8454,2295000,8454,0,8455,70,
8455,1,8555,1257889,8554,2295000,8555,2295000,8555,0,8555,90,
8555,1,8656,1397655,8655,2295000,8655,2295000,8655,0,8656,100,
8656,1,8756,754733,8755,2295000,8756,2295000,8755,0,8756,54,
8756,1,8856,1132100,8855,2295000,8855,2295000,8855,0,8856,81,
8856,1,8956,1257889,8955,2295000,8956,2295000,8955,0,8956,90,
8956,1,9060,1257889,9059,2295000,9060,2295000,9060,0,9060,90,
9060,1,9161,1397655,9160,2295000,9160,2295000,9160,0,9161,100,
9161,1,9265,1257889,9263,2295000,9264,2295000,9264,0,9264,90,
9265,1,9362,1397655,9361,2295000,9362,2295000,9362,0,9362,100,
9363,1,9463,1397655,9461,2295000,9462,2295000,9462,0,9462,100,
9463,1,9565,1257889,9564,2295000,9565,2295000,9564,0,9565,90,
9565,1,9666,1257889,9665,2295000,9665,2295000,9665,0,9666,90,
9666,1,9766,1397655,9765,2295000,9765,2295000,9765,0,9766,100,
9766,1,9866,1048241,9865,2295000,9866,2295000,9866,0,9866,75,
9867,1,9970,1257889,9969,2295000,9970,2295000,9970,0,9970,90,
9970,1,10071,1397655,10070,2295000,10070,2295000,10070,0,10071,100,
10071,1,10171,1397655,10170,2295000,10170,2295000,10170,0,10171,100,
10171,1,10271,1257889,10270,2295000,10271,2295000,10270,0,10271,90,
10271,1,10372,1257889,10370,2295000,10371,2295000,10371,0,10371,90,
10372,1,10472,1397655,10471,2295000,10471,2295000,10471,0,10472,100,
10472,1,10572,1006311,10571,2295000,10571,2295000,10571,0,10572,72,
10572,1,10672,1397655,10671,2295000,10672,2295000,10671,0,10672,100,
10672,1,10772,1006311,10771,2295000,10772,2295000,10772,0,10772,72,
10773,1,10873,1215959,10872,2295000,10872,2295000,10872,0,10873,87,
10873,1,10973,1215959,10972,2295000,10972,2295000,10972,0,10973,87,
10973,1,11075,1132100,11074,2295000,11075,2295000,11074,0,11075,81,
11075,1,11175,1397655,11174,2295000,11175,2295000,11175,0,11175,100,
11176,1,11277,1397655,11276,2295000,11276,2295000,11276,0,11277,100,
11277,1,11377,768710,11376,2295000,11377,2295000,11377,0,11377,55,
11377,1,11478,1229936,11477,2295000,11477,2295000,11477,0,11478,88,
11478,1,11578,978358,11577,2295000,11577,2295000,11577,0,11578,70,
11578,1,11678,1257889,11677,2295000,11677,2295000,11677,0,11678,90,
11678,1,11782,1397655,11781,2295000,11782,2295000,11781,0,11782,100,
11782,1,11882,1257889,11881,2295000,11882,2295000,11882,0,11882,90,
11882,1,11983,1229936,11982,2295000,11982,2295000,11982,0,11983,88,
11983,1,12083,1229936,12082,2295000,12082,2295000,12082,0,12083,88,
12083,1,12183,1257889,12182,2295000,12182,2295000,12182,0,12183,90,
12183,1,12283,1229936,12282,2295000,12283,2295000,12283,0,12283,88,
12283,1,12384,1397655,12383,2295000,12383,2295000,12383,0,12383,100,
12384,1,12484,698827,12483,2295000,12483,2295000,12483,0,12484,50,
12484,1,12584,1397655,12583,2295000,12583,2295000,12583,0,12584,100,
12584,1,12692,1048241,12685,2295000,12691,2295000,12691,0,12692,75,
12692,1,12792,1257889,12785,2295000,12789,2295000,12785,0,12791,90,
12792,1,12890,1257889,12885,2295000,12889,2295000,12886,0,12890,90,
12890,1,12992,978358,12985,2295000,12991,2295000,12985,0,12991,70,
12992,1,13091,1118124,13085,2295000,13086,2295000,13086,0,13091,80,
13091,1,13188,1118124,13186,2295000,13186,2295000,13186,0,13188,80,
13188,1,13291,1132100,13286,2295000,13290,2295000,13286,0,13291,81,
13291,1,13397,810639,13386,2295000,13396,2295000,13386,0,13396,58,
13397,1,13438,1397655,13436,2295000,13437,2295000,13437,0,13438,100,
13438,1,13538,1006311,13536,2295000,13537,2295000,13537,0,13538,72,
13538,1,13639,978358,13637,2295000,13637,2295000,13637,0,13638,70,
13639,1,13739,1215959,13737,2295000,13737,2295000,13737,0,13739,87,
13739,1,13839,992335,13837,2295000,13838,2295000,13837,0,13839,71,
13839,1,13939,1397655,13937,2295000,13938,2295000,13938,0,13939,100,
13939,1,14041,1257889,14039,2295000,14040,2295000,14040,0,14041,90,
14041,1,14190,1397655,14139,2295000,14189,2295000,14140,0,14190,100,
14190,1,14291,1229936,14290,2295000,14290,2295000,14290,0,14291,88,
14291,1,14391,698827,14390,2295000,14390,2295000,14390,0,14391,50,
14391,1,14495,1397655,14493,2295000,14494,2295000,14494,0,14495,100,
14495,1,14545,1397655,14543,2295000,14544,2295000,14544,0,14544,100,
14545,1,14646,1257889,14644,2295000,14645,2295000,14645,0,14646,90,
14646,1,14747,1397655,14746,2295000,14746,2295000,14746,0,14747,100,
14747,1,14847,1118124,14846,2295000,14846,2295000,14846,0,14847,80,
14847,1,14947,1397655,14946,2295000,14947,2295000,14946,0,14947,100,
14947,1,15048,1257889,15046,2295000,15047,2295000,15047,0,15048,90,
15048,1,15148,1397655,15147,2295000,15147,2295000,15147,0,15148,100,
15148,1,15248,1215959,15247,2295000,15248,2295000,15248,0,15248,87,
15249,1,15349,1397655,15347,2295000,15348,2295000,15348,0,15349,100,
15349,1,15449,1397655,15448,2295000,15448,2295000,15448,0,15449,100,
15449,1,15549,1257889,15548,2295000,15549,2295000,15548,0,15549,90,
15549,1,15650,1257889,15648,2295000,15649,2295000,15649,0,15650,90,
15650,1,15751,1397655,15749,2295000,15750,2295000,15749,0,15750,100,
15751,1,15850,1397655,15849,2295000,15850,2295000,15850,0,15850,100,
15850,1,15951,1397655,15950,2295000,15950,2295000,15950,0,15951,100,
15951,1,16053,1397655,16050,2295000,16052,2295000,16050,0,16053,100,
16053,1,16151,1257889,16150,2295000,16151,2295000,16150,0,16151,90,
16151,1,16252,1397655,16250,2295000,16251,2295000,16251,0,16252,100,
16252,1,16352,1397655,16351,2295000,16351,2295000,16351,0,16352,100,
16352,1,16452,1397655,16451,2295000,16451,2295000,16451,0,16452,100,
16452,1,16552,1397655,16551,2295000,16551,2295000,16551,0,16552,100,
16552,1,16652,1397655,16651,2295000,16652,2295000,16652,0,16652,100,
16652,1,16753,1160053,16752,2295000,16752,2295000,16752,0,16752,83,
16753,1,16853,1397655,16852,2295000,16852,2295000,16852,0,16853,100,
16853,1,16953,1397655,16952,2295000,16952,2295000,16952,0,16953,100,
16953,1,17053,1229936,17052,2295000,17053,2295000,17052,0,17053,88,
17053,1,17154,1257889,17153,2295000,17153,2295000,17153,0,17154,90,
17154,1,17254,1397655,17253,2295000,17253,2295000,17253,0,17254,100,
17254,1,17355,1397655,17354,2295000,17355,2295000,17355,0,17355,100,
17355,1,17456,1257889,17454,2295000,17455,2295000,17455,0,17456,90,
17456,1,17556,1397655,17555,2295000,17555,2295000,17555,0,17556,100,
17556,1,17656,1076194,17655,2295000,17655,2295000,17655,0,17656,77,
17656,1,17756,1397655,17755,2295000,17756,2295000,17755,0,17756,100,
17756,1,17857,1257889,17855,2295000,17856,2295000,17856,0,17856,90,
17857,1,17961,1257889,17960,2295000,17961,2295000,17961,0,17961,90,
17961,1,18062,1397655,18061,2295000,18061,2295000,18061,0,18062,100,
18062,1,18162,1397655,18161,2295000,18161,2295000,18161,0,18162,100,
18162,1,18262,866546,18261,2295000,18262,2295000,18262,0,18262,62,
18262,1,18363,1229936,18362,2295000,18362,2295000,18362,0,18363,88,
18363,1,18463,1118124,18462,2295000,18462,2295000,18462,0,18463,80,
18463,1,18563,1397655,18562,2295000,18562,2295000,18562,0,18563,100,
18563,1,18663,1257889,18662,2295000,18663,2295000,18662,0,18663,90,
18663,1,18763,1006311,18762,2295000,18763,2295000,18763,0,18763,72,
18763,1,18864,1397655,18863,2295000,18863,2295000,18863,0,18864,100,
18864,1,18964,1397655,18963,2295000,18963,2295000,18963,0,18964,100,
18964,1,19065,1397655,19063,2295000,19064,2295000,19063,0,19064,100,
19065,1,19166,1160053,19165,2295000,19166,2295000,19165,0,19166,83,
19166,1,19267,1132100,19265,2295000,19266,2295000,19266,0,19267,81,
19267,1,19367,1397655,19366,2295000,19366,2295000,19366,0,19367,100,
19367,1,19467,1118124,19466,2295000,19466,2295000,19466,0,19467,80,
19467,1,19567,1257889,19566,2295000,19566,2295000,19566,0,19567,90,
19567,1,19668,1397655,19666,2295000,19667,2295000,19667,0,19668,100,
19668,1,19768,978358,19767,2295000,19767,2295000,19767,0,19768,70,
19768,1,19868,698827,19867,2295000,19867,2295000,19867,0,19868,50,
19868,1,19968,1118124,19967,2295000,19968,2295000,19967,0,19968,80,
19968,1,20068,1257889,20067,2295000,20068,2295000,20068,0,20068,90,
20068,1,20169,1397655,20168,2295000,20168,2295000,20168,0,20169,100,
20169,1,20269,1397655,20268,2295000,20268,2295000,20268,0,20269,100,
20269,1,20369,1397655,20368,2295000,20369,2295000,20368,0,20369,100,
20369,1,20469,1132100,20468,2295000,20469,2295000,20469,0,20469,81,
20469,1,20570,1257889,20569,2295000,20569,2295000,20569,0,20570,90,
20570,1,20671,1397655,20669,2295000,20670,2295000,20670,0,20671,100,
20671,1,20771,1397655,20770,2295000,20770,2295000,20770,0,20771,100,
20771,1,20871,1397655,20870,2295000,20870,2295000,20870,0,20871,100,
20871,1,20972,1397655,20970,2295000,20971,2295000,20971,0,20971,100,
20972,1,21088,1397655,21084,2295000,21084,2295000,21084,0,21085,100,
21088,1,21185,978358,21184,2295000,21185,2295000,21185,0,21185,70,
21185,1,21286,1076194,21284,2295000,21285,2295000,21285,0,21286,77,
21286,1,21386,754733,21385,2295000,21385,2295000,21385,0,21386,54,
21386,1,21486,1257889,21485,2295000,21485,2295000,21485,0,21486,90,
21486,1,21586,1397655,21585,2295000,21586,2295000,21585,0,21586,100,
21586,1,21687,1257889,21685,2295000,21686,2295000,21686,0,21687,90,
21687,1,21787,1257889,21786,2295000,21786,2295000,21786,0,21787,90,
21787,1,21887,1397655,21886,2295000,21886,2295000,21886,0,21887,100,
21887,1,21987,1397655,21986,2295000,21987,2295000,21987,0,21987,100,
21987,1,22088,1397655,22087,2295000,22087,2295000,22087,0,22087,100,
22088,1,22188,1397655,22187,2295000,22187,2295000,22187,0,22188,100,
22188,1,22288,1397655,22287,2295000,22287,2295000,22287,0,22288,100,
22288,1,22388,1257889,22387,2295000,22388,2295000,22388,0,22388,90,
22388,1,22489,1229936,22487,2295000,22488,2295000,22488,0,22488,88,
22489,1,22589,1132100,22588,2295000,22588,2295000,22588,0,22589,81,
22589,1,22689,1229936,22688,2295000,22689,2295000,22689,0,22689,88,
22689,1,22789,1118124,22788,2295000,22789,2295000,22789,0,22789,80,
22789,1,22890,1257889,22889,2295000,22889,2295000,22889,0,22890,90,
22890,1,22995,1397655,22989,2295000,22989,2295000,22989,0,22990,100,
22996,1,23090,1229936,23089,2295000,23090,2295000,23090,0,23090,88,
23090,1,23191,838593,23189,2295000,23190,2295000,23190,0,23190,60,
23191,1,23291,1257889,23290,2295000,23290,2295000,23290,0,23291,90,
23291,1,23391,1048241,23390,2295000,23391,2295000,23390,0,23391,75,
23391,1,23492,1257889,23491,2295000,23491,2295000,23491,0,23492,90,
23492,1,23592,1118124,23591,2295000,23591,2295000,23591,0,23592,80,
23592,1,23700,1397655,23697,2295000,23698,2295000,23698,0,23700,100,
23700,1,23799,1397655,23798,2295000,23798,2295000,23798,0,23799,100,
23799,1,23899,1076194,23898,2295000,23898,2295000,23898,0,23899,77,
23899,1,23999,1257889,23998,2295000,23999,2295000,23999,0,23999,90,
23999,1,24100,1076194,24099,2295000,24099,2295000,24099,0,24100,77,
24100,1,24200,1397655,24199,2295000,24200,2295000,24199,0,24200,100,
24200,1,24300,1118124,24299,2295000,24300,2295000,24300,0,24300,80,
24300,1,24401,838593,24400,2295000,24400,2295000,24400,0,24401,60,
24401,1,24501,1076194,24500,2295000,24500,2295000,24500,0,24501,77,
24501,1,24602,1076194,24600,2295000,24601,2295000,24601,0,24601,77,
24602,1,24703,1229936,24701,2295000,24702,2295000,24702,0,24702,88,
24670,1,24803,1397655,24802,2295000,24802,2295000,24802,0,24803,100,
24703,1,24903,1397655,24902,2295000,24902,2295000,24902,0,24903,100,
24803,1,25003,1076194,25002,2295000,25003,2295000,25002,0,25003,77,
24903,1,25106,1229936,25103,2295000,25103,2295000,25103,0,25104,88,
25003,1,25208,978358,25203,2295000,25204,2295000,25204,0,25208,70,
25106,1,25307,1076194,25306,2295000,25306,2295000,25306,0,25307,77,
25209,1,25411,1257889,25410,2295000,25410,2295000,25410,0,25411,90,
25307,1,25511,978358,25510,2295000,25511,2295000,25510,0,25511,70,
25411,1,25615,1257889,25614,2295000,25614,2295000,25614,0,25615,90,
25511,1,25715,1397655,25714,2295000,25714,2295000,25714,0,25715,100,
25615,1,25816,1257889,25814,2295000,25815,2295000,25814,0,25816,90,
25715,1,25915,1397655,25914,2295000,25915,2295000,25915,0,25915,100,
25816,1,26016,1229936,26015,2295000,26015,2295000,26015,0,26016,88,
25915,1,26116,1397655,26115,2295000,26115,2295000,26115,0,26116,100,
26016,1,26216,922452,26215,2295000,26216,2295000,26216,0,26216,66,
26116,1,26316,1229936,26315,2295000,26316,2295000,26316,0,26316,88,
26216,1,26417,1257889,26416,2295000,26416,2295000,26416,0,26417,90,
26316,1,26517,1132100,26516,2295000,26516,2295000,26516,0,26517,81,
26417,1,26619,1257889,26618,2295000,26618,2295000,26618,0,26619,90,
26517,1,26719,1397655,26718,2295000,26719,2295000,26718,0,26719,100,
26619,1,26820,1257889,26818,2295000,26819,2295000,26819,0,26819,90,
26719,1,26920,1397655,26919,2295000,26919,2295000,26919,0,26920,100,
26820,1,27020,1215959,27019,2295000,27019,2295000,27019,0,27020,87,
26920,1,27120,978358,27119,2295000,27120,2295000,27119,0,27120,70,
27020,1,27220,1257889,27219,2295000,27220,2295000,27220,0,27220,90,
27120,1,27321,1397655,27320,2295000,27320,2295000,27320,0,27321,100,
27220,1,27421,1257889,27420,2295000,27420,2295000,27420,0,27421,90,
27321,1,27521,978358,27520,2295000,27520,2295000,27520,0,27521,70,
27421,1,27622,1118124,27621,2295000,27621,2295000,27621,0,27622,80,
27521,1,27722,1397655,27721,2295000,27721,2295000,27721,0,27722,100,
27622,1,27822,1229936,27821,2295000,27821,2295000,27821,0,27822,88,
27722,1,27923,1229936,27921,2295000,27922,2295000,27922,0,27923,88,
27822,1,28023,1229936,28022,2295000,28022,2295000,28022,0,28023,88,
27923,1,28123,1397655,28122,2295000,28122,2295000,28122,0,28123,100,
28023,1,28223,1118124,28222,2295000,28222,2295000,28222,0,28223,80,
28123,1,28323,1257889,28322,2295000,28322,2295000,28322,0,28323,90,
28223,1,28423,838593,28422,2295000,28423,2295000,28423,0,28423,60,
28323,1,28524,349413,28523,2295000,28523,2295000,28523,0,28524,25,
28423,1,28624,1118124,28623,2295000,28623,2295000,28623,0,28624,80,
28524,1,28724,1257889,28723,2295000,28723,2295000,28723,0,28724,90,
28624,1,28824,1257889,28823,2295000,28824,2295000,28824,0,28824,90,
28724,1,28925,1006311,28924,2295000,28924,2295000,28924,0,28925,72,
28824,1,29025,1397655,29024,2295000,29024,2295000,29024,0,29025,100,
28925,1,29129,1397655,29128,2295000,29129,2295000,29128,0,29129,100,
29025,1,29230,1257889,29229,2295000,29229,2295000,29229,0,29230,90,
29129,1,29330,1397655,29328,2295000,29329,2295000,29329,0,29330,100,
29230,1,29430,922452,29429,2295000,29429,2295000,29429,0,29430,66,
29330,1,29530,1229936,29529,2295000,29530,2295000,29530,0,29530,88,
29430,1,29631,838593,29629,2295000,29630,2295000,29630,0,29631,60,
29531,1,29731,1397655,29729,2295000,29730,2295000,29730,0,29731,100,
29631,1,29831,1397655,29829,2295000,29830,2295000,29830,0,29831,100,
29731,1,29932,978358,29930,2295000,29931,2295000,29931,0,29932,70,
29831,1,30032,922452,30030,2295000,30031,2295000,30031,0,30032,66,
29932,1,30132,1229936,30130,2295000,30131,2295000,30131,0,30132,88,
30032,1,30233,1118124,30231,2295000,30232,2295000,30232,0,30232,80,
30132,1,30333,922452,30331,2295000,30332,2295000,30332,0,30333,66,
30233,1,30433,1397655,30431,2295000,30432,2295000,30432,0,30433,100,
30333,1,30539,1048241,30531,2295000,30538,2295000,30538,0,30539,75,
30433,1,30637,1160053,30632,2295000,30636,2295000,30635,0,30637,83,
30539,1,30737,1397655,30732,2295000,30736,2295000,30732,0,30737,100,
30637,1,30837,1229936,30832,2295000,30836,2295000,30832,0,30837,88,
30737,1,30937,1257889,30932,2295000,30933,2295000,30933,0,30937,90,
30837,1,31042,1076194,31033,2295000,31037,2295000,31033,0,31041,77,
30937,1,31137,1132100,31135,2295000,31136,2295000,31136,0,31137,81,
31042,1,31237,1257889,31235,2295000,31236,2295000,31235,0,31236,90,
31137,1,31339,1257889,31338,2295000,31338,2295000,31338,0,31339,90,
31237,1,31440,1257889,31439,2295000,31439,2295000,31439,0,31440,90,
31339,1,31541,1397655,31540,2295000,31540,2295000,31540,0,31541,100,
31440,1,31641,1397655,31640,2295000,31640,2295000,31640,0,31641,100,
31541,1,31741,1397655,31740,2295000,31741,2295000,31740,0,31741,100,
31641,1,31841,1397655,31840,2295000,31841,2295000,31841,0,31841,100,
31741,1,31942,1257889,31941,2295000,31941,2295000,31941,0,31942,90,
31842,1,32044,866546,32043,2295000,32043,2295000,32043,0,32044,62,
31942,1,32146,838593,32145,2295000,32146,2295000,32146,0,32146,60,
32044,1,32247,1257889,32245,2295000,32246,2295000,32246,0,32247,90,
32146,1,32347,1118124,32346,2295000,32346,2295000,32346,0,32347,80,
32247,1,32447,1397655,32446,2295000,32446,2295000,32446,0,32447,100,
32347,1,32547,1397655,32546,2295000,32547,2295000,32546,0,32547,100,
32447,1,32648,1397655,32646,2295000,32647,2295000,32647,0,32648,100,
32547,1,32748,1397655,32747,2295000,32747,2295000,32747,0,32748,100,
32648,1,32848,1397655,32847,2295000,32847,2295000,32847,0,32848,100,
32748,1,32948,1397655,32947,2295000,32948,2295000,32948,0,32948,100,
32848,1,33049,1229936,33048,2295000,33048,2295000,33048,0,33049,88,
32948,1,33149,1397655,33148,2295000,33148,2295000,33148,0,33149,100,
33049,1,33265,1271866,33255,2295000,33255,2295000,33255,0,33265,91,
33149,1,33309,1397655,33305,2295000,33305,2295000,33305,0,33309,100,
33265,1,33410,866546,33405,2295000,33405,2295000,33405,0,33410,62,
33309,1,33507,880522,33506,2295000,33507,2295000,33506,0,33507,63,
33410,1,33608,978358,33607,2295000,33607,2295000,33607,0,33608,70,
33507,1,33708,1257889,33707,2295000,33708,2295000,33707,0,33708,90,
33608,1,33809,1118124,33808,2295000,33808,2295000,33808,0,33809,80,
33708,1,33910,978358,33908,2295000,33908,2295000,33908,0,33909,70,
33809,1,34010,461226,34009,2295000,34009,2295000,34009,0,34010,33,
33910,1,34110,1397655,34109,2295000,34109,2295000,34109,0,34110,100,
34010,1,34210,614968,34209,2295000,34210,2295000,34209,0,34210,44,
34110,1,34311,1397655,34309,2295000,34310,2295000,34310,0,34311,100,
34210,1,34411,1397655,34410,2295000,34410,2295000,34410,0,34411,100,
34311,1,34511,1229936,34510,2295000,34510,2295000,34510,0,34511,88,
34411,1,34611,698827,34610,2295000,34611,2295000,34610,0,34611,50,
34511,1,34712,698827,34711,2295000,34711,2295000,34711,0,34712,50,
34611,1,34816,978358,34815,2295000,34815,2295000,34815,0,34816,70,
34712,1,34916,1076194,34915,2295000,34915,2295000,34915,0,34916,77,
34816,1,35016,1229936,35015,2295000,35016,2295000,35016,0,35016,88,
34916,1,35117,810639,35115,2295000,35116,2295000,35116,0,35117,58,
35016,1,35221,1118124,35220,2295000,35220,2295000,35220,0,35221,80,
35117,1,35321,1397655,35320,2295000,35320,2295000,35320,0,35321,100,
35221,1,35421,1257889,35420,2295000,35421,2295000,35420,0,35421,90,
35321,1,35521,1118124,35520,2295000,35521,2295000,35521,0,35521,80,
35421,1,35622,1215959,35621,2295000,35621,2295000,35621,0,35622,87,
35521,1,35722,1229936,35721,2295000,35721,2295000,35721,0,35722,88,
35622,1,35823,1257889,35821,2295000,35822,2295000,35822,0,35823,90,
35722,1,35923,1257889,35922,2295000,35922,2295000,35922,0,35923,90,
35823,1,36023,1229936,36022,2295000,36023,2295000,36023,0,36023,88,
35923,1,36124,1257889,36123,2295000,36123,2295000,36123,0,36124,90,
36024,1,36224,978358,36223,2295000,36224,2295000,36224,0,36224,70,
36124,1,36325,1397655,36324,2295000,36325,2295000,36324,0,36325,100,
36224,1,36426,1397655,36425,2295000,36425,2295000,36425,0,36426,100,
36325,1,36526,1257889,36525,2295000,36526,2295000,36525,0,36526,90,
36426,1,36630,1397655,36628,2295000,36629,2295000,36629,0,36630,100,
36526,1,36730,1397655,36729,2295000,36729,2295000,36729,0,36730,100,
36630,1,36830,1397655,36829,2295000,36829,2295000,36829,0,36830,100,
36730,1,36933,1229936,36932,2295000,36932,2295000,36932,0,36933,88,
36830,1,37047,1397655,37037,2295000,37037,2295000,37037,0,37038,100,
36933,1,37138,1048241,37136,2295000,37137,2295000,37137,0,37138,75,
