App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 12:59:43 AM","1 min 1 sec","Trepn_2018.06.26_005943.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
6029,1,6130,1257889,6129,2295000,6129,2295000,6129,0,6130,90,
6130,1,6230,1397655,6229,2295000,6229,2295000,6229,0,6230,100,
6230,1,6330,838593,6329,2295000,6330,2295000,6329,0,6330,60,
6330,1,6430,1132100,6429,2295000,6430,2295000,6430,0,6430,81,
6431,1,6531,1229936,6530,2295000,6530,2295000,6530,0,6531,88,
6531,1,6635,1397655,6633,2295000,6633,2295000,6633,0,6635,100,
6635,1,6735,1397655,6733,2295000,6734,2295000,6733,0,6735,100,
6735,1,6836,1397655,6835,2295000,6835,2295000,6835,0,6836,100,
6836,1,6936,1229936,6935,2295000,6936,2295000,6936,0,6936,88,
6936,1,7037,1048241,7036,2295000,7036,2295000,7036,0,7037,75,
7037,1,7137,866546,7136,2295000,7136,2295000,7136,0,7137,62,
7137,1,7243,1257889,7239,2295000,7240,2295000,7239,0,7243,90,
7244,1,7341,1048241,7339,2295000,7340,2295000,7340,0,7341,75,
7341,1,7441,1229936,7440,2295000,7440,2295000,7440,0,7441,88,
7441,1,7542,1132100,7540,2295000,7541,2295000,7541,0,7541,81,
7542,1,7642,1006311,7641,2295000,7641,2295000,7641,0,7642,72,
7642,1,7742,1257889,7741,2295000,7741,2295000,7741,0,7742,90,
7742,1,7843,1132100,7841,2295000,7842,2295000,7842,0,7843,81,
7843,1,7943,1229936,7942,2295000,7943,2295000,7943,0,7943,88,
7943,1,8044,698827,8043,2295000,8043,2295000,8043,0,8044,50,
8044,1,8144,1397655,8143,2295000,8143,2295000,8143,0,8144,100,
8144,1,8245,1397655,8244,2295000,8244,2295000,8244,0,8245,100,
8245,1,8345,1397655,8344,2295000,8344,2295000,8344,0,8345,100,
8345,1,8445,1257889,8444,2295000,8444,2295000,8444,0,8445,90,
8445,1,8550,1257889,8549,2295000,8549,2295000,8549,0,8550,90,
8550,1,8650,1118124,8649,2295000,8649,2295000,8649,0,8650,80,
8650,1,8750,1397655,8749,2295000,8750,2295000,8750,0,8750,100,
8750,1,8853,1132100,8852,2295000,8852,2295000,8852,0,8853,81,
8853,1,8962,1397655,8961,2295000,8961,2295000,8961,0,8962,100,
8962,1,9062,1215959,9061,2295000,9061,2295000,9061,0,9062,87,
9062,1,9162,1257889,9161,2295000,9161,2295000,9161,0,9162,90,
9162,1,9262,1257889,9261,2295000,9262,2295000,9262,0,9262,90,
9263,1,9363,1229936,9362,2295000,9362,2295000,9362,0,9363,88,
9363,1,9463,1118124,9462,2295000,9462,2295000,9462,0,9463,80,
9463,1,9564,1257889,9562,2295000,9563,2295000,9563,0,9564,90,
9564,1,9664,1397655,9663,2295000,9663,2295000,9663,0,9664,100,
9664,1,9764,1229936,9763,2295000,9763,2295000,9763,0,9764,88,
9764,1,9864,1257889,9863,2295000,9864,2295000,9863,0,9864,90,
9864,1,9970,1397655,9969,2295000,9969,2295000,9969,0,9970,100,
9970,1,10070,1257889,10069,2295000,10070,2295000,10069,0,10070,90,
10070,1,10171,1397655,10170,2295000,10170,2295000,10170,0,10170,100,
10171,1,10271,698827,10270,2295000,10270,2295000,10270,0,10271,50,
10271,1,10371,978358,10370,2295000,10371,2295000,10370,0,10371,70,
10371,1,10471,1397655,10470,2295000,10471,2295000,10471,0,10471,100,
10471,1,10572,1397655,10571,2295000,10571,2295000,10571,0,10572,100,
10572,1,10672,978358,10671,2295000,10671,2295000,10671,0,10672,70,
10672,1,10772,1229936,10771,2295000,10772,2295000,10772,0,10772,88,
10772,1,10873,1397655,10872,2295000,10872,2295000,10872,0,10873,100,
10873,1,10973,1118124,10972,2295000,10972,2295000,10972,0,10973,80,
10973,1,11073,1257889,11072,2295000,11073,2295000,11072,0,11073,90,
11073,1,11174,880522,11172,2295000,11173,2295000,11173,0,11173,63,
11174,1,11275,1257889,11273,2295000,11273,2295000,11273,0,11275,90,
11275,1,11374,698827,11373,2295000,11374,2295000,11373,0,11374,50,
11374,1,11474,1229936,11473,2295000,11474,2295000,11474,0,11474,88,
11474,1,11575,1229936,11574,2295000,11574,2295000,11574,0,11575,88,
11575,1,11676,1132100,11674,2295000,11675,2295000,11674,0,11676,81,
11676,1,11776,1229936,11774,2295000,11775,2295000,11775,0,11776,88,
11776,1,11879,768710,11875,2295000,11875,2295000,11875,0,11879,55,
11879,1,11980,978358,11975,2295000,11975,2295000,11975,0,11980,70,
11980,1,12080,866546,12075,2295000,12076,2295000,12076,0,12080,62,
12080,1,12181,1229936,12176,2295000,12176,2295000,12176,0,12180,88,
12181,1,12281,1257889,12276,2295000,12280,2295000,12276,0,12281,90,
12281,1,12381,1397655,12376,2295000,12380,2295000,12377,0,12381,100,
12381,1,12482,1397655,12477,2295000,12477,2295000,12477,0,12482,100,
12482,1,12580,1132100,12577,2295000,12577,2295000,12577,0,12580,81,
12580,1,12679,1397655,12677,2295000,12678,2295000,12677,0,12679,100,
12679,1,12779,1397655,12778,2295000,12779,2295000,12779,0,12779,100,
12779,1,12883,1397655,12882,2295000,12883,2295000,12883,0,12883,100,
12883,1,12984,1257889,12983,2295000,12983,2295000,12983,0,12984,90,
12984,1,13086,1118124,13083,2295000,13085,2295000,13083,0,13086,80,
13086,1,13185,1229936,13183,2295000,13184,2295000,13184,0,13184,88,
13185,1,13285,1397655,13284,2295000,13284,2295000,13284,0,13285,100,
13285,1,13387,1397655,13385,2295000,13385,2295000,13385,0,13386,100,
13387,1,13486,1229936,13485,2295000,13486,2295000,13486,0,13486,88,
13486,1,13586,1257889,13585,2295000,13586,2295000,13586,0,13586,90,
13587,1,13687,1048241,13686,2295000,13686,2295000,13686,0,13687,75,
13687,1,13787,1257889,13786,2295000,13786,2295000,13786,0,13787,90,
13787,1,13887,1006311,13886,2295000,13887,2295000,13886,0,13887,72,
13887,1,13949,1160053,13948,2295000,13949,2295000,13949,0,13949,83,
13949,1,14049,1397655,14048,2295000,14049,2295000,14049,0,14049,100,
14049,1,14150,838593,14149,2295000,14149,2295000,14149,0,14150,60,
14150,1,14300,1299819,14299,2295000,14299,2295000,14299,0,14300,93,
14301,1,14352,1160053,14351,2295000,14351,2295000,14351,0,14352,83,
14352,1,14452,1229936,14451,2295000,14451,2295000,14451,0,14452,88,
14452,1,14553,1062217,14551,2295000,14552,2295000,14552,0,14553,76,
14553,1,14654,1257889,14653,2295000,14653,2295000,14653,0,14654,90,
14654,1,14754,1397655,14753,2295000,14754,2295000,14754,0,14754,100,
14755,1,14856,1257889,14854,2295000,14854,2295000,14854,0,14855,90,
14856,1,14955,1397655,14954,2295000,14954,2295000,14954,0,14955,100,
14955,1,15056,1132100,15054,2295000,15055,2295000,15055,0,15056,81,
15056,1,15155,1257889,15154,2295000,15155,2295000,15155,0,15155,90,
15155,1,15256,1397655,15255,2295000,15255,2295000,15255,0,15256,100,
15256,1,15356,1397655,15355,2295000,15355,2295000,15355,0,15356,100,
15356,1,15456,1397655,15455,2295000,15456,2295000,15456,0,15456,100,
15457,1,15557,1397655,15556,2295000,15556,2295000,15556,0,15557,100,
15557,1,15658,838593,15656,2295000,15657,2295000,15657,0,15657,60,
15658,1,15758,768710,15756,2295000,15757,2295000,15757,0,15758,55,
15758,1,15858,1257889,15857,2295000,15857,2295000,15857,0,15858,90,
15858,1,15958,1397655,15957,2295000,15957,2295000,15957,0,15958,100,
15958,1,16059,1118124,16058,2295000,16058,2295000,16058,0,16059,80,
16059,1,16159,1397655,16158,2295000,16158,2295000,16158,0,16159,100,
16159,1,16259,1257889,16258,2295000,16259,2295000,16259,0,16259,90,
16259,1,16360,1397655,16359,2295000,16359,2295000,16359,0,16360,100,
16360,1,16464,1397655,16463,2295000,16463,2295000,16463,0,16464,100,
16464,1,16564,1118124,16563,2295000,16563,2295000,16563,0,16564,80,
16564,1,16664,1076194,16663,2295000,16663,2295000,16663,0,16664,77,
16664,1,16764,880522,16763,2295000,16764,2295000,16764,0,16764,63,
16764,1,16865,1397655,16863,2295000,16864,2295000,16864,0,16865,100,
16865,1,16965,1397655,16964,2295000,16964,2295000,16964,0,16965,100,
16965,1,17065,1132100,17064,2295000,17065,2295000,17065,0,17065,81,
17066,1,17166,1048241,17165,2295000,17165,2295000,17165,0,17166,75,
17166,1,17266,1118124,17265,2295000,17265,2295000,17265,0,17266,80,
17266,1,17367,1397655,17366,2295000,17366,2295000,17366,0,17367,100,
17367,1,17468,1118124,17466,2295000,17467,2295000,17467,0,17468,80,
17468,1,17572,1229936,17570,2295000,17571,2295000,17571,0,17572,88,
17572,1,17686,1257889,17681,2295000,17682,2295000,17682,0,17685,90,
17686,1,17780,1397655,17778,2295000,17779,2295000,17779,0,17780,100,
17781,1,17880,1229936,17878,2295000,17879,2295000,17879,0,17880,88,
17880,1,17981,1257889,17979,2295000,17980,2295000,17979,0,17981,90,
17981,1,18081,1397655,18079,2295000,18080,2295000,18079,0,18080,100,
18081,1,18181,1132100,18180,2295000,18180,2295000,18180,0,18181,81,
18181,1,18282,978358,18281,2295000,18281,2295000,18281,0,18282,70,
18282,1,18383,1118124,18381,2295000,18382,2295000,18382,0,18383,80,
18383,1,18483,1257889,18482,2295000,18483,2295000,18483,0,18483,90,
18484,1,18584,1257889,18583,2295000,18583,2295000,18583,0,18584,90,
18584,1,18684,1132100,18683,2295000,18683,2295000,18683,0,18684,81,
18684,1,18784,1132100,18783,2295000,18783,2295000,18783,0,18784,81,
18784,1,18884,992335,18883,2295000,18884,2295000,18883,0,18884,71,
18885,1,18985,1257889,18983,2295000,18984,2295000,18984,0,18985,90,
18985,1,19085,1229936,19084,2295000,19084,2295000,19084,0,19085,88,
19085,1,19185,1076194,19184,2295000,19184,2295000,19184,0,19185,77,
19185,1,19293,1397655,19293,2295000,19293,2295000,19293,0,19293,100,
19294,1,19394,1118124,19393,2295000,19393,2295000,19393,0,19394,80,
19394,1,19494,1397655,19493,2295000,19493,2295000,19493,0,19494,100,
19494,1,19594,1397655,19593,2295000,19594,2295000,19594,0,19594,100,
19594,1,19695,880522,19694,2295000,19694,2295000,19694,0,19695,63,
19695,1,19795,1076194,19794,2295000,19794,2295000,19794,0,19795,77,
19795,1,19895,1229936,19894,2295000,19895,2295000,19894,0,19895,88,
19895,1,19996,1257889,19995,2295000,19995,2295000,19995,0,19996,90,
19996,1,20096,1257889,20095,2295000,20096,2295000,20096,0,20096,90,
20096,1,20197,1257889,20196,2295000,20196,2295000,20196,0,20197,90,
20197,1,20297,1397655,20296,2295000,20296,2295000,20296,0,20297,100,
20297,1,20407,1397655,20397,2295000,20397,2295000,20397,0,20407,100,
20407,1,20503,1397655,20497,2295000,20497,2295000,20497,0,20498,100,
20503,1,20598,1397655,20597,2295000,20597,2295000,20597,0,20598,100,
20598,1,20698,978358,20697,2295000,20698,2295000,20698,0,20698,70,
20698,1,20799,1229936,20798,2295000,20798,2295000,20798,0,20799,88,
20799,1,20899,1257889,20898,2295000,20898,2295000,20898,0,20899,90,
20899,1,20999,1397655,20998,2295000,20999,2295000,20998,0,20999,100,
20999,1,21105,1257889,21098,2295000,21099,2295000,21099,0,21099,90,
21105,1,21200,1397655,21199,2295000,21199,2295000,21199,0,21199,100,
21200,1,21300,1397655,21299,2295000,21299,2295000,21299,0,21300,100,
21300,1,21400,1006311,21399,2295000,21400,2295000,21399,0,21400,72,
21400,1,21500,1229936,21499,2295000,21500,2295000,21500,0,21500,88,
21500,1,21601,1118124,21600,2295000,21600,2295000,21600,0,21601,80,
21601,1,21701,1132100,21700,2295000,21700,2295000,21700,0,21701,81,
21701,1,21803,1257889,21802,2295000,21803,2295000,21803,0,21803,90,
21803,1,21904,1257889,21903,2295000,21903,2295000,21903,0,21904,90,
21904,1,22004,1397655,22003,2295000,22004,2295000,22003,0,22004,100,
22004,1,22114,838593,22113,2295000,22113,2295000,22113,0,22113,60,
22114,1,22214,1076194,22213,2295000,22213,2295000,22213,0,22214,77,
22214,1,22314,978358,22313,2295000,22313,2295000,22313,0,22314,70,
22314,1,22375,1118124,22369,2295000,22374,2295000,22373,0,22375,80,
22375,1,22471,1215959,22469,2295000,22470,2295000,22470,0,22471,87,
22471,1,22572,1257889,22570,2295000,22570,2295000,22570,0,22572,90,
22572,1,22671,1257889,22670,2295000,22670,2295000,22670,0,22671,90,
22671,1,22775,1257889,22770,2295000,22774,2295000,22774,0,22775,90,
22775,1,22874,1397655,22870,2295000,22871,2295000,22871,0,22874,100,
22874,1,22975,1118124,22970,2295000,22971,2295000,22971,0,22975,80,
22975,1,23075,1397655,23071,2295000,23071,2295000,23071,0,23075,100,
23076,1,23173,1160053,23171,2295000,23171,2295000,23171,0,23173,83,
23173,1,23274,1118124,23271,2295000,23272,2295000,23271,0,23273,80,
23275,1,23373,1397655,23371,2295000,23372,2295000,23372,0,23373,100,
23373,1,23474,1132100,23472,2295000,23472,2295000,23472,0,23473,81,
23474,1,23574,1397655,23573,2295000,23574,2295000,23574,0,23574,100,
23574,1,23674,1397655,23673,2295000,23674,2295000,23674,0,23674,100,
23674,1,23775,1397655,23773,2295000,23774,2295000,23774,0,23774,100,
23775,1,23876,1397655,23874,2295000,23875,2295000,23875,0,23876,100,
23876,1,23975,1257889,23974,2295000,23975,2295000,23975,0,23975,90,
23976,1,24076,1397655,24074,2295000,24075,2295000,24075,0,24075,100,
24076,1,24176,1397655,24175,2295000,24175,2295000,24175,0,24176,100,
24176,1,24276,1257889,24275,2295000,24276,2295000,24275,0,24276,90,
24276,1,24377,1257889,24376,2295000,24376,2295000,24376,0,24377,90,
24377,1,24477,1397655,24476,2295000,24476,2295000,24476,0,24477,100,
24477,1,24577,614968,24576,2295000,24576,2295000,24576,0,24577,44,
24577,1,24677,754733,24676,2295000,24677,2295000,24676,0,24677,54,
24677,1,24777,1118124,24776,2295000,24777,2295000,24777,0,24777,80,
24778,1,24878,559062,24877,2295000,24877,2295000,24877,0,24878,40,
24878,1,24979,614968,24978,2295000,24978,2295000,24978,0,24979,44,
24979,1,25079,1397655,25078,2295000,25078,2295000,25078,0,25079,100,
25079,1,25179,1397655,25178,2295000,25179,2295000,25179,0,25179,100,
25180,1,25284,1160053,25283,2295000,25283,2295000,25283,0,25284,83,
25284,1,25387,1397655,25386,2295000,25387,2295000,25387,0,25387,100,
25388,1,25489,1257889,25486,2295000,25488,2295000,25487,0,25489,90,
25489,1,25588,1397655,25587,2295000,25587,2295000,25587,0,25588,100,
25588,1,25688,1397655,25687,2295000,25687,2295000,25687,0,25688,100,
25688,1,25790,1397655,25789,2295000,25790,2295000,25790,0,25790,100,
25790,1,25891,1397655,25889,2295000,25890,2295000,25890,0,25891,100,
25891,1,25991,1397655,25990,2295000,25990,2295000,25990,0,25991,100,
25991,1,26091,1397655,26090,2295000,26090,2295000,26090,0,26091,100,
26091,1,26191,1397655,26190,2295000,26190,2295000,26190,0,26191,100,
26191,1,26294,1118124,26293,2295000,26293,2295000,26293,0,26294,80,
26294,1,26394,1257889,26393,2295000,26393,2295000,26393,0,26394,90,
26394,1,26494,1076194,26493,2295000,26494,2295000,26493,0,26494,77,
26494,1,26594,1229936,26593,2295000,26594,2295000,26594,0,26594,88,
26594,1,26695,1229936,26694,2295000,26694,2295000,26694,0,26695,88,
26695,1,26795,1397655,26794,2295000,26794,2295000,26794,0,26795,100,
26795,1,26895,1118124,26894,2295000,26895,2295000,26894,0,26895,80,
26895,1,26996,1397655,26995,2295000,26995,2295000,26995,0,26996,100,
26996,1,27096,1257889,27095,2295000,27095,2295000,27095,0,27096,90,
27096,1,27196,1257889,27195,2295000,27196,2295000,27196,0,27196,90,
27196,1,27301,1006311,27300,2295000,27300,2295000,27300,0,27301,72,
27301,1,27401,978358,27400,2295000,27400,2295000,27400,0,27401,70,
27401,1,27501,614968,27500,2295000,27501,2295000,27500,0,27501,44,
27501,1,27601,1215959,27600,2295000,27601,2295000,27601,0,27601,87,
27601,1,27702,1132100,27701,2295000,27701,2295000,27701,0,27702,81,
27702,1,27802,1397655,27801,2295000,27801,2295000,27801,0,27802,100,
27802,1,27909,1397655,27901,2295000,27902,2295000,27901,0,27909,100,
27909,1,28008,1257889,28001,2295000,28002,2295000,28002,0,28008,90,
28008,1,28103,1257889,28102,2295000,28103,2295000,28102,0,28103,90,
28103,1,28206,1397655,28205,2295000,28206,2295000,28206,0,28206,100,
28207,1,28304,880522,28302,2295000,28303,2295000,28303,0,28304,63,
28304,1,28404,978358,28403,2295000,28403,2295000,28403,0,28404,70,
28404,1,28507,1397655,28506,2295000,28507,2295000,28507,0,28507,100,
28507,1,28607,1257889,28606,2295000,28606,2295000,28606,0,28607,90,
28607,1,28708,1118124,28706,2295000,28707,2295000,28707,0,28708,80,
28708,1,28808,1397655,28807,2295000,28808,2295000,28807,0,28808,100,
28808,1,28909,1257889,28907,2295000,28908,2295000,28908,0,28909,90,
28909,1,29010,1257889,29008,2295000,29009,2295000,29009,0,29010,90,
29010,1,29110,1118124,29108,2295000,29109,2295000,29109,0,29110,80,
29110,1,29210,559062,29209,2295000,29209,2295000,29209,0,29210,40,
29210,1,29310,167718,29309,2295000,29309,2295000,29309,0,29310,12,
29310,1,29410,1132100,29409,2295000,29410,2295000,29409,0,29410,81,
29410,1,29510,517132,29509,2295000,29510,2295000,29510,0,29510,37,
29510,1,29611,1076194,29610,2295000,29610,2295000,29610,0,29611,77,
29611,1,29711,1132100,29710,2295000,29710,2295000,29710,0,29711,81,
29711,1,29811,1229936,29810,2295000,29810,2295000,29810,0,29811,88,
29811,1,29911,1229936,29910,2295000,29911,2295000,29911,0,29911,88,
29911,1,30012,1397655,30011,2295000,30011,2295000,30011,0,30012,100,
30012,1,30112,1257889,30111,2295000,30111,2295000,30111,0,30112,90,
30112,1,30212,768710,30211,2295000,30211,2295000,30211,0,30212,55,
30212,1,30314,1118124,30313,2295000,30313,2295000,30313,0,30314,80,
30314,1,30414,1006311,30413,2295000,30414,2295000,30413,0,30414,72,
30414,1,30515,1257889,30514,2295000,30514,2295000,30514,0,30515,90,
30515,1,30618,1076194,30617,2295000,30617,2295000,30617,0,30618,77,
30618,1,30718,1397655,30717,2295000,30717,2295000,30717,0,30718,100,
30718,1,30818,1397655,30817,2295000,30817,2295000,30817,0,30818,100,
30818,1,30918,1257889,30917,2295000,30918,2295000,30918,0,30918,90,
30918,1,31019,1257889,31017,2295000,31018,2295000,31018,0,31019,90,
31019,1,31119,1397655,31118,2295000,31118,2295000,31118,0,31119,100,
31119,1,31220,1257889,31219,2295000,31219,2295000,31219,0,31220,90,
31220,1,31321,1397655,31320,2295000,31320,2295000,31320,0,31321,100,
31321,1,31421,866546,31420,2295000,31420,2295000,31420,0,31421,62,
31421,1,31521,1397655,31520,2295000,31520,2295000,31520,0,31521,100,
31521,1,31621,1257889,31620,2295000,31621,2295000,31621,0,31621,90,
31621,1,31733,1397655,31723,2295000,31727,2295000,31727,0,31733,100,
31733,1,31825,1397655,31824,2295000,31824,2295000,31824,0,31825,100,
31825,1,31925,1397655,31924,2295000,31925,2295000,31924,0,31925,100,
31925,1,32025,1257889,32024,2295000,32024,2295000,32024,0,32025,90,
32025,1,32125,1257889,32124,2295000,32125,2295000,32124,0,32125,90,
32125,1,32226,1397655,32224,2295000,32225,2295000,32225,0,32225,100,
32226,1,32326,1229936,32325,2295000,32325,2295000,32325,0,32326,88,
32326,1,32426,922452,32425,2295000,32425,2295000,32425,0,32426,66,
32426,1,32526,1397655,32525,2295000,32526,2295000,32525,0,32526,100,
32526,1,32627,1397655,32625,2295000,32626,2295000,32626,0,32627,100,
32627,1,32727,1257889,32726,2295000,32726,2295000,32726,0,32727,90,
32727,1,32827,1048241,32826,2295000,32826,2295000,32826,0,32827,75,
32827,1,32927,1132100,32926,2295000,32927,2295000,32926,0,32927,81,
32927,1,33028,1118124,33027,2295000,33027,2295000,33027,0,33028,80,
33028,1,33129,1229936,33128,2295000,33128,2295000,33128,0,33129,88,
33129,1,33230,1397655,33228,2295000,33229,2295000,33229,0,33230,100,
33230,1,33330,1397655,33329,2295000,33329,2295000,33329,0,33330,100,
33330,1,33430,1257889,33429,2295000,33429,2295000,33429,0,33430,90,
33430,1,33530,1397655,33529,2295000,33530,2295000,33529,0,33530,100,
33530,1,33631,1397655,33629,2295000,33630,2295000,33630,0,33630,100,
33631,1,33731,1397655,33730,2295000,33730,2295000,33730,0,33731,100,
33731,1,33831,1118124,33830,2295000,33830,2295000,33830,0,33831,80,
33831,1,33931,1397655,33930,2295000,33931,2295000,33930,0,33931,100,
33844,1,34032,768710,34030,2295000,34031,2295000,34031,0,34032,55,
33931,1,34132,1397655,34131,2295000,34131,2295000,34131,0,34132,100,
34032,1,34234,1257889,34233,2295000,34233,2295000,34233,0,34234,90,
34132,1,34334,1397655,34333,2295000,34333,2295000,34333,0,34334,100,
34234,1,34435,1006311,34433,2295000,34434,2295000,34433,0,34434,72,
34334,1,34537,698827,34534,2295000,34536,2295000,34535,0,34536,50,
34435,1,34638,698827,34634,2295000,34634,2295000,34634,0,34638,50,
34537,1,34735,1397655,34734,2295000,34735,2295000,34734,0,34735,100,
34638,1,34836,1397655,34835,2295000,34835,2295000,34835,0,34836,100,
34736,1,34937,1257889,34935,2295000,34935,2295000,34935,0,34936,90,
34836,1,35037,1257889,35035,2295000,35036,2295000,35036,0,35037,90,
34937,1,35137,1160053,35136,2295000,35136,2295000,35136,0,35137,83,
35037,1,35238,1229936,35236,2295000,35236,2295000,35236,0,35237,88,
35137,1,35338,1257889,35336,2295000,35337,2295000,35337,0,35338,90,
35238,1,35438,922452,35436,2295000,35437,2295000,35437,0,35438,66,
35339,1,35539,1257889,35537,2295000,35537,2295000,35537,0,35539,90,
35438,1,35638,1257889,35637,2295000,35637,2295000,35637,0,35638,90,
35540,1,35743,1118124,35737,2295000,35742,2295000,35738,0,35743,80,
35638,1,35843,1076194,35838,2295000,35842,2295000,35838,0,35843,77,
35743,1,35939,1257889,35938,2295000,35939,2295000,35938,0,35939,90,
35843,1,36040,1076194,36039,2295000,36039,2295000,36039,0,36040,77,
35939,1,36141,1397655,36139,2295000,36140,2295000,36140,0,36141,100,
36040,1,36254,1160053,36253,2295000,36254,2295000,36253,0,36254,83,
36141,1,36354,1397655,36353,2295000,36354,2295000,36354,0,36354,100,
36254,1,36455,1257889,36453,2295000,36454,2295000,36454,0,36454,90,
36354,1,36555,1397655,36554,2295000,36554,2295000,36554,0,36555,100,
36455,1,36655,992335,36654,2295000,36655,2295000,36655,0,36655,71,
36555,1,36756,1132100,36755,2295000,36755,2295000,36755,0,36756,81,
36655,1,36856,1397655,36855,2295000,36855,2295000,36855,0,36856,100,
36756,1,36956,1257889,36955,2295000,36955,2295000,36955,0,36956,90,
36856,1,37056,1076194,37055,2295000,37056,2295000,37056,0,37056,77,
36956,1,37157,1397655,37156,2295000,37156,2295000,37156,0,37157,100,
