App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 12:31:07 AM","1 min 2 sec","Trepn_2018.06.26_003107.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4729,1,4829,1257889,4828,2295000,4828,2295000,4828,0,4829,90,
4829,1,4929,1229936,4928,2295000,4928,2295000,4928,0,4929,88,
4929,1,5033,922452,5031,2295000,5031,2295000,5031,0,5033,66,
5033,1,5132,1257889,5131,2295000,5131,2295000,5131,0,5132,90,
5133,1,5232,1397655,5231,2295000,5231,2295000,5231,0,5232,100,
5232,1,5334,1006311,5333,2295000,5333,2295000,5333,0,5334,72,
5334,1,5435,978358,5433,2295000,5434,2295000,5434,0,5435,70,
5435,1,5547,1397655,5546,2295000,5546,2295000,5546,0,5547,100,
5547,1,5647,880522,5646,2295000,5647,2295000,5646,0,5647,63,
5647,1,5747,1397655,5746,2295000,5747,2295000,5747,0,5747,100,
5747,1,5848,1257889,5847,2295000,5847,2295000,5847,0,5848,90,
5848,1,5948,279531,5947,2295000,5947,2295000,5947,0,5948,20,
5948,1,6048,922452,6047,2295000,6048,2295000,6047,0,6048,66,
6048,1,6149,1397655,6148,2295000,6148,2295000,6148,0,6149,100,
6149,1,6249,838593,6248,2295000,6248,2295000,6248,0,6249,60,
6249,1,6349,1006311,6348,2295000,6348,2295000,6348,0,6349,72,
6349,1,6450,1397655,6448,2295000,6449,2295000,6449,0,6450,100,
6450,1,6554,1271866,6552,2295000,6553,2295000,6553,0,6554,91,
6554,1,6655,1257889,6654,2295000,6654,2295000,6654,0,6655,90,
6655,1,6755,1397655,6754,2295000,6754,2295000,6754,0,6755,100,
6755,1,6855,1257889,6854,2295000,6855,2295000,6854,0,6855,90,
6855,1,6955,1076194,6954,2295000,6955,2295000,6955,0,6955,77,
6955,1,7056,1076194,7055,2295000,7055,2295000,7055,0,7056,77,
7056,1,7159,1257889,7158,2295000,7158,2295000,7158,0,7159,90,
7159,1,7259,1397655,7258,2295000,7259,2295000,7258,0,7259,100,
7259,1,7360,1397655,7358,2295000,7359,2295000,7359,0,7360,100,
7360,1,7460,1397655,7459,2295000,7459,2295000,7459,0,7460,100,
7460,1,7561,1397655,7560,2295000,7560,2295000,7560,0,7561,100,
7561,1,7661,1132100,7660,2295000,7660,2295000,7660,0,7661,81,
7661,1,7762,978358,7760,2295000,7761,2295000,7761,0,7762,70,
7762,1,7862,1257889,7861,2295000,7861,2295000,7861,0,7862,90,
7862,1,7962,1257889,7961,2295000,7962,2295000,7961,0,7962,90,
7962,1,8063,1048241,8061,2295000,8062,2295000,8062,0,8062,75,
8063,1,8164,1076194,8163,2295000,8163,2295000,8163,0,8164,77,
8164,1,8264,922452,8263,2295000,8263,2295000,8263,0,8264,66,
8264,1,8364,1257889,8363,2295000,8364,2295000,8364,0,8364,90,
8365,1,8465,1118124,8464,2295000,8464,2295000,8464,0,8465,80,
8465,1,8565,1229936,8564,2295000,8565,2295000,8565,0,8565,88,
8565,1,8665,1257889,8664,2295000,8665,2295000,8664,0,8665,90,
8665,1,8765,1257889,8764,2295000,8765,2295000,8765,0,8765,90,
8765,1,8874,1257889,8873,2295000,8873,2295000,8873,0,8874,90,
8874,1,8924,1397655,8923,2295000,8923,2295000,8923,0,8924,100,
8924,1,9034,1160053,9033,2295000,9033,2295000,9033,0,9034,83,
9034,1,9134,1229936,9133,2295000,9133,2295000,9133,0,9134,88,
9134,1,9234,1257889,9233,2295000,9234,2295000,9234,0,9234,90,
9234,1,9335,922452,9334,2295000,9334,2295000,9334,0,9335,66,
9335,1,9435,838593,9434,2295000,9434,2295000,9434,0,9435,60,
9435,1,9535,1257889,9534,2295000,9534,2295000,9534,0,9535,90,
9535,1,9635,1257889,9634,2295000,9634,2295000,9634,0,9635,90,
9635,1,9736,1118124,9734,2295000,9735,2295000,9735,0,9736,80,
9736,1,9836,1229936,9835,2295000,9835,2295000,9835,0,9836,88,
9836,1,9937,1397655,9935,2295000,9936,2295000,9936,0,9937,100,
9937,1,10036,1257889,10035,2295000,10036,2295000,10035,0,10036,90,
10036,1,10137,1397655,10136,2295000,10136,2295000,10136,0,10137,100,
10075,1,10237,1257889,10236,2295000,10236,2295000,10236,0,10237,90,
10137,1,10337,1132100,10336,2295000,10337,2295000,10336,0,10337,81,
10237,1,10438,1397655,10436,2295000,10437,2295000,10437,0,10438,100,
10338,1,10538,1397655,10537,2295000,10537,2295000,10537,0,10538,100,
10438,1,10639,1397655,10637,2295000,10638,2295000,10637,0,10638,100,
10538,1,10738,1397655,10737,2295000,10738,2295000,10737,0,10738,100,
10639,1,10839,1397655,10838,2295000,10838,2295000,10838,0,10839,100,
10738,1,10939,1257889,10938,2295000,10938,2295000,10938,0,10939,90,
10839,1,11039,1397655,11038,2295000,11039,2295000,11038,0,11039,100,
10939,1,11141,1397655,11140,2295000,11140,2295000,11140,0,11141,100,
11039,1,11240,1229936,11239,2295000,11240,2295000,11240,0,11240,88,
11141,1,11341,1257889,11340,2295000,11340,2295000,11340,0,11341,90,
11240,1,11444,1257889,11443,2295000,11443,2295000,11443,0,11444,90,
11341,1,11544,559062,11543,2295000,11543,2295000,11543,0,11544,40,
11444,1,11644,1397655,11643,2295000,11643,2295000,11643,0,11644,100,
11544,1,11744,1229936,11743,2295000,11744,2295000,11744,0,11744,88,
11644,1,11845,1257889,11844,2295000,11844,2295000,11844,0,11845,90,
11744,1,11945,1257889,11944,2295000,11945,2295000,11944,0,11945,90,
11845,1,12045,866546,12044,2295000,12045,2295000,12044,0,12045,62,
11945,1,12145,1118124,12144,2295000,12145,2295000,12145,0,12145,80,
12045,1,12246,1397655,12245,2295000,12245,2295000,12245,0,12246,100,
12145,1,12346,1160053,12345,2295000,12345,2295000,12345,0,12346,83,
12246,1,12446,1397655,12445,2295000,12446,2295000,12446,0,12446,100,
12346,1,12547,1257889,12545,2295000,12546,2295000,12546,0,12546,90,
12446,1,12647,1257889,12646,2295000,12646,2295000,12646,0,12647,90,
12547,1,12747,1397655,12746,2295000,12746,2295000,12746,0,12747,100,
12647,1,12847,1257889,12846,2295000,12847,2295000,12846,0,12847,90,
12747,1,12949,1257889,12946,2295000,12947,2295000,12947,0,12949,90,
12847,1,13048,1257889,13047,2295000,13047,2295000,13047,0,13048,90,
12949,1,13148,1132100,13147,2295000,13147,2295000,13147,0,13148,81,
13048,1,13248,1257889,13247,2295000,13248,2295000,13248,0,13248,90,
13148,1,13349,1132100,13348,2295000,13348,2295000,13348,0,13349,81,
13248,1,13449,1048241,13448,2295000,13449,2295000,13448,0,13449,75,
13349,1,13550,1257889,13549,2295000,13549,2295000,13549,0,13550,90,
13449,1,13650,1257889,13649,2295000,13649,2295000,13649,0,13650,90,
13550,1,13750,1397655,13749,2295000,13749,2295000,13749,0,13750,100,
13650,1,13850,1118124,13849,2295000,13850,2295000,13849,0,13850,80,
13750,1,13950,1229936,13949,2295000,13950,2295000,13950,0,13950,88,
13850,1,14051,1257889,14050,2295000,14050,2295000,14050,0,14051,90,
13950,1,14151,1229936,14150,2295000,14150,2295000,14150,0,14151,88,
14051,1,14251,1397655,14250,2295000,14251,2295000,14250,0,14251,100,
14151,1,14351,1229936,14350,2295000,14351,2295000,14351,0,14351,88,
14251,1,14453,1257889,14452,2295000,14452,2295000,14452,0,14453,90,
14351,1,14553,1397655,14552,2295000,14552,2295000,14552,0,14553,100,
14453,1,14653,1229936,14652,2295000,14653,2295000,14653,0,14653,88,
14553,1,14754,1397655,14753,2295000,14753,2295000,14753,0,14754,100,
14653,1,14854,1257889,14853,2295000,14853,2295000,14853,0,14854,90,
14754,1,14955,1397655,14953,2295000,14954,2295000,14953,0,14955,100,
14854,1,15059,1257889,15058,2295000,15059,2295000,15059,0,15059,90,
14955,1,15163,1257889,15161,2295000,15162,2295000,15162,0,15162,90,
15059,1,15264,1397655,15262,2295000,15263,2295000,15263,0,15264,100,
15163,1,15365,1006311,15364,2295000,15365,2295000,15364,0,15365,72,
15264,1,15467,1118124,15466,2295000,15466,2295000,15466,0,15467,80,
15365,1,15567,1215959,15566,2295000,15566,2295000,15566,0,15567,87,
15467,1,15668,1257889,15666,2295000,15667,2295000,15667,0,15667,90,
15567,1,15769,1397655,15768,2295000,15769,2295000,15769,0,15769,100,
15668,1,15870,1257889,15869,2295000,15869,2295000,15869,0,15869,90,
15769,1,15970,1229936,15969,2295000,15970,2295000,15969,0,15970,88,
15870,1,16070,1118124,16069,2295000,16070,2295000,16069,0,16070,80,
15970,1,16170,1257889,16169,2295000,16170,2295000,16170,0,16170,90,
16070,1,16271,1257889,16270,2295000,16270,2295000,16270,0,16271,90,
16171,1,16371,978358,16370,2295000,16370,2295000,16370,0,16371,70,
16271,1,16472,1397655,16471,2295000,16471,2295000,16471,0,16472,100,
16371,1,16572,768710,16571,2295000,16571,2295000,16571,0,16572,55,
16472,1,16672,1118124,16671,2295000,16671,2295000,16671,0,16672,80,
16572,1,16773,922452,16771,2295000,16772,2295000,16772,0,16772,66,
16672,1,16873,1118124,16872,2295000,16872,2295000,16872,0,16872,80,
16773,1,16973,1257889,16972,2295000,16972,2295000,16972,0,16973,90,
16873,1,17074,1229936,17072,2295000,17074,2295000,17072,0,17074,88,
16973,1,17173,559062,17172,2295000,17173,2295000,17173,0,17173,40,
17075,1,17274,1076194,17273,2295000,17273,2295000,17273,0,17274,77,
17173,1,17382,1257889,17381,2295000,17381,2295000,17381,0,17382,90,
17274,1,17482,1397655,17481,2295000,17481,2295000,17481,0,17482,100,
17382,1,17583,1229936,17581,2295000,17582,2295000,17581,0,17583,88,
17482,1,17683,1397655,17682,2295000,17682,2295000,17682,0,17683,100,
17583,1,17783,1257889,17782,2295000,17782,2295000,17782,0,17783,90,
17683,1,17883,1397655,17882,2295000,17883,2295000,17882,0,17883,100,
17783,1,17984,1257889,17982,2295000,17983,2295000,17983,0,17984,90,
17883,1,18084,1257889,18083,2295000,18083,2295000,18083,0,18084,90,
17984,1,18185,1229936,18183,2295000,18184,2295000,18184,0,18185,88,
18084,1,18284,838593,18283,2295000,18284,2295000,18284,0,18284,60,
18185,1,18385,1118124,18384,2295000,18384,2295000,18384,0,18385,80,
18284,1,18485,1257889,18484,2295000,18485,2295000,18485,0,18485,90,
18385,1,18586,1397655,18585,2295000,18585,2295000,18585,0,18586,100,
18485,1,18687,1257889,18686,2295000,18686,2295000,18686,0,18687,90,
18586,1,18788,1257889,18787,2295000,18787,2295000,18787,0,18788,90,
18687,1,18888,1132100,18887,2295000,18887,2295000,18887,0,18888,81,
18788,1,18989,1397655,18987,2295000,18988,2295000,18988,0,18989,100,
18888,1,19089,922452,19088,2295000,19088,2295000,19088,0,19089,66,
18989,1,19189,880522,19188,2295000,19189,2295000,19189,0,19189,63,
19089,1,19289,1257889,19288,2295000,19289,2295000,19289,0,19289,90,
19189,1,19390,1257889,19389,2295000,19389,2295000,19389,0,19390,90,
19290,1,19490,1397655,19489,2295000,19489,2295000,19489,0,19490,100,
19390,1,19590,1229936,19589,2295000,19590,2295000,19590,0,19590,88,
19490,1,19691,1397655,19689,2295000,19690,2295000,19690,0,19690,100,
19590,1,19791,1076194,19790,2295000,19790,2295000,19790,0,19791,77,
19691,1,19891,1257889,19890,2295000,19890,2295000,19890,0,19891,90,
19791,1,19992,167718,19990,2295000,19991,2295000,19990,0,19992,12,
19891,1,20092,1048241,20091,2295000,20091,2295000,20091,0,20092,75,
19992,1,20192,978358,20191,2295000,20191,2295000,20191,0,20192,70,
20092,1,20296,1397655,20291,2295000,20292,2295000,20291,0,20296,100,
20192,1,20394,1397655,20392,2295000,20393,2295000,20393,0,20394,100,
20296,1,20532,1397655,20492,2295000,20493,2295000,20493,0,20532,100,
20394,1,20599,1397655,20594,2295000,20595,2295000,20595,0,20599,100,
20532,1,20694,1257889,20693,2295000,20693,2295000,20693,0,20694,90,
20599,1,20794,1229936,20793,2295000,20794,2295000,20793,0,20794,88,
20694,1,20895,1397655,20894,2295000,20894,2295000,20894,0,20895,100,
20794,1,20995,1397655,20994,2295000,20994,2295000,20994,0,20995,100,
20895,1,21095,1076194,21094,2295000,21095,2295000,21094,0,21095,77,
20995,1,21196,1118124,21195,2295000,21196,2295000,21195,0,21196,80,
21095,1,21297,1397655,21296,2295000,21296,2295000,21296,0,21297,100,
21196,1,21398,978358,21396,2295000,21397,2295000,21397,0,21398,70,
21297,1,21501,978358,21500,2295000,21500,2295000,21500,0,21501,70,
21398,1,21606,1397655,21605,2295000,21605,2295000,21605,0,21606,100,
21501,1,21706,754733,21705,2295000,21706,2295000,21705,0,21706,54,
21606,1,21807,992335,21805,2295000,21806,2295000,21806,0,21806,71,
21706,1,21907,1397655,21906,2295000,21906,2295000,21906,0,21907,100,
21807,1,21957,838593,21956,2295000,21956,2295000,21956,0,21957,60,
21907,1,22057,1397655,22056,2295000,22056,2295000,22056,0,22057,100,
21957,1,22157,1118124,22156,2295000,22157,2295000,22156,0,22157,80,
22057,1,22257,1048241,22256,2295000,22257,2295000,22257,0,22257,75,
22157,1,22358,1118124,22357,2295000,22357,2295000,22357,0,22358,80,
22258,1,22458,922452,22457,2295000,22457,2295000,22457,0,22458,66,
22358,1,22558,1397655,22557,2295000,22557,2295000,22557,0,22558,100,
22458,1,22660,1257889,22659,2295000,22660,2295000,22660,0,22660,90,
22558,1,22760,1118124,22759,2295000,22760,2295000,22760,0,22760,80,
22660,1,22861,1076194,22860,2295000,22860,2295000,22860,0,22861,77,
22760,1,22961,1257889,22960,2295000,22960,2295000,22960,0,22961,90,
22861,1,23061,1397655,23060,2295000,23061,2295000,23061,0,23061,100,
22961,1,23162,1006311,23161,2295000,23161,2295000,23161,0,23162,72,
23061,1,23262,1118124,23261,2295000,23261,2295000,23261,0,23262,80,
23162,1,23362,1118124,23361,2295000,23361,2295000,23361,0,23362,80,
23262,1,23462,1397655,23461,2295000,23462,2295000,23461,0,23462,100,
23362,1,23562,1397655,23561,2295000,23562,2295000,23562,0,23562,100,
23462,1,23663,1397655,23662,2295000,23662,2295000,23662,0,23663,100,
23562,1,23763,880522,23762,2295000,23762,2295000,23762,0,23763,63,
23663,1,23865,1397655,23864,2295000,23865,2295000,23864,0,23865,100,
23763,1,23965,1006311,23964,2295000,23965,2295000,23965,0,23965,72,
23865,1,24066,1397655,24065,2295000,24065,2295000,24065,0,24066,100,
23966,1,24166,1397655,24165,2295000,24165,2295000,24165,0,24166,100,
24066,1,24266,1397655,24265,2295000,24266,2295000,24265,0,24266,100,
24166,1,24368,1132100,24365,2295000,24367,2295000,24367,0,24368,81,
24266,1,24467,1397655,24466,2295000,24466,2295000,24466,0,24467,100,
24368,1,24567,1229936,24566,2295000,24566,2295000,24566,0,24567,88,
24467,1,24667,1229936,24666,2295000,24667,2295000,24666,0,24667,88,
24567,1,24767,1229936,24766,2295000,24767,2295000,24767,0,24767,88,
24667,1,24868,614968,24867,2295000,24867,2295000,24867,0,24868,44,
24767,1,24968,1397655,24967,2295000,24967,2295000,24967,0,24968,100,
24868,1,25068,698827,25067,2295000,25067,2295000,25067,0,25068,50,
24968,1,25168,1257889,25167,2295000,25168,2295000,25168,0,25168,90,
25068,1,25269,1397655,25267,2295000,25268,2295000,25268,0,25269,100,
25168,1,25369,1257889,25368,2295000,25368,2295000,25368,0,25369,90,
25269,1,25473,1257889,25468,2295000,25472,2295000,25472,0,25473,90,
25369,1,25573,1132100,25568,2295000,25572,2295000,25568,0,25573,81,
25473,1,25675,1397655,25668,2295000,25672,2295000,25672,0,25674,100,
25573,1,25771,1229936,25770,2295000,25771,2295000,25771,0,25771,88,
25675,1,25872,1257889,25871,2295000,25871,2295000,25871,0,25872,90,
25772,1,25972,1397655,25971,2295000,25971,2295000,25971,0,25972,100,
25872,1,26072,1132100,26071,2295000,26072,2295000,26071,0,26072,81,
25972,1,26173,1397655,26171,2295000,26172,2295000,26172,0,26172,100,
26072,1,26274,1118124,26272,2295000,26273,2295000,26273,0,26273,80,
26173,1,26374,1132100,26373,2295000,26373,2295000,26373,0,26374,81,
26274,1,26476,1397655,26473,2295000,26475,2295000,26474,0,26476,100,
26374,1,26575,1257889,26574,2295000,26574,2295000,26574,0,26575,90,
26476,1,26676,1257889,26674,2295000,26675,2295000,26674,0,26676,90,
26575,1,26776,1397655,26774,2295000,26775,2295000,26775,0,26776,100,
26676,1,26876,1257889,26874,2295000,26875,2295000,26875,0,26876,90,
26776,1,26976,1397655,26975,2295000,26975,2295000,26975,0,26976,100,
26876,1,27076,1257889,27075,2295000,27075,2295000,27075,0,27076,90,
26976,1,27176,1397655,27175,2295000,27176,2295000,27175,0,27176,100,
27076,1,27277,1397655,27276,2295000,27276,2295000,27276,0,27276,100,
27176,1,27377,698827,27376,2295000,27376,2295000,27376,0,27377,50,
27277,1,27477,1397655,27476,2295000,27476,2295000,27476,0,27477,100,
27377,1,27577,1132100,27576,2295000,27577,2295000,27577,0,27577,81,
27477,1,27678,754733,27676,2295000,27677,2295000,27677,0,27677,54,
27577,1,27778,1006311,27777,2295000,27777,2295000,27777,0,27778,72,
27678,1,27878,1257889,27877,2295000,27878,2295000,27877,0,27878,90,
27778,1,27978,1397655,27977,2295000,27978,2295000,27978,0,27978,100,
27878,1,28079,1229936,28078,2295000,28078,2295000,28078,0,28079,88,
27978,1,28179,1118124,28178,2295000,28178,2295000,28178,0,28179,80,
28079,1,28282,1229936,28280,2295000,28281,2295000,28281,0,28282,88,
28179,1,28381,1118124,28379,2295000,28380,2295000,28380,0,28381,80,
28282,1,28481,1397655,28480,2295000,28480,2295000,28480,0,28481,100,
28381,1,28582,1118124,28581,2295000,28581,2295000,28581,0,28582,80,
28481,1,28682,978358,28680,2295000,28681,2295000,28681,0,28682,70,
28582,1,28782,1257889,28781,2295000,28781,2295000,28781,0,28782,90,
28682,1,28883,1397655,28881,2295000,28882,2295000,28881,0,28883,100,
28782,1,28982,1188006,28981,2295000,28982,2295000,28982,0,28982,85,
28883,1,29083,1174030,29082,2295000,29082,2295000,29082,0,29083,84,
28982,1,29183,1076194,29182,2295000,29182,2295000,29182,0,29183,77,
29083,1,29283,1397655,29282,2295000,29283,2295000,29282,0,29283,100,
29183,1,29384,1257889,29383,2295000,29383,2295000,29383,0,29384,90,
29283,1,29484,1397655,29483,2295000,29483,2295000,29483,0,29484,100,
29385,1,29586,1257889,29585,2295000,29586,2295000,29585,0,29586,90,
29484,1,29686,1397655,29685,2295000,29686,2295000,29686,0,29686,100,
29586,1,29787,1257889,29786,2295000,29786,2295000,29786,0,29787,90,
29687,1,29887,698827,29886,2295000,29886,2295000,29886,0,29887,50,
29787,1,29987,1397655,29986,2295000,29987,2295000,29986,0,29987,100,
29887,1,30087,922452,30086,2295000,30087,2295000,30087,0,30087,66,
29987,1,30188,1257889,30187,2295000,30187,2295000,30187,0,30188,90,
30087,1,30294,1160053,30293,2295000,30293,2295000,30293,0,30293,83,
30188,1,30394,922452,30393,2295000,30393,2295000,30393,0,30394,66,
30294,1,30497,978358,30496,2295000,30497,2295000,30496,0,30497,70,
30394,1,30598,1397655,30596,2295000,30597,2295000,30597,0,30597,100,
30497,1,30698,1257889,30697,2295000,30697,2295000,30697,0,30698,90,
30598,1,30798,1397655,30797,2295000,30797,2295000,30797,0,30798,100,
30698,1,30898,1397655,30897,2295000,30898,2295000,30897,0,30898,100,
30798,1,30998,1229936,30997,2295000,30998,2295000,30998,0,30998,88,
30898,1,31099,1076194,31098,2295000,31099,2295000,31098,0,31099,77,
30999,1,31199,1257889,31198,2295000,31199,2295000,31199,0,31199,90,
31099,1,31302,1118124,31299,2295000,31299,2295000,31299,0,31300,80,
31200,1,31408,1257889,31399,2295000,31400,2295000,31399,0,31408,90,
31303,1,31503,1397655,31499,2295000,31500,2295000,31500,0,31503,100,
31408,1,31603,1397655,31600,2295000,31600,2295000,31600,0,31603,100,
31503,1,31702,1397655,31700,2295000,31700,2295000,31700,0,31702,100,
31603,1,31803,1397655,31800,2295000,31801,2295000,31800,0,31802,100,
31702,1,31902,1257889,31900,2295000,31901,2295000,31901,0,31902,90,
31803,1,32002,1118124,32001,2295000,32001,2295000,32001,0,32002,80,
31902,1,32102,1397655,32101,2295000,32101,2295000,32101,0,32102,100,
32002,1,32202,1397655,32201,2295000,32202,2295000,32201,0,32202,100,
32102,1,32302,1397655,32301,2295000,32302,2295000,32302,0,32302,100,
32202,1,32403,880522,32402,2295000,32402,2295000,32402,0,32403,63,
32303,1,32503,1257889,32502,2295000,32502,2295000,32502,0,32503,90,
32403,1,32603,1076194,32602,2295000,32603,2295000,32602,0,32603,77,
32503,1,32703,1257889,32702,2295000,32703,2295000,32703,0,32703,90,
32603,1,32806,1257889,32805,2295000,32805,2295000,32805,0,32805,90,
32703,1,32906,1397655,32905,2295000,32905,2295000,32905,0,32906,100,
32806,1,33006,1257889,33005,2295000,33006,2295000,33006,0,33006,90,
32906,1,33107,1257889,33106,2295000,33106,2295000,33106,0,33107,90,
33007,1,33207,1118124,33206,2295000,33206,2295000,33206,0,33207,80,
33107,1,33308,1397655,33306,2295000,33307,2295000,33307,0,33308,100,
33207,1,33408,1257889,33407,2295000,33407,2295000,33407,0,33408,90,
33308,1,33508,1118124,33507,2295000,33508,2295000,33507,0,33508,80,
33408,1,33609,1257889,33608,2295000,33608,2295000,33608,0,33609,90,
33508,1,33713,1397655,33708,2295000,33712,2295000,33712,0,33713,100,
33609,1,33811,1397655,33810,2295000,33811,2295000,33811,0,33811,100,
33713,1,33912,1257889,33911,2295000,33911,2295000,33911,0,33912,90,
33812,1,34012,1048241,34011,2295000,34011,2295000,34011,0,34012,75,
33912,1,34113,1397655,34111,2295000,34112,2295000,34112,0,34112,100,
34012,1,34213,1118124,34212,2295000,34212,2295000,34212,0,34213,80,
34113,1,34313,1118124,34312,2295000,34312,2295000,34312,0,34313,80,
34213,1,34413,1397655,34412,2295000,34413,2295000,34413,0,34413,100,
34313,1,34514,1229936,34512,2295000,34513,2295000,34513,0,34514,88,
34413,1,34614,1257889,34613,2295000,34613,2295000,34613,0,34614,90,
34514,1,34718,1397655,34715,2295000,34716,2295000,34715,0,34718,100,
34614,1,34817,1118124,34815,2295000,34816,2295000,34816,0,34817,80,
34718,1,34917,1397655,34916,2295000,34916,2295000,34916,0,34917,100,
34817,1,35017,1397655,35016,2295000,35016,2295000,35016,0,35017,100,
34917,1,35117,1229936,35116,2295000,35117,2295000,35117,0,35117,88,
35017,1,35218,1257889,35216,2295000,35217,2295000,35217,0,35217,90,
35117,1,35318,1229936,35317,2295000,35317,2295000,35317,0,35318,88,
35218,1,35418,1160053,35417,2295000,35417,2295000,35417,0,35418,83,
35318,1,35518,573038,35517,2295000,35518,2295000,35518,0,35518,41,
35418,1,35619,768710,35618,2295000,35618,2295000,35618,0,35619,55,
35518,1,35719,1076194,35718,2295000,35718,2295000,35718,0,35719,77,
35619,1,35819,1132100,35818,2295000,35818,2295000,35818,0,35819,81,
35719,1,35919,1229936,35918,2295000,35919,2295000,35919,0,35919,88,
35819,1,36020,1257889,36019,2295000,36020,2295000,36019,0,36020,90,
35919,1,36121,1132100,36120,2295000,36120,2295000,36120,0,36121,81,
36020,1,36221,1397655,36220,2295000,36220,2295000,36220,0,36221,100,
36121,1,36329,1257889,36328,2295000,36328,2295000,36328,0,36329,90,
36221,1,36429,1229936,36428,2295000,36429,2295000,36428,0,36429,88,
36329,1,36530,1257889,36528,2295000,36529,2295000,36529,0,36529,90,
36429,1,36636,1257889,36631,2295000,36632,2295000,36631,0,36636,90,
36530,1,36734,1257889,36732,2295000,36733,2295000,36733,0,36734,90,
36636,1,36836,1397655,36835,2295000,36835,2295000,36835,0,36836,100,
36734,1,36937,1397655,36935,2295000,36936,2295000,36936,0,36937,100,
36836,1,37037,1257889,37036,2295000,37036,2295000,37036,0,37037,90,
36937,1,37137,754733,37136,2295000,37137,2295000,37136,0,37137,54,
