App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 12:38:16 AM","1 min 2 sec","Trepn_2018.06.26_003816.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
2817,1,3017,1257889,3016,2295000,3017,2295000,3016,0,3017,90,
2917,1,3118,1397655,3116,2295000,3117,2295000,3117,0,3117,100,
3017,1,3218,1229936,3216,2295000,3217,2295000,3217,0,3218,88,
3118,1,3318,838593,3317,2295000,3317,2295000,3317,0,3318,60,
3218,1,3418,1132100,3417,2295000,3418,2295000,3417,0,3418,81,
3318,1,3518,1257889,3517,2295000,3518,2295000,3518,0,3518,90,
3418,1,3619,1229936,3617,2295000,3619,2295000,3618,0,3619,88,
3518,1,3719,1229936,3718,2295000,3718,2295000,3718,0,3719,88,
3619,1,3819,1229936,3818,2295000,3819,2295000,3818,0,3819,88,
3719,1,3920,1397655,3918,2295000,3919,2295000,3919,0,3920,100,
3819,1,4020,1257889,4018,2295000,4019,2295000,4019,0,4020,90,
3920,1,4120,880522,4119,2295000,4119,2295000,4119,0,4120,63,
4020,1,4220,768710,4219,2295000,4219,2295000,4219,0,4220,55,
4120,1,4321,1397655,4319,2295000,4320,2295000,4320,0,4321,100,
4220,1,4421,922452,4419,2295000,4420,2295000,4420,0,4421,66,
4321,1,4521,1257889,4520,2295000,4521,2295000,4520,0,4521,90,
4421,1,4622,1397655,4621,2295000,4621,2295000,4621,0,4622,100,
4521,1,4722,698827,4721,2295000,4721,2295000,4721,0,4722,50,
4622,1,4823,978358,4822,2295000,4822,2295000,4822,0,4823,70,
4722,1,4923,1118124,4922,2295000,4922,2295000,4922,0,4923,80,
4823,1,5023,1118124,5022,2295000,5023,2295000,5023,0,5023,80,
4923,1,5124,978358,5122,2295000,5123,2295000,5123,0,5124,70,
5023,1,5224,1397655,5223,2295000,5223,2295000,5223,0,5224,100,
5124,1,5325,1257889,5323,2295000,5324,2295000,5323,0,5324,90,
5224,1,5425,1397655,5423,2295000,5424,2295000,5424,0,5424,100,
5325,1,5525,1257889,5524,2295000,5524,2295000,5524,0,5525,90,
5425,1,5625,1397655,5624,2295000,5624,2295000,5624,0,5625,100,
5525,1,5726,1076194,5724,2295000,5725,2295000,5725,0,5726,77,
5625,1,5826,1257889,5825,2295000,5826,2295000,5826,0,5826,90,
5726,1,5926,1076194,5925,2295000,5926,2295000,5925,0,5926,77,
5827,1,6027,1397655,6025,2295000,6026,2295000,6026,0,6027,100,
5926,1,6127,1257889,6126,2295000,6126,2295000,6126,0,6127,90,
6027,1,6227,1397655,6226,2295000,6226,2295000,6226,0,6227,100,
6127,1,6328,1229936,6326,2295000,6327,2295000,6327,0,6327,88,
6227,1,6427,1257889,6426,2295000,6427,2295000,6427,0,6427,90,
6328,1,6528,1397655,6527,2295000,6527,2295000,6527,0,6528,100,
6428,1,6628,1397655,6627,2295000,6627,2295000,6627,0,6628,100,
6528,1,6728,1257889,6727,2295000,6728,2295000,6727,0,6728,90,
6628,1,6829,1397655,6828,2295000,6828,2295000,6828,0,6829,100,
6728,1,6934,1397655,6932,2295000,6933,2295000,6933,0,6934,100,
6829,1,7034,1229936,7032,2295000,7033,2295000,7033,0,7034,88,
6934,1,7134,1257889,7133,2295000,7133,2295000,7133,0,7134,90,
7034,1,7234,1397655,7233,2295000,7233,2295000,7233,0,7234,100,
7134,1,7336,1048241,7334,2295000,7335,2295000,7335,0,7336,75,
7234,1,7435,1048241,7434,2295000,7434,2295000,7434,0,7435,75,
7336,1,7535,517132,7534,2295000,7534,2295000,7534,0,7535,37,
7435,1,7635,1118124,7634,2295000,7635,2295000,7634,0,7635,80,
7535,1,7736,1397655,7734,2295000,7735,2295000,7735,0,7736,100,
7635,1,7837,1397655,7835,2295000,7836,2295000,7835,0,7837,100,
7736,1,7936,614968,7935,2295000,7936,2295000,7936,0,7936,44,
7837,1,8037,1257889,8036,2295000,8036,2295000,8036,0,8037,90,
7936,1,8137,1257889,8136,2295000,8136,2295000,8136,0,8137,90,
8037,1,8237,1118124,8236,2295000,8237,2295000,8237,0,8237,80,
8137,1,8338,1076194,8337,2295000,8337,2295000,8337,0,8338,77,
8237,1,8438,1132100,8437,2295000,8437,2295000,8437,0,8438,81,
8338,1,8538,978358,8537,2295000,8537,2295000,8537,0,8538,70,
8438,1,8645,1257889,8644,2295000,8644,2295000,8644,0,8645,90,
8538,1,8745,1048241,8744,2295000,8745,2295000,8744,0,8745,75,
8645,1,8850,1076194,8848,2295000,8849,2295000,8849,0,8850,77,
8745,1,8950,1076194,8949,2295000,8949,2295000,8949,0,8950,77,
8850,1,9050,614968,9049,2295000,9049,2295000,9049,0,9050,44,
8950,1,9151,1257889,9149,2295000,9150,2295000,9149,0,9151,90,
9050,1,9252,1229936,9249,2295000,9250,2295000,9250,0,9252,88,
9151,1,9351,1257889,9350,2295000,9350,2295000,9350,0,9351,90,
9252,1,9451,1257889,9450,2295000,9451,2295000,9450,0,9451,90,
9351,1,9551,1397655,9550,2295000,9551,2295000,9551,0,9551,100,
9451,1,9652,1257889,9650,2295000,9651,2295000,9651,0,9652,90,
9551,1,9752,1257889,9751,2295000,9751,2295000,9751,0,9752,90,
9652,1,9852,838593,9851,2295000,9851,2295000,9851,0,9852,60,
9752,1,9952,1229936,9951,2295000,9952,2295000,9952,0,9952,88,
9852,1,10053,1257889,10052,2295000,10052,2295000,10052,0,10053,90,
9953,1,10153,1229936,10152,2295000,10152,2295000,10152,0,10153,88,
10053,1,10254,1132100,10252,2295000,10253,2295000,10253,0,10253,81,
10153,1,10357,1397655,10355,2295000,10356,2295000,10356,0,10357,100,
10254,1,10459,1397655,10458,2295000,10458,2295000,10458,0,10459,100,
10357,1,10559,1229936,10558,2295000,10558,2295000,10558,0,10559,88,
10459,1,10660,1257889,10658,2295000,10659,2295000,10659,0,10659,90,
10559,1,10760,1397655,10759,2295000,10759,2295000,10759,0,10760,100,
10660,1,10865,1397655,10864,2295000,10864,2295000,10864,0,10865,100,
10760,1,10960,1397655,10959,2295000,10960,2295000,10960,0,10960,100,
10865,1,11061,1397655,11060,2295000,11060,2295000,11060,0,11061,100,
10960,1,11161,1229936,11160,2295000,11160,2295000,11160,0,11161,88,
11061,1,11266,1397655,11265,2295000,11265,2295000,11265,0,11266,100,
11161,1,11366,1257889,11365,2295000,11365,2295000,11365,0,11366,90,
11266,1,11466,1397655,11465,2295000,11465,2295000,11465,0,11466,100,
11366,1,11566,1118124,11565,2295000,11566,2295000,11566,0,11566,80,
11466,1,11667,1397655,11666,2295000,11666,2295000,11666,0,11667,100,
11566,1,11767,1257889,11766,2295000,11766,2295000,11766,0,11767,90,
11667,1,11867,1118124,11866,2295000,11867,2295000,11866,0,11867,80,
11767,1,11967,1257889,11966,2295000,11967,2295000,11967,0,11967,90,
11867,1,12068,1257889,12067,2295000,12067,2295000,12067,0,12068,90,
11967,1,12168,1397655,12167,2295000,12167,2295000,12167,0,12168,100,
12068,1,12268,1397655,12267,2295000,12268,2295000,12268,0,12268,100,
12168,1,12369,1257889,12368,2295000,12368,2295000,12368,0,12369,90,
12268,1,12469,1397655,12468,2295000,12468,2295000,12468,0,12469,100,
12369,1,12570,1397655,12569,2295000,12569,2295000,12569,0,12570,100,
12469,1,12670,1132100,12669,2295000,12669,2295000,12669,0,12670,81,
12570,1,12771,1118124,12770,2295000,12770,2295000,12770,0,12771,80,
12670,1,12871,1397655,12869,2295000,12870,2295000,12870,0,12870,100,
12771,1,12971,1397655,12970,2295000,12970,2295000,12970,0,12971,100,
12871,1,13072,1048241,13070,2295000,13071,2295000,13070,0,13071,75,
12971,1,13171,1118124,13170,2295000,13171,2295000,13171,0,13171,80,
13072,1,13272,1257889,13271,2295000,13271,2295000,13271,0,13272,90,
13171,1,13322,1397655,13321,2295000,13321,2295000,13321,0,13322,100,
13272,1,13422,1257889,13421,2295000,13422,2295000,13422,0,13422,90,
13322,1,13523,1257889,13522,2295000,13522,2295000,13522,0,13523,90,
13422,1,13624,1215959,13623,2295000,13623,2295000,13623,0,13624,87,
13523,1,13724,880522,13723,2295000,13723,2295000,13723,0,13724,63,
13624,1,13824,1229936,13823,2295000,13824,2295000,13823,0,13824,88,
13724,1,13924,1132100,13923,2295000,13924,2295000,13924,0,13924,81,
13824,1,14025,1188006,14024,2295000,14024,2295000,14024,0,14025,85,
13924,1,14125,838593,14124,2295000,14124,2295000,14124,0,14125,60,
14025,1,14229,1076194,14228,2295000,14228,2295000,14228,0,14229,77,
14125,1,14330,880522,14328,2295000,14329,2295000,14328,0,14330,63,
14229,1,14430,1257889,14428,2295000,14429,2295000,14429,0,14430,90,
14330,1,14535,1118124,14529,2295000,14529,2295000,14529,0,14535,80,
14430,1,14635,1397655,14629,2295000,14630,2295000,14629,0,14635,100,
14535,1,14735,1397655,14729,2295000,14730,2295000,14729,0,14735,100,
14635,1,14836,1257889,14829,2295000,14830,2295000,14830,0,14836,90,
14735,1,14931,1229936,14930,2295000,14930,2295000,14930,0,14931,88,
14836,1,15035,1132100,15030,2295000,15030,2295000,15030,0,15035,81,
14931,1,15136,1397655,15130,2295000,15130,2295000,15130,0,15136,100,
15035,1,15232,1397655,15230,2295000,15231,2295000,15231,0,15232,100,
15136,1,15333,1118124,15331,2295000,15331,2295000,15331,0,15333,80,
15232,1,15436,1118124,15431,2295000,15431,2295000,15431,0,15436,80,
15333,1,15536,1397655,15531,2295000,15531,2295000,15531,0,15536,100,
15436,1,15636,1397655,15631,2295000,15632,2295000,15631,0,15636,100,
15536,1,15736,1397655,15731,2295000,15732,2295000,15732,0,15736,100,
15636,1,15836,1118124,15832,2295000,15832,2295000,15832,0,15836,80,
15736,1,15937,1229936,15932,2295000,15932,2295000,15932,0,15937,88,
15836,1,16034,1397655,16032,2295000,16033,2295000,16032,0,16034,100,
15937,1,16135,1271866,16133,2295000,16133,2295000,16133,0,16135,91,
16034,1,16235,1397655,16233,2295000,16233,2295000,16233,0,16235,100,
16136,1,16335,978358,16333,2295000,16334,2295000,16334,0,16335,70,
16235,1,16435,1048241,16434,2295000,16434,2295000,16434,0,16435,75,
16335,1,16535,1257889,16534,2295000,16534,2295000,16534,0,16535,90,
16435,1,16636,1397655,16634,2295000,16634,2295000,16634,0,16635,100,
16535,1,16737,1397655,16736,2295000,16736,2295000,16736,0,16737,100,
16636,1,16837,1397655,16836,2295000,16836,2295000,16836,0,16837,100,
16737,1,16938,1397655,16937,2295000,16937,2295000,16937,0,16937,100,
16837,1,17038,1397655,17037,2295000,17037,2295000,17037,0,17038,100,
16938,1,17138,1257889,17137,2295000,17138,2295000,17137,0,17138,90,
17038,1,17243,1397655,17241,2295000,17242,2295000,17242,0,17243,100,
17138,1,17343,1257889,17342,2295000,17343,2295000,17342,0,17343,90,
17243,1,17444,1257889,17443,2295000,17444,2295000,17444,0,17444,90,
17343,1,17545,1397655,17544,2295000,17544,2295000,17544,0,17545,100,
17445,1,17645,1397655,17644,2295000,17644,2295000,17644,0,17645,100,
17545,1,17745,1006311,17744,2295000,17745,2295000,17745,0,17745,72,
17645,1,17847,1397655,17845,2295000,17846,2295000,17845,0,17847,100,
17745,1,17947,1257889,17945,2295000,17946,2295000,17946,0,17946,90,
17847,1,18051,1229936,18046,2295000,18047,2295000,18047,0,18048,88,
17947,1,18147,1397655,18146,2295000,18146,2295000,18146,0,18147,100,
18051,1,18247,978358,18246,2295000,18247,2295000,18247,0,18247,70,
18147,1,18351,1215959,18350,2295000,18351,2295000,18351,0,18351,87,
18247,1,18452,1397655,18451,2295000,18451,2295000,18451,0,18452,100,
18352,1,18552,1397655,18551,2295000,18551,2295000,18551,0,18552,100,
18452,1,18652,1397655,18651,2295000,18652,2295000,18652,0,18652,100,
18552,1,18752,1397655,18751,2295000,18752,2295000,18752,0,18752,100,
18652,1,18853,1257889,18852,2295000,18852,2295000,18852,0,18853,90,
18752,1,18953,922452,18952,2295000,18952,2295000,18952,0,18953,66,
18853,1,19053,1257889,19052,2295000,19053,2295000,19052,0,19053,90,
18953,1,19153,1118124,19152,2295000,19153,2295000,19153,0,19153,80,
19053,1,19254,698827,19253,2295000,19253,2295000,19253,0,19254,50,
19153,1,19354,1132100,19353,2295000,19353,2295000,19353,0,19354,81,
19254,1,19454,1397655,19453,2295000,19454,2295000,19453,0,19454,100,
19354,1,19554,1257889,19553,2295000,19554,2295000,19554,0,19554,90,
19454,1,19655,1257889,19654,2295000,19654,2295000,19654,0,19655,90,
19555,1,19755,1397655,19754,2295000,19754,2295000,19754,0,19755,100,
19655,1,19855,1257889,19854,2295000,19855,2295000,19854,0,19855,90,
19755,1,19955,1397655,19954,2295000,19955,2295000,19955,0,19955,100,
19855,1,20056,922452,20055,2295000,20055,2295000,20055,0,20056,66,
19955,1,20157,1397655,20155,2295000,20156,2295000,20156,0,20157,100,
20056,1,20256,1257889,20255,2295000,20256,2295000,20256,0,20256,90,
20157,1,20357,1257889,20356,2295000,20356,2295000,20356,0,20357,90,
20256,1,20457,1397655,20456,2295000,20456,2295000,20456,0,20457,100,
20357,1,20557,1257889,20556,2295000,20557,2295000,20556,0,20557,90,
20457,1,20667,1397655,20656,2295000,20657,2295000,20657,0,20667,100,
20557,1,20759,1397655,20758,2295000,20758,2295000,20758,0,20759,100,
20667,1,20872,1397655,20861,2295000,20862,2295000,20862,0,20872,100,
20759,1,20960,1397655,20959,2295000,20959,2295000,20959,0,20960,100,
20872,1,21060,1397655,21059,2295000,21059,2295000,21059,0,21060,100,
20960,1,21160,1397655,21159,2295000,21160,2295000,21159,0,21160,100,
21060,1,21261,1257889,21259,2295000,21260,2295000,21260,0,21260,90,
21160,1,21361,1397655,21360,2295000,21360,2295000,21360,0,21361,100,
21261,1,21461,1118124,21460,2295000,21460,2295000,21460,0,21461,80,
21361,1,21561,1397655,21560,2295000,21561,2295000,21560,0,21561,100,
21461,1,21661,1397655,21660,2295000,21661,2295000,21661,0,21661,100,
21561,1,21762,1397655,21761,2295000,21761,2295000,21761,0,21762,100,
21661,1,21862,1397655,21861,2295000,21861,2295000,21861,0,21862,100,
21762,1,21962,1257889,21961,2295000,21962,2295000,21961,0,21962,90,
21862,1,22062,1048241,22061,2295000,22062,2295000,22062,0,22062,75,
21962,1,22163,1257889,22162,2295000,22162,2295000,22162,0,22163,90,
22062,1,22263,1215959,22262,2295000,22262,2295000,22262,0,22263,87,
22163,1,22363,1132100,22362,2295000,22363,2295000,22362,0,22363,81,
22263,1,22463,1397655,22462,2295000,22463,2295000,22463,0,22463,100,
22363,1,22564,1257889,22563,2295000,22563,2295000,22563,0,22564,90,
22463,1,22664,922452,22663,2295000,22664,2295000,22663,0,22664,66,
22564,1,22765,628944,22764,2295000,22764,2295000,22764,0,22765,45,
22664,1,22865,1397655,22864,2295000,22864,2295000,22864,0,22865,100,
22765,1,22965,1397655,22964,2295000,22965,2295000,22964,0,22965,100,
22865,1,23065,1132100,23064,2295000,23065,2295000,23065,0,23065,81,
22965,1,23166,1229936,23165,2295000,23165,2295000,23165,0,23166,88,
23065,1,23266,1132100,23265,2295000,23265,2295000,23265,0,23266,81,
23166,1,23366,1397655,23365,2295000,23366,2295000,23365,0,23366,100,
23266,1,23466,1397655,23465,2295000,23466,2295000,23466,0,23466,100,
23366,1,23567,1257889,23566,2295000,23566,2295000,23566,0,23567,90,
23466,1,23667,1397655,23666,2295000,23666,2295000,23666,0,23667,100,
23567,1,23768,698827,23766,2295000,23767,2295000,23767,0,23768,50,
23667,1,23868,1006311,23867,2295000,23867,2295000,23867,0,23868,72,
23768,1,23968,1397655,23967,2295000,23967,2295000,23967,0,23968,100,
23868,1,24068,1215959,24067,2295000,24067,2295000,24067,0,24068,87,
23968,1,24168,922452,24167,2295000,24168,2295000,24168,0,24168,66,
24068,1,24269,1215959,24268,2295000,24268,2295000,24268,0,24269,87,
24168,1,24373,1160053,24372,2295000,24373,2295000,24372,0,24373,83,
24269,1,24473,838593,24472,2295000,24473,2295000,24473,0,24473,60,
24373,1,24574,922452,24573,2295000,24573,2295000,24573,0,24574,66,
24473,1,24674,1397655,24673,2295000,24673,2295000,24673,0,24674,100,
24574,1,24774,838593,24773,2295000,24774,2295000,24773,0,24774,60,
24674,1,24875,1397655,24873,2295000,24874,2295000,24874,0,24874,100,
24774,1,24975,838593,24974,2295000,24974,2295000,24974,0,24975,60,
24875,1,25076,1229936,25074,2295000,25075,2295000,25075,0,25075,88,
24975,1,25177,1397655,25175,2295000,25176,2295000,25176,0,25176,100,
25076,1,25277,1397655,25276,2295000,25276,2295000,25276,0,25277,100,
25177,1,25377,1257889,25376,2295000,25376,2295000,25376,0,25377,90,
25277,1,25477,866546,25476,2295000,25477,2295000,25476,0,25477,62,
25377,1,25578,1257889,25577,2295000,25577,2295000,25577,0,25578,90,
25477,1,25678,1397655,25677,2295000,25678,2295000,25677,0,25678,100,
25578,1,25780,1257889,25779,2295000,25780,2295000,25779,0,25780,90,
25678,1,25881,1397655,25879,2295000,25880,2295000,25880,0,25881,100,
25780,1,25981,1006311,25980,2295000,25980,2295000,25980,0,25981,72,
25881,1,26083,1397655,26081,2295000,26082,2295000,26081,0,26083,100,
25981,1,26183,1229936,26181,2295000,26182,2295000,26182,0,26183,88,
26083,1,26282,1229936,26281,2295000,26282,2295000,26282,0,26282,88,
26183,1,26383,1397655,26382,2295000,26382,2295000,26382,0,26383,100,
26282,1,26483,1257889,26482,2295000,26483,2295000,26483,0,26483,90,
26383,1,26584,1397655,26583,2295000,26583,2295000,26583,0,26584,100,
26484,1,26684,1257889,26683,2295000,26683,2295000,26683,0,26684,90,
26584,1,26784,1257889,26783,2295000,26783,2295000,26783,0,26784,90,
26684,1,26884,1048241,26883,2295000,26884,2295000,26884,0,26884,75,
26784,1,26985,1257889,26984,2295000,26984,2295000,26984,0,26985,90,
26884,1,27085,1118124,27084,2295000,27084,2295000,27084,0,27085,80,
26985,1,27185,866546,27184,2295000,27185,2295000,27184,0,27185,62,
27085,1,27286,1132100,27284,2295000,27285,2295000,27285,0,27286,81,
27185,1,27386,1215959,27385,2295000,27386,2295000,27386,0,27386,87,
27286,1,27487,1397655,27486,2295000,27486,2295000,27486,0,27487,100,
27386,1,27587,1118124,27586,2295000,27586,2295000,27586,0,27587,80,
27487,1,27689,838593,27688,2295000,27688,2295000,27688,0,27689,60,
27587,1,27790,1397655,27789,2295000,27790,2295000,27790,0,27790,100,
27689,1,27890,1229936,27889,2295000,27890,2295000,27890,0,27890,88,
27790,1,27992,1257889,27990,2295000,27991,2295000,27991,0,27991,90,
27891,1,28092,1257889,28091,2295000,28091,2295000,28091,0,28092,90,
27992,1,28192,1397655,28191,2295000,28191,2295000,28191,0,28192,100,
28092,1,28293,1397655,28291,2295000,28292,2295000,28292,0,28293,100,
28192,1,28393,978358,28392,2295000,28392,2295000,28392,0,28393,70,
28293,1,28493,978358,28492,2295000,28492,2295000,28492,0,28493,70,
28393,1,28594,838593,28593,2295000,28593,2295000,28593,0,28594,60,
28493,1,28694,1076194,28693,2295000,28693,2295000,28693,0,28694,77,
28594,1,28795,1397655,28793,2295000,28794,2295000,28793,0,28795,100,
28694,1,28895,1257889,28894,2295000,28894,2295000,28894,0,28895,90,
28795,1,28995,1132100,28994,2295000,28995,2295000,28994,0,28995,81,
28895,1,29095,1132100,29094,2295000,29095,2295000,29095,0,29095,81,
28995,1,29196,1118124,29195,2295000,29196,2295000,29195,0,29196,80,
29095,1,29299,1076194,29298,2295000,29299,2295000,29298,0,29299,77,
29196,1,29399,978358,29398,2295000,29399,2295000,29399,0,29399,70,
29299,1,29503,1215959,29502,2295000,29503,2295000,29503,0,29503,87,
29399,1,29604,1076194,29602,2295000,29603,2295000,29603,0,29604,77,
29503,1,29704,1076194,29703,2295000,29703,2295000,29703,0,29704,77,
29604,1,29805,279531,29803,2295000,29804,2295000,29804,0,29804,20,
29704,1,29905,349413,29904,2295000,29904,2295000,29904,0,29905,25,
29805,1,30005,1257889,30004,2295000,30005,2295000,30005,0,30005,90,
29905,1,30106,461226,30105,2295000,30105,2295000,30105,0,30105,33,
30005,1,30206,1257889,30205,2295000,30205,2295000,30205,0,30206,90,
30106,1,30306,922452,30305,2295000,30306,2295000,30306,0,30306,66,
30206,1,30409,1257889,30408,2295000,30408,2295000,30408,0,30409,90,
30306,1,30511,1257889,30510,2295000,30510,2295000,30510,0,30511,90,
30409,1,30611,1397655,30610,2295000,30610,2295000,30610,0,30611,100,
30511,1,30711,978358,30710,2295000,30711,2295000,30711,0,30711,70,
30611,1,30812,1257889,30811,2295000,30811,2295000,30811,0,30812,90,
30711,1,30912,1397655,30911,2295000,30911,2295000,30911,0,30912,100,
30812,1,31012,1397655,31011,2295000,31012,2295000,31011,0,31012,100,
30912,1,31112,1397655,31111,2295000,31112,2295000,31112,0,31112,100,
31012,1,31213,1397655,31212,2295000,31212,2295000,31212,0,31213,100,
31113,1,31313,1397655,31312,2295000,31312,2295000,31312,0,31313,100,
31213,1,31413,1132100,31412,2295000,31413,2295000,31413,0,31413,81,
31313,1,31514,1397655,31513,2295000,31514,2295000,31513,0,31514,100,
31413,1,31614,1397655,31613,2295000,31614,2295000,31614,0,31614,100,
31514,1,31718,1397655,31715,2295000,31715,2295000,31715,0,31717,100,
31615,1,31817,1397655,31816,2295000,31816,2295000,31816,0,31817,100,
31718,1,31917,1397655,31916,2295000,31916,2295000,31916,0,31917,100,
31817,1,32022,1257889,32021,2295000,32022,2295000,32022,0,32022,90,
31917,1,32123,1118124,32122,2295000,32122,2295000,32122,0,32123,80,
32022,1,32224,768710,32223,2295000,32224,2295000,32223,0,32224,55,
32123,1,32325,1257889,32323,2295000,32324,2295000,32324,0,32324,90,
32224,1,32425,978358,32424,2295000,32424,2295000,32424,0,32425,70,
32325,1,32525,1215959,32524,2295000,32524,2295000,32524,0,32525,87,
32425,1,32625,628944,32624,2295000,32625,2295000,32624,0,32625,45,
32525,1,32726,978358,32725,2295000,32725,2295000,32725,0,32726,70,
32625,1,32826,1229936,32825,2295000,32825,2295000,32825,0,32826,88,
32726,1,32929,880522,32928,2295000,32928,2295000,32928,0,32929,63,
32826,1,33032,838593,33031,2295000,33032,2295000,33031,0,33032,60,
32929,1,33133,1397655,33132,2295000,33133,2295000,33133,0,33133,100,
33032,1,33234,1397655,33232,2295000,33233,2295000,33233,0,33234,100,
33133,1,33334,978358,33333,2295000,33333,2295000,33333,0,33334,70,
33234,1,33435,1397655,33433,2295000,33434,2295000,33434,0,33434,100,
33334,1,33535,1257889,33534,2295000,33534,2295000,33534,0,33535,90,
33435,1,33635,1118124,33634,2295000,33634,2295000,33634,0,33635,80,
33535,1,33736,1229936,33735,2295000,33735,2295000,33735,0,33736,88,
33635,1,33836,1257889,33835,2295000,33835,2295000,33835,0,33836,90,
33736,1,33936,1397655,33935,2295000,33936,2295000,33935,0,33936,100,
33836,1,34037,1397655,34036,2295000,34036,2295000,34036,0,34037,100,
33936,1,34138,1397655,34136,2295000,34137,2295000,34137,0,34137,100,
34037,1,34238,1397655,34237,2295000,34237,2295000,34237,0,34238,100,
34138,1,34338,1397655,34337,2295000,34337,2295000,34337,0,34338,100,
34238,1,34439,1257889,34437,2295000,34438,2295000,34438,0,34439,90,
34338,1,34539,1257889,34538,2295000,34538,2295000,34538,0,34539,90,
34439,1,34639,1397655,34638,2295000,34638,2295000,34638,0,34639,100,
34539,1,34739,1229936,34738,2295000,34739,2295000,34738,0,34739,88,
34639,1,34839,1118124,34838,2295000,34839,2295000,34839,0,34839,80,
34739,1,34940,1257889,34939,2295000,34939,2295000,34939,0,34940,90,
34839,1,35040,698827,35039,2295000,35039,2295000,35039,0,35040,50,
34940,1,35140,1257889,35139,2295000,35140,2295000,35139,0,35140,90,
35040,1,35240,1397655,35239,2295000,35240,2295000,35240,0,35240,100,
35140,1,35341,1257889,35340,2295000,35340,2295000,35340,0,35341,90,
35240,1,35441,1397655,35440,2295000,35440,2295000,35440,0,35441,100,
35341,1,35542,1397655,35540,2295000,35541,2295000,35540,0,35542,100,
35441,1,35642,1257889,35641,2295000,35641,2295000,35641,0,35642,90,
35542,1,35742,1397655,35741,2295000,35742,2295000,35742,0,35742,100,
35642,1,35843,1257889,35841,2295000,35842,2295000,35842,0,35843,90,
35742,1,35943,1397655,35942,2295000,35942,2295000,35942,0,35943,100,
35843,1,36043,1397655,36042,2295000,36043,2295000,36042,0,36043,100,
35943,1,36143,1397655,36142,2295000,36143,2295000,36143,0,36143,100,
36043,1,36244,1132100,36243,2295000,36243,2295000,36243,0,36244,81,
36143,1,36344,1397655,36343,2295000,36343,2295000,36343,0,36344,100,
36244,1,36444,866546,36443,2295000,36444,2295000,36443,0,36444,62,
36344,1,36544,1271866,36543,2295000,36544,2295000,36544,0,36544,91,
36444,1,36645,1257889,36644,2295000,36644,2295000,36644,0,36645,90,
36545,1,36745,1397655,36744,2295000,36744,2295000,36744,0,36745,100,
36645,1,36845,1397655,36844,2295000,36845,2295000,36845,0,36845,100,
36745,1,36949,1397655,36948,2295000,36948,2295000,36948,0,36949,100,
36845,1,37046,1257889,37045,2295000,37045,2295000,37045,0,37046,90,
36949,1,37147,1257889,37146,2295000,37146,2295000,37146,0,37147,90,
