App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 12:41:51 AM","1 min 2 sec","Trepn_2018.06.26_004151.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
9752,1,9853,1397655,9852,2295000,9853,2295000,9852,0,9853,100,
9853,1,9953,1397655,9952,2295000,9953,2295000,9952,0,9953,100,
9953,1,10055,1397655,10054,2295000,10054,2295000,10054,0,10055,100,
10055,1,10155,1257889,10154,2295000,10155,2295000,10154,0,10155,90,
10155,1,10256,1397655,10254,2295000,10255,2295000,10255,0,10256,100,
10256,1,10356,1397655,10355,2295000,10355,2295000,10355,0,10356,100,
10356,1,10456,1118124,10455,2295000,10455,2295000,10455,0,10456,80,
10456,1,10556,1257889,10555,2295000,10556,2295000,10556,0,10556,90,
10557,1,10657,1397655,10656,2295000,10656,2295000,10656,0,10657,100,
10657,1,10759,1048241,10757,2295000,10758,2295000,10758,0,10758,75,
10759,1,10859,1076194,10858,2295000,10858,2295000,10858,0,10859,77,
10859,1,10959,1229936,10958,2295000,10958,2295000,10958,0,10959,88,
10959,1,11059,978358,11058,2295000,11059,2295000,11058,0,11059,70,
11059,1,11160,1257889,11159,2295000,11159,2295000,11159,0,11159,90,
11160,1,11260,1118124,11259,2295000,11259,2295000,11259,0,11260,80,
11260,1,11360,1397655,11359,2295000,11360,2295000,11359,0,11360,100,
11360,1,11460,1257889,11459,2295000,11460,2295000,11460,0,11460,90,
11460,1,11561,1397655,11560,2295000,11560,2295000,11560,0,11561,100,
11561,1,11661,1397655,11660,2295000,11660,2295000,11660,0,11661,100,
11661,1,11761,1076194,11760,2295000,11760,2295000,11760,0,11761,77,
11761,1,11862,1229936,11861,2295000,11861,2295000,11861,0,11862,88,
11862,1,11962,1397655,11961,2295000,11961,2295000,11961,0,11962,100,
11962,1,12068,1257889,12066,2295000,12067,2295000,12067,0,12067,90,
12068,1,12168,1257889,12167,2295000,12168,2295000,12167,0,12168,90,
12168,1,12268,1397655,12267,2295000,12268,2295000,12267,0,12268,100,
12268,1,12368,1397655,12367,2295000,12368,2295000,12367,0,12368,100,
12368,1,12469,1397655,12467,2295000,12469,2295000,12468,0,12469,100,
12469,1,12575,1257889,12568,2295000,12568,2295000,12568,0,12575,90,
12576,1,12675,1397655,12674,2295000,12674,2295000,12674,0,12675,100,
12675,1,12776,1118124,12774,2295000,12775,2295000,12775,0,12775,80,
12776,1,12876,978358,12875,2295000,12875,2295000,12875,0,12876,70,
12876,1,12976,1132100,12975,2295000,12976,2295000,12975,0,12976,81,
12976,1,13080,559062,13079,2295000,13079,2295000,13079,0,13080,40,
13080,1,13181,1397655,13179,2295000,13180,2295000,13180,0,13181,100,
13181,1,13282,1397655,13280,2295000,13281,2295000,13281,0,13281,100,
13282,1,13382,1118124,13380,2295000,13381,2295000,13381,0,13381,80,
13382,1,13482,1257889,13481,2295000,13482,2295000,13482,0,13482,90,
13482,1,13583,1006311,13582,2295000,13582,2295000,13582,0,13583,72,
13583,1,13683,866546,13682,2295000,13682,2295000,13682,0,13683,62,
13683,1,13783,880522,13782,2295000,13783,2295000,13783,0,13783,63,
13784,1,13884,1397655,13882,2295000,13883,2295000,13883,0,13883,100,
13884,1,13984,1257889,13983,2295000,13983,2295000,13983,0,13984,90,
13984,1,14084,1397655,14083,2295000,14083,2295000,14083,0,14084,100,
14084,1,14184,1397655,14183,2295000,14184,2295000,14183,0,14184,100,
14184,1,14284,1257889,14283,2295000,14284,2295000,14284,0,14284,90,
14285,1,14385,1397655,14384,2295000,14384,2295000,14384,0,14385,100,
14385,1,14485,922452,14484,2295000,14484,2295000,14484,0,14485,66,
14485,1,14585,1188006,14584,2295000,14584,2295000,14584,0,14585,85,
14585,1,14685,1397655,14684,2295000,14685,2295000,14685,0,14685,100,
14685,1,14786,1397655,14785,2295000,14785,2295000,14785,0,14786,100,
14786,1,14886,1118124,14885,2295000,14885,2295000,14885,0,14886,80,
14886,1,14986,1132100,14985,2295000,14986,2295000,14985,0,14986,81,
14986,1,15086,1397655,15085,2295000,15086,2295000,15086,0,15086,100,
15086,1,15187,1397655,15186,2295000,15186,2295000,15186,0,15187,100,
15187,1,15295,1257889,15290,2295000,15291,2295000,15291,0,15291,90,
15296,1,15342,1397655,15341,2295000,15341,2295000,15341,0,15341,100,
15342,1,15442,1076194,15441,2295000,15441,2295000,15441,0,15442,77,
15442,1,15542,1118124,15541,2295000,15541,2295000,15541,0,15542,80,
15542,1,15642,1397655,15641,2295000,15642,2295000,15641,0,15642,100,
15642,1,15742,1076194,15741,2295000,15742,2295000,15742,0,15742,77,
15742,1,15845,880522,15842,2295000,15843,2295000,15842,0,15845,63,
15845,1,15945,1118124,15944,2295000,15945,2295000,15945,0,15945,80,
15945,1,16048,1006311,16047,2295000,16048,2295000,16048,0,16048,72,
16049,1,16149,1160053,16148,2295000,16148,2295000,16148,0,16149,83,
16149,1,16249,1397655,16248,2295000,16248,2295000,16248,0,16249,100,
16249,1,16350,1257889,16348,2295000,16349,2295000,16348,0,16350,90,
16350,1,16450,1397655,16448,2295000,16449,2295000,16449,0,16449,100,
16450,1,16550,922452,16549,2295000,16549,2295000,16549,0,16550,66,
16550,1,16650,978358,16649,2295000,16650,2295000,16650,0,16650,70,
16650,1,16751,978358,16750,2295000,16750,2295000,16750,0,16751,70,
16751,1,16851,1229936,16850,2295000,16850,2295000,16850,0,16851,88,
16851,1,16951,838593,16950,2295000,16951,2295000,16951,0,16951,60,
16951,1,17052,1257889,17051,2295000,17052,2295000,17051,0,17052,90,
17052,1,17152,922452,17151,2295000,17151,2295000,17151,0,17152,66,
17152,1,17253,1048241,17251,2295000,17252,2295000,17252,0,17253,75,
17253,1,17353,1257889,17352,2295000,17352,2295000,17352,0,17353,90,
17353,1,17453,838593,17452,2295000,17453,2295000,17452,0,17453,60,
17453,1,17554,1160053,17552,2295000,17553,2295000,17553,0,17554,83,
17554,1,17654,1006311,17653,2295000,17653,2295000,17653,0,17654,72,
17654,1,17755,1397655,17753,2295000,17754,2295000,17754,0,17755,100,
17755,1,17855,1257889,17853,2295000,17854,2295000,17854,0,17855,90,
17855,1,17955,1118124,17954,2295000,17955,2295000,17954,0,17955,80,
17955,1,18070,1132100,18069,2295000,18069,2295000,18069,0,18070,81,
18070,1,18170,754733,18169,2295000,18169,2295000,18169,0,18170,54,
18170,1,18271,1397655,18270,2295000,18271,2295000,18271,0,18271,100,
18271,1,18373,1257889,18370,2295000,18372,2295000,18372,0,18373,90,
18373,1,18471,1397655,18470,2295000,18470,2295000,18470,0,18471,100,
18471,1,18572,1257889,18570,2295000,18571,2295000,18571,0,18572,90,
18572,1,18672,838593,18671,2295000,18671,2295000,18671,0,18672,60,
18672,1,18772,1257889,18771,2295000,18772,2295000,18771,0,18772,90,
18772,1,18872,1397655,18871,2295000,18872,2295000,18872,0,18872,100,
18872,1,18973,1257889,18972,2295000,18972,2295000,18972,0,18973,90,
18973,1,19073,1397655,19072,2295000,19072,2295000,19072,0,19073,100,
19073,1,19173,1397655,19172,2295000,19172,2295000,19172,0,19173,100,
19173,1,19273,1257889,19272,2295000,19273,2295000,19273,0,19273,90,
19273,1,19374,1006311,19373,2295000,19373,2295000,19373,0,19374,72,
19374,1,19474,1257889,19473,2295000,19473,2295000,19473,0,19474,90,
19474,1,19574,1257889,19573,2295000,19573,2295000,19573,0,19574,90,
19574,1,19675,1397655,19673,2295000,19674,2295000,19674,0,19675,100,
19675,1,19774,1048241,19773,2295000,19774,2295000,19774,0,19774,75,
19774,1,19875,1118124,19874,2295000,19874,2295000,19874,0,19875,80,
19875,1,19977,1397655,19975,2295000,19975,2295000,19975,0,19976,100,
19977,1,20078,978358,20075,2295000,20078,2295000,20077,0,20078,70,
20078,1,20177,1257889,20175,2295000,20176,2295000,20176,0,20177,90,
20177,1,20277,1257889,20276,2295000,20276,2295000,20276,0,20277,90,
20277,1,20379,1257889,20377,2295000,20377,2295000,20377,0,20378,90,
20379,1,20479,1397655,20477,2295000,20478,2295000,20478,0,20479,100,
20479,1,20579,1076194,20577,2295000,20578,2295000,20578,0,20579,77,
20579,1,20679,1397655,20678,2295000,20678,2295000,20678,0,20679,100,
20679,1,20780,1397655,20778,2295000,20779,2295000,20779,0,20780,100,
20780,1,20880,1397655,20879,2295000,20879,2295000,20879,0,20880,100,
20880,1,20980,1397655,20979,2295000,20980,2295000,20979,0,20980,100,
20980,1,21080,1076194,21079,2295000,21080,2295000,21080,0,21080,77,
21080,1,21182,838593,21180,2295000,21181,2295000,21181,0,21181,60,
21182,1,21282,1229936,21281,2295000,21281,2295000,21281,0,21282,88,
21282,1,21382,1257889,21381,2295000,21381,2295000,21381,0,21382,90,
21382,1,21482,1397655,21481,2295000,21482,2295000,21481,0,21482,100,
21482,1,21582,1076194,21581,2295000,21582,2295000,21582,0,21582,77,
21582,1,21683,978358,21682,2295000,21682,2295000,21682,0,21683,70,
21683,1,21783,1397655,21782,2295000,21782,2295000,21782,0,21783,100,
21783,1,21883,1076194,21882,2295000,21883,2295000,21882,0,21883,77,
21883,1,21983,1006311,21982,2295000,21983,2295000,21983,0,21983,72,
21983,1,22084,1229936,22083,2295000,22083,2295000,22083,0,22084,88,
22084,1,22184,1229936,22183,2295000,22183,2295000,22183,0,22184,88,
22184,1,22284,1257889,22283,2295000,22284,2295000,22283,0,22284,90,
22284,1,22385,1229936,22383,2295000,22384,2295000,22384,0,22385,88,
22385,1,22485,1229936,22484,2295000,22484,2295000,22484,0,22485,88,
22485,1,22585,1257889,22584,2295000,22584,2295000,22584,0,22585,90,
22585,1,22685,1257889,22684,2295000,22685,2295000,22685,0,22685,90,
22686,1,22786,1257889,22785,2295000,22785,2295000,22785,0,22786,90,
22786,1,22886,1397655,22885,2295000,22885,2295000,22885,0,22886,100,
22886,1,22987,1257889,22985,2295000,22986,2295000,22986,0,22987,90,
22987,1,23088,1257889,23086,2295000,23086,2295000,23086,0,23087,90,
23088,1,23187,1397655,23186,2295000,23186,2295000,23186,0,23187,100,
23187,1,23287,1397655,23286,2295000,23286,2295000,23286,0,23287,100,
23287,1,23387,1132100,23386,2295000,23387,2295000,23387,0,23387,81,
23387,1,23488,1397655,23487,2295000,23487,2295000,23487,0,23488,100,
23488,1,23588,1257889,23587,2295000,23587,2295000,23587,0,23588,90,
23588,1,23689,1397655,23687,2295000,23688,2295000,23688,0,23689,100,
23689,1,23789,1397655,23788,2295000,23788,2295000,23788,0,23789,100,
23789,1,23889,1397655,23888,2295000,23888,2295000,23888,0,23889,100,
23889,1,23990,768710,23989,2295000,23989,2295000,23989,0,23990,55,
23990,1,24100,1132100,24099,2295000,24099,2295000,24099,0,24100,81,
24100,1,24200,838593,24199,2295000,24200,2295000,24199,0,24200,60,
24200,1,24301,461226,24299,2295000,24300,2295000,24300,0,24301,33,
24301,1,24401,1229936,24400,2295000,24400,2295000,24400,0,24401,88,
24401,1,24501,614968,24500,2295000,24501,2295000,24500,0,24501,44,
24501,1,24602,1257889,24600,2295000,24601,2295000,24601,0,24602,90,
24602,1,24702,1076194,24701,2295000,24701,2295000,24701,0,24702,77,
24702,1,24802,1229936,24801,2295000,24801,2295000,24801,0,24802,88,
24802,1,24902,1118124,24901,2295000,24902,2295000,24901,0,24902,80,
24902,1,25002,1118124,25001,2295000,25002,2295000,25002,0,25002,80,
25002,1,25106,1397655,25105,2295000,25105,2295000,25105,0,25106,100,
25106,1,25206,1257889,25205,2295000,25205,2295000,25205,0,25206,90,
25206,1,25306,1132100,25305,2295000,25306,2295000,25305,0,25306,81,
25306,1,25407,1397655,25406,2295000,25406,2295000,25406,0,25407,100,
25407,1,25507,1257889,25506,2295000,25506,2295000,25506,0,25507,90,
25507,1,25610,1229936,25607,2295000,25609,2295000,25609,0,25609,88,
25610,1,25709,768710,25707,2295000,25708,2295000,25707,0,25709,55,
25709,1,25810,1257889,25808,2295000,25809,2295000,25809,0,25809,90,
25810,1,25910,1397655,25909,2295000,25909,2295000,25909,0,25910,100,
25910,1,26010,1397655,26009,2295000,26010,2295000,26009,0,26010,100,
26010,1,26111,1397655,26109,2295000,26110,2295000,26110,0,26111,100,
26111,1,26215,1397655,26214,2295000,26214,2295000,26214,0,26215,100,
26215,1,26315,838593,26314,2295000,26314,2295000,26314,0,26315,60,
26315,1,26415,1132100,26414,2295000,26415,2295000,26414,0,26415,81,
26415,1,26516,1118124,26515,2295000,26515,2295000,26515,0,26516,80,
26435,1,26620,1118124,26619,2295000,26619,2295000,26619,0,26620,80,
26516,1,26670,1397655,26669,2295000,26669,2295000,26669,0,26670,100,
26620,1,26770,698827,26769,2295000,26769,2295000,26769,0,26770,50,
26670,1,26870,461226,26869,2295000,26870,2295000,26869,0,26870,33,
26770,1,26971,1048241,26969,2295000,26970,2295000,26970,0,26970,75,
26870,1,27070,866546,27069,2295000,27070,2295000,27070,0,27070,62,
26971,1,27171,1257889,27170,2295000,27170,2295000,27170,0,27171,90,
27070,1,27271,922452,27270,2295000,27270,2295000,27270,0,27271,66,
27171,1,27371,1048241,27370,2295000,27371,2295000,27370,0,27371,75,
27271,1,27472,1132100,27470,2295000,27471,2295000,27471,0,27471,81,
27371,1,27572,880522,27571,2295000,27571,2295000,27571,0,27572,63,
27472,1,27673,1076194,27671,2295000,27672,2295000,27671,0,27673,77,
27572,1,27772,1397655,27771,2295000,27772,2295000,27771,0,27772,100,
27673,1,27873,1257889,27871,2295000,27872,2295000,27872,0,27872,90,
27772,1,27973,1397655,27972,2295000,27972,2295000,27972,0,27973,100,
27873,1,28073,1118124,28072,2295000,28073,2295000,28072,0,28073,80,
27973,1,28227,1201983,28226,2295000,28226,2295000,28226,0,28227,86,
28073,1,28327,1132100,28326,2295000,28327,2295000,28326,0,28327,81,
28227,1,28427,1397655,28426,2295000,28427,2295000,28427,0,28427,100,
28327,1,28528,1397655,28527,2295000,28527,2295000,28527,0,28528,100,
28428,1,28578,922452,28577,2295000,28577,2295000,28577,0,28578,66,
28528,1,28678,1257889,28677,2295000,28677,2295000,28677,0,28678,90,
28578,1,28779,1397655,28777,2295000,28778,2295000,28778,0,28779,100,
28678,1,28879,1257889,28878,2295000,28878,2295000,28878,0,28879,90,
28779,1,28979,1397655,28978,2295000,28978,2295000,28978,0,28979,100,
28879,1,29079,1397655,29078,2295000,29079,2295000,29078,0,29079,100,
28979,1,29179,1397655,29178,2295000,29179,2295000,29179,0,29179,100,
29079,1,29283,1257889,29282,2295000,29283,2295000,29283,0,29283,90,
29179,1,29380,1076194,29379,2295000,29380,2295000,29379,0,29380,77,
29283,1,29480,1118124,29479,2295000,29480,2295000,29480,0,29480,80,
29380,1,29581,1118124,29580,2295000,29580,2295000,29580,0,29581,80,
29480,1,29681,517132,29680,2295000,29681,2295000,29680,0,29681,37,
29581,1,29781,992335,29780,2295000,29781,2295000,29781,0,29781,71,
29681,1,29882,922452,29881,2295000,29881,2295000,29881,0,29882,66,
29781,1,29982,768710,29981,2295000,29981,2295000,29981,0,29982,55,
29882,1,30082,1397655,30081,2295000,30082,2295000,30082,0,30082,100,
29982,1,30182,1132100,30181,2295000,30182,2295000,30182,0,30182,81,
30082,1,30283,1397655,30282,2295000,30282,2295000,30282,0,30283,100,
30182,1,30387,1257889,30385,2295000,30387,2295000,30386,0,30387,90,
30283,1,30488,1229936,30486,2295000,30487,2295000,30486,0,30487,88,
30387,1,30587,1397655,30586,2295000,30586,2295000,30586,0,30587,100,
30488,1,30687,1257889,30686,2295000,30687,2295000,30687,0,30687,90,
30587,1,30788,1076194,30787,2295000,30787,2295000,30787,0,30788,77,
30687,1,30888,1397655,30887,2295000,30887,2295000,30887,0,30888,100,
30788,1,30988,1257889,30987,2295000,30988,2295000,30987,0,30988,90,
30888,1,31088,1271866,31087,2295000,31088,2295000,31088,0,31088,91,
30988,1,31190,1397655,31188,2295000,31189,2295000,31188,0,31189,100,
31089,1,31289,1397655,31288,2295000,31289,2295000,31288,0,31289,100,
31190,1,31390,1257889,31388,2295000,31390,2295000,31389,0,31390,90,
31289,1,31490,1397655,31489,2295000,31489,2295000,31489,0,31490,100,
31390,1,31590,1397655,31589,2295000,31589,2295000,31589,0,31590,100,
31490,1,31693,1397655,31692,2295000,31692,2295000,31692,0,31693,100,
31590,1,31793,1397655,31792,2295000,31793,2295000,31793,0,31793,100,
31693,1,31894,1397655,31893,2295000,31893,2295000,31893,0,31894,100,
31794,1,31996,1397655,31995,2295000,31995,2295000,31995,0,31996,100,
31894,1,32096,1257889,32095,2295000,32096,2295000,32095,0,32096,90,
31996,1,32197,1076194,32196,2295000,32196,2295000,32196,0,32197,77,
32096,1,32297,1076194,32296,2295000,32296,2295000,32296,0,32297,77,
32197,1,32397,1229936,32396,2295000,32397,2295000,32396,0,32397,88,
32297,1,32497,978358,32496,2295000,32497,2295000,32497,0,32497,70,
32397,1,32597,1257889,32596,2295000,32597,2295000,32597,0,32597,90,
32497,1,32698,349413,32697,2295000,32697,2295000,32697,0,32698,25,
32598,1,32798,1118124,32797,2295000,32797,2295000,32797,0,32798,80,
32698,1,32899,1257889,32898,2295000,32898,2295000,32898,0,32899,90,
32798,1,33001,1397655,33000,2295000,33000,2295000,33000,0,33001,100,
32899,1,33102,1229936,33101,2295000,33101,2295000,33101,0,33102,88,
33001,1,33206,1397655,33205,2295000,33206,2295000,33206,0,33206,100,
33102,1,33311,1397655,33310,2295000,33311,2295000,33310,0,33311,100,
33206,1,33412,1397655,33410,2295000,33411,2295000,33411,0,33412,100,
33312,1,33512,1397655,33511,2295000,33511,2295000,33511,0,33512,100,
33412,1,33621,1257889,33619,2295000,33620,2295000,33620,0,33621,90,
33512,1,33729,1257889,33727,2295000,33728,2295000,33727,0,33729,90,
33621,1,33827,1397655,33822,2295000,33823,2295000,33823,0,33827,100,
33730,1,33924,880522,33923,2295000,33923,2295000,33923,0,33924,63,
33827,1,34028,1397655,34023,2295000,34023,2295000,34023,0,34024,100,
33924,1,34128,1397655,34123,2295000,34124,2295000,34123,0,34124,100,
34028,1,34228,1397655,34223,2295000,34224,2295000,34224,0,34224,100,
34128,1,34325,1397655,34324,2295000,34324,2295000,34324,0,34325,100,
34228,1,34425,978358,34424,2295000,34424,2295000,34424,0,34425,70,
34325,1,34526,1397655,34524,2295000,34525,2295000,34524,0,34525,100,
34425,1,34626,1076194,34624,2295000,34625,2295000,34625,0,34625,77,
34526,1,34726,1076194,34725,2295000,34725,2295000,34725,0,34726,77,
34626,1,34826,1118124,34825,2295000,34825,2295000,34825,0,34826,80,
34726,1,34928,768710,34927,2295000,34927,2295000,34927,0,34928,55,
34826,1,35028,1397655,35027,2295000,35028,2295000,35027,0,35028,100,
34928,1,35129,1271866,35127,2295000,35128,2295000,35128,0,35129,91,
35028,1,35229,1397655,35228,2295000,35228,2295000,35228,0,35229,100,
35129,1,35329,978358,35328,2295000,35329,2295000,35329,0,35329,70,
35229,1,35430,1229936,35429,2295000,35429,2295000,35429,0,35430,88,
35329,1,35538,1397655,35537,2295000,35537,2295000,35537,0,35538,100,
35430,1,35638,1006311,35637,2295000,35637,2295000,35637,0,35638,72,
35538,1,35739,1215959,35737,2295000,35738,2295000,35737,0,35738,87,
35638,1,35839,1229936,35837,2295000,35838,2295000,35838,0,35839,88,
35739,1,35939,559062,35938,2295000,35938,2295000,35938,0,35939,40,
35839,1,36039,1397655,36038,2295000,36038,2295000,36038,0,36039,100,
35939,1,36139,1397655,36138,2295000,36139,2295000,36138,0,36139,100,
36039,1,36240,1397655,36239,2295000,36239,2295000,36239,0,36240,100,
36139,1,36340,1397655,36339,2295000,36339,2295000,36339,0,36340,100,
36240,1,36441,1397655,36439,2295000,36440,2295000,36440,0,36441,100,
36340,1,36544,1076194,36543,2295000,36544,2295000,36544,0,36544,77,
36441,1,36645,1160053,36644,2295000,36644,2295000,36644,0,36645,83,
36544,1,36745,1397655,36744,2295000,36744,2295000,36744,0,36745,100,
36645,1,36845,1397655,36844,2295000,36845,2295000,36844,0,36845,100,
36745,1,36945,1397655,36944,2295000,36945,2295000,36945,0,36945,100,
36845,1,37046,1229936,37045,2295000,37045,2295000,37045,0,37046,88,
36945,1,37146,1397655,37145,2295000,37146,2295000,37145,0,37146,100,
