App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 12:23:57 AM","1 min 2 sec","Trepn_2018.06.26_002357.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
3441,1,3549,1271866,3548,2295000,3548,2295000,3548,0,3549,91,
3549,1,3649,1397655,3648,2295000,3648,2295000,3648,0,3649,100,
3649,1,3750,1118124,3748,2295000,3749,2295000,3749,0,3750,80,
3750,1,3799,1397655,3798,2295000,3799,2295000,3799,0,3799,100,
3799,1,3900,1397655,3899,2295000,3899,2295000,3899,0,3900,100,
3900,1,4000,391343,3999,2295000,3999,2295000,3999,0,4000,28,
4000,1,4100,1257889,4099,2295000,4099,2295000,4099,0,4100,90,
4100,1,4200,1132100,4199,2295000,4200,2295000,4200,0,4200,81,
4200,1,4301,1118124,4300,2295000,4300,2295000,4300,0,4301,80,
4301,1,4401,838593,4400,2295000,4400,2295000,4400,0,4401,60,
4401,1,4501,1215959,4500,2295000,4500,2295000,4500,0,4501,87,
4501,1,4601,1257889,4600,2295000,4601,2295000,4601,0,4601,90,
4601,1,4701,1397655,4700,2295000,4701,2295000,4701,0,4701,100,
4701,1,4802,1397655,4801,2295000,4801,2295000,4801,0,4802,100,
4802,1,4902,698827,4901,2295000,4901,2295000,4901,0,4902,50,
4902,1,5002,587015,5001,2295000,5002,2295000,5001,0,5002,42,
5002,1,5102,1397655,5101,2295000,5102,2295000,5102,0,5102,100,
5102,1,5203,1132100,5202,2295000,5202,2295000,5202,0,5203,81,
5203,1,5303,1076194,5302,2295000,5302,2295000,5302,0,5303,77,
5303,1,5403,1118124,5402,2295000,5402,2295000,5402,0,5403,80,
5403,1,5503,978358,5502,2295000,5503,2295000,5502,0,5503,70,
5503,1,5603,1257889,5602,2295000,5603,2295000,5603,0,5603,90,
5603,1,5704,1132100,5703,2295000,5703,2295000,5703,0,5704,81,
5704,1,5804,1397655,5803,2295000,5803,2295000,5803,0,5804,100,
5804,1,5904,1118124,5903,2295000,5903,2295000,5903,0,5904,80,
5904,1,6004,1257889,6003,2295000,6004,2295000,6004,0,6004,90,
6004,1,6105,978358,6104,2295000,6104,2295000,6104,0,6105,70,
6105,1,6205,1397655,6204,2295000,6204,2295000,6204,0,6205,100,
6205,1,6305,922452,6304,2295000,6304,2295000,6304,0,6305,66,
6305,1,6405,1229936,6404,2295000,6405,2295000,6404,0,6405,88,
6405,1,6506,1397655,6504,2295000,6505,2295000,6505,0,6506,100,
6506,1,6606,1069295,6605,2091000,6606,2091000,6605,0,6606,90,
6606,1,6707,1257889,6706,2295000,6707,2295000,6706,0,6707,90,
6707,1,6815,1397655,6814,2295000,6814,2295000,6814,0,6815,100,
6815,1,6916,1257889,6914,2295000,6915,2295000,6915,0,6916,90,
6916,1,7017,1257889,7016,2295000,7016,2295000,7016,0,7017,90,
7017,1,7117,1397655,7116,2295000,7116,2295000,7116,0,7117,100,
7117,1,7218,922452,7216,2295000,7217,2295000,7217,0,7217,66,
7218,1,7318,1397655,7317,2295000,7317,2295000,7317,0,7318,100,
7318,1,7418,1257889,7417,2295000,7417,2295000,7417,0,7418,90,
7418,1,7519,1257889,7517,2295000,7518,2295000,7518,0,7519,90,
7519,1,7619,1397655,7618,2295000,7618,2295000,7618,0,7619,100,
7619,1,7719,1257889,7718,2295000,7718,2295000,7718,0,7719,90,
7719,1,7820,1397655,7818,2295000,7819,2295000,7819,0,7820,100,
7820,1,7925,1257889,7924,2295000,7925,2295000,7925,0,7925,90,
7925,1,8026,1397655,8025,2295000,8025,2295000,8025,0,8026,100,
8026,1,8126,1257889,8125,2295000,8125,2295000,8125,0,8126,90,
8126,1,8226,1132100,8225,2295000,8225,2295000,8225,0,8226,81,
8226,1,8326,1397655,8325,2295000,8326,2295000,8326,0,8326,100,
8326,1,8427,1397655,8426,2295000,8426,2295000,8426,0,8427,100,
8427,1,8527,1257889,8526,2295000,8526,2295000,8526,0,8527,90,
8527,1,8627,1397655,8626,2295000,8627,2295000,8626,0,8627,100,
8627,1,8728,1397655,8727,2295000,8727,2295000,8727,0,8728,100,
8728,1,8828,1397655,8827,2295000,8827,2295000,8827,0,8828,100,
8828,1,8928,1397655,8927,2295000,8928,2295000,8927,0,8928,100,
8928,1,9035,1257889,9033,2295000,9034,2295000,9034,0,9035,90,
9035,1,9135,1229936,9134,2295000,9134,2295000,9134,0,9135,88,
9135,1,9235,1397655,9234,2295000,9234,2295000,9234,0,9235,100,
9235,1,9338,1397655,9337,2295000,9338,2295000,9337,0,9338,100,
9338,1,9438,1397655,9437,2295000,9438,2295000,9438,0,9438,100,
9438,1,9539,1257889,9538,2295000,9538,2295000,9538,0,9539,90,
9539,1,9639,1229936,9638,2295000,9639,2295000,9639,0,9639,88,
9640,1,9740,1118124,9739,2295000,9739,2295000,9739,0,9740,80,
9740,1,9840,1257889,9839,2295000,9840,2295000,9839,0,9840,90,
9840,1,9941,1397655,9940,2295000,9940,2295000,9940,0,9941,100,
9941,1,10041,1397655,10040,2295000,10040,2295000,10040,0,10041,100,
10041,1,10141,1048241,10140,2295000,10141,2295000,10140,0,10141,75,
10141,1,10242,1257889,10241,2295000,10241,2295000,10241,0,10242,90,
10242,1,10342,1397655,10341,2295000,10342,2295000,10342,0,10342,100,
10342,1,10443,1257889,10442,2295000,10442,2295000,10442,0,10443,90,
10443,1,10545,1397655,10544,2295000,10545,2295000,10544,0,10545,100,
10545,1,10645,1397655,10644,2295000,10645,2295000,10645,0,10645,100,
10645,1,10746,1397655,10745,2295000,10745,2295000,10745,0,10746,100,
10746,1,10846,838593,10845,2295000,10845,2295000,10845,0,10846,60,
10846,1,10946,1397655,10945,2295000,10945,2295000,10945,0,10946,100,
10946,1,11046,838593,11045,2295000,11046,2295000,11046,0,11046,60,
11046,1,11147,978358,11146,2295000,11146,2295000,11146,0,11147,70,
11147,1,11247,1118124,11246,2295000,11246,2295000,11246,0,11247,80,
11247,1,11347,1397655,11346,2295000,11347,2295000,11346,0,11347,100,
11347,1,11448,1271866,11446,2295000,11447,2295000,11447,0,11448,91,
11448,1,11548,1397655,11547,2295000,11547,2295000,11547,0,11548,100,
11548,1,11648,1257889,11647,2295000,11648,2295000,11647,0,11648,90,
11648,1,11748,1397655,11747,2295000,11748,2295000,11748,0,11748,100,
11748,1,11849,1397655,11848,2295000,11848,2295000,11848,0,11849,100,
11849,1,11950,1397655,11949,2295000,11949,2295000,11949,0,11950,100,
11950,1,12050,978358,12049,2295000,12049,2295000,12049,0,12050,70,
12051,1,12151,1257889,12149,2295000,12150,2295000,12150,0,12150,90,
12151,1,12251,1397655,12250,2295000,12250,2295000,12250,0,12251,100,
12251,1,12352,1257889,12350,2295000,12351,2295000,12350,0,12351,90,
12352,1,12452,1397655,12451,2295000,12451,2295000,12451,0,12452,100,
12452,1,12553,1397655,12551,2295000,12552,2295000,12552,0,12552,100,
12553,1,12653,1397655,12652,2295000,12653,2295000,12653,0,12653,100,
12653,1,12753,1397655,12752,2295000,12753,2295000,12752,0,12753,100,
12753,1,12854,1132100,12853,2295000,12853,2295000,12853,0,12854,81,
12854,1,12954,1257889,12953,2295000,12953,2295000,12953,0,12954,90,
12954,1,13054,1397655,13053,2295000,13054,2295000,13053,0,13054,100,
13054,1,13154,1397655,13153,2295000,13154,2295000,13154,0,13154,100,
13155,1,13255,1118124,13254,2295000,13254,2295000,13254,0,13255,80,
13255,1,13358,1397655,13356,2295000,13357,2295000,13357,0,13358,100,
13358,1,13455,1118124,13454,2295000,13455,2295000,13455,0,13455,80,
13455,1,13556,1118124,13555,2295000,13555,2295000,13555,0,13556,80,
13556,1,13656,1397655,13655,2295000,13656,2295000,13656,0,13656,100,
13656,1,13757,838593,13755,2295000,13756,2295000,13756,0,13756,60,
13757,1,13857,1397655,13856,2295000,13856,2295000,13856,0,13857,100,
13857,1,13957,838593,13956,2295000,13956,2295000,13956,0,13957,60,
13957,1,14057,1257889,14056,2295000,14057,2295000,14056,0,14057,90,
14057,1,14157,1118124,14156,2295000,14157,2295000,14157,0,14157,80,
14158,1,14258,838593,14257,2295000,14257,2295000,14257,0,14258,60,
14258,1,14358,1257889,14357,2295000,14357,2295000,14357,0,14358,90,
14358,1,14469,1397655,14468,2295000,14468,2295000,14468,0,14469,100,
14469,1,14569,1397655,14568,2295000,14568,2295000,14568,0,14569,100,
14569,1,14671,1257889,14669,2295000,14670,2295000,14670,0,14671,90,
14671,1,14770,1215959,14769,2295000,14769,2295000,14769,0,14770,87,
14770,1,14871,1257889,14869,2295000,14870,2295000,14870,0,14871,90,
14871,1,14972,1397655,14970,2295000,14971,2295000,14971,0,14972,100,
14972,1,15073,1257889,15071,2295000,15072,2295000,15072,0,15073,90,
15073,1,15173,1397655,15172,2295000,15172,2295000,15172,0,15173,100,
15173,1,15274,1229936,15273,2295000,15273,2295000,15273,0,15274,88,
15274,1,15374,1257889,15373,2295000,15374,2295000,15373,0,15374,90,
15374,1,15474,1132100,15473,2295000,15474,2295000,15474,0,15474,81,
15475,1,15576,1397655,15575,2295000,15576,2295000,15575,0,15576,100,
15576,1,15677,1118124,15676,2295000,15676,2295000,15676,0,15676,80,
15677,1,15777,1076194,15776,2295000,15776,2295000,15776,0,15777,77,
15777,1,15878,1132100,15876,2295000,15877,2295000,15877,0,15878,81,
15878,1,15979,1397655,15977,2295000,15978,2295000,15978,0,15979,100,
15979,1,16079,978358,16078,2295000,16078,2295000,16078,0,16079,70,
16079,1,16179,1229936,16178,2295000,16179,2295000,16178,0,16179,88,
16179,1,16280,1397655,16279,2295000,16279,2295000,16279,0,16280,100,
16280,1,16380,978358,16379,2295000,16379,2295000,16379,0,16380,70,
16380,1,16480,768710,16479,2295000,16479,2295000,16479,0,16480,55,
16480,1,16580,1397655,16579,2295000,16580,2295000,16579,0,16580,100,
16580,1,16680,1048241,16679,2295000,16680,2295000,16680,0,16680,75,
16680,1,16781,1118124,16780,2295000,16780,2295000,16780,0,16781,80,
16781,1,16881,419296,16880,2295000,16880,2295000,16880,0,16881,30,
16881,1,16981,880522,16980,2295000,16981,2295000,16980,0,16981,63,
16981,1,17083,922452,17081,2295000,17081,2295000,17081,0,17083,66,
17084,1,17182,1397655,17181,2295000,17181,2295000,17181,0,17182,100,
17182,1,17282,1118124,17281,2295000,17282,2295000,17282,0,17282,80,
17282,1,17383,1215959,17382,2295000,17382,2295000,17382,0,17383,87,
17383,1,17483,559062,17482,2295000,17482,2295000,17482,0,17483,40,
17483,1,17583,1397655,17582,2295000,17583,2295000,17582,0,17583,100,
17583,1,17684,1118124,17683,2295000,17683,2295000,17683,0,17684,80,
17684,1,17784,1397655,17783,2295000,17783,2295000,17783,0,17784,100,
17784,1,17884,1257889,17883,2295000,17884,2295000,17883,0,17884,90,
17884,1,17984,614968,17983,2295000,17984,2295000,17984,0,17984,44,
17984,1,18085,628944,18084,2295000,18084,2295000,18084,0,18085,45,
18085,1,18192,1006311,18191,2295000,18191,2295000,18191,0,18192,72,
18192,1,18245,1397655,18243,2295000,18244,2295000,18244,0,18245,100,
18245,1,18345,838593,18344,2295000,18344,2295000,18344,0,18345,60,
18345,1,18446,1132100,18444,2295000,18445,2295000,18445,0,18446,81,
18446,1,18552,1397655,18545,2295000,18546,2295000,18546,0,18552,100,
18552,1,18646,1188006,18645,2295000,18645,2295000,18645,0,18646,85,
18646,1,18746,1397655,18745,2295000,18746,2295000,18745,0,18746,100,
18746,1,18846,1257889,18845,2295000,18846,2295000,18846,0,18846,90,
18846,1,18947,1257889,18946,2295000,18946,2295000,18946,0,18947,90,
18947,1,19047,1397655,19046,2295000,19046,2295000,19046,0,19047,100,
19047,1,19147,978358,19146,2295000,19147,2295000,19147,0,19147,70,
19147,1,19248,1397655,19246,2295000,19247,2295000,19247,0,19248,100,
19248,1,19348,1397655,19347,2295000,19347,2295000,19347,0,19348,100,
19348,1,19448,1397655,19447,2295000,19447,2295000,19447,0,19448,100,
19448,1,19548,1132100,19547,2295000,19548,2295000,19548,0,19548,81,
19548,1,19650,461226,19648,2295000,19648,2295000,19648,0,19650,33,
19651,1,19751,1397655,19749,2295000,19750,2295000,19749,0,19751,100,
19751,1,19851,1397655,19849,2295000,19850,2295000,19850,0,19851,100,
19851,1,19951,1397655,19950,2295000,19950,2295000,19950,0,19951,100,
19951,1,20052,1257889,20051,2295000,20051,2295000,20051,0,20052,90,
20052,1,20152,1397655,20151,2295000,20151,2295000,20151,0,20152,100,
20152,1,20261,1397655,20260,2295000,20260,2295000,20260,0,20261,100,
20172,1,20368,1257889,20361,2295000,20362,2295000,20362,0,20368,90,
20261,1,20466,1397655,20462,2295000,20462,2295000,20462,0,20466,100,
20369,1,20564,1397655,20563,2295000,20563,2295000,20563,0,20564,100,
20466,1,20664,1397655,20663,2295000,20664,2295000,20664,0,20664,100,
20564,1,20765,1397655,20764,2295000,20764,2295000,20764,0,20765,100,
20664,1,20865,1397655,20864,2295000,20864,2295000,20864,0,20865,100,
20765,1,20965,1397655,20964,2295000,20965,2295000,20964,0,20965,100,
20865,1,21066,1397655,21064,2295000,21065,2295000,21065,0,21066,100,
20965,1,21166,1397655,21165,2295000,21166,2295000,21165,0,21166,100,
21066,1,21269,1257889,21267,2295000,21268,2295000,21268,0,21268,90,
21166,1,21369,1397655,21368,2295000,21368,2295000,21368,0,21369,100,
21269,1,21469,1397655,21468,2295000,21468,2295000,21468,0,21469,100,
21369,1,21569,1257889,21568,2295000,21569,2295000,21568,0,21569,90,
21469,1,21670,1397655,21669,2295000,21669,2295000,21669,0,21670,100,
21569,1,21776,838593,21775,2295000,21775,2295000,21775,0,21776,60,
21670,1,21875,1397655,21874,2295000,21874,2295000,21874,0,21875,100,
21776,1,21975,1229936,21974,2295000,21974,2295000,21974,0,21975,88,
21875,1,22075,978358,22074,2295000,22075,2295000,22075,0,22075,70,
21975,1,22176,1257889,22174,2295000,22175,2295000,22175,0,22175,90,
22075,1,22276,1257889,22275,2295000,22275,2295000,22275,0,22276,90,
22176,1,22376,1257889,22375,2295000,22375,2295000,22375,0,22376,90,
22276,1,22477,992335,22475,2295000,22476,2295000,22476,0,22477,71,
22376,1,22577,768710,22576,2295000,22576,2295000,22576,0,22577,55,
22477,1,22678,1397655,22676,2295000,22677,2295000,22676,0,22678,100,
22577,1,22778,1257889,22777,2295000,22777,2295000,22777,0,22778,90,
22678,1,22878,922452,22877,2295000,22877,2295000,22877,0,22878,66,
22778,1,22978,1397655,22977,2295000,22978,2295000,22977,0,22978,100,
22878,1,23080,1257889,23078,2295000,23079,2295000,23079,0,23080,90,
22979,1,23179,1397655,23178,2295000,23178,2295000,23178,0,23179,100,
23080,1,23280,1257889,23278,2295000,23279,2295000,23278,0,23280,90,
23179,1,23381,1048241,23380,2295000,23380,2295000,23380,0,23381,75,
23280,1,23486,1006311,23485,2295000,23485,2295000,23485,0,23486,72,
23381,1,23586,1229936,23585,2295000,23585,2295000,23585,0,23586,88,
23486,1,23686,517132,23685,2295000,23686,2295000,23686,0,23686,37,
23586,1,23789,1118124,23788,2295000,23789,2295000,23788,0,23789,80,
23686,1,23889,1048241,23888,2295000,23889,2295000,23888,0,23889,75,
23789,1,23990,1257889,23988,2295000,23989,2295000,23989,0,23990,90,
23889,1,24090,1257889,24089,2295000,24089,2295000,24089,0,24090,90,
23990,1,24190,1257889,24189,2295000,24189,2295000,24189,0,24190,90,
24090,1,24290,1006311,24289,2295000,24290,2295000,24289,0,24290,72,
24190,1,24391,1118124,24389,2295000,24390,2295000,24390,0,24391,80,
24290,1,24491,922452,24490,2295000,24491,2295000,24490,0,24491,66,
24391,1,24591,1118124,24590,2295000,24590,2295000,24590,0,24591,80,
24491,1,24691,698827,24690,2295000,24691,2295000,24690,0,24691,50,
24591,1,24792,1257889,24790,2295000,24791,2295000,24791,0,24791,90,
24691,1,24897,1076194,24891,2295000,24896,2295000,24896,0,24897,77,
24792,1,24996,698827,24995,2295000,24996,2295000,24996,0,24996,50,
24898,1,25097,1397655,25096,2295000,25096,2295000,25096,0,25097,100,
24996,1,25198,1397655,25196,2295000,25197,2295000,25197,0,25198,100,
25097,1,25299,922452,25297,2295000,25298,2295000,25298,0,25299,66,
25198,1,25399,1257889,25398,2295000,25398,2295000,25398,0,25399,90,
25299,1,25500,1257889,25499,2295000,25499,2295000,25499,0,25500,90,
25399,1,25600,1397655,25599,2295000,25599,2295000,25599,0,25600,100,
25500,1,25700,1397655,25699,2295000,25700,2295000,25700,0,25700,100,
25600,1,25801,1257889,25799,2295000,25800,2295000,25800,0,25800,90,
25700,1,25901,1229936,25900,2295000,25900,2295000,25900,0,25901,88,
25801,1,26001,1076194,26000,2295000,26000,2295000,26000,0,26001,77,
25901,1,26102,1118124,26100,2295000,26101,2295000,26101,0,26101,80,
26001,1,26202,1048241,26201,2295000,26201,2295000,26201,0,26202,75,
26102,1,26303,1257889,26302,2295000,26303,2295000,26302,0,26303,90,
26202,1,26404,1397655,26402,2295000,26403,2295000,26403,0,26404,100,
26303,1,26504,1257889,26503,2295000,26503,2295000,26503,0,26504,90,
26404,1,26604,1132100,26603,2295000,26603,2295000,26603,0,26604,81,
26504,1,26704,1257889,26703,2295000,26704,2295000,26703,0,26704,90,
26604,1,26805,1397655,26803,2295000,26804,2295000,26804,0,26804,100,
26704,1,26905,1397655,26904,2295000,26904,2295000,26904,0,26905,100,
26805,1,27005,1257889,27004,2295000,27004,2295000,27004,0,27005,90,
26905,1,27105,1118124,27104,2295000,27105,2295000,27104,0,27105,80,
27005,1,27205,1397655,27204,2295000,27205,2295000,27205,0,27205,100,
27105,1,27306,1215959,27305,2295000,27305,2295000,27305,0,27306,87,
27205,1,27406,1229936,27405,2295000,27405,2295000,27405,0,27406,88,
27306,1,27506,1118124,27505,2295000,27506,2295000,27505,0,27506,80,
27406,1,27607,1229936,27606,2295000,27606,2295000,27606,0,27606,88,
27506,1,27708,1397655,27706,2295000,27707,2295000,27707,0,27708,100,
27607,1,27808,1118124,27806,2295000,27807,2295000,27806,0,27808,80,
27708,1,27909,1397655,27907,2295000,27907,2295000,27907,0,27909,100,
27808,1,28008,1397655,28007,2295000,28008,2295000,28007,0,28008,100,
27909,1,28108,1397655,28107,2295000,28108,2295000,28108,0,28108,100,
28008,1,28209,1257889,28208,2295000,28208,2295000,28208,0,28209,90,
28108,1,28310,1118124,28308,2295000,28309,2295000,28309,0,28310,80,
28209,1,28410,1397655,28409,2295000,28409,2295000,28409,0,28410,100,
28310,1,28510,1076194,28509,2295000,28509,2295000,28509,0,28510,77,
28410,1,28610,1257889,28609,2295000,28610,2295000,28609,0,28610,90,
28510,1,28711,1397655,28710,2295000,28710,2295000,28710,0,28711,100,
28610,1,28811,1397655,28810,2295000,28810,2295000,28810,0,28811,100,
28711,1,28911,1397655,28910,2295000,28910,2295000,28910,0,28911,100,
28811,1,29011,1397655,29010,2295000,29011,2295000,29011,0,29011,100,
28911,1,29112,1397655,29111,2295000,29111,2295000,29111,0,29112,100,
29011,1,29212,1257889,29211,2295000,29211,2295000,29211,0,29212,90,
29112,1,29312,1397655,29311,2295000,29311,2295000,29311,0,29312,100,
29212,1,29412,1257889,29411,2295000,29412,2295000,29412,0,29412,90,
29312,1,29513,1118124,29512,2295000,29512,2295000,29512,0,29512,80,
29412,1,29613,1118124,29612,2295000,29612,2295000,29612,0,29613,80,
29513,1,29713,251577,29712,2295000,29713,2295000,29712,0,29713,18,
29613,1,29813,1397655,29812,2295000,29813,2295000,29813,0,29813,100,
29713,1,29914,1257889,29913,2295000,29913,2295000,29913,0,29913,90,
29813,1,30014,1229936,30013,2295000,30013,2295000,30013,0,30014,88,
29914,1,30114,1076194,30113,2295000,30113,2295000,30113,0,30114,77,
30014,1,30215,1132100,30213,2295000,30214,2295000,30214,0,30215,81,
30114,1,30315,1229936,30313,2295000,30314,2295000,30314,0,30314,88,
30215,1,30416,1076194,30414,2295000,30415,2295000,30415,0,30416,77,
30315,1,30516,1397655,30515,2295000,30515,2295000,30515,0,30516,100,
30416,1,30616,1397655,30615,2295000,30616,2295000,30616,0,30616,100,
30516,1,30718,1257889,30717,2295000,30717,2295000,30717,0,30718,90,
30616,1,30818,1397655,30817,2295000,30818,2295000,30818,0,30818,100,
30718,1,30918,1397655,30917,2295000,30918,2295000,30918,0,30918,100,
30818,1,31019,1257889,31018,2295000,31018,2295000,31018,0,31019,90,
30919,1,31120,1397655,31118,2295000,31119,2295000,31119,0,31119,100,
31019,1,31220,1229936,31219,2295000,31219,2295000,31219,0,31220,88,
31120,1,31320,1397655,31319,2295000,31319,2295000,31319,0,31320,100,
31220,1,31420,1006311,31419,2295000,31420,2295000,31419,0,31420,72,
31320,1,31522,1397655,31521,2295000,31521,2295000,31521,0,31522,100,
31420,1,31623,1397655,31621,2295000,31622,2295000,31622,0,31623,100,
31522,1,31727,1257889,31722,2295000,31722,2295000,31722,0,31727,90,
31623,1,31823,1076194,31822,2295000,31822,2295000,31822,0,31823,77,
31727,1,31923,768710,31922,2295000,31922,2295000,31922,0,31923,55,
31823,1,32023,1257889,32022,2295000,32023,2295000,32023,0,32023,90,
31923,1,32124,1257889,32123,2295000,32123,2295000,32123,0,32124,90,
32023,1,32224,1257889,32223,2295000,32223,2295000,32223,0,32224,90,
32124,1,32328,1397655,32326,2295000,32327,2295000,32326,0,32328,100,
32224,1,32428,1397655,32426,2295000,32427,2295000,32427,0,32428,100,
32328,1,32529,1397655,32527,2295000,32528,2295000,32528,0,32529,100,
32428,1,32629,1160053,32628,2295000,32629,2295000,32629,0,32629,83,
32529,1,32686,1397655,32685,2295000,32685,2295000,32685,0,32686,100,
32630,1,32786,1397655,32785,2295000,32785,2295000,32785,0,32786,100,
32686,1,32886,1257889,32885,2295000,32886,2295000,32885,0,32886,90,
32786,1,32989,1397655,32988,2295000,32989,2295000,32989,0,32989,100,
32886,1,33090,1257889,33089,2295000,33089,2295000,33089,0,33090,90,
32989,1,33190,1397655,33189,2295000,33189,2295000,33189,0,33190,100,
33090,1,33291,1397655,33290,2295000,33290,2295000,33290,0,33291,100,
33190,1,33392,1397655,33390,2295000,33391,2295000,33391,0,33391,100,
33291,1,33492,1257889,33491,2295000,33491,2295000,33491,0,33492,90,
33392,1,33592,1397655,33591,2295000,33592,2295000,33591,0,33592,100,
33492,1,33693,1118124,33692,2295000,33692,2295000,33692,0,33693,80,
33592,1,33795,1397655,33794,2295000,33795,2295000,33795,0,33795,100,
33693,1,33896,1397655,33895,2295000,33895,2295000,33895,0,33896,100,
33795,1,33996,1397655,33995,2295000,33995,2295000,33995,0,33996,100,
33896,1,34096,1397655,34095,2295000,34096,2295000,34095,0,34096,100,
33996,1,34197,838593,34195,2295000,34196,2295000,34196,0,34196,60,
34096,1,34297,1118124,34296,2295000,34296,2295000,34296,0,34297,80,
34197,1,34399,1257889,34398,2295000,34398,2295000,34398,0,34399,90,
34297,1,34499,1397655,34498,2295000,34498,2295000,34498,0,34499,100,
34399,1,34599,1257889,34598,2295000,34598,2295000,34598,0,34599,90,
34499,1,34701,1397655,34698,2295000,34699,2295000,34699,0,34700,100,
34599,1,34800,1257889,34799,2295000,34799,2295000,34799,0,34800,90,
34701,1,34900,1132100,34899,2295000,34899,2295000,34899,0,34900,81,
34800,1,35000,1397655,34999,2295000,34999,2295000,34999,0,35000,100,
34900,1,35100,1397655,35099,2295000,35100,2295000,35100,0,35100,100,
35000,1,35202,1229936,35201,2295000,35202,2295000,35202,0,35202,88,
35101,1,35303,768710,35302,2295000,35302,2295000,35302,0,35303,55,
35202,1,35403,1257889,35402,2295000,35403,2295000,35403,0,35403,90,
35303,1,35504,1257889,35502,2295000,35503,2295000,35503,0,35503,90,
35403,1,35604,1257889,35603,2295000,35603,2295000,35603,0,35604,90,
35504,1,35704,1257889,35703,2295000,35704,2295000,35703,0,35704,90,
35604,1,35805,1397655,35804,2295000,35804,2295000,35804,0,35805,100,
35704,1,35905,1229936,35904,2295000,35904,2295000,35904,0,35905,88,
35805,1,36005,1397655,36004,2295000,36005,2295000,36005,0,36005,100,
35905,1,36106,1118124,36105,2295000,36105,2295000,36105,0,36106,80,
36005,1,36208,1397655,36205,2295000,36206,2295000,36206,0,36207,100,
36106,1,36307,1118124,36306,2295000,36306,2295000,36306,0,36307,80,
36208,1,36408,1229936,36406,2295000,36407,2295000,36406,0,36407,88,
36307,1,36508,1257889,36507,2295000,36508,2295000,36508,0,36508,90,
36408,1,36609,1397655,36608,2295000,36608,2295000,36608,0,36609,100,
36508,1,36709,1257889,36708,2295000,36709,2295000,36708,0,36709,90,
36609,1,36809,698827,36808,2295000,36809,2295000,36809,0,36809,50,
36709,1,36912,1397655,36909,2295000,36909,2295000,36909,0,36912,100,
36810,1,37010,1257889,37009,2295000,37009,2295000,37009,0,37010,90,
36912,1,37110,1229936,37109,2295000,37110,2295000,37109,0,37110,88,
