App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 12:16:48 AM","1 min 1 sec","Trepn_2018.06.26_001648.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4057,1,4157,922452,4156,2295000,4157,2295000,4156,0,4157,66,
4157,1,4257,1132100,4256,2295000,4257,2295000,4257,0,4257,81,
4257,1,4358,1397655,4357,2295000,4357,2295000,4357,0,4358,100,
4358,1,4408,838593,4407,2295000,4407,2295000,4407,0,4408,60,
4408,1,4508,1397655,4507,2295000,4508,2295000,4508,0,4508,100,
4508,1,4609,1160053,4607,2295000,4608,2295000,4608,0,4609,83,
4609,1,4709,1397655,4708,2295000,4708,2295000,4708,0,4709,100,
4709,1,4809,1397655,4808,2295000,4808,2295000,4808,0,4809,100,
4809,1,4909,1132100,4908,2295000,4909,2295000,4908,0,4909,81,
4909,1,5010,1397655,5008,2295000,5009,2295000,5009,0,5009,100,
5010,1,5110,1257889,5109,2295000,5109,2295000,5109,0,5110,90,
5110,1,5210,1397655,5209,2295000,5209,2295000,5209,0,5210,100,
5210,1,5310,1397655,5309,2295000,5310,2295000,5309,0,5310,100,
5310,1,5411,1397655,5410,2295000,5410,2295000,5410,0,5411,100,
5411,1,5511,1397655,5510,2295000,5511,2295000,5510,0,5511,100,
5511,1,5611,1397655,5610,2295000,5611,2295000,5610,0,5611,100,
5611,1,5712,1397655,5710,2295000,5711,2295000,5711,0,5711,100,
5712,1,5812,1257889,5811,2295000,5811,2295000,5811,0,5812,90,
5812,1,5913,1257889,5911,2295000,5912,2295000,5911,0,5912,90,
5913,1,6012,978358,6011,2295000,6012,2295000,6012,0,6012,70,
6012,1,6113,461226,6112,2295000,6112,2295000,6112,0,6113,33,
6113,1,6213,614968,6212,2295000,6213,2295000,6213,0,6213,44,
6213,1,6313,1257889,6312,2295000,6313,2295000,6312,0,6313,90,
6313,1,6413,754733,6412,2295000,6413,2295000,6413,0,6413,54,
6414,1,6514,1397655,6513,2295000,6513,2295000,6513,0,6514,100,
6514,1,6614,1397655,6613,2295000,6613,2295000,6613,0,6614,100,
6614,1,6714,1397655,6713,2295000,6713,2295000,6713,0,6714,100,
6714,1,6814,1397655,6813,2295000,6814,2295000,6814,0,6814,100,
6814,1,6915,1257889,6913,2295000,6914,2295000,6914,0,6915,90,
6915,1,7015,1397655,7014,2295000,7014,2295000,7014,0,7015,100,
7015,1,7115,1257889,7114,2295000,7114,2295000,7114,0,7115,90,
7115,1,7216,1257889,7214,2295000,7215,2295000,7215,0,7216,90,
7216,1,7316,1397655,7315,2295000,7315,2295000,7315,0,7316,100,
7316,1,7416,1257889,7415,2295000,7415,2295000,7415,0,7416,90,
7416,1,7517,1229936,7515,2295000,7516,2295000,7515,0,7516,88,
7517,1,7617,1397655,7615,2295000,7616,2295000,7616,0,7617,100,
7617,1,7717,1397655,7716,2295000,7716,2295000,7716,0,7717,100,
7717,1,7817,1257889,7816,2295000,7816,2295000,7816,0,7817,90,
7817,1,7927,1397655,7926,2295000,7926,2295000,7926,0,7927,100,
7927,1,8027,1257889,8026,2295000,8027,2295000,8026,0,8027,90,
8027,1,8128,1257889,8127,2295000,8127,2295000,8127,0,8128,90,
8128,1,8231,1257889,8229,2295000,8230,2295000,8230,0,8231,90,
8231,1,8329,1397655,8328,2295000,8328,2295000,8328,0,8329,100,
8329,1,8429,1257889,8428,2295000,8428,2295000,8428,0,8429,90,
8429,1,8529,978358,8528,2295000,8529,2295000,8528,0,8529,70,
8529,1,8630,1257889,8628,2295000,8629,2295000,8629,0,8630,90,
8630,1,8730,1229936,8729,2295000,8729,2295000,8729,0,8730,88,
8730,1,8830,1257889,8829,2295000,8829,2295000,8829,0,8830,90,
8830,1,8930,1076194,8929,2295000,8930,2295000,8930,0,8930,77,
8930,1,9031,628944,9029,2295000,9030,2295000,9030,0,9031,45,
9031,1,9131,1076194,9130,2295000,9130,2295000,9130,0,9131,77,
9131,1,9231,698827,9230,2295000,9230,2295000,9230,0,9231,50,
9231,1,9335,1397655,9334,2295000,9334,2295000,9334,0,9335,100,
9335,1,9435,1257889,9434,2295000,9434,2295000,9434,0,9435,90,
9435,1,9535,1229936,9534,2295000,9535,2295000,9534,0,9535,88,
9535,1,9636,1257889,9634,2295000,9635,2295000,9635,0,9635,90,
9636,1,9736,1397655,9735,2295000,9735,2295000,9735,0,9736,100,
9736,1,9836,1132100,9835,2295000,9836,2295000,9836,0,9836,81,
9836,1,9937,1048241,9936,2295000,9937,2295000,9936,0,9937,75,
9937,1,10038,1257889,10036,2295000,10037,2295000,10037,0,10038,90,
10038,1,10142,922452,10137,2295000,10138,2295000,10137,0,10142,66,
10142,1,10238,1257889,10237,2295000,10238,2295000,10237,0,10238,90,
10239,1,10340,1397655,10338,2295000,10339,2295000,10339,0,10339,100,
10340,1,10442,1271866,10440,2295000,10441,2295000,10441,0,10442,91,
10442,1,10542,1397655,10541,2295000,10541,2295000,10541,0,10542,100,
10542,1,10642,1118124,10641,2295000,10641,2295000,10641,0,10642,80,
10642,1,10743,1229936,10741,2295000,10742,2295000,10742,0,10743,88,
10743,1,10843,1257889,10841,2295000,10842,2295000,10842,0,10843,90,
10843,1,10943,1397655,10942,2295000,10942,2295000,10942,0,10943,100,
10943,1,11043,852569,11042,2295000,11042,2295000,11042,0,11043,61,
11043,1,11143,1048241,11142,2295000,11143,2295000,11143,0,11143,75,
11143,1,11243,1076194,11242,2295000,11243,2295000,11243,0,11243,77,
11243,1,11344,1257889,11343,2295000,11343,2295000,11343,0,11344,90,
11344,1,11444,1257889,11443,2295000,11443,2295000,11443,0,11444,90,
11444,1,11544,1257889,11543,2295000,11544,2295000,11543,0,11544,90,
11544,1,11644,1257889,11643,2295000,11644,2295000,11644,0,11644,90,
11645,1,11745,838593,11744,2295000,11744,2295000,11744,0,11745,60,
11745,1,11845,1257889,11844,2295000,11845,2295000,11844,0,11845,90,
11845,1,11945,1397655,11944,2295000,11945,2295000,11944,0,11945,100,
11945,1,12047,1397655,12045,2295000,12045,2295000,12045,0,12047,100,
12047,1,12146,1257889,12145,2295000,12145,2295000,12145,0,12146,90,
12146,1,12246,1397655,12245,2295000,12246,2295000,12245,0,12246,100,
12246,1,12346,1397655,12345,2295000,12346,2295000,12346,0,12346,100,
12346,1,12447,1257889,12446,2295000,12446,2295000,12446,0,12447,90,
12447,1,12547,1257889,12546,2295000,12546,2295000,12546,0,12547,90,
12547,1,12647,866546,12646,2295000,12647,2295000,12646,0,12647,62,
12647,1,12748,1397655,12746,2295000,12747,2295000,12747,0,12747,100,
12748,1,12848,754733,12847,2295000,12847,2295000,12847,0,12848,54,
12848,1,12948,1257889,12947,2295000,12947,2295000,12947,0,12948,90,
12948,1,13049,1397655,13048,2295000,13048,2295000,13048,0,13049,100,
13049,1,13149,1397655,13148,2295000,13148,2295000,13148,0,13149,100,
13149,1,13249,1215959,13248,2295000,13249,2295000,13248,0,13249,87,
13249,1,13349,1229936,13348,2295000,13349,2295000,13349,0,13349,88,
13349,1,13450,1397655,13449,2295000,13449,2295000,13449,0,13450,100,
13450,1,13550,1397655,13549,2295000,13549,2295000,13549,0,13550,100,
13550,1,13650,1397655,13649,2295000,13650,2295000,13649,0,13650,100,
13650,1,13751,1160053,13749,2295000,13750,2295000,13750,0,13750,83,
13751,1,13851,768710,13850,2295000,13850,2295000,13850,0,13851,55,
13851,1,13951,1118124,13950,2295000,13950,2295000,13950,0,13951,80,
13951,1,14051,1257889,14050,2295000,14051,2295000,14050,0,14051,90,
14051,1,14151,1397655,14150,2295000,14151,2295000,14151,0,14151,100,
14151,1,14255,1132100,14254,2295000,14254,2295000,14254,0,14255,81,
14255,1,14355,1118124,14354,2295000,14355,2295000,14354,0,14355,80,
14355,1,14456,1048241,14454,2295000,14455,2295000,14455,0,14455,75,
14456,1,14556,922452,14555,2295000,14556,2295000,14555,0,14556,66,
14556,1,14656,768710,14655,2295000,14656,2295000,14656,0,14656,55,
14657,1,14757,1006311,14756,2295000,14756,2295000,14756,0,14757,72,
14757,1,14857,1397655,14856,2295000,14857,2295000,14856,0,14857,100,
14857,1,14957,1397655,14956,2295000,14957,2295000,14956,0,14957,100,
14957,1,15057,1048241,15056,2295000,15057,2295000,15057,0,15057,75,
15057,1,15160,1257889,15159,2295000,15160,2295000,15159,0,15160,90,
15160,1,15261,1271866,15260,2295000,15260,2295000,15260,0,15261,91,
15261,1,15365,1257889,15360,2295000,15361,2295000,15361,0,15365,90,
15365,1,15465,1118124,15461,2295000,15461,2295000,15461,0,15465,80,
15465,1,15563,1397655,15561,2295000,15561,2295000,15561,0,15563,100,
15563,1,15667,1397655,15661,2295000,15661,2295000,15661,0,15662,100,
15667,1,15764,1257889,15763,2295000,15763,2295000,15763,0,15764,90,
15764,1,15864,1229936,15863,2295000,15864,2295000,15864,0,15864,88,
15864,1,15965,1397655,15964,2295000,15964,2295000,15964,0,15965,100,
15965,1,16065,1257889,16064,2295000,16064,2295000,16064,0,16065,90,
16065,1,16165,1397655,16164,2295000,16165,2295000,16164,0,16165,100,
16165,1,16266,1257889,16265,2295000,16265,2295000,16265,0,16266,90,
16266,1,16366,1397655,16365,2295000,16365,2295000,16365,0,16366,100,
16366,1,16466,1257889,16465,2295000,16466,2295000,16465,0,16466,90,
16466,1,16567,1397655,16566,2295000,16566,2295000,16566,0,16567,100,
16567,1,16667,1397655,16666,2295000,16666,2295000,16666,0,16667,100,
16667,1,16767,1257889,16766,2295000,16766,2295000,16766,0,16767,90,
16767,1,16867,1397655,16866,2295000,16867,2295000,16867,0,16867,100,
16867,1,16968,880522,16967,2295000,16967,2295000,16967,0,16968,63,
16968,1,17068,1229936,17067,2295000,17067,2295000,17067,0,17068,88,
17068,1,17172,1257889,17168,2295000,17171,2295000,17171,0,17172,90,
17172,1,17272,1397655,17271,2295000,17271,2295000,17271,0,17272,100,
17272,1,17373,1257889,17371,2295000,17372,2295000,17371,0,17372,90,
17374,1,17473,1257889,17471,2295000,17472,2295000,17472,0,17473,90,
17473,1,17574,1229936,17572,2295000,17573,2295000,17572,0,17574,88,
17574,1,17673,1257889,17672,2295000,17673,2295000,17672,0,17673,90,
17673,1,17774,1229936,17772,2295000,17773,2295000,17773,0,17774,88,
17774,1,17874,1397655,17873,2295000,17873,2295000,17873,0,17874,100,
17874,1,17974,1257889,17973,2295000,17973,2295000,17973,0,17974,90,
17974,1,18074,1397655,18073,2295000,18074,2295000,18074,0,18074,100,
18074,1,18175,1257889,18174,2295000,18174,2295000,18174,0,18175,90,
18175,1,18275,1397655,18274,2295000,18274,2295000,18274,0,18275,100,
18275,1,18375,1006311,18374,2295000,18375,2295000,18375,0,18375,72,
18376,1,18476,1397655,18475,2295000,18475,2295000,18475,0,18476,100,
18476,1,18576,1076194,18575,2295000,18575,2295000,18575,0,18576,77,
18576,1,18677,1257889,18676,2295000,18677,2295000,18676,0,18677,90,
18677,1,18777,1397655,18776,2295000,18777,2295000,18777,0,18777,100,
18777,1,18877,1397655,18877,2295000,18877,2295000,18877,0,18877,100,
18878,1,18978,1397655,18977,2295000,18977,2295000,18977,0,18978,100,
18978,1,19078,1257889,19077,2295000,19077,2295000,19077,0,19078,90,
19078,1,19179,1229936,19177,2295000,19178,2295000,19178,0,19178,88,
19179,1,19283,1397655,19281,2295000,19281,2295000,19281,0,19283,100,
19283,1,19382,838593,19381,2295000,19381,2295000,19381,0,19382,60,
19382,1,19482,1397655,19481,2295000,19482,2295000,19481,0,19482,100,
19482,1,19582,1076194,19581,2295000,19582,2295000,19582,0,19582,77,
19582,1,19683,880522,19682,2295000,19682,2295000,19682,0,19683,63,
19683,1,19783,1076194,19782,2295000,19782,2295000,19782,0,19783,77,
19783,1,19883,1257889,19882,2295000,19883,2295000,19882,0,19883,90,
19883,1,19984,1257889,19983,2295000,19983,2295000,19983,0,19984,90,
19984,1,20088,922452,20083,2295000,20084,2295000,20083,0,20088,66,
20088,1,20188,1397655,20184,2295000,20185,2295000,20184,0,20187,100,
20188,1,20286,1076194,20284,2295000,20285,2295000,20285,0,20285,77,
20286,1,20386,1118124,20385,2295000,20385,2295000,20385,0,20386,80,
20386,1,20487,1397655,20486,2295000,20486,2295000,20486,0,20487,100,
20487,1,20589,1397655,20588,2295000,20589,2295000,20588,0,20589,100,
20589,1,20690,1397655,20688,2295000,20689,2295000,20689,0,20690,100,
20690,1,20790,1397655,20789,2295000,20789,2295000,20789,0,20790,100,
20790,1,20890,1397655,20889,2295000,20890,2295000,20890,0,20890,100,
20890,1,20999,1271866,20997,2295000,20998,2295000,20997,0,20999,91,
20999,1,21098,1257889,21097,2295000,21098,2295000,21098,0,21098,90,
21098,1,21199,1397655,21198,2295000,21198,2295000,21198,0,21199,100,
21199,1,21300,1397655,21298,2295000,21299,2295000,21298,0,21299,100,
21300,1,21400,1257889,21399,2295000,21399,2295000,21399,0,21400,90,
21400,1,21500,1229936,21499,2295000,21499,2295000,21499,0,21500,88,
21500,1,21600,1118124,21599,2295000,21600,2295000,21599,0,21600,80,
21600,1,21700,1397655,21699,2295000,21700,2295000,21700,0,21700,100,
21700,1,21801,1397655,21800,2295000,21800,2295000,21800,0,21801,100,
21801,1,21901,1397655,21900,2295000,21900,2295000,21900,0,21901,100,
21901,1,22001,1257889,22000,2295000,22001,2295000,22000,0,22001,90,
22001,1,22101,1048241,22100,2295000,22101,2295000,22101,0,22101,75,
22101,1,22202,1006311,22201,2295000,22201,2295000,22201,0,22202,72,
22202,1,22302,1118124,22301,2295000,22301,2295000,22301,0,22302,80,
22302,1,22402,1076194,22401,2295000,22402,2295000,22401,0,22402,77,
22402,1,22502,1397655,22501,2295000,22502,2295000,22502,0,22502,100,
22502,1,22604,1397655,22603,2295000,22603,2295000,22603,0,22604,100,
22604,1,22706,1397655,22705,2295000,22706,2295000,22705,0,22706,100,
22706,1,22807,1257889,22805,2295000,22806,2295000,22806,0,22807,90,
22807,1,22907,1397655,22906,2295000,22906,2295000,22906,0,22907,100,
22907,1,23007,1257889,23006,2295000,23006,2295000,23006,0,23007,90,
23007,1,23108,1229936,23107,2295000,23107,2295000,23107,0,23108,88,
23108,1,23214,1397655,23211,2295000,23213,2295000,23212,0,23214,100,
23214,1,23263,1397655,23262,2295000,23263,2295000,23262,0,23263,100,
23263,1,23364,1397655,23362,2295000,23363,2295000,23363,0,23363,100,
23364,1,23463,1397655,23462,2295000,23463,2295000,23463,0,23463,100,
23464,1,23564,1257889,23563,2295000,23563,2295000,23563,0,23564,90,
23564,1,23664,1397655,23663,2295000,23663,2295000,23663,0,23664,100,
23664,1,23764,1397655,23763,2295000,23764,2295000,23763,0,23764,100,
23764,1,23864,1257889,23863,2295000,23864,2295000,23864,0,23864,90,
23864,1,23965,1397655,23964,2295000,23964,2295000,23964,0,23965,100,
23965,1,24065,1257889,24064,2295000,24064,2295000,24064,0,24065,90,
24065,1,24165,1229936,24164,2295000,24164,2295000,24164,0,24165,88,
24165,1,24265,922452,24264,2295000,24265,2295000,24265,0,24265,66,
24265,1,24365,1397655,24364,2295000,24365,2295000,24365,0,24365,100,
24366,1,24466,1006311,24465,2295000,24465,2295000,24465,0,24466,72,
24466,1,24566,838593,24565,2295000,24565,2295000,24565,0,24566,60,
24566,1,24666,1118124,24665,2295000,24666,2295000,24665,0,24666,80,
24666,1,24766,1257889,24765,2295000,24766,2295000,24766,0,24766,90,
24766,1,24867,1397655,24866,2295000,24866,2295000,24866,0,24867,100,
24867,1,24967,1257889,24966,2295000,24966,2295000,24966,0,24967,90,
24967,1,25067,1257889,25066,2295000,25066,2295000,25066,0,25067,90,
25067,1,25167,1257889,25166,2295000,25167,2295000,25167,0,25167,90,
25167,1,25272,1397655,25271,2295000,25271,2295000,25271,0,25272,100,
25272,1,25373,1397655,25372,2295000,25372,2295000,25372,0,25373,100,
25373,1,25476,1257889,25475,2295000,25475,2295000,25475,0,25476,90,
25476,1,25576,1397655,25575,2295000,25576,2295000,25575,0,25576,100,
25576,1,25677,1397655,25675,2295000,25676,2295000,25676,0,25677,100,
25677,1,25782,1397655,25780,2295000,25780,2295000,25780,0,25782,100,
25782,1,25881,1006311,25880,2295000,25880,2295000,25880,0,25881,72,
25881,1,25981,838593,25980,2295000,25980,2295000,25980,0,25981,60,
25981,1,26081,1257889,26080,2295000,26081,2295000,26081,0,26081,90,
26081,1,26182,1397655,26181,2295000,26181,2295000,26181,0,26182,100,
26182,1,26283,1257889,26281,2295000,26282,2295000,26282,0,26283,90,
26283,1,26383,1076194,26382,2295000,26382,2295000,26382,0,26383,77,
26383,1,26485,1397655,26484,2295000,26485,2295000,26484,0,26485,100,
26485,1,26592,1397655,26591,2295000,26591,2295000,26591,0,26592,100,
26592,1,26692,1118124,26691,2295000,26692,2295000,26692,0,26692,80,
26692,1,26792,1257889,26791,2295000,26792,2295000,26792,0,26792,90,
26793,1,26893,1397655,26891,2295000,26892,2295000,26892,0,26893,100,
26893,1,26993,1397655,26992,2295000,26993,2295000,26992,0,26993,100,
26993,1,27093,1229936,27092,2295000,27093,2295000,27092,0,27093,88,
27093,1,27194,1229936,27192,2295000,27193,2295000,27193,0,27194,88,
27194,1,27294,1118124,27292,2295000,27293,2295000,27293,0,27294,80,
27294,1,27394,1397655,27393,2295000,27394,2295000,27393,0,27394,100,
27394,1,27494,1257889,27493,2295000,27494,2295000,27493,0,27494,90,
27494,1,27595,978358,27593,2295000,27594,2295000,27594,0,27595,70,
27595,1,27695,1076194,27693,2295000,27694,2295000,27694,0,27695,77,
27695,1,27798,1257889,27794,2295000,27798,2295000,27798,0,27798,90,
27799,1,27896,978358,27894,2295000,27895,2295000,27895,0,27896,70,
27896,1,27999,1397655,27994,2295000,27997,2295000,27997,0,27998,100,
27999,1,28097,866546,28094,2295000,28096,2295000,28096,0,28096,62,
28097,1,28197,866546,28195,2295000,28196,2295000,28196,0,28197,62,
28197,1,28297,1397655,28295,2295000,28297,2295000,28296,0,28297,100,
28297,1,28397,992335,28395,2295000,28396,2295000,28396,0,28397,71,
28397,1,28497,1257889,28495,2295000,28496,2295000,28496,0,28497,90,
28497,1,28602,1257889,28599,2295000,28601,2295000,28600,0,28602,90,
28603,1,28697,1397655,28696,2295000,28697,2295000,28697,0,28697,100,
28698,1,28798,1118124,28796,2295000,28797,2295000,28797,0,28798,80,
28798,1,28902,1257889,28900,2295000,28901,2295000,28901,0,28902,90,
28832,1,29002,1257889,29001,2295000,29002,2295000,29002,0,29002,90,
28902,1,29099,1257889,29097,2295000,29098,2295000,29098,0,29098,90,
29003,1,29199,1397655,29198,2295000,29198,2295000,29198,0,29199,100,
29099,1,29299,978358,29298,2295000,29299,2295000,29298,0,29299,70,
29199,1,29399,1397655,29398,2295000,29399,2295000,29398,0,29399,100,
29300,1,29500,1076194,29498,2295000,29499,2295000,29499,0,29500,77,
29399,1,29600,1397655,29598,2295000,29600,2295000,29599,0,29600,100,
29500,1,29700,1257889,29699,2295000,29699,2295000,29699,0,29700,90,
29600,1,29801,1160053,29800,2295000,29800,2295000,29800,0,29801,83,
29700,1,29901,1215959,29900,2295000,29900,2295000,29900,0,29901,87,
29801,1,30002,1397655,30001,2295000,30001,2295000,30001,0,30002,100,
29901,1,30102,1132100,30100,2295000,30101,2295000,30101,0,30101,81,
30002,1,30202,1229936,30201,2295000,30201,2295000,30201,0,30202,88,
30102,1,30302,1397655,30301,2295000,30302,2295000,30302,0,30302,100,
30202,1,30406,1076194,30405,2295000,30405,2295000,30405,0,30406,77,
30303,1,30509,1257889,30508,2295000,30508,2295000,30508,0,30509,90,
30406,1,30609,1397655,30608,2295000,30609,2295000,30609,0,30609,100,
30509,1,30712,1397655,30711,2295000,30711,2295000,30711,0,30712,100,
30609,1,30813,1257889,30812,2295000,30812,2295000,30812,0,30813,90,
30712,1,30914,768710,30913,2295000,30913,2295000,30913,0,30914,55,
30813,1,31019,1132100,31018,2295000,31018,2295000,31018,0,31018,81,
30914,1,31119,1397655,31118,2295000,31118,2295000,31118,0,31119,100,
31019,1,31219,1397655,31218,2295000,31219,2295000,31219,0,31219,100,
31119,1,31320,1397655,31319,2295000,31319,2295000,31319,0,31320,100,
31219,1,31420,1257889,31419,2295000,31419,2295000,31419,0,31420,90,
31320,1,31521,1118124,31519,2295000,31520,2295000,31519,0,31520,80,
31420,1,31621,1271866,31619,2295000,31620,2295000,31620,0,31621,91,
31521,1,31721,1397655,31720,2295000,31720,2295000,31720,0,31721,100,
31621,1,31824,1397655,31822,2295000,31824,2295000,31823,0,31824,100,
31721,1,31923,1397655,31922,2295000,31922,2295000,31922,0,31923,100,
31824,1,32023,1397655,32022,2295000,32022,2295000,32022,0,32023,100,
31923,1,32123,922452,32122,2295000,32123,2295000,32123,0,32123,66,
32023,1,32224,1118124,32223,2295000,32223,2295000,32223,0,32224,80,
32123,1,32324,1257889,32323,2295000,32323,2295000,32323,0,32324,90,
32224,1,32424,1257889,32423,2295000,32424,2295000,32423,0,32424,90,
32324,1,32525,1257889,32523,2295000,32524,2295000,32524,0,32525,90,
32424,1,32625,1397655,32624,2295000,32624,2295000,32624,0,32625,100,
32525,1,32725,880522,32724,2295000,32724,2295000,32724,0,32725,63,
32625,1,32826,992335,32824,2295000,32825,2295000,32825,0,32825,71,
32725,1,32926,1257889,32925,2295000,32925,2295000,32925,0,32926,90,
32826,1,33027,1397655,33025,2295000,33026,2295000,33026,0,33027,100,
32926,1,33127,1397655,33126,2295000,33126,2295000,33126,0,33127,100,
33027,1,33228,1397655,33226,2295000,33227,2295000,33227,0,33227,100,
33127,1,33328,1397655,33327,2295000,33327,2295000,33327,0,33328,100,
33228,1,33428,1397655,33427,2295000,33428,2295000,33428,0,33428,100,
33328,1,33529,1132100,33528,2295000,33528,2295000,33528,0,33529,81,
33428,1,33629,1397655,33628,2295000,33628,2295000,33628,0,33629,100,
33529,1,33729,1132100,33728,2295000,33729,2295000,33728,0,33729,81,
33629,1,33829,1257889,33828,2295000,33829,2295000,33829,0,33829,90,
33729,1,33930,1257889,33929,2295000,33929,2295000,33929,0,33930,90,
33830,1,34033,1397655,34032,2295000,34032,2295000,34032,0,34033,100,
33930,1,34135,1257889,34134,2295000,34134,2295000,34134,0,34135,90,
34033,1,34235,1048241,34234,2295000,34235,2295000,34234,0,34235,75,
34135,1,34336,1257889,34334,2295000,34335,2295000,34335,0,34336,90,
34235,1,34437,1132100,34435,2295000,34436,2295000,34436,0,34437,81,
34336,1,34537,1076194,34536,2295000,34536,2295000,34536,0,34537,77,
34437,1,34637,559062,34636,2295000,34636,2295000,34636,0,34637,40,
34537,1,34737,1118124,34736,2295000,34737,2295000,34736,0,34737,80,
34637,1,34837,1229936,34836,2295000,34837,2295000,34837,0,34837,88,
34737,1,34938,1076194,34937,2295000,34938,2295000,34938,0,34938,77,
34837,1,35039,838593,35038,2295000,35038,2295000,35038,0,35039,60,
34938,1,35139,1397655,35138,2295000,35138,2295000,35138,0,35139,100,
35039,1,35239,1257889,35238,2295000,35239,2295000,35238,0,35239,90,
35139,1,35339,1132100,35338,2295000,35339,2295000,35339,0,35339,81,
35239,1,35440,1397655,35439,2295000,35439,2295000,35439,0,35440,100,
35341,1,35542,1397655,35540,2295000,35541,2295000,35541,0,35542,100,
35440,1,35644,1397655,35643,2295000,35644,2295000,35644,0,35644,100,
35542,1,35745,1257889,35743,2295000,35744,2295000,35744,0,35744,90,
35644,1,35845,1257889,35844,2295000,35845,2295000,35844,0,35845,90,
35745,1,35945,1257889,35944,2295000,35944,2295000,35944,0,35945,90,
35845,1,36045,1397655,36044,2295000,36045,2295000,36045,0,36045,100,
35945,1,36146,1397655,36145,2295000,36145,2295000,36145,0,36146,100,
36045,1,36246,1397655,36245,2295000,36245,2295000,36245,0,36246,100,
36146,1,36346,1397655,36345,2295000,36345,2295000,36345,0,36346,100,
36246,1,36446,1257889,36445,2295000,36446,2295000,36446,0,36446,90,
36346,1,36547,1397655,36546,2295000,36546,2295000,36546,0,36547,100,
36446,1,36647,1397655,36646,2295000,36646,2295000,36646,0,36647,100,
36547,1,36747,1397655,36746,2295000,36747,2295000,36746,0,36747,100,
36647,1,36848,1397655,36846,2295000,36847,2295000,36847,0,36848,100,
36747,1,36948,1229936,36947,2295000,36947,2295000,36947,0,36948,88,
36848,1,37048,1257889,37047,2295000,37047,2295000,37047,0,37048,90,
36948,1,37148,1397655,37147,2295000,37148,2295000,37148,0,37148,100,
