App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 12:20:23 AM","1 min 1 sec","Trepn_2018.06.26_002022.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
6342,1,6446,1118124,6445,2295000,6446,2295000,6446,0,6446,80,
6446,1,6547,1229936,6546,2295000,6546,2295000,6546,0,6547,88,
6547,1,6647,1397655,6646,2295000,6647,2295000,6646,0,6647,100,
6647,1,6751,1271866,6750,2295000,6751,2295000,6750,0,6751,91,
6751,1,6853,1229936,6851,2295000,6852,2295000,6852,0,6853,88,
6853,1,6953,1397655,6952,2295000,6952,2295000,6952,0,6953,100,
6953,1,7053,1257889,7052,2295000,7053,2295000,7053,0,7053,90,
7053,1,7155,1397655,7154,2295000,7154,2295000,7154,0,7155,100,
7155,1,7255,1188006,7254,2295000,7254,2295000,7254,0,7255,85,
7255,1,7355,1257889,7354,2295000,7355,2295000,7355,0,7355,90,
7355,1,7456,1229936,7455,2295000,7455,2295000,7455,0,7456,88,
7456,1,7556,1397655,7555,2295000,7556,2295000,7555,0,7556,100,
7556,1,7657,1397655,7655,2295000,7656,2295000,7656,0,7656,100,
7657,1,7758,1257889,7756,2295000,7757,2295000,7757,0,7758,90,
7758,1,7858,1397655,7856,2295000,7857,2295000,7857,0,7858,100,
7858,1,7957,1257889,7956,2295000,7957,2295000,7957,0,7957,90,
7958,1,8058,1118124,8057,2295000,8057,2295000,8057,0,8058,80,
8058,1,8158,1397655,8157,2295000,8157,2295000,8157,0,8158,100,
8158,1,8258,1257889,8257,2295000,8258,2295000,8257,0,8258,90,
8258,1,8359,1257889,8358,2295000,8358,2295000,8358,0,8359,90,
8359,1,8459,1397655,8458,2295000,8458,2295000,8458,0,8459,100,
8459,1,8559,1257889,8558,2295000,8558,2295000,8558,0,8559,90,
8559,1,8659,1257889,8658,2295000,8659,2295000,8659,0,8659,90,
8659,1,8761,1257889,8759,2295000,8759,2295000,8759,0,8761,90,
8761,1,8860,1048241,8859,2295000,8859,2295000,8859,0,8860,75,
8860,1,8960,922452,8959,2295000,8959,2295000,8959,0,8960,66,
8960,1,9060,1397655,9059,2295000,9060,2295000,9060,0,9060,100,
9060,1,9161,1048241,9159,2295000,9160,2295000,9160,0,9160,75,
9161,1,9261,1257889,9260,2295000,9260,2295000,9260,0,9261,90,
9261,1,9361,1229936,9360,2295000,9360,2295000,9360,0,9361,88,
9361,1,9461,1397655,9460,2295000,9461,2295000,9460,0,9461,100,
9461,1,9565,1397655,9564,2295000,9564,2295000,9564,0,9565,100,
9565,1,9664,1257889,9663,2295000,9664,2295000,9664,0,9664,90,
9665,1,9765,1215959,9764,2295000,9764,2295000,9764,0,9765,87,
9765,1,9865,1257889,9864,2295000,9865,2295000,9865,0,9865,90,
9866,1,9966,838593,9965,2295000,9965,2295000,9965,0,9966,60,
9966,1,10066,1397655,10064,2295000,10065,2295000,10065,0,10065,100,
10066,1,10166,1132100,10165,2295000,10166,2295000,10165,0,10166,81,
10166,1,10266,1257889,10265,2295000,10266,2295000,10266,0,10266,90,
10266,1,10370,754733,10369,2295000,10369,2295000,10369,0,10370,54,
10370,1,10470,1397655,10469,2295000,10469,2295000,10469,0,10470,100,
10470,1,10570,1257889,10569,2295000,10570,2295000,10569,0,10570,90,
10570,1,10676,1229936,10673,2295000,10676,2295000,10675,0,10676,88,
10676,1,10774,1397655,10773,2295000,10774,2295000,10773,0,10774,100,
10774,1,10875,1257889,10874,2295000,10874,2295000,10874,0,10875,90,
10875,1,10975,922452,10974,2295000,10974,2295000,10974,0,10975,66,
10975,1,11075,1397655,11074,2295000,11075,2295000,11074,0,11075,100,
11075,1,11175,768710,11174,2295000,11175,2295000,11175,0,11175,55,
11176,1,11276,1397655,11275,2295000,11275,2295000,11275,0,11276,100,
11276,1,11376,1257889,11375,2295000,11376,2295000,11376,0,11376,90,
11376,1,11477,1397655,11476,2295000,11476,2295000,11476,0,11477,100,
11477,1,11577,978358,11576,2295000,11576,2295000,11576,0,11577,70,
11577,1,11677,1397655,11676,2295000,11676,2295000,11676,0,11677,100,
11677,1,11777,1132100,11776,2295000,11777,2295000,11777,0,11777,81,
11777,1,11878,1397655,11877,2295000,11877,2295000,11877,0,11878,100,
11878,1,11979,1160053,11977,2295000,11978,2295000,11978,0,11979,83,
11979,1,12080,1397655,12079,2295000,12079,2295000,12079,0,12080,100,
12080,1,12181,922452,12179,2295000,12179,2295000,12179,0,12180,66,
12181,1,12285,1397655,12283,2295000,12284,2295000,12284,0,12284,100,
12285,1,12387,1397655,12386,2295000,12386,2295000,12386,0,12387,100,
12387,1,12487,1132100,12486,2295000,12486,2295000,12486,0,12487,81,
12487,1,12588,1397655,12586,2295000,12586,2295000,12586,0,12588,100,
12588,1,12689,1397655,12688,2295000,12689,2295000,12688,0,12689,100,
12689,1,12790,978358,12788,2295000,12789,2295000,12789,0,12790,70,
12790,1,12890,1397655,12889,2295000,12889,2295000,12889,0,12890,100,
12891,1,12992,1257889,12991,2295000,12992,2295000,12991,0,12992,90,
12992,1,13042,1397655,13041,2295000,13042,2295000,13042,0,13042,100,
13042,1,13143,1397655,13142,2295000,13142,2295000,13142,0,13143,100,
13143,1,13243,1257889,13242,2295000,13242,2295000,13242,0,13243,90,
13243,1,13343,1397655,13342,2295000,13342,2295000,13342,0,13343,100,
13343,1,13443,1257889,13442,2295000,13443,2295000,13442,0,13443,90,
13443,1,13543,1397655,13542,2295000,13543,2295000,13543,0,13543,100,
13543,1,13644,1397655,13643,2295000,13643,2295000,13643,0,13644,100,
13644,1,13744,1257889,13743,2295000,13743,2295000,13743,0,13744,90,
13744,1,13844,922452,13843,2295000,13843,2295000,13843,0,13844,66,
13844,1,13944,1118124,13943,2295000,13944,2295000,13944,0,13944,80,
13944,1,14044,1397655,14043,2295000,14044,2295000,14044,0,14044,100,
14045,1,14145,922452,14144,2295000,14144,2295000,14144,0,14145,66,
14145,1,14245,922452,14244,2295000,14244,2295000,14244,0,14245,66,
14245,1,14345,559062,14344,2295000,14344,2295000,14344,0,14345,40,
14345,1,14445,1257889,14444,2295000,14445,2295000,14445,0,14445,90,
14445,1,14546,1257889,14545,2295000,14545,2295000,14545,0,14546,90,
14546,1,14646,1229936,14645,2295000,14645,2295000,14645,0,14646,88,
14646,1,14746,1132100,14745,2295000,14745,2295000,14745,0,14746,81,
14746,1,14846,866546,14845,2295000,14846,2295000,14846,0,14846,62,
14846,1,14947,1132100,14946,2295000,14946,2295000,14946,0,14946,81,
14947,1,15047,1397655,15046,2295000,15046,2295000,15046,0,15047,100,
15047,1,15150,1271866,15149,2295000,15149,2295000,15149,0,15150,91,
15150,1,15251,1397655,15250,2295000,15250,2295000,15250,0,15251,100,
15251,1,15354,1397655,15353,2295000,15353,2295000,15353,0,15354,100,
15354,1,15451,1257889,15450,2295000,15450,2295000,15450,0,15451,90,
15451,1,15553,1397655,15551,2295000,15553,2295000,15551,0,15553,100,
15554,1,15657,1257889,15651,2295000,15652,2295000,15652,0,15656,90,
15657,1,15753,1118124,15752,2295000,15752,2295000,15752,0,15753,80,
15753,1,15861,1257889,15852,2295000,15852,2295000,15852,0,15861,90,
15861,1,15959,698827,15952,2295000,15953,2295000,15953,0,15959,50,
15959,1,16057,1257889,16053,2295000,16053,2295000,16053,0,16057,90,
16057,1,16160,1132100,16153,2295000,16153,2295000,16153,0,16159,81,
16160,1,16254,1048241,16253,2295000,16253,2295000,16253,0,16254,75,
16254,1,16355,1076194,16353,2295000,16354,2295000,16353,0,16355,77,
16355,1,16455,1397655,16453,2295000,16454,2295000,16454,0,16455,100,
16455,1,16555,1257889,16554,2295000,16554,2295000,16554,0,16555,90,
16555,1,16656,1397655,16654,2295000,16654,2295000,16654,0,16656,100,
16656,1,16757,614968,16756,2295000,16756,2295000,16756,0,16757,44,
16757,1,16857,1397655,16856,2295000,16856,2295000,16856,0,16857,100,
16857,1,16957,1397655,16956,2295000,16957,2295000,16956,0,16957,100,
16957,1,17057,1397655,17056,2295000,17057,2295000,17057,0,17057,100,
17058,1,17158,1132100,17157,2295000,17157,2295000,17157,0,17158,81,
17158,1,17261,1397655,17259,2295000,17260,2295000,17260,0,17260,100,
17261,1,17362,1161719,17361,2193000,17361,2193000,17361,0,17362,90,
17362,1,17462,1397655,17461,2295000,17462,2295000,17462,0,17462,100,
17462,1,17563,1257889,17561,2295000,17562,2295000,17562,0,17562,90,
17563,1,17663,1132100,17662,2295000,17662,2295000,17662,0,17663,81,
17663,1,17763,1215959,17762,2295000,17763,2295000,17762,0,17763,87,
17763,1,17866,1076194,17865,2295000,17865,2295000,17865,0,17866,77,
17866,1,17966,922452,17965,2295000,17965,2295000,17965,0,17966,66,
17966,1,18067,1397655,18065,2295000,18066,2295000,18066,0,18066,100,
18067,1,18167,1257889,18166,2295000,18166,2295000,18166,0,18167,90,
18167,1,18267,1397655,18266,2295000,18267,2295000,18266,0,18267,100,
18267,1,18367,978358,18366,2295000,18367,2295000,18367,0,18367,70,
18367,1,18468,1397655,18466,2295000,18467,2295000,18467,0,18467,100,
18468,1,18568,1257889,18567,2295000,18568,2295000,18568,0,18568,90,
18568,1,18669,1397655,18667,2295000,18668,2295000,18668,0,18669,100,
18669,1,18769,1397655,18768,2295000,18768,2295000,18768,0,18769,100,
18769,1,18869,1397655,18868,2295000,18868,2295000,18868,0,18869,100,
18869,1,18969,1397655,18968,2295000,18969,2295000,18968,0,18969,100,
18969,1,19069,1132100,19068,2295000,19069,2295000,19069,0,19069,81,
19069,1,19170,1397655,19169,2295000,19169,2295000,19169,0,19170,100,
19170,1,19270,1397655,19269,2295000,19269,2295000,19269,0,19270,100,
19270,1,19370,1257889,19369,2295000,19369,2295000,19369,0,19370,90,
19370,1,19473,1215959,19472,2295000,19472,2295000,19472,0,19473,87,
19473,1,19575,1118124,19574,2295000,19574,2295000,19574,0,19574,80,
19575,1,19675,1397655,19674,2295000,19674,2295000,19674,0,19675,100,
19675,1,19775,1397655,19774,2295000,19774,2295000,19774,0,19775,100,
19775,1,19876,1257889,19875,2295000,19876,2295000,19876,0,19876,90,
19876,1,19977,978358,19975,2295000,19976,2295000,19976,0,19977,70,
19977,1,20077,1397655,20076,2295000,20076,2295000,20076,0,20077,100,
20077,1,20177,880522,20176,2295000,20176,2295000,20176,0,20177,63,
20177,1,20277,1132100,20276,2295000,20277,2295000,20277,0,20277,81,
20277,1,20378,1118124,20377,2295000,20377,2295000,20377,0,20378,80,
20378,1,20478,1397655,20477,2295000,20477,2295000,20477,0,20478,100,
20478,1,20579,1397655,20577,2295000,20578,2295000,20578,0,20578,100,
20579,1,20679,1397655,20678,2295000,20678,2295000,20678,0,20679,100,
20679,1,20779,1397655,20778,2295000,20779,2295000,20778,0,20779,100,
20779,1,20879,1257889,20878,2295000,20879,2295000,20878,0,20879,90,
20879,1,20980,1397655,20978,2295000,20979,2295000,20979,0,20980,100,
20980,1,21080,1397655,21079,2295000,21079,2295000,21079,0,21080,100,
21080,1,21180,1257889,21179,2295000,21179,2295000,21179,0,21180,90,
21180,1,21280,1397655,21279,2295000,21280,2295000,21279,0,21280,100,
21280,1,21385,1397655,21384,2295000,21385,2295000,21384,0,21385,100,
21385,1,21486,1397655,21484,2295000,21485,2295000,21485,0,21486,100,
21486,1,21586,1132100,21585,2295000,21585,2295000,21585,0,21586,81,
21586,1,21686,1397655,21685,2295000,21685,2295000,21685,0,21686,100,
21686,1,21786,1397655,21785,2295000,21786,2295000,21785,0,21786,100,
21786,1,21887,1257889,21885,2295000,21886,2295000,21886,0,21887,90,
21887,1,21987,1118124,21986,2295000,21986,2295000,21986,0,21987,80,
21987,1,22087,1215959,22086,2295000,22087,2295000,22086,0,22087,87,
22087,1,22187,1076194,22186,2295000,22187,2295000,22187,0,22187,77,
22187,1,22288,1215959,22287,2295000,22288,2295000,22287,0,22288,87,
22288,1,22388,1257889,22387,2295000,22387,2295000,22387,0,22388,90,
22388,1,22489,1257889,22487,2295000,22488,2295000,22488,0,22488,90,
22489,1,22589,1397655,22588,2295000,22589,2295000,22588,0,22589,100,
22589,1,22690,1257889,22689,2295000,22689,2295000,22689,0,22690,90,
22690,1,22790,1397655,22789,2295000,22789,2295000,22789,0,22790,100,
22790,1,22891,1118124,22889,2295000,22890,2295000,22890,0,22890,80,
22891,1,22993,1397655,22990,2295000,22991,2295000,22990,0,22992,100,
22993,1,23095,1118124,23092,2295000,23094,2295000,23094,0,23095,80,
23095,1,23194,978358,23192,2295000,23193,2295000,23193,0,23194,70,
23194,1,23294,1257889,23293,2295000,23293,2295000,23293,0,23294,90,
23294,1,23394,1397655,23393,2295000,23393,2295000,23393,0,23394,100,
23394,1,23495,1397655,23493,2295000,23494,2295000,23494,0,23495,100,
23495,1,23595,978358,23594,2295000,23595,2295000,23594,0,23595,70,
23595,1,23698,1118124,23697,2295000,23697,2295000,23697,0,23698,80,
23698,1,23798,1397655,23797,2295000,23797,2295000,23797,0,23798,100,
23798,1,23898,1397655,23897,2295000,23898,2295000,23897,0,23898,100,
23898,1,24003,1397655,23997,2295000,24002,2295000,23998,0,24003,100,
24003,1,24100,1257889,24099,2295000,24099,2295000,24099,0,24100,90,
24100,1,24200,1118124,24199,2295000,24199,2295000,24199,0,24200,80,
24200,1,24301,1132100,24299,2295000,24300,2295000,24300,0,24301,81,
24301,1,24402,1229936,24401,2295000,24402,2295000,24402,0,24402,88,
24403,1,24503,559062,24502,2295000,24502,2295000,24502,0,24503,40,
24503,1,24603,1397655,24602,2295000,24602,2295000,24602,0,24603,100,
24603,1,24703,1397655,24702,2295000,24703,2295000,24703,0,24703,100,
24703,1,24804,1118124,24803,2295000,24803,2295000,24803,0,24804,80,
24804,1,24904,978358,24903,2295000,24904,2295000,24903,0,24904,70,
24904,1,25005,1257889,25003,2295000,25004,2295000,25004,0,25004,90,
25005,1,25105,1229936,25104,2295000,25104,2295000,25104,0,25105,88,
25105,1,25205,922452,25204,2295000,25205,2295000,25204,0,25205,66,
25206,1,25305,1397655,25304,2295000,25305,2295000,25304,0,25305,100,
25305,1,25406,1257889,25404,2295000,25405,2295000,25405,0,25406,90,
25406,1,25506,1048241,25505,2295000,25505,2295000,25505,0,25506,75,
25506,1,25606,1257889,25605,2295000,25605,2295000,25605,0,25606,90,
25606,1,25706,1397655,25705,2295000,25706,2295000,25705,0,25706,100,
25706,1,25807,1257889,25806,2295000,25807,2295000,25807,0,25807,90,
25807,1,25908,1397655,25907,2295000,25907,2295000,25907,0,25908,100,
25909,1,26008,1397655,26007,2295000,26007,2295000,26007,0,26008,100,
26008,1,26109,1229936,26107,2295000,26108,2295000,26107,0,26109,88,
26109,1,26211,1257889,26208,2295000,26208,2295000,26208,0,26210,90,
26211,1,26309,1257889,26308,2295000,26308,2295000,26308,0,26309,90,
26309,1,26409,1397655,26408,2295000,26409,2295000,26408,0,26409,100,
26409,1,26509,1397655,26508,2295000,26509,2295000,26509,0,26509,100,
26509,1,26610,1132100,26609,2295000,26609,2295000,26609,0,26610,81,
26610,1,26710,1257889,26709,2295000,26709,2295000,26709,0,26710,90,
26710,1,26812,838593,26811,2295000,26811,2295000,26811,0,26812,60,
26812,1,26912,978358,26911,2295000,26911,2295000,26911,0,26912,70,
26912,1,27012,1257889,27011,2295000,27012,2295000,27011,0,27012,90,
27012,1,27112,1397655,27111,2295000,27112,2295000,27112,0,27112,100,
27112,1,27213,1257889,27212,2295000,27212,2295000,27212,0,27213,90,
27213,1,27313,1229936,27312,2295000,27312,2295000,27312,0,27313,88,
27313,1,27413,1257889,27412,2295000,27413,2295000,27412,0,27413,90,
27413,1,27513,1397655,27512,2295000,27513,2295000,27513,0,27513,100,
27513,1,27614,1229936,27613,2295000,27613,2295000,27613,0,27614,88,
27614,1,27714,1397655,27713,2295000,27713,2295000,27713,0,27714,100,
27714,1,27814,880522,27813,2295000,27814,2295000,27813,0,27814,63,
27814,1,27915,1048241,27914,2295000,27914,2295000,27914,0,27914,75,
27915,1,28015,922452,28014,2295000,28014,2295000,28014,0,28015,66,
28015,1,28124,1160053,28118,2295000,28121,2295000,28121,0,28123,83,
28125,1,28223,1006311,28222,2295000,28223,2295000,28222,0,28223,72,
28223,1,28320,1229936,28319,2295000,28320,2295000,28320,0,28320,88,
28321,1,28420,1397655,28419,2295000,28419,2295000,28419,0,28420,100,
28420,1,28520,1132100,28519,2295000,28520,2295000,28520,0,28520,81,
28520,1,28621,978358,28620,2295000,28620,2295000,28620,0,28621,70,
28621,1,28721,1229936,28720,2295000,28720,2295000,28720,0,28721,88,
28721,1,28821,1257889,28820,2295000,28821,2295000,28821,0,28821,90,
28821,1,28922,1257889,28920,2295000,28921,2295000,28921,0,28922,90,
28922,1,29022,1397655,29021,2295000,29021,2295000,29021,0,29022,100,
29022,1,29126,614968,29121,2295000,29121,2295000,29121,0,29126,44,
29126,1,29223,1006311,29221,2295000,29222,2295000,29222,0,29223,72,
29223,1,29323,1397655,29322,2295000,29322,2295000,29322,0,29323,100,
29323,1,29423,1397655,29422,2295000,29422,2295000,29422,0,29423,100,
29423,1,29523,1257889,29522,2295000,29522,2295000,29522,0,29523,90,
29523,1,29623,1229936,29622,2295000,29623,2295000,29622,0,29623,88,
29623,1,29724,922452,29722,2295000,29723,2295000,29723,0,29723,66,
29724,1,29824,1215959,29823,2295000,29823,2295000,29823,0,29824,87,
29824,1,29924,1397655,29923,2295000,29923,2295000,29923,0,29924,100,
29924,1,30024,1257889,30023,2295000,30024,2295000,30023,0,30024,90,
30024,1,30124,1257889,30123,2295000,30124,2295000,30124,0,30124,90,
30124,1,30225,1397655,30224,2295000,30224,2295000,30224,0,30225,100,
30225,1,30325,1132100,30324,2295000,30324,2295000,30324,0,30325,81,
30325,1,30426,1397655,30424,2295000,30425,2295000,30424,0,30426,100,
30426,1,30526,768710,30525,2295000,30525,2295000,30525,0,30526,55,
30526,1,30626,1257889,30625,2295000,30625,2295000,30625,0,30626,90,
30626,1,30726,1257889,30725,2295000,30726,2295000,30725,0,30726,90,
30726,1,30827,1257889,30826,2295000,30827,2295000,30826,0,30827,90,
30827,1,30927,1257889,30926,2295000,30927,2295000,30926,0,30927,90,
30927,1,31027,1229936,31026,2295000,31027,2295000,31027,0,31027,88,
31027,1,31128,1257889,31127,2295000,31127,2295000,31127,0,31128,90,
31128,1,31228,1397655,31227,2295000,31228,2295000,31227,0,31228,100,
31228,1,31332,1257889,31331,2295000,31331,2295000,31331,0,31332,90,
31332,1,31430,1229936,31429,2295000,31430,2295000,31429,0,31430,88,
31430,1,31530,1397655,31529,2295000,31530,2295000,31530,0,31530,100,
31530,1,31633,1257889,31632,2295000,31632,2295000,31632,0,31633,90,
31633,1,31735,1257889,31734,2295000,31734,2295000,31734,0,31735,90,
31735,1,31835,1397655,31834,2295000,31834,2295000,31834,0,31835,100,
31835,1,31936,1257889,31935,2295000,31935,2295000,31935,0,31936,90,
31936,1,32036,1257889,32035,2295000,32036,2295000,32035,0,32036,90,
32036,1,32137,1397655,32135,2295000,32136,2295000,32136,0,32136,100,
32137,1,32237,1397655,32236,2295000,32236,2295000,32236,0,32237,100,
32237,1,32337,1118124,32336,2295000,32336,2295000,32336,0,32337,80,
32337,1,32437,1076194,32436,2295000,32437,2295000,32436,0,32437,77,
32437,1,32537,1397655,32536,2295000,32537,2295000,32537,0,32537,100,
32537,1,32638,1257889,32637,2295000,32637,2295000,32637,0,32638,90,
32638,1,32738,1397655,32737,2295000,32737,2295000,32737,0,32738,100,
32738,1,32838,1397655,32837,2295000,32838,2295000,32837,0,32838,100,
32838,1,32939,1397655,32937,2295000,32938,2295000,32938,0,32938,100,
32939,1,33039,1118124,33038,2295000,33038,2295000,33038,0,33039,80,
33039,1,33139,1257889,33138,2295000,33138,2295000,33138,0,33139,90,
33139,1,33240,1257889,33238,2295000,33239,2295000,33239,0,33240,90,
33240,1,33345,1397655,33344,2295000,33344,2295000,33344,0,33345,100,
33345,1,33445,1257889,33444,2295000,33444,2295000,33444,0,33445,90,
33445,1,33545,880522,33544,2295000,33545,2295000,33545,0,33545,63,
33545,1,33646,1257889,33645,2295000,33645,2295000,33645,0,33646,90,
33646,1,33746,978358,33745,2295000,33745,2295000,33745,0,33746,70,
33746,1,33851,1271866,33850,2295000,33851,2295000,33850,0,33851,91,
33851,1,33952,1257889,33950,2295000,33951,2295000,33951,0,33952,90,
33952,1,34055,1397655,34054,2295000,34054,2295000,34054,0,34055,100,
34056,1,34156,1257889,34155,2295000,34155,2295000,34155,0,34156,90,
34156,1,34256,1397655,34255,2295000,34255,2295000,34255,0,34256,100,
34256,1,34356,1076194,34355,2295000,34356,2295000,34355,0,34356,77,
34356,1,34457,1118124,34455,2295000,34456,2295000,34456,0,34456,80,
34457,1,34558,1397655,34557,2295000,34557,2295000,34557,0,34558,100,
34558,1,34658,1257889,34657,2295000,34657,2295000,34657,0,34658,90,
34658,1,34758,1257889,34757,2295000,34757,2295000,34757,0,34758,90,
34758,1,34859,1397655,34858,2295000,34858,2295000,34858,0,34859,100,
34859,1,34959,1006311,34958,2295000,34958,2295000,34958,0,34959,72,
34959,1,35060,866546,35058,2295000,35059,2295000,35059,0,35060,62,
35060,1,35162,1076194,35159,2295000,35160,2295000,35160,0,35162,77,
35162,1,35260,1397655,35259,2295000,35259,2295000,35259,0,35260,100,
35260,1,35360,1118124,35359,2295000,35359,2295000,35359,0,35360,80,
35360,1,35462,1118124,35459,2295000,35460,2295000,35460,0,35462,80,
35462,1,35561,1257889,35559,2295000,35560,2295000,35560,0,35561,90,
35561,1,35670,1257889,35669,2295000,35669,2295000,35669,0,35670,90,
35670,1,35770,1397655,35769,2295000,35769,2295000,35769,0,35770,100,
35770,1,35870,1229936,35869,2295000,35869,2295000,35869,0,35870,88,
35870,1,35970,1229936,35969,2295000,35970,2295000,35970,0,35970,88,
35970,1,36072,1257889,36070,2295000,36071,2295000,36071,0,36072,90,
36072,1,36174,1229936,36173,2295000,36174,2295000,36173,0,36174,88,
36174,1,36274,1229936,36273,2295000,36274,2295000,36274,0,36274,88,
36275,1,36375,1215959,36374,2295000,36375,2295000,36374,0,36375,87,
36375,1,36475,1397655,36474,2295000,36475,2295000,36475,0,36475,100,
36476,1,36577,1257889,36576,2295000,36576,2295000,36576,0,36577,90,
36577,1,36677,1397655,36676,2295000,36677,2295000,36676,0,36677,100,
36677,1,36778,1397655,36776,2295000,36777,2295000,36777,0,36778,100,
36778,1,36879,1397655,36878,2295000,36878,2295000,36878,0,36879,100,
36879,1,36931,1397655,36928,2295000,36929,2295000,36928,0,36930,100,
36931,1,37031,1257889,37028,2295000,37030,2295000,37030,0,37031,90,
37031,1,37131,1229936,37129,2295000,37130,2295000,37130,0,37131,88,
