App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 12:02:29 AM","1 min 1 sec","Trepn_2018.06.26_000229.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
5337,1,5437,1397655,5435,2295000,5436,2295000,5436,0,5437,100,
5437,1,5537,1397655,5536,2295000,5536,2295000,5536,0,5537,100,
5537,1,5637,978358,5636,2295000,5636,2295000,5636,0,5637,70,
5637,1,5737,866546,5736,2295000,5737,2295000,5736,0,5737,62,
5737,1,5838,1076194,5836,2295000,5837,2295000,5837,0,5838,77,
5838,1,5938,1257889,5937,2295000,5937,2295000,5937,0,5938,90,
5938,1,6038,1257889,6037,2295000,6037,2295000,6037,0,6038,90,
6038,1,6138,1257889,6137,2295000,6138,2295000,6137,0,6138,90,
6138,1,6239,1397655,6237,2295000,6238,2295000,6238,0,6238,100,
6239,1,6339,1076194,6338,2295000,6338,2295000,6338,0,6339,77,
6339,1,6439,1397655,6438,2295000,6438,2295000,6438,0,6439,100,
6439,1,6539,1118124,6538,2295000,6539,2295000,6538,0,6539,80,
6539,1,6640,1397655,6638,2295000,6639,2295000,6639,0,6639,100,
6640,1,6740,1118124,6739,2295000,6739,2295000,6739,0,6740,80,
6740,1,6840,1257889,6839,2295000,6839,2295000,6839,0,6840,90,
6840,1,6940,1397655,6939,2295000,6940,2295000,6939,0,6940,100,
6940,1,7041,1397655,7039,2295000,7040,2295000,7040,0,7041,100,
7041,1,7141,978358,7140,2295000,7140,2295000,7140,0,7141,70,
7141,1,7251,1271866,7250,2295000,7250,2295000,7250,0,7251,91,
7251,1,7351,978358,7350,2295000,7350,2295000,7350,0,7351,70,
7351,1,7451,1397655,7450,2295000,7451,2295000,7450,0,7451,100,
7451,1,7552,1257889,7550,2295000,7551,2295000,7551,0,7552,90,
7553,1,7652,1160053,7651,2295000,7651,2295000,7651,0,7652,83,
7652,1,7752,1229936,7751,2295000,7751,2295000,7751,0,7752,88,
7752,1,7853,1397655,7851,2295000,7852,2295000,7852,0,7853,100,
7853,1,7954,1161719,7952,2193000,7953,2193000,7953,0,7953,90,
7954,1,8055,1397655,8053,2295000,8053,2295000,8053,0,8055,100,
8055,1,8154,1397655,8153,2295000,8153,2295000,8153,0,8154,100,
8154,1,8254,1397655,8253,2295000,8254,2295000,8253,0,8254,100,
8254,1,8354,978358,8353,2295000,8354,2295000,8354,0,8354,70,
8354,1,8454,978358,8454,2295000,8454,2295000,8454,0,8454,70,
8455,1,8555,1215959,8554,2295000,8554,2295000,8554,0,8555,87,
8555,1,8655,838593,8654,2295000,8654,2295000,8654,0,8655,60,
8655,1,8755,1118124,8754,2295000,8755,2295000,8755,0,8755,80,
8755,1,8856,1397655,8855,2295000,8855,2295000,8855,0,8856,100,
8856,1,8956,1397655,8955,2295000,8955,2295000,8955,0,8956,100,
8956,1,9056,768710,9055,2295000,9056,2295000,9055,0,9056,55,
9056,1,9156,1229936,9155,2295000,9156,2295000,9156,0,9156,88,
9156,1,9257,1397655,9256,2295000,9256,2295000,9256,0,9257,100,
9257,1,9358,1229936,9356,2295000,9356,2295000,9356,0,9358,88,
9358,1,9458,1132100,9456,2295000,9457,2295000,9457,0,9457,81,
9458,1,9562,1257889,9561,2295000,9561,2295000,9561,0,9562,90,
9562,1,9663,1397655,9661,2295000,9662,2295000,9662,0,9662,100,
9663,1,9763,1397655,9761,2295000,9762,2295000,9762,0,9763,100,
9763,1,9865,1257889,9864,2295000,9865,2295000,9865,0,9865,90,
9865,1,9966,838593,9965,2295000,9965,2295000,9965,0,9966,60,
9966,1,10066,1257889,10065,2295000,10065,2295000,10065,0,10066,90,
10066,1,10166,1257889,10165,2295000,10165,2295000,10165,0,10166,90,
10166,1,10268,1257889,10267,2295000,10267,2295000,10267,0,10268,90,
10268,1,10368,1397655,10367,2295000,10367,2295000,10367,0,10368,100,
10368,1,10468,1257889,10467,2295000,10467,2295000,10467,0,10468,90,
10468,1,10569,1257889,10568,2295000,10568,2295000,10568,0,10569,90,
10569,1,10669,1229936,10668,2295000,10668,2295000,10668,0,10669,88,
10669,1,10769,1257889,10768,2295000,10768,2295000,10768,0,10769,90,
10769,1,10876,1397655,10869,2295000,10870,2295000,10870,0,10875,100,
10876,1,10973,1257889,10972,2295000,10972,2295000,10972,0,10973,90,
10973,1,11023,1048241,11021,2295000,11022,2295000,11022,0,11022,75,
11023,1,11123,1006311,11122,2295000,11122,2295000,11122,0,11123,72,
11123,1,11223,698827,11222,2295000,11223,2295000,11222,0,11223,50,
11223,1,11323,768710,11322,2295000,11323,2295000,11323,0,11323,55,
11323,1,11424,573038,11422,2295000,11423,2295000,11423,0,11423,41,
11424,1,11524,1397655,11523,2295000,11523,2295000,11523,0,11524,100,
11524,1,11624,1257889,11623,2295000,11623,2295000,11623,0,11624,90,
11624,1,11724,1229936,11723,2295000,11724,2295000,11724,0,11724,88,
11724,1,11825,1257889,11824,2295000,11824,2295000,11824,0,11825,90,
11825,1,11925,1397655,11924,2295000,11925,2295000,11924,0,11925,100,
11925,1,12026,1397655,12025,2295000,12025,2295000,12025,0,12026,100,
12026,1,12126,1257889,12125,2295000,12126,2295000,12125,0,12126,90,
12126,1,12226,1397655,12225,2295000,12226,2295000,12226,0,12226,100,
12226,1,12327,1257889,12326,2295000,12326,2295000,12326,0,12327,90,
12327,1,12427,1397655,12426,2295000,12427,2295000,12427,0,12427,100,
12428,1,12531,1257889,12529,2295000,12529,2295000,12529,0,12531,90,
12531,1,12631,1076194,12629,2295000,12630,2295000,12630,0,12631,77,
12631,1,12731,1118124,12730,2295000,12730,2295000,12730,0,12731,80,
12731,1,12832,768710,12830,2295000,12831,2295000,12831,0,12832,55,
12832,1,12931,922452,12930,2295000,12931,2295000,12931,0,12931,66,
12931,1,13032,1229936,13031,2295000,13031,2295000,13031,0,13032,88,
13032,1,13132,1397655,13131,2295000,13131,2295000,13131,0,13132,100,
13133,1,13236,1118124,13235,2295000,13235,2295000,13235,0,13236,80,
13236,1,13335,1397655,13334,2295000,13334,2295000,13334,0,13335,100,
13335,1,13435,1257889,13434,2295000,13435,2295000,13434,0,13435,90,
13435,1,13536,1257889,13534,2295000,13535,2295000,13535,0,13535,90,
13536,1,13636,1397655,13635,2295000,13635,2295000,13635,0,13636,100,
13636,1,13736,1257889,13735,2295000,13735,2295000,13735,0,13736,90,
13736,1,13836,796663,13835,2295000,13836,2295000,13835,0,13836,57,
13836,1,13936,964381,13935,2295000,13936,2295000,13936,0,13936,69,
13937,1,14045,922452,14044,2295000,14045,2295000,14045,0,14045,66,
14045,1,14146,1257889,14145,2295000,14145,2295000,14145,0,14146,90,
14146,1,14246,1397655,14245,2295000,14245,2295000,14245,0,14246,100,
14246,1,14346,1257889,14345,2295000,14345,2295000,14345,0,14346,90,
14346,1,14446,1397655,14445,2295000,14446,2295000,14446,0,14446,100,
14446,1,14547,1397655,14546,2295000,14546,2295000,14546,0,14547,100,
14547,1,14647,1257889,14646,2295000,14646,2295000,14646,0,14647,90,
14647,1,14747,1397655,14746,2295000,14746,2295000,14746,0,14747,100,
14747,1,14852,1257889,14848,2295000,14848,2295000,14848,0,14849,90,
14853,1,14954,1397655,14948,2295000,14952,2295000,14949,0,14954,100,
14954,1,15050,1257889,15049,2295000,15049,2295000,15049,0,15050,90,
15050,1,15150,1229936,15149,2295000,15149,2295000,15149,0,15150,88,
15150,1,15250,1397655,15249,2295000,15250,2295000,15249,0,15250,100,
15250,1,15351,1397655,15349,2295000,15350,2295000,15350,0,15351,100,
15351,1,15451,1397655,15450,2295000,15450,2295000,15450,0,15451,100,
15451,1,15552,1257889,15550,2295000,15551,2295000,15551,0,15552,90,
15552,1,15653,1188006,15651,2295000,15652,2295000,15652,0,15653,85,
15653,1,15753,922452,15751,2295000,15752,2295000,15752,0,15753,66,
15753,1,15855,1118124,15852,2295000,15853,2295000,15852,0,15853,80,
15855,1,15954,1257889,15952,2295000,15953,2295000,15953,0,15954,90,
15954,1,16053,1397655,16052,2295000,16053,2295000,16053,0,16053,100,
16053,1,16154,1397655,16153,2295000,16153,2295000,16153,0,16154,100,
16154,1,16254,1257889,16253,2295000,16253,2295000,16253,0,16254,90,
16254,1,16354,1132100,16353,2295000,16353,2295000,16353,0,16354,81,
16354,1,16454,978358,16453,2295000,16454,2295000,16453,0,16454,70,
16455,1,16554,1397655,16553,2295000,16554,2295000,16554,0,16554,100,
16555,1,16655,1132100,16654,2295000,16654,2295000,16654,0,16655,81,
16655,1,16755,1397655,16754,2295000,16754,2295000,16754,0,16755,100,
16755,1,16861,1132100,16860,2295000,16860,2295000,16860,0,16861,81,
16861,1,16961,1257889,16960,2295000,16960,2295000,16960,0,16961,90,
16961,1,17061,1229936,17060,2295000,17061,2295000,17061,0,17061,88,
17061,1,17162,1006311,17160,2295000,17161,2295000,17161,0,17161,72,
17162,1,17262,1257889,17261,2295000,17261,2295000,17261,0,17262,90,
17262,1,17364,1397655,17363,2295000,17363,2295000,17363,0,17364,100,
17364,1,17465,1257889,17463,2295000,17464,2295000,17464,0,17465,90,
17465,1,17565,1397655,17564,2295000,17564,2295000,17564,0,17565,100,
17565,1,17665,1229936,17664,2295000,17665,2295000,17664,0,17665,88,
17666,1,17768,1257889,17767,2295000,17767,2295000,17767,0,17768,90,
17768,1,17868,1257889,17867,2295000,17867,2295000,17867,0,17868,90,
17868,1,17970,1132100,17969,2295000,17969,2295000,17969,0,17970,81,
17970,1,18070,1397655,18069,2295000,18069,2295000,18069,0,18070,100,
18070,1,18170,559062,18169,2295000,18170,2295000,18169,0,18170,40,
18170,1,18270,614968,18269,2295000,18270,2295000,18270,0,18270,44,
18271,1,18371,1257889,18370,2295000,18370,2295000,18370,0,18371,90,
18371,1,18471,866546,18470,2295000,18470,2295000,18470,0,18471,62,
18471,1,18571,768710,18570,2295000,18571,2295000,18571,0,18571,55,
18571,1,18672,1257889,18671,2295000,18671,2295000,18671,0,18672,90,
18672,1,18772,1257889,18771,2295000,18771,2295000,18771,0,18772,90,
18772,1,18872,1076194,18871,2295000,18871,2295000,18871,0,18872,77,
18872,1,18973,1257889,18972,2295000,18972,2295000,18972,0,18972,90,
18973,1,19073,1397655,19072,2295000,19072,2295000,19072,0,19073,100,
19073,1,19173,1257889,19172,2295000,19172,2295000,19172,0,19173,90,
19173,1,19273,1397655,19272,2295000,19272,2295000,19272,0,19273,100,
19273,1,19373,1257889,19372,2295000,19373,2295000,19373,0,19373,90,
19373,1,19475,1397655,19474,2295000,19474,2295000,19474,0,19475,100,
19475,1,19575,1397655,19574,2295000,19574,2295000,19574,0,19575,100,
19575,1,19675,1257889,19674,2295000,19674,2295000,19674,0,19675,90,
19675,1,19775,1257889,19774,2295000,19775,2295000,19775,0,19775,90,
19775,1,19876,1257889,19874,2295000,19875,2295000,19875,0,19875,90,
19876,1,19976,1076194,19975,2295000,19975,2295000,19975,0,19976,77,
19976,1,20076,1257889,20075,2295000,20076,2295000,20075,0,20076,90,
20076,1,20176,1118124,20175,2295000,20176,2295000,20176,0,20176,80,
20176,1,20277,1257889,20276,2295000,20276,2295000,20276,0,20277,90,
20277,1,20377,1397655,20376,2295000,20376,2295000,20376,0,20377,100,
20377,1,20477,1397655,20476,2295000,20476,2295000,20476,0,20477,100,
20477,1,20577,1257889,20576,2295000,20577,2295000,20577,0,20577,90,
20577,1,20678,1257889,20677,2295000,20677,2295000,20677,0,20678,90,
20678,1,20778,1229936,20777,2295000,20777,2295000,20777,0,20778,88,
20778,1,20878,1397655,20877,2295000,20878,2295000,20878,0,20878,100,
20878,1,20980,1397655,20978,2295000,20979,2295000,20979,0,20980,100,
20980,1,21079,1397655,21078,2295000,21079,2295000,21078,0,21079,100,
21079,1,21183,1397655,21178,2295000,21182,2295000,21179,0,21183,100,
21183,1,21284,1397655,21279,2295000,21279,2295000,21279,0,21284,100,
21284,1,21383,1397655,21379,2295000,21383,2295000,21379,0,21383,100,
21383,1,21480,866546,21479,2295000,21480,2295000,21480,0,21480,62,
21480,1,21582,1229936,21581,2295000,21581,2295000,21581,0,21582,88,
21582,1,21683,1118124,21681,2295000,21682,2295000,21681,0,21683,80,
21683,1,21783,1229936,21781,2295000,21782,2295000,21782,0,21783,88,
21783,1,21883,1257889,21882,2295000,21882,2295000,21882,0,21883,90,
21883,1,21983,1229936,21982,2295000,21982,2295000,21982,0,21983,88,
21983,1,22083,838593,22082,2295000,22082,2295000,22082,0,22083,60,
22084,1,22183,1397655,22182,2295000,22183,2295000,22183,0,22183,100,
22184,1,22284,1257889,22283,2295000,22283,2295000,22283,0,22284,90,
22284,1,22384,1229936,22383,2295000,22383,2295000,22383,0,22384,88,
22384,1,22484,1397655,22483,2295000,22483,2295000,22483,0,22484,100,
22485,1,22586,1257889,22585,2295000,22585,2295000,22585,0,22586,90,
22586,1,22686,1229936,22685,2295000,22686,2295000,22686,0,22686,88,
22686,1,22789,1229936,22786,2295000,22788,2295000,22787,0,22788,88,
22789,1,22887,1257889,22886,2295000,22887,2295000,22886,0,22887,90,
22887,1,22988,1397655,22987,2295000,22987,2295000,22987,0,22988,100,
22988,1,23089,1257889,23087,2295000,23088,2295000,23088,0,23088,90,
23089,1,23188,1397655,23187,2295000,23188,2295000,23188,0,23188,100,
23188,1,23289,1397655,23288,2295000,23288,2295000,23288,0,23289,100,
23289,1,23389,1257889,23388,2295000,23388,2295000,23388,0,23389,90,
23389,1,23492,1160053,23491,2295000,23492,2295000,23492,0,23492,83,
23492,1,23593,1397655,23592,2295000,23592,2295000,23592,0,23593,100,
23593,1,23694,978358,23693,2295000,23694,2295000,23694,0,23694,70,
23694,1,23795,1229936,23794,2295000,23794,2295000,23794,0,23795,88,
23795,1,23895,1397655,23894,2295000,23894,2295000,23894,0,23895,100,
23895,1,23995,1132100,23994,2295000,23995,2295000,23994,0,23995,81,
23995,1,24096,1397655,24094,2295000,24095,2295000,24095,0,24095,100,
24096,1,24196,1229936,24195,2295000,24195,2295000,24195,0,24196,88,
24196,1,24296,1257889,24295,2295000,24295,2295000,24295,0,24296,90,
24296,1,24396,1229936,24395,2295000,24396,2295000,24395,0,24396,88,
24396,1,24496,838593,24495,2295000,24496,2295000,24496,0,24496,60,
24497,1,24599,1229936,24598,2295000,24598,2295000,24598,0,24599,88,
24599,1,24699,1397655,24698,2295000,24698,2295000,24698,0,24699,100,
24699,1,24801,1271866,24800,2295000,24800,2295000,24800,0,24801,91,
24801,1,24901,1048241,24900,2295000,24900,2295000,24900,0,24901,75,
24901,1,25001,1229936,25000,2295000,25000,2295000,25000,0,25001,88,
25001,1,25101,1118124,25100,2295000,25101,2295000,25101,0,25101,80,
25101,1,25202,1257889,25200,2295000,25201,2295000,25201,0,25202,90,
25202,1,25302,1076194,25301,2295000,25301,2295000,25301,0,25302,77,
25302,1,25402,1257889,25401,2295000,25401,2295000,25401,0,25402,90,
25402,1,25502,978358,25501,2295000,25502,2295000,25502,0,25502,70,
25502,1,25603,1160053,25602,2295000,25602,2295000,25602,0,25603,83,
25603,1,25705,614968,25703,2295000,25704,2295000,25704,0,25705,44,
25705,1,25805,1229936,25804,2295000,25804,2295000,25804,0,25805,88,
25805,1,25911,1257889,25910,2295000,25910,2295000,25910,0,25911,90,
25911,1,26014,1397655,26010,2295000,26014,2295000,26013,0,26014,100,
26014,1,26115,1257889,26110,2295000,26115,2295000,26114,0,26115,90,
26115,1,26215,1397655,26210,2295000,26214,2295000,26211,0,26215,100,
26215,1,26316,1397655,26311,2295000,26315,2295000,26311,0,26316,100,
26316,1,26415,1118124,26411,2295000,26411,2295000,26411,0,26415,80,
26415,1,26515,1397655,26511,2295000,26515,2295000,26511,0,26515,100,
26515,1,26616,1397655,26611,2295000,26615,2295000,26612,0,26616,100,
26616,1,26713,768710,26712,2295000,26712,2295000,26712,0,26713,55,
26713,1,26813,880522,26812,2295000,26812,2295000,26812,0,26813,63,
26813,1,26913,978358,26912,2295000,26912,2295000,26912,0,26913,70,
26913,1,27014,1397655,27012,2295000,27013,2295000,27012,0,27014,100,
27014,1,27114,1229936,27112,2295000,27113,2295000,27113,0,27114,88,
27114,1,27214,1215959,27213,2295000,27213,2295000,27213,0,27214,87,
27214,1,27314,614968,27313,2295000,27313,2295000,27313,0,27314,44,
27314,1,27414,1257889,27413,2295000,27414,2295000,27413,0,27414,90,
27415,1,27515,1048241,27513,2295000,27514,2295000,27514,0,27515,75,
27515,1,27615,1257889,27614,2295000,27614,2295000,27614,0,27615,90,
27615,1,27717,1257889,27714,2295000,27714,2295000,27714,0,27715,90,
27717,1,27817,1076194,27816,2295000,27816,2295000,27816,0,27817,77,
27817,1,27917,698827,27916,2295000,27917,2295000,27917,0,27917,50,
27917,1,28018,1257889,28017,2295000,28018,2295000,28018,0,28018,90,
28018,1,28120,1076194,28118,2295000,28118,2295000,28118,0,28119,77,
28120,1,28220,1006311,28219,2295000,28219,2295000,28219,0,28220,72,
28220,1,28321,1397655,28319,2295000,28320,2295000,28320,0,28321,100,
28321,1,28422,1132100,28420,2295000,28421,2295000,28420,0,28422,81,
28422,1,28524,1076194,28520,2295000,28523,2295000,28522,0,28523,77,
28524,1,28622,1118124,28620,2295000,28621,2295000,28621,0,28622,80,
28622,1,28722,614968,28721,2295000,28721,2295000,28721,0,28722,44,
28722,1,28822,419296,28821,2295000,28821,2295000,28821,0,28822,30,
28822,1,28924,1397655,28921,2295000,28922,2295000,28922,0,28924,100,
28924,1,29023,1397655,29022,2295000,29022,2295000,29022,0,29023,100,
29023,1,29124,866546,29122,2295000,29122,2295000,29122,0,29124,62,
29124,1,29223,1118124,29222,2295000,29223,2295000,29223,0,29223,80,
29223,1,29324,1397655,29322,2295000,29323,2295000,29323,0,29324,100,
29324,1,29424,1397655,29423,2295000,29423,2295000,29423,0,29424,100,
29424,1,29524,1257889,29523,2295000,29523,2295000,29523,0,29524,90,
29524,1,29624,1257889,29623,2295000,29624,2295000,29623,0,29624,90,
29624,1,29724,1257889,29723,2295000,29724,2295000,29724,0,29724,90,
29724,1,29825,1257889,29824,2295000,29824,2295000,29824,0,29825,90,
29825,1,29925,1397655,29924,2295000,29924,2295000,29924,0,29925,100,
29925,1,30025,1257889,30024,2295000,30025,2295000,30024,0,30025,90,
30025,1,30125,1397655,30124,2295000,30125,2295000,30125,0,30125,100,
30125,1,30226,1397655,30225,2295000,30225,2295000,30225,0,30226,100,
30226,1,30326,1397655,30325,2295000,30325,2295000,30325,0,30326,100,
30326,1,30427,1229936,30426,2295000,30426,2295000,30426,0,30427,88,
30427,1,30528,978358,30527,2295000,30528,2295000,30528,0,30528,70,
30528,1,30629,1397655,30627,2295000,30628,2295000,30628,0,30629,100,
30629,1,30732,1397655,30730,2295000,30731,2295000,30731,0,30732,100,
30732,1,30781,1397655,30780,2295000,30781,2295000,30780,0,30781,100,
30781,1,30883,1257889,30882,2295000,30883,2295000,30883,0,30883,90,
30884,1,30984,1229936,30983,2295000,30983,2295000,30983,0,30984,88,
30984,1,31085,1215959,31083,2295000,31084,2295000,31084,0,31085,87,
31085,1,31185,1257889,31184,2295000,31184,2295000,31184,0,31185,90,
31185,1,31285,1397655,31284,2295000,31284,2295000,31284,0,31285,100,
31285,1,31385,1397655,31384,2295000,31384,2295000,31384,0,31385,100,
31385,1,31485,1397655,31484,2295000,31485,2295000,31485,0,31485,100,
31486,1,31586,1257889,31585,2295000,31585,2295000,31585,0,31586,90,
31586,1,31686,1397655,31685,2295000,31685,2295000,31685,0,31686,100,
31686,1,31786,1397655,31785,2295000,31786,2295000,31786,0,31786,100,
31786,1,31887,978358,31886,2295000,31886,2295000,31886,0,31887,70,
31887,1,31987,1397655,31986,2295000,31986,2295000,31986,0,31987,100,
31987,1,32091,852569,32090,2295000,32090,2295000,32090,0,32091,61,
32091,1,32191,1397655,32190,2295000,32190,2295000,32190,0,32191,100,
32191,1,32291,1257889,32290,2295000,32290,2295000,32290,0,32291,90,
32291,1,32391,880522,32390,2295000,32391,2295000,32391,0,32391,63,
32391,1,32492,698827,32490,2295000,32491,2295000,32491,0,32491,50,
32492,1,32592,1257889,32591,2295000,32591,2295000,32591,0,32592,90,
32592,1,32693,1397655,32691,2295000,32692,2295000,32692,0,32693,100,
32693,1,32793,978358,32792,2295000,32792,2295000,32792,0,32793,70,
32793,1,32895,1397655,32894,2295000,32894,2295000,32894,0,32895,100,
32896,1,32999,1132100,32994,2295000,32994,2295000,32994,0,32999,81,
32999,1,33096,1397655,33094,2295000,33095,2295000,33095,0,33096,100,
33096,1,33196,1397655,33194,2295000,33195,2295000,33195,0,33196,100,
33196,1,33298,1397655,33295,2295000,33297,2295000,33296,0,33297,100,
33298,1,33398,1257889,33395,2295000,33396,2295000,33396,0,33398,90,
33398,1,33498,1006311,33496,2295000,33496,2295000,33496,0,33498,72,
33498,1,33598,1048241,33596,2295000,33596,2295000,33596,0,33598,75,
33598,1,33697,1397655,33696,2295000,33697,2295000,33696,0,33697,100,
33697,1,33798,1397655,33796,2295000,33797,2295000,33797,0,33798,100,
33798,1,33898,1257889,33897,2295000,33897,2295000,33897,0,33898,90,
33898,1,34000,1397655,33998,2295000,33999,2295000,33999,0,34000,100,
34000,1,34100,1397655,34098,2295000,34099,2295000,34099,0,34100,100,
34100,1,34203,1257889,34198,2295000,34201,2295000,34201,0,34203,90,
34203,1,34303,1257889,34299,2295000,34302,2295000,34301,0,34302,90,
34303,1,34400,1397655,34399,2295000,34399,2295000,34399,0,34400,100,
34400,1,34501,1160053,34500,2295000,34500,2295000,34500,0,34501,83,
34501,1,34601,1229936,34599,2295000,34600,2295000,34600,0,34601,88,
34601,1,34701,1257889,34699,2295000,34700,2295000,34700,0,34701,90,
34701,1,34801,1397655,34800,2295000,34800,2295000,34800,0,34801,100,
34801,1,34901,922452,34900,2295000,34901,2295000,34901,0,34901,66,
34901,1,35002,1132100,35001,2295000,35001,2295000,35001,0,35002,81,
35002,1,35102,1397655,35101,2295000,35101,2295000,35101,0,35102,100,
35102,1,35202,1132100,35201,2295000,35202,2295000,35201,0,35202,81,
35202,1,35302,1229936,35301,2295000,35302,2295000,35302,0,35302,88,
35303,1,35403,1397655,35402,2295000,35402,2295000,35402,0,35403,100,
35403,1,35505,1397655,35504,2295000,35504,2295000,35504,0,35505,100,
35505,1,35605,978358,35604,2295000,35604,2295000,35604,0,35605,70,
35605,1,35707,1397655,35706,2295000,35706,2295000,35706,0,35707,100,
35707,1,35809,1257889,35808,2295000,35808,2295000,35808,0,35809,90,
35809,1,35909,1215959,35908,2295000,35909,2295000,35908,0,35909,87,
35909,1,36010,1397655,36008,2295000,36009,2295000,36009,0,36010,100,
36010,1,36110,1132100,36109,2295000,36109,2295000,36109,0,36110,81,
36110,1,36211,1397655,36210,2295000,36211,2295000,36210,0,36211,100,
36212,1,36321,1271866,36319,2295000,36320,2295000,36320,0,36320,91,
36321,1,36422,1397655,36420,2295000,36421,2295000,36420,0,36422,100,
36422,1,36521,1397655,36520,2295000,36520,2295000,36520,0,36521,100,
36521,1,36622,1118124,36620,2295000,36621,2295000,36620,0,36622,80,
36622,1,36722,1397655,36720,2295000,36721,2295000,36721,0,36722,100,
36722,1,36826,1397655,36821,2295000,36821,2295000,36821,0,36826,100,
36826,1,36927,1257889,36921,2295000,36921,2295000,36921,0,36927,90,
36927,1,37023,1257889,37021,2295000,37022,2295000,37022,0,37023,90,
37023,1,37123,1257889,37122,2295000,37122,2295000,37122,0,37123,90,
