App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 11:51:45 PM","1 min 1 sec","Trepn_2018.06.25_235145.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
18192,1,18298,1397655,18296,2295000,18296,2295000,18296,0,18298,100,
18298,1,18397,1257889,18396,2295000,18397,2295000,18396,0,18397,90,
18397,1,18498,1397655,18497,2295000,18497,2295000,18497,0,18498,100,
18498,1,18598,1132100,18597,2295000,18597,2295000,18597,0,18598,81,
18598,1,18699,1076194,18697,2295000,18698,2295000,18698,0,18699,77,
18699,1,18799,1229936,18797,2295000,18798,2295000,18798,0,18799,88,
18799,1,18899,1006311,18898,2295000,18898,2295000,18898,0,18899,72,
18899,1,18999,1397655,18998,2295000,18999,2295000,18998,0,18999,100,
18999,1,19100,1118124,19099,2295000,19099,2295000,19099,0,19100,80,
19100,1,19200,1397655,19199,2295000,19200,2295000,19200,0,19200,100,
19200,1,19300,1229936,19299,2295000,19299,2295000,19299,0,19300,88,
19300,1,19400,1229936,19399,2295000,19400,2295000,19399,0,19400,88,
19400,1,19500,838593,19499,2295000,19500,2295000,19500,0,19500,60,
19500,1,19601,1257889,19600,2295000,19600,2295000,19600,0,19601,90,
19601,1,19701,922452,19700,2295000,19700,2295000,19700,0,19701,66,
19701,1,19804,922452,19803,2295000,19804,2295000,19804,0,19804,66,
19805,1,19907,838593,19906,2295000,19907,2295000,19907,0,19907,60,
19907,1,20010,1397655,20009,2295000,20009,2295000,20009,0,20010,100,
20010,1,20111,1257889,20109,2295000,20110,2295000,20110,0,20111,90,
20111,1,20212,1397655,20210,2295000,20211,2295000,20211,0,20212,100,
20212,1,20311,1257889,20310,2295000,20310,2295000,20310,0,20311,90,
20311,1,20412,1397655,20410,2295000,20411,2295000,20411,0,20412,100,
20412,1,20513,1397655,20511,2295000,20512,2295000,20512,0,20513,100,
20513,1,20613,1397655,20611,2295000,20612,2295000,20612,0,20613,100,
20613,1,20713,1397655,20712,2295000,20712,2295000,20712,0,20713,100,
20713,1,20814,1397655,20813,2295000,20813,2295000,20813,0,20814,100,
20814,1,20914,1397655,20913,2295000,20913,2295000,20913,0,20914,100,
20914,1,21014,1397655,21013,2295000,21013,2295000,21013,0,21014,100,
21014,1,21121,1257889,21119,2295000,21119,2295000,21119,0,21121,90,
21121,1,21224,1397655,21219,2295000,21219,2295000,21219,0,21223,100,
21224,1,21323,1257889,21319,2295000,21319,2295000,21319,0,21320,90,
21324,1,21420,1397655,21419,2295000,21420,2295000,21420,0,21420,100,
21420,1,21521,1118124,21520,2295000,21520,2295000,21520,0,21521,80,
21521,1,21621,1257889,21620,2295000,21620,2295000,21620,0,21621,90,
21621,1,21721,1257889,21720,2295000,21721,2295000,21720,0,21721,90,
21721,1,21821,1397655,21820,2295000,21821,2295000,21821,0,21821,100,
21821,1,21921,922452,21921,2295000,21921,2295000,21921,0,21921,66,
21922,1,22022,978358,22021,2295000,22021,2295000,22021,0,22022,70,
22022,1,22122,614968,22121,2295000,22121,2295000,22121,0,22122,44,
22122,1,22222,1397655,22221,2295000,22222,2295000,22222,0,22222,100,
22222,1,22323,1132100,22322,2295000,22322,2295000,22322,0,22322,81,
22323,1,22424,1397655,22422,2295000,22422,2295000,22422,0,22423,100,
22424,1,22524,1215959,22522,2295000,22522,2295000,22522,0,22523,87,
22524,1,22623,1229936,22622,2295000,22623,2295000,22623,0,22623,88,
22623,1,22723,1397655,22722,2295000,22723,2295000,22723,0,22723,100,
22723,1,22824,1118124,22823,2295000,22823,2295000,22823,0,22824,80,
22824,1,22924,978358,22923,2295000,22923,2295000,22923,0,22924,70,
22924,1,23024,1257889,23023,2295000,23024,2295000,23024,0,23024,90,
23024,1,23125,1397655,23124,2295000,23124,2295000,23124,0,23125,100,
23125,1,23225,1397655,23224,2295000,23224,2295000,23224,0,23225,100,
23225,1,23325,1257889,23324,2295000,23324,2295000,23324,0,23325,90,
23325,1,23425,1397655,23424,2295000,23425,2295000,23424,0,23425,100,
23425,1,23525,1257889,23524,2295000,23525,2295000,23525,0,23525,90,
23526,1,23626,1257889,23625,2295000,23625,2295000,23625,0,23626,90,
23626,1,23726,922452,23725,2295000,23725,2295000,23725,0,23726,66,
23726,1,23826,1229936,23825,2295000,23826,2295000,23825,0,23826,88,
23826,1,23926,1397655,23925,2295000,23926,2295000,23926,0,23926,100,
23927,1,24027,1397655,24026,2295000,24026,2295000,24026,0,24027,100,
24027,1,24127,1397655,24126,2295000,24126,2295000,24126,0,24127,100,
24127,1,24227,1397655,24226,2295000,24227,2295000,24226,0,24227,100,
24227,1,24327,1257889,24326,2295000,24327,2295000,24327,0,24327,90,
24327,1,24428,1397655,24427,2295000,24427,2295000,24427,0,24428,100,
24428,1,24528,1397655,24527,2295000,24527,2295000,24527,0,24528,100,
24528,1,24628,1257889,24627,2295000,24628,2295000,24627,0,24628,90,
24628,1,24729,1397655,24727,2295000,24728,2295000,24728,0,24728,100,
24729,1,24829,1257889,24828,2295000,24828,2295000,24828,0,24829,90,
24829,1,24929,1397655,24928,2295000,24929,2295000,24928,0,24929,100,
24929,1,25029,1257889,25028,2295000,25029,2295000,25029,0,25029,90,
25029,1,25130,1397655,25129,2295000,25129,2295000,25129,0,25130,100,
25130,1,25230,1397655,25229,2295000,25229,2295000,25229,0,25230,100,
25230,1,25330,1397655,25329,2295000,25330,2295000,25329,0,25330,100,
25330,1,25440,1257889,25439,2295000,25439,2295000,25439,0,25440,90,
25440,1,25542,1257889,25540,2295000,25541,2295000,25541,0,25542,90,
25542,1,25641,1397655,25640,2295000,25640,2295000,25640,0,25641,100,
25641,1,25742,1257889,25740,2295000,25741,2295000,25741,0,25742,90,
25742,1,25842,1397655,25840,2295000,25841,2295000,25841,0,25841,100,
25842,1,25942,1257889,25941,2295000,25941,2295000,25941,0,25942,90,
25942,1,26043,1257889,26041,2295000,26042,2295000,26041,0,26042,90,
26043,1,26142,1257889,26141,2295000,26141,2295000,26141,0,26142,90,
26142,1,26243,1229936,26241,2295000,26242,2295000,26242,0,26243,88,
26243,1,26343,1257889,26342,2295000,26342,2295000,26342,0,26343,90,
26344,1,26443,1257889,26442,2295000,26442,2295000,26442,0,26443,90,
26443,1,26543,1397655,26542,2295000,26543,2295000,26543,0,26543,100,
26543,1,26643,866546,26642,2295000,26643,2295000,26643,0,26643,62,
26643,1,26744,1132100,26743,2295000,26743,2295000,26743,0,26743,81,
26744,1,26844,1257889,26843,2295000,26843,2295000,26843,0,26844,90,
26844,1,26944,1397655,26943,2295000,26943,2295000,26943,0,26944,100,
26944,1,27044,1397655,27043,2295000,27044,2295000,27043,0,27044,100,
27044,1,27144,1397655,27143,2295000,27144,2295000,27144,0,27144,100,
27144,1,27245,1397655,27244,2295000,27244,2295000,27244,0,27245,100,
27245,1,27345,1257889,27344,2295000,27344,2295000,27344,0,27345,90,
27345,1,27445,1397655,27444,2295000,27445,2295000,27444,0,27445,100,
27445,1,27546,1076194,27544,2295000,27545,2295000,27545,0,27545,77,
27546,1,27646,1257889,27645,2295000,27645,2295000,27645,0,27646,90,
27646,1,27746,1229936,27745,2295000,27745,2295000,27745,0,27746,88,
27746,1,27848,1076194,27847,2295000,27847,2295000,27847,0,27848,77,
27848,1,27949,1257889,27948,2295000,27948,2295000,27948,0,27949,90,
27949,1,28049,1257889,28048,2295000,28048,2295000,28048,0,28049,90,
28049,1,28149,1397655,28148,2295000,28149,2295000,28149,0,28149,100,
28149,1,28250,1397655,28248,2295000,28249,2295000,28249,0,28250,100,
28250,1,28350,1257889,28349,2295000,28349,2295000,28349,0,28350,90,
28350,1,28453,1132100,28452,2295000,28452,2295000,28452,0,28453,81,
28453,1,28553,1397655,28552,2295000,28553,2295000,28553,0,28553,100,
28553,1,28654,1257889,28653,2295000,28653,2295000,28653,0,28654,90,
28654,1,28754,1397655,28753,2295000,28753,2295000,28753,0,28754,100,
28754,1,28854,1397655,28853,2295000,28854,2295000,28853,0,28854,100,
28854,1,28954,1257889,28953,2295000,28954,2295000,28954,0,28954,90,
28954,1,29062,1397655,29061,2295000,29062,2295000,29061,0,29062,100,
29062,1,29163,1257889,29158,2295000,29158,2295000,29158,0,29163,90,
29163,1,29259,1257889,29258,2295000,29259,2295000,29258,0,29259,90,
29259,1,29359,1229936,29358,2295000,29359,2295000,29359,0,29359,88,
29359,1,29460,1397655,29459,2295000,29459,2295000,29459,0,29460,100,
29460,1,29560,1118124,29559,2295000,29559,2295000,29559,0,29560,80,
29560,1,29661,698827,29659,2295000,29660,2295000,29660,0,29660,50,
29661,1,29761,1006311,29760,2295000,29760,2295000,29760,0,29761,72,
29761,1,29861,1257889,29860,2295000,29860,2295000,29860,0,29861,90,
29861,1,29961,1118124,29960,2295000,29961,2295000,29961,0,29961,80,
29961,1,30062,1118124,30061,2295000,30061,2295000,30061,0,30062,80,
30062,1,30162,1397655,30161,2295000,30161,2295000,30161,0,30162,100,
30162,1,30262,1257889,30261,2295000,30262,2295000,30262,0,30262,90,
30262,1,30363,1397655,30362,2295000,30362,2295000,30362,0,30363,100,
30363,1,30463,1257889,30462,2295000,30463,2295000,30462,0,30463,90,
30463,1,30564,1397655,30562,2295000,30563,2295000,30563,0,30564,100,
30564,1,30664,1229936,30663,2295000,30663,2295000,30663,0,30664,88,
30664,1,30765,754733,30763,2295000,30764,2295000,30764,0,30764,54,
30765,1,30872,1257889,30864,2295000,30864,2295000,30864,0,30872,90,
30872,1,30967,1257889,30965,2295000,30966,2295000,30965,0,30967,90,
30967,1,31066,1118124,31065,2295000,31065,2295000,31065,0,31066,80,
31066,1,31166,1132100,31165,2295000,31166,2295000,31166,0,31166,81,
31166,1,31267,922452,31266,2295000,31266,2295000,31266,0,31267,66,
31267,1,31368,1397655,31367,2295000,31367,2295000,31367,0,31368,100,
31368,1,31471,1397655,31468,2295000,31470,2295000,31469,0,31471,100,
31471,1,31571,1397655,31570,2295000,31570,2295000,31570,0,31571,100,
31571,1,31671,978358,31670,2295000,31671,2295000,31670,0,31671,70,
31671,1,31775,1397655,31773,2295000,31773,2295000,31773,0,31775,100,
31775,1,31876,1397655,31874,2295000,31875,2295000,31874,0,31876,100,
31876,1,31975,1229936,31974,2295000,31974,2295000,31974,0,31975,88,
31975,1,32075,1076194,32074,2295000,32075,2295000,32074,0,32075,77,
32075,1,32176,1006311,32175,2295000,32175,2295000,32175,0,32176,72,
32160,1,32276,1229936,32275,2295000,32275,2295000,32275,0,32276,88,
32176,1,32376,1397655,32375,2295000,32376,2295000,32375,0,32376,100,
32276,1,32477,978358,32475,2295000,32476,2295000,32476,0,32477,70,
32376,1,32577,1132100,32576,2295000,32576,2295000,32576,0,32577,81,
32477,1,32677,1397655,32676,2295000,32676,2295000,32676,0,32677,100,
32577,1,32777,1397655,32776,2295000,32777,2295000,32777,0,32777,100,
32677,1,32878,1397655,32876,2295000,32877,2295000,32877,0,32877,100,
32777,1,32985,1397655,32984,2295000,32985,2295000,32984,0,32985,100,
32878,1,33036,1397655,33034,2295000,33035,2295000,33035,0,33036,100,
32986,1,33136,1397655,33135,2295000,33135,2295000,33135,0,33136,100,
33036,1,33236,1397655,33235,2295000,33235,2295000,33235,0,33236,100,
33136,1,33336,1132100,33335,2295000,33336,2295000,33336,0,33336,81,
33236,1,33437,698827,33436,2295000,33436,2295000,33436,0,33437,50,
33336,1,33537,1397655,33536,2295000,33536,2295000,33536,0,33537,100,
33437,1,33638,1397655,33636,2295000,33636,2295000,33636,0,33638,100,
33537,1,33788,1285842,33787,2295000,33787,2295000,33787,0,33788,92,
33638,1,33838,1160053,33837,2295000,33837,2295000,33837,0,33838,83,
33788,1,33938,1229936,33937,2295000,33937,2295000,33937,0,33938,88,
33838,1,34039,1118124,34037,2295000,34038,2295000,34037,0,34039,80,
33938,1,34140,1161719,34139,2193000,34139,2193000,34139,0,34140,90,
34039,1,34243,1118124,34242,2295000,34242,2295000,34242,0,34243,80,
34140,1,34343,978358,34342,2295000,34342,2295000,34342,0,34343,70,
34243,1,34444,1397655,34443,2295000,34443,2295000,34443,0,34444,100,
34343,1,34543,880522,34542,2295000,34543,2295000,34543,0,34543,63,
34444,1,34644,1076194,34643,2295000,34643,2295000,34643,0,34644,77,
34543,1,34744,978358,34743,2295000,34743,2295000,34743,0,34744,70,
34644,1,34844,1118124,34843,2295000,34844,2295000,34843,0,34844,80,
34744,1,34944,1257889,34944,2295000,34944,2295000,34944,0,34944,90,
34844,1,35045,1257889,35044,2295000,35044,2295000,35044,0,35045,90,
34945,1,35145,1118124,35144,2295000,35144,2295000,35144,0,35145,80,
35045,1,35245,1257889,35244,2295000,35245,2295000,35245,0,35245,90,
35145,1,35346,1397655,35345,2295000,35345,2295000,35345,0,35346,100,
35245,1,35446,1257889,35445,2295000,35445,2295000,35445,0,35446,90,
35346,1,35546,1257889,35545,2295000,35546,2295000,35546,0,35546,90,
35446,1,35699,1188006,35698,2295000,35698,2295000,35698,0,35699,85,
35546,1,35750,559062,35747,2295000,35748,2295000,35747,0,35750,40,
35699,1,35849,1132100,35847,2295000,35848,2295000,35848,0,35848,81,
35751,1,35949,1132100,35948,2295000,35948,2295000,35948,0,35949,81,
35849,1,36049,1397655,36048,2295000,36049,2295000,36048,0,36049,100,
35949,1,36150,1397655,36148,2295000,36149,2295000,36149,0,36149,100,
36049,1,36250,1257889,36248,2295000,36249,2295000,36249,0,36249,90,
36150,1,36350,1397655,36349,2295000,36349,2295000,36349,0,36350,100,
36250,1,36450,1118124,36449,2295000,36450,2295000,36449,0,36450,80,
36350,1,36551,1257889,36549,2295000,36550,2295000,36550,0,36551,90,
36450,1,36651,1397655,36650,2295000,36650,2295000,36650,0,36651,100,
36551,1,36758,1397655,36757,2295000,36757,2295000,36757,0,36758,100,
36651,1,36858,1118124,36857,2295000,36858,2295000,36857,0,36858,80,
36758,1,36959,1397655,36958,2295000,36958,2295000,36958,0,36959,100,
36858,1,37059,1118124,37058,2295000,37058,2295000,37058,0,37059,80,
