App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 12:13:14 AM","1 min 1 sec","Trepn_2018.06.26_001314.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4560,1,4761,1397655,4760,2295000,4760,2295000,4760,0,4761,100,
4660,1,4811,1118124,4810,2295000,4810,2295000,4810,0,4811,80,
4761,1,4911,1397655,4910,2295000,4911,2295000,4910,0,4911,100,
4811,1,5012,1257889,5010,2295000,5011,2295000,5011,0,5011,90,
4911,1,5113,1118124,5112,2295000,5113,2295000,5112,0,5113,80,
5012,1,5213,978358,5212,2295000,5213,2295000,5213,0,5213,70,
5113,1,5313,1397655,5313,2295000,5313,2295000,5313,0,5313,100,
5213,1,5414,1257889,5413,2295000,5413,2295000,5413,0,5414,90,
5314,1,5514,1118124,5513,2295000,5513,2295000,5513,0,5514,80,
5414,1,5614,1257889,5613,2295000,5614,2295000,5613,0,5614,90,
5514,1,5714,1257889,5713,2295000,5714,2295000,5714,0,5714,90,
5614,1,5815,880522,5814,2295000,5814,2295000,5814,0,5815,63,
5714,1,5915,1118124,5914,2295000,5914,2295000,5914,0,5915,80,
5815,1,6015,1118124,6014,2295000,6015,2295000,6014,0,6015,80,
5915,1,6116,978358,6114,2295000,6115,2295000,6115,0,6116,70,
6015,1,6216,768710,6215,2295000,6215,2295000,6215,0,6216,55,
6116,1,6316,1118124,6315,2295000,6315,2295000,6315,0,6316,80,
6216,1,6416,978358,6415,2295000,6416,2295000,6416,0,6416,70,
6316,1,6517,1397655,6516,2295000,6516,2295000,6516,0,6517,100,
6416,1,6617,1160053,6616,2295000,6616,2295000,6616,0,6617,83,
6517,1,6717,1397655,6716,2295000,6717,2295000,6717,0,6717,100,
6617,1,6818,1397655,6817,2295000,6817,2295000,6817,0,6818,100,
6717,1,6918,1229936,6917,2295000,6917,2295000,6917,0,6918,88,
6818,1,7018,1397655,7017,2295000,7017,2295000,7017,0,7018,100,
6918,1,7120,1397655,7119,2295000,7119,2295000,7119,0,7120,100,
7018,1,7220,614968,7219,2295000,7220,2295000,7219,0,7220,44,
7120,1,7321,978358,7320,2295000,7320,2295000,7320,0,7321,70,
7220,1,7424,1271866,7423,2295000,7423,2295000,7423,0,7424,91,
7321,1,7524,1397655,7524,2295000,7524,2295000,7524,0,7524,100,
7424,1,7625,1257889,7624,2295000,7624,2295000,7624,0,7625,90,
7525,1,7725,1397655,7724,2295000,7724,2295000,7724,0,7725,100,
7625,1,7825,1257889,7824,2295000,7825,2295000,7825,0,7825,90,
7725,1,7926,1132100,7925,2295000,7925,2295000,7925,0,7926,81,
7825,1,8026,1215959,8025,2295000,8025,2295000,8025,0,8026,87,
7926,1,8126,1397655,8125,2295000,8126,2295000,8126,0,8126,100,
8026,1,8227,1257889,8226,2295000,8226,2295000,8226,0,8227,90,
8127,1,8327,1257889,8326,2295000,8326,2295000,8326,0,8327,90,
8227,1,8427,1257889,8426,2295000,8427,2295000,8426,0,8427,90,
8327,1,8527,1397655,8526,2295000,8527,2295000,8527,0,8527,100,
8427,1,8628,1006311,8627,2295000,8627,2295000,8627,0,8628,72,
8528,1,8728,978358,8727,2295000,8727,2295000,8727,0,8728,70,
8628,1,8828,978358,8827,2295000,8828,2295000,8827,0,8828,70,
8728,1,8928,1118124,8927,2295000,8928,2295000,8928,0,8928,80,
8828,1,9029,698827,9028,2295000,9028,2295000,9028,0,9029,50,
8929,1,9129,922452,9128,2295000,9128,2295000,9128,0,9129,66,
9029,1,9229,698827,9228,2295000,9229,2295000,9228,0,9229,50,
9129,1,9330,559062,9328,2295000,9329,2295000,9329,0,9330,40,
9229,1,9431,1118124,9430,2295000,9431,2295000,9431,0,9431,80,
9330,1,9532,1397655,9531,2295000,9531,2295000,9531,0,9532,100,
9431,1,9632,922452,9631,2295000,9631,2295000,9631,0,9632,66,
9532,1,9732,922452,9731,2295000,9732,2295000,9731,0,9732,66,
9632,1,9832,1229936,9831,2295000,9832,2295000,9832,0,9832,88,
9732,1,9933,1076194,9932,2295000,9932,2295000,9932,0,9933,77,
9832,1,10033,838593,10032,2295000,10033,2295000,10032,0,10033,60,
9933,1,10133,1229936,10132,2295000,10133,2295000,10132,0,10133,88,
10033,1,10234,838593,10233,2295000,10233,2295000,10233,0,10234,60,
10133,1,10338,1257889,10337,2295000,10338,2295000,10338,0,10338,90,
10234,1,10439,1257889,10438,2295000,10438,2295000,10438,0,10439,90,
10338,1,10540,1397655,10538,2295000,10538,2295000,10538,0,10540,100,
10439,1,10640,1257889,10639,2295000,10639,2295000,10639,0,10640,90,
10540,1,10742,1076194,10740,2295000,10741,2295000,10741,0,10742,77,
10640,1,10843,1397655,10842,2295000,10842,2295000,10842,0,10843,100,
10742,1,10943,698827,10942,2295000,10942,2295000,10942,0,10943,50,
10843,1,11043,754733,11042,2295000,11043,2295000,11042,0,11043,54,
10943,1,11144,614968,11143,2295000,11143,2295000,11143,0,11144,44,
11043,1,11244,1257889,11243,2295000,11243,2295000,11243,0,11244,90,
11144,1,11344,559062,11343,2295000,11344,2295000,11343,0,11344,40,
11244,1,11444,1397655,11443,2295000,11444,2295000,11444,0,11444,100,
11344,1,11545,1397655,11544,2295000,11544,2295000,11544,0,11544,100,
11444,1,11645,1160053,11644,2295000,11644,2295000,11644,0,11645,83,
11545,1,11745,698827,11744,2295000,11745,2295000,11744,0,11745,50,
11645,1,11852,1271866,11848,2295000,11848,2295000,11848,0,11852,91,
11745,1,11949,1397655,11948,2295000,11948,2295000,11948,0,11949,100,
11852,1,12053,1257889,12051,2295000,12052,2295000,12052,0,12052,90,
11949,1,12153,1257889,12152,2295000,12153,2295000,12152,0,12153,90,
12053,1,12254,1118124,12252,2295000,12253,2295000,12253,0,12253,80,
12153,1,12354,866546,12353,2295000,12353,2295000,12353,0,12354,62,
12254,1,12454,1118124,12453,2295000,12453,2295000,12453,0,12454,80,
12354,1,12554,1397655,12553,2295000,12554,2295000,12554,0,12554,100,
12454,1,12662,1397655,12660,2295000,12660,2295000,12660,0,12661,100,
12554,1,12762,1397655,12760,2295000,12761,2295000,12761,0,12762,100,
12662,1,12862,1397655,12861,2295000,12861,2295000,12861,0,12862,100,
12762,1,12962,1397655,12961,2295000,12961,2295000,12961,0,12962,100,
12862,1,13063,1397655,13062,2295000,13062,2295000,13062,0,13063,100,
12962,1,13163,768710,13162,2295000,13162,2295000,13162,0,13163,55,
13063,1,13264,1397655,13263,2295000,13263,2295000,13263,0,13264,100,
13163,1,13366,1397655,13363,2295000,13365,2295000,13365,0,13366,100,
13264,1,13466,1257889,13464,2295000,13465,2295000,13465,0,13466,90,
13366,1,13566,1397655,13565,2295000,13565,2295000,13565,0,13566,100,
13466,1,13666,866546,13665,2295000,13665,2295000,13665,0,13666,62,
13566,1,13766,1229936,13765,2295000,13765,2295000,13765,0,13766,88,
13666,1,13866,1257889,13865,2295000,13866,2295000,13865,0,13866,90,
13766,1,13967,838593,13966,2295000,13966,2295000,13966,0,13967,60,
13866,1,14067,866546,14066,2295000,14066,2295000,14066,0,14067,62,
13967,1,14168,1118124,14167,2295000,14167,2295000,14167,0,14168,80,
14067,1,14269,1229936,14267,2295000,14268,2295000,14268,0,14269,88,
14168,1,14369,1160053,14368,2295000,14369,2295000,14369,0,14369,83,
14269,1,14470,1257889,14469,2295000,14469,2295000,14469,0,14470,90,
14370,1,14571,1229936,14569,2295000,14570,2295000,14569,0,14571,88,
14470,1,14671,1397655,14670,2295000,14670,2295000,14670,0,14671,100,
14571,1,14771,1006311,14770,2295000,14770,2295000,14770,0,14771,72,
14671,1,14871,1397655,14870,2295000,14871,2295000,14871,0,14871,100,
14771,1,14972,1397655,14971,2295000,14971,2295000,14971,0,14972,100,
14871,1,15072,922452,15071,2295000,15071,2295000,15071,0,15072,66,
14972,1,15172,1397655,15171,2295000,15172,2295000,15171,0,15172,100,
15072,1,15273,1257889,15272,2295000,15272,2295000,15272,0,15273,90,
15172,1,15374,1397655,15373,2295000,15373,2295000,15373,0,15374,100,
15273,1,15474,1397655,15473,2295000,15473,2295000,15473,0,15474,100,
15374,1,15576,1257889,15575,2295000,15575,2295000,15575,0,15576,90,
15474,1,15676,1397655,15675,2295000,15676,2295000,15676,0,15676,100,
15576,1,15777,1257889,15776,2295000,15776,2295000,15776,0,15777,90,
15676,1,15877,1397655,15876,2295000,15877,2295000,15877,0,15877,100,
15777,1,15978,1229936,15977,2295000,15977,2295000,15977,0,15978,88,
15877,1,16080,1257889,16079,2295000,16080,2295000,16079,0,16080,90,
15978,1,16180,1397655,16179,2295000,16180,2295000,16180,0,16180,100,
16080,1,16281,1229936,16280,2295000,16280,2295000,16280,0,16280,88,
16180,1,16381,978358,16380,2295000,16380,2295000,16380,0,16381,70,
16281,1,16481,1118124,16480,2295000,16480,2295000,16480,0,16481,80,
16381,1,16581,1160053,16580,2295000,16581,2295000,16580,0,16581,83,
16481,1,16682,1160053,16680,2295000,16681,2295000,16681,0,16681,83,
16581,1,16782,1257889,16781,2295000,16781,2295000,16781,0,16782,90,
16682,1,16882,1397655,16881,2295000,16881,2295000,16881,0,16882,100,
16782,1,16982,1397655,16981,2295000,16982,2295000,16981,0,16982,100,
16882,1,17083,1229936,17081,2295000,17082,2295000,17082,0,17083,88,
16982,1,17183,1257889,17182,2295000,17182,2295000,17182,0,17183,90,
17083,1,17283,1229936,17282,2295000,17283,2295000,17282,0,17283,88,
17183,1,17385,1257889,17384,2295000,17385,2295000,17385,0,17385,90,
17283,1,17486,1397655,17485,2295000,17485,2295000,17485,0,17486,100,
17385,1,17586,1397655,17585,2295000,17585,2295000,17585,0,17586,100,
17486,1,17686,1397655,17685,2295000,17686,2295000,17685,0,17686,100,
17586,1,17789,1257889,17788,2295000,17788,2295000,17788,0,17789,90,
17686,1,17889,1397655,17888,2295000,17888,2295000,17888,0,17889,100,
17789,1,17990,1397655,17989,2295000,17989,2295000,17989,0,17990,100,
17889,1,18090,1397655,18089,2295000,18089,2295000,18089,0,18090,100,
17990,1,18190,1160053,18189,2295000,18190,2295000,18189,0,18190,83,
18090,1,18290,1397655,18289,2295000,18290,2295000,18290,0,18290,100,
18190,1,18391,1257889,18390,2295000,18390,2295000,18390,0,18391,90,
18291,1,18491,1397655,18490,2295000,18490,2295000,18490,0,18491,100,
18391,1,18591,1257889,18590,2295000,18591,2295000,18590,0,18591,90,
18491,1,18692,1397655,18690,2295000,18691,2295000,18691,0,18691,100,
18591,1,18792,1397655,18791,2295000,18791,2295000,18791,0,18792,100,
18692,1,18892,1397655,18891,2295000,18892,2295000,18892,0,18892,100,
18792,1,18992,1257889,18991,2295000,18992,2295000,18992,0,18992,90,
18892,1,19093,1397655,19092,2295000,19092,2295000,19092,0,19093,100,
18992,1,19193,1118124,19192,2295000,19192,2295000,19192,0,19193,80,
19093,1,19293,1006311,19292,2295000,19292,2295000,19292,0,19293,72,
19193,1,19393,1397655,19392,2295000,19393,2295000,19393,0,19393,100,
19293,1,19494,1397655,19493,2295000,19493,2295000,19493,0,19494,100,
19393,1,19594,838593,19593,2295000,19593,2295000,19593,0,19594,60,
19494,1,19694,1132100,19693,2295000,19694,2295000,19693,0,19694,81,
19594,1,19794,1215959,19793,2295000,19794,2295000,19794,0,19794,87,
19694,1,19895,1257889,19894,2295000,19894,2295000,19894,0,19894,90,
19794,1,19995,1257889,19994,2295000,19995,2295000,19995,0,19995,90,
19895,1,20097,1397655,20096,2295000,20096,2295000,20096,0,20097,100,
19995,1,20198,1397655,20196,2295000,20197,2295000,20197,0,20197,100,
20097,1,20298,838593,20297,2295000,20297,2295000,20297,0,20298,60,
20198,1,20401,1257889,20400,2295000,20400,2295000,20400,0,20401,90,
20298,1,20503,1132100,20500,2295000,20502,2295000,20502,0,20503,81,
20401,1,20602,1257889,20601,2295000,20601,2295000,20601,0,20602,90,
20503,1,20703,1397655,20701,2295000,20702,2295000,20702,0,20703,100,
20602,1,20803,1397655,20802,2295000,20802,2295000,20802,0,20803,100,
20703,1,20904,1397655,20902,2295000,20903,2295000,20903,0,20904,100,
20803,1,21003,1397655,21002,2295000,21003,2295000,21002,0,21003,100,
20904,1,21104,1397655,21103,2295000,21103,2295000,21103,0,21104,100,
21003,1,21211,768710,21209,2295000,21210,2295000,21210,0,21210,55,
21104,1,21311,1397655,21310,2295000,21310,2295000,21310,0,21311,100,
21211,1,21411,1132100,21410,2295000,21410,2295000,21410,0,21411,81,
21311,1,21511,922452,21510,2295000,21511,2295000,21511,0,21511,66,
21411,1,21612,880522,21611,2295000,21611,2295000,21611,0,21612,63,
21512,1,21712,978358,21711,2295000,21711,2295000,21711,0,21712,70,
21612,1,21812,1257889,21811,2295000,21812,2295000,21811,0,21812,90,
21712,1,21912,796663,21911,2295000,21912,2295000,21912,0,21912,57,
21812,1,22013,880522,22012,2295000,22012,2295000,22012,0,22013,63,
21912,1,22113,1215959,22112,2295000,22113,2295000,22113,0,22113,87,
22013,1,22224,978358,22223,2295000,22224,2295000,22224,0,22224,70,
22113,1,22276,1397655,22273,2295000,22274,2295000,22274,0,22276,100,
22225,1,22383,1271866,22382,2295000,22382,2295000,22382,0,22383,91,
22276,1,22483,1076194,22482,2295000,22482,2295000,22482,0,22483,77,
22383,1,22583,1397655,22582,2295000,22583,2295000,22582,0,22583,100,
22483,1,22683,1257889,22682,2295000,22683,2295000,22683,0,22683,90,
22583,1,22784,1397655,22783,2295000,22783,2295000,22783,0,22783,100,
22683,1,22884,1397655,22883,2295000,22883,2295000,22883,0,22884,100,
22784,1,22984,1397655,22983,2295000,22983,2295000,22983,0,22984,100,
22884,1,23088,1257889,23087,2295000,23087,2295000,23087,0,23088,90,
22984,1,23190,1397655,23188,2295000,23189,2295000,23189,0,23190,100,
23088,1,23289,1397655,23287,2295000,23288,2295000,23288,0,23289,100,
23190,1,23389,1397655,23388,2295000,23388,2295000,23388,0,23389,100,
23289,1,23493,1397655,23488,2295000,23492,2295000,23491,0,23493,100,
23389,1,23592,1132100,23588,2295000,23592,2295000,23591,0,23592,81,
23493,1,23690,1257889,23688,2295000,23689,2295000,23688,0,23690,90,
23592,1,23795,1397655,23788,2295000,23794,2295000,23794,0,23795,100,
23690,1,23890,1397655,23889,2295000,23890,2295000,23889,0,23890,100,
23795,1,23991,1257889,23989,2295000,23990,2295000,23990,0,23990,90,
23890,1,24091,1257889,24090,2295000,24090,2295000,24090,0,24091,90,
23991,1,24191,922452,24190,2295000,24190,2295000,24190,0,24191,66,
24091,1,24292,1006311,24290,2295000,24291,2295000,24291,0,24291,72,
24191,1,24392,1397655,24391,2295000,24391,2295000,24391,0,24392,100,
24292,1,24492,614968,24491,2295000,24492,2295000,24492,0,24492,44,
24392,1,24593,1229936,24592,2295000,24592,2295000,24592,0,24593,88,
24492,1,24693,1397655,24692,2295000,24693,2295000,24693,0,24693,100,
24593,1,24795,1397655,24793,2295000,24794,2295000,24794,0,24795,100,
24694,1,24895,1257889,24894,2295000,24894,2295000,24894,0,24895,90,
24795,1,24995,1257889,24994,2295000,24994,2295000,24994,0,24995,90,
24895,1,25102,1271866,25101,2295000,25101,2295000,25101,0,25102,91,
24995,1,25202,1229936,25201,2295000,25202,2295000,25202,0,25202,88,
25102,1,25304,1397655,25302,2295000,25303,2295000,25302,0,25304,100,
25202,1,25404,1215959,25402,2295000,25403,2295000,25403,0,25404,87,
25304,1,25504,1257889,25503,2295000,25503,2295000,25503,0,25504,90,
25404,1,25606,1132100,25605,2295000,25605,2295000,25605,0,25606,81,
25504,1,25712,978358,25710,2295000,25711,2295000,25711,0,25712,70,
25606,1,25812,1397655,25811,2295000,25812,2295000,25811,0,25812,100,
25712,1,25912,1397655,25911,2295000,25912,2295000,25912,0,25912,100,
25812,1,26013,1397655,26011,2295000,26012,2295000,26012,0,26012,100,
25912,1,26113,1397655,26112,2295000,26112,2295000,26112,0,26113,100,
26013,1,26214,1397655,26213,2295000,26213,2295000,26213,0,26214,100,
26113,1,26317,1397655,26316,2295000,26317,2295000,26316,0,26317,100,
26214,1,26418,1132100,26416,2295000,26417,2295000,26417,0,26418,81,
26317,1,26518,1397655,26517,2295000,26517,2295000,26517,0,26518,100,
26418,1,26619,1257889,26618,2295000,26618,2295000,26618,0,26619,90,
26518,1,26719,1229936,26718,2295000,26718,2295000,26718,0,26719,88,
26619,1,26819,978358,26818,2295000,26819,2295000,26818,0,26819,70,
26719,1,26920,1397655,26919,2295000,26919,2295000,26919,0,26920,100,
26819,1,27020,922452,27019,2295000,27019,2295000,27019,0,27020,66,
26920,1,27120,838593,27119,2295000,27120,2295000,27120,0,27120,60,
27020,1,27221,1132100,27220,2295000,27220,2295000,27220,0,27220,81,
27120,1,27321,922452,27320,2295000,27320,2295000,27320,0,27321,66,
27221,1,27421,698827,27420,2295000,27421,2295000,27421,0,27421,50,
27321,1,27522,1118124,27521,2295000,27521,2295000,27521,0,27522,80,
27421,1,27622,1229936,27621,2295000,27621,2295000,27621,0,27622,88,
27522,1,27722,1257889,27721,2295000,27722,2295000,27722,0,27722,90,
27622,1,27824,1397655,27822,2295000,27824,2295000,27823,0,27824,100,
27722,1,27923,978358,27922,2295000,27923,2295000,27922,0,27923,70,
27824,1,28024,894499,28022,2295000,28023,2295000,28023,0,28023,64,
27923,1,28124,1257889,28123,2295000,28123,2295000,28123,0,28124,90,
28024,1,28224,1397655,28223,2295000,28223,2295000,28223,0,28224,100,
28124,1,28324,1397655,28323,2295000,28324,2295000,28324,0,28324,100,
28224,1,28425,1397655,28424,2295000,28424,2295000,28424,0,28425,100,
28325,1,28525,1397655,28524,2295000,28524,2295000,28524,0,28525,100,
28425,1,28625,1397655,28624,2295000,28625,2295000,28624,0,28625,100,
28525,1,28725,964381,28724,2295000,28725,2295000,28725,0,28725,69,
28625,1,28826,1188006,28825,2295000,28825,2295000,28825,0,28826,85,
28725,1,28926,1132100,28925,2295000,28925,2295000,28925,0,28926,81,
28826,1,29026,754733,29025,2295000,29026,2295000,29026,0,29026,54,
28926,1,29130,1257889,29129,2295000,29130,2295000,29129,0,29130,90,
29026,1,29231,1076194,29229,2295000,29230,2295000,29230,0,29231,77,
29130,1,29330,1215959,29329,2295000,29330,2295000,29330,0,29330,87,
29231,1,29431,866546,29430,2295000,29430,2295000,29430,0,29431,62,
29330,1,29531,1257889,29530,2295000,29530,2295000,29530,0,29531,90,
29431,1,29631,1397655,29630,2295000,29630,2295000,29630,0,29631,100,
29531,1,29731,1397655,29730,2295000,29731,2295000,29731,0,29731,100,
29631,1,29832,1132100,29830,2295000,29831,2295000,29831,0,29832,81,
29731,1,29932,1397655,29931,2295000,29931,2295000,29931,0,29932,100,
29832,1,30032,1397655,30031,2295000,30032,2295000,30032,0,30032,100,
29932,1,30133,1397655,30132,2295000,30132,2295000,30132,0,30133,100,
30032,1,30233,1257889,30232,2295000,30232,2295000,30232,0,30233,90,
30133,1,30334,1397655,30332,2295000,30333,2295000,30333,0,30333,100,
30233,1,30434,880522,30433,2295000,30433,2295000,30433,0,30434,63,
30334,1,30534,1397655,30533,2295000,30534,2295000,30534,0,30534,100,
30434,1,30635,1229936,30634,2295000,30634,2295000,30634,0,30635,88,
30534,1,30735,1076194,30734,2295000,30734,2295000,30734,0,30735,77,
30635,1,30835,1118124,30834,2295000,30835,2295000,30835,0,30835,80,
30735,1,30935,1257889,30934,2295000,30935,2295000,30935,0,30935,90,
30835,1,31037,1257889,31036,2295000,31036,2295000,31036,0,31037,90,
30935,1,31137,1397655,31136,2295000,31136,2295000,31136,0,31137,100,
31037,1,31237,1257889,31236,2295000,31237,2295000,31236,0,31237,90,
31137,1,31338,1076194,31336,2295000,31337,2295000,31337,0,31337,77,
31237,1,31438,1397655,31437,2295000,31437,2295000,31437,0,31438,100,
31338,1,31539,1397655,31538,2295000,31539,2295000,31538,0,31539,100,
31438,1,31641,1397655,31640,2295000,31640,2295000,31640,0,31641,100,
31539,1,31741,1118124,31740,2295000,31741,2295000,31740,0,31741,80,
31641,1,31843,1132100,31841,2295000,31842,2295000,31842,0,31843,81,
31741,1,31943,1397655,31942,2295000,31942,2295000,31942,0,31943,100,
31843,1,32043,978358,32042,2295000,32042,2295000,32042,0,32043,70,
31943,1,32143,1257889,32142,2295000,32143,2295000,32142,0,32143,90,
32043,1,32244,1397655,32243,2295000,32243,2295000,32243,0,32244,100,
32143,1,32344,1132100,32343,2295000,32343,2295000,32343,0,32344,81,
32244,1,32444,796663,32443,2295000,32443,2295000,32443,0,32444,57,
32344,1,32544,1076194,32543,2295000,32544,2295000,32543,0,32544,77,
32444,1,32648,1397655,32644,2295000,32645,2295000,32644,0,32648,100,
32544,1,32747,1257889,32744,2295000,32745,2295000,32745,0,32747,90,
32648,1,32847,1397655,32845,2295000,32845,2295000,32845,0,32846,100,
32747,1,32949,1397655,32945,2295000,32946,2295000,32946,0,32948,100,
32847,1,33047,1397655,33046,2295000,33047,2295000,33047,0,33047,100,
32949,1,33148,1132100,33147,2295000,33147,2295000,33147,0,33148,81,
33047,1,33251,1257889,33250,2295000,33250,2295000,33250,0,33251,90,
33148,1,33352,1118124,33351,2295000,33351,2295000,33351,0,33352,80,
33251,1,33453,768710,33452,2295000,33452,2295000,33452,0,33453,55,
33352,1,33553,1397655,33552,2295000,33553,2295000,33552,0,33553,100,
33455,1,33654,1397655,33652,2295000,33653,2295000,33653,0,33654,100,
33553,1,33754,1397655,33753,2295000,33753,2295000,33753,0,33754,100,
33654,1,33854,1257889,33853,2295000,33853,2295000,33853,0,33854,90,
33754,1,33955,1397655,33953,2295000,33954,2295000,33954,0,33954,100,
33854,1,34055,1229936,34054,2295000,34054,2295000,34054,0,34055,88,
33955,1,34155,1397655,34154,2295000,34154,2295000,34154,0,34155,100,
34055,1,34256,866546,34254,2295000,34255,2295000,34255,0,34255,62,
34155,1,34356,1229936,34355,2295000,34355,2295000,34355,0,34356,88,
34256,1,34456,768710,34455,2295000,34456,2295000,34455,0,34456,55,
34356,1,34556,768710,34555,2295000,34556,2295000,34556,0,34556,55,
34456,1,34657,1397655,34656,2295000,34656,2295000,34656,0,34657,100,
34556,1,34757,1132100,34756,2295000,34756,2295000,34756,0,34757,81,
34657,1,34857,880522,34856,2295000,34857,2295000,34856,0,34857,63,
34757,1,34962,1257889,34961,2295000,34962,2295000,34962,0,34962,90,
34857,1,35063,1397655,35062,2295000,35062,2295000,35062,0,35063,100,
34962,1,35163,1397655,35162,2295000,35162,2295000,35162,0,35163,100,
35063,1,35263,992335,35262,2295000,35263,2295000,35263,0,35263,71,
35163,1,35363,1229936,35362,2295000,35363,2295000,35363,0,35363,88,
35263,1,35465,698827,35464,2295000,35464,2295000,35464,0,35465,50,
35364,1,35515,1397655,35514,2295000,35514,2295000,35514,0,35515,100,
35465,1,35615,1229936,35614,2295000,35614,2295000,35614,0,35615,88,
35515,1,35715,1118124,35714,2295000,35715,2295000,35714,0,35715,80,
35615,1,35815,1118124,35814,2295000,35815,2295000,35815,0,35815,80,
35715,1,35916,1397655,35915,2295000,35915,2295000,35915,0,35916,100,
35815,1,36016,1397655,36015,2295000,36015,2295000,36015,0,36016,100,
35916,1,36116,1397655,36115,2295000,36115,2295000,36115,0,36116,100,
36016,1,36216,1118124,36215,2295000,36216,2295000,36216,0,36216,80,
36116,1,36317,1048241,36315,2295000,36316,2295000,36316,0,36316,75,
36217,1,36417,1397655,36416,2295000,36416,2295000,36416,0,36417,100,
36317,1,36517,1257889,36516,2295000,36517,2295000,36517,0,36517,90,
36417,1,36618,1397655,36617,2295000,36617,2295000,36617,0,36618,100,
36517,1,36718,1076194,36717,2295000,36718,2295000,36717,0,36718,77,
36618,1,36819,1397655,36818,2295000,36818,2295000,36818,0,36819,100,
36718,1,36919,614968,36918,2295000,36918,2295000,36918,0,36919,44,
36819,1,37019,503155,37018,2295000,37018,2295000,37018,0,37019,36,
36919,1,37119,1229936,37118,2295000,37119,2295000,37119,0,37119,88,
