App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 11:41:01 PM","1 min 1 sec","Trepn_2018.06.25_234101.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37024,1,37224,1048241,37223,2295000,37224,2295000,37224,0,37224,75,
37124,1,37325,1229936,37324,2295000,37324,2295000,37324,0,37325,88,
37224,1,37425,978358,37424,2295000,37424,2295000,37424,0,37425,70,
37325,1,37525,1397655,37524,2295000,37525,2295000,37525,0,37525,100,
37425,1,37625,1257889,37624,2295000,37625,2295000,37625,0,37625,90,
37525,1,37726,1132100,37725,2295000,37725,2295000,37725,0,37726,81,
37625,1,37826,419296,37825,2295000,37825,2295000,37825,0,37826,30,
37726,1,37927,517132,37925,2295000,37926,2295000,37926,0,37926,37,
37826,1,38026,978358,38025,2295000,38026,2295000,38026,0,38026,70,
37927,1,38128,838593,38126,2295000,38126,2295000,38126,0,38128,60,
38026,1,38228,1397655,38226,2295000,38227,2295000,38227,0,38228,100,
38128,1,38327,1397655,38326,2295000,38327,2295000,38327,0,38327,100,
38228,1,38428,1397655,38427,2295000,38427,2295000,38427,0,38428,100,
38328,1,38528,1397655,38527,2295000,38527,2295000,38527,0,38528,100,
38428,1,38628,1397655,38627,2295000,38628,2295000,38627,0,38628,100,
38528,1,38728,922452,38727,2295000,38728,2295000,38728,0,38728,66,
38628,1,38829,1257889,38828,2295000,38828,2295000,38828,0,38829,90,
38728,1,38931,1257889,38929,2295000,38930,2295000,38930,0,38931,90,
38829,1,39031,1397655,39029,2295000,39030,2295000,39030,0,39031,100,
38931,1,39130,1397655,39129,2295000,39130,2295000,39130,0,39130,100,
39031,1,39231,1397655,39230,2295000,39230,2295000,39230,0,39231,100,
39130,1,39331,1397655,39330,2295000,39330,2295000,39330,0,39331,100,
39231,1,39431,1397655,39430,2295000,39430,2295000,39430,0,39431,100,
39331,1,39531,1132100,39530,2295000,39531,2295000,39530,0,39531,81,
39431,1,39632,1397655,39631,2295000,39631,2295000,39631,0,39632,100,
39531,1,39732,1229936,39731,2295000,39731,2295000,39731,0,39732,88,
39632,1,39837,1257889,39836,2295000,39836,2295000,39836,0,39837,90,
39732,1,39937,503155,39936,2295000,39936,2295000,39936,0,39937,36,
39837,1,40037,1257889,40036,2295000,40037,2295000,40037,0,40037,90,
39937,1,40138,559062,40137,2295000,40137,2295000,40137,0,40138,40,
40037,1,40242,1397655,40241,2295000,40241,2295000,40241,0,40242,100,
40138,1,40342,1257889,40341,2295000,40341,2295000,40341,0,40342,90,
40242,1,40442,1257889,40442,2295000,40442,2295000,40442,0,40442,90,
40342,1,40543,614968,40542,2295000,40542,2295000,40542,0,40543,44,
40443,1,40644,1076194,40643,2295000,40644,2295000,40643,0,40644,77,
40543,1,40745,1257889,40744,2295000,40744,2295000,40744,0,40745,90,
40644,1,40845,1397655,40844,2295000,40844,2295000,40844,0,40845,100,
40745,1,40946,1397655,40945,2295000,40945,2295000,40945,0,40946,100,
40845,1,41046,1397655,41045,2295000,41045,2295000,41045,0,41046,100,
40946,1,41147,1160053,41145,2295000,41146,2295000,41146,0,41146,83,
41046,1,41247,838593,41246,2295000,41246,2295000,41246,0,41247,60,
41147,1,41347,1118124,41346,2295000,41346,2295000,41346,0,41347,80,
41247,1,41453,1257889,41452,2295000,41452,2295000,41452,0,41453,90,
41347,1,41553,838593,41552,2295000,41552,2295000,41552,0,41553,60,
41453,1,41653,1397655,41652,2295000,41653,2295000,41653,0,41653,100,
41553,1,41754,978358,41753,2295000,41753,2295000,41753,0,41754,70,
41653,1,41854,1076194,41853,2295000,41853,2295000,41853,0,41854,77,
41754,1,41954,307484,41953,2295000,41954,2295000,41953,0,41954,22,
41854,1,42055,1118124,42053,2295000,42054,2295000,42054,0,42055,80,
41954,1,42155,838593,42154,2295000,42154,2295000,42154,0,42155,60,
42055,1,42255,978358,42254,2295000,42254,2295000,42254,0,42255,70,
42155,1,42305,922452,42304,2295000,42305,2295000,42304,0,42305,66,
42255,1,42405,768710,42404,2295000,42405,2295000,42405,0,42405,55,
42305,1,42506,1257889,42505,2295000,42505,2295000,42505,0,42506,90,
42405,1,42606,1229936,42605,2295000,42605,2295000,42605,0,42606,88,
42506,1,42706,1397655,42705,2295000,42705,2295000,42705,0,42706,100,
42606,1,42806,1397655,42805,2295000,42806,2295000,42806,0,42806,100,
42706,1,42907,754733,42905,2295000,42906,2295000,42906,0,42907,54,
42806,1,43007,377366,43006,2295000,43006,2295000,43006,0,43007,27,
42907,1,43107,461226,43106,2295000,43106,2295000,43106,0,43107,33,
43007,1,43207,1118124,43206,2295000,43207,2295000,43206,0,43207,80,
43107,1,43307,1397655,43306,2295000,43307,2295000,43307,0,43307,100,
43207,1,43408,1076194,43407,2295000,43407,2295000,43407,0,43408,77,
43307,1,43508,978358,43507,2295000,43507,2295000,43507,0,43508,70,
43408,1,43608,1397655,43607,2295000,43607,2295000,43607,0,43608,100,
43508,1,43708,1397655,43707,2295000,43708,2295000,43707,0,43708,100,
43608,1,43808,1397655,43807,2295000,43808,2295000,43808,0,43808,100,
43708,1,43909,1257889,43908,2295000,43908,2295000,43908,0,43909,90,
43808,1,44009,377366,44008,2295000,44008,2295000,44008,0,44009,27,
43909,1,44109,419296,44108,2295000,44108,2295000,44108,0,44109,30,
44009,1,44209,1397655,44208,2295000,44209,2295000,44208,0,44209,100,
44109,1,44317,1397655,44308,2295000,44309,2295000,44309,0,44316,100,
44209,1,44410,922452,44409,2295000,44409,2295000,44409,0,44410,66,
44317,1,44510,153742,44509,2295000,44509,2295000,44509,0,44510,11,
44410,1,44610,0,44609,2295000,44609,2295000,44609,0,44610,0,
44510,1,44710,1397655,44709,2295000,44710,2295000,44709,0,44710,100,
44610,1,44810,698827,44809,2295000,44810,2295000,44810,0,44810,50,
44710,1,44911,1397655,44910,2295000,44910,2295000,44910,0,44911,100,
44810,1,45011,1397655,45010,2295000,45010,2295000,45010,0,45011,100,
44911,1,45111,1397655,45110,2295000,45111,2295000,45110,0,45111,100,
45011,1,45212,1397655,45210,2295000,45211,2295000,45211,0,45212,100,
45111,1,45312,1397655,45311,2295000,45311,2295000,45311,0,45312,100,
45212,1,45412,1397655,45411,2295000,45411,2295000,45411,0,45412,100,
45312,1,45512,1397655,45511,2295000,45511,2295000,45511,0,45512,100,
45412,1,45612,461226,45611,2295000,45612,2295000,45611,0,45612,33,
45512,1,45712,1397655,45711,2295000,45712,2295000,45712,0,45712,100,
45612,1,45812,1397655,45812,2295000,45812,2295000,45812,0,45812,100,
45712,1,45913,307484,45912,2295000,45912,2295000,45912,0,45913,22,
45813,1,46013,1397655,46012,2295000,46012,2295000,46012,0,46013,100,
45913,1,46113,1076194,46112,2295000,46112,2295000,46112,0,46113,77,
46013,1,46213,139765,46212,2295000,46213,2295000,46213,0,46213,10,
46113,1,46313,0,46313,2295000,46313,2295000,46313,0,46313,0,
46213,1,46414,461226,46413,2295000,46413,2295000,46413,0,46414,33,
46314,1,46514,349413,46513,2295000,46514,2295000,46514,0,46514,25,
46414,1,46615,377366,46614,2295000,46614,2295000,46614,0,46615,27,
46514,1,46715,978358,46714,2295000,46714,2295000,46714,0,46715,70,
46615,1,46815,1397655,46814,2295000,46814,2295000,46814,0,46815,100,
46715,1,46915,1257889,46914,2295000,46915,2295000,46914,0,46915,90,
46815,1,47015,1397655,47014,2295000,47015,2295000,47015,0,47015,100,
46915,1,47116,1397655,47115,2295000,47115,2295000,47115,0,47116,100,
47015,1,47216,1397655,47215,2295000,47215,2295000,47215,0,47216,100,
47116,1,47316,1397655,47315,2295000,47315,2295000,47315,0,47316,100,
47216,1,47416,768710,47415,2295000,47416,2295000,47415,0,47416,55,
47316,1,47516,251577,47515,2295000,47516,2295000,47516,0,47516,18,
47416,1,47617,377366,47616,2295000,47616,2295000,47616,0,47617,27,
47517,1,47717,419296,47716,2295000,47716,2295000,47716,0,47717,30,
47617,1,47817,419296,47816,2295000,47816,2295000,47816,0,47817,30,
47717,1,47917,279531,47916,2295000,47917,2295000,47917,0,47917,20,
47817,1,48017,125788,48016,2295000,48017,2295000,48017,0,48017,9,
47917,1,48118,0,48117,2295000,48117,2295000,48117,0,48118,0,
48017,1,48218,0,48217,2295000,48217,2295000,48217,0,48218,0,
48118,1,48318,279531,48317,2295000,48318,2295000,48317,0,48318,20,
48218,1,48418,349413,48417,2295000,48418,2295000,48418,0,48418,25,
48318,1,48519,1397655,48518,2295000,48518,2295000,48518,0,48518,100,
48418,1,48619,1397655,48618,2295000,48618,2295000,48618,0,48619,100,
48519,1,48719,1397655,48718,2295000,48718,2295000,48718,0,48719,100,
48619,1,48819,1397655,48818,2295000,48818,2295000,48818,0,48819,100,
48719,1,48919,1397655,48918,2295000,48919,2295000,48919,0,48919,100,
48819,1,49020,251577,49019,2295000,49019,2295000,49019,0,49019,18,
48919,1,49120,251577,49119,2295000,49119,2295000,49119,0,49120,18,
49020,1,49220,139765,49219,2295000,49219,2295000,49219,0,49220,10,
49120,1,49320,0,49319,2295000,49320,2295000,49319,0,49320,0,
49220,1,49421,307484,49420,2295000,49420,2295000,49420,0,49421,22,
49320,1,49521,1257889,49520,2295000,49521,2295000,49520,0,49521,90,
49421,1,49622,1257889,49620,2295000,49621,2295000,49621,0,49622,90,
49521,1,49722,1229936,49721,2295000,49721,2295000,49721,0,49722,88,
49622,1,49822,153742,49821,2295000,49821,2295000,49821,0,49822,11,
49722,1,49922,0,49921,2295000,49921,2295000,49921,0,49922,0,
49822,1,50022,139765,50021,2295000,50022,2295000,50021,0,50022,10,
49922,1,50122,1397655,50121,2295000,50122,2295000,50122,0,50122,100,
50022,1,50223,1397655,50222,2295000,50222,2295000,50222,0,50223,100,
50122,1,50323,1397655,50322,2295000,50322,2295000,50322,0,50323,100,
50223,1,50423,1397655,50422,2295000,50422,2295000,50422,0,50423,100,
50323,1,50523,1397655,50522,2295000,50523,2295000,50523,0,50523,100,
50423,1,50624,1076194,50623,2295000,50623,2295000,50623,0,50624,77,
50523,1,50724,1397655,50723,2295000,50723,2295000,50723,0,50724,100,
50624,1,50824,1397655,50823,2295000,50823,2295000,50823,0,50824,100,
50724,1,50924,1397655,50923,2295000,50924,2295000,50924,0,50924,100,
50824,1,51024,1397655,51023,2295000,51024,2295000,51024,0,51024,100,
50924,1,51125,1397655,51124,2295000,51124,2295000,51124,0,51125,100,
51024,1,51225,1397655,51224,2295000,51224,2295000,51224,0,51225,100,
51125,1,51325,1397655,51324,2295000,51325,2295000,51324,0,51325,100,
51225,1,51426,1257889,51424,2295000,51425,2295000,51425,0,51426,90,
51325,1,51526,768710,51525,2295000,51525,2295000,51525,0,51526,55,
51426,1,51626,1397655,51625,2295000,51625,2295000,51625,0,51626,100,
51526,1,51726,1397655,51725,2295000,51725,2295000,51725,0,51726,100,
51626,1,51826,1397655,51825,2295000,51826,2295000,51825,0,51826,100,
51726,1,51926,1397655,51925,2295000,51926,2295000,51926,0,51926,100,
51826,1,52027,1132100,52026,2295000,52026,2295000,52026,0,52027,81,
51926,1,52127,139765,52126,2295000,52126,2295000,52126,0,52127,10,
52027,1,52227,139765,52226,2295000,52226,2295000,52226,0,52227,10,
52127,1,52327,1006311,52326,2295000,52327,2295000,52327,0,52327,72,
52227,1,52428,1397655,52427,2295000,52427,2295000,52427,0,52428,100,
52327,1,52528,1397655,52527,2295000,52527,2295000,52527,0,52528,100,
52428,1,52628,1397655,52627,2295000,52627,2295000,52627,0,52628,100,
52528,1,52729,1397655,52728,2295000,52728,2295000,52728,0,52729,100,
52628,1,52829,1397655,52828,2295000,52828,2295000,52828,0,52829,100,
52729,1,52929,978358,52928,2295000,52928,2295000,52928,0,52929,70,
52829,1,53029,153742,53028,2295000,53029,2295000,53028,0,53029,11,
52929,1,53129,0,53128,2295000,53129,2295000,53129,0,53129,0,
53029,1,53230,0,53229,2295000,53229,2295000,53229,0,53229,0,
53129,1,53330,698827,53329,2295000,53329,2295000,53329,0,53330,50,
53230,1,53430,1397655,53429,2295000,53429,2295000,53429,0,53430,100,
53330,1,53530,1397655,53529,2295000,53530,2295000,53529,0,53530,100,
53430,1,53630,1076194,53629,2295000,53630,2295000,53630,0,53630,77,
53530,1,53731,0,53730,2295000,53730,2295000,53730,0,53731,0,
53630,1,53831,139765,53830,2295000,53830,2295000,53830,0,53831,10,
53731,1,53931,0,53930,2295000,53930,2295000,53930,0,53931,0,
53831,1,54031,251577,54030,2295000,54031,2295000,54030,0,54031,18,
53931,1,54131,251577,54131,2295000,54131,2295000,54131,0,54131,18,
54031,1,54232,503155,54231,2295000,54231,2295000,54231,0,54232,36,
54131,1,54332,1397655,54331,2295000,54331,2295000,54331,0,54332,100,
54232,1,54432,1397655,54431,2295000,54432,2295000,54431,0,54432,100,
54332,1,54532,139765,54531,2295000,54532,2295000,54532,0,54532,10,
54432,1,54633,139765,54632,2295000,54632,2295000,54632,0,54633,10,
54532,1,54733,0,54732,2295000,54732,2295000,54732,0,54733,0,
54633,1,54833,0,54832,2295000,54832,2295000,54832,0,54833,0,
54733,1,54933,153742,54932,2295000,54933,2295000,54933,0,54933,11,
54833,1,55034,0,55033,2295000,55033,2295000,55033,0,55034,0,
54933,1,55134,139765,55133,2295000,55133,2295000,55133,0,55134,10,
55034,1,55234,0,55233,2295000,55233,2295000,55233,0,55234,0,
55134,1,55334,279531,55333,2295000,55334,2295000,55334,0,55334,20,
55234,1,55435,377366,55434,2295000,55434,2295000,55434,0,55435,27,
55334,1,55535,642921,55534,2295000,55534,2295000,55534,0,55535,46,
55435,1,55635,349413,55634,2295000,55634,2295000,55634,0,55635,25,
55535,1,55735,1397655,55734,2295000,55735,2295000,55735,0,55735,100,
55635,1,55836,1397655,55835,2295000,55835,2295000,55835,0,55836,100,
55735,1,55936,1397655,55935,2295000,55935,2295000,55935,0,55936,100,
55836,1,56036,1397655,56035,2295000,56035,2295000,56035,0,56036,100,
55936,1,56136,628944,56135,2295000,56136,2295000,56136,0,56136,45,
56036,1,56237,503155,56236,2295000,56236,2295000,56236,0,56237,36,
56136,1,56337,251577,56336,2295000,56336,2295000,56336,0,56337,18,
56237,1,56437,279531,56436,2295000,56436,2295000,56436,0,56437,20,
56337,1,56537,503155,56536,2295000,56537,2295000,56537,0,56537,36,
56437,1,56638,1397655,56637,2295000,56637,2295000,56637,0,56638,100,
56537,1,56738,1397655,56737,2295000,56737,2295000,56737,0,56738,100,
56638,1,56838,1397655,56837,2295000,56837,2295000,56837,0,56838,100,
56738,1,56939,1397655,56937,2295000,56938,2295000,56938,0,56939,100,
56838,1,57038,1257889,57037,2295000,57038,2295000,57038,0,57038,90,
56939,1,57139,1397655,57138,2295000,57138,2295000,57138,0,57139,100,
57038,1,57239,1397655,57238,2295000,57238,2295000,57238,0,57239,100,
57139,1,57339,1397655,57338,2295000,57339,2295000,57338,0,57339,100,
57239,1,57440,1257889,57439,2295000,57439,2295000,57439,0,57439,90,
57339,1,57540,559062,57539,2295000,57539,2295000,57539,0,57540,40,
57440,1,57647,0,57640,510000,57643,510000,57642,0,57646,0,
57540,1,57741,76744,57740,1530000,57740,1530000,57740,0,57741,11,
57647,1,57841,139536,57840,1530000,57841,1530000,57840,0,57841,20,
57742,1,57945,35381,57941,637500,57943,637500,57942,0,57945,20,
57842,1,58046,15144,58042,535500,58043,535500,58043,0,58046,11,
57945,1,58147,18337,58143,612000,58144,612000,58144,0,58146,11,
58046,1,58248,25704,58244,510000,58246,510000,58245,0,58248,20,
58147,1,58349,0,58345,510000,58346,510000,58346,0,58349,0,
58248,1,58452,55013,58446,612000,58447,612000,58446,0,58450,33,
58349,1,58548,383724,58546,1530000,58547,1530000,58547,0,58548,55,
58452,1,58647,0,58646,1224000,58647,1224000,58646,0,58647,0,
58548,1,58752,12852,58747,510000,58749,510000,58748,0,58752,10,
58648,1,58854,45011,58850,612000,58852,612000,58851,0,58854,27,
58752,1,58956,34700,58950,510000,58952,510000,58951,0,58955,27,
58855,1,59055,34700,59051,510000,59053,510000,59052,0,59055,27,
58956,1,59158,28274,59152,510000,59154,510000,59153,0,59158,22,
59056,1,59264,23133,59254,510000,59256,510000,59255,0,59263,18,
59158,1,59354,383724,59352,1530000,59353,1530000,59353,0,59354,55,
59264,1,59458,47764,59454,637500,59456,637500,59455,0,59458,27,
59354,1,59562,47031,59555,535500,59558,586500,59557,0,59562,30,
59458,1,59661,15422,59655,510000,59658,510000,59657,0,59660,12,
59563,1,59756,0,59755,1530000,59756,1530000,59755,0,59756,0,
59661,1,59861,23133,59856,510000,59858,510000,59858,0,59860,18,
59756,1,59960,19459,59957,637500,59958,637500,59958,0,59960,11,
59861,1,60063,0,60057,586500,60060,586500,60059,0,60062,0,
59960,1,60159,0,60157,1530000,60158,1530000,60158,0,60159,0,
60063,1,60259,76744,60257,1530000,60258,1530000,60258,0,60259,11,
60159,1,60382,48186,60359,535500,60368,535500,60366,0,60379,35,
60259,1,60460,76744,60458,1530000,60459,1530000,60459,0,60460,11,
60382,1,60563,44226,60559,637500,60561,637500,60560,0,60563,25,
60460,1,60663,63686,60660,637500,60661,637500,60661,0,60663,36,
60563,1,60764,39715,60760,561000,60762,561000,60761,0,60764,27,
60664,1,60865,28274,60861,510000,60862,510000,60862,0,60865,22,
60764,1,60966,0,60962,510000,60963,510000,60962,0,60965,0,
60865,1,61062,209303,61061,1530000,61062,1530000,61061,0,61062,30,
60966,1,61164,139536,61162,1530000,61163,1530000,61163,0,61164,20,
61062,1,61264,139536,61262,1530000,61263,1530000,61263,0,61264,20,
61164,1,61364,208907,61363,1836000,61363,1836000,61363,0,61364,22,
61264,1,61464,1006311,61463,2295000,61464,2295000,61464,0,61464,72,
61364,1,61565,1397655,61563,2295000,61564,2295000,61564,0,61564,100,
61464,1,61665,1397655,61664,2295000,61664,2295000,61664,0,61665,100,
61565,1,61765,1397655,61764,2295000,61764,2295000,61764,0,61765,100,
61665,1,61865,1397655,61864,2295000,61865,2295000,61864,0,61865,100,
61765,1,,,,,,,,,,,
61865,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],1047881.8786407767
1000,"CPU1 Frequency",CPU Frequency [kHz],2208390.776699029
1001,"CPU2 Frequency",CPU Frequency [kHz],2208473.300970874
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],75.85922330097087


