App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 11:13:47 AM","1 min 47 sec","Trepn_2018.06.22_111347.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38956,1,39154,66192,39150,561000,39152,561000,39151,0,39154,45,
39050,1,39255,72531,39250,637500,39252,637500,39251,0,39255,41,
39154,1,39352,230234,39350,1530000,39351,1530000,39351,0,39352,33,
39255,1,39463,55070,39451,535500,39454,535500,39453,0,39463,40,
39352,1,39571,81376,39555,510000,39566,637500,39565,0,39571,46,
39464,1,39655,174420,39654,1530000,39654,1530000,39654,0,39655,25,
39572,1,39758,74945,39755,663000,39756,663000,39756,0,39758,40,
39655,1,39859,425584,39857,1530000,39858,1530000,39858,0,39859,61,
39758,1,39959,76744,39957,1530000,39958,1530000,39958,0,39959,11,
39859,1,40060,174420,40058,1530000,40059,1530000,40059,0,40060,25,
39959,1,40174,70762,40161,637500,40163,637500,40162,0,40173,40,
40060,1,40261,153489,40259,1530000,40260,1530000,40259,0,40261,22,
40174,1,40366,31354,40360,586500,40363,586500,40361,0,40366,20,
40261,1,40462,174420,40461,1530000,40462,1530000,40461,0,40462,25,
40367,1,40567,68350,40563,612000,40564,612000,40564,0,40567,41,
40463,1,40663,76744,40662,1530000,40662,1530000,40662,0,40663,11,
40567,1,40769,21228,40764,637500,40765,637500,40765,0,40767,12,
40663,1,40866,544239,40864,1632000,40865,1632000,40864,0,40866,70,
40769,1,40974,23133,40966,510000,40968,510000,40967,0,40974,18,
40866,1,41067,195350,41064,1530000,41065,1530000,41065,0,41066,28,
40975,1,41174,63686,41165,637500,41166,637500,41166,0,41173,36,
41067,1,41268,230234,41265,1530000,41266,1530000,41266,0,41267,33,
41174,1,41367,76744,41365,1530000,41366,1530000,41366,0,41367,11,
41268,1,41469,24355,41466,790500,41467,790500,41467,0,41469,10,
41367,1,41573,70762,41567,637500,41571,637500,41570,0,41573,40,
41469,1,41682,53071,41671,637500,41673,637500,41672,0,41681,30,
41574,1,41770,208907,41768,1836000,41768,1836000,41768,0,41769,22,
41682,1,41874,258141,41871,1530000,41872,1530000,41872,0,41873,37,
41770,1,41972,0,41971,1836000,41971,1836000,41971,0,41972,0,
41874,1,42074,230234,42071,1530000,42072,1530000,42072,0,42073,33,
41972,1,42183,56447,42173,535500,42175,535500,42173,0,42182,41,
42074,1,42274,233245,42272,1632000,42273,1632000,42272,0,42273,30,
42183,1,42375,251164,42373,1530000,42374,1530000,42374,0,42375,36,
42274,1,42479,31354,42474,586500,42476,586500,42476,0,42479,20,
42375,1,42584,112034,42574,790500,42577,790500,42575,0,42583,46,
42479,1,42693,64260,42675,510000,42688,510000,42686,0,42691,50,
42584,1,42777,397677,42775,1530000,42776,1530000,42775,0,42777,57,
42694,1,42877,251164,42875,1530000,42876,1530000,42876,0,42876,36,
42777,1,42984,49563,42976,535500,42981,535500,42979,0,42983,36,
42877,1,43078,348840,43076,1530000,43076,1530000,43076,0,43078,50,
42984,1,43184,53071,43177,637500,43178,637500,43177,0,43184,30,
43078,1,43297,49563,43278,510000,43293,535500,43288,0,43296,36,
43185,1,43380,286048,43378,1530000,43379,1530000,43379,0,43380,41,
43297,1,43489,65455,43483,637500,43485,637500,43484,0,43487,37,
43380,1,43591,70547,43584,586500,43586,586500,43585,0,43591,45,
43490,1,43686,251164,43684,1530000,43685,1530000,43684,0,43686,36,
43591,1,43791,55013,43786,612000,43788,612000,43787,0,43791,33,
43686,1,43887,348840,43885,1530000,43886,1530000,43885,0,43887,50,
43792,1,43992,56447,43986,535500,43988,535500,43987,0,43991,41,
43887,1,44092,784150,44090,2091000,44090,2091000,44090,0,44092,66,
43992,1,44190,866546,44189,2295000,44189,2295000,44189,0,44190,62,
44092,1,44290,0,44289,1530000,44289,1530000,44289,0,44290,0,
44190,1,44392,279072,44390,1530000,44391,1530000,44391,0,44392,40,
44290,1,44498,14709,44492,561000,44494,561000,44493,0,44498,10,
44393,1,44593,230234,44591,1530000,44592,1530000,44591,0,44592,33,
44499,1,44693,209303,44692,1530000,44692,1530000,44692,0,44693,30,
44593,1,44794,139536,44792,1530000,44793,1530000,44792,0,44793,20,
44693,1,44894,188373,44892,1530000,44893,1530000,44893,0,44894,27,
44794,1,44996,0,44993,688500,44994,688500,44993,0,44995,0,
44894,1,45095,230234,45093,1530000,45094,1530000,45093,0,45095,33,
44996,1,45198,81376,45194,637500,45196,637500,45195,0,45198,46,
45095,1,45298,279072,45294,1530000,45296,1530000,45295,0,45298,40,
45199,1,45402,265118,45396,510000,45401,1530000,45400,0,45402,38,
45299,1,45496,0,45495,1530000,45496,1530000,45495,0,45496,0,
45402,1,45598,279072,45596,1530000,45596,1530000,45596,0,45598,40,
45496,1,45702,209303,45696,637500,45700,1530000,45699,0,45702,30,
45598,1,45798,76744,45796,1530000,45797,1530000,45797,0,45798,11,
45702,1,45898,251164,45896,1530000,45897,1530000,45897,0,45898,36,
45798,1,45998,209303,45997,1530000,45998,1530000,45997,0,45998,30,
45898,1,46106,64276,46100,586500,46102,586500,46101,0,46105,41,
45998,1,46209,63686,46202,637500,46203,637500,46203,0,46206,36,
46106,1,46303,174420,46301,1530000,46302,1530000,46302,0,46303,25,
46209,1,46421,61954,46406,535500,46408,535500,46407,0,46419,45,
46303,1,46507,209303,46504,1530000,46505,1530000,46505,0,46507,30,
46421,1,46606,313955,46605,1530000,46605,1530000,46605,0,46606,45,
46507,1,46709,230234,46705,1530000,46706,1530000,46706,0,46707,33,
46607,1,46853,293025,46814,510000,46846,1530000,46841,0,46853,42,
46709,1,46908,230234,46907,1530000,46907,1530000,46907,0,46908,33,
46853,1,47014,56437,47010,586500,47012,586500,47011,0,47014,36,
46908,1,47111,83721,47109,1530000,47110,1530000,47110,0,47110,12,
47015,1,47222,61954,47213,535500,47215,535500,47214,0,47221,45,
47111,1,47318,51408,47313,510000,47315,510000,47314,0,47318,40,
47222,1,47414,230234,47413,1530000,47413,1530000,47413,0,47414,33,
47319,1,47522,77112,47515,510000,47516,510000,47516,0,47521,60,
47414,1,47629,96691,47622,612000,47624,612000,47623,0,47628,58,
47523,1,47725,53071,47715,714000,47720,637500,47719,0,47725,30,
47630,1,47817,230234,47815,1530000,47816,1530000,47816,0,47817,33,
47725,1,47919,139536,47916,1530000,47917,1530000,47916,0,47918,20,
47817,1,48023,174420,48020,1530000,48021,1530000,48021,0,48023,25,
47919,1,48072,348840,48068,1530000,48070,1530000,48070,0,48071,50,
48023,1,48171,230234,48168,1530000,48169,1530000,48169,0,48170,33,
48072,1,48270,188373,48269,1530000,48269,1530000,48269,0,48270,27,
48171,1,48373,35381,48370,637500,48371,637500,48370,0,48373,20,
48271,1,48478,63686,48473,637500,48475,637500,48474,0,48477,36,
48373,1,48581,53071,48573,637500,48574,637500,48574,0,48581,30,
48478,1,48690,70547,48674,688500,48686,586500,48675,0,48689,45,
48581,1,48775,153489,48773,1530000,48774,1530000,48774,0,48775,22,
48690,1,48875,209303,48874,1530000,48874,1530000,48874,0,48875,30,
48775,1,48981,64276,48975,586500,48977,586500,48976,0,48980,41,
48875,1,49078,404654,49075,1530000,49076,1530000,49075,0,49078,58,
48981,1,49177,76744,49175,1530000,49176,1530000,49175,0,49177,11,
49078,1,49283,78385,49276,586500,49277,586500,49277,0,49282,50,
49177,1,49385,66683,49378,612000,49382,612000,49381,0,49384,40,
49283,1,49487,46267,49478,510000,49484,510000,49482,0,49486,36,
49385,1,49580,230234,49579,1530000,49579,1530000,49579,0,49580,33,
49487,1,49689,46267,49682,510000,49685,510000,49683,0,49688,36,
49580,1,49793,74541,49784,510000,49789,510000,49785,0,49793,58,
49689,1,49885,258141,49884,1530000,49884,1530000,49884,0,49885,37,
49793,1,49988,63686,49984,637500,49986,637500,49985,0,49988,36,
49885,1,50090,70762,50085,637500,50087,637500,50086,0,50089,40,
49988,1,50200,108671,50188,663000,50190,663000,50189,0,50198,58,
50090,1,50290,993915,50286,2193000,50287,2193000,50286,0,50289,77,
50200,1,50389,1257889,50387,2295000,50388,2295000,50388,0,50389,90,
50297,1,50489,559062,50487,2295000,50488,2295000,50488,0,50488,40,
50389,1,50594,0,50589,612000,50590,612000,50590,0,50593,0,
50489,1,50693,418607,50690,1530000,50691,1530000,50691,0,50692,60,
50594,1,50791,93298,50789,1632000,50790,1632000,50790,0,50791,12,
50693,1,50895,44226,50890,637500,50892,637500,50892,0,50894,25,
50791,1,50997,36675,50992,612000,50994,612000,50994,0,50997,22,
50895,1,51098,32360,51092,561000,51094,561000,51093,0,51098,22,
50997,1,51193,313955,51191,1530000,51192,1530000,51192,0,51193,45,
51099,1,51293,230234,51292,1530000,51292,1530000,51292,0,51293,33,
51193,1,51401,46267,51393,510000,51395,510000,51394,0,51398,36,
51293,1,51494,139536,51493,1530000,51493,1530000,51493,0,51494,20,
51401,1,51599,30288,51594,535500,51596,535500,51596,0,51599,22,
51494,1,51713,460468,51704,1530000,51710,1530000,51708,0,51713,66,
51599,1,51797,83721,51795,1530000,51795,1530000,51795,0,51797,12,
51714,1,51901,88453,51896,637500,51897,637500,51896,0,51899,50,
51797,1,52002,279072,51997,510000,51999,1530000,51998,0,52002,40,
51902,1,52098,139536,52096,1530000,52097,1530000,52097,0,52098,20,
52002,1,52204,18337,52199,612000,52201,612000,52200,0,52204,11,
52098,1,52300,279072,52299,1530000,52300,1530000,52299,0,52300,40,
52204,1,52419,34700,52404,510000,52407,510000,52406,0,52415,27,
52301,1,52509,34700,52503,510000,52504,510000,52503,0,52509,27,
52419,1,52606,131518,52603,790500,52604,790500,52604,0,52605,54,
52509,1,52704,215362,52703,1734000,52704,1734000,52703,0,52704,25,
52606,1,52806,230234,52804,1530000,52805,1530000,52805,0,52806,33,
52704,1,52905,153489,52904,1530000,52904,1530000,52904,0,52905,22,
52806,1,53017,34419,53005,535500,53010,535500,53006,0,53016,25,
52905,1,53106,237394,53105,1836000,53105,1836000,53105,0,53106,25,
53017,1,53207,174420,53205,1530000,53206,1530000,53206,0,53207,25,
53106,1,53314,50940,53307,535500,53310,535500,53309,0,53313,37,
53207,1,53414,127372,53406,637500,53411,637500,53410,0,53413,72,
53314,1,53513,47764,53507,637500,53508,637500,53508,0,53512,27,
53414,1,53611,348840,53607,1530000,53608,1530000,53608,0,53611,50,
53513,1,53716,28274,53708,510000,53711,510000,53710,0,53715,22,
53611,1,53810,279072,53808,1530000,53809,1530000,53809,0,53810,40,
53716,1,53909,125582,53908,1530000,53908,1530000,53908,0,53909,18,
53810,1,54011,209303,54009,1530000,54009,1530000,54009,0,54011,30,
53909,1,54112,188373,54109,1530000,54110,1530000,54110,0,54112,27,
54011,1,54213,34700,54209,510000,54211,510000,54210,0,54213,27,
54112,1,54311,188373,54309,1530000,54310,1530000,54310,0,54310,27,
54214,1,54414,68979,54410,586500,54412,586500,54411,0,54414,44,
54311,1,54522,59119,54512,510000,54515,510000,54513,0,54521,46,
54414,1,54612,153489,54611,1530000,54611,1530000,54611,0,54612,22,
54523,1,54716,47031,54712,586500,54714,586500,54713,0,54716,30,
54613,1,54844,397677,54829,510000,54834,1530000,54834,0,54844,57,
54716,1,54915,174420,54913,1530000,54914,1530000,54914,0,54915,25,
54844,1,55018,47764,55014,637500,55016,637500,55015,0,55017,27,
54915,1,55125,51408,55115,510000,55117,510000,55116,0,55124,40,
55018,1,55217,139536,55215,1530000,55215,1530000,55215,0,55217,20,
55125,1,55323,58837,55316,561000,55318,561000,55317,0,55322,40,
55218,1,55454,83354,55417,510000,55435,612000,55432,0,55453,50,
55324,1,55521,474789,55517,1836000,55519,1836000,55518,0,55521,50,
55459,1,55630,52953,55619,561000,55622,561000,55620,0,55630,36,
55521,1,55720,230234,55719,1530000,55719,1530000,55719,0,55720,33,
55630,1,55845,107912,55823,637500,55826,637500,55825,0,55842,61,
55720,1,55921,174420,55920,1530000,55921,1530000,55920,0,55921,25,
55845,1,56032,69400,56022,510000,56024,510000,56023,0,56030,54,
55922,1,56123,76744,56122,1530000,56122,1530000,56122,0,56123,11,
56032,1,56227,63686,56223,637500,56225,637500,56224,0,56227,36,
56123,1,56329,83354,56324,612000,56326,612000,56325,0,56328,50,
56227,1,56430,99302,56424,663000,56428,663000,56425,0,56430,53,
56329,1,56528,153489,56525,1530000,56525,1530000,56525,0,56527,22,
56430,1,56631,42411,56625,510000,56627,510000,56626,0,56630,33,
56528,1,56726,209303,56725,1530000,56726,1530000,56725,0,56726,30,
56631,1,56828,139536,56826,1530000,56827,1530000,56827,0,56828,20,
56726,1,56928,69768,56926,1530000,56926,1530000,56926,0,56928,10,
56828,1,57032,58379,57026,637500,57028,637500,57027,0,57031,33,
56928,1,57131,53071,57127,637500,57129,637500,57129,0,57131,30,
57032,1,57228,209303,57227,1530000,57227,1530000,57227,0,57228,30,
57132,1,57330,153489,57328,1530000,57329,1530000,57329,0,57330,22,
57228,1,57440,42411,57432,510000,57434,510000,57433,0,57438,33,
57330,1,57534,188373,57532,1530000,57533,1530000,57533,0,57534,27,
57441,1,57638,38919,57634,637500,57635,637500,57635,0,57638,22,
57534,1,57735,427310,57734,1836000,57735,1836000,57734,0,57735,45,
57639,1,57836,125582,57834,1530000,57835,1530000,57835,0,57836,18,
57736,1,57950,25704,57940,510000,57943,510000,57942,0,57949,20,
57836,1,58038,153489,58036,1530000,58037,1530000,58036,0,58038,22,
57951,1,58137,69768,58136,1530000,58136,1530000,58136,0,58137,10,
58038,1,58245,67224,58239,637500,58240,637500,58240,0,58245,38,
58137,1,58355,57834,58342,510000,58350,510000,58343,0,58354,45,
58245,1,58441,153489,58439,1530000,58440,1530000,58440,0,58441,22,
58355,1,58546,62708,58541,586500,58543,586500,58542,0,58546,40,
58441,1,58650,46267,58642,510000,58644,510000,58643,0,58650,36,
58546,1,58749,90022,58742,612000,58744,612000,58743,0,58749,54,
58650,1,58845,348840,58843,1530000,58844,1530000,58843,0,58845,50,
58749,1,58947,42411,58943,510000,58945,510000,58944,0,58946,33,
58845,1,59049,64260,59044,510000,59047,510000,59046,0,59049,50,
58947,1,59146,376747,59144,1530000,59145,1530000,59145,0,59146,54,
59050,1,59253,23133,59245,510000,59250,510000,59246,0,59253,18,
59146,1,59346,97675,59345,1530000,59346,1530000,59345,0,59346,14,
59254,1,59448,188373,59446,1530000,59446,1530000,59446,0,59448,27,
59346,1,59554,31843,59549,637500,59551,637500,59550,0,59554,18,
59448,1,59659,65366,59648,688500,59650,688500,59649,0,59653,33,
59555,1,59752,523260,59750,1530000,59751,1530000,59751,0,59752,75,
59660,1,59855,65759,59852,790500,59853,790500,59852,0,59854,27,
59752,1,59953,76744,59952,1530000,59952,1530000,59952,0,59953,11,
59855,1,60054,139536,60052,1530000,60053,1530000,60053,0,60054,20,
59953,1,60160,58379,60153,637500,60156,637500,60155,0,60159,33,
60054,1,60255,251164,60253,1530000,60254,1530000,60254,0,60254,36,
60161,1,60363,64276,60355,586500,60360,586500,60356,0,60363,41,
60255,1,60461,77959,60455,561000,60457,561000,60456,0,60461,53,
60364,1,60556,69768,60555,1530000,60555,1530000,60555,0,60556,10,
60461,1,60663,83088,60658,586500,60660,586500,60659,0,60662,53,
60556,1,60761,70762,60756,637500,60758,637500,60757,0,60761,40,
60663,1,60864,383724,60860,1530000,60862,1530000,60861,0,60864,55,
60761,1,60971,38556,60964,510000,60967,510000,60965,0,60970,30,
60864,1,61066,83354,61061,612000,61063,612000,61063,0,61065,50,
60971,1,61172,75018,61163,612000,61166,612000,61165,0,61171,45,
61066,1,61267,49520,61263,688500,61265,688500,61264,0,61267,25,
61173,1,61371,63349,61364,612000,61366,612000,61365,0,61369,38,
61268,1,61466,279072,61463,1530000,61464,1530000,61464,0,61466,40,
61371,1,61564,94957,61563,1836000,61564,1836000,61564,0,61564,10,
61467,1,61665,209303,61664,1530000,61664,1530000,61664,0,61665,30,
61564,1,61772,0,61765,535500,61767,535500,61766,0,61772,0,
61665,1,61870,88453,61865,637500,61867,637500,61866,0,61869,50,
61773,1,61971,38919,61966,637500,61969,637500,61966,0,61971,22,
61871,1,62077,56437,62070,586500,62074,586500,62073,0,62076,36,
61972,1,62182,230234,62174,535500,62180,1530000,62179,0,62182,33,
62077,1,62271,209303,62269,1530000,62270,1530000,62269,0,62270,30,
62183,1,62371,69768,62369,1530000,62370,1530000,62370,0,62370,10,
62271,1,62475,47764,62470,637500,62472,637500,62472,0,62474,27,
62371,1,62577,46267,62573,510000,62574,510000,62574,0,62577,36,
62475,1,62672,279072,62671,1530000,62671,1530000,62671,0,62672,40,
62577,1,62779,32130,62773,510000,62775,510000,62774,0,62779,25,
62672,1,62875,258141,62873,1530000,62873,1530000,62873,0,62875,37,
62780,1,62985,14137,62974,510000,62976,510000,62975,0,62984,11,
62875,1,63074,174420,63073,1530000,63073,1530000,63073,0,63074,25,
62986,1,63180,45433,63174,535500,63176,535500,63175,0,63180,33,
63074,1,63281,46267,63275,510000,63276,510000,63276,0,63281,36,
63184,1,63377,172290,63374,1734000,63376,1734000,63376,0,63377,20,
63281,1,63486,38556,63476,510000,63483,510000,63482,0,63485,30,
63377,1,63577,0,63575,1530000,63576,1530000,63576,0,63577,0,
63487,1,63689,56437,63682,586500,63684,586500,63683,0,63689,36,
63577,1,63780,209303,63779,1530000,63779,1530000,63779,0,63780,30,
63695,1,63881,209303,63879,1530000,63880,1530000,63880,0,63881,30,
63781,1,63993,29418,63982,561000,63985,561000,63984,0,63992,20,
63881,1,64082,174420,64081,1530000,64082,1530000,64081,0,64082,25,
63993,1,64187,41303,64182,535500,64184,535500,64184,0,64187,30,
64082,1,64290,68838,64283,535500,64286,535500,64285,0,64289,50,
64188,1,64387,68989,64384,714000,64385,714000,64385,0,64387,33,
64291,1,64492,84656,64485,586500,64487,586500,64486,0,64489,54,
64387,1,64596,46267,64589,510000,64592,510000,64591,0,64595,36,
64492,1,64687,209303,64685,1530000,64685,1530000,64685,0,64686,30,
64596,1,64793,67450,64786,663000,64787,663000,64786,0,64792,36,
64688,1,64887,313955,64885,1530000,64886,1530000,64886,0,64887,45,
64793,1,64994,38556,64986,510000,64988,510000,64987,0,64993,30,
64887,1,65088,230234,65086,1530000,65087,1530000,65086,0,65088,33,
64994,1,65195,53978,65188,510000,65190,510000,65190,0,65195,42,
65088,1,65297,57834,65290,510000,65292,510000,65291,0,65296,45,
65195,1,65390,348840,65389,1530000,65389,1530000,65389,0,65390,50,
65297,1,65495,50012,65490,612000,65491,612000,65490,0,65495,30,
65390,1,65601,48837,65592,510000,65596,510000,65594,0,65601,38,
65495,1,65693,306979,65691,1530000,65691,1530000,65691,0,65692,44,
65605,1,65800,53071,65792,637500,65794,637500,65793,0,65799,30,
65693,1,65894,209303,65892,1530000,65893,1530000,65892,0,65894,30,
65801,1,66006,48837,65994,510000,65997,510000,65996,0,66005,38,
65894,1,66094,209303,66093,1530000,66093,1530000,66093,0,66094,30,
66006,1,66197,258141,66194,1530000,66195,1530000,66194,0,66196,37,
66095,1,66296,748506,66294,2091000,66295,2091000,66295,0,66296,63,
66197,1,66395,645399,66394,2193000,66394,2193000,66394,0,66395,50,
66296,1,66496,76744,66494,1530000,66495,1530000,66494,0,66495,11,
66395,1,66606,39715,66599,561000,66603,561000,66602,0,66605,27,
66496,1,66706,88453,66697,637500,66703,637500,66699,0,66706,50,
66606,1,66813,38556,66797,510000,66800,510000,66799,0,66812,30,
66706,1,66899,439538,66897,1530000,66897,1530000,66897,0,66898,63,
66813,1,67010,34700,66998,510000,67004,510000,67000,0,67010,27,
66899,1,67114,64260,67100,510000,67106,510000,67103,0,67113,50,
67011,1,67200,279072,67198,1530000,67199,1530000,67199,0,67200,40,
67115,1,67305,16180,67300,561000,67302,561000,67301,0,67304,11,
67200,1,67410,51408,67401,510000,67404,510000,67403,0,67409,40,
67305,1,67507,23133,67503,510000,67505,510000,67504,0,67507,18,
67410,1,67603,230234,67601,1530000,67602,1530000,67602,0,67603,33,
67507,1,67709,195350,67703,1530000,67704,1530000,67703,0,67705,28,
67603,1,67804,172290,67802,1734000,67803,1734000,67803,0,67804,20,
67711,1,67905,348840,67903,1530000,67903,1530000,67903,0,67904,50,
67804,1,68004,139536,68003,1530000,68003,1530000,68003,0,68004,20,
67905,1,68110,38556,68104,510000,68107,510000,68106,0,68110,30,
68004,1,68205,76744,68204,1530000,68204,1530000,68204,0,68205,11,
68110,1,68312,75018,68305,612000,68307,612000,68306,0,68312,45,
68206,1,68416,348840,68406,510000,68413,1530000,68409,0,68415,50,
68313,1,68507,153489,68505,1530000,68507,1530000,68506,0,68507,22,
68417,1,68611,62708,68606,586500,68608,586500,68607,0,68611,40,
68508,1,68715,88453,68706,637500,68709,637500,68707,0,68714,50,
68612,1,68845,348840,68825,535500,68841,1530000,68835,0,68845,50,
68715,1,68909,194371,68907,1632000,68908,1632000,68908,0,68909,25,
68845,1,69014,56437,69008,586500,69010,586500,69010,0,69014,36,
68909,1,69123,64260,69112,510000,69116,510000,69114,0,69122,50,
69014,1,69213,209303,69212,1530000,69212,1530000,69212,0,69213,30,
69125,1,69324,52953,69313,561000,69315,561000,69314,0,69323,36,
69213,1,69424,230234,69416,561000,69421,1530000,69419,0,69423,33,
69324,1,69519,69768,69515,1530000,69517,1530000,69516,0,69518,10,
69424,1,69629,72531,69619,637500,69622,637500,69622,0,69628,41,
69519,1,69723,404654,69720,535500,69721,1530000,69721,0,69723,58,
69629,1,69820,258435,69819,1734000,69819,1734000,69819,0,69820,30,
69723,1,69926,97298,69922,637500,69924,637500,69923,0,69926,55,
69820,1,70029,55070,70022,535500,70023,535500,70023,0,70029,40,
69927,1,70122,139536,70121,1530000,70122,1530000,70121,0,70122,20,
70030,1,70224,76744,70222,1530000,70222,1530000,70222,0,70223,11,
70123,1,70324,188373,70322,1530000,70323,1530000,70322,0,70323,27,
70224,1,70430,35381,70423,637500,70424,637500,70424,0,70429,20,
70324,1,70524,313955,70523,1530000,70523,1530000,70523,0,70524,45,
70430,1,70625,153489,70623,1530000,70624,1530000,70624,0,70625,22,
70524,1,70734,36773,70725,561000,70727,561000,70726,0,70733,25,
70625,1,70850,446515,70827,1530000,70841,1530000,70834,0,70847,64,
70734,1,70926,237394,70924,1836000,70925,1836000,70925,0,70926,25,
70850,1,71031,52953,71026,561000,71028,561000,71027,0,71031,36,
70926,1,71128,279072,71126,1530000,71126,1530000,71126,0,71128,40,
71031,1,71236,11566,71229,510000,71231,510000,71230,0,71236,9,
71128,1,71333,88453,71329,637500,71331,637500,71330,0,71333,50,
71237,1,71432,348840,71430,1530000,71431,1530000,71430,0,71432,50,
71333,1,71545,34700,71534,510000,71541,510000,71538,0,71544,27,
71432,1,71597,132679,71586,637500,71591,637500,71588,0,71597,75,
71545,1,71686,139536,71684,1530000,71685,1530000,71684,0,71685,20,
71598,1,71796,47764,71785,637500,71793,637500,71792,0,71795,27,
71686,1,71891,91986,71885,714000,71886,714000,71886,0,71890,44,
71800,1,71992,70762,71986,637500,71987,637500,71986,0,71992,40,
71891,1,72088,306979,72086,1530000,72086,1530000,72086,0,72088,44,
71992,1,72187,209303,72186,1530000,72187,1530000,72186,0,72187,30,
72088,1,72288,69768,72286,1530000,72287,1530000,72286,0,72288,10,
72187,1,72398,52693,72391,510000,72394,510000,72393,0,72398,41,
72288,1,72497,70762,72491,637500,72494,637500,72492,0,72497,40,
72400,1,72595,49533,72591,637500,72593,637500,72592,0,72595,28,
72499,1,72700,49563,72692,535500,72694,535500,72693,0,72698,36,
72596,1,72792,230234,72791,1530000,72791,1530000,72791,0,72792,33,
72701,1,72893,279072,72891,1530000,72892,1530000,72892,0,72893,40,
72792,1,72993,139536,72992,1530000,72992,1530000,72992,0,72993,20,
72893,1,73097,23133,73093,510000,73095,510000,73094,0,73097,18,
72993,1,73198,105026,73194,612000,73196,612000,73195,0,73198,63,
73097,1,73310,69400,73294,510000,73302,510000,73300,0,73309,54,
73198,1,73395,348840,73394,1530000,73395,1530000,73394,0,73395,50,
73310,1,73502,70762,73495,637500,73497,637500,73496,0,73502,40,
73395,1,73608,57834,73596,510000,73599,510000,73597,0,73607,45,
73503,1,73703,88453,73699,637500,73701,637500,73700,0,73703,50,
73608,1,73824,88453,73797,637500,73802,637500,73800,0,73824,50,
73704,1,73900,174420,73897,1530000,73899,1530000,73899,0,73900,25,
73824,1,74018,38556,74004,510000,74007,510000,74006,0,74014,30,
73900,1,74101,251164,74099,1530000,74099,1530000,74099,0,74101,36,
74018,1,74204,279072,74202,1530000,74203,1530000,74203,0,74204,40,
74101,1,74305,19826,74302,739500,74303,739500,74303,0,74305,9,
74204,1,74407,34700,74403,510000,74405,510000,74404,0,74407,27,
74306,1,74510,88453,74504,637500,74508,637500,74505,0,74510,50,
74407,1,74606,348840,74604,1530000,74605,1530000,74604,0,74606,50,
74511,1,74718,23133,74706,510000,74713,510000,74708,0,74717,18,
74606,1,74809,251164,74808,1530000,74808,1530000,74808,0,74809,36,
74718,1,74907,139536,74905,1530000,74906,1530000,74905,0,74907,20,
74809,1,75010,58379,75006,637500,75007,637500,75007,0,75009,33,
74907,1,75112,38556,75107,510000,75109,510000,75108,0,75112,30,
75010,1,75217,106797,75207,663000,75208,663000,75208,0,75212,57,
75112,1,75312,73351,75307,637500,75309,612000,75309,0,75312,44,
75218,1,75414,34700,75408,510000,75410,510000,75409,0,75413,27,
75312,1,75509,209303,75508,1530000,75508,1530000,75508,0,75509,30,
75414,1,75609,188373,75608,1530000,75609,1530000,75608,0,75609,27,
75509,1,75714,41677,75709,612000,75711,612000,75710,0,75714,25,
75609,1,75811,83721,75809,1530000,75810,1530000,75810,0,75811,12,
75714,1,75915,64276,75911,586500,75913,586500,75912,0,75915,41,
75811,1,76017,73547,76011,561000,76014,561000,76013,0,76016,50,
75915,1,76116,38919,76112,637500,76113,637500,76113,0,76115,22,
76017,1,76218,69400,76214,510000,76215,510000,76215,0,76218,54,
76116,1,76320,46267,76314,510000,76317,510000,76315,0,76320,36,
76218,1,76416,495352,76414,1530000,76414,1530000,76414,0,76415,71,
76321,1,76515,69768,76514,1530000,76514,1530000,76514,0,76515,10,
76417,1,76616,188373,76614,1530000,76615,1530000,76615,0,76616,27,
76515,1,76723,14137,76715,510000,76717,510000,76716,0,76722,11,
76616,1,76823,286048,76816,637500,76820,1530000,76817,0,76822,41,
76723,1,76918,83721,76915,1530000,76916,1530000,76915,0,76918,12,
76823,1,77022,63686,77016,637500,77017,637500,77017,0,77019,36,
76918,1,77123,230234,77117,637500,77119,1530000,77118,0,77122,33,
77022,1,77217,83721,77216,1530000,77217,1530000,77216,0,77217,12,
77123,1,77323,63686,77319,637500,77320,637500,77320,0,77323,36,
77218,1,77426,100836,77420,637500,77423,637500,77422,0,77426,57,
77323,1,77521,83721,77520,1530000,77520,1530000,77520,0,77521,12,
77426,1,77625,17690,77621,637500,77623,637500,77622,0,77625,10,
77521,1,77726,103050,77722,663000,77724,663000,77723,0,77726,55,
77625,1,77823,306979,77821,1530000,77822,1530000,77822,0,77823,44,
77726,1,77929,66192,77924,561000,77926,561000,77925,0,77928,45,
77823,1,78030,59119,78024,510000,78026,510000,78025,0,78029,46,
77929,1,78125,188373,78124,1530000,78124,1530000,78124,0,78125,27,
78030,1,78229,60015,78225,612000,78226,612000,78226,0,78228,36,
78125,1,78340,51734,78326,612000,78329,586500,78327,0,78337,33,
78229,1,78430,69324,78426,663000,78427,663000,78427,0,78430,37,
78341,1,78536,59573,78526,586500,78533,586500,78532,0,78535,38,
78430,1,78642,64260,78627,510000,78634,510000,78633,0,78639,50,
78536,1,78744,460468,78733,1530000,78738,1530000,78734,0,78743,66,
