App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 10:08:29 AM","1 min 47 sec","Trepn_2018.06.22_100829.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38857,1,39063,60308,39057,561000,39060,561000,39058,0,39062,41,
38967,1,39167,88453,39159,637500,39164,637500,39161,0,39167,50,
39063,1,39265,79607,39259,637500,39261,637500,39261,0,39264,45,
39167,1,39361,76744,39359,1530000,39360,1530000,39360,0,39361,11,
39266,1,39463,209303,39460,1530000,39461,1530000,39461,0,39463,30,
39361,1,39563,348840,39560,1530000,39561,1530000,39561,0,39563,50,
39463,1,39664,320932,39661,1530000,39661,1530000,39661,0,39663,46,
39563,1,39762,230234,39761,1530000,39761,1530000,39761,0,39762,33,
39664,1,39863,230234,39861,1530000,39862,1530000,39862,0,39863,33,
39762,1,39971,90022,39965,612000,39967,612000,39966,0,39970,54,
39863,1,40070,59424,40065,688500,40067,688500,40067,0,40070,30,
39971,1,40171,55462,40167,688500,40169,688500,40168,0,40171,28,
40071,1,40273,279072,40267,1530000,40268,1530000,40268,0,40271,40,
40172,1,40369,295444,40367,1632000,40368,1632000,40368,0,40368,38,
40273,1,40469,188373,40468,1530000,40468,1530000,40468,0,40469,27,
40369,1,40569,313955,40568,1530000,40568,1530000,40568,0,40569,45,
40469,1,40671,348840,40669,1530000,40670,1530000,40669,0,40671,50,
40569,1,40770,170924,40769,1836000,40769,1836000,40769,0,40770,18,
40671,1,40870,97675,40869,1530000,40870,1530000,40869,0,40870,14,
40770,1,40985,68115,40971,510000,40973,510000,40972,0,40984,53,
40870,1,41085,95529,41075,637500,41078,637500,41077,0,41084,54,
40985,1,41173,230234,41171,1530000,41172,1530000,41171,0,41173,33,
41085,1,41283,72531,41272,612000,41276,637500,41275,0,41282,41,
41173,1,41390,69400,41372,637500,41382,510000,41376,0,41388,54,
41283,1,41475,279072,41473,1530000,41474,1530000,41474,0,41475,40,
41390,1,41586,58379,41578,637500,41580,637500,41579,0,41586,33,
41475,1,41677,348840,41675,1530000,41676,1530000,41675,0,41677,50,
41587,1,41780,38556,41774,510000,41778,510000,41777,0,41780,30,
41677,1,41880,251164,41876,1530000,41878,1530000,41878,0,41880,36,
41780,1,41978,188373,41976,1530000,41977,1530000,41977,0,41978,27,
41880,1,42087,42328,42080,586500,42082,586500,42081,0,42086,27,
41978,1,42179,76744,42178,1530000,42178,1530000,42178,0,42179,11,
42087,1,42279,174420,42278,1530000,42278,1530000,42278,0,42279,25,
42179,1,42385,76819,42379,663000,42380,663000,42380,0,42385,41,
42279,1,42490,37172,42480,535500,42481,535500,42481,0,42488,27,
42385,1,42581,230234,42580,1530000,42580,1530000,42580,0,42581,33,
42490,1,42685,348840,42680,1530000,42682,1530000,42682,0,42685,50,
42581,1,42792,34700,42781,510000,42783,510000,42783,0,42792,27,
42685,1,42883,251164,42881,1530000,42882,1530000,42882,0,42883,36,
42795,1,42990,68979,42982,586500,42984,586500,42983,0,42990,44,
42883,1,43100,70762,43083,586500,43089,637500,43085,0,43099,40,
42991,1,43188,72698,43185,739500,43186,739500,43185,0,43188,33,
43100,1,43292,85314,43287,561000,43289,561000,43288,0,43292,58,
43188,1,43400,78397,43389,510000,43397,510000,43393,0,43399,61,
43292,1,43486,174420,43484,1530000,43485,1530000,43485,0,43486,25,
43400,1,43590,258141,43588,1530000,43589,1530000,43589,0,43590,37,
43486,1,43690,125582,43688,1530000,43689,1530000,43688,0,43689,18,
43590,1,43808,52693,43793,510000,43800,510000,43798,0,43807,41,
43690,1,43890,83721,43889,1530000,43889,1530000,43889,0,43890,12,
43808,1,43999,39192,43991,586500,43992,586500,43991,0,43998,25,
43890,1,44099,64260,44092,510000,44093,510000,44093,0,44097,50,
43999,1,44194,258141,44191,1530000,44193,1530000,44192,0,44194,37,
44099,1,44245,139536,44242,1530000,44243,1530000,44242,0,44244,20,
44194,1,44344,348840,44342,1530000,44343,1530000,44343,0,44344,50,
44245,1,44449,93760,44444,535500,44445,637500,44445,0,44448,53,
44344,1,44545,209303,44543,1530000,44544,1530000,44544,0,44545,30,
44449,1,44651,348840,44647,1530000,44648,1530000,44647,0,44650,50,
44545,1,44748,279072,44746,1530000,44747,1530000,44746,0,44747,40,
44651,1,44849,61685,44847,867000,44848,867000,44847,0,44849,22,
44748,1,44953,63686,44947,637500,44949,637500,44948,0,44952,36,
44850,1,45048,153489,45047,1530000,45048,1530000,45047,0,45048,22,
44953,1,45149,125582,45147,1530000,45148,1530000,45148,0,45149,18,
45048,1,45256,66683,45248,612000,45250,612000,45249,0,45255,40,
45149,1,45353,70547,45349,586500,45350,586500,45350,0,45353,45,
45256,1,45450,209303,45449,1530000,45449,1530000,45449,0,45450,30,
45353,1,45556,90022,45550,612000,45553,612000,45553,0,45556,54,
45450,1,45678,376747,45665,1530000,45675,1530000,45671,0,45677,54,
45556,1,45753,174420,45750,1530000,45751,1530000,45751,0,45753,25,
45678,1,45860,64276,45852,586500,45854,586500,45853,0,45860,41,
45754,1,45959,42411,45952,510000,45953,510000,45953,0,45958,33,
45860,1,46054,153489,46051,1530000,46052,1530000,46052,0,46053,22,
45960,1,46153,153489,46152,1530000,46152,1530000,46152,0,46153,22,
46054,1,46257,230234,46253,1530000,46253,1530000,46253,0,46257,33,
46153,1,46359,44128,46353,510000,46355,561000,46354,0,46358,30,
46257,1,46455,209303,46453,1530000,46454,1530000,46453,0,46455,30,
46359,1,46561,88453,46555,637500,46558,637500,46558,0,46561,50,
46455,1,46670,348840,46663,1530000,46667,1530000,46664,0,46669,50,
46561,1,46769,42411,46758,510000,46765,510000,46763,0,46768,33,
46670,1,46865,41677,46858,612000,46860,612000,46859,0,46864,25,
46769,1,46966,64260,46960,510000,46962,510000,46961,0,46965,50,
46865,1,47060,76744,47059,1530000,47059,1530000,47059,0,47060,11,
46966,1,47160,188373,47159,1530000,47159,1530000,47159,0,47160,27,
47060,1,47264,61917,47260,637500,47261,637500,47261,0,47263,35,
47160,1,47370,69400,47361,510000,47365,510000,47363,0,47370,54,
47265,1,47462,313955,47460,1530000,47461,1530000,47461,0,47462,45,
47370,1,47569,53071,47564,637500,47566,637500,47565,0,47568,30,
47462,1,47667,460468,47665,1530000,47666,1530000,47665,0,47667,66,
47569,1,47766,172290,47765,1734000,47765,1734000,47765,0,47766,20,
47667,1,47872,41303,47866,535500,47868,535500,47868,0,47871,30,
47766,1,47981,76686,47968,612000,47970,612000,47969,0,47980,46,
47872,1,48071,93681,48067,663000,48069,663000,48068,0,48071,50,
47981,1,48179,46267,48168,510000,48171,510000,48169,0,48174,36,
48071,1,48269,230234,48267,1530000,48268,1530000,48268,0,48269,33,
48182,1,48379,72968,48369,535500,48371,535500,48370,0,48378,53,
48269,1,48481,57834,48470,510000,48472,510000,48471,0,48480,45,
48379,1,48571,306979,48569,1530000,48570,1530000,48570,0,48571,44,
48481,1,48673,153489,48670,1530000,48672,1530000,48670,0,48673,22,
48571,1,48780,56437,48772,586500,48774,586500,48773,0,48779,36,
48673,1,48872,195350,48870,1530000,48871,1530000,48871,0,48872,28,
48780,1,48980,93760,48971,637500,48973,637500,48973,0,48979,53,
48872,1,49073,313955,49071,1530000,49072,1530000,49072,0,49073,45,
48981,1,49174,99099,49172,1326000,49172,1326000,49172,0,49174,18,
49073,1,49281,53481,49273,688500,49278,688500,49276,0,49280,27,
49175,1,49384,79430,49377,561000,49381,561000,49379,0,49383,54,
49281,1,49479,425584,49475,1530000,49477,1530000,49476,0,49479,61,
49387,1,49577,139536,49575,1530000,49576,1530000,49576,0,49577,20,
49479,1,49678,376747,49676,1530000,49677,1530000,49676,0,49678,54,
49577,1,49786,15422,49778,510000,49781,510000,49779,0,49784,12,
49679,1,49880,139536,49878,1530000,49879,1530000,49878,0,49879,20,
49787,1,49980,306979,49978,1530000,49979,1530000,49979,0,49980,44,
49880,1,50080,279072,50079,1530000,50079,1530000,50079,0,50080,40,
49980,1,50181,1257889,50179,2295000,50180,2295000,50180,0,50181,90,
50080,1,50281,768710,50279,2295000,50280,2295000,50280,0,50280,55,
50181,1,50389,38556,50381,510000,50385,510000,50382,0,50388,30,
50281,1,50481,217695,50480,1632000,50481,1632000,50480,0,50481,28,
50389,1,50587,47764,50581,637500,50583,637500,50582,0,50587,27,
50482,1,50685,258141,50683,1530000,50684,1530000,50684,0,50685,37,
50587,1,50789,88453,50785,637500,50786,637500,50786,0,50789,50,
50685,1,50890,73547,50886,561000,50887,561000,50887,0,50890,50,
50790,1,51001,34700,50989,510000,50997,510000,50992,0,51001,27,
50890,1,51091,77838,51087,637500,51089,637500,51088,0,51091,44,
51002,1,51202,116758,51188,637500,51191,637500,51189,0,51197,66,
51091,1,51289,279072,51287,1530000,51288,1530000,51287,0,51289,40,
51205,1,51397,70547,51388,586500,51393,586500,51389,0,51397,45,
51289,1,51490,139536,51488,1530000,51489,1530000,51489,0,51490,20,
51397,1,51597,53071,51590,637500,51591,637500,51590,0,51595,30,
51490,1,51693,348840,51691,1530000,51692,1530000,51691,0,51693,50,
51597,1,51807,34700,51792,510000,51798,510000,51795,0,51806,27,
51693,1,51900,93681,51892,663000,51894,663000,51893,0,51899,50,
51807,1,52002,19459,51995,637500,51999,637500,51998,0,52002,11,
51900,1,52094,76744,52093,1530000,52093,1530000,52093,0,52094,11,
52003,1,52195,306979,52193,1530000,52194,1530000,52193,0,52195,44,
52095,1,52295,209303,52293,1530000,52294,1530000,52294,0,52295,30,
52195,1,52403,34700,52395,510000,52400,510000,52398,0,52403,27,
52295,1,52497,209303,52494,1530000,52496,1530000,52495,0,52497,30,
52403,1,52598,188373,52596,1530000,52597,1530000,52597,0,52598,27,
52497,1,52698,139536,52697,1530000,52697,1530000,52697,0,52698,20,
52598,1,52805,63686,52799,637500,52801,637500,52800,0,52804,36,
52698,1,52902,95035,52899,765000,52900,765000,52900,0,52902,41,
52805,1,53005,88453,53000,637500,53002,637500,53001,0,53004,50,
52902,1,53106,68115,53100,510000,53104,510000,53102,0,53106,53,
53005,1,53202,76744,53200,1530000,53201,1530000,53201,0,53202,11,
53107,1,53306,63686,53301,637500,53302,637500,53302,0,53305,36,
53202,1,53410,95529,53405,637500,53407,637500,53407,0,53410,54,
53306,1,53508,256569,53506,1632000,53507,1632000,53507,0,53508,33,
53410,1,53611,87679,53607,790500,53609,790500,53608,0,53611,36,
53508,1,53709,279072,53707,1530000,53708,1530000,53707,0,53708,40,
53611,1,53816,53071,53809,637500,53810,637500,53810,0,53813,30,
53709,1,53922,81376,53913,510000,53916,637500,53915,0,53921,46,
53816,1,54010,83721,54009,1530000,54009,1530000,54009,0,54010,12,
53922,1,54110,174420,54109,1530000,54110,1530000,54109,0,54110,25,
54010,1,54221,63686,54210,637500,54211,637500,54211,0,54220,36,
54110,1,54322,72531,54312,637500,54315,637500,54313,0,54322,41,
54222,1,54412,153489,54410,1530000,54411,1530000,54411,0,54412,22,
54323,1,54513,188373,54512,1530000,54512,1530000,54512,0,54513,27,
54412,1,54619,45011,54612,612000,54616,612000,54613,0,54619,27,
54513,1,54716,279072,54711,1530000,54712,1530000,54712,0,54715,40,
54619,1,54822,45433,54813,535500,54818,535500,54817,0,54822,33,
54716,1,54923,78385,54915,586500,54917,586500,54916,0,54920,50,
54823,1,55017,425584,55015,1530000,55016,1530000,55016,0,55017,61,
54924,1,55123,46267,55116,510000,55118,510000,55117,0,55122,36,
55017,1,55221,383724,55217,1530000,55219,1530000,55218,0,55221,55,
55123,1,55319,153489,55318,1530000,55318,1530000,55318,0,55319,22,
55221,1,55430,34700,55419,510000,55422,510000,55420,0,55429,27,
55319,1,55520,155496,55519,1632000,55519,1632000,55519,0,55520,20,
55430,1,55627,0,55620,612000,55622,612000,55621,0,55624,0,
55520,1,55721,313955,55720,1530000,55720,1530000,55720,0,55721,45,
55628,1,55830,34700,55821,510000,55826,510000,55822,0,55829,27,
55721,1,55928,95529,55921,637500,55923,637500,55922,0,55928,54,
55831,1,56027,70762,56022,637500,56023,637500,56023,0,56026,40,
55928,1,56134,42411,56125,510000,56129,510000,56128,0,56132,33,
56027,1,56229,488375,56225,1530000,56226,1530000,56226,0,56229,70,
56137,1,56332,38919,56326,637500,56328,637500,56327,0,56332,22,
56229,1,56444,38556,56429,510000,56437,510000,56434,0,56440,30,
56332,1,56530,153489,56528,1530000,56529,1530000,56529,0,56530,22,
56445,1,56641,313955,56629,1530000,56630,1530000,56630,0,56639,45,
56530,1,56730,598234,56729,1836000,56729,1836000,56729,0,56730,63,
56642,1,56839,30288,56834,535500,56836,535500,56835,0,56839,22,
56730,1,56945,72531,56933,637500,56940,637500,56939,0,56943,41,
56839,1,57036,251164,57034,1530000,57034,1530000,57034,0,57036,36,
56945,1,57136,139536,57134,1530000,57135,1530000,57135,0,57136,20,
57036,1,57239,139536,57236,1530000,57237,1530000,57237,0,57238,20,
57136,1,57339,32130,57335,510000,57337,510000,57336,0,57339,25,
57239,1,57443,38919,57439,637500,57440,637500,57440,0,57443,22,
57339,1,57544,56437,57539,586500,57541,586500,57541,0,57543,36,
57443,1,57663,348840,57645,510000,57655,1530000,57649,0,57659,50,
57544,1,57741,230234,57740,1530000,57740,1530000,57740,0,57741,33,
57664,1,57846,73547,57841,561000,57842,561000,57842,0,57845,50,
57741,1,57954,59119,57942,510000,57944,510000,57943,0,57953,46,
57846,1,58046,63686,58043,637500,58044,637500,58044,0,58046,36,
57955,1,58150,73351,58145,612000,58147,612000,58146,0,58149,44,
58047,1,58252,111450,58246,637500,58248,637500,58247,0,58252,63,
58150,1,58351,45993,58347,714000,58349,714000,58348,0,58351,22,
58252,1,58449,209303,58447,1530000,58448,1530000,58448,0,58448,30,
58351,1,58553,56209,58549,663000,58550,663000,58550,0,58552,30,
58449,1,58666,348840,58653,637500,58661,1530000,58655,0,58665,50,
58553,1,58753,97675,58750,1530000,58751,1530000,58751,0,58753,14,
58666,1,58854,209303,58850,1530000,58851,1530000,58851,0,58854,30,
58753,1,58959,38556,58951,510000,58953,510000,58953,0,58959,30,
58854,1,59055,88453,59052,637500,59053,637500,59053,0,59055,50,
58959,1,59159,230234,59155,1530000,59157,1530000,59156,0,59159,33,
59056,1,59254,306979,59252,1530000,59253,1530000,59253,0,59254,44,
59160,1,59361,61954,59353,535500,59356,535500,59355,0,59361,45,
59254,1,59468,58379,59457,637500,59461,637500,59460,0,59464,33,
59361,1,59556,251164,59554,1530000,59554,1530000,59554,0,59556,36,
59469,1,59665,230234,59658,1530000,59659,1530000,59659,0,59661,33,
59556,1,59762,1048241,59759,2295000,59759,2295000,59759,0,59761,75,
59671,1,59860,698827,59858,2295000,59859,2295000,59858,0,59860,50,
59762,1,59959,167718,59958,2295000,59959,2295000,59959,0,59959,12,
59860,1,60060,69768,60059,1530000,60059,1530000,60059,0,60060,10,
59959,1,60170,58379,60160,637500,60161,637500,60161,0,60167,33,
60060,1,60265,115007,60260,816000,60262,816000,60261,0,60264,45,
60171,1,60315,174420,60311,1530000,60311,1530000,60311,0,60314,25,
60267,1,60421,38556,60411,510000,60413,510000,60412,0,60420,30,
60315,1,60572,47552,60562,663000,60568,510000,60563,0,60572,37,
60422,1,60620,106143,60614,637500,60616,637500,60615,0,60620,60,
60572,1,60770,42411,60765,510000,60767,510000,60766,0,60770,33,
60620,1,60868,188373,60865,1530000,60866,1530000,60866,0,60867,27,
60770,1,60976,39715,60968,561000,60971,561000,60969,0,60975,27,
60868,1,61069,139536,61067,1530000,61068,1530000,61068,0,61069,20,
60976,1,61173,0,61168,637500,61170,637500,61169,0,61172,0,
61069,1,61274,51408,61269,510000,61271,510000,61270,0,61274,40,
61173,1,61322,348840,61319,1530000,61320,1530000,61320,0,61322,50,
61284,1,61423,12852,61420,510000,61421,510000,61420,0,61423,10,
61322,1,61521,153489,61520,1530000,61520,1530000,61520,0,61521,22,
61423,1,61623,230234,61620,1530000,61621,1530000,61621,0,61622,33,
61521,1,61722,256569,61720,1632000,61721,1632000,61721,0,61722,33,
61623,1,61823,66066,61821,1326000,61821,1326000,61821,0,61822,12,
61722,1,61928,93760,61923,637500,61925,637500,61924,0,61928,53,
61823,1,62035,60577,62027,535500,62029,535500,62028,0,62034,44,
61928,1,62131,95529,62125,637500,62128,637500,62127,0,62131,54,
62036,1,62229,115897,62226,765000,62227,765000,62227,0,62229,50,
62132,1,62328,286048,62326,1530000,62327,1530000,62326,0,62328,41,
62229,1,62440,37172,62428,535500,62433,535500,62429,0,62440,27,
62328,1,62530,209303,62528,1530000,62529,1530000,62528,0,62530,30,
62441,1,62660,68115,62630,510000,62631,510000,62631,0,62659,53,
62530,1,62731,174420,62729,1530000,62730,1530000,62730,0,62731,25,
62660,1,62844,59119,62831,510000,62832,510000,62832,0,62839,46,
62731,1,62933,153489,62930,1530000,62931,1530000,62931,0,62933,22,
62845,1,63032,209303,63031,1530000,63031,1530000,63031,0,63032,30,
62933,1,63143,34700,63132,510000,63138,510000,63134,0,63142,27,
63032,1,63234,209303,63232,1530000,63233,1530000,63232,0,63233,30,
63144,1,63342,52693,63333,510000,63338,510000,63336,0,63341,41,
63234,1,63440,88453,63433,510000,63437,637500,63436,0,63440,50,
63342,1,63553,42411,63538,510000,63541,510000,63539,0,63549,33,
63440,1,63643,174420,63638,1530000,63640,1530000,63640,0,63643,25,
63553,1,63738,83721,63736,1530000,63737,1530000,63736,0,63737,12,
63643,1,63844,12852,63837,510000,63841,510000,63839,0,63844,10,
63738,1,63943,102605,63938,637500,63939,637500,63939,0,63942,58,
63845,1,64051,88453,64039,510000,64047,637500,64044,0,64050,50,
63943,1,64146,65366,64139,688500,64141,688500,64140,0,64145,33,
64051,1,64247,418607,64240,1530000,64242,1530000,64242,0,64247,60,
64146,1,64341,139536,64340,1530000,64340,1530000,64340,0,64341,20,
64247,1,64452,15144,64440,535500,64446,535500,64443,0,64452,11,
64341,1,64545,72531,64541,637500,64542,637500,64542,0,64545,41,
64453,1,64646,230234,64643,1530000,64644,1530000,64644,0,64646,33,
64545,1,64744,256569,64742,1632000,64743,1632000,64742,0,64744,33,
64646,1,64855,53978,64845,510000,64849,510000,64846,0,64855,42,
64744,1,64950,51408,64945,510000,64947,510000,64946,0,64949,40,
64855,1,65050,67450,65046,663000,65048,663000,65047,0,65050,36,
64950,1,65157,51408,65148,510000,65151,510000,65150,0,65156,40,
65050,1,65265,106143,65248,637500,65260,637500,65258,0,65263,60,
65157,1,65350,83721,65348,1530000,65349,1530000,65349,0,65349,12,
65266,1,65450,251164,65448,1530000,65449,1530000,65449,0,65450,36,
65350,1,65560,32130,65549,510000,65552,510000,65551,0,65559,25,
65450,1,65652,174420,65650,1530000,65651,1530000,65650,0,65651,25,
65560,1,65752,139536,65750,1530000,65751,1530000,65751,0,65752,20,
65652,1,65854,62584,65851,765000,65852,765000,65852,0,65854,27,
65752,1,65965,39192,65955,586500,65959,586500,65957,0,65965,25,
65854,1,66055,230234,66053,1530000,66054,1530000,66054,0,66055,33,
65965,1,66161,71309,66156,688500,66158,688500,66158,0,66161,36,
66055,1,66269,418607,66261,739500,66266,1530000,66262,0,66269,60,
66162,1,66359,76744,66358,1530000,66359,1530000,66358,0,66359,11,
66270,1,66461,153489,66459,1530000,66460,1530000,66460,0,66461,22,
66360,1,66562,209303,66559,1530000,66560,1530000,66560,0,66562,30,
66461,1,66661,153489,66659,1530000,66660,1530000,66660,0,66661,22,
66562,1,66762,62791,66760,1530000,66760,1530000,66760,0,66761,9,
66661,1,66862,61248,66860,918000,66861,918000,66861,0,66862,20,
66762,1,66965,58379,66961,637500,66962,637500,66962,0,66965,33,
66863,1,67067,64260,67062,510000,67063,510000,67062,0,67067,50,
66965,1,67168,25704,67164,510000,67165,510000,67165,0,67167,20,
67067,1,67270,107912,67265,637500,67267,637500,67266,0,67269,61,
67168,1,67372,77959,67367,561000,67369,561000,67368,0,67372,53,
67270,1,67469,76744,67467,1530000,67468,1530000,67467,0,67468,11,
67373,1,67575,18337,67568,612000,67569,612000,67569,0,67574,11,
67469,1,67673,418607,67669,1530000,67670,1530000,67669,0,67672,60,
67575,1,67780,42411,67770,510000,67773,510000,67771,0,67779,33,
67674,1,67880,79607,67870,637500,67874,637500,67872,0,67880,45,
67781,1,67975,439538,67970,1530000,67971,1530000,67971,0,67975,63,
67880,1,68072,313361,68070,1836000,68071,1836000,68071,0,68071,33,
67953,1,68182,46267,68171,510000,68173,510000,68172,0,68181,36,
67975,1,68276,59424,68272,688500,68274,688500,68273,0,68276,30,
68072,1,68375,174420,68372,1530000,68374,1530000,68373,0,68375,25,
68182,1,68480,63349,68472,510000,68477,612000,68476,0,68480,38,
68276,1,68589,34700,68577,510000,68581,510000,68579,0,68588,27,
68375,1,68675,383724,68674,1530000,68674,1530000,68674,0,68675,55,
68481,1,68775,69768,68774,1530000,68775,1530000,68774,0,68775,10,
68589,1,68881,70762,68876,637500,68877,637500,68877,0,68880,40,
68675,1,68981,139536,68977,1530000,68979,1530000,68978,0,68980,20,
68775,1,69078,230234,69076,1530000,69077,1530000,69076,0,69078,33,
68881,1,69186,58837,69178,561000,69180,561000,69179,0,69185,40,
68982,1,69287,16521,69279,535500,69281,535500,69280,0,69287,12,
69078,1,69390,42411,69381,510000,69383,510000,69382,0,69389,33,
69186,1,69483,258141,69480,1530000,69482,1530000,69481,0,69483,37,
69287,1,69587,42411,69581,510000,69584,510000,69583,0,69587,33,
69393,1,69689,439538,69683,1530000,69686,1530000,69685,0,69688,63,
69483,1,69784,232591,69783,1734000,69783,1734000,69783,0,69784,27,
69587,1,69891,72531,69887,637500,69888,637500,69888,0,69891,41,
69689,1,69992,63686,69988,637500,69989,637500,69989,0,69991,36,
69784,1,70101,46267,70090,510000,70092,510000,70091,0,70100,36,
69891,1,70190,76744,70188,1530000,70189,1530000,70188,0,70190,11,
69992,1,70301,17651,70289,561000,70291,561000,70290,0,70301,12,
70102,1,70398,68115,70390,510000,70392,510000,70391,0,70397,53,
70190,1,70493,35381,70490,637500,70491,637500,70490,0,70493,20,
70302,1,70598,60577,70593,535500,70595,535500,70594,0,70598,44,
70398,1,70695,383724,70693,1530000,70694,1530000,70694,0,70695,55,
70493,1,70805,34700,70792,510000,70800,510000,70798,0,70803,27,
70599,1,70893,286048,70892,1530000,70893,1530000,70892,0,70893,41,
70696,1,71008,36675,70994,612000,70999,612000,70998,0,71007,22,
70806,1,71108,153489,71098,612000,71105,1530000,71101,0,71108,22,
70893,1,71196,83721,71195,1530000,71195,1530000,71195,0,71196,12,
71008,1,71304,66683,71298,612000,71301,612000,71300,0,71303,40,
71108,1,71407,64260,71397,510000,71399,510000,71398,0,71405,50,
71196,1,71502,88453,71498,637500,71499,637500,71499,0,71502,50,
71305,1,71603,47764,71598,637500,71600,637500,71599,0,71602,27,
71407,1,71703,383724,71699,1530000,71701,1530000,71700,0,71702,55,
71503,1,71809,42411,71800,510000,71806,510000,71804,0,71809,33,
71603,1,71902,83721,71900,1530000,71900,1530000,71900,0,71901,12,
71703,1,72009,70017,72001,612000,72002,612000,72002,0,72008,42,
71810,1,72108,83721,72102,510000,72104,1530000,72103,0,72108,12,
71902,1,72204,188373,72202,1530000,72203,1530000,72203,0,72204,27,
72010,1,72309,113220,72304,637500,72306,637500,72305,0,72308,64,
72108,1,72408,279072,72404,1530000,72406,1530000,72406,0,72408,40,
72204,1,72506,155496,72504,1632000,72504,1632000,72504,0,72506,20,
72309,1,72606,125582,72605,1530000,72605,1530000,72605,0,72606,18,
72408,1,72706,139536,72705,1530000,72705,1530000,72705,0,72706,20,
72506,1,72811,42411,72806,510000,72808,510000,72807,0,72811,33,
72606,1,72927,64260,72909,510000,72915,510000,72913,0,72926,50,
72706,1,73010,379038,73009,1734000,73009,1734000,73009,0,73010,44,
72811,1,73114,47764,73110,637500,73111,637500,73111,0,73114,27,
72927,1,73218,89727,73210,561000,73212,561000,73211,0,73218,61,
73010,1,73325,46267,73314,510000,73317,510000,73316,0,73325,36,
73114,1,73412,279072,73411,1530000,73411,1530000,73411,0,73412,40,
73219,1,73519,48837,73512,510000,73513,510000,73513,0,73518,38,
73327,1,73627,74541,73614,510000,73616,510000,73615,0,73623,58,
73412,1,73715,306979,73714,1530000,73714,1530000,73714,0,73715,44,
73519,1,73819,188373,73816,1530000,73817,1530000,73816,0,73818,27,
73627,1,73916,69768,73915,1530000,73915,1530000,73915,0,73916,10,
73715,1,74022,49533,74016,637500,74019,637500,74018,0,74021,28,
73819,1,74127,68838,74117,535500,74121,535500,74118,0,74127,50,
73916,1,74226,103050,74218,663000,74220,663000,74219,0,74226,55,
74022,1,74323,88453,74319,637500,74321,637500,74320,0,74323,50,
74129,1,74426,51408,74421,510000,74423,510000,74423,0,74426,40,
74226,1,74521,251577,74520,2295000,74520,2295000,74520,0,74521,18,
74323,1,74622,139765,74620,2295000,74621,2295000,74621,0,74622,10,
74426,1,74722,377366,74721,2295000,74722,2295000,74721,0,74722,27,
74521,1,74823,251577,74821,2295000,74822,2295000,74822,0,74822,18,
74622,1,74928,88453,74924,637500,74926,637500,74925,0,74928,50,
74723,1,75030,81376,75025,637500,75027,637500,75026,0,75030,46,
74823,1,75133,15422,75126,510000,75129,510000,75127,0,75132,12,
74929,1,75236,79607,75229,637500,75230,637500,75230,0,75233,45,
75030,1,75332,99040,75329,688500,75330,688500,75330,0,75332,50,
75134,1,75441,46267,75431,510000,75433,510000,75432,0,75440,36,
75236,1,75532,139536,75530,1530000,75530,1530000,75530,0,75531,20,
75332,1,75652,102605,75631,561000,75645,637500,75632,0,75649,58,
75441,1,75737,174420,75735,1530000,75736,1530000,75735,0,75736,25,
75532,1,75851,46267,75839,510000,75841,510000,75841,0,75850,36,
75656,1,75942,99302,75937,663000,75939,663000,75938,0,75941,53,
75737,1,76042,70762,76037,637500,76039,637500,76038,0,76041,40,
75851,1,76150,59119,76141,510000,76144,510000,76143,0,76149,46,
75942,1,76195,88453,76189,637500,76192,637500,76192,0,76195,50,
76042,1,76292,432561,76290,1530000,76291,1530000,76290,0,76292,62,
76150,1,76391,139536,76390,1530000,76390,1530000,76390,0,76391,20,
76195,1,76496,83088,76491,586500,76492,586500,76492,0,76495,53,
76293,1,76599,62708,76592,586500,76595,586500,76593,0,76599,40,
76391,1,76699,110148,76692,739500,76697,739500,76695,0,76699,50,
76496,1,76794,125582,76792,1530000,76792,1530000,76792,0,76794,18,
76599,1,76902,19459,76893,637500,76897,637500,76896,0,76901,11,
76699,1,77008,46267,76996,510000,77000,510000,76999,0,77007,36,
76794,1,77095,0,77093,1734000,77094,1734000,77094,0,77095,0,
76902,1,77201,88355,77195,612000,77198,612000,77196,0,77200,53,
77008,1,77308,74300,77298,637500,77301,637500,77300,0,77305,42,
77095,1,77398,209303,77396,1530000,77397,1530000,77397,0,77398,30,
77201,1,77506,90927,77500,586500,77501,586500,77501,0,77506,58,
77309,1,77601,139536,77599,1530000,77600,1530000,77600,0,77601,20,
77398,1,77702,348840,77700,1530000,77701,1530000,77701,0,77702,50,
77506,1,77804,62584,77801,765000,77802,765000,77801,0,77804,27,
77601,1,77902,139536,77901,1530000,77901,1530000,77901,0,77902,20,
77702,1,78007,116758,78003,637500,78004,637500,78003,0,78006,66,
77804,1,78113,66192,78104,510000,78105,561000,78105,0,78110,45,
77902,1,78209,88453,78204,637500,78206,637500,78205,0,78209,50,
78007,1,78310,88453,78306,637500,78307,637500,78307,0,78309,50,
78114,1,78412,55070,78407,535500,78409,535500,78408,0,78412,40,
78209,1,78511,25704,78507,510000,78509,510000,78508,0,78511,20,
78310,1,78619,42411,78609,510000,78611,510000,78610,0,78619,33,
