App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 11:48:31 AM","1 min 47 sec","Trepn_2018.06.22_114831.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38970,1,39162,69768,39159,1530000,39161,1530000,39161,0,39162,10,
39060,1,39262,139536,39260,1530000,39260,1530000,39260,0,39262,20,
39162,1,39370,42411,39361,510000,39363,510000,39362,0,39368,33,
39262,1,39462,111628,39460,1530000,39461,1530000,39461,0,39462,16,
39370,1,39567,47764,39563,637500,39565,637500,39564,0,39567,27,
39462,1,39671,90022,39665,612000,39667,612000,39666,0,39670,54,
39567,1,39765,313955,39764,1530000,39764,1530000,39764,0,39765,45,
39671,1,39877,66192,39867,561000,39869,561000,39868,0,39876,45,
39765,1,39972,89136,39967,688500,39969,688500,39968,0,39972,45,
39878,1,40069,383724,40067,1530000,40068,1530000,40068,0,40069,55,
39975,1,40169,209303,40168,1530000,40168,1530000,40168,0,40169,30,
40069,1,40277,33341,40268,612000,40272,612000,40272,0,40277,20,
40169,1,40380,64260,40369,510000,40372,510000,40371,0,40379,50,
40277,1,40470,174420,40469,1530000,40470,1530000,40469,0,40470,25,
40380,1,40579,88453,40570,637500,40572,637500,40571,0,40578,50,
40470,1,40689,88453,40678,510000,40684,637500,40679,0,40688,50,
40579,1,40730,187363,40726,663000,40727,663000,40727,0,40730,100,
40689,1,40824,230234,40823,1530000,40823,1530000,40823,0,40824,33,
40730,1,40924,174420,40923,1530000,40923,1530000,40923,0,40924,25,
40824,1,41030,79607,41027,637500,41028,637500,41027,0,41030,45,
40924,1,41128,439538,41126,1530000,41127,1530000,41127,0,41128,63,
41030,1,41243,41303,41227,535500,41235,535500,41233,0,41243,30,
41128,1,41329,251164,41327,1530000,41328,1530000,41327,0,41328,36,
41244,1,41430,209303,41428,1530000,41428,1530000,41428,0,41430,30,
41329,1,41540,45433,41529,535500,41531,535500,41530,0,41540,33,
41430,1,41630,348840,41629,1530000,41629,1530000,41629,0,41630,50,
41541,1,41739,64260,41730,510000,41733,510000,41732,0,41738,50,
41630,1,41836,88118,41830,739500,41831,739500,41830,0,41835,40,
41739,1,41935,230234,41932,1530000,41934,1530000,41933,0,41935,33,
41836,1,42073,76686,42034,612000,42057,612000,42036,0,42070,46,
41935,1,42134,279072,42133,1530000,42134,1530000,42133,0,42134,40,
42074,1,42241,52693,42235,510000,42238,510000,42237,0,42241,41,
42134,1,42341,95529,42335,637500,42339,637500,42338,0,42341,54,
42241,1,42438,348840,42436,1530000,42436,1530000,42436,0,42437,50,
42342,1,42545,60308,42537,561000,42540,561000,42538,0,42544,41,
42438,1,42638,76744,42637,1530000,42637,1530000,42637,0,42638,11,
42545,1,42742,63686,42737,637500,42739,637500,42739,0,42741,36,
42639,1,42845,460468,42838,561000,42843,1530000,42839,0,42844,66,
42742,1,42939,139536,42938,1530000,42938,1530000,42938,0,42939,20,
42845,1,43065,84313,43039,663000,43040,663000,43040,0,43054,45,
42939,1,43140,258141,43139,1530000,43139,1530000,43139,0,43140,37,
43065,1,43258,63686,43240,510000,43245,637500,43243,0,43258,36,
43140,1,43341,153489,43340,1530000,43340,1530000,43340,0,43341,22,
43258,1,43447,95529,43443,637500,43445,637500,43444,0,43447,54,
43341,1,43558,95529,43543,637500,43549,637500,43547,0,43557,54,
43447,1,43646,139536,43643,1530000,43644,1530000,43643,0,43646,20,
43558,1,43748,306979,43746,1530000,43747,1530000,43747,0,43748,44,
43646,1,43854,68350,43847,612000,43849,612000,43848,0,43852,41,
43748,1,43956,64260,43947,510000,43949,510000,43948,0,43954,50,
43855,1,44064,101692,44048,612000,44049,612000,44049,0,44059,61,
43957,1,44149,83721,44147,1530000,44148,1530000,44148,0,44149,12,
44068,1,44259,68115,44249,510000,44251,510000,44250,0,44257,53,
44149,1,44351,153489,44350,1530000,44350,1530000,44350,0,44351,22,
44259,1,44452,139536,44449,1530000,44450,1530000,44450,0,44451,20,
44351,1,44561,63686,44550,637500,44551,637500,44551,0,44561,36,
44452,1,44660,75018,44653,612000,44654,612000,44654,0,44659,45,
44562,1,44754,209303,44752,1530000,44753,1530000,44753,0,44754,30,
44660,1,44863,70762,44856,637500,44858,637500,44857,0,44860,40,
44754,1,44964,90927,44960,586500,44961,586500,44961,0,44964,58,
44864,1,45067,404654,45063,1530000,45065,1530000,45064,0,45066,58,
44964,1,45162,76744,45160,1530000,45161,1530000,45160,0,45161,11,
45067,1,45269,100836,45263,637500,45266,637500,45265,0,45268,57,
45162,1,45372,55013,45363,612000,45366,612000,45364,0,45371,33,
45269,1,45464,383724,45462,1530000,45463,1530000,45462,0,45463,55,
45372,1,45568,63686,45564,637500,45566,637500,45565,0,45568,36,
45464,1,45671,64260,45665,510000,45667,510000,45666,0,45670,50,
45568,1,45769,113220,45765,637500,45767,637500,45766,0,45769,64,
45671,1,45890,47552,45867,510000,45871,510000,45868,0,45889,37,
45770,1,45968,153489,45967,1530000,45967,1530000,45967,0,45968,22,
45890,1,46071,348840,46068,1530000,46069,1530000,46069,0,46071,50,
45968,1,46173,70762,46169,637500,46170,637500,46170,0,46173,40,
46071,1,46280,32130,46270,510000,46275,510000,46271,0,46279,25,
46173,1,46371,279072,46369,1530000,46370,1530000,46370,0,46371,40,
46280,1,46478,81376,46470,637500,46472,637500,46471,0,46477,46,
46371,1,46585,46267,46573,510000,46575,510000,46574,0,46583,36,
46478,1,46674,76744,46672,1530000,46673,1530000,46673,0,46674,11,
46585,1,46780,48541,46777,561000,46778,561000,46778,0,46780,33,
46674,1,46881,72531,46878,637500,46879,637500,46878,0,46881,41,
46780,1,46983,51408,46978,510000,46980,510000,46979,0,46983,40,
46881,1,47080,523260,47078,1530000,47079,1530000,47078,0,47080,75,
46986,1,47187,11566,47179,510000,47183,510000,47180,0,47186,9,
47080,1,47284,77351,47279,714000,47280,714000,47280,0,47284,37,
47187,1,47387,68115,47380,510000,47382,510000,47381,0,47387,53,
47285,1,47481,83721,47479,1530000,47480,1530000,47480,0,47481,12,
47387,1,47588,60015,47581,612000,47585,612000,47584,0,47587,36,
47481,1,47686,66192,47682,535500,47684,561000,47683,0,47686,45,
47588,1,47789,46267,47784,510000,47786,510000,47785,0,47789,36,
47687,1,47885,139536,47884,1530000,47884,1530000,47884,0,47885,20,
47790,1,47995,46267,47987,510000,47989,510000,47988,0,47995,36,
47885,1,48090,460468,48087,1530000,48088,1530000,48088,0,48090,66,
47997,1,48189,139947,48187,1632000,48188,1632000,48188,0,48189,18,
48090,1,48296,17244,48288,586500,48290,586500,48289,0,48296,11,
48190,1,48396,42411,48389,510000,48391,510000,48390,0,48395,33,
48297,1,48504,38556,48490,510000,48500,510000,48495,0,48503,30,
48397,1,48595,544239,48591,1632000,48593,1632000,48592,0,48595,70,
48504,1,48695,698827,48691,2091000,48693,2295000,48693,0,48695,50,
48595,1,48793,1006311,48791,2295000,48792,2295000,48792,0,48793,72,
48695,1,48893,307484,48892,2295000,48892,2295000,48892,0,48893,22,
48793,1,48993,573038,48992,2295000,48992,2295000,48992,0,48993,41,
48893,1,49094,978358,49092,2295000,49093,2295000,49093,0,49093,70,
48993,1,49194,377366,49193,2295000,49193,2295000,49193,0,49194,27,
49094,1,49295,922452,49293,2295000,49294,2295000,49294,0,49295,66,
49194,1,49395,1160053,49394,2295000,49395,2295000,49394,0,49395,83,
49295,1,49496,1006311,49494,2295000,49495,2295000,49495,0,49496,72,
49395,1,49596,1257889,49595,2295000,49595,2295000,49595,0,49596,90,
49496,1,49701,23133,49696,510000,49698,510000,49697,0,49701,18,
49596,1,49799,0,49797,1530000,49798,1530000,49798,0,49799,0,
49701,1,49902,72531,49898,637500,49900,637500,49899,0,49902,41,
49799,1,50001,690566,49998,2014500,49999,2014500,49999,0,50001,62,
49902,1,50099,1397655,50098,2295000,50099,2295000,50099,0,50099,100,
50001,1,50201,170924,50200,1836000,50201,1836000,50200,0,50201,18,
50099,1,50311,62708,50303,586500,50306,586500,50305,0,50310,40,
50201,1,50402,83721,50401,1530000,50401,1530000,50401,0,50402,12,
50311,1,50514,38556,50507,510000,50509,510000,50508,0,50513,30,
50402,1,50617,348840,50608,510000,50615,1530000,50609,0,50617,50,
50514,1,50711,18337,50707,612000,50709,612000,50708,0,50711,11,
50617,1,50812,111450,50808,637500,50810,637500,50809,0,50812,63,
50713,1,50918,108944,50911,637500,50913,688500,50912,0,50917,55,
50813,1,51014,66192,51009,561000,51011,561000,51011,0,51014,45,
50918,1,51113,418607,51110,1530000,51110,1530000,51110,0,51112,60,
51015,1,51217,42411,51210,510000,51213,510000,51212,0,51216,33,
51114,1,51312,139536,51310,1530000,51311,1530000,51311,0,51312,20,
51217,1,51420,64260,51414,510000,51417,510000,51415,0,51420,50,
51312,1,51527,61954,51516,535500,51521,535500,51520,0,51526,45,
51420,1,51637,376747,51628,510000,51635,1530000,51635,0,51637,54,
51527,1,51670,279072,51667,1530000,51668,1530000,51668,0,51669,40,
51637,1,51782,12852,51769,510000,51771,510000,51769,0,51781,10,
51670,1,51871,569747,51868,1836000,51870,1836000,51869,0,51871,60,
51782,1,51976,61954,51969,535500,51971,535500,51970,0,51976,45,
51871,1,52076,88453,52070,637500,52071,637500,52070,0,52076,50,
51977,1,52171,286048,52169,1530000,52170,1530000,52170,0,52171,41,
52076,1,52277,69538,52271,765000,52274,765000,52274,0,52277,30,
52171,1,52373,313955,52371,1530000,52372,1530000,52372,0,52373,45,
52277,1,52480,45011,52473,612000,52478,612000,52474,0,52480,27,
52373,1,52575,139536,52572,1530000,52574,1530000,52573,0,52575,20,
52480,1,52680,46267,52674,510000,52677,510000,52676,0,52680,36,
52575,1,52777,153489,52775,1530000,52776,1530000,52776,0,52777,22,
52681,1,52882,14137,52876,510000,52879,510000,52878,0,52881,11,
52778,1,52977,313955,52976,1530000,52976,1530000,52976,0,52977,45,
52886,1,53078,230234,53076,1530000,53077,1530000,53077,0,53078,33,
52977,1,53178,284278,53176,1734000,53177,1734000,53176,0,53177,33,
53078,1,53278,125582,53276,1530000,53277,1530000,53277,0,53278,18,
53178,1,53382,53481,53378,688500,53380,688500,53379,0,53381,27,
53278,1,53482,88453,53478,637500,53480,637500,53479,0,53482,50,
53382,1,53580,425584,53578,1530000,53579,1530000,53579,0,53580,61,
53482,1,53682,0,53678,637500,53680,637500,53679,0,53681,0,
53580,1,53791,425584,53780,1530000,53781,1530000,53781,0,53788,61,
53682,1,53882,279072,53879,1530000,53881,1530000,53880,0,53882,40,
53791,1,53991,64260,53983,510000,53986,510000,53985,0,53989,50,
53882,1,54085,488375,54081,1530000,54084,1530000,54082,0,54085,70,
53992,1,54193,25704,54183,510000,54188,510000,54185,0,54191,20,
54085,1,54286,83623,54282,714000,54284,714000,54283,0,54286,40,
54195,1,54386,306979,54384,1530000,54384,1530000,54384,0,54386,44,
54286,1,54484,251577,54483,2295000,54483,2295000,54483,0,54484,18,
54386,1,54585,69768,54583,1530000,54584,1530000,54583,0,54584,10,
54484,1,54686,188373,54684,1530000,54685,1530000,54685,0,54686,27,
54585,1,54791,52693,54785,510000,54787,510000,54786,0,54790,41,
54686,1,54889,38919,54885,637500,54887,637500,54886,0,54889,22,
54791,1,54987,188373,54986,1530000,54986,1530000,54986,0,54987,27,
54889,1,55087,188373,55086,1530000,55086,1530000,55086,0,55087,27,
54987,1,55191,46267,55187,510000,55189,510000,55188,0,55191,36,
55087,1,55288,230234,55286,1530000,55287,1530000,55287,0,55288,33,
55191,1,55395,88453,55388,637500,55389,637500,55388,0,55394,50,
55288,1,55490,293025,55488,1530000,55489,1530000,55488,0,55490,42,
55397,1,55597,46267,55588,510000,55590,510000,55590,0,55596,36,
55491,1,55691,48465,55689,739500,55690,739500,55689,0,55691,22,
55598,1,55808,74300,55790,637500,55797,637500,55795,0,55806,42,
55692,1,55895,97298,55890,637500,55891,637500,55891,0,55894,55,
55808,1,55998,53071,55991,637500,55993,637500,55991,0,55997,30,
55895,1,56097,376747,56095,1530000,56096,1530000,56096,0,56097,54,
55998,1,56204,28274,56198,510000,56200,510000,56199,0,56203,22,
56097,1,56296,208373,56295,1938000,56296,1938000,56296,0,56296,20,
56204,1,56399,209303,56396,1530000,56397,1530000,56397,0,56399,30,
56296,1,56513,55013,56503,612000,56508,612000,56506,0,56513,33,
56400,1,56600,139536,56599,1530000,56599,1530000,56599,0,56600,20,
56513,1,56700,209303,56699,1530000,56699,1530000,56699,0,56700,30,
56600,1,56810,59119,56800,510000,56802,510000,56801,0,56808,46,
56700,1,56907,34489,56901,586500,56904,586500,56903,0,56906,22,
56810,1,57001,286048,57000,1530000,57001,1530000,57000,0,57001,41,
56907,1,57104,418607,57101,1530000,57103,1530000,57103,0,57104,60,
57002,1,57206,34700,57201,510000,57203,510000,57203,0,57206,27,
57104,1,57310,70017,57306,612000,57308,612000,57307,0,57310,42,
57206,1,57414,25704,57406,510000,57409,510000,57408,0,57412,20,
57310,1,57506,69768,57505,1530000,57505,1530000,57505,0,57506,10,
57414,1,57610,55013,57606,612000,57607,612000,57607,0,57609,33,
57506,1,57710,58379,57707,637500,57708,637500,57707,0,57710,33,
57610,1,57814,79607,57807,637500,57808,637500,57808,0,57814,45,
57710,1,57909,279072,57907,1530000,57908,1530000,57908,0,57909,40,
57815,1,58019,57834,58009,510000,58010,510000,58010,0,58016,45,
57909,1,58110,376747,58108,1530000,58108,1530000,58108,0,58110,54,
58019,1,58214,512772,58209,1836000,58212,1836000,58210,0,58214,54,
58110,1,58310,141987,58308,2193000,58309,2193000,58309,0,58310,11,
58214,1,58410,232343,58409,2193000,58409,2193000,58409,0,58410,18,
58310,1,58516,93760,58510,637500,58513,637500,58513,0,58516,53,
58410,1,58613,139536,58611,1530000,58612,1530000,58612,0,58613,20,
58516,1,58716,34700,58711,510000,58713,510000,58712,0,58716,27,
58614,1,58812,85523,58811,1632000,58811,1632000,58811,0,58812,11,
58717,1,58916,64276,58912,586500,58913,586500,58913,0,58916,41,
58812,1,59023,25704,59013,510000,59019,510000,59018,0,59022,20,
58916,1,59114,383724,59113,1530000,59113,1530000,59113,0,59114,55,
59024,1,59222,29418,59214,561000,59217,561000,59215,0,59221,20,
59114,1,59321,687633,59315,1938000,59317,1938000,59316,0,59319,66,
59223,1,59415,1215959,59414,2295000,59414,2295000,59414,0,59415,87,
59321,1,59515,1397655,59514,2295000,59515,2295000,59514,0,59515,100,
59415,1,59616,838593,59614,2295000,59615,2295000,59615,0,59615,60,
59515,1,59716,1257889,59715,2295000,59715,2295000,59715,0,59716,90,
59616,1,59816,698827,59815,2295000,59816,2295000,59815,0,59816,50,
59716,1,59916,251577,59915,2295000,59916,2295000,59915,0,59916,18,
59816,1,60017,377366,60016,2295000,60016,2295000,60016,0,60016,27,
59916,1,60117,83721,60116,1530000,60116,1530000,60116,0,60117,12,
60017,1,60221,29418,60217,561000,60219,561000,60218,0,60221,20,
60117,1,60318,97675,60317,1530000,60317,1530000,60317,0,60318,14,
60222,1,60422,56437,60418,586500,60420,586500,60419,0,60422,36,
60318,1,60524,41303,60519,535500,60521,535500,60520,0,60523,30,
60423,1,60619,209303,60618,1530000,60619,1530000,60618,0,60619,30,
60524,1,60725,79430,60720,561000,60721,561000,60721,0,60724,54,
60620,1,60821,0,60819,1530000,60820,1530000,60820,0,60821,0,
60726,1,60928,46267,60921,510000,60924,510000,60923,0,60928,36,
60821,1,61059,55070,61022,535500,61024,535500,61023,0,61037,40,
60929,1,61124,379038,61121,1734000,61122,1734000,61121,0,61123,44,
61059,1,61240,48837,61223,510000,61227,510000,61224,0,61240,38,
61124,1,61323,209303,61322,1530000,61323,1530000,61322,0,61323,30,
61240,1,61425,251164,61423,1530000,61423,1530000,61423,0,61424,36,
61323,1,61537,12852,61527,510000,61530,510000,61529,0,61536,10,
61425,1,61627,251164,61626,1530000,61626,1530000,61626,0,61627,36,
61537,1,61732,38556,61727,510000,61729,510000,61728,0,61732,30,
61627,1,61833,83354,61828,612000,61829,612000,61829,0,61831,50,
61732,1,61929,230234,61928,1530000,61928,1530000,61928,0,61929,33,
61833,1,62036,75270,62031,688500,62033,688500,62032,0,62036,38,
61929,1,62131,258141,62129,1530000,62129,1530000,62129,0,62130,37,
62036,1,62235,286048,62230,510000,62234,1530000,62234,0,62235,41,
62131,1,62331,139536,62330,1530000,62330,1530000,62330,0,62331,20,
62236,1,62439,68838,62431,535500,62435,535500,62433,0,62438,50,
62331,1,62533,209303,62531,1530000,62532,1530000,62532,0,62533,30,
62439,1,62643,34700,62632,561000,62640,510000,62638,0,62643,27,
62533,1,62740,79607,62733,637500,62737,637500,62736,0,62740,45,
62644,1,62836,306979,62833,1530000,62835,1530000,62834,0,62836,44,
62740,1,62936,209303,62934,1530000,62935,1530000,62934,0,62936,30,
62837,1,63066,418607,63059,1530000,63064,1530000,63063,0,63066,60,
62936,1,63139,195350,63137,1530000,63138,1530000,63137,0,63138,28,
63066,1,63246,78385,63238,586500,63243,586500,63239,0,63245,50,
63139,1,63347,52693,63339,510000,63342,510000,63341,0,63346,41,
63246,1,63442,79306,63439,739500,63440,739500,63440,0,63442,36,
63347,1,63544,63686,63540,637500,63541,637500,63541,0,63543,36,
63444,1,63649,51408,63643,510000,63646,510000,63645,0,63649,40,
63544,1,63748,25704,63744,510000,63745,510000,63745,0,63748,20,
63649,1,63845,286048,63844,1530000,63845,1530000,63844,0,63845,41,
63748,1,63946,76744,63945,1530000,63945,1530000,63945,0,63946,11,
63845,1,64058,251164,64049,1530000,64051,1530000,64050,0,64056,36,
63946,1,64146,208907,64145,1836000,64146,1836000,64145,0,64146,22,
64059,1,64247,348840,64245,1530000,64246,1530000,64246,0,64247,50,
64146,1,64349,0,64346,1530000,64347,1530000,64347,0,64348,0,
64247,1,64456,23133,64447,510000,64451,510000,64449,0,64456,18,
64349,1,64548,258141,64547,1530000,64547,1530000,64547,0,64548,37,
64457,1,64651,439538,64648,1530000,64649,1530000,64649,0,64651,63,
64548,1,64751,167718,64748,2295000,64750,2295000,64749,0,64751,12,
64651,1,64849,139765,64848,2295000,64848,2295000,64848,0,64849,10,
64751,1,64957,53071,64950,637500,64951,637500,64950,0,64955,30,
64849,1,65081,122065,65050,510000,65066,637500,65058,0,65076,69,
64957,1,65152,76744,65150,1530000,65151,1530000,65151,0,65152,11,
65081,1,65266,52693,65254,510000,65263,510000,65259,0,65266,41,
65152,1,65352,113949,65350,1836000,65351,1836000,65350,0,65352,12,
65267,1,65452,251577,65450,2295000,65451,2295000,65451,0,65452,18,
65352,1,65553,69768,65551,1530000,65552,1530000,65551,0,65553,10,
65452,1,65659,53071,65654,637500,65656,637500,65655,0,65658,30,
65553,1,65760,72531,65756,637500,65757,637500,65756,0,65759,41,
65659,1,65902,122065,65854,637500,65860,637500,65855,0,65901,69,
65760,1,65956,195350,65955,1530000,65955,1530000,65955,0,65956,28,
65903,1,66071,306979,66059,637500,66064,1530000,66061,0,66071,44,
65956,1,66161,15422,66156,510000,66158,510000,66158,0,66161,12,
66073,1,66262,83354,66257,612000,66259,612000,66259,0,66262,50,
66161,1,66368,73547,66358,510000,66364,561000,66359,0,66367,50,
66263,1,66459,153489,66457,1530000,66458,1530000,66458,0,66459,22,
66368,1,66560,188373,66558,1530000,66559,1530000,66558,0,66560,27,
66459,1,66667,55013,66659,612000,66661,612000,66660,0,66666,33,
66560,1,66777,46267,66765,510000,66769,510000,66767,0,66776,36,
66667,1,66869,146341,66863,714000,66865,714000,66865,0,66868,70,
66777,1,66962,209303,66961,1530000,66961,1530000,66961,0,66962,30,
66869,1,67069,47764,67063,637500,67065,637500,67064,0,67068,27,
66962,1,67163,348840,67162,1530000,67162,1530000,67162,0,67163,50,
67069,1,67268,64276,67264,586500,67265,586500,67265,0,67268,41,
67163,1,67373,42411,67366,510000,67369,510000,67368,0,67372,33,
67268,1,67476,84313,67467,663000,67471,663000,67468,0,67475,45,
67373,1,67571,58379,67567,637500,67569,637500,67568,0,67571,33,
67476,1,67676,34700,67668,510000,67670,510000,67670,0,67674,27,
67571,1,67772,77838,67769,637500,67770,637500,67769,0,67772,44,
67677,1,67877,58379,67871,637500,67874,637500,67873,0,67877,33,
67773,1,67979,64260,67970,510000,67972,510000,67971,0,67978,50,
67878,1,68071,83721,68070,1530000,68070,1530000,68070,0,68071,12,
67979,1,68175,76819,68170,663000,68172,663000,68171,0,68174,41,
68071,1,68287,34700,68276,510000,68279,510000,68278,0,68286,27,
68177,1,68380,77838,68373,637500,68377,637500,68376,0,68379,44,
68287,1,68489,348840,68479,535500,68484,1530000,68482,0,68489,50,
68380,1,68578,139536,68577,1530000,68577,1530000,68577,0,68578,20,
68490,1,68686,63686,68678,637500,68682,637500,68679,0,68685,36,
68578,1,68784,72531,68778,637500,68780,637500,68779,0,68783,41,
68686,1,68889,495352,68884,1530000,68885,1530000,68885,0,68889,71,
68784,1,68986,279072,68984,1530000,68985,1530000,68985,0,68986,40,
68889,1,69087,348840,69084,1530000,69086,1530000,69085,0,69087,50,
68986,1,69193,25704,69186,510000,69189,510000,69187,0,69192,20,
69087,1,69286,172290,69285,1734000,69285,1734000,69285,0,69286,20,
69193,1,69387,139536,69385,1530000,69386,1530000,69386,0,69387,20,
69287,1,69503,58379,69487,637500,69489,637500,69489,0,69502,33,
69387,1,69587,417814,69586,1836000,69587,1836000,69586,0,69587,44,
69503,1,69691,18736,69687,663000,69689,663000,69688,0,69691,10,
69587,1,69796,34489,69788,586500,69790,586500,69788,0,69794,22,
69691,1,69889,230234,69888,1530000,69888,1530000,69888,0,69889,33,
69797,1,69939,139536,69938,1530000,69939,1530000,69938,0,69939,20,
69890,1,70068,244187,70045,510000,70065,1530000,70065,0,70066,35,
69939,1,70141,0,70139,1530000,70140,1530000,70140,0,70141,0,
70069,1,70246,66192,70241,561000,70243,561000,70242,0,70246,45,
70141,1,70349,42411,70342,510000,70345,510000,70344,0,70349,33,
70247,1,70447,95529,70443,637500,70444,637500,70444,0,70447,54,
70350,1,70546,348840,70544,1530000,70545,1530000,70544,0,70546,50,
70447,1,70645,232343,70644,2193000,70644,2193000,70644,0,70645,18,
70546,1,70756,57834,70747,510000,70749,510000,70748,0,70755,45,
70645,1,70850,74945,70847,663000,70848,663000,70847,0,70850,40,
70756,1,70952,46267,70947,510000,70949,510000,70948,0,70952,36,
70850,1,71058,404654,71048,1530000,71049,1530000,71049,0,71058,58,
70952,1,71150,189519,71148,1734000,71150,1734000,71149,0,71150,22,
71059,1,71257,78385,71249,586500,71254,586500,71253,0,71257,50,
71150,1,71358,93760,71350,510000,71353,637500,71351,0,71358,53,
71257,1,71459,81213,71453,688500,71456,688500,71455,0,71458,41,
71358,1,71562,60308,71554,561000,71557,561000,71556,0,71559,41,
71459,1,71664,57834,71657,510000,71659,510000,71659,0,71662,45,
71563,1,71763,14137,71757,1530000,71759,510000,71758,0,71761,11,
71664,1,71862,83354,71858,612000,71860,612000,71859,0,71862,50,
71763,1,71964,74541,71959,510000,71960,510000,71960,0,71963,58,
71862,1,72090,460468,72065,1530000,72070,1530000,72066,0,72086,66,
71964,1,72160,151932,72159,1836000,72159,1836000,72159,0,72160,16,
72090,1,72267,59573,72260,586500,72261,586500,72261,0,72266,38,
72160,1,72368,90927,72364,586500,72366,586500,72365,0,72368,58,
72267,1,72466,188373,72464,1530000,72465,1530000,72464,0,72466,27,
72369,1,72569,60015,72565,612000,72567,612000,72566,0,72569,36,
72466,1,72667,209303,72665,1530000,72666,1530000,72666,0,72667,30,
72569,1,72775,14137,72767,510000,72768,510000,72767,0,72774,11,
72667,1,72873,63686,72868,637500,72870,637500,72869,0,72872,36,
72776,1,72974,88453,72969,637500,72970,637500,72970,0,72973,50,
72873,1,73069,251164,73068,1530000,73069,1530000,73068,0,73069,36,
72974,1,73170,69768,73168,1530000,73169,1530000,73169,0,73170,10,
73069,1,73277,47031,73270,586500,73271,586500,73271,0,73274,30,
73170,1,73380,29418,73370,561000,73372,561000,73371,0,73379,20,
73278,1,73477,100836,73472,637500,73474,637500,73473,0,73477,57,
73380,1,73578,70762,73572,637500,73574,637500,73574,0,73577,40,
73477,1,73682,25704,73672,510000,73674,510000,73673,0,73681,20,
73578,1,73779,100836,73773,637500,73776,637500,73776,0,73779,57,
73683,1,73881,69400,73875,510000,73878,510000,73876,0,73880,54,
73779,1,73979,32130,73975,510000,73976,510000,73975,0,73978,25,
73881,1,74084,306979,74075,1530000,74076,1530000,74076,0,74084,44,
73979,1,74177,69396,74175,994500,74176,994500,74176,0,74177,20,
74084,1,74284,52693,74277,510000,74278,510000,74278,0,74284,41,
74177,1,74377,83721,74376,1530000,74377,1530000,74376,0,74377,12,
74284,1,74478,174420,74476,1530000,74477,1530000,74477,0,74478,25,
74377,1,74588,32360,74578,561000,74580,561000,74579,0,74584,22,
74478,1,74689,58379,74679,510000,74686,637500,74686,0,74689,33,
74588,1,74779,0,74778,1530000,74779,1530000,74778,0,74779,0,
74690,1,74883,79607,74879,637500,74880,637500,74880,0,74883,45,
74779,1,74981,251164,74979,1530000,74980,1530000,74980,0,74981,36,
74884,1,75096,44226,75079,1530000,75085,637500,75082,0,75095,25,
74982,1,75187,47031,75180,586500,75185,586500,75184,0,75187,30,
75096,1,75284,77838,75281,637500,75282,637500,75281,0,75284,44,
75187,1,75395,34700,75383,510000,75392,510000,75388,0,75395,27,
75285,1,75487,50012,75484,612000,75485,612000,75484,0,75487,30,
75395,1,75587,230234,75586,1530000,75586,1530000,75586,0,75587,33,
75488,1,75694,52953,75687,561000,75690,561000,75688,0,75693,36,
75587,1,75793,90321,75787,739500,75789,739500,75788,0,75792,41,
75694,1,75896,481399,75888,1530000,75889,1530000,75889,0,75896,69,
75793,1,75989,76744,75987,1530000,75988,1530000,75988,0,75989,11,
75896,1,76091,188373,76090,1530000,76090,1530000,76090,0,76091,27,
75989,1,76199,15422,76193,510000,76196,510000,76195,0,76198,12,
76091,1,76299,72531,76293,637500,76296,637500,76295,0,76298,41,
76199,1,76400,79607,76392,637500,76396,637500,76394,0,76399,45,
76299,1,76502,55013,76496,612000,76498,612000,76497,0,76501,33,
76400,1,76597,72698,76593,739500,76595,739500,76595,0,76597,33,
76502,1,76705,72531,76697,637500,76700,637500,76698,0,76704,41,
76598,1,76799,209303,76795,1530000,76796,1530000,76796,0,76798,30,
76705,1,76896,153489,76895,1530000,76896,1530000,76895,0,76896,22,
76799,1,77000,45011,76996,612000,76998,612000,76997,0,77000,27,
76896,1,77098,376747,77096,1530000,77097,1530000,77097,0,77098,54,
77000,1,77205,42411,77198,510000,77201,510000,77200,0,77204,33,
77098,1,77302,21228,77298,637500,77300,637500,77299,0,77301,12,
77206,1,77405,72968,77398,535500,77401,535500,77400,0,77404,53,
77302,1,77506,83843,77499,561000,77500,561000,77500,0,77505,57,
77405,1,77605,77838,77599,637500,77601,637500,77600,0,77604,44,
77506,1,77704,79430,77700,561000,77701,561000,77701,0,77704,54,
77606,1,77816,59119,77804,510000,77807,510000,77806,0,77815,46,
77705,1,77905,209303,77903,1530000,77904,1530000,77904,0,77905,30,
77816,1,78009,425584,78005,1530000,78006,1530000,78006,0,78009,61,
77905,1,78110,70686,78106,510000,78107,510000,78107,0,78109,55,
78009,1,78210,550755,78208,1836000,78209,1836000,78209,0,78210,58,
78110,1,78319,34700,78309,510000,78311,510000,78310,0,78319,27,
78210,1,78413,88453,78409,637500,78411,637500,78410,0,78413,50,
78320,1,78519,61954,78512,535500,78516,535500,78513,0,78518,45,
78413,1,78620,83354,78613,612000,78617,612000,78616,0,78620,50,
78519,1,78720,77838,78715,637500,78717,637500,78716,0,78720,44,
