App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 11:26:48 AM","1 min 47 sec","Trepn_2018.06.22_112648.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
8763,1,8864,0,8861,510000,8862,510000,8861,0,8864,0,
8864,1,8962,188373,8961,1530000,8961,1530000,8961,0,8962,27,
8962,1,9065,19459,9061,637500,9063,637500,9062,0,9065,11,
9065,1,9169,42328,9163,586500,9165,586500,9164,0,9167,27,
9170,1,9270,25704,9265,510000,9267,510000,9266,0,9270,20,
9270,1,9368,12852,9364,510000,9365,510000,9365,0,9368,10,
9369,1,9468,12852,9465,510000,9466,510000,9465,0,9468,10,
9468,1,9565,209303,9564,1530000,9565,1530000,9565,0,9565,30,
9565,1,9669,0,9665,612000,9667,612000,9666,0,9669,0,
9669,1,9767,283975,9766,2193000,9766,2193000,9766,0,9767,22,
9767,1,9867,0,9866,1530000,9867,1530000,9866,0,9867,0,
9868,1,9971,13767,9967,535500,9969,535500,9968,0,9971,10,
9971,1,10073,25704,10068,510000,10069,510000,10069,0,10073,20,
10073,1,10174,23133,10169,510000,10171,510000,10170,0,10173,18,
10174,1,10270,69768,10269,1530000,10269,1530000,10269,0,10270,10,
10270,1,10371,62791,10369,1530000,10370,1530000,10370,0,10371,9,
10371,1,10472,69768,10470,1530000,10471,1530000,10470,0,10472,10,
10472,1,10578,23133,10572,510000,10574,510000,10573,0,10577,18,
10578,1,10675,15144,10671,535500,10673,535500,10672,0,10675,11,
10675,1,10773,279072,10771,1530000,10772,1530000,10772,0,10773,40,
10773,1,10880,0,10873,510000,10875,510000,10874,0,10880,0,
10880,1,10973,69768,10972,1530000,10972,1530000,10972,0,10973,10,
10973,1,11074,0,11073,1836000,11074,1836000,11073,0,11074,0,
11074,1,11179,0,11174,510000,11176,510000,11175,0,11178,0,
11179,1,11279,42411,11275,510000,11277,510000,11276,0,11279,33,
11279,1,11383,14137,11376,510000,11378,510000,11377,0,11383,11,
11384,1,11481,12852,11476,510000,11478,510000,11477,0,11481,10,
11482,1,11584,15422,11578,510000,11581,510000,11579,0,11583,12,
11584,1,11687,14137,11678,510000,11681,510000,11680,0,11686,11,
11687,1,11781,279072,11779,1530000,11780,1530000,11780,0,11781,40,
11781,1,11886,12852,11880,510000,11882,510000,11881,0,11886,10,
11886,1,11981,230234,11980,1530000,11980,1530000,11980,0,11981,33,
11981,1,12085,13767,12080,535500,12082,535500,12082,0,12085,10,
12085,1,12188,14137,12181,510000,12183,510000,12182,0,12187,11,
12188,1,12286,45993,12281,714000,12284,714000,12282,0,12286,22,
12286,1,12384,76744,12382,1530000,12383,1530000,12383,0,12384,11,
12384,1,12483,69768,12482,1530000,12482,1530000,12482,0,12483,10,
12483,1,12589,14137,12583,510000,12585,510000,12584,0,12588,11,
12589,1,12684,139536,12683,1530000,12683,1530000,12683,0,12684,20,
12684,1,12789,230234,12787,1530000,12788,1530000,12788,0,12789,33,
12789,1,12887,18736,12884,663000,12885,663000,12885,0,12887,10,
12888,1,12991,47764,12986,637500,12988,637500,12987,0,12990,27,
12991,1,13097,0,13088,510000,13092,510000,13091,0,13097,0,
13098,1,13188,174420,13187,1530000,13187,1530000,13187,0,13188,25,
13188,1,13288,512772,13287,1836000,13287,1836000,13287,0,13288,54,
13288,1,13392,29418,13388,561000,13389,561000,13389,0,13392,20,
13392,1,13492,76744,13489,510000,13491,1530000,13490,0,13492,11,
13492,1,13594,0,13588,1530000,13589,1530000,13589,0,13593,0,
13594,1,13690,139536,13689,1530000,13690,1530000,13689,0,13690,20,
13691,1,13793,279072,13791,1530000,13791,1530000,13791,0,13792,40,
13793,1,13895,13767,13891,535500,13893,535500,13892,0,13895,10,
13895,1,13998,0,13992,510000,13994,510000,13993,0,13998,0,
13998,1,14093,139536,14091,1530000,14092,1530000,14092,0,14093,20,
14093,1,14197,34419,14193,535500,14194,535500,14194,0,14197,25,
14198,1,14297,0,14293,510000,14294,510000,14294,0,14297,0,
14297,1,14399,0,14393,510000,14396,510000,14394,0,14399,0,
14400,1,14495,475242,14493,2091000,14494,2091000,14494,0,14495,40,
14495,1,14595,0,14593,1530000,14594,1530000,14594,0,14595,0,
14595,1,14699,14137,14695,510000,14697,510000,14696,0,14699,11,
14699,1,14796,230234,14795,1530000,14796,1530000,14795,0,14796,33,
14796,1,14900,11566,14896,510000,14898,510000,14897,0,14900,9,
14900,1,14997,0,14996,2193000,14996,2193000,14996,0,14997,0,
14997,1,15047,0,15046,2295000,15047,2295000,15046,0,15047,0,
15048,1,15153,11566,15147,510000,15150,510000,15149,0,15152,9,
15153,1,15253,23133,15248,510000,15250,510000,15249,0,15253,18,
15254,1,15349,139536,15347,1530000,15348,1530000,15348,0,15349,20,
15349,1,15453,44226,15448,637500,15450,637500,15450,0,15453,25,
15453,1,15557,14137,15550,510000,15553,510000,15551,0,15556,11,
15557,1,15650,125582,15648,1530000,15649,1530000,15649,0,15650,18,
15650,1,15765,251164,15757,637500,15763,1530000,15762,0,15765,36,
15766,1,15852,230234,15851,1530000,15852,1530000,15851,0,15852,33,
15852,1,15956,0,15952,510000,15954,510000,15953,0,15956,0,
15956,1,16054,83721,16052,1530000,16053,1530000,16053,0,16054,12,
16054,1,16154,0,16152,1530000,16153,1530000,16153,0,16154,0,
16154,1,16256,25557,16253,816000,16254,816000,16254,0,16256,10,
16256,1,16359,14137,16354,510000,16356,510000,16355,0,16358,11,
16359,1,16455,0,16454,1530000,16454,1530000,16454,0,16455,0,
16455,1,16560,15144,16555,535500,16557,535500,16556,0,16559,11,
16561,1,16663,0,16656,510000,16659,510000,16658,0,16662,0,
16664,1,16757,139536,16756,1530000,16756,1530000,16756,0,16757,20,
16757,1,16857,0,16856,1530000,16856,1530000,16856,0,16857,0,
16857,1,16958,76744,16956,1530000,16957,1530000,16957,0,16958,11,
16958,1,17058,62791,17057,1530000,17057,1530000,17057,0,17058,9,
17058,1,17164,12852,17159,510000,17162,510000,17161,0,17164,10,
17165,1,17269,14137,17260,510000,17263,510000,17262,0,17269,11,
17270,1,17361,139536,17360,1530000,17360,1530000,17360,0,17361,20,
17361,1,17465,35381,17461,637500,17463,637500,17462,0,17465,20,
17465,1,17566,14137,17562,510000,17564,510000,17563,0,17566,11,
17566,1,17667,25704,17663,510000,17664,510000,17664,0,17667,20,
17667,1,17764,188373,17763,1530000,17763,1530000,17763,0,17764,27,
17764,1,17868,11566,17864,510000,17866,510000,17865,0,17868,9,
17868,1,17970,15422,17965,510000,17967,510000,17966,0,17969,12,
17970,1,18071,35985,18066,510000,18068,510000,18067,0,18071,28,
18072,1,18173,27535,18167,535500,18169,535500,18168,0,18172,20,
18173,1,18270,19459,18267,637500,18268,637500,18267,0,18270,11,
18270,1,18374,42411,18368,510000,18371,510000,18370,0,18374,33,
18374,1,18473,30288,18468,535500,18470,535500,18469,0,18473,22,
18473,1,18571,125582,18569,1530000,18570,1530000,18569,0,18571,18,
18571,1,18674,12852,18670,510000,18672,510000,18671,0,18674,10,
18675,1,18777,41220,18771,663000,18773,663000,18772,0,18777,22,
18777,1,18874,44059,18871,739500,18872,739500,18872,0,18874,20,
18874,1,18976,174420,18972,1530000,18974,1530000,18974,0,18976,25,
18976,1,19076,0,19072,510000,19074,510000,19073,0,19075,0,
19076,1,19177,32360,19173,561000,19175,561000,19174,0,19177,22,
19177,1,19278,14137,19274,510000,19276,510000,19275,0,19278,11,
19278,1,19379,25704,19375,510000,19376,510000,19376,0,19379,20,
19379,1,19479,53071,19476,637500,19477,637500,19476,0,19479,30,
19479,1,19577,69768,19576,1530000,19576,1530000,19576,0,19577,10,
19577,1,19681,12852,19677,510000,19678,510000,19678,0,19681,10,
19681,1,19782,230234,19777,1530000,19778,1530000,19778,0,19781,33,
19782,1,19878,170924,19877,1836000,19878,1836000,19877,0,19878,18,
19878,1,19979,174420,19978,1530000,19978,1530000,19978,0,19979,25,
19979,1,20079,383724,20078,1530000,20078,1530000,20078,0,20079,55,
20079,1,20180,922452,20179,2295000,20179,2295000,20179,0,20180,66,
20180,1,20288,25704,20280,510000,20284,510000,20284,0,20287,20,
20288,1,20385,12852,20381,510000,20382,510000,20382,0,20385,10,
20385,1,20485,0,20481,510000,20483,510000,20482,0,20485,0,
20485,1,20588,0,20583,561000,20585,561000,20584,0,20587,0,
20588,1,20686,258141,20684,1530000,20684,1530000,20684,0,20686,37,
20654,1,20785,208907,20783,1836000,20784,1836000,20784,0,20785,22,
20686,1,20885,0,20884,1530000,20885,1530000,20884,0,20885,0,
20785,1,20986,69768,20985,1530000,20985,1530000,20985,0,20986,10,
20886,1,21091,29418,21086,561000,21088,561000,21087,0,21091,20,
20986,1,21194,32130,21187,510000,21190,510000,21189,0,21193,25,
21091,1,21290,113949,21287,1836000,21288,1836000,21288,0,21290,12,
21194,1,21389,419296,21387,2295000,21388,2295000,21388,0,21389,30,
21291,1,21488,125788,21487,2295000,21488,2295000,21488,0,21488,9,
21389,1,21588,153742,21588,2295000,21588,2295000,21588,0,21588,11,
21488,1,21689,1397655,21688,2295000,21688,2295000,21688,0,21689,100,
21588,1,21789,880522,21788,2295000,21789,2295000,21788,0,21789,63,
21689,1,21895,1397655,21894,2295000,21894,2295000,21894,0,21895,100,
21789,1,21995,1397655,21994,2295000,21994,2295000,21994,0,21995,100,
21895,1,22095,1397655,22094,2295000,22095,2295000,22095,0,22095,100,
21995,1,22195,1397655,22194,2295000,22195,2295000,22195,0,22195,100,
22095,1,22296,1397655,22295,2295000,22295,2295000,22295,0,22296,100,
22195,1,22396,1397655,22395,2295000,22395,2295000,22395,0,22396,100,
22296,1,22496,1257889,22495,2295000,22495,2295000,22495,0,22496,90,
22396,1,22596,698827,22595,2295000,22596,2295000,22596,0,22596,50,
22496,1,22696,377366,22696,2295000,22696,2295000,22696,0,22696,27,
22596,1,22798,377366,22796,2295000,22796,2295000,22796,0,22798,27,
22697,1,22897,1397655,22896,2295000,22896,2295000,22896,0,22897,100,
22798,1,22997,1397655,22996,2295000,22997,2295000,22996,0,22997,100,
22897,1,23097,754733,23096,2295000,23097,2295000,23097,0,23097,54,
22997,1,23198,1397655,23197,2295000,23197,2295000,23197,0,23198,100,
23098,1,23298,838593,23297,2295000,23297,2295000,23297,0,23298,60,
23198,1,23398,559062,23397,2295000,23397,2295000,23397,0,23398,40,
23298,1,23498,153742,23497,2295000,23498,2295000,23497,0,23498,11,
23398,1,23598,419296,23597,2295000,23598,2295000,23598,0,23598,30,
23498,1,23699,279531,23698,2295000,23698,2295000,23698,0,23699,20,
23599,1,23799,461226,23798,2295000,23798,2295000,23798,0,23799,33,
23699,1,23900,251164,23898,1530000,23899,1530000,23899,0,23900,36,
23799,1,24000,230234,23999,1530000,23999,1530000,23999,0,24000,33,
23900,1,24102,348840,24100,1530000,24101,1530000,24101,0,24102,50,
24000,1,24201,379831,24200,1836000,24200,1836000,24200,0,24201,40,
24102,1,24305,279072,24303,1530000,24303,1530000,24303,0,24304,40,
24201,1,24405,251164,24403,1530000,24404,1530000,24404,0,24405,36,
24305,1,24505,69768,24503,1530000,24504,1530000,24503,0,24505,10,
24405,1,24605,139536,24603,1530000,24604,1530000,24603,0,24604,20,
24505,1,24705,76744,24703,1530000,24704,1530000,24704,0,24705,11,
24605,1,24805,258141,24804,1530000,24804,1530000,24804,0,24805,37,
24705,1,24908,69538,24905,765000,24906,765000,24906,0,24908,30,
24805,1,25014,69400,25006,510000,25008,510000,25008,0,25014,54,
24909,1,25107,313955,25105,1530000,25106,1530000,25106,0,25107,45,
25014,1,25213,348840,25206,1530000,25207,1530000,25207,0,25212,50,
25107,1,25315,57834,25308,510000,25310,510000,25309,0,25315,45,
25213,1,25408,341848,25407,1836000,25407,1836000,25407,0,25408,36,
25316,1,25514,35381,25508,510000,25512,637500,25510,0,25514,20,
25408,1,25611,104453,25607,1836000,25609,1836000,25608,0,25610,11,
25514,1,25710,279531,25708,2295000,25708,2295000,25708,0,25710,20,
25611,1,25809,307484,25808,2295000,25808,2295000,25808,0,25809,22,
25710,1,25912,119931,25908,969000,25909,969000,25909,0,25912,36,
25809,1,26010,279072,26009,1530000,26009,1530000,26009,0,26010,40,
25912,1,26117,79607,26110,637500,26114,637500,26113,0,26117,45,
26010,1,26222,64260,26211,510000,26217,510000,26212,0,26221,50,
26117,1,26315,103050,26312,663000,26313,663000,26312,0,26315,55,
26224,1,26415,265118,26413,1530000,26414,1530000,26414,0,26415,38,
26315,1,26518,34700,26514,510000,26515,510000,26515,0,26518,27,
26415,1,26615,279072,26613,1530000,26614,1530000,26614,0,26615,40,
26519,1,26721,30007,26714,612000,26716,612000,26715,0,26721,18,
26615,1,26817,306979,26815,1530000,26816,1530000,26815,0,26817,44,
26721,1,26918,34700,26915,510000,26916,510000,26916,0,26918,27,
26817,1,27019,306979,27016,1530000,27018,1530000,27017,0,27019,44,
26919,1,27119,69396,27116,994500,27118,994500,27116,0,27119,20,
27020,1,27221,153489,27216,1530000,27217,1530000,27217,0,27221,22,
27119,1,27318,83721,27316,1530000,27317,1530000,27317,0,27318,12,
27221,1,27424,70547,27417,586500,27419,586500,27418,0,27424,45,
27318,1,27519,279072,27517,1530000,27518,1530000,27518,0,27519,40,
27424,1,27626,50012,27620,612000,27622,612000,27622,0,27626,30,
27519,1,27726,104529,27718,714000,27722,714000,27720,0,27725,50,
27626,1,27821,383724,27819,1530000,27820,1530000,27819,0,27821,55,
27726,1,27920,139536,27919,1530000,27919,1530000,27919,0,27920,20,
27821,1,28028,53071,28021,637500,28024,637500,28022,0,28027,30,
27920,1,28122,209303,28121,1530000,28121,1530000,28121,0,28122,30,
28028,1,28235,88453,28224,561000,28232,637500,28230,0,28235,50,
28122,1,28336,90321,28323,637500,28331,739500,28327,0,28335,41,
28235,1,28424,0,28423,1530000,28424,1530000,28423,0,28424,0,
28337,1,28529,49563,28524,535500,28526,535500,28526,0,28529,36,
28424,1,28646,60015,28625,510000,28635,612000,28633,0,28643,36,
28529,1,28726,174420,28724,1530000,28725,1530000,28725,0,28726,25,
28646,1,28830,51408,28825,510000,28827,510000,28826,0,28829,40,
28726,1,28932,92669,28926,561000,28927,561000,28927,0,28931,63,
28830,1,29028,209303,29026,1530000,29026,1530000,29026,0,29028,30,
28932,1,29135,53071,29127,637500,29132,637500,29130,0,29134,30,
29028,1,29232,230234,29227,1530000,29227,1530000,29227,0,29231,33,
29135,1,29339,44226,29328,637500,29331,637500,29329,0,29339,25,
29232,1,29429,310122,29428,1734000,29428,1734000,29428,0,29429,36,
29339,1,29538,88453,29531,637500,29534,637500,29532,0,29537,50,
29429,1,29642,47031,29630,586500,29635,586500,29631,0,29639,30,
29538,1,29733,139536,29730,1530000,29731,1530000,29731,0,29732,20,
29642,1,29832,83721,29830,1530000,29830,1530000,29830,0,29832,12,
29733,1,29940,62717,29932,714000,29935,714000,29935,0,29937,30,
29832,1,30036,174420,30033,1530000,30034,1530000,30033,0,30036,25,
29941,1,30137,125582,30135,1530000,30136,1530000,30136,0,30137,18,
30036,1,30243,63686,30236,637500,30239,637500,30238,0,30243,36,
30137,1,30343,79607,30336,637500,30340,637500,30337,0,30343,45,
30244,1,30450,79607,30442,637500,30445,637500,30443,0,30448,45,
30344,1,30543,230234,30542,1530000,30543,1530000,30542,0,30543,33,
30450,1,30645,251164,30643,1530000,30644,1530000,30643,0,30645,36,
30544,1,30746,69004,30744,816000,30745,816000,30744,0,30746,27,
30645,1,30845,83721,30844,1530000,30844,1530000,30844,0,30845,12,
30746,1,30947,313955,30944,1530000,30945,1530000,30945,0,30947,45,
30845,1,31046,188373,31045,1530000,31045,1530000,31045,0,31046,27,
30947,1,31157,58379,31146,637500,31147,637500,31147,0,31156,33,
31046,1,31247,251164,31246,1530000,31246,1530000,31246,0,31247,36,
31158,1,31353,139536,31347,510000,31350,1530000,31350,0,31353,20,
31247,1,31398,0,31397,1530000,31397,1530000,31397,0,31398,0,
31353,1,31499,232591,31497,1734000,31498,1734000,31497,0,31498,27,
31399,1,31649,942283,31648,2193000,31648,2193000,31648,0,31649,73,
31499,1,31750,230234,31749,1530000,31749,1530000,31749,0,31750,33,
31649,1,31852,59480,31849,739500,31850,739500,31850,0,31852,27,
31750,1,31971,46267,31953,510000,31959,510000,31956,0,31970,36,
31852,1,32016,474789,32004,1836000,32006,1836000,32005,0,32013,50,
31971,1,32104,356431,32103,2091000,32104,2091000,32104,0,32104,30,
32016,1,32214,79306,32205,739500,32206,739500,32205,0,32213,36,
32104,1,32328,70547,32305,586500,32308,586500,32307,0,32327,45,
32214,1,32416,627911,32407,1530000,32413,1530000,32412,0,32415,90,
32328,1,32507,341848,32506,1836000,32507,1836000,32507,0,32507,36,
32416,1,32608,251164,32607,1530000,32607,1530000,32607,0,32608,36,
32507,1,32709,310993,32708,1632000,32708,1632000,32708,0,32709,40,
32608,1,32809,342093,32808,1632000,32808,1632000,32808,0,32809,44,
32709,1,32917,60015,32910,612000,32915,612000,32914,0,32917,36,
32809,1,33019,57834,33010,510000,33011,510000,33011,0,33019,45,
32917,1,33110,153489,33109,1530000,33110,1530000,33109,0,33110,22,
33019,1,33221,61954,33212,535500,33215,535500,33214,0,33217,45,
33110,1,33325,46267,33316,510000,33317,510000,33317,0,33324,36,
33221,1,33417,313955,33416,1530000,33416,1530000,33416,0,33417,45,
33325,1,33523,56437,33517,586500,33520,586500,33518,0,33522,36,
33417,1,33625,102605,33617,561000,33621,637500,33618,0,33624,58,
33523,1,33718,76744,33717,1530000,33717,1530000,33717,0,33718,11,
33625,1,33819,153489,33817,1530000,33818,1530000,33817,0,33819,22,
33719,1,33919,251164,33918,1530000,33918,1530000,33918,0,33919,36,
33819,1,34022,188373,34019,1530000,34020,1530000,34020,0,34021,27,
33919,1,34126,59119,34119,510000,34122,510000,34121,0,34125,46,
34022,1,34232,48837,34220,510000,34225,510000,34221,0,34232,38,
34126,1,34325,65455,34321,637500,34323,637500,34322,0,34325,37,
34233,1,34435,79430,34424,561000,34426,561000,34425,0,34435,54,
34325,1,34527,116757,34524,739500,34525,739500,34525,0,34527,53,
34435,1,34628,44226,34625,637500,34626,637500,34625,0,34628,25,
34527,1,34727,279072,34724,1530000,34725,1530000,34725,0,34726,40,
34628,1,34826,313955,34825,1530000,34825,1530000,34825,0,34826,45,
34727,1,34926,188373,34925,1530000,34925,1530000,34925,0,34926,27,
34826,1,35029,348840,35026,1530000,35026,1530000,35026,0,35029,50,
34926,1,35130,64500,35126,892500,35127,892500,35126,0,35130,22,
35029,1,35238,60308,35227,561000,35229,561000,35228,0,35234,41,
35130,1,35328,174420,35326,1530000,35327,1530000,35327,0,35328,25,
35238,1,35430,34698,35428,994500,35429,994500,35428,0,35430,10,
35328,1,35536,50012,35528,612000,35529,612000,35529,0,35535,30,
35431,1,35629,83721,35628,1530000,35628,1530000,35628,0,35629,12,
35537,1,35734,279072,35730,1530000,35733,1530000,35732,0,35734,40,
35629,1,35831,516319,35830,2193000,35831,2193000,35830,0,35831,40,
35734,1,35932,174420,35931,1530000,35931,1530000,35931,0,35932,25,
35831,1,36032,209920,36031,1632000,36031,1632000,36031,0,36032,27,
35932,1,36138,35381,36133,637500,36135,637500,36134,0,36138,20,
36032,1,36236,52264,36232,714000,36233,714000,36233,0,36235,25,
36138,1,36335,313955,36332,1530000,36333,1530000,36333,0,36335,45,
36236,1,36437,0,36433,510000,36435,510000,36434,0,36437,0,
36335,1,36540,74541,36535,510000,36537,510000,36536,0,36540,58,
36437,1,36637,418607,36635,1530000,36635,1530000,36635,0,36637,60,
36540,1,36754,230234,36752,1530000,36752,1530000,36752,0,36753,33,
36637,1,36846,69768,36845,1530000,36845,1530000,36845,0,36846,10,
36754,1,36961,93760,36947,637500,36953,637500,36948,0,36961,53,
36846,1,37047,523260,37046,1530000,37046,1530000,37046,0,37047,75,
36961,1,37153,25704,37147,510000,37148,510000,37148,0,37152,20,
37047,1,37248,313955,37247,1530000,37247,1530000,37247,0,37248,45,
37157,1,37356,62717,37349,612000,37351,714000,37350,0,37355,30,
37248,1,37465,28274,37453,510000,37455,510000,37454,0,37464,22,
37356,1,37552,306979,37550,1530000,37551,1530000,37551,0,37552,44,
37465,1,37653,125582,37651,1530000,37652,1530000,37652,0,37653,18,
37552,1,37769,59119,37753,510000,37755,510000,37754,0,37767,46,
37653,1,37853,258141,37852,1530000,37852,1530000,37852,0,37853,37,
37769,1,37953,279072,37952,1530000,37953,1530000,37952,0,37953,40,
37853,1,38060,0,38053,637500,38055,637500,38054,0,38057,0,
37953,1,38154,153489,38153,1530000,38153,1530000,38153,0,38154,22,
38061,1,38260,51734,38254,586500,38256,586500,38255,0,38258,33,
38154,1,38356,348840,38354,1530000,38355,1530000,38355,0,38356,50,
38261,1,38456,69768,38454,1530000,38455,1530000,38454,0,38456,10,
38356,1,38556,69768,38554,1530000,38555,1530000,38555,0,38556,10,
38456,1,38661,195350,38656,1530000,38657,1530000,38656,0,38661,28,
38556,1,38760,854621,38757,1836000,38757,1836000,38757,0,38759,90,
38661,1,38858,580859,38856,2193000,38857,2193000,38857,0,38858,45,
38760,1,38959,188373,38958,1530000,38958,1530000,38958,0,38959,27,
38858,1,39062,209303,39060,1530000,39060,1530000,39060,0,39062,30,
