App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 10:25:53 AM","1 min 48 sec","Trepn_2018.06.22_102553.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39173,1,39258,230234,39256,1530000,39257,1530000,39257,0,39258,33,
39258,1,39366,42328,39358,586500,39360,586500,39359,0,39365,27,
39366,1,39468,70762,39459,637500,39464,637500,39460,0,39467,40,
39468,1,39560,279072,39559,1530000,39559,1530000,39559,0,39560,40,
39560,1,39660,69768,39659,1530000,39660,1530000,39659,0,39660,10,
39661,1,39762,174420,39759,1530000,39760,1530000,39759,0,39761,25,
39762,1,39867,111628,39860,1530000,39860,1530000,39860,0,39866,16,
39867,1,39961,379831,39960,1836000,39961,1836000,39960,0,39961,40,
39961,1,40071,25704,40062,510000,40065,510000,40064,0,40068,20,
40071,1,40162,258159,40161,2193000,40162,2193000,40161,0,40162,20,
40162,1,40263,251577,40262,2295000,40263,2295000,40262,0,40263,18,
40263,1,40364,139536,40362,1530000,40362,1530000,40362,0,40364,20,
40364,1,40468,41303,40463,535500,40465,535500,40465,0,40468,30,
40468,1,40589,404654,40567,1530000,40576,1530000,40574,0,40589,58,
40589,1,40666,517132,40665,2295000,40665,2295000,40665,0,40666,37,
40666,1,40771,35381,40767,637500,40769,637500,40768,0,40771,20,
40771,1,40872,38556,40866,510000,40868,510000,40867,0,40872,30,
40872,1,40967,153489,40966,1530000,40966,1530000,40966,0,40967,22,
40967,1,41068,188373,41067,1530000,41068,1530000,41067,0,41068,27,
41068,1,41170,188373,41167,1530000,41168,1530000,41168,0,41170,27,
41170,1,41287,34700,41268,612000,41276,510000,41273,0,41287,27,
41288,1,41369,379038,41368,1734000,41368,1734000,41368,0,41369,44,
41369,1,41473,33341,41468,612000,41470,612000,41469,0,41472,20,
41473,1,41573,95529,41569,637500,41571,637500,41570,0,41572,54,
41573,1,41671,379831,41669,1836000,41670,1836000,41670,0,41671,40,
41671,1,41773,251164,41770,1530000,41772,1530000,41771,0,41773,36,
41773,1,41880,53071,41871,637500,41877,637500,41876,0,41880,30,
41880,1,41983,70762,41972,637500,41976,637500,41975,0,41980,40,
41983,1,42077,71309,42073,688500,42075,688500,42074,0,42077,36,
42077,1,42191,79607,42174,637500,42179,637500,42177,0,42188,45,
42191,1,42276,306979,42274,1530000,42275,1530000,42275,0,42276,44,
42276,1,42383,53071,42376,637500,42377,637500,42376,0,42382,30,
42383,1,42478,418607,42476,1530000,42476,1530000,42476,0,42478,60,
42478,1,42579,73065,42576,790500,42577,790500,42577,0,42579,30,
42579,1,42678,139536,42677,1530000,42677,1530000,42677,0,42678,20,
42678,1,42783,26435,42777,739500,42778,739500,42778,0,42782,12,
42783,1,42890,30288,42878,535500,42881,535500,42879,0,42890,22,
42890,1,42990,57834,42978,510000,42985,510000,42983,0,42990,45,
42991,1,43083,108944,43079,688500,43081,688500,43080,0,43083,55,
43083,1,43197,42411,43180,510000,43185,510000,43184,0,43195,33,
43197,1,43281,279072,43279,1530000,43280,1530000,43280,0,43281,40,
43281,1,43395,31354,43381,586500,43382,586500,43382,0,43395,20,
43396,1,43488,542714,43482,1734000,43486,1734000,43484,0,43487,63,
43488,1,43585,376747,43582,1530000,43584,1530000,43583,0,43585,54,
43585,1,43689,25704,43684,510000,43686,510000,43686,0,43689,20,
43689,1,43792,29418,43787,561000,43789,561000,43788,0,43792,20,
43792,1,43896,79607,43889,637500,43890,637500,43890,0,43896,45,
43877,1,43989,430725,43988,1734000,43988,1734000,43988,0,43989,50,
43896,1,44097,47031,44089,586500,44091,586500,44090,0,44097,30,
43989,1,44211,14137,44195,510000,44202,510000,44200,0,44211,11,
44097,1,44293,76744,44291,1530000,44292,1530000,44292,0,44293,11,
44211,1,44399,33341,44395,612000,44396,612000,44396,0,44399,20,
44293,1,44502,34489,44495,586500,44498,586500,44497,0,44502,22,
44399,1,44598,418607,44595,1530000,44596,1530000,44596,0,44598,60,
44502,1,44699,46267,44696,510000,44697,510000,44697,0,44699,36,
44598,1,44797,348840,44796,1530000,44796,1530000,44796,0,44797,50,
44699,1,44902,20563,44897,510000,44898,510000,44897,0,44902,16,
44797,1,45002,107912,44998,637500,45000,637500,44999,0,45002,61,
44903,1,45111,50012,45098,612000,45104,612000,45099,0,45110,30,
45004,1,45208,38556,45199,510000,45201,510000,45200,0,45207,30,
45112,1,45300,230234,45298,1530000,45299,1530000,45299,0,45299,33,
45208,1,45409,44226,45399,637500,45401,637500,45400,0,45408,25,
45300,1,45503,279072,45500,1530000,45501,1530000,45501,0,45503,40,
45409,1,45603,286048,45601,1530000,45602,1530000,45602,0,45603,41,
45503,1,45709,70762,45704,637500,45705,637500,45705,0,45708,40,
45603,1,45809,38919,45802,637500,45806,637500,45803,0,45809,22,
45709,1,45917,56447,45904,510000,45912,535500,45907,0,45917,41,
45809,1,46004,258141,46003,1530000,46004,1530000,46003,0,46004,37,
45918,1,46110,47764,46107,637500,46108,637500,46108,0,46110,27,
46004,1,46214,34700,46207,510000,46210,510000,46209,0,46214,27,
46110,1,46312,48465,46309,739500,46310,739500,46309,0,46312,22,
46215,1,46367,25704,46359,510000,46361,510000,46360,0,46367,20,
46312,1,46468,88453,46462,637500,46465,637500,46464,0,46467,50,
46368,1,46580,369770,46577,1530000,46578,1530000,46578,0,46580,53,
46471,1,46663,313361,46662,1836000,46662,1836000,46662,0,46663,33,
46580,1,46771,30007,46765,612000,46768,612000,46767,0,46770,18,
46663,1,46875,52693,46864,510000,46866,510000,46865,0,46875,41,
46771,1,46968,24766,46964,637500,46965,637500,46965,0,46968,14,
46875,1,47070,17992,47065,510000,47067,510000,47066,0,47069,14,
46968,1,47174,38556,47167,510000,47170,510000,47169,0,47173,30,
47070,1,47269,93681,47265,663000,47267,663000,47266,0,47268,50,
47174,1,47372,47031,47366,586500,47368,586500,47367,0,47371,30,
47269,1,47467,139536,47466,1530000,47466,1530000,47466,0,47467,20,
47372,1,47577,73547,47566,561000,47570,561000,47568,0,47576,50,
47467,1,47668,153489,47666,1530000,47667,1530000,47667,0,47667,22,
47577,1,47769,188373,47767,1530000,47768,1530000,47767,0,47769,27,
47668,1,47868,69768,47867,1530000,47867,1530000,47867,0,47868,10,
47769,1,47972,56209,47968,663000,47969,663000,47969,0,47972,30,
47868,1,48070,195350,48068,1530000,48069,1530000,48068,0,48070,28,
47972,1,48179,32130,48170,510000,48175,510000,48170,0,48178,25,
48070,1,48271,188373,48269,1530000,48270,1530000,48270,0,48270,27,
48179,1,48374,64276,48370,586500,48372,586500,48371,0,48374,41,
48271,1,48478,52693,48471,510000,48474,510000,48473,0,48477,41,
48375,1,48575,626722,48572,1836000,48573,1836000,48573,0,48575,66,
48478,1,48677,48710,48673,790500,48675,790500,48674,0,48676,20,
48575,1,48787,39715,48775,561000,48778,561000,48777,0,48786,27,
48677,1,48874,83721,48872,1530000,48873,1530000,48873,0,48874,12,
48787,1,48978,64260,48974,510000,48975,510000,48975,0,48978,50,
48874,1,49079,61682,49075,612000,49076,612000,49076,0,49079,37,
48979,1,49188,59119,49179,510000,49183,510000,49180,0,49187,46,
49080,1,49278,237394,49276,1836000,49277,1836000,49277,0,49278,25,
49188,1,49382,74300,49378,637500,49379,637500,49379,0,49382,42,
49278,1,49486,44128,49478,561000,49480,561000,49479,0,49486,30,
49382,1,49586,460468,49578,1530000,49584,1530000,49584,0,49586,66,
49486,1,49691,48837,49679,510000,49681,510000,49680,0,49691,38,
49586,1,49787,53071,49780,637500,49782,637500,49781,0,49787,30,
49691,1,49885,230234,49880,1530000,49881,1530000,49881,0,49885,33,
49788,1,49992,24781,49982,535500,49985,535500,49984,0,49988,18,
49885,1,50088,65366,50083,688500,50085,688500,50085,0,50088,33,
49992,1,50194,47764,50184,637500,50185,637500,50185,0,50193,27,
50088,1,50292,313361,50285,1836000,50288,1836000,50285,0,50291,33,
50195,1,50386,1188006,50384,2295000,50385,2295000,50385,0,50386,85,
50292,1,50486,517132,50485,2295000,50485,2295000,50485,0,50486,37,
50386,1,50587,198126,50585,1224000,50586,1224000,50585,0,50587,41,
50486,1,50691,0,50686,637500,50688,637500,50687,0,50691,0,
50587,1,50795,404654,50786,510000,50792,1530000,50788,0,50795,58,
50691,1,50888,125582,50886,1530000,50887,1530000,50887,0,50888,18,
50795,1,50996,66192,50988,561000,50989,561000,50989,0,50995,45,
50888,1,51094,64276,51089,586500,51090,586500,51089,0,51093,41,
50996,1,51196,306979,51192,1530000,51194,1530000,51194,0,51196,44,
51094,1,51292,342093,51289,1632000,51290,1632000,51290,0,51292,44,
51196,1,51394,41220,51390,663000,51392,663000,51391,0,51394,22,
51292,1,51495,72114,51490,510000,51493,586500,51492,0,51495,46,
51395,1,51593,313955,51590,1530000,51591,1530000,51591,0,51593,45,
51495,1,51692,139536,51691,1530000,51692,1530000,51691,0,51692,20,
51593,1,51796,53071,51792,637500,51793,637500,51793,0,51796,30,
51692,1,51909,42328,51901,510000,51906,586500,51905,0,51908,27,
51796,1,51999,35247,51996,739500,51997,739500,51997,0,51999,16,
51909,1,52109,64260,52097,510000,52099,510000,52098,0,52104,50,
51999,1,52204,64260,52198,510000,52200,510000,52199,0,52203,50,
52109,1,52302,279072,52298,1530000,52299,1530000,52298,0,52301,40,
52204,1,52401,139536,52398,1530000,52399,1530000,52399,0,52400,20,
52302,1,52511,48541,52499,510000,52508,561000,52504,0,52511,33,
52402,1,52606,348840,52603,1530000,52605,1530000,52604,0,52606,50,
52511,1,52709,50012,52704,612000,52706,612000,52705,0,52708,30,
52606,1,52809,58379,52805,637500,52807,637500,52806,0,52809,33,
52709,1,52914,66192,52907,561000,52909,561000,52908,0,52911,45,
52809,1,53018,68838,53009,535500,53011,535500,53010,0,53017,50,
52914,1,53109,76744,53107,1530000,53108,1530000,53108,0,53108,11,
53018,1,53214,56437,53208,586500,53210,586500,53209,0,53213,36,
53109,1,53315,293025,53309,1530000,53310,1530000,53310,0,53315,42,
53214,1,53413,0,53409,663000,53410,663000,53410,0,53412,0,
53315,1,53515,91117,53510,688500,53512,688500,53511,0,53515,46,
53413,1,53613,418607,53610,1530000,53612,1530000,53611,0,53613,60,
53516,1,53716,12852,53711,510000,53713,510000,53713,0,53716,10,
53613,1,53812,256386,53811,1836000,53811,1836000,53811,0,53812,27,
53717,1,53917,88453,53912,637500,53914,637500,53913,0,53916,50,
53812,1,54025,52693,54014,510000,54018,510000,54016,0,54024,41,
53917,1,54115,153489,54114,1530000,54114,1530000,54114,0,54115,22,
54026,1,54223,47031,54216,586500,54219,586500,54218,0,54223,30,
54115,1,54317,502329,54315,1530000,54316,1530000,54316,0,54317,72,
54224,1,54431,23133,54417,510000,54421,510000,54420,0,54430,18,
54317,1,54518,174420,54516,1530000,54517,1530000,54517,0,54518,25,
54434,1,54618,230234,54617,1530000,54617,1530000,54617,0,54618,33,
54518,1,54727,50012,54717,612000,54719,612000,54718,0,54727,30,
54618,1,54819,76744,54817,1530000,54818,1530000,54818,0,54819,11,
54727,1,54925,55013,54918,612000,54920,612000,54919,0,54922,33,
54819,1,55028,66683,55021,612000,55025,612000,55023,0,55027,40,
54926,1,55138,42411,55124,510000,55129,510000,55128,0,55137,33,
55028,1,55231,74945,55224,663000,55227,663000,55225,0,55230,40,
55138,1,55332,70762,55322,637500,55326,637500,55324,0,55331,40,
55234,1,55435,64260,55424,510000,55428,510000,55427,0,55435,50,
55332,1,55524,258141,55523,1530000,55523,1530000,55523,0,55524,37,
55435,1,55624,188373,55623,1530000,55623,1530000,55623,0,55624,27,
55524,1,55731,0,55725,561000,55728,561000,55726,0,55730,0,
55624,1,55835,63686,55826,637500,55829,637500,55828,0,55835,36,
55732,1,55927,251164,55925,1530000,55926,1530000,55926,0,55927,36,
55836,1,56028,251164,56026,1530000,56027,1530000,56027,0,56028,36,
55927,1,56130,76744,56127,1530000,56128,1530000,56128,0,56129,11,
56028,1,56228,256386,56227,1836000,56227,1836000,56227,0,56228,27,
56130,1,56328,230234,56327,1530000,56327,1530000,56327,0,56328,33,
56228,1,56429,279072,56427,1530000,56428,1530000,56428,0,56429,40,
56328,1,56529,562609,56528,1938000,56528,1938000,56528,0,56529,54,
56429,1,56630,85523,56628,1632000,56628,1632000,56628,0,56630,11,
56529,1,56729,139947,56728,1632000,56728,1632000,56728,0,56729,18,
56630,1,56836,47764,56829,637500,56830,637500,56830,0,56836,27,
56729,1,56935,41303,56930,535500,56932,535500,56931,0,56934,30,
56837,1,57038,28274,57033,510000,57035,510000,57034,0,57038,22,
56935,1,57140,93681,57136,663000,57137,663000,57137,0,57139,50,
57038,1,57248,306979,57236,1530000,57239,1530000,57239,0,57248,44,
57140,1,57340,251164,57337,1530000,57338,1530000,57337,0,57339,36,
57248,1,57440,48323,57437,1224000,57438,1224000,57438,0,57439,10,
57340,1,57546,93760,57538,637500,57540,637500,57539,0,57545,53,
57440,1,57640,376747,57638,1530000,57639,1530000,57639,0,57640,54,
57577,1,57742,348840,57739,1530000,57740,1530000,57740,0,57742,50,
57640,1,57847,20563,57839,1530000,57843,510000,57842,0,57847,16,
57742,1,57940,174420,57939,1530000,57939,1530000,57939,0,57940,25,
57848,1,58044,188373,58040,1530000,58041,1530000,58040,0,58042,27,
57940,1,58146,26476,58140,510000,58143,561000,58142,0,58146,18,
58044,1,58249,74300,58241,637500,58246,637500,58244,0,58249,42,
58146,1,58343,425584,58341,1530000,58341,1530000,58341,0,58343,61,
58249,1,58444,153489,58441,1530000,58442,1530000,58441,0,58444,22,
58343,1,58569,209303,58543,510000,58567,1530000,58546,0,58568,30,
58444,1,58644,306979,58643,1530000,58644,1530000,58643,0,58644,44,
58569,1,58750,36675,58746,612000,58748,612000,58747,0,58750,22,
58645,1,58864,32130,58849,510000,58852,510000,58851,0,58862,25,
58750,1,58950,230234,58947,1530000,58948,1530000,58948,0,58950,33,
58864,1,59049,153489,59048,1530000,59048,1530000,59048,0,59049,22,
58950,1,59160,46267,59149,510000,59156,510000,59151,0,59159,36,
59050,1,59256,96930,59249,739500,59251,739500,59250,0,59255,44,
59160,1,59351,286048,59349,1530000,59350,1530000,59349,0,59351,41,
59256,1,59463,44982,59454,510000,59458,510000,59456,0,59461,35,
59351,1,59564,286048,59551,1530000,59555,1530000,59551,0,59563,41,
59464,1,59656,55013,59651,612000,59653,612000,59652,0,59656,33,
59564,1,59756,279072,59754,1530000,59755,1530000,59755,0,59756,40,
59657,1,59864,25704,59855,510000,59858,510000,59857,0,59862,20,
59756,1,59956,139536,59955,1530000,59955,1530000,59955,0,59956,20,
59867,1,60062,19459,60056,637500,60057,637500,60057,0,60061,11,
59956,1,60166,46267,60156,510000,60160,510000,60159,0,60165,36,
60062,1,60260,88453,60257,637500,60258,637500,60258,0,60260,50,
60166,1,60362,64721,60357,561000,60359,561000,60358,0,60361,44,
60260,1,60467,52693,60458,510000,60460,510000,60459,0,60466,41,
60362,1,60561,83721,60558,1530000,60559,1530000,60558,0,60560,12,
60469,1,60667,38919,60659,637500,60664,637500,60660,0,60667,22,
60561,1,60766,44226,60759,637500,60761,637500,60760,0,60766,25,
60668,1,60876,38556,60865,510000,60868,510000,60867,0,60875,30,
60767,1,60967,65455,60963,637500,60964,637500,60964,0,60967,37,
60876,1,61071,42411,61063,510000,61067,510000,61066,0,61070,33,
60968,1,61165,286048,61163,1530000,61164,1530000,61164,0,61165,41,
61072,1,61273,55013,61265,612000,61267,612000,61266,0,61272,33,
61165,1,61368,383724,61366,1530000,61366,1530000,61366,0,61368,55,
61274,1,61472,14137,61466,510000,61469,510000,61468,0,61472,11,
61368,1,61518,348840,61516,1530000,61517,1530000,61516,0,61517,50,
61472,1,61618,349413,61616,2295000,61617,2295000,61616,0,61618,25,
61518,1,61727,34700,61718,510000,61720,510000,61719,0,61724,27,
61618,1,61818,279072,61817,1530000,61817,1530000,61817,0,61818,40,
61728,1,61926,70762,61918,637500,61920,637500,61919,0,61925,40,
61818,1,62028,32130,62018,510000,62021,510000,62020,0,62028,25,
61926,1,62119,208907,62118,1836000,62119,1836000,62118,0,62119,22,
62028,1,62224,209303,62220,1530000,62222,1530000,62221,0,62224,30,
62119,1,62323,251164,62320,1530000,62321,1530000,62320,0,62323,36,
62224,1,62425,110111,62420,1326000,62423,1326000,62420,0,62425,20,
62323,1,62529,38919,62521,637500,62526,637500,62524,0,62529,22,
62425,1,62624,348840,62622,1530000,62623,1530000,62623,0,62624,50,
62529,1,62730,64276,62724,586500,62727,586500,62726,0,62729,41,
62624,1,62824,139536,62823,1530000,62823,1530000,62823,0,62824,20,
62730,1,62930,35381,62926,637500,62928,637500,62927,0,62930,20,
62824,1,63035,95529,63026,637500,63031,637500,63027,0,63035,54,
62930,1,63130,44226,63126,637500,63128,637500,63127,0,63130,25,
63036,1,63231,73351,63227,612000,63229,612000,63228,0,63231,44,
63130,1,63335,53978,63328,510000,63331,510000,63330,0,63334,42,
63231,1,63428,174420,63427,1530000,63428,1530000,63427,0,63428,25,
63336,1,63534,59573,63528,586500,63530,586500,63529,0,63533,38,
63428,1,63632,404654,63628,1530000,63630,1530000,63629,0,63632,58,
63534,1,63734,32130,63729,510000,63731,510000,63730,0,63733,25,
63632,1,63838,60308,63833,561000,63835,561000,63835,0,63838,41,
63735,1,63937,88453,63930,637500,63934,637500,63933,0,63936,50,
63838,1,64040,0,64032,510000,64035,510000,64034,0,64039,0,
63937,1,64132,153489,64130,1530000,64131,1530000,64130,0,64132,22,
64040,1,64236,44226,64232,637500,64233,637500,64233,0,64236,25,
64132,1,64340,64260,64334,510000,64337,510000,64336,0,64340,50,
64237,1,64441,72531,64435,637500,64436,637500,64436,0,64440,41,
64341,1,64543,57834,64536,510000,64537,510000,64537,0,64541,45,
64441,1,64637,258141,64635,1530000,64636,1530000,64635,0,64636,37,
64543,1,64742,52693,64737,510000,64738,510000,64737,0,64741,41,
64637,1,64840,38556,64836,510000,64838,510000,64837,0,64840,30,
64742,1,64943,72531,64937,637500,64938,637500,64938,0,64943,41,
64840,1,65046,60015,65038,612000,65039,612000,65039,0,65045,36,
64944,1,65147,38556,65140,510000,65142,510000,65141,0,65147,30,
65046,1,65239,153489,65238,1530000,65238,1530000,65238,0,65239,22,
65147,1,65347,51408,65341,510000,65343,510000,65342,0,65346,40,
65239,1,65455,64260,65444,510000,65447,510000,65446,0,65452,50,
65347,1,65544,139536,65542,1530000,65543,1530000,65543,0,65544,20,
65455,1,65651,46267,65644,510000,65646,510000,65645,0,65650,36,
65544,1,65752,56548,65745,510000,65747,510000,65746,0,65752,44,
65652,1,65846,189519,65844,1734000,65845,1734000,65844,0,65846,22,
65753,1,65945,251164,65944,1530000,65945,1530000,65944,0,65945,36,
65846,1,66057,286048,66048,1530000,66049,1530000,66049,0,66056,41,
65946,1,66148,215362,66146,1734000,66147,1734000,66147,0,66148,25,
66057,1,66248,86145,66246,1734000,66247,1734000,66247,0,66248,10,
66148,1,66350,92718,66347,765000,66348,765000,66348,0,66350,40,
66248,1,66449,174420,66447,1530000,66448,1530000,66448,0,66449,25,
66350,1,66579,265118,66570,612000,66577,1530000,66576,0,66579,38,
66449,1,66652,258141,66651,1530000,66651,1530000,66651,0,66652,37,
66579,1,66759,52953,66754,561000,66756,561000,66755,0,66759,36,
66652,1,66863,51734,66852,586500,66856,586500,66856,0,66863,33,
66760,1,66953,348515,66952,2193000,66952,2193000,66952,0,66953,27,
66863,1,67055,153742,67053,2295000,67054,2295000,67053,0,67055,11,
66953,1,67154,104186,67153,1938000,67153,1938000,67153,0,67154,10,
67055,1,67276,64260,67257,510000,67268,510000,67266,0,67276,50,
67154,1,67367,136584,67357,739500,67361,739500,67360,0,67366,62,
67277,1,67459,0,67457,1530000,67458,1530000,67458,0,67459,0,
67368,1,67590,425584,67560,510000,67576,1530000,67562,0,67581,61,
67459,1,67662,417814,67660,1836000,67661,1836000,67661,0,67662,44,
67590,1,67774,53071,67762,510000,67767,637500,67765,0,67774,30,
67663,1,67860,209303,67859,1530000,67860,1530000,67859,0,67860,30,
67774,1,67967,139536,67965,1530000,67966,1530000,67965,0,67967,20,
67860,1,68076,53071,68065,637500,68068,637500,68066,0,68075,30,
67967,1,68170,77838,68165,637500,68167,637500,68166,0,68169,44,
68076,1,68269,58379,68265,637500,68267,637500,68266,0,68269,33,
68173,1,68373,78385,68368,586500,68369,586500,68369,0,68372,50,
68269,1,68468,230234,68467,1530000,68468,1530000,68467,0,68468,33,
68373,1,68580,348840,68569,637500,68577,1530000,68572,0,68579,50,
68469,1,68671,83721,68669,1530000,68670,1530000,68670,0,68671,12,
68580,1,68783,64260,68772,510000,68776,510000,68772,0,68782,50,
68671,1,68878,460468,68872,1530000,68876,1530000,68875,0,68878,66,
68784,1,68973,153489,68972,1530000,68972,1530000,68972,0,68973,22,
68878,1,69080,53071,69074,637500,69077,637500,69075,0,69080,30,
68973,1,69177,188373,69175,1530000,69176,1530000,69175,0,69177,27,
69080,1,69276,76744,69275,1530000,69275,1530000,69275,0,69276,11,
69177,1,69376,174420,69375,1530000,69376,1530000,69375,0,69376,25,
69276,1,69481,61954,69476,535500,69478,535500,69477,0,69480,45,
69376,1,69583,404654,69577,1530000,69577,1530000,69577,0,69582,58,
69481,1,69686,28274,69677,510000,69680,510000,69679,0,69685,22,
69584,1,69782,58379,69778,637500,69780,637500,69779,0,69782,33,
69686,1,69887,88453,69878,637500,69881,637500,69880,0,69887,50,
69782,1,69981,153489,69978,1530000,69980,1530000,69979,0,69980,22,
69888,1,70086,48541,70080,561000,70082,561000,70081,0,70085,33,
69981,1,70187,48541,70180,561000,70181,561000,70181,0,70186,33,
70086,1,70288,38556,70280,510000,70282,510000,70281,0,70285,30,
70187,1,70382,251164,70380,1530000,70381,1530000,70381,0,70382,36,
70288,1,70487,313955,70482,1530000,70484,1530000,70483,0,70486,45,
70382,1,70584,230234,70582,1530000,70583,1530000,70583,0,70584,33,
70487,1,70692,49563,70686,535500,70688,535500,70687,0,70691,36,
70584,1,70790,110027,70786,612000,70787,612000,70787,0,70789,66,
70692,1,70894,42411,70887,510000,70890,510000,70888,0,70894,33,
70790,1,70990,24766,70987,637500,70988,637500,70988,0,70990,14,
70894,1,71094,251164,71092,1530000,71093,1530000,71092,0,71093,36,
70991,1,71197,53071,71193,637500,71195,637500,71194,0,71197,30,
71094,1,71307,51408,71294,510000,71298,510000,71297,0,71306,40,
71197,1,71396,139536,71394,1530000,71395,1530000,71395,0,71396,20,
71307,1,71502,53071,71495,637500,71497,637500,71496,0,71499,30,
71396,1,71599,383724,71595,1530000,71596,1530000,71596,0,71598,55,
71502,1,71701,52693,71696,510000,71697,510000,71697,0,71700,41,
71599,1,71801,58379,71797,637500,71798,637500,71798,0,71800,33,
71701,1,71909,53071,71898,510000,71906,637500,71904,0,71909,30,
71801,1,71998,97675,71997,1530000,71997,1530000,71997,0,71998,14,
71910,1,72105,77959,72098,561000,72100,561000,72099,0,72104,53,
71998,1,72199,306979,72198,1530000,72198,1530000,72198,0,72199,44,
72105,1,72299,251577,72298,2295000,72298,2295000,72298,0,72299,18,
72199,1,72400,62791,72398,1530000,72399,1530000,72399,0,72400,9,
72299,1,72505,42328,72499,586500,72501,586500,72500,0,72504,27,
72400,1,72607,313955,72604,1530000,72605,1530000,72605,0,72607,45,
72505,1,72715,38556,72705,510000,72707,510000,72706,0,72714,30,
72607,1,72805,209303,72803,1530000,72804,1530000,72804,0,72805,30,
72715,1,72910,53071,72905,637500,72907,637500,72907,0,72910,30,
72805,1,73006,286048,73005,1530000,73005,1530000,73005,0,73006,41,
72910,1,73112,14137,73106,510000,73108,510000,73107,0,73111,11,
73006,1,73207,279072,73205,1530000,73206,1530000,73206,0,73207,40,
73113,1,73307,251164,73306,1530000,73306,1530000,73306,0,73307,36,
73207,1,73413,34700,73408,510000,73410,510000,73409,0,73412,27,
73307,1,73513,32130,73508,510000,73510,510000,73509,0,73512,25,
73413,1,73612,376747,73608,1530000,73609,1530000,73609,0,73611,54,
73513,1,73718,38919,73709,510000,73714,637500,73711,0,73717,22,
73612,1,73818,46267,73810,637500,73813,510000,73812,0,73817,36,
73718,1,73916,73290,73912,688500,73913,688500,73913,0,73915,37,
73818,1,74018,63331,74014,535500,74015,535500,74015,0,74018,46,
73916,1,74125,28274,74115,510000,74118,510000,74117,0,74121,22,
74019,1,74216,251164,74214,1530000,74215,1530000,74214,0,74215,36,
74125,1,74317,153489,74315,1530000,74316,1530000,74315,0,74317,22,
74216,1,74419,45011,74415,612000,74417,612000,74416,0,74419,27,
74317,1,74528,52693,74516,510000,74519,510000,74518,0,74527,41,
74419,1,74618,348840,74616,1530000,74617,1530000,74617,0,74618,50,
74529,1,74721,53071,74717,637500,74718,637500,74718,0,74720,30,
74619,1,74821,84313,74817,663000,74819,663000,74818,0,74821,45,
74721,1,74919,209303,74917,1530000,74918,1530000,74918,0,74919,30,
74821,1,75026,44128,75020,561000,75022,561000,75022,0,75025,30,
74919,1,75126,73547,75119,561000,75121,561000,75120,0,75126,50,
75026,1,75220,0,75218,1530000,75219,1530000,75219,0,75220,0,
75127,1,75324,41303,75319,535500,75321,535500,75320,0,75323,30,
75220,1,75426,88453,75421,637500,75423,637500,75422,0,75425,50,
75324,1,75526,188373,75521,1530000,75525,1530000,75525,0,75526,27,
75426,1,75624,279072,75622,1530000,75623,1530000,75622,0,75623,40,
75526,1,75728,59424,75723,688500,75726,688500,75724,0,75728,30,
75624,1,75826,230234,75823,1530000,75825,1530000,75824,0,75826,33,
75729,1,75925,188373,75923,1530000,75924,1530000,75923,0,75924,27,
75826,1,75983,45433,75975,535500,75978,535500,75977,0,75982,33,
75925,1,76084,62708,76076,586500,76079,586500,76077,0,76082,40,
75983,1,76177,279072,76176,1530000,76176,1530000,76176,0,76177,40,
76086,1,76282,44128,76277,561000,76278,561000,76278,0,76281,30,
76177,1,76384,59119,76377,510000,76380,510000,76379,0,76383,46,
76282,1,76483,0,76477,637500,76478,637500,76478,0,76483,0,
76385,1,76580,460468,76577,1530000,76578,1530000,76578,0,76579,66,
76483,1,76690,12852,76678,510000,76686,510000,76681,0,76689,10,
76580,1,76780,209303,76778,1530000,76779,1530000,76779,0,76780,30,
76691,1,76886,46267,76879,510000,76882,510000,76880,0,76886,36,
76780,1,76989,64260,76980,510000,76983,510000,76982,0,76989,50,
76887,1,77087,28274,77080,637500,77081,510000,77081,0,77087,22,
76990,1,77185,64276,77181,586500,77182,586500,77182,0,77185,41,
77088,1,77285,313955,77282,1530000,77283,1530000,77283,0,77285,45,
77185,1,77382,76744,77381,1530000,77381,1530000,77381,0,77382,11,
77285,1,77488,66683,77482,612000,77485,612000,77485,0,77488,40,
77382,1,77585,376747,77583,1530000,77584,1530000,77583,0,77585,54,
77488,1,77687,12852,77683,510000,77684,510000,77684,0,77687,10,
77585,1,77789,64260,77784,510000,77786,510000,77785,0,77789,50,
77687,1,77886,230234,77884,1530000,77885,1530000,77885,0,77886,33,
77789,1,77992,53071,77985,637500,77987,637500,77986,0,77991,30,
77886,1,78089,33341,78086,612000,78087,612000,78086,0,78088,20,
77992,1,78191,34489,78187,586500,78188,586500,78188,0,78191,22,
78089,1,78304,38556,78288,510000,78292,510000,78290,0,78298,30,
78191,1,78389,209303,78388,1530000,78388,1530000,78388,0,78389,30,
78307,1,78494,72531,78489,637500,78490,637500,78490,0,78493,41,
78389,1,78595,306979,78591,1530000,78594,1530000,78593,0,78595,44,
78494,1,78698,34700,78692,510000,78696,510000,78692,0,78698,27,
78595,1,78799,83354,78795,612000,78796,612000,78796,0,78798,50,
78701,1,78897,209303,78895,1530000,78896,1530000,78895,0,78897,30,
