App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 10:21:32 AM","1 min 47 sec","Trepn_2018.06.22_102132.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
2433,1,2534,503155,2533,2295000,2533,2295000,2533,0,2534,36,
2534,1,2646,32130,2634,510000,2642,510000,2636,0,2646,25,
2646,1,2739,0,2735,535500,2737,535500,2736,0,2739,0,
2740,1,2836,188373,2834,1530000,2834,1530000,2834,0,2835,27,
2836,1,2940,38556,2935,510000,2937,510000,2937,0,2940,30,
2941,1,3039,0,3036,510000,3037,510000,3036,0,3039,0,
3040,1,3138,348840,3136,1530000,3137,1530000,3137,0,3138,50,
3138,1,3249,23133,3240,510000,3245,510000,3244,0,3248,18,
3249,1,3338,0,3337,1530000,3337,1530000,3337,0,3338,0,
3338,1,3443,0,3438,535500,3440,535500,3439,0,3442,0,
3443,1,3544,14137,3539,510000,3541,510000,3540,0,3543,11,
3544,1,3646,0,3640,510000,3642,510000,3641,0,3646,0,
3647,1,3744,34700,3740,510000,3742,510000,3741,0,3744,27,
3745,1,3845,12852,3841,510000,3843,510000,3842,0,3845,10,
3846,1,3943,170924,3941,1836000,3942,1836000,3942,0,3943,18,
3943,1,4045,139765,4043,2295000,4044,2295000,4044,0,4045,10,
4045,1,4151,31354,4142,586500,4144,586500,4143,0,4148,20,
4151,1,4243,230234,4242,1530000,4242,1530000,4242,0,4243,33,
4243,1,4348,13238,4343,561000,4345,561000,4344,0,4347,9,
4348,1,4449,16670,4445,612000,4447,612000,4446,0,4449,10,
4449,1,4554,17690,4547,637500,4551,637500,4550,0,4553,10,
4555,1,4650,23133,4646,510000,4647,510000,4647,0,4649,18,
4650,1,4751,44226,4747,637500,4749,637500,4748,0,4751,25,
4752,1,4848,139536,4847,1530000,4847,1530000,4847,0,4848,20,
4848,1,4952,14137,4948,510000,4949,510000,4949,0,4952,11,
4952,1,5051,88118,5048,739500,5049,739500,5049,0,5051,40,
5051,1,5150,139536,5148,1530000,5149,1530000,5149,0,5150,20,
5150,1,5251,0,5249,892500,5250,892500,5249,0,5251,0,
5251,1,5367,30288,5351,535500,5353,535500,5352,0,5366,22,
5365,1,5452,230234,5451,1530000,5451,1530000,5451,0,5452,33,
5367,1,5558,23133,5552,510000,5553,510000,5553,0,5557,18,
5452,1,5653,209303,5652,1530000,5652,1530000,5652,0,5653,30,
5558,1,5758,12852,5753,510000,5755,510000,5754,0,5757,10,
5653,1,5858,17690,5854,637500,5855,637500,5854,0,5857,10,
5758,1,5955,153489,5954,1530000,5954,1530000,5954,0,5955,22,
5858,1,6055,104453,6054,1836000,6054,1836000,6054,0,6055,11,
5955,1,6156,188373,6154,1530000,6155,1530000,6155,0,6156,27,
6055,1,6256,69768,6255,1530000,6255,1530000,6255,0,6256,10,
6156,1,6358,69768,6355,1530000,6356,1530000,6356,0,6358,10,
6256,1,6460,14137,6456,510000,6457,510000,6457,0,6460,11,
6358,1,6560,58379,6556,637500,6558,637500,6557,0,6560,33,
6460,1,6661,27535,6657,535500,6659,535500,6658,0,6661,20,
6560,1,6764,0,6758,510000,6760,510000,6759,0,6763,0,
6661,1,6863,38919,6858,637500,6860,637500,6859,0,6862,22,
6764,1,6964,25704,6959,510000,6961,510000,6960,0,6963,20,
6863,1,7067,51734,7062,586500,7064,586500,7063,0,7066,33,
6964,1,7164,83721,7162,1530000,7163,1530000,7163,0,7164,12,
7067,1,7267,0,7263,510000,7265,510000,7264,0,7267,0,
7164,1,7368,0,7364,510000,7366,510000,7365,0,7368,0,
7268,1,7470,12852,7465,510000,7467,510000,7466,0,7469,10,
7368,1,7572,23133,7566,510000,7568,510000,7567,0,7571,18,
7470,1,7666,76744,7665,1530000,7665,1530000,7665,0,7666,11,
7572,1,7767,69768,7765,1530000,7766,1530000,7766,0,7767,10,
7667,1,7870,0,7866,637500,7868,637500,7867,0,7870,0,
7767,1,7969,69768,7966,1530000,7967,1530000,7967,0,7969,10,
7870,1,8068,83721,8067,1530000,8067,1530000,8067,0,8068,12,
7969,1,8173,139536,8168,1530000,8170,1530000,8170,0,8172,20,
8068,1,8269,0,8267,1530000,8268,1530000,8268,0,8269,0,
8173,1,8374,14137,8369,510000,8371,510000,8370,0,8373,11,
8269,1,8474,23133,8469,510000,8471,510000,8471,0,8474,18,
8374,1,8576,23133,8570,510000,8572,510000,8571,0,8576,18,
8476,1,8676,25704,8670,510000,8672,510000,8672,0,8675,20,
8577,1,8775,25704,8771,510000,8772,510000,8772,0,8775,20,
8676,1,8876,0,8871,510000,8873,510000,8872,0,8875,0,
8775,1,8978,0,8972,510000,8974,510000,8973,0,8978,0,
8876,1,9075,230234,9073,1530000,9074,1530000,9073,0,9075,33,
8979,1,9188,0,9174,510000,9175,510000,9174,0,9186,0,
9075,1,9275,83721,9274,1530000,9274,1530000,9274,0,9275,12,
9188,1,9379,15921,9375,637500,9377,637500,9376,0,9379,9,
9275,1,9477,209303,9475,1530000,9476,1530000,9475,0,9477,30,
9380,1,9580,12852,9576,510000,9577,510000,9577,0,9580,10,
9477,1,9681,12852,9676,510000,9679,510000,9678,0,9681,10,
9580,1,9781,0,9777,510000,9779,510000,9778,0,9781,0,
9681,1,9879,0,9877,1530000,9878,1530000,9878,0,9879,0,
9781,1,9984,0,9978,510000,9980,510000,9979,0,9983,0,
9879,1,10079,139536,10078,1530000,10079,1530000,10078,0,10079,20,
9984,1,10180,69768,10179,1530000,10179,1530000,10179,0,10180,10,
10079,1,10284,0,10280,510000,10282,510000,10281,0,10284,0,
10180,1,10385,14137,10382,510000,10383,510000,10382,0,10385,11,
10284,1,10487,32130,10483,510000,10484,510000,10483,0,10486,25,
10386,1,10584,62791,10583,1530000,10583,1530000,10583,0,10584,9,
10487,1,10687,17244,10684,586500,10685,586500,10684,0,10687,11,
10584,1,10787,69768,10785,1530000,10786,1530000,10786,0,10787,10,
10687,1,10888,0,10886,1530000,10886,1530000,10886,0,10888,0,
10788,1,10937,0,10935,1530000,10936,1530000,10936,0,10937,0,
10888,1,11037,139536,11036,1530000,11036,1530000,11036,0,11037,20,
10937,1,11141,28274,11136,510000,11137,510000,11137,0,11140,22,
11037,1,11246,12852,11240,510000,11242,510000,11241,0,11245,10,
11141,1,11339,104453,11338,1836000,11338,1836000,11338,0,11339,11,
11246,1,11440,0,11438,1530000,11439,1530000,11439,0,11440,0,
11339,1,11543,17690,11539,637500,11541,637500,11540,0,11543,10,
11440,1,11644,0,11640,510000,11641,510000,11641,0,11644,0,
11544,1,11744,14137,11740,510000,11742,510000,11741,0,11744,11,
11644,1,11845,0,11841,510000,11842,510000,11842,0,11844,0,
11744,1,11946,42411,11942,510000,11943,510000,11942,0,11945,33,
11845,1,12065,32130,12045,510000,12052,510000,12047,0,12064,25,
11946,1,12144,209303,12143,1530000,12143,1530000,12143,0,12144,30,
12065,1,12244,139536,12243,1530000,12244,1530000,12243,0,12244,20,
12144,1,12346,209303,12344,1530000,12344,1530000,12344,0,12346,30,
12244,1,12453,0,12445,510000,12448,510000,12446,0,12452,0,
12346,1,12549,25704,12545,510000,12546,510000,12546,0,12549,20,
12454,1,12649,14137,12645,510000,12647,510000,12646,0,12649,11,
12549,1,12750,23133,12746,510000,12748,510000,12747,0,12750,18,
12649,1,12852,25704,12847,510000,12848,510000,12848,0,12851,20,
12750,1,12950,23133,12947,510000,12948,510000,12948,0,12950,18,
12852,1,13066,42411,13058,510000,13060,510000,13059,0,13065,33,
12950,1,13152,74300,13148,637500,13150,637500,13149,0,13151,42,
13066,1,13252,31843,13249,637500,13250,637500,13249,0,13252,18,
13152,1,13357,12852,13349,510000,13352,510000,13350,0,13356,10,
13252,1,13451,139536,13449,1530000,13450,1530000,13450,0,13451,20,
13357,1,13554,11566,13550,510000,13552,510000,13551,0,13554,9,
13451,1,13659,0,13652,510000,13654,510000,13653,0,13658,0,
13554,1,13755,69768,13753,1530000,13754,1530000,13754,0,13755,10,
13659,1,13862,20563,13854,510000,13858,510000,13856,0,13861,16,
13755,1,13959,38919,13955,637500,13956,637500,13956,0,13958,22,
13862,1,14059,58379,14056,637500,14057,637500,14057,0,14059,33,
13959,1,14159,76744,14158,1530000,14158,1530000,14158,0,14159,11,
14060,1,14257,0,14256,1530000,14256,1530000,14256,0,14257,0,
14159,1,14362,19278,14357,510000,14359,510000,14358,0,14362,15,
14257,1,14458,153489,14457,1530000,14457,1530000,14457,0,14458,22,
14362,1,14558,69768,14557,1530000,14558,1530000,14557,0,14558,10,
14458,1,14663,14137,14658,510000,14660,510000,14659,0,14662,11,
14559,1,14763,16670,14758,612000,14760,612000,14759,0,14762,10,
14663,1,14866,23133,14860,510000,14863,510000,14862,0,14866,18,
14763,1,14961,0,14959,1530000,14960,1530000,14959,0,14960,0,
14867,1,15061,0,15059,1530000,15060,1530000,15060,0,15061,0,
14961,1,15162,125582,15160,1530000,15161,1530000,15161,0,15162,18,
15061,1,15266,0,15262,510000,15263,510000,15262,0,15265,0,
15162,1,15371,24781,15363,535500,15367,535500,15365,0,15370,18,
15266,1,15468,12852,15463,510000,15465,510000,15464,0,15467,10,
15371,1,15565,0,15563,1530000,15564,1530000,15564,0,15565,0,
15468,1,15669,23133,15665,510000,15666,510000,15666,0,15668,18,
15565,1,15769,0,15765,637500,15767,637500,15766,0,15769,0,
15669,1,15871,12852,15866,510000,15868,510000,15867,0,15871,10,
15769,1,15971,0,15967,637500,15969,637500,15968,0,15971,0,
15872,1,16071,65455,16068,637500,16069,637500,16069,0,16071,37,
15972,1,16171,17690,16168,637500,16169,637500,16169,0,16171,10,
16071,1,16272,12852,16269,510000,16270,510000,16269,0,16272,10,
16171,1,16376,12852,16370,510000,16373,510000,16372,0,16376,10,
16272,1,16471,76744,16469,1530000,16470,1530000,16469,0,16470,11,
16377,1,16574,25704,16570,510000,16571,510000,16571,0,16574,20,
16471,1,16674,35381,16671,637500,16672,637500,16672,0,16674,20,
16574,1,16782,26476,16777,561000,16779,561000,16778,0,16781,18,
16674,1,16880,34700,16877,510000,16878,510000,16878,0,16880,27,
16782,1,16981,0,16977,510000,16979,510000,16978,0,16981,0,
16881,1,17079,209303,17077,1530000,17078,1530000,17078,0,17079,30,
16981,1,17182,12852,17178,510000,17179,510000,17179,0,17182,10,
17079,1,17283,18812,17279,586500,17281,586500,17280,0,17283,12,
17182,1,17381,153489,17379,1530000,17380,1530000,17380,0,17381,22,
17283,1,17481,62791,17479,1530000,17480,1530000,17480,0,17481,9,
17381,1,17584,12852,17580,510000,17582,510000,17581,0,17584,10,
17481,1,17681,139536,17680,1530000,17681,1530000,17681,0,17681,20,
17584,1,17785,0,17781,561000,17783,561000,17782,0,17785,0,
17681,1,17886,38556,17882,510000,17884,510000,17883,0,17886,30,
17785,1,17988,47764,17984,637500,17986,637500,17985,0,17988,27,
17886,1,18088,313955,18085,1530000,18086,1530000,18085,0,18088,45,
17988,1,18189,12852,18185,510000,18187,510000,18186,0,18189,10,
18088,1,18291,0,18286,510000,18288,510000,18288,0,18291,0,
18190,1,18387,69768,18386,1530000,18387,1530000,18386,0,18387,10,
18291,1,18491,0,18488,510000,18489,510000,18489,0,18491,0,
18387,1,18592,0,18588,510000,18589,510000,18589,0,18592,0,
18491,1,18692,28274,18688,510000,18690,510000,18689,0,18692,22,
18593,1,18792,0,18789,510000,18790,510000,18790,0,18792,0,
18692,1,18893,14137,18890,510000,18891,510000,18891,0,18893,11,
18792,1,18995,34700,18991,510000,18992,510000,18992,0,18995,27,
18893,1,19093,376747,19091,1530000,19092,1530000,19091,0,19093,54,
18995,1,19196,12852,19192,510000,19193,510000,19193,0,19196,10,
19093,1,19297,12852,19293,510000,19294,510000,19294,0,19296,10,
19196,1,19397,14137,19393,510000,19395,510000,19394,0,19397,11,
19297,1,19498,12852,19495,510000,19496,510000,19496,0,19498,10,
19397,1,19602,14137,19596,510000,19598,510000,19597,0,19602,11,
19499,1,19699,31843,19696,637500,19697,637500,19697,0,19699,18,
19602,1,19802,28274,19797,510000,19799,510000,19799,0,19802,22,
19699,1,19901,21228,19898,637500,19899,637500,19898,0,19900,12,
19802,1,20004,0,19999,510000,20000,510000,20000,0,20003,0,
19901,1,20101,83721,20100,1530000,20100,1530000,20100,0,20101,12,
20004,1,20201,0,20200,1530000,20200,1530000,20200,0,20201,0,
20101,1,20305,25704,20301,510000,20302,510000,20302,0,20305,20,
20201,1,20402,125582,20401,1530000,20402,1530000,20402,0,20402,18,
20305,1,20503,306979,20502,1530000,20502,1530000,20502,0,20503,44,
20402,1,20604,417814,20602,1836000,20603,1836000,20603,0,20604,44,
20503,1,20704,1257889,20703,2295000,20703,2295000,20703,0,20704,90,
20604,1,20805,52773,20803,892500,20804,892500,20804,0,20805,18,
20704,1,20908,44226,20904,637500,20906,637500,20905,0,20908,25,
20806,1,21010,41303,21006,535500,21007,535500,21006,0,21009,30,
20908,1,21108,286048,21106,1530000,21106,1530000,21106,0,21108,41,
21010,1,21207,230234,21206,1530000,21207,1530000,21206,0,21207,33,
21108,1,21307,1397655,21306,2295000,21307,2295000,21306,0,21307,100,
21207,1,21407,1397655,21406,2295000,21407,2295000,21407,0,21407,100,
21307,1,21508,1397655,21507,2295000,21507,2295000,21507,0,21508,100,
21407,1,21608,1397655,21607,2295000,21607,2295000,21607,0,21608,100,
21508,1,21710,1397655,21708,2295000,21709,2295000,21708,0,21710,100,
21608,1,21810,1257889,21809,2295000,21809,2295000,21809,0,21810,90,
21710,1,21917,1397655,21914,2295000,21916,2295000,21914,0,21917,100,
21810,1,22016,838593,22014,2295000,22015,2295000,22015,0,22016,60,
21918,1,22122,1397655,22114,2295000,22115,2295000,22115,0,22122,100,
22016,1,22216,1397655,22215,2295000,22215,2295000,22215,0,22216,100,
22122,1,22318,978358,22316,2295000,22317,2295000,22316,0,22318,70,
22216,1,22417,768710,22415,2295000,22416,2295000,22416,0,22417,55,
22318,1,22518,377366,22517,2295000,22518,2295000,22518,0,22518,27,
22417,1,22619,1257889,22618,2295000,22618,2295000,22618,0,22619,90,
22519,1,22719,419296,22718,2295000,22718,2295000,22718,0,22719,30,
22619,1,22819,503155,22818,2295000,22818,2295000,22818,0,22819,36,
22719,1,22919,167718,22918,2295000,22919,2295000,22918,0,22919,12,
22819,1,23020,349413,23018,2295000,23019,2295000,23019,0,23020,25,
22919,1,23120,503155,23119,2295000,23119,2295000,23119,0,23120,36,
23020,1,23220,1118124,23219,2295000,23219,2295000,23219,0,23220,80,
23120,1,23320,559062,23319,2295000,23319,2295000,23319,0,23320,40,
23220,1,23421,461226,23419,2295000,23420,2295000,23420,0,23420,33,
23320,1,23521,978358,23520,2295000,23520,2295000,23520,0,23521,70,
23421,1,23621,1118124,23620,2295000,23620,2295000,23620,0,23621,80,
23521,1,23721,1397655,23720,2295000,23720,2295000,23720,0,23721,100,
23621,1,23821,573038,23820,2295000,23821,2295000,23820,0,23821,41,
23721,1,23930,32130,23921,510000,23923,510000,23923,0,23930,25,
23821,1,24026,348840,24021,1530000,24024,1530000,24022,0,24026,50,
23930,1,24123,174420,24122,1530000,24122,1530000,24122,0,24123,25,
24026,1,24236,70762,24223,637500,24228,637500,24224,0,24235,40,
24123,1,24323,379831,24322,1836000,24323,1836000,24322,0,24323,40,
24236,1,24428,230234,24423,1530000,24425,1530000,24424,0,24427,33,
24323,1,24537,34489,24527,586500,24531,586500,24529,0,24537,22,
24428,1,24625,279072,24623,1530000,24624,1530000,24624,0,24625,40,
24537,1,24737,55013,24726,612000,24729,612000,24728,0,24736,33,
24626,1,24836,118039,24829,663000,24831,663000,24830,0,24835,63,
24737,1,24927,209303,24926,1530000,24926,1530000,24926,0,24927,30,
24836,1,25031,209303,25027,1530000,25029,1530000,25028,0,25030,30,
24927,1,25130,230234,25127,1530000,25128,1530000,25128,0,25130,33,
25031,1,25240,46267,25229,510000,25231,510000,25230,0,25239,36,
25130,1,25330,174420,25328,1530000,25329,1530000,25329,0,25330,25,
25240,1,25432,313955,25429,1530000,25430,1530000,25430,0,25432,45,
25330,1,25542,46267,25530,510000,25532,510000,25532,0,25541,36,
25432,1,25631,348840,25630,1530000,25630,1530000,25630,0,25631,50,
25544,1,25736,313955,25730,1530000,25731,1530000,25731,0,25736,45,
25631,1,25833,520934,25831,1938000,25832,1938000,25832,0,25833,50,
25737,1,25940,62708,25932,510000,25936,586500,25936,0,25940,40,
25833,1,26064,79852,26032,535500,26036,535500,26035,0,26064,58,
25940,1,26136,351344,26133,1836000,26134,1836000,26134,0,26135,37,
26073,1,26245,56445,26234,714000,26240,714000,26238,0,26244,27,
26136,1,26343,102605,26339,637500,26340,637500,26339,0,26342,58,
26245,1,26440,258141,26436,1530000,26437,1530000,26437,0,26438,37,
26343,1,26552,265118,26539,561000,26549,1530000,26540,0,26552,38,
26440,1,26639,0,26638,1530000,26639,1530000,26638,0,26639,0,
26552,1,26746,61830,26740,663000,26742,663000,26741,0,26744,33,
26639,1,26841,502329,26839,1530000,26840,1530000,26840,0,26841,72,
26746,1,26945,12852,26940,510000,26942,510000,26941,0,26945,10,
26841,1,27045,348840,27040,1530000,27040,1530000,27040,0,27045,50,
26946,1,27142,137210,27140,1020000,27141,1020000,27141,0,27142,38,
27045,1,27247,95630,27242,586500,27243,586500,27243,0,27246,61,
27142,1,27347,44226,27342,637500,27343,637500,27343,0,27347,25,
27248,1,27443,94957,27442,1836000,27443,1836000,27442,0,27443,10,
27348,1,27551,348840,27543,1530000,27547,1530000,27546,0,27549,50,
27443,1,27644,645399,27643,2193000,27643,2193000,27643,0,27644,50,
27551,1,27745,139947,27743,1632000,27744,1632000,27744,0,27744,18,
27644,1,27851,62708,27846,586500,27848,586500,27848,0,27851,40,
27745,1,27957,79607,27950,637500,27952,637500,27951,0,27957,45,
27851,1,28001,348840,27999,1530000,28000,1530000,27999,0,28001,50,
27958,1,28100,113420,28099,1122000,28099,1122000,28099,0,28100,27,
28001,1,28201,173964,28199,1224000,28200,1224000,28200,0,28201,36,
28100,1,28303,110801,28300,714000,28301,714000,28301,0,28303,53,
28201,1,28403,279072,28401,1530000,28401,1530000,28401,0,28403,40,
28304,1,28512,32130,28502,510000,28504,510000,28503,0,28511,25,
28404,1,28610,93681,28602,663000,28603,663000,28602,0,28606,50,
28512,1,28715,93760,28704,637500,28711,637500,28708,0,28714,53,
28610,1,28805,153489,28803,1530000,28804,1530000,28804,0,28805,22,
28715,1,28911,42411,28905,510000,28907,510000,28907,0,28910,33,
28805,1,29009,376747,29006,1530000,29007,1530000,29007,0,29009,54,
28911,1,29110,129988,29107,1020000,29108,1020000,29108,0,29109,36,
29009,1,29220,53071,29208,637500,29211,637500,29210,0,29219,30,
29110,1,29309,209303,29308,1530000,29308,1530000,29308,0,29309,30,
29220,1,29411,137638,29408,1326000,29409,1326000,29409,0,29411,25,
29309,1,29510,209303,29509,1530000,29509,1530000,29509,0,29510,30,
29411,1,29615,63686,29610,637500,29611,637500,29610,0,29614,36,
29510,1,29714,58379,29710,637500,29711,637500,29711,0,29714,33,
29615,1,29812,279072,29810,1530000,29811,1530000,29811,0,29812,40,
29714,1,29915,19459,29911,637500,29913,637500,29912,0,29915,11,
29812,1,30013,209303,30011,1530000,30011,1530000,30011,0,30013,30,
29916,1,30115,348840,30111,1530000,30112,1530000,30112,0,30115,50,
30013,1,30218,59119,30212,510000,30214,510000,30213,0,30217,46,
30115,1,30313,83721,30312,1530000,30313,1530000,30312,0,30313,12,
30218,1,30414,69768,30412,1530000,30413,1530000,30413,0,30414,10,
30313,1,30517,286048,30513,1530000,30515,1530000,30515,0,30517,41,
30414,1,30615,188373,30613,1530000,30614,1530000,30613,0,30615,27,
30517,1,30719,42411,30714,510000,30716,510000,30716,0,30719,33,
30615,1,30820,95529,30815,637500,30816,637500,30816,0,30819,54,
30719,1,30923,102605,30916,637500,30920,637500,30918,0,30922,58,
30820,1,31022,71309,31018,688500,31020,688500,31019,0,31022,36,
30923,1,31121,383724,31118,1530000,31119,1530000,31119,0,31121,55,
31022,1,31220,139536,31218,1530000,31219,1530000,31219,0,31220,20,
31121,1,31331,37172,31320,535500,31322,535500,31321,0,31330,27,
31220,1,31421,306979,31420,1530000,31420,1530000,31420,0,31421,44,
31331,1,31522,153489,31520,1530000,31520,1530000,31520,0,31522,22,
31421,1,31621,522766,31620,2091000,31620,2091000,31620,0,31621,44,
31522,1,31722,838593,31721,2295000,31721,2295000,31721,0,31721,60,
31621,1,31822,419296,31821,2295000,31821,2295000,31821,0,31822,30,
31722,1,31923,251164,31921,1530000,31922,1530000,31922,0,31923,36,
31822,1,32029,81376,32022,637500,32024,637500,32023,0,32029,46,
31923,1,32127,418607,32122,1530000,32123,1530000,32123,0,32127,60,
32029,1,32238,91117,32224,688500,32226,688500,32225,0,32236,46,
32127,1,32329,94076,32325,714000,32327,714000,32326,0,32329,45,
32238,1,32438,64260,32428,510000,32430,510000,32429,0,32437,50,
32329,1,32528,313955,32526,1530000,32526,1530000,32526,0,32528,45,
32440,1,32627,188373,32626,1530000,32627,1530000,32626,0,32627,27,
32528,1,32727,139765,32726,2295000,32726,2295000,32726,0,32727,10,
32627,1,32827,461226,32826,2295000,32827,2295000,32826,0,32827,33,
32727,1,32928,279531,32927,2295000,32927,2295000,32927,0,32928,20,
32827,1,33034,88453,33029,637500,33031,637500,33030,0,33033,50,
32928,1,33131,516870,33129,1734000,33130,1734000,33130,0,33131,60,
33034,1,33236,33341,33230,612000,33232,612000,33231,0,33234,20,
33131,1,33331,153489,33330,1530000,33330,1530000,33330,0,33331,22,
33236,1,33438,63686,33431,637500,33433,637500,33433,0,33437,36,
33331,1,33540,404654,33536,586500,33538,1530000,33537,0,33539,58,
33438,1,33632,313361,33631,1836000,33632,1836000,33632,0,33632,33,
33540,1,33739,79852,33733,535500,33734,535500,33734,0,33738,58,
33632,1,33839,348840,33836,1530000,33838,1530000,33838,0,33839,50,
33739,1,33943,25704,33938,510000,33939,510000,33939,0,33943,20,
33839,1,34040,313955,34038,1530000,34039,1530000,34039,0,34040,45,
33943,1,34140,69768,34138,1530000,34139,1530000,34139,0,34140,10,
34040,1,34248,45993,34239,714000,34241,714000,34240,0,34247,22,
34140,1,34344,94076,34340,714000,34341,714000,34341,0,34343,45,
34248,1,34445,79607,34440,637500,34442,637500,34441,0,34444,45,
34344,1,34551,46267,34541,510000,34543,510000,34542,0,34550,36,
34448,1,34643,376747,34641,1530000,34642,1530000,34642,0,34643,54,
34551,1,34750,41220,34742,663000,34746,663000,34745,0,34749,22,
34643,1,34850,78385,34842,586500,34844,586500,34843,0,34849,50,
34750,1,34948,72698,34944,739500,34946,739500,34945,0,34948,33,
34850,1,35075,75018,35056,612000,35063,612000,35062,0,35072,45,
34949,1,35149,195350,35147,1530000,35148,1530000,35148,0,35149,28,
35076,1,35253,109936,35249,969000,35250,969000,35250,0,35252,33,
35149,1,35355,88453,35352,637500,35353,637500,35352,0,35355,50,
35253,1,35456,251164,35453,1530000,35454,1530000,35454,0,35456,36,
35355,1,35558,188373,35552,612000,35556,1530000,35556,0,35558,27,
35456,1,35654,85523,35652,1632000,35653,1632000,35653,0,35654,11,
35558,1,35758,125582,35755,1530000,35757,1530000,35756,0,35758,18,
35654,1,35859,279072,35856,1530000,35857,1530000,35856,0,35858,40,
35758,1,35966,34700,35958,510000,35961,510000,35960,0,35965,27,
35859,1,36062,460468,36058,1530000,36059,1530000,36059,0,36062,66,
35969,1,36159,230234,36158,1530000,36158,1530000,36158,0,36159,33,
36062,1,36260,251164,36258,1530000,36259,1530000,36258,0,36259,36,
36159,1,36365,39715,36359,561000,36361,561000,36361,0,36364,27,
36260,1,36460,279072,36459,1530000,36459,1530000,36459,0,36460,40,
36365,1,36567,68838,36560,535500,36562,535500,36561,0,36566,50,
36460,1,36677,56447,36661,535500,36663,535500,36662,0,36674,41,
36568,1,36762,174420,36761,1530000,36761,1530000,36761,0,36762,25,
36677,1,36867,70547,36863,586500,36864,586500,36863,0,36867,45,
36763,1,36971,78385,36964,586500,36968,586500,36966,0,36970,50,
36867,1,37081,425584,37077,1530000,37080,1530000,37078,0,37081,61,
36971,1,37167,258141,37164,1530000,37166,1530000,37165,0,37167,37,
37081,1,37279,72114,37268,586500,37270,586500,37269,0,37275,46,
37167,1,37376,47764,37368,637500,37370,637500,37370,0,37375,27,
37279,1,37470,251164,37468,1530000,37469,1530000,37469,0,37470,36,
37378,1,37577,73351,37570,612000,37572,612000,37571,0,37576,44,
37470,1,37677,59119,37672,510000,37674,510000,37673,0,37677,46,
37577,1,37773,153489,37772,1530000,37772,1530000,37772,0,37773,22,
37678,1,37875,341848,37872,1836000,37873,1836000,37873,0,37874,36,
37773,1,37974,251577,37973,2295000,37973,2295000,37973,0,37974,18,
37875,1,38080,348840,38075,1530000,38078,1530000,38077,0,38079,50,
37974,1,38176,279072,38174,1530000,38174,1530000,38174,0,38176,40,
38080,1,38276,188373,38274,1530000,38275,1530000,38275,0,38276,27,
38176,1,38381,88453,38376,637500,38378,637500,38377,0,38381,50,
38276,1,38496,60015,38486,612000,38490,612000,38489,0,38496,36,
38381,1,38582,153489,38580,1530000,38581,1530000,38581,0,38582,22,
38497,1,38682,153489,38680,1530000,38681,1530000,38681,0,38682,22,
38582,1,38792,251164,38782,561000,38788,1530000,38787,0,38791,36,
38682,1,38885,153489,38883,1530000,38884,1530000,38883,0,38885,22,
38792,1,38986,265118,38983,1530000,38984,1530000,38984,0,38985,38,
38885,1,39088,348840,39083,1530000,39084,1530000,39084,0,39088,50,
