App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 12:45:51 PM","1 min 47 sec","Trepn_2018.06.22_124551.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
3226,1,3322,69768,3321,1530000,3321,1530000,3321,0,3322,10,
3322,1,3427,37472,3422,663000,3424,663000,3423,0,3426,20,
3427,1,3528,12852,3523,510000,3525,510000,3524,0,3528,10,
3528,1,3630,12852,3624,510000,3627,510000,3626,0,3630,10,
3630,1,3725,0,3723,1530000,3724,1530000,3724,0,3725,0,
3725,1,3824,768710,3823,2295000,3824,2295000,3824,0,3824,55,
3824,1,3928,188373,3926,1530000,3927,1530000,3927,0,3928,27,
3928,1,4029,29318,4026,892500,4027,892500,4026,0,4029,10,
4029,1,4131,209303,4128,1530000,4129,1530000,4129,0,4131,30,
4131,1,4234,0,4228,510000,4229,510000,4228,0,4233,0,
4234,1,4351,70762,4328,637500,4329,637500,4329,0,4351,40,
4352,1,4429,97675,4428,1530000,4428,1530000,4428,0,4429,14,
4429,1,4534,12852,4529,510000,4531,510000,4530,0,4534,10,
4535,1,4638,0,4630,510000,4633,510000,4632,0,4637,0,
4639,1,4731,139536,4729,1530000,4730,1530000,4729,0,4730,20,
4731,1,4834,35381,4830,637500,4832,637500,4831,0,4834,20,
4834,1,4935,35381,4931,637500,4933,637500,4932,0,4935,20,
4935,1,5032,460468,5031,1530000,5031,1530000,5031,0,5032,66,
5032,1,5141,27535,5133,535500,5138,535500,5138,0,5140,20,
5141,1,5238,14137,5233,510000,5235,510000,5234,0,5238,11,
5238,1,5357,39715,5345,510000,5354,561000,5346,0,5357,27,
5358,1,5441,18812,5436,586500,5439,586500,5438,0,5441,12,
5442,1,5540,0,5536,510000,5538,510000,5537,0,5540,0,
5540,1,5642,38556,5637,510000,5639,510000,5638,0,5641,30,
5642,1,5742,11566,5738,510000,5739,510000,5739,0,5742,9,
5742,1,5842,0,5838,561000,5840,561000,5839,0,5842,0,
5842,1,5945,12852,5940,510000,5942,510000,5941,0,5944,10,
5945,1,6042,279072,6040,1530000,6041,1530000,6041,0,6042,40,
6042,1,6147,69324,6142,663000,6144,663000,6143,0,6146,37,
6147,1,6247,31843,6243,637500,6244,637500,6244,0,6247,18,
6247,1,6366,188373,6345,637500,6359,1530000,6356,0,6366,27,
6366,1,6445,0,6444,1530000,6444,1530000,6444,0,6445,0,
6445,1,6549,34700,6545,510000,6546,510000,6546,0,6549,27,
6549,1,6650,34700,6646,510000,6647,510000,6647,0,6650,27,
6650,1,6754,11566,6746,510000,6749,510000,6748,0,6753,9,
6754,1,6852,46267,6847,510000,6850,510000,6849,0,6852,36,
6853,1,6954,23133,6948,510000,6949,510000,6949,0,6953,18,
6954,1,7054,41303,7049,535500,7051,535500,7050,0,7054,30,
7055,1,7153,58379,7149,637500,7150,637500,7150,0,7152,33,
7153,1,7255,14137,7251,510000,7252,510000,7252,0,7255,11,
7256,1,7352,251164,7350,1530000,7350,1530000,7350,0,7352,36,
7352,1,7455,14137,7451,510000,7452,510000,7452,0,7455,11,
7456,1,7556,15677,7551,586500,7553,586500,7552,0,7555,10,
7556,1,7656,41303,7652,535500,7653,535500,7653,0,7656,30,
7656,1,7753,76744,7752,1530000,7752,1530000,7752,0,7753,11,
7753,1,7860,11566,7853,510000,7855,510000,7854,0,7859,9,
7860,1,7955,125582,7953,1530000,7954,1530000,7953,0,7954,18,
7955,1,8059,37172,8054,535500,8056,535500,8055,0,8059,27,
8060,1,8156,230234,8154,1530000,8155,1530000,8155,0,8156,33,
8156,1,8261,11566,8255,510000,8257,510000,8256,0,8261,9,
8261,1,8357,139536,8355,1530000,8356,1530000,8356,0,8357,20,
8357,1,8462,24781,8457,535500,8459,535500,8458,0,8462,18,
8462,1,8558,139536,8557,1530000,8557,1530000,8557,0,8558,20,
8558,1,8658,0,8657,1530000,8657,1530000,8657,0,8658,0,
8658,1,8764,12852,8758,510000,8760,510000,8759,0,8763,10,
8764,1,8863,34700,8858,510000,8860,510000,8859,0,8863,27,
8863,1,8963,37172,8959,535500,8960,535500,8960,0,8963,27,
8963,1,9064,28274,9060,510000,9061,510000,9060,0,9063,22,
9064,1,9176,57834,9162,510000,9169,510000,9166,0,9176,45,
9177,1,9265,38919,9261,637500,9263,637500,9262,0,9265,22,
9266,1,9365,78385,9361,586500,9363,586500,9362,0,9365,50,
9365,1,9466,63686,9462,637500,9463,637500,9463,0,9466,36,
9466,1,9568,23133,9563,510000,9565,510000,9564,0,9567,18,
9568,1,9667,12852,9663,510000,9665,510000,9664,0,9667,10,
9668,1,9770,23133,9765,510000,9767,510000,9766,0,9770,18,
9771,1,9871,35381,9866,637500,9868,637500,9867,0,9870,20,
9871,1,9982,12852,9967,510000,9978,510000,9968,0,9982,10,
9982,1,10071,21228,10067,637500,10068,637500,10068,0,10070,12,
10071,1,10170,0,10167,739500,10168,739500,10168,0,10170,0,
10171,1,10273,14137,10268,510000,10270,510000,10269,0,10273,11,
10274,1,10370,174420,10368,1530000,10369,1530000,10369,0,10370,25,
10370,1,10473,0,10469,510000,10470,510000,10470,0,10473,0,
10473,1,10574,52953,10570,561000,10571,561000,10570,0,10574,36,
10574,1,10672,139536,10670,1530000,10671,1530000,10670,0,10672,20,
10672,1,10771,76744,10770,1530000,10770,1530000,10770,0,10771,11,
10771,1,10876,0,10871,510000,10873,510000,10872,0,10876,0,
10877,1,10976,25704,10972,510000,10973,510000,10972,0,10976,20,
10976,1,11076,33341,11072,612000,11073,612000,11073,0,11076,20,
11076,1,11174,125582,11172,1530000,11173,1530000,11173,0,11174,18,
11174,1,11280,13767,11273,535500,11276,535500,11275,0,11279,10,
11280,1,11375,0,11373,1530000,11374,1530000,11374,0,11375,0,
11375,1,11475,0,11474,1530000,11474,1530000,11474,0,11475,0,
11475,1,11576,69768,11574,1530000,11575,1530000,11574,0,11575,10,
11576,1,11679,24781,11675,535500,11677,535500,11676,0,11679,18,
11679,1,11782,12852,11776,510000,11779,510000,11777,0,11781,10,
11783,1,11877,0,11876,1530000,11876,1530000,11876,0,11877,0,
11877,1,11982,17690,11977,637500,11979,637500,11978,0,11981,10,
11982,1,12078,0,12077,1530000,12077,1530000,12077,0,12078,0,
12078,1,12182,0,12178,510000,12179,510000,12178,0,12182,0,
12183,1,12282,12852,12278,510000,12280,510000,12279,0,12282,10,
12282,1,12379,76744,12378,1530000,12378,1530000,12378,0,12379,11,
12379,1,12483,11566,12479,510000,12480,510000,12480,0,12483,9,
12483,1,12580,0,12579,1530000,12579,1530000,12579,0,12580,0,
12580,1,12688,11566,12682,510000,12684,510000,12683,0,12687,9,
12688,1,12783,0,12781,1530000,12782,1530000,12781,0,12783,0,
12783,1,12888,12852,12882,510000,12884,510000,12883,0,12887,10,
12888,1,12987,25704,12982,510000,12984,510000,12983,0,12987,20,
12988,1,13087,14137,13083,510000,13084,510000,13084,0,13087,11,
13087,1,13184,69768,13183,1530000,13183,1530000,13183,0,13184,10,
13184,1,13287,16670,13284,612000,13285,612000,13284,0,13287,10,
13287,1,13386,286048,13384,1530000,13385,1530000,13384,0,13386,41,
13386,1,13488,14709,13484,561000,13486,561000,13485,0,13487,10,
13488,1,13588,11566,13585,510000,13586,510000,13586,0,13588,9,
13589,1,13690,14709,13686,561000,13688,561000,13687,0,13690,10,
13690,1,13791,12852,13787,510000,13788,510000,13788,0,13791,10,
13791,1,13892,32360,13888,561000,13889,561000,13889,0,13891,22,
13892,1,13992,0,13988,510000,13989,510000,13989,0,13992,0,
13992,1,14089,76744,14088,1530000,14088,1530000,14088,0,14089,11,
14089,1,14192,35381,14189,637500,14190,637500,14190,0,14192,20,
14192,1,14291,69768,14289,1530000,14290,1530000,14290,0,14291,10,
14291,1,14391,139536,14389,1530000,14390,1530000,14390,0,14391,20,
14391,1,14498,11566,14491,510000,14494,510000,14493,0,14497,9,
14499,1,14597,0,14592,586500,14594,510000,14593,0,14596,0,
14597,1,14697,47031,14692,586500,14693,586500,14693,0,14696,30,
14697,1,14797,34700,14793,510000,14794,510000,14794,0,14797,27,
14797,1,14897,15144,14894,535500,14895,535500,14894,0,14897,11,
14898,1,15001,34700,14995,510000,14997,510000,14996,0,15000,27,
15001,1,15099,0,15096,561000,15097,561000,15097,0,15099,0,
15099,1,15201,32130,15196,510000,15198,510000,15197,0,15200,25,
15201,1,15301,15677,15298,586500,15299,586500,15298,0,15301,10,
15301,1,15399,230234,15398,1530000,15398,1530000,15398,0,15399,33,
15399,1,15449,0,15448,1530000,15449,1530000,15448,0,15449,0,
15449,1,15553,0,15549,510000,15550,510000,15550,0,15552,0,
15553,1,15651,0,15649,1530000,15650,1530000,15649,0,15650,0,
15651,1,15755,0,15750,510000,15752,510000,15751,0,15754,0,
15755,1,15855,0,15851,637500,15852,637500,15852,0,15854,0,
15855,1,15958,12852,15952,510000,15954,510000,15953,0,15957,10,
15958,1,16052,0,16051,1530000,16052,1530000,16051,0,16052,0,
16053,1,16157,35381,16152,637500,16154,637500,16154,0,16157,20,
16158,1,16253,0,16252,1530000,16253,1530000,16252,0,16253,0,
16254,1,16355,139536,16353,1530000,16353,1530000,16353,0,16355,20,
16355,1,16460,23133,16453,510000,16456,510000,16454,0,16460,18,
16460,1,16555,0,16553,1530000,16554,1530000,16554,0,16555,0,
16555,1,16659,44226,16654,637500,16657,637500,16656,0,16659,25,
16660,1,16756,125582,16754,1530000,16755,1530000,16755,0,16756,18,
16756,1,16859,62791,16856,510000,16857,1530000,16856,0,16858,9,
16859,1,16956,139765,16955,2295000,16955,2295000,16955,0,16956,10,
16956,1,17056,125788,17055,2295000,17056,2295000,17055,0,17056,9,
17056,1,17159,69768,17156,1530000,17157,1530000,17156,0,17158,10,
17159,1,17258,0,17256,1530000,17257,1530000,17256,0,17257,0,
17258,1,17358,76744,17356,1530000,17357,1530000,17357,0,17358,11,
17358,1,17462,0,17457,510000,17459,510000,17458,0,17462,0,
17462,1,17558,0,17557,1530000,17557,1530000,17557,0,17558,0,
17558,1,17663,14137,17659,510000,17660,510000,17659,0,17663,11,
17663,1,17763,14137,17759,510000,17760,510000,17760,0,17763,11,
17763,1,17864,0,17859,510000,17861,510000,17860,0,17864,0,
17864,1,17961,0,17959,1530000,17960,1530000,17960,0,17961,0,
17961,1,18065,0,18061,510000,18062,510000,18062,0,18065,0,
18065,1,18166,25704,18161,510000,18163,510000,18162,0,18166,20,
18167,1,18266,53071,18262,637500,18263,637500,18263,0,18266,30,
18250,1,18363,313361,18362,1836000,18362,1836000,18362,0,18363,33,
18266,1,18464,69768,18462,1530000,18463,1530000,18463,0,18464,10,
18363,1,18570,14109,18564,586500,18566,586500,18565,0,18570,9,
18464,1,18674,0,18664,510000,18670,586500,18668,0,18673,0,
18570,1,18770,34700,18765,510000,18767,510000,18767,0,18770,27,
18674,1,18871,23133,18866,510000,18868,510000,18867,0,18871,18,
18771,1,18970,0,18966,637500,18968,637500,18967,0,18970,0,
18871,1,19069,69768,19067,1530000,19067,1530000,19067,0,19068,10,
18970,1,19171,12852,19167,510000,19169,510000,19168,0,19170,10,
19069,1,19272,14137,19268,510000,19270,510000,19269,0,19272,11,
19171,1,19370,230234,19368,1530000,19369,1530000,19369,0,19370,33,
19273,1,19473,0,19469,510000,19470,510000,19470,0,19472,0,
19370,1,19570,0,19569,1530000,19569,1530000,19569,0,19570,0,
19473,1,19670,0,19669,1530000,19670,1530000,19669,0,19670,0,
19570,1,19771,0,19770,1530000,19770,1530000,19770,0,19771,0,
19670,1,19874,0,19871,586500,19872,586500,19872,0,19874,0,
19771,1,19972,209303,19971,1530000,19971,1530000,19971,0,19972,30,
19875,1,20072,683697,20071,1836000,20071,1836000,20071,0,20072,72,
19972,1,20172,1132100,20171,2295000,20171,2295000,20171,0,20172,81,
20072,1,20277,11566,20273,510000,20274,510000,20273,0,20276,9,
20172,1,20376,230234,20373,1530000,20374,1530000,20373,0,20375,33,
20277,1,20475,153489,20473,1530000,20474,1530000,20473,0,20474,22,
20376,1,20574,341848,20573,1836000,20574,1836000,20573,0,20574,36,
20475,1,20676,0,20674,1530000,20674,1530000,20674,0,20676,0,
20574,1,20780,23133,20775,510000,20777,510000,20776,0,20780,18,
20676,1,20885,11566,20878,510000,20881,510000,20879,0,20885,9,
20780,1,20978,83721,20976,1530000,20977,1530000,20976,0,20978,12,
20886,1,21081,34489,21077,586500,21078,586500,21078,0,21081,22,
20978,1,21180,993915,21178,2193000,21179,2193000,21179,0,21180,77,
21081,1,21280,0,21279,2295000,21279,2295000,21279,0,21280,0,
21180,1,21380,139765,21379,2295000,21379,2295000,21379,0,21380,10,
21280,1,21480,0,21479,2295000,21479,2295000,21479,0,21480,0,
21380,1,21580,139765,21579,2295000,21579,2295000,21579,0,21580,10,
21480,1,21681,251577,21680,2295000,21680,2295000,21680,0,21681,18,
21580,1,21781,587015,21781,2295000,21781,2295000,21781,0,21781,42,
21681,1,21883,209303,21881,1530000,21882,1530000,21881,0,21883,30,
21781,1,21985,348840,21983,1530000,21984,1530000,21984,0,21985,50,
21883,1,22086,1397655,22085,2295000,22086,2295000,22086,0,22086,100,
21985,1,22187,1397655,22186,2295000,22186,2295000,22186,0,22187,100,
22086,1,22287,125788,22286,2295000,22286,2295000,22286,0,22287,9,
22187,1,22388,559062,22387,2295000,22387,2295000,22387,0,22388,40,
22287,1,22489,461226,22488,2295000,22488,2295000,22488,0,22489,33,
22388,1,22588,1006311,22587,2295000,22588,2295000,22588,0,22588,72,
22489,1,22689,559062,22688,2295000,22688,2295000,22688,0,22688,40,
22589,1,22789,1397655,22788,2295000,22788,2295000,22788,0,22789,100,
22689,1,22889,419296,22888,2295000,22888,2295000,22888,0,22889,30,
22789,1,22989,1397655,22988,2295000,22989,2295000,22989,0,22989,100,
22889,1,23089,503155,23088,2295000,23089,2295000,23089,0,23089,36,
22989,1,23190,349413,23189,2295000,23189,2295000,23189,0,23190,25,
23090,1,23290,279531,23289,2295000,23289,2295000,23289,0,23290,20,
23190,1,23390,461226,23389,2295000,23390,2295000,23389,0,23390,33,
23290,1,23491,349413,23489,2295000,23490,2295000,23490,0,23491,25,
23390,1,23591,349413,23590,2295000,23590,2295000,23590,0,23591,25,
23491,1,23691,503155,23690,2295000,23690,2295000,23690,0,23691,36,
23591,1,23791,251577,23790,2295000,23790,2295000,23790,0,23791,18,
23691,1,23899,38556,23891,510000,23893,510000,23892,0,23898,30,
23791,1,23996,106143,23992,637500,23994,637500,23993,0,23996,60,
23899,1,24098,64260,24093,510000,24095,510000,24094,0,24098,50,
23999,1,24193,313955,24192,1530000,24193,1530000,24192,0,24193,45,
24098,1,24296,286048,24293,1530000,24294,1530000,24294,0,24296,41,
24193,1,24401,79306,24394,739500,24395,739500,24394,0,24401,36,
24296,1,24504,46267,24494,510000,24498,510000,24497,0,24503,36,
24401,1,24598,376747,24595,1530000,24596,1530000,24596,0,24598,54,
24504,1,24705,55013,24697,612000,24700,612000,24699,0,24704,33,
24598,1,24798,320932,24796,1530000,24796,1530000,24796,0,24798,46,
24705,1,24901,44226,24897,637500,24898,637500,24898,0,24900,25,
24798,1,25003,348840,25000,1530000,25001,1530000,25001,0,25003,50,
24901,1,25101,256386,25099,1836000,25100,1836000,25100,0,25101,27,
25004,1,25211,383724,25201,1530000,25202,1530000,25201,0,25205,55,
25101,1,25308,38556,25301,510000,25303,510000,25302,0,25306,30,
25212,1,25404,404654,25402,1530000,25403,1530000,25403,0,25404,58,
25308,1,25503,0,25502,1530000,25502,1530000,25502,0,25503,0,
25404,1,25611,34700,25606,510000,25608,510000,25607,0,25611,27,
25503,1,25711,82440,25706,663000,25709,663000,25708,0,25711,44,
25612,1,25809,313955,25807,1530000,25808,1530000,25807,0,25809,45,
25711,1,25918,42411,25910,510000,25914,510000,25912,0,25918,33,
25809,1,26011,83623,26008,714000,26009,714000,26009,0,26011,40,
25919,1,26111,251164,26108,1530000,26109,1530000,26109,0,26110,36,
26011,1,26214,12852,26209,510000,26211,510000,26210,0,26214,10,
26111,1,26310,113949,26309,1836000,26309,1836000,26309,0,26310,12,
26214,1,26410,188373,26409,1530000,26410,1530000,26409,0,26410,27,
26310,1,26512,313955,26510,1530000,26511,1530000,26510,0,26512,45,
26410,1,26616,25704,26611,510000,26613,510000,26612,0,26615,20,
26512,1,26725,100836,26716,637500,26717,637500,26717,0,26724,57,
26616,1,26819,320932,26814,1530000,26816,1530000,26815,0,26819,46,
26726,1,26916,188373,26914,1530000,26915,1530000,26915,0,26916,27,
26819,1,27033,32130,27019,510000,27024,510000,27023,0,27032,25,
26916,1,27117,376747,27115,1530000,27116,1530000,27115,0,27116,54,
27033,1,27220,53071,27216,637500,27218,637500,27217,0,27220,30,
27117,1,27317,195350,27316,1530000,27317,1530000,27316,0,27317,28,
27220,1,27422,66192,27417,561000,27419,561000,27419,0,27422,45,
27317,1,27520,153489,27518,1530000,27519,1530000,27519,0,27520,22,
27422,1,27626,14137,27619,510000,27621,510000,27620,0,27626,11,
27520,1,27722,251164,27720,1530000,27721,1530000,27721,0,27722,36,
27628,1,27822,230234,27821,1530000,27821,1530000,27821,0,27822,33,
27722,1,27928,31843,27922,637500,27924,637500,27923,0,27928,18,
27822,1,28039,57834,28023,510000,28030,510000,28029,0,28038,45,
27928,1,28127,79607,28123,637500,28125,637500,28124,0,28127,45,
28039,1,28241,72968,28229,535500,28234,535500,28230,0,28240,53,
28127,1,28356,88453,28336,637500,28341,637500,28338,0,28356,50,
28241,1,28432,174420,28430,1530000,28431,1530000,28431,0,28432,25,
28356,1,28534,70762,28531,637500,28532,637500,28532,0,28534,40,
28432,1,28638,74541,28632,510000,28634,510000,28633,0,28637,58,
28535,1,28732,153489,28731,1530000,28731,1530000,28731,0,28732,22,
28638,1,28834,188373,28832,1530000,28832,1530000,28832,0,28833,27,
28732,1,28934,188373,28932,1530000,28933,1530000,28932,0,28934,27,
28834,1,29039,32130,29033,510000,29035,510000,29034,0,29038,25,
28934,1,29135,153489,29132,1530000,29134,1530000,29133,0,29134,22,
29040,1,29235,139536,29233,1530000,29233,1530000,29233,0,29235,20,
29135,1,29339,69004,29333,816000,29334,816000,29334,0,29339,27,
29235,1,29435,153489,29433,1530000,29434,1530000,29434,0,29434,22,
29339,1,29539,348840,29536,1530000,29537,1530000,29537,0,29539,50,
29435,1,29641,25704,29637,510000,29638,510000,29637,0,29640,20,
29539,1,29745,102605,29738,637500,29742,637500,29742,0,29744,58,
29641,1,29841,293025,29838,1530000,29839,1530000,29839,0,29841,42,
29745,1,29940,69768,29938,1530000,29938,1530000,29938,0,29940,10,
29841,1,30040,230234,30038,1530000,30038,1530000,30038,0,30040,33,
29940,1,30144,47764,30139,637500,30141,637500,30140,0,30143,27,
30040,1,30241,188373,30239,1530000,30240,1530000,30239,0,30241,27,
30144,1,30352,58379,30340,637500,30349,637500,30341,0,30352,33,
30241,1,30441,258141,30440,1530000,30440,1530000,30440,0,30441,37,
30360,1,30541,230234,30540,1530000,30541,1530000,30540,0,30541,33,
30441,1,30651,27535,30641,535500,30647,535500,30646,0,30651,20,
30541,1,30742,251164,30741,1530000,30742,1530000,30741,0,30742,36,
30652,1,30843,286048,30842,1530000,30842,1530000,30842,0,30843,41,
30743,1,30951,139536,30943,510000,30946,1530000,30945,0,30950,20,
30843,1,31045,153489,31043,1530000,31044,1530000,31043,0,31045,22,
30951,1,31147,251164,31144,1530000,31145,1530000,31145,0,31146,36,
31045,1,31249,123210,31244,841500,31246,841500,31244,0,31248,46,
31147,1,31348,769159,31346,1836000,31346,1836000,31346,0,31348,81,
31249,1,31447,245039,31446,2014500,31446,2014500,31446,0,31447,22,
31348,1,31548,86745,31546,994500,31547,994500,31546,0,31548,25,
31447,1,31654,28274,31649,510000,31651,510000,31651,0,31654,22,
31548,1,31762,82372,31753,561000,31755,561000,31754,0,31761,56,
31654,1,31803,174420,31800,1530000,31801,1530000,31801,0,31803,25,
31763,1,31902,265118,31900,1530000,31901,1530000,31901,0,31902,38,
31803,1,32010,88453,32001,637500,32003,637500,32002,0,32009,50,
31902,1,32104,279072,32102,1530000,32102,1530000,32102,0,32104,40,
32010,1,32203,306979,32202,1530000,32202,1530000,32202,0,32203,44,
32104,1,32304,188373,32302,1530000,32303,1530000,32303,0,32303,27,
32203,1,32407,568557,32404,1734000,32404,1734000,32404,0,32406,66,
32304,1,32507,604283,32505,1938000,32506,1938000,32506,0,32507,58,
32407,1,32607,559062,32606,2295000,32606,2295000,32606,0,32607,40,
32507,1,32708,188373,32707,1530000,32707,1530000,32707,0,32708,27,
32607,1,32812,38919,32808,637500,32810,637500,32809,0,32812,22,
32708,1,32918,54424,32910,561000,32912,561000,32911,0,32918,37,
32812,1,33012,425963,33011,2193000,33011,2193000,33011,0,33012,33,
32918,1,33112,251577,33111,2295000,33111,2295000,33111,0,33112,18,
33012,1,33212,0,33211,2295000,33211,2295000,33211,0,33212,0,
33112,1,33312,139765,33311,2295000,33312,2295000,33312,0,33312,10,
33212,1,33413,307484,33412,2295000,33412,2295000,33412,0,33413,22,
33312,1,33514,86982,33512,1224000,33513,1224000,33512,0,33514,18,
33413,1,33615,286048,33613,1530000,33613,1530000,33613,0,33615,41,
33514,1,33717,46267,33713,510000,33714,510000,33714,0,33717,36,
33616,1,33819,95529,33814,637500,33815,637500,33815,0,33818,54,
33718,1,33922,35381,33917,637500,33918,637500,33917,0,33921,20,
33819,1,34018,279072,34017,1530000,34017,1530000,34017,0,34018,40,
33922,1,34120,251164,34118,1530000,34119,1530000,34118,0,34119,36,
34018,1,34225,21228,34220,637500,34222,637500,34221,0,34225,12,
34120,1,34321,125582,34320,1530000,34320,1530000,34320,0,34321,18,
34225,1,34422,209303,34420,1530000,34421,1530000,34420,0,34421,30,
34322,1,34529,38556,34521,510000,34522,510000,34522,0,34528,30,
34422,1,34624,376747,34621,1530000,34622,1530000,34622,0,34624,54,
34531,1,34729,25704,34722,510000,34723,510000,34723,0,34728,20,
34624,1,34828,83623,34822,714000,34824,714000,34823,0,34827,40,
34729,1,34943,55013,34923,612000,34927,612000,34924,0,34942,33,
34828,1,35024,174420,35023,1530000,35023,1530000,35023,0,35024,25,
34943,1,35139,320932,35126,637500,35132,1530000,35128,0,35138,46,
35024,1,35226,258141,35224,1530000,35224,1530000,35224,0,35226,37,
35139,1,35354,110148,35326,739500,35328,739500,35327,0,35350,50,
35226,1,35429,306979,35427,1530000,35428,1530000,35427,0,35429,44,
35356,1,35526,313361,35525,1836000,35525,1836000,35525,0,35526,33,
35429,1,35627,251164,35625,1530000,35626,1530000,35625,0,35627,36,
35526,1,35727,139536,35726,1530000,35727,1530000,35726,0,35727,20,
35627,1,35833,50588,35828,663000,35830,663000,35829,0,35833,27,
35727,1,35937,79607,35928,637500,35930,637500,35929,0,35936,45,
35834,1,36029,230234,36027,1530000,36028,1530000,36028,0,36029,33,
35937,1,36129,383724,36128,1530000,36128,1530000,36128,0,36129,55,
36029,1,36229,265118,36228,1530000,36228,1530000,36228,0,36229,38,
36129,1,36337,139536,36328,1530000,36329,1530000,36329,0,36330,20,
36229,1,36433,42411,36430,510000,36431,510000,36431,0,36433,33,
36337,1,36535,55013,36531,612000,36532,612000,36532,0,36535,33,
36434,1,36632,313955,36630,1530000,36631,1530000,36630,0,36631,45,
36536,1,36732,188373,36730,1530000,36731,1530000,36731,0,36732,27,
36632,1,36836,62708,36831,586500,36833,586500,36832,0,36836,40,
36732,1,36933,209303,36931,1530000,36932,1530000,36932,0,36933,30,
36837,1,37037,60015,37032,612000,37034,612000,37034,0,37037,36,
36933,1,37135,306979,37132,1530000,37133,1530000,37133,0,37135,44,
37037,1,37242,52317,37234,535500,37237,535500,37236,0,37241,38,
37135,1,37339,230234,37336,1530000,37337,1530000,37337,0,37338,33,
37242,1,37437,113420,37434,1122000,37435,1122000,37434,0,37436,27,
37340,1,37541,70762,37535,637500,37537,637500,37537,0,37540,40,
37437,1,37639,92524,37635,739500,37637,739500,37636,0,37638,42,
37542,1,37744,79852,37739,535500,37741,535500,37740,0,37744,58,
37639,1,37844,28305,37840,637500,37841,637500,37841,0,37843,16,
37745,1,37950,42411,37941,510000,37942,510000,37942,0,37949,33,
37847,1,38042,139536,38041,1530000,38041,1530000,38041,0,38042,20,
37950,1,38143,188373,38141,1530000,38142,1530000,38141,0,38142,27,
38042,1,38246,153489,38242,1530000,38244,1530000,38244,0,38246,22,
38143,1,38344,293025,38342,1530000,38343,1530000,38342,0,38344,42,
38246,1,38443,322699,38442,2193000,38442,2193000,38442,0,38443,25,
38344,1,38543,251577,38542,2295000,38542,2295000,38542,0,38543,18,
38443,1,38650,174420,38646,612000,38648,1530000,38647,0,38650,25,
38543,1,38751,46267,38746,510000,38749,510000,38747,0,38751,36,
38650,1,38849,251164,38848,1530000,38849,1530000,38848,0,38849,36,
38751,1,38954,0,38949,637500,38950,637500,38950,0,38953,0,
38849,1,39059,46267,39050,510000,39052,510000,39051,0,39059,36,
38954,1,39151,251164,39149,1530000,39150,1530000,39150,0,39150,36,
