App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 11:35:30 AM","1 min 47 sec","Trepn_2018.06.22_113530.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
14006,1,14106,16670,14099,510000,14102,612000,14100,0,14106,10,
14107,1,14203,0,14200,637500,14201,637500,14200,0,14203,0,
14203,1,14305,23133,14300,510000,14302,510000,14302,0,14305,18,
14305,1,14405,58379,14401,637500,14403,637500,14402,0,14405,33,
14405,1,14525,34700,14502,510000,14511,510000,14507,0,14516,27,
14526,1,14605,28274,14602,510000,14603,510000,14602,0,14605,22,
14605,1,14706,0,14702,510000,14704,510000,14703,0,14706,0,
14706,1,14807,12852,14804,510000,14805,510000,14805,0,14807,10,
14808,1,14860,0,14855,510000,14857,510000,14856,0,14860,0,
14860,1,14956,0,14955,1530000,14955,1530000,14955,0,14956,0,
14956,1,15060,0,15056,510000,15057,510000,15057,0,15059,0,
15060,1,15157,0,15155,1530000,15156,1530000,15156,0,15157,0,
15157,1,15262,0,15257,510000,15258,510000,15258,0,15261,0,
15262,1,15361,0,15357,586500,15359,586500,15358,0,15361,0,
15361,1,15463,23133,15458,510000,15461,510000,15459,0,15463,18,
15463,1,15560,209303,15558,1530000,15559,1530000,15559,0,15560,30,
15560,1,15664,0,15659,1530000,15659,1530000,15659,0,15664,0,
15664,1,15762,104453,15760,1836000,15761,1836000,15760,0,15762,11,
15762,1,15861,0,15860,2295000,15860,2295000,15860,0,15861,0,
15861,1,15961,0,15960,2295000,15960,2295000,15960,0,15961,0,
15961,1,16061,0,16060,2295000,16061,2295000,16060,0,16061,0,
16061,1,16161,0,16160,2295000,16161,2295000,16161,0,16161,0,
16161,1,16261,0,16260,2295000,16261,2295000,16261,0,16261,0,
16261,1,16364,76744,16362,1530000,16363,1530000,16363,0,16364,11,
16364,1,16466,12852,16462,510000,16464,510000,16463,0,16466,10,
16466,1,16564,153489,16562,1530000,16563,1530000,16562,0,16563,22,
16564,1,16669,0,16663,637500,16665,637500,16664,0,16668,0,
16669,1,16771,11566,16764,510000,16765,510000,16765,0,16770,9,
16771,1,16876,13767,16865,510000,16870,535500,16869,0,16874,10,
16876,1,16967,76744,16965,1530000,16966,1530000,16965,0,16967,11,
16967,1,17071,0,17066,637500,17068,637500,17067,0,17070,0,
17071,1,17172,48837,17167,510000,17168,510000,17168,0,17171,38,
17172,1,17274,25704,17268,510000,17270,510000,17269,0,17274,20,
17275,1,17369,0,17368,1530000,17368,1530000,17368,0,17369,0,
17369,1,17473,26673,17469,612000,17471,612000,17470,0,17472,16,
17473,1,17573,67450,17570,663000,17571,663000,17571,0,17573,36,
17573,1,17673,0,17670,1530000,17671,1530000,17671,0,17672,0,
17673,1,17775,0,17771,510000,17773,510000,17771,0,17774,0,
17775,1,17876,0,17872,510000,17873,510000,17873,0,17875,0,
17876,1,17976,25704,17972,510000,17974,510000,17973,0,17976,20,
17976,1,18077,0,18072,510000,18074,510000,18073,0,18076,0,
18077,1,18177,12852,18173,510000,18174,510000,18174,0,18177,10,
18177,1,18277,49563,18273,535500,18275,535500,18274,0,18277,36,
18278,1,18378,11566,18374,510000,18376,510000,18375,0,18378,9,
18378,1,18479,25704,18475,510000,18476,510000,18476,0,18479,20,
18479,1,18579,70762,18575,637500,18577,637500,18576,0,18579,40,
18579,1,18680,14137,18676,510000,18677,510000,18677,0,18680,11,
18680,1,18782,25704,18777,510000,18779,510000,18777,0,18781,20,
18782,1,18878,0,18877,1530000,18877,1530000,18877,0,18878,0,
18878,1,18982,102605,18978,637500,18979,637500,18979,0,18981,58,
18982,1,19081,125582,19078,1530000,19079,1530000,19079,0,19080,18,
19081,1,19185,11566,19180,510000,19182,510000,19181,0,19185,9,
19186,1,19281,139536,19279,1530000,19280,1530000,19279,0,19280,20,
19281,1,19385,31354,19380,586500,19382,586500,19382,0,19385,20,
19385,1,19485,19274,19481,535500,19482,535500,19482,0,19485,14,
19485,1,19586,58379,19581,637500,19583,637500,19582,0,19585,33,
19586,1,19683,0,19681,1530000,19682,1530000,19681,0,19682,0,
19683,1,19783,174420,19781,1530000,19782,1530000,19782,0,19783,25,
19783,1,19883,0,19882,1530000,19882,1530000,19882,0,19883,0,
19883,1,19984,0,19982,1530000,19983,1530000,19982,0,19983,0,
19984,1,20085,0,20083,1122000,20084,1122000,20083,0,20085,0,
20085,1,20186,139536,20183,1530000,20184,1530000,20184,0,20186,20,
20186,1,20285,810639,20284,2295000,20284,2295000,20284,0,20285,58,
20285,1,20385,1048241,20384,2295000,20384,2295000,20384,0,20384,75,
20385,1,20487,17690,20484,637500,20485,637500,20485,0,20487,10,
20487,1,20591,16180,20586,561000,20587,561000,20587,0,20590,11,
20591,1,20692,25704,20687,510000,20689,510000,20688,0,20692,20,
20692,1,20788,0,20786,1530000,20787,1530000,20787,0,20788,0,
20788,1,20892,25704,20887,510000,20889,510000,20888,0,20891,20,
20892,1,20992,83354,20988,612000,20989,612000,20989,0,20991,50,
20992,1,21089,0,21088,1836000,21088,1836000,21088,0,21089,0,
21089,1,21189,0,21188,2295000,21189,2295000,21189,0,21189,0,
21190,1,21290,251577,21289,2295000,21290,2295000,21289,0,21290,18,
21290,1,21390,139765,21389,2295000,21390,2295000,21390,0,21390,10,
21390,1,21491,125788,21490,2295000,21490,2295000,21490,0,21491,9,
21491,1,21591,139765,21590,2295000,21590,2295000,21590,0,21591,10,
21591,1,21691,125788,21690,2295000,21691,2295000,21690,0,21691,9,
21691,1,21794,1257889,21793,2295000,21793,2295000,21793,0,21794,90,
21794,1,21893,978358,21892,2295000,21892,2295000,21892,0,21893,70,
21893,1,21993,503155,21992,2295000,21992,2295000,21992,0,21993,36,
21993,1,22093,1006311,22092,2295000,22093,2295000,22092,0,22093,72,
22093,1,22194,1397655,22192,2295000,22193,2295000,22193,0,22194,100,
22194,1,22294,1397655,22293,2295000,22293,2295000,22293,0,22294,100,
22294,1,22394,1397655,22393,2295000,22393,2295000,22393,0,22394,100,
22394,1,22509,1271866,22493,2295000,22494,2295000,22493,0,22509,91,
22509,1,22594,1397655,22593,2295000,22594,2295000,22594,0,22594,100,
22594,1,22695,1397655,22694,2295000,22694,2295000,22694,0,22695,100,
22695,1,22795,1397655,22794,2295000,22794,2295000,22794,0,22795,100,
22795,1,22895,1397655,22894,2295000,22894,2295000,22894,0,22895,100,
22895,1,22995,1397655,22994,2295000,22995,2295000,22994,0,22995,100,
22995,1,23096,1397655,23094,2295000,23095,2295000,23095,0,23095,100,
23096,1,23196,1397655,23195,2295000,23195,2295000,23195,0,23196,100,
23196,1,23297,1397655,23295,2295000,23295,2295000,23295,0,23297,100,
23297,1,23396,1397655,23395,2295000,23395,2295000,23395,0,23396,100,
23396,1,23497,1397655,23496,2295000,23496,2295000,23496,0,23497,100,
23497,1,23599,1397655,23598,2295000,23598,2295000,23598,0,23599,100,
23599,1,23699,1397655,23698,2295000,23698,2295000,23698,0,23699,100,
23699,1,23800,1397655,23798,2295000,23799,2295000,23799,0,23800,100,
23800,1,23900,628944,23899,2295000,23899,2295000,23899,0,23900,45,
23901,1,24016,47764,24003,637500,24009,637500,24005,0,24014,27,
24016,1,24102,153489,24101,1530000,24101,1530000,24101,0,24102,22,
24103,1,24203,188373,24201,1530000,24202,1530000,24201,0,24202,27,
24203,1,24304,251164,24302,1530000,24303,1530000,24302,0,24304,36,
24304,1,24407,27535,24403,535500,24404,535500,24404,0,24407,20,
24408,1,24505,279072,24503,1530000,24504,1530000,24504,0,24505,40,
24505,1,24608,35381,24604,637500,24605,637500,24605,0,24607,20,
24608,1,24713,376747,24705,1530000,24707,1530000,24706,0,24712,54,
24713,1,24807,379038,24805,1734000,24806,1734000,24805,0,24807,44,
24807,1,24916,46267,24907,510000,24913,510000,24911,0,24916,36,
24916,1,25023,46267,25009,510000,25016,510000,25014,0,25023,36,
25025,1,25118,58379,25112,637500,25114,637500,25113,0,25117,33,
25118,1,25217,63686,25212,637500,25214,637500,25213,0,25216,36,
25217,1,25321,59424,25313,688500,25315,688500,25315,0,25321,30,
25322,1,25422,460468,25413,1530000,25419,1530000,25418,0,25422,66,
25422,1,25514,174420,25513,1530000,25513,1530000,25513,0,25514,25,
25514,1,25623,32130,25613,510000,25616,510000,25614,0,25623,25,
25623,1,25716,348840,25714,1530000,25715,1530000,25714,0,25716,50,
25716,1,25816,56077,25814,867000,25815,867000,25814,0,25816,20,
25816,1,25924,42411,25916,510000,25919,510000,25917,0,25923,33,
25924,1,26016,230234,26015,1530000,26015,1530000,26015,0,26016,33,
26016,1,26123,83354,26116,612000,26117,612000,26117,0,26122,50,
26123,1,26224,69400,26217,510000,26220,510000,26219,0,26223,54,
26225,1,26318,209303,26317,1530000,26317,1530000,26317,0,26318,30,
26318,1,26423,17690,26419,637500,26421,637500,26420,0,26423,10,
26424,1,26525,439538,26520,1530000,26523,1530000,26522,0,26524,63,
26525,1,26622,251164,26620,1530000,26621,1530000,26620,0,26622,36,
26622,1,26724,286048,26722,1530000,26723,1530000,26722,0,26724,41,
26724,1,26823,83721,26822,1530000,26822,1530000,26822,0,26823,12,
26823,1,26928,34700,26922,510000,26925,510000,26924,0,26927,27,
26930,1,27024,174420,27022,1530000,27023,1530000,27023,0,27024,25,
27024,1,27131,69400,27124,510000,27125,510000,27125,0,27130,54,
27131,1,27228,77838,27224,637500,27225,637500,27225,0,27227,44,
27228,1,27335,57834,27325,510000,27328,510000,27327,0,27333,45,
27335,1,27426,313955,27424,1530000,27425,1530000,27425,0,27426,45,
27426,1,27536,313955,27528,637500,27532,1530000,27530,0,27536,45,
27536,1,27626,209303,27625,1530000,27625,1530000,27625,0,27626,30,
27626,1,27730,63686,27726,637500,27728,637500,27727,0,27730,36,
27730,1,27834,70762,27827,637500,27828,637500,27827,0,27833,40,
27834,1,27929,76744,27927,1530000,27927,1530000,27927,0,27928,11,
27929,1,28034,38919,28030,637500,28031,637500,28031,0,28034,22,
28034,1,28137,51734,28128,510000,28133,586500,28131,0,28136,33,
28138,1,28232,209303,28228,1530000,28229,1530000,28229,0,28232,30,
28232,1,28335,34489,28331,586500,28333,586500,28332,0,28335,22,
28335,1,28436,83354,28432,612000,28433,612000,28433,0,28435,50,
28436,1,28537,418607,28532,1530000,28533,1530000,28533,0,28537,60,
28537,1,28634,76744,28632,1530000,28633,1530000,28633,0,28633,11,
28634,1,28740,51408,28733,510000,28735,510000,28734,0,28740,40,
28740,1,28837,404654,28834,1530000,28835,1530000,28835,0,28837,58,
28837,1,28935,85523,28934,1632000,28935,1632000,28934,0,28935,11,
28935,1,29040,88256,29036,561000,29037,561000,29037,0,29040,60,
29043,1,29146,90927,29137,586500,29140,586500,29139,0,29146,58,
29146,1,29239,209303,29237,1530000,29237,1530000,29237,0,29238,30,
29239,1,29345,79607,29338,637500,29342,637500,29341,0,29345,45,
29346,1,29450,60015,29440,612000,29445,612000,29444,0,29450,36,
29451,1,29541,256569,29539,1632000,29540,1632000,29539,0,29541,33,
29541,1,29647,32130,29641,510000,29644,510000,29642,0,29647,25,
29647,1,29742,251164,29741,1530000,29741,1530000,29741,0,29742,36,
29742,1,29843,209303,29841,1530000,29842,1530000,29842,0,29843,30,
29843,1,29950,29418,29943,561000,29945,561000,29944,0,29949,20,
29950,1,30044,174420,30042,1530000,30043,1530000,30043,0,30044,25,
30044,1,30148,42328,30143,586500,30145,586500,30145,0,30148,27,
30148,1,30249,79306,30243,739500,30244,739500,30244,0,30248,36,
30249,1,30350,32130,30344,510000,30347,510000,30346,0,30350,25,
30353,1,30445,348840,30444,1530000,30444,1530000,30444,0,30445,50,
30445,1,30546,286048,30544,1530000,30545,1530000,30545,0,30546,41,
30546,1,30653,39192,30645,586500,30650,586500,30649,0,30652,25,
30653,1,30746,188373,30745,1530000,30745,1530000,30745,0,30746,27,
30746,1,30847,125582,30845,1530000,30846,1530000,30846,0,30846,18,
30847,1,30953,70762,30946,637500,30948,637500,30947,0,30952,40,
30953,1,31053,93681,31047,663000,31048,663000,31047,0,31052,50,
31053,1,31160,32130,31149,790500,31154,510000,31153,0,31160,25,
31161,1,31248,293025,31247,1530000,31247,1530000,31247,0,31248,42,
31248,1,31358,41303,31349,535500,31351,535500,31350,0,31358,30,
31358,1,31462,38556,31450,510000,31454,510000,31453,0,31461,30,
31463,1,31551,1132100,31550,2295000,31550,2295000,31550,0,31551,81,
31551,1,31659,37172,31651,535500,31654,535500,31653,0,31659,27,
31660,1,31752,464687,31751,2193000,31751,2193000,31751,0,31752,36,
31752,1,31852,0,31851,2295000,31851,2295000,31851,0,31852,0,
31852,1,31953,0,31951,2295000,31952,2295000,31952,0,31952,0,
31953,1,32053,0,32051,2295000,32052,2295000,32052,0,32052,0,
32053,1,32153,153742,32152,2295000,32152,2295000,32152,0,32153,11,
32153,1,32253,251577,32252,2295000,32252,2295000,32252,0,32253,18,
32253,1,32354,76744,32352,1530000,32353,1530000,32353,0,32354,11,
32354,1,32458,51408,32454,510000,32456,510000,32455,0,32458,40,
32458,1,32559,279072,32557,1530000,32558,1530000,32557,0,32559,40,
32559,1,32659,520934,32657,1938000,32658,1938000,32658,0,32659,50,
32660,1,32761,456569,32759,1734000,32760,1734000,32759,0,32761,53,
32761,1,32869,44128,32861,561000,32863,561000,32862,0,32868,30,
32871,1,32962,376747,32960,1530000,32962,1530000,32961,0,32962,54,
32962,1,33067,63686,33062,637500,33064,637500,33063,0,33066,36,
33067,1,33180,74541,33164,510000,33167,510000,33166,0,33180,58,
33180,1,33264,310993,33263,1632000,33263,1632000,33263,0,33264,40,
33264,1,33367,55013,33363,612000,33365,612000,33364,0,33367,33,
33367,1,33477,46267,33464,510000,33473,510000,33466,0,33477,36,
33481,1,33565,258141,33564,1530000,33564,1530000,33564,0,33565,37,
33565,1,33668,306979,33665,1530000,33666,1530000,33666,0,33668,44,
33668,1,33775,23133,33768,510000,33771,510000,33770,0,33774,18,
33775,1,33869,209303,33866,1530000,33867,1530000,33867,0,33869,30,
33869,1,33978,79607,33968,637500,33970,637500,33969,0,33976,45,
33978,1,34077,83623,34067,714000,34069,714000,34068,0,34077,40,
34077,1,34173,38919,34168,637500,34170,637500,34170,0,34173,22,
34173,1,34271,439538,34269,1530000,34270,1530000,34269,0,34271,63,
34271,1,34375,36773,34369,561000,34370,561000,34370,0,34375,25,
34375,1,34476,70762,34472,637500,34473,637500,34473,0,34476,40,
34477,1,34572,230234,34571,1530000,34571,1530000,34571,0,34572,33,
34572,1,34676,48541,34672,561000,34673,561000,34672,0,34675,33,
34676,1,34786,73290,34773,688500,34776,688500,34775,0,34786,37,
34787,1,34874,139536,34872,1530000,34873,1530000,34873,0,34874,20,
34874,1,34980,25704,34973,510000,34976,510000,34974,0,34979,20,
34981,1,35074,251164,35073,1530000,35073,1530000,35073,0,35074,36,
35074,1,35176,313955,35174,1530000,35175,1530000,35175,0,35176,45,
35176,1,35282,38556,35275,510000,35277,510000,35276,0,35281,30,
35282,1,35327,0,35325,1530000,35326,1530000,35325,0,35327,0,
35327,1,35437,25704,35428,510000,35432,510000,35431,0,35437,20,
35438,1,35527,188373,35525,1530000,35526,1530000,35526,0,35527,27,
35527,1,35627,125582,35626,1530000,35626,1530000,35626,0,35627,18,
35627,1,35728,209303,35726,1530000,35727,1530000,35727,0,35728,30,
35728,1,35833,12852,35827,510000,35829,510000,35828,0,35831,10,
35833,1,35929,209303,35927,1530000,35927,1530000,35927,0,35929,30,
35929,1,36030,139536,36027,1530000,36028,1530000,36028,0,36030,20,
36030,1,36135,81376,36128,637500,36130,637500,36129,0,36134,46,
36135,1,36238,64260,36232,510000,36235,510000,36234,0,36238,50,
36238,1,36332,313955,36330,1530000,36331,1530000,36330,0,36332,45,
36332,1,36437,19459,36432,637500,36434,637500,36433,0,36436,11,
36437,1,36535,439538,36532,1530000,36533,1530000,36532,0,36535,63,
36535,1,36633,171046,36632,1632000,36632,1632000,36632,0,36633,22,
36633,1,36735,265118,36733,1530000,36734,1530000,36733,0,36735,38,
36735,1,36841,39715,36834,561000,36835,561000,36835,0,36839,27,
36841,1,36934,387239,36933,2193000,36934,2193000,36934,0,36934,30,
36934,1,37035,139765,37033,2295000,37034,2295000,37034,0,37035,10,
37035,1,37135,251577,37134,2295000,37134,2295000,37134,0,37135,18,
37135,1,37235,251577,37234,2295000,37234,2295000,37234,0,37235,18,
37235,1,37335,0,37334,2295000,37335,2295000,37334,0,37335,0,
37335,1,37436,0,37434,2295000,37435,2295000,37435,0,37435,0,
37436,1,37536,139765,37535,2295000,37535,2295000,37535,0,37536,10,
37536,1,37636,139765,37635,2295000,37635,2295000,37635,0,37636,10,
37636,1,37736,251577,37735,2295000,37735,2295000,37735,0,37736,18,
37736,1,37836,251577,37835,2295000,37836,2295000,37835,0,37836,18,
37836,1,37937,139765,37935,2295000,37936,2295000,37936,0,37937,10,
37937,1,38036,139765,38035,2295000,38036,2295000,38036,0,38036,10,
38036,1,38148,32130,38137,510000,38138,510000,38138,0,38147,25,
38148,1,38242,97298,38237,637500,38238,637500,38238,0,38242,55,
38242,1,38344,73547,38337,561000,38341,561000,38339,0,38343,50,
38344,1,38443,66683,38438,612000,38440,612000,38439,0,38442,40,
38444,1,38539,153489,38538,1530000,38538,1530000,38538,0,38539,22,
38539,1,38644,63686,38639,637500,38641,637500,38640,0,38643,36,
38644,1,38744,55013,38739,612000,38741,612000,38740,0,38743,33,
38744,1,38850,46267,38841,510000,38846,510000,38842,0,38849,36,
38850,1,38944,116758,38940,637500,38942,637500,38941,0,38944,66,
38945,1,39050,79607,39043,637500,39045,637500,39044,0,39049,45,
39050,1,39154,57834,39145,510000,39148,510000,39146,0,39153,45,
39154,1,39252,63686,39245,637500,39246,637500,39246,0,39250,36,
