App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 12:37:10 PM","1 min 47 sec","Trepn_2018.06.22_123710.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39257,1,39354,230234,39353,1530000,39353,1530000,39353,0,39354,33,
39354,1,39456,251164,39454,1530000,39455,1530000,39455,0,39456,36,
39456,1,39559,46678,39554,612000,39556,612000,39555,0,39558,28,
39559,1,39655,230234,39654,1530000,39654,1530000,39654,0,39655,33,
39655,1,39759,102605,39755,637500,39757,637500,39756,0,39759,58,
39759,1,39862,230234,39856,510000,39860,1530000,39858,0,39862,33,
39862,1,39957,171046,39956,1632000,39956,1632000,39956,0,39957,22,
39957,1,40064,64721,40059,561000,40061,561000,40060,0,40063,44,
40064,1,40160,348840,40159,1530000,40159,1530000,40159,0,40160,50,
40160,1,40266,30288,40260,535500,40262,535500,40261,0,40265,22,
40266,1,40362,230234,40360,1530000,40361,1530000,40361,0,40362,33,
40362,1,40462,195350,40461,1530000,40461,1530000,40461,0,40462,28,
40462,1,40562,62791,40561,1530000,40561,1530000,40561,0,40562,9,
40563,1,40668,39616,40661,688500,40662,688500,40662,0,40667,20,
40669,1,40766,21788,40762,688500,40764,688500,40763,0,40765,11,
40766,1,40863,209303,40862,1530000,40862,1530000,40862,0,40863,30,
40863,1,40973,74541,40964,510000,40965,510000,40964,0,40972,58,
40974,1,41067,313955,41063,1530000,41064,1530000,41064,0,41067,45,
41067,1,41175,49563,41164,535500,41165,535500,41165,0,41172,36,
41175,1,41272,70762,41265,637500,41267,637500,41266,0,41271,40,
41272,1,41375,79607,41366,637500,41369,637500,41367,0,41374,45,
41375,1,41479,61830,41467,637500,41473,663000,41472,0,41478,33,
41480,1,41579,52693,41568,510000,41571,510000,41569,0,41578,41,
41579,1,41676,65455,41671,637500,41673,637500,41672,0,41675,37,
41676,1,41788,30288,41774,535500,41776,535500,41775,0,41783,22,
41789,1,41875,251164,41873,1530000,41874,1530000,41874,0,41874,36,
41875,1,41978,41811,41974,714000,41976,714000,41975,0,41978,20,
41979,1,42100,93760,42080,637500,42082,637500,42081,0,42097,53,
42100,1,42181,625121,42179,1938000,42180,1938000,42180,0,42181,60,
42181,1,42281,76744,42279,1530000,42279,1530000,42279,0,42280,11,
42281,1,42381,209303,42379,1530000,42380,1530000,42380,0,42381,30,
42381,1,42488,28274,42481,510000,42483,510000,42482,0,42487,22,
42488,1,42582,251164,42581,1530000,42582,1530000,42581,0,42582,36,
42582,1,42684,0,42682,765000,42683,765000,42682,0,42684,0,
42685,1,42795,74345,42785,535500,42790,535500,42786,0,42794,54,
42795,1,42885,153489,42883,1530000,42884,1530000,42884,0,42885,22,
42885,1,42989,75018,42985,612000,42987,612000,42986,0,42989,45,
42990,1,43086,279072,43085,1530000,43085,1530000,43085,0,43086,40,
43086,1,43195,38556,43185,510000,43187,510000,43186,0,43195,30,
43196,1,43295,61830,43290,663000,43292,663000,43291,0,43294,33,
43295,1,43391,17244,43388,586500,43389,586500,43389,0,43391,11,
43391,1,43499,77838,43491,637500,43493,637500,43492,0,43498,44,
43499,1,43592,251164,43591,1530000,43591,1530000,43591,0,43592,36,
43593,1,43697,70762,43692,637500,43694,637500,43693,0,43697,40,
43697,1,43793,320932,43792,1530000,43793,1530000,43793,0,43793,46,
43794,1,43899,0,43893,510000,43895,510000,43894,0,43898,0,
43899,1,43995,188373,43993,1530000,43994,1530000,43994,0,43995,27,
43995,1,44095,209303,44094,1530000,44094,1530000,44094,0,44095,30,
44095,1,44195,125582,44194,1530000,44194,1530000,44194,0,44195,18,
44196,1,44302,78385,44295,586500,44299,586500,44298,0,44301,50,
44302,1,44405,57834,44396,510000,44401,510000,44397,0,44405,45,
44405,1,44497,174420,44495,1530000,44496,1530000,44495,0,44496,25,
44497,1,44602,70547,44598,586500,44599,586500,44599,0,44602,45,
44603,1,44705,95529,44700,637500,44701,637500,44700,0,44704,54,
44705,1,44801,251164,44799,1530000,44800,1530000,44800,0,44801,36,
44801,1,44908,0,44901,714000,44903,714000,44902,0,44908,0,
44908,1,45007,50012,45002,612000,45004,612000,45003,0,45006,30,
45008,1,45103,369770,45102,1530000,45102,1530000,45102,0,45103,53,
45104,1,45206,86187,45203,663000,45204,663000,45204,0,45206,46,
45206,1,45306,258141,45303,1530000,45304,1530000,45304,0,45305,37,
45306,1,45406,28218,45403,586500,45404,586500,45404,0,45406,18,
45406,1,45505,279072,45503,1530000,45504,1530000,45504,0,45505,40,
45505,1,45614,70547,45604,586500,45606,586500,45606,0,45612,45,
45614,1,45706,209303,45704,1530000,45706,1530000,45705,0,45706,30,
45706,1,45817,63686,45805,637500,45814,637500,45806,0,45817,36,
45817,1,45912,83354,45906,612000,45908,612000,45907,0,45912,50,
45913,1,46007,76744,46006,1530000,46006,1530000,46006,0,46007,11,
46007,1,46109,383724,46106,1530000,46107,1530000,46107,0,46109,55,
46110,1,46216,25704,46207,510000,46213,510000,46212,0,46215,20,
46216,1,46309,376747,46308,1530000,46308,1530000,46308,0,46309,54,
46309,1,46418,66683,46409,612000,46415,612000,46410,0,46417,40,
46419,1,46510,279072,46509,1530000,46509,1530000,46509,0,46510,40,
46510,1,46615,29418,46610,561000,46612,561000,46612,0,46615,20,
46615,1,46720,51408,46712,510000,46716,510000,46715,0,46719,40,
46720,1,46816,24766,46812,637500,46814,637500,46813,0,46816,14,
46818,1,46913,209303,46911,1530000,46912,1530000,46912,0,46913,30,
46913,1,47014,188373,47012,1530000,47013,1530000,47013,0,47014,27,
47015,1,47115,230234,47112,1530000,47114,1530000,47113,0,47115,33,
47115,1,47164,0,47163,1530000,47163,1530000,47163,0,47164,0,
47165,1,47275,25704,47268,510000,47272,510000,47269,0,47275,20,
47276,1,47364,139536,47363,1530000,47363,1530000,47363,0,47364,20,
47364,1,47472,70762,47466,637500,47468,637500,47468,0,47472,40,
47472,1,47573,46267,47565,510000,47567,510000,47566,0,47572,36,
47573,1,47666,113949,47665,1836000,47665,1836000,47665,0,47666,12,
47666,1,47766,223624,47765,2295000,47766,2295000,47766,0,47766,16,
47767,1,47871,69768,47868,1530000,47870,1530000,47869,0,47871,10,
47871,1,47971,37172,47967,1530000,47968,535500,47967,0,47970,27,
47971,1,48090,93681,48070,663000,48086,663000,48071,0,48089,50,
48090,1,48226,57824,48220,535500,48223,535500,48223,0,48226,42,
48226,1,48277,97750,48271,535500,48273,535500,48272,0,48275,71,
48278,1,48372,286048,48371,1530000,48371,1530000,48371,0,48372,41,
48372,1,48477,60308,48472,561000,48474,561000,48473,0,48477,41,
48477,1,48574,313955,48572,1530000,48573,1530000,48573,0,48574,45,
48575,1,48685,36773,48673,561000,48679,561000,48674,0,48684,25,
48689,1,48774,153489,48772,1530000,48773,1530000,48773,0,48774,22,
48774,1,48881,58837,48874,561000,48876,561000,48875,0,48881,40,
48881,1,48990,59119,48974,637500,48982,510000,48975,0,48989,46,
48990,1,49134,61830,49125,663000,49127,663000,49126,0,49134,33,
49134,1,49232,72531,49227,637500,49230,637500,49228,0,49232,41,
49233,1,49329,76744,49327,1530000,49328,1530000,49328,0,49329,11,
49329,1,49429,348840,49428,1530000,49428,1530000,49428,0,49429,50,
49429,1,49534,69768,49528,1530000,49531,1530000,49530,0,49534,10,
49534,1,49630,153489,49628,1530000,49629,1530000,49629,0,49630,22,
49630,1,49730,279072,49729,1530000,49729,1530000,49729,0,49730,40,
49730,1,49790,25704,49781,510000,49783,510000,49782,0,49789,20,
49790,1,49883,313955,49882,1530000,49882,1530000,49882,0,49883,45,
49883,1,49984,153489,49982,1530000,49983,1530000,49983,0,49984,22,
49984,1,50084,731175,50082,1836000,50083,1836000,50083,0,50084,77,
50084,1,50184,503155,50183,2295000,50183,2295000,50183,0,50183,36,
50184,1,50284,139536,50283,1530000,50283,1530000,50283,0,50284,20,
50284,1,50384,0,50383,1530000,50384,1530000,50383,0,50384,0,
50385,1,50488,53071,50484,637500,50486,637500,50485,0,50488,30,
50488,1,50592,53071,50585,510000,50589,637500,50588,0,50592,30,
50592,1,50692,80372,50685,790500,50688,790500,50687,0,50692,33,
50692,1,50795,88355,50789,612000,50792,612000,50790,0,50794,53,
50795,1,50901,46267,50888,510000,50895,510000,50892,0,50899,36,
50901,1,50995,77838,50989,637500,50991,637500,50991,0,50994,44,
50995,1,51093,460468,51090,1530000,51090,1530000,51090,0,51092,66,
51093,1,51191,233245,51190,1632000,51190,1632000,51190,0,51191,30,
51191,1,51291,111966,51290,1428000,51291,1428000,51290,0,51291,18,
51292,1,51395,95529,51391,637500,51393,637500,51392,0,51395,54,
51395,1,51493,209303,51491,1530000,51492,1530000,51492,0,51493,30,
51493,1,51596,42328,51592,586500,51593,586500,51592,0,51596,27,
51596,1,51693,139536,51692,1530000,51692,1530000,51692,0,51693,20,
51693,1,51801,61954,51793,535500,51797,535500,51794,0,51800,45,
51801,1,51900,57834,51895,510000,51896,510000,51896,0,51899,45,
51900,1,51995,97675,51993,1530000,51994,1530000,51994,0,51995,14,
51995,1,52102,89136,52094,688500,52096,688500,52095,0,52100,45,
52102,1,52205,52693,52198,510000,52202,510000,52200,0,52205,41,
52206,1,52300,68838,52296,535500,52297,535500,52296,0,52300,50,
52301,1,52402,376747,52398,510000,52400,1530000,52400,0,52402,54,
52402,1,52499,153489,52497,1530000,52498,1530000,52497,0,52498,22,
52499,1,52603,21228,52598,637500,52600,637500,52599,0,52603,12,
52603,1,52702,81376,52699,637500,52700,637500,52699,0,52702,46,
52703,1,52818,51408,52803,510000,52807,510000,52804,0,52818,40,
52818,1,52902,209303,52901,1530000,52901,1530000,52901,0,52902,30,
52902,1,53009,18337,53002,612000,53004,612000,53003,0,53008,11,
53009,1,53106,488375,53103,1530000,53104,1530000,53104,0,53106,70,
53106,1,53204,348515,53203,2193000,53203,2193000,53203,0,53204,27,
53204,1,53304,125788,53303,2295000,53303,2295000,53303,0,53304,9,
53304,1,53407,83721,53404,1530000,53405,1530000,53404,0,53406,12,
53408,1,53514,37172,53504,535500,53506,535500,53505,0,53513,27,
53514,1,53615,39715,53608,561000,53610,561000,53609,0,53615,27,
53616,1,53706,188373,53705,1530000,53706,1530000,53705,0,53706,27,
53706,1,53813,31843,53808,637500,53810,637500,53809,0,53813,18,
53813,1,53915,0,53906,510000,53913,510000,53908,0,53915,0,
53916,1,54007,153489,54006,1530000,54006,1530000,54006,0,54007,22,
54007,1,54109,376747,54107,1530000,54107,1530000,54107,0,54109,54,
54109,1,54222,23133,54209,510000,54213,510000,54210,0,54221,18,
54222,1,54310,83721,54308,1530000,54309,1530000,54309,0,54310,12,
54310,1,54413,404654,54411,1530000,54412,1530000,54412,0,54413,58,
54413,1,54518,34700,54512,510000,54513,510000,54513,0,54517,27,
54518,1,54613,265118,54611,1530000,54612,1530000,54612,0,54613,38,
54613,1,54716,44226,54713,637500,54714,637500,54713,0,54716,25,
54716,1,54819,14137,54814,510000,54816,510000,54815,0,54819,11,
54819,1,54915,286048,54913,1530000,54914,1530000,54914,0,54915,41,
54915,1,55019,63686,55015,637500,55016,637500,55015,0,55019,36,
55019,1,55117,383724,55115,1530000,55115,1530000,55115,0,55117,55,
55118,1,55223,52693,55215,510000,55217,510000,55216,0,55223,41,
55224,1,55322,64721,55318,561000,55319,561000,55319,0,55322,44,
55322,1,55425,75018,55419,612000,55422,612000,55421,0,55425,45,
55426,1,55524,46267,55519,510000,55521,510000,55520,0,55523,36,
55524,1,55624,71309,55620,688500,55622,688500,55621,0,55624,36,
55624,1,55727,49563,55721,535500,55724,535500,55722,0,55726,36,
55729,1,55824,47764,55821,637500,55822,637500,55822,0,55824,27,
55824,1,55923,376747,55921,1530000,55922,1530000,55922,0,55923,54,
55923,1,56023,279072,56021,1530000,56022,1530000,56022,0,56023,40,
56023,1,56123,866546,56122,2295000,56122,2295000,56122,0,56123,62,
56123,1,56227,32130,56222,510000,56224,510000,56223,0,56226,25,
56227,1,56328,32130,56323,510000,56325,510000,56324,0,56327,25,
56328,1,56440,48837,56428,510000,56431,510000,56430,0,56439,38,
56440,1,56525,209303,56524,1530000,56524,1530000,56524,0,56525,30,
56525,1,56633,50012,56625,612000,56628,612000,56626,0,56633,30,
56634,1,56727,279072,56725,1530000,56725,1530000,56725,0,56727,40,
56727,1,56827,69768,56825,1530000,56826,1530000,56826,0,56827,10,
56827,1,56931,34700,56926,510000,56927,510000,56926,0,56931,27,
56931,1,57033,55070,57027,535500,57028,535500,57028,0,57032,40,
57033,1,57131,404654,57129,1530000,57130,1530000,57130,0,57131,58,
57131,1,57241,83721,57230,510000,57238,1530000,57233,0,57240,12,
57241,1,57330,209303,57329,1530000,57329,1530000,57329,0,57330,30,
57330,1,57437,52953,57433,561000,57434,561000,57434,0,57437,36,
57437,1,57541,51408,57534,510000,57537,510000,57535,0,57540,40,
57541,1,57634,125582,57632,1530000,57633,1530000,57633,0,57634,18,
57634,1,57740,63686,57734,637500,57736,637500,57735,0,57740,36,
57741,1,57841,89359,57834,586500,57836,586500,57835,0,57840,57,
57841,1,57943,81376,57936,510000,57941,637500,57938,0,57943,46,
57943,1,58037,83721,58035,1530000,58036,1530000,58036,0,58037,12,
58038,1,58140,598234,58137,1836000,58138,1836000,58138,0,58140,63,
58141,1,58247,38556,58240,510000,58243,510000,58241,0,58246,30,
58247,1,58341,251164,58337,1530000,58337,1530000,58337,0,58341,36,
58341,1,58442,44226,58439,637500,58440,637500,58439,0,58442,25,
58442,1,58541,188373,58539,1530000,58540,1530000,58539,0,58541,27,
58541,1,58640,377366,58639,2295000,58639,2295000,58639,0,58640,27,
58640,1,58740,139765,58739,2295000,58740,2295000,58739,0,58740,10,
58740,1,58851,28274,58842,510000,58845,510000,58843,0,58848,22,
58852,1,58946,42411,58941,510000,58942,510000,58942,0,58946,33,
58947,1,59045,418607,59043,1530000,59044,1530000,59043,0,59045,60,
59021,1,59144,516870,59142,1734000,59143,1734000,59143,0,59144,60,
59045,1,59253,57834,59243,510000,59249,510000,59244,0,59252,45,
59145,1,59356,42411,59345,510000,59351,510000,59348,0,59356,33,
59253,1,59445,209303,59444,1530000,59444,1530000,59444,0,59445,30,
59359,1,59553,47031,59547,586500,59549,586500,59548,0,59553,30,
59445,1,59650,286048,59648,1530000,59649,1530000,59648,0,59650,41,
59553,1,59774,42411,59748,510000,59755,510000,59750,0,59771,33,
59651,1,59849,417814,59847,1836000,59849,1836000,59848,0,59849,44,
59775,1,59952,47764,59949,637500,59950,637500,59950,0,59952,27,
59849,1,60078,38556,60053,510000,60063,510000,60055,0,60070,30,
59952,1,60153,388742,60151,1632000,60151,1632000,60151,0,60153,50,
60079,1,60252,439538,60251,1530000,60251,1530000,60251,0,60252,63,
60153,1,60352,170924,60351,1836000,60351,1836000,60351,0,60352,18,
60252,1,60459,48837,60452,510000,60454,510000,60453,0,60458,38,
60352,1,60553,251164,60552,1530000,60552,1530000,60552,0,60553,36,
60459,1,60657,50012,60653,612000,60655,612000,60654,0,60657,30,
60553,1,60762,52693,60753,510000,60756,510000,60755,0,60762,41,
60657,1,60855,279072,60853,1530000,60854,1530000,60854,0,60855,40,
60762,1,60962,60308,60954,561000,60956,561000,60956,0,60962,41,
60855,1,61063,279072,61056,586500,61061,1530000,61057,0,61063,40,
60962,1,61156,687633,61155,1938000,61155,1938000,61155,0,61156,66,
61063,1,61260,53071,61256,637500,61257,637500,61257,0,61260,30,
61156,1,61371,59119,61357,637500,61364,510000,61362,0,61367,46,
61261,1,61458,348840,61456,1530000,61457,1530000,61457,0,61458,50,
61372,1,61561,0,61559,1530000,61560,1530000,61560,0,61561,0,
61458,1,61666,12852,61661,510000,61663,510000,61662,0,61665,10,
61561,1,61762,279072,61760,1530000,61761,1530000,61761,0,61762,40,
61666,1,61869,52953,61862,561000,61863,561000,61863,0,61869,36,
61762,1,61966,79607,61962,637500,61964,637500,61963,0,61966,45,
61870,1,62093,369770,62066,1530000,62091,1530000,62071,0,62092,53,
61966,1,62164,137832,62163,1734000,62163,1734000,62163,0,62164,16,
62093,1,62267,348840,62264,1530000,62265,1530000,62264,0,62267,50,
62164,1,62372,31843,62364,637500,62368,637500,62367,0,62372,18,
62267,1,62466,76744,62464,1530000,62465,1530000,62465,0,62466,11,
62372,1,62572,46840,62565,663000,62567,663000,62566,0,62571,25,
62466,1,62671,58379,62666,637500,62668,637500,62667,0,62671,33,
62572,1,62779,46267,62767,510000,62773,510000,62771,0,62776,36,
62671,1,62876,34700,62868,510000,62873,510000,62871,0,62876,27,
62779,1,62970,286048,62967,1530000,62968,1530000,62968,0,62970,41,
62876,1,63089,93760,63069,637500,63071,637500,63070,0,63087,53,
62971,1,63171,258141,63169,1530000,63170,1530000,63170,0,63171,37,
63089,1,63276,44128,63272,561000,63274,561000,63273,0,63276,30,
63171,1,63382,0,63373,510000,63376,510000,63374,0,63381,0,
63276,1,63479,88453,63473,637500,63474,637500,63474,0,63479,50,
63382,1,63580,68838,63573,535500,63575,535500,63574,0,63579,50,
63479,1,63684,53978,63676,637500,63679,510000,63678,0,63682,42,
63580,1,63776,174420,63774,1530000,63775,1530000,63775,0,63776,25,
63684,1,63884,26476,63875,561000,63881,561000,63876,0,63884,18,
63776,1,63995,57834,63980,510000,63990,510000,63985,0,63994,45,
63884,1,64101,118848,64080,688500,64091,688500,64081,0,64101,60,
63996,1,64182,76744,64180,1530000,64181,1530000,64181,0,64182,11,
64101,1,64286,42328,64282,586500,64283,586500,64283,0,64286,27,
64182,1,64383,174420,64382,1530000,64382,1530000,64382,0,64383,25,
64286,1,64487,70762,64483,637500,64485,637500,64484,0,64487,40,
64383,1,64592,52693,64583,510000,64585,510000,64584,0,64592,41,
64487,1,64698,14137,64684,510000,64692,510000,64688,0,64698,11,
64593,1,64785,209303,64784,1530000,64784,1530000,64784,0,64785,30,
64699,1,64885,230234,64884,1530000,64885,1530000,64884,0,64885,33,
64785,1,64993,35381,64987,637500,64990,637500,64989,0,64992,20,
64886,1,65108,286048,65091,510000,65104,1530000,65102,0,65107,41,
64993,1,65190,195350,65188,1530000,65189,1530000,65189,0,65190,28,
65108,1,65291,251164,65289,1530000,65290,1530000,65289,0,65290,36,
65190,1,65395,28274,65390,510000,65392,510000,65391,0,65394,22,
65291,1,65496,0,65491,510000,65493,510000,65492,0,65496,0,
65395,1,65592,174420,65590,1530000,65591,1530000,65591,0,65592,25,
65496,1,65692,76744,65691,1530000,65691,1530000,65691,0,65692,11,
65592,1,65798,31843,65792,637500,65794,637500,65793,0,65797,18,
65692,1,65896,63686,65892,637500,65893,637500,65893,0,65896,36,
65800,1,65997,88355,65993,612000,65994,612000,65994,0,65997,53,
65896,1,66131,460468,66123,1530000,66128,1530000,66124,0,66130,66,
65997,1,66196,111628,66195,1530000,66195,1530000,66195,0,66196,16,
66131,1,66303,46267,66297,510000,66300,510000,66298,0,66303,36,
66196,1,66402,67450,66398,663000,66399,663000,66399,0,66402,36,
66303,1,66460,25704,66453,510000,66456,510000,66455,0,66460,20,
66402,1,66552,188373,66551,1530000,66551,1530000,66551,0,66552,27,
66460,1,66662,68838,66652,535500,66654,535500,66653,0,66662,50,
66552,1,66763,100836,66753,637500,66758,637500,66754,0,66763,57,
66663,1,66854,209303,66852,1530000,66853,1530000,66853,0,66853,30,
66764,1,66957,75261,66953,714000,66955,714000,66954,0,66957,36,
66854,1,67057,230234,67054,1530000,67055,1530000,67054,0,67057,33,
66957,1,67155,646013,67154,2014500,67154,2014500,67154,0,67155,58,
67057,1,67265,57834,67255,510000,67262,510000,67261,0,67265,45,
67155,1,67357,83721,67355,1530000,67356,1530000,67355,0,67356,12,
67266,1,67461,72531,67456,637500,67458,637500,67457,0,67460,41,
67357,1,67562,67663,67557,535500,67559,561000,67558,0,67562,46,
67461,1,67658,188373,67656,1530000,67657,1530000,67656,0,67658,27,
67563,1,67759,265118,67757,1530000,67758,1530000,67757,0,67759,38,
67658,1,67870,34489,67858,586500,67863,586500,67862,0,67869,22,
67759,1,67976,38556,67961,510000,67968,510000,67964,0,67975,30,
67870,1,68065,77838,68061,637500,68063,637500,68062,0,68065,44,
67976,1,68164,417814,68161,1836000,68162,1836000,68162,0,68164,44,
68066,1,68271,0,68262,510000,68265,510000,68264,0,68270,0,
68164,1,68369,79607,68363,637500,68364,637500,68364,0,68369,45,
68273,1,68468,27535,68463,535500,68465,535500,68464,0,68468,20,
68370,1,68572,68115,68565,510000,68567,510000,68566,0,68570,53,
68468,1,68672,102605,68666,637500,68669,637500,68668,0,68671,58,
68573,1,68769,286048,68767,1530000,68768,1530000,68768,0,68769,41,
68672,1,68886,32130,68873,510000,68875,510000,68874,0,68884,25,
68769,1,68970,83721,68968,1530000,68970,1530000,68969,0,68970,12,
68886,1,69098,68350,69070,612000,69092,612000,69071,0,69096,41,
68970,1,69171,209303,69170,1530000,69170,1530000,69170,0,69171,30,
69098,1,69271,237394,69270,1836000,69271,1836000,69270,0,69271,25,
69171,1,69371,139765,69370,2295000,69370,2295000,69370,0,69371,10,
69271,1,69476,25704,69471,510000,69473,510000,69472,0,69475,20,
69371,1,69575,58379,69572,637500,69573,637500,69573,0,69575,33,
69476,1,69674,279072,69672,1530000,69673,1530000,69673,0,69674,40,
69576,1,69783,59119,69774,510000,69776,510000,69775,0,69782,46,
69674,1,69874,188373,69872,1530000,69873,1530000,69873,0,69874,27,
69783,1,69975,69768,69973,1530000,69974,1530000,69974,0,69975,10,
69874,1,70107,320932,70094,1530000,70098,1530000,70096,0,70107,46,
69975,1,70176,111628,70175,1530000,70175,1530000,70175,0,70176,16,
70107,1,70281,58379,70276,637500,70278,637500,70277,0,70280,33,
70176,1,70381,56437,70376,586500,70377,586500,70377,0,70380,36,
70281,1,70477,139536,70476,1530000,70476,1530000,70476,0,70477,20,
70381,1,70583,32360,70577,561000,70580,561000,70579,0,70583,22,
70477,1,70681,230234,70678,510000,70679,1530000,70679,0,70681,33,
70583,1,70783,31354,70778,586500,70780,586500,70779,0,70782,20,
70681,1,70884,47031,70879,586500,70881,586500,70880,0,70883,30,
70783,1,70986,63686,70980,637500,70983,637500,70982,0,70985,36,
70884,1,71105,348840,71102,1530000,71103,1530000,71103,0,71105,50,
70986,1,71182,174420,71181,1530000,71182,1530000,71181,0,71182,25,
71105,1,71283,320932,71281,1530000,71282,1530000,71282,0,71283,46,
71182,1,71398,46267,71382,510000,71387,510000,71383,0,71394,36,
71283,1,71484,230234,71482,1530000,71483,1530000,71483,0,71484,33,
71398,1,71589,24781,71583,535500,71585,535500,71584,0,71588,18,
71484,1,71693,28274,71684,510000,71686,510000,71685,0,71690,22,
71592,1,71786,251164,71784,1530000,71784,1530000,71784,0,71786,36,
71694,1,71893,46267,71885,510000,71887,510000,71886,0,71892,36,
71786,1,71989,83721,71985,1530000,71986,1530000,71985,0,71988,12,
71893,1,72087,188373,72085,1530000,72085,1530000,72085,0,72087,27,
71989,1,72191,14137,72187,510000,72188,510000,72188,0,72191,11,
72087,1,72293,66683,72286,612000,72290,612000,72290,0,72293,40,
72191,1,72396,28274,72387,510000,72392,510000,72388,0,72395,22,
72294,1,72494,61830,72488,663000,72489,663000,72489,0,72494,33,
72396,1,72592,68838,72588,535500,72590,535500,72589,0,72592,50,
72495,1,72696,72531,72690,637500,72692,637500,72692,0,72696,41,
72593,1,72793,75261,72789,714000,72790,714000,72790,0,72793,36,
72696,1,72896,72531,72892,637500,72894,637500,72893,0,72896,41,
72793,1,72999,79607,72992,637500,72994,637500,72993,0,72999,45,
72896,1,73094,230234,73092,1530000,73093,1530000,73093,0,73094,33,
72999,1,73194,125582,73193,1530000,73193,1530000,73193,0,73194,18,
73094,1,73298,35381,73294,637500,73295,637500,73295,0,73297,20,
73194,1,73399,72531,73394,637500,73396,637500,73395,0,73399,41,
73298,1,73495,188373,73494,1530000,73494,1530000,73494,0,73495,27,
73400,1,73600,46267,73595,510000,73597,510000,73596,0,73599,36,
73495,1,73702,70762,73695,637500,73697,637500,73696,0,73702,40,
73601,1,73798,76744,73795,1530000,73796,1530000,73796,0,73797,11,
73703,1,73898,265118,73896,1530000,73897,1530000,73896,0,73898,38,
73798,1,73998,286048,73997,1530000,73997,1530000,73997,0,73998,41,
73898,1,74102,230234,74098,1530000,74101,1530000,74100,0,74102,33,
73998,1,74204,55070,74198,535500,74202,535500,74201,0,74204,40,
74102,1,74304,79607,74300,637500,74302,637500,74301,0,74304,45,
74204,1,74401,320932,74400,1530000,74400,1530000,74400,0,74401,46,
74304,1,74509,0,74504,637500,74505,637500,74504,0,74508,0,
74401,1,74603,189915,74601,1836000,74602,1836000,74602,0,74602,20,
74509,1,74713,45433,74703,535500,74704,535500,74703,0,74712,33,
74603,1,74816,51408,74803,510000,74806,510000,74805,0,74815,40,
74713,1,74911,88453,74904,637500,74908,637500,74907,0,74910,50,
74816,1,75013,75018,75004,612000,75005,612000,75005,0,75012,45,
74911,1,75134,868777,75122,2014500,75133,2014500,75128,0,75134,78,
75013,1,75206,297026,75205,2091000,75205,2091000,75205,0,75206,25,
75135,1,75312,47764,75307,637500,75309,637500,75308,0,75312,27,
75206,1,75413,95529,75407,637500,75411,637500,75410,0,75413,54,
75312,1,75516,34700,75508,510000,75512,510000,75509,0,75515,27,
75413,1,75609,313955,75607,1530000,75608,1530000,75608,0,75609,45,
75516,1,75714,63686,75709,637500,75710,637500,75710,0,75713,36,
75609,1,75810,69768,75809,1530000,75810,1530000,75809,0,75810,10,
75714,1,75914,88453,75909,637500,75911,637500,75910,0,75913,50,
75810,1,76019,51408,76011,510000,76014,510000,76012,0,76018,40,
75914,1,76136,1097179,76113,1836000,76124,2193000,76114,0,76135,85,
76019,1,76213,322699,76212,2193000,76213,2193000,76212,0,76213,25,
76136,1,76314,251164,76313,1530000,76313,1530000,76313,0,76314,36,
76213,1,76427,34700,76414,510000,76417,510000,76415,0,76424,27,
76314,1,76516,251164,76514,1530000,76514,1530000,76514,0,76516,36,
76428,1,76620,53071,76614,637500,76616,637500,76615,0,76619,30,
76516,1,76716,348840,76714,1530000,76715,1530000,76715,0,76716,50,
76620,1,76823,39715,76816,561000,76819,561000,76817,0,76822,27,
76716,1,76917,418607,76915,1530000,76916,1530000,76916,0,76917,60,
76823,1,77017,76744,77016,1530000,77016,1530000,77016,0,77017,11,
76917,1,77120,369770,77116,1530000,77119,1530000,77117,0,77120,53,
77017,1,77218,94759,77217,1734000,77217,1734000,77217,0,77218,11,
77121,1,77324,55013,77320,612000,77321,612000,77321,0,77324,33,
77218,1,77421,251164,77420,1530000,77420,1530000,77420,0,77421,36,
77324,1,77528,38556,77521,510000,77524,510000,77522,0,77527,30,
77421,1,77622,139536,77620,1530000,77621,1530000,77621,0,77622,20,
77528,1,77727,30288,77722,535500,77724,535500,77723,0,77726,22,
77622,1,77830,66192,77822,561000,77824,561000,77824,0,77827,45,
77729,1,77930,38556,77923,510000,77926,510000,77925,0,77929,30,
77830,1,78030,104529,78023,714000,78026,714000,78024,0,78030,50,
77931,1,78132,502329,78124,1530000,78127,1530000,78125,0,78132,72,
78030,1,78225,300730,78224,2014500,78224,2014500,78224,0,78225,27,
78132,1,78332,58379,78325,637500,78328,637500,78327,0,78332,33,
78225,1,78433,48541,78425,561000,78429,561000,78428,0,78433,33,
78332,1,78542,55895,78530,561000,78535,561000,78534,0,78541,38,
78434,1,78627,83721,78626,1530000,78626,1530000,78626,0,78627,12,
78542,1,78738,67663,78729,561000,78733,561000,78730,0,78738,46,
78627,1,78844,64260,78832,510000,78834,510000,78833,0,78843,50,
78738,1,78933,188373,78932,1530000,78933,1530000,78932,0,78933,27,
78844,1,79037,45011,79033,612000,79035,612000,79034,0,79036,27,
