App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 12:19:49 PM","1 min 47 sec","Trepn_2018.06.22_121949.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
5540,1,5639,230234,5637,1530000,5638,1530000,5637,0,5639,33,
5639,1,5743,23133,5738,510000,5739,510000,5739,0,5742,18,
5744,1,5843,19459,5838,637500,5840,637500,5839,0,5842,11,
5843,1,5944,0,5939,510000,5941,510000,5940,0,5944,0,
5945,1,6045,25704,6040,510000,6041,510000,6041,0,6044,20,
6045,1,6147,460468,6141,1530000,6143,1530000,6142,0,6146,66,
6147,1,6241,284873,6240,1836000,6241,1836000,6241,0,6241,30,
6241,1,6347,11566,6342,510000,6344,510000,6343,0,6346,9,
6347,1,6443,69768,6442,1530000,6442,1530000,6442,0,6443,10,
6443,1,6552,39715,6543,561000,6547,561000,6545,0,6551,27,
6552,1,6651,32130,6645,510000,6648,510000,6647,0,6651,25,
6652,1,6750,17244,6745,586500,6747,586500,6746,0,6749,11,
6750,1,6852,12852,6847,510000,6849,510000,6848,0,6851,10,
6852,1,6950,69768,6948,1530000,6948,1530000,6948,0,6950,10,
6950,1,7055,12852,7049,510000,7051,510000,7050,0,7054,10,
7055,1,7150,188373,7148,1530000,7149,1530000,7149,0,7150,27,
7150,1,7254,0,7250,612000,7251,612000,7250,0,7253,0,
7254,1,7358,23133,7351,510000,7353,510000,7352,0,7357,18,
7358,1,7457,35381,7453,637500,7454,637500,7454,0,7456,20,
7457,1,7560,12852,7554,510000,7556,510000,7555,0,7559,10,
7560,1,7658,35381,7654,1530000,7655,637500,7654,0,7658,20,
7658,1,7759,25704,7755,510000,7756,510000,7755,0,7759,20,
7759,1,7860,14137,7856,510000,7857,510000,7857,0,7860,11,
7860,1,7962,0,7956,510000,7958,510000,7957,0,7961,0,
7962,1,8062,0,8058,510000,8059,510000,8059,0,8062,0,
8062,1,8159,69768,8158,1530000,8158,1530000,8158,0,8159,10,
8159,1,8263,15144,8259,535500,8261,535500,8260,0,8263,11,
8264,1,8365,25704,8360,510000,8362,510000,8361,0,8364,20,
8365,1,8465,34419,8461,535500,8463,535500,8462,0,8465,25,
8466,1,8567,15144,8562,535500,8564,535500,8563,0,8566,11,
8567,1,8667,53071,8663,637500,8664,637500,8664,0,8667,30,
8667,1,8769,29418,8764,561000,8766,561000,8765,0,8769,20,
8770,1,8865,69768,8864,1530000,8864,1530000,8864,0,8865,10,
8866,1,8966,0,8964,1530000,8965,1530000,8964,0,8966,0,
8966,1,9071,11566,9065,510000,9067,510000,9066,0,9070,9,
9071,1,9171,42411,9167,510000,9168,510000,9168,0,9171,33,
9171,1,9269,0,9267,765000,9268,765000,9267,0,9269,0,
9269,1,9372,25704,9368,510000,9369,510000,9369,0,9372,20,
9372,1,9472,12852,9468,510000,9470,510000,9469,0,9472,10,
9473,1,9573,28305,9569,637500,9570,637500,9570,0,9573,16,
9573,1,9671,348840,9669,1530000,9670,1530000,9670,0,9671,50,
9671,1,9775,31843,9771,637500,9773,637500,9772,0,9775,18,
9775,1,9882,12852,9872,510000,9878,510000,9876,0,9881,10,
9882,1,9973,0,9971,1530000,9972,1530000,9972,0,9973,0,
9973,1,10078,12852,10073,510000,10075,510000,10074,0,10077,10,
10078,1,10176,174420,10174,1530000,10175,1530000,10175,0,10176,25,
10176,1,10278,0,10275,561000,10276,561000,10276,0,10278,0,
10278,1,10377,0,10375,1530000,10376,1530000,10376,0,10377,0,
10377,1,10477,0,10476,1530000,10476,1530000,10476,0,10477,0,
10477,1,10578,0,10576,1530000,10577,1530000,10577,0,10578,0,
10578,1,10678,139536,10676,1530000,10677,1530000,10677,0,10678,20,
10678,1,10784,0,10777,510000,10780,510000,10778,0,10783,0,
10784,1,10879,76744,10877,1530000,10878,1530000,10877,0,10879,11,
10879,1,10978,256386,10977,1836000,10978,1836000,10978,0,10978,27,
10979,1,11079,0,11078,1530000,11078,1530000,11078,0,11079,0,
11079,1,11182,17690,11179,637500,11180,637500,11180,0,11182,10,
11182,1,11282,0,11280,1530000,11281,1530000,11281,0,11282,0,
11282,1,11387,11566,11381,510000,11383,510000,11382,0,11386,9,
11387,1,11486,70762,11482,637500,11484,637500,11483,0,11486,40,
11486,1,11598,14137,11584,510000,11586,510000,11584,0,11597,11,
11598,1,11685,153489,11684,1530000,11684,1530000,11684,0,11685,22,
11685,1,11792,0,11785,510000,11789,510000,11788,0,11791,0,
11793,1,11888,38919,11885,637500,11886,637500,11886,0,11888,22,
11888,1,11989,0,11986,637500,11987,637500,11987,0,11989,0,
11989,1,12088,139536,12086,1530000,12086,1530000,12086,0,12088,20,
12088,1,12190,23133,12187,510000,12188,510000,12187,0,12190,18,
12190,1,12292,14137,12287,510000,12289,510000,12288,0,12291,11,
12292,1,12392,25704,12388,510000,12389,510000,12389,0,12392,20,
12392,1,12489,139536,12488,1530000,12488,1530000,12488,0,12489,20,
12489,1,12611,23133,12592,510000,12608,510000,12596,0,12611,18,
12611,1,12641,0,12640,1530000,12640,1530000,12640,0,12641,0,
12641,1,12744,0,12740,510000,12741,510000,12741,0,12744,0,
12744,1,12842,188373,12840,1530000,12841,1530000,12841,0,12841,27,
12842,1,12946,23133,12942,510000,12943,510000,12942,0,12946,18,
12946,1,13046,35381,13042,637500,13043,637500,13043,0,13045,20,
13047,1,13143,209303,13142,1530000,13142,1530000,13142,0,13143,30,
13143,1,13249,12852,13243,510000,13244,510000,13244,0,13248,10,
13249,1,13344,153489,13342,1530000,13343,1530000,13343,0,13344,22,
13344,1,13448,23133,13443,510000,13445,510000,13445,0,13448,18,
13448,1,13548,14137,13544,510000,13546,510000,13545,0,13548,11,
13548,1,13654,44128,13650,561000,13651,561000,13651,0,13654,30,
13654,1,13756,23133,13751,510000,13753,510000,13752,0,13756,18,
13756,1,13857,28274,13853,510000,13854,510000,13854,0,13857,22,
13857,1,13957,25704,13953,510000,13954,510000,13954,0,13957,20,
13958,1,14058,23133,14054,510000,14055,510000,14055,0,14058,18,
14058,1,14159,12852,14155,510000,14156,510000,14156,0,14158,10,
14159,1,14259,15422,14255,510000,14257,510000,14256,0,14259,12,
14259,1,14360,28274,14356,510000,14357,510000,14357,0,14359,22,
14360,1,14460,32130,14456,510000,14458,510000,14457,0,14460,25,
14460,1,14563,0,14557,510000,14559,510000,14558,0,14563,0,
14564,1,14658,153489,14656,1530000,14657,1530000,14657,0,14658,22,
14658,1,14761,25704,14757,510000,14759,510000,14758,0,14761,20,
14762,1,14862,29418,14858,561000,14859,561000,14859,0,14861,20,
14862,1,14963,23133,14959,510000,14960,510000,14960,0,14962,18,
14963,1,15063,34489,15059,586500,15060,586500,15060,0,15062,22,
15063,1,15163,35381,15160,637500,15161,637500,15160,0,15163,20,
15163,1,15263,0,15260,637500,15261,637500,15261,0,15263,0,
15264,1,15369,23133,15361,510000,15364,510000,15362,0,15368,18,
15369,1,15467,23133,15462,510000,15464,510000,15463,0,15467,18,
15468,1,15568,34700,15563,510000,15565,510000,15564,0,15567,27,
15568,1,15664,306979,15663,1530000,15663,1530000,15663,0,15664,44,
15664,1,15769,23133,15764,510000,15765,510000,15765,0,15768,18,
15769,1,15869,0,15865,510000,15866,510000,15865,0,15868,0,
15869,1,15966,0,15964,1530000,15965,1530000,15965,0,15966,0,
15966,1,16071,20563,16066,510000,16068,510000,16067,0,16071,16,
16072,1,16171,14709,16166,561000,16168,561000,16167,0,16170,10,
16171,1,16273,0,16267,510000,16269,510000,16268,0,16272,0,
16273,1,16368,69768,16367,1530000,16367,1530000,16367,0,16368,10,
16369,1,16472,0,16468,637500,16469,637500,16469,0,16472,0,
16472,1,16570,0,16568,1530000,16569,1530000,16568,0,16569,0,
16570,1,16670,69768,16668,1530000,16669,1530000,16669,0,16670,10,
16670,1,16775,12852,16770,510000,16772,510000,16771,0,16775,10,
16775,1,16871,0,16870,1530000,16870,1530000,16870,0,16871,0,
16871,1,16978,12852,16972,510000,16973,510000,16973,0,16977,10,
16978,1,17074,69768,17072,1530000,17073,1530000,17072,0,17074,10,
17074,1,17178,14109,17174,586500,17176,586500,17175,0,17178,9,
17179,1,17279,17244,17275,586500,17276,586500,17276,0,17278,11,
17279,1,17376,69768,17375,1530000,17375,1530000,17375,0,17376,10,
17376,1,17481,0,17476,510000,17478,510000,17477,0,17480,0,
17481,1,17578,0,17576,1530000,17577,1530000,17576,0,17577,0,
17578,1,17678,0,17676,1530000,17677,1530000,17676,0,17678,0,
17678,1,17779,21919,17777,790500,17777,790500,17777,0,17779,9,
17779,1,17890,23133,17879,510000,17881,510000,17880,0,17889,18,
17890,1,17979,139536,17978,1530000,17979,1530000,17978,0,17979,20,
17980,1,18084,17651,18079,561000,18081,561000,18080,0,18083,12,
18084,1,18184,27535,18180,535500,18181,535500,18180,0,18184,20,
18185,1,18288,34700,18281,510000,18282,510000,18281,0,18287,27,
18289,1,18390,16180,18381,561000,18382,561000,18382,0,18390,11,
18390,1,18487,12852,18482,510000,18484,510000,18483,0,18487,10,
18488,1,18590,35381,18582,637500,18584,637500,18584,0,18587,20,
18590,1,18684,188373,18682,1530000,18683,1530000,18683,0,18684,27,
18684,1,18790,12852,18784,510000,18786,510000,18785,0,18789,10,
18790,1,18890,0,18886,586500,18887,586500,18887,0,18890,0,
18890,1,18992,25704,18988,510000,18989,510000,18989,0,18992,20,
18993,1,19093,14137,19088,510000,19090,510000,19089,0,19092,11,
19093,1,19206,32130,19190,510000,19194,510000,19192,0,19205,25,
19214,1,19289,230234,19288,1530000,19289,1530000,19288,0,19289,33,
19290,1,19394,31354,19390,586500,19391,586500,19391,0,19394,20,
19394,1,19498,14137,19491,510000,19493,510000,19492,0,19497,11,
19498,1,19613,23133,19601,510000,19603,510000,19602,0,19612,18,
19614,1,19694,208907,19692,1836000,19693,1836000,19693,0,19694,22,
19694,1,19794,503155,19793,2295000,19793,2295000,19793,0,19794,36,
19794,1,19894,978358,19893,2295000,19894,2295000,19893,0,19894,70,
19894,1,19996,922452,19995,2295000,19995,2295000,19995,0,19996,66,
19996,1,20098,25704,20094,510000,20096,510000,20095,0,20098,20,
20098,1,20196,230234,20195,1530000,20195,1530000,20195,0,20196,33,
20196,1,20296,153489,20295,1530000,20295,1530000,20295,0,20296,22,
20296,1,20400,12852,20396,510000,20397,510000,20397,0,20400,10,
20401,1,20502,0,20496,510000,20499,510000,20499,0,20502,0,
20503,1,20598,427310,20596,1836000,20597,1836000,20597,0,20598,45,
20517,1,20698,0,20697,1530000,20697,1530000,20697,0,20698,0,
20598,1,20802,0,20798,510000,20800,510000,20799,0,20802,0,
20698,1,20900,76744,20898,1530000,20899,1530000,20898,0,20899,11,
20802,1,21002,17244,20999,586500,21000,586500,21000,0,21002,11,
20900,1,21101,139536,21099,1530000,21100,1530000,21100,0,21101,20,
21003,1,21200,62791,21199,1530000,21200,1530000,21199,0,21200,9,
21101,1,21300,731175,21299,1836000,21300,1836000,21300,0,21300,77,
21200,1,21400,1397655,21400,2295000,21400,2295000,21400,0,21400,100,
21300,1,21501,1397655,21500,2295000,21500,2295000,21500,0,21501,100,
21401,1,21601,1397655,21600,2295000,21600,2295000,21600,0,21601,100,
21501,1,21701,1397655,21700,2295000,21701,2295000,21700,0,21701,100,
21601,1,21802,1257889,21801,2295000,21801,2295000,21801,0,21802,90,
21701,1,21903,922452,21902,2295000,21902,2295000,21902,0,21903,66,
21802,1,22004,208907,22003,1836000,22004,1836000,22003,0,22004,22,
21903,1,22104,418607,22103,1530000,22103,1530000,22103,0,22104,60,
22004,1,22205,1397655,22204,2295000,22204,2295000,22204,0,22205,100,
22104,1,22305,1397655,22304,2295000,22305,2295000,22304,0,22305,100,
22205,1,22405,1257889,22404,2295000,22405,2295000,22405,0,22405,90,
22305,1,22506,1132100,22505,2295000,22505,2295000,22505,0,22506,81,
22405,1,22606,1397655,22605,2295000,22606,2295000,22606,0,22606,100,
22506,1,22706,1397655,22705,2295000,22706,2295000,22706,0,22706,100,
22607,1,22807,1397655,22806,2295000,22806,2295000,22806,0,22807,100,
22706,1,22907,1257889,22906,2295000,22906,2295000,22906,0,22907,90,
22807,1,23007,1397655,23006,2295000,23007,2295000,23006,0,23007,100,
22907,1,23107,1397655,23106,2295000,23107,2295000,23107,0,23107,100,
23007,1,23208,1397655,23207,2295000,23207,2295000,23207,0,23208,100,
23107,1,23308,1397655,23307,2295000,23307,2295000,23307,0,23308,100,
23208,1,23408,1397655,23407,2295000,23407,2295000,23407,0,23408,100,
23308,1,23508,1397655,23507,2295000,23507,2295000,23507,0,23508,100,
23408,1,23608,1118124,23607,2295000,23608,2295000,23608,0,23608,80,
23508,1,23709,698827,23708,2295000,23708,2295000,23708,0,23709,50,
23608,1,23809,1397655,23808,2295000,23808,2295000,23808,0,23809,100,
23709,1,23909,698827,23908,2295000,23909,2295000,23908,0,23909,50,
23809,1,24010,125582,24008,1530000,24009,1530000,24009,0,24010,18,
23909,1,24111,279072,24109,1530000,24109,1530000,24109,0,24110,40,
24010,1,24211,86982,24209,1224000,24210,1224000,24210,0,24211,18,
24112,1,24316,52693,24310,510000,24312,510000,24311,0,24315,41,
24211,1,24417,106963,24411,688500,24412,688500,24412,0,24417,54,
24316,1,24513,188373,24511,1530000,24512,1530000,24512,0,24513,27,
24417,1,24620,286048,24611,714000,24616,1530000,24615,0,24617,41,
24513,1,24713,425963,24712,2193000,24712,2193000,24712,0,24713,33,
24620,1,24829,79607,24817,637500,24823,637500,24819,0,24828,45,
24713,1,24916,174420,24914,1530000,24915,1530000,24914,0,24916,25,
24829,1,25022,53071,25018,637500,25020,637500,25019,0,25022,30,
24916,1,25119,460468,25117,1530000,25118,1530000,25117,0,25118,66,
25022,1,25234,34700,25220,510000,25223,510000,25222,0,25229,27,
25119,1,25320,230234,25319,1530000,25319,1530000,25319,0,25320,33,
25234,1,25421,348840,25420,1530000,25420,1530000,25420,0,25421,50,
25320,1,25523,28218,25520,586500,25521,586500,25520,0,25523,18,
25421,1,25621,230234,25620,1530000,25620,1530000,25620,0,25621,33,
25523,1,25721,69768,25720,1530000,25721,1530000,25720,0,25721,10,
25621,1,25826,139536,25821,1530000,25821,1530000,25821,0,25825,20,
25721,1,25927,56437,25921,586500,25922,586500,25922,0,25927,36,
25826,1,26024,188373,26021,1530000,26022,1530000,26022,0,26023,27,
25929,1,26130,81376,26125,637500,26128,637500,26126,0,26130,46,
26024,1,26227,348840,26225,1530000,26226,1530000,26226,0,26227,50,
26131,1,26332,47764,26326,637500,26327,637500,26327,0,26332,27,
26227,1,26440,64260,26428,510000,26434,510000,26429,0,26439,50,
26333,1,26529,139536,26527,1530000,26528,1530000,26527,0,26528,20,
26440,1,26630,376747,26628,1530000,26628,1530000,26628,0,26630,54,
26529,1,26729,76744,26728,1530000,26728,1530000,26728,0,26729,11,
26630,1,26829,139536,26828,1530000,26828,1530000,26828,0,26829,20,
26729,1,26935,70762,26929,637500,26930,637500,26930,0,26935,40,
26829,1,27038,70017,27029,612000,27031,612000,27030,0,27037,42,
26935,1,27131,279072,27129,1530000,27130,1530000,27130,0,27131,40,
27039,1,27231,125582,27229,1530000,27230,1530000,27230,0,27231,18,
27131,1,27331,48323,27330,1224000,27330,1224000,27330,0,27331,10,
27231,1,27437,52317,27431,535500,27433,535500,27432,0,27436,38,
27332,1,27540,88453,27532,637500,27535,637500,27534,0,27539,50,
27437,1,27647,439538,27640,1530000,27643,1530000,27641,0,27647,63,
27540,1,27734,322699,27733,2193000,27733,2193000,27733,0,27734,25,
27648,1,27839,71309,27835,688500,27837,688500,27836,0,27839,36,
27734,1,27938,279072,27935,1530000,27937,1530000,27936,0,27938,40,
27839,1,28037,69768,28035,1530000,28036,1530000,28036,0,28037,10,
27938,1,28137,139536,28136,1530000,28136,1530000,28136,0,28137,20,
28037,1,28241,72531,28237,637500,28238,637500,28237,0,28240,41,
28137,1,28339,230234,28337,1530000,28338,1530000,28338,0,28339,33,
28241,1,28438,76744,28437,1530000,28438,1530000,28437,0,28438,11,
28339,1,28550,37172,28539,535500,28541,535500,28540,0,28549,27,
28439,1,28642,383724,28639,1530000,28640,1530000,28640,0,28641,55,
28551,1,28745,153489,28739,1530000,28743,1530000,28741,0,28744,22,
28642,1,28842,75613,28839,1122000,28840,1122000,28840,0,28841,18,
28745,1,28950,265118,28940,510000,28944,1530000,28941,0,28949,38,
28842,1,29041,194371,29040,1632000,29041,1632000,29040,0,29041,25,
28950,1,29152,46267,29141,510000,29145,510000,29144,0,29151,36,
29041,1,29246,376747,29241,1530000,29242,1530000,29242,0,29246,54,
29152,1,29344,232591,29341,1734000,29342,1734000,29342,0,29343,27,
29246,1,29446,251164,29444,1530000,29445,1530000,29445,0,29446,36,
29344,1,29551,52693,29545,510000,29547,510000,29546,0,29551,41,
29446,1,29648,418607,29646,1530000,29647,1530000,29646,0,29648,60,
29552,1,29755,56447,29750,535500,29752,535500,29751,0,29755,41,
29648,1,29851,251164,29850,1530000,29851,1530000,29850,0,29851,36,
29756,1,29901,0,29900,1530000,29901,1530000,29901,0,29901,0,
29851,1,30008,82440,30001,663000,30002,663000,30002,0,30008,44,
29901,1,30154,230234,30152,1530000,30153,1530000,30152,0,30154,33,
30008,1,30256,133658,30254,2014500,30255,2014500,30255,0,30256,12,
30155,1,30308,0,30305,1530000,30306,1530000,30306,0,30308,0,
30256,1,30406,188373,30405,1530000,30405,1530000,30405,0,30406,27,
30308,1,30513,36675,30506,612000,30508,612000,30507,0,30510,22,
30406,1,30629,100836,30610,637500,30611,637500,30611,0,30629,57,
30513,1,30708,0,30707,1530000,30707,1530000,30707,0,30708,0,
30632,1,30819,188373,30810,510000,30817,1530000,30814,0,30818,27,
30708,1,30910,139536,30909,1530000,30909,1530000,30909,0,30910,20,
30819,1,31017,63686,31010,637500,31012,637500,31011,0,31016,36,
30910,1,31118,58837,31110,561000,31112,561000,31111,0,31118,40,
31017,1,31228,106143,31211,637500,31214,637500,31213,0,31228,60,
31119,1,31313,251164,31311,1530000,31312,1530000,31312,0,31313,36,
31228,1,31419,55013,31415,612000,31416,612000,31416,0,31418,33,
31313,1,31517,1002435,31515,2014500,31516,2014500,31516,0,31517,90,
31419,1,31617,251164,31615,1530000,31616,1530000,31616,0,31617,36,
31518,1,31721,15144,31716,535500,31718,535500,31717,0,31720,11,
31617,1,31819,348840,31816,1530000,31817,1530000,31817,0,31818,50,
31721,1,31922,50012,31917,612000,31919,612000,31918,0,31921,30,
31819,1,32025,19808,32018,688500,32020,688500,32019,0,32024,10,
31923,1,32122,73351,32118,612000,32120,612000,32119,0,32122,44,
32025,1,32219,348840,32218,1530000,32218,1530000,32218,0,32219,50,
32122,1,32338,48837,32322,510000,32330,510000,32328,0,32338,38,
32219,1,32426,93681,32420,663000,32421,663000,32420,0,32426,50,
32339,1,32533,70762,32520,637500,32522,637500,32521,0,32532,40,
32427,1,32623,781401,32620,1938000,32621,1938000,32621,0,32622,75,
32533,1,32721,387239,32720,2193000,32721,2193000,32720,0,32721,30,
32623,1,32826,230234,32821,1530000,32823,1530000,32823,0,32825,33,
32721,1,32924,76744,32921,1530000,32922,1530000,32921,0,32923,11,
32826,1,33029,93760,33022,637500,33024,637500,33023,0,33029,53,
32924,1,33138,70762,33123,637500,33131,637500,33127,0,33134,40,
33030,1,33229,67450,33224,663000,33226,663000,33224,0,33228,36,
33138,1,33327,139536,33324,1530000,33325,1530000,33324,0,33327,20,
33229,1,33432,60015,33424,612000,33428,612000,33427,0,33431,36,
33327,1,33535,43577,33529,688500,33532,688500,33531,0,33535,22,
33432,1,33633,418607,33628,1530000,33630,1530000,33629,0,33632,60,
33536,1,33738,78385,33728,586500,33730,586500,33730,0,33738,50,
33633,1,33830,251164,33828,1530000,33828,1530000,33828,0,33829,36,
33738,1,33934,0,33929,612000,33931,612000,33930,0,33934,0,
33830,1,34039,46267,34029,510000,34031,510000,34030,0,34036,36,
33934,1,34135,24766,34130,637500,34131,637500,34131,0,34135,14,
34039,1,34232,313955,34230,1530000,34231,1530000,34230,0,34232,45,
34135,1,34336,23133,34330,510000,34332,510000,34331,0,34336,18,
34232,1,34436,58379,34431,637500,34433,637500,34432,0,34435,33,
34336,1,34539,47031,34534,586500,34536,586500,34535,0,34539,30,
34437,1,34636,376747,34633,1530000,34634,1530000,34633,0,34636,54,
34539,1,34734,188373,34732,1530000,34733,1530000,34733,0,34734,27,
34636,1,34838,58379,34834,637500,34835,637500,34835,0,34838,33,
34734,1,34940,81213,34935,688500,34937,688500,34936,0,34939,41,
34838,1,35036,188373,35034,1530000,35035,1530000,35035,0,35036,27,
34940,1,35159,30288,35138,535500,35142,535500,35141,0,35159,22,
35036,1,35245,109681,35239,637500,35241,637500,35240,0,35245,62,
35159,1,35340,348515,35339,2193000,35340,2193000,35339,0,35340,27,
35245,1,35452,23133,35441,510000,35442,510000,35442,0,35448,18,
35340,1,35542,139536,35541,1530000,35541,1530000,35541,0,35542,20,
35453,1,35645,376747,35643,1530000,35644,1530000,35644,0,35645,54,
35542,1,35756,32130,35743,510000,35752,510000,35745,0,35756,25,
35645,1,35846,279072,35843,1530000,35844,1530000,35844,0,35846,40,
35757,1,35949,70762,35945,637500,35947,637500,35946,0,35949,40,
35846,1,36058,46267,36048,510000,36050,510000,36049,0,36058,36,
35949,1,36148,279072,36146,1530000,36147,1530000,36147,0,36148,40,
36059,1,36258,45011,36248,612000,36250,612000,36249,0,36258,27,
36148,1,36350,348840,36348,1530000,36348,1530000,36348,0,36349,50,
36258,1,36473,86187,36451,561000,36459,663000,36452,0,36472,46,
36350,1,36550,97675,36548,1530000,36549,1530000,36548,0,36550,14,
36475,1,36650,404654,36648,1530000,36649,1530000,36649,0,36650,58,
36550,1,36756,19808,36749,688500,36754,688500,36750,0,36756,10,
36650,1,36850,188373,36849,1530000,36849,1530000,36849,0,36850,27,
36756,1,36956,58379,36950,637500,36951,637500,36951,0,36956,33,
36850,1,37052,174420,37050,1530000,37051,1530000,37051,0,37052,25,
36957,1,37155,139536,37151,1530000,37151,1530000,37151,0,37154,20,
37052,1,37254,83721,37251,1530000,37252,1530000,37252,0,37253,12,
37155,1,37353,244187,37351,1530000,37352,1530000,37352,0,37353,35,
37254,1,37453,209303,37452,1530000,37452,1530000,37452,0,37453,30,
37353,1,37558,81213,37554,688500,37555,688500,37555,0,37558,41,
37453,1,37657,348840,37655,1530000,37655,1530000,37655,0,37656,50,
37559,1,37758,57521,37756,943500,37757,943500,37756,0,37758,18,
37657,1,37861,78385,37856,586500,37858,586500,37858,0,37860,50,
37758,1,37969,93760,37958,637500,37960,637500,37959,0,37968,53,
37861,1,38060,0,38057,663000,38058,663000,38058,0,38060,0,
37969,1,38162,56437,38158,586500,38160,586500,38159,0,38162,36,
38060,1,38275,58837,38258,561000,38261,561000,38260,0,38275,40,
38163,1,38360,209303,38358,1530000,38359,1530000,38359,0,38360,30,
38275,1,38469,46840,38459,663000,38464,663000,38463,0,38468,25,
38360,1,38566,58379,38561,637500,38562,637500,38561,0,38565,33,
38469,1,38664,230234,38662,1530000,38662,1530000,38662,0,38664,33,
38567,1,38774,55070,38762,535500,38766,535500,38763,0,38771,40,
38664,1,38871,65455,38862,637500,38867,637500,38867,0,38870,37,
38774,1,38972,69400,38963,510000,38969,510000,38967,0,38972,54,
38871,1,39074,56548,39064,510000,39068,510000,39066,0,39073,44,
38973,1,39169,88453,39165,637500,39166,637500,39166,0,39169,50,
