App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 12:54:31 PM","1 min 47 sec","Trepn_2018.06.22_125431.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
6223,1,6328,34700,6322,510000,6324,510000,6323,0,6327,27,
6328,1,6428,25704,6423,510000,6426,510000,6425,0,6428,20,
6429,1,6531,14137,6524,510000,6527,510000,6526,0,6530,11,
6531,1,6628,12852,6624,510000,6626,510000,6625,0,6628,10,
6628,1,6729,25704,6725,510000,6727,510000,6726,0,6729,20,
6729,1,6826,153489,6825,1530000,6825,1530000,6825,0,6826,22,
6826,1,6931,12852,6926,510000,6928,510000,6927,0,6931,10,
6931,1,7031,70762,7027,637500,7028,637500,7028,0,7030,40,
7031,1,7128,125582,7127,1530000,7127,1530000,7127,0,7128,18,
7128,1,7232,34700,7228,510000,7229,510000,7229,0,7232,27,
7232,1,7340,28274,7329,510000,7334,510000,7331,0,7339,22,
7340,1,7430,0,7429,1530000,7429,1530000,7429,0,7430,0,
7430,1,7535,12852,7530,510000,7532,510000,7531,0,7535,10,
7536,1,7635,34700,7631,510000,7632,510000,7632,0,7635,27,
7635,1,7737,23133,7732,510000,7734,510000,7732,0,7736,18,
7737,1,7833,76744,7832,1530000,7832,1530000,7832,0,7833,11,
7833,1,7937,44128,7933,561000,7934,561000,7934,0,7936,30,
7937,1,8038,45011,8034,612000,8035,612000,8035,0,8037,27,
8038,1,8135,76744,8134,1530000,8134,1530000,8134,0,8135,11,
8135,1,8242,0,8236,510000,8239,510000,8237,0,8242,0,
8243,1,8336,0,8335,1530000,8335,1530000,8335,0,8336,0,
8336,1,8439,0,8435,535500,8437,535500,8436,0,8439,0,
8439,1,8540,14137,8536,510000,8537,510000,8537,0,8540,11,
8540,1,8642,25704,8637,510000,8639,510000,8638,0,8641,20,
8642,1,8741,0,8737,1530000,8739,1530000,8737,0,8740,0,
8741,1,8839,0,8837,1530000,8838,1530000,8838,0,8839,0,
8839,1,8944,0,8938,510000,8940,510000,8940,0,8943,0,
8944,1,9044,29418,9039,561000,9041,561000,9040,0,9043,20,
9044,1,9144,34700,9139,510000,9141,510000,9140,0,9143,27,
9145,1,9245,23133,9240,510000,9242,510000,9241,0,9244,18,
9245,1,9346,41303,9342,535500,9344,535500,9343,0,9346,30,
9347,1,9450,14137,9445,510000,9447,510000,9446,0,9449,11,
9450,1,9551,25704,9543,510000,9548,510000,9544,0,9550,20,
9551,1,9653,69768,9643,1530000,9652,1530000,9643,0,9653,10,
9653,1,9746,76744,9744,1530000,9745,1530000,9745,0,9746,11,
9746,1,9852,0,9846,535500,9849,535500,9848,0,9852,0,
9852,1,9950,0,9945,510000,9947,510000,9947,0,9950,0,
9951,1,10053,12852,10047,510000,10049,510000,10048,0,10052,10,
10053,1,10148,0,10146,1530000,10147,1530000,10147,0,10148,0,
10148,1,10248,139536,10247,1530000,10247,1530000,10247,0,10248,20,
10248,1,10352,11566,10348,510000,10349,510000,10349,0,10352,9,
10352,1,10449,69768,10448,1530000,10448,1530000,10448,0,10449,10,
10449,1,10555,12852,10550,510000,10552,510000,10551,0,10555,10,
10556,1,10651,0,10649,1530000,10650,1530000,10650,0,10651,0,
10651,1,10761,60015,10757,612000,10758,612000,10758,0,10760,36,
10761,1,10855,41677,10851,612000,10853,612000,10852,0,10854,25,
10855,1,10957,27535,10952,535500,10954,535500,10953,0,10957,20,
10958,1,11054,313361,11052,1836000,11053,1836000,11053,0,11054,33,
11054,1,11154,139765,11153,2295000,11153,2295000,11153,0,11154,10,
11154,1,11260,11566,11254,510000,11257,510000,11256,0,11260,9,
11261,1,11356,0,11354,1530000,11355,1530000,11355,0,11356,0,
11356,1,11456,0,11454,1530000,11455,1530000,11455,0,11456,0,
11456,1,11560,0,11556,510000,11557,510000,11557,0,11559,0,
11560,1,11660,14137,11656,510000,11658,510000,11657,0,11660,11,
11660,1,11758,76744,11756,1530000,11757,1530000,11757,0,11757,11,
11758,1,11858,0,11856,1530000,11857,1530000,11857,0,11858,0,
11858,1,11958,0,11957,1530000,11957,1530000,11957,0,11958,0,
11958,1,12064,0,12058,510000,12060,510000,12059,0,12063,0,
12064,1,12165,34700,12159,510000,12162,510000,12161,0,12164,27,
12165,1,12260,0,12259,1530000,12259,1530000,12259,0,12260,0,
12261,1,12364,17244,12360,586500,12361,586500,12361,0,12363,11,
12365,1,12466,34700,12462,510000,12463,510000,12462,0,12465,27,
12466,1,12569,11566,12564,510000,12566,510000,12565,0,12569,9,
12569,1,12678,12852,12668,510000,12675,510000,12674,0,12677,10,
12678,1,12766,139536,12764,1530000,12765,1530000,12765,0,12766,20,
12766,1,12866,0,12864,1530000,12865,1530000,12865,0,12866,0,
12866,1,12972,0,12966,510000,12969,510000,12968,0,12971,0,
12972,1,13068,139536,13067,1530000,13067,1530000,13067,0,13068,20,
13068,1,13172,0,13166,510000,13168,510000,13167,0,13171,0,
13172,1,13267,0,13266,2193000,13266,2193000,13266,0,13267,0,
13267,1,13367,125788,13366,2295000,13367,2295000,13366,0,13367,9,
13368,1,13467,0,13466,2295000,13467,2295000,13467,0,13467,0,
13468,1,13568,0,13567,1530000,13567,1530000,13567,0,13568,0,
13568,1,13672,25704,13668,510000,13669,510000,13668,0,13671,20,
13672,1,13770,230234,13768,1530000,13768,1530000,13768,0,13770,33,
13770,1,13869,0,13868,1530000,13869,1530000,13868,0,13869,0,
13869,1,13975,12852,13969,510000,13971,510000,13970,0,13973,10,
13975,1,14074,46267,14070,510000,14071,510000,14071,0,14074,36,
14074,1,14175,46267,14171,510000,14172,510000,14171,0,14175,36,
14175,1,14279,23133,14272,586500,14274,510000,14273,0,14278,18,
14279,1,14373,0,14371,1530000,14372,1530000,14372,0,14373,0,
14373,1,14477,15003,14472,612000,14474,612000,14473,0,14476,9,
14477,1,14579,14137,14574,510000,14576,510000,14575,0,14578,11,
14579,1,14679,17690,14674,637500,14676,637500,14675,0,14678,10,
14679,1,14780,21228,14775,637500,14777,637500,14776,0,14779,12,
14780,1,14876,0,14875,1530000,14875,1530000,14875,0,14876,0,
14877,1,14983,0,14978,510000,14980,510000,14979,0,14982,0,
14983,1,15077,69768,15076,1530000,15076,1530000,15076,0,15077,10,
15077,1,15184,25704,15177,510000,15180,510000,15178,0,15183,20,
15184,1,15283,24781,15279,535500,15280,535500,15280,0,15282,18,
15283,1,15384,15422,15379,510000,15381,510000,15380,0,15383,12,
15384,1,15485,39192,15480,586500,15482,586500,15481,0,15484,25,
15485,1,15582,0,15581,1530000,15581,1530000,15581,0,15582,0,
15582,1,15688,12852,15682,510000,15684,510000,15683,0,15688,10,
15689,1,15784,139536,15782,1530000,15783,1530000,15782,0,15783,20,
15784,1,15884,111628,15882,1530000,15883,1530000,15883,0,15884,16,
15884,1,15989,12852,15984,510000,15986,510000,15985,0,15988,10,
15989,1,16089,0,16085,510000,16086,510000,16086,0,16089,0,
16090,1,16192,42411,16185,510000,16188,510000,16187,0,16191,33,
16192,1,16290,0,16286,510000,16287,510000,16286,0,16290,0,
16290,1,16386,153489,16385,1530000,16386,1530000,16386,0,16386,22,
16386,1,16487,0,16486,1530000,16486,1530000,16486,0,16487,0,
16487,1,16588,0,16586,1530000,16587,1530000,16587,0,16588,0,
16588,1,16693,23133,16688,510000,16690,510000,16689,0,16693,18,
16694,1,16788,139536,16787,1530000,16788,1530000,16787,0,16788,20,
16789,1,16889,0,16887,1530000,16888,1530000,16888,0,16889,0,
16889,1,16993,0,16989,612000,16991,612000,16990,0,16993,0,
16994,1,17094,19459,17090,637500,17092,637500,17091,0,17094,11,
17095,1,17196,32130,17191,510000,17193,510000,17192,0,17195,25,
17196,1,17296,23133,17292,510000,17294,510000,17293,0,17296,18,
17297,1,17393,0,17392,1530000,17392,1530000,17392,0,17393,0,
17393,1,17494,125582,17492,1530000,17493,1530000,17493,0,17494,18,
17494,1,17595,69768,17593,1530000,17594,1530000,17594,0,17595,10,
17595,1,17645,139536,17643,1530000,17644,1530000,17644,0,17645,20,
17645,1,17746,209303,17744,1530000,17745,1530000,17745,0,17746,30,
17746,1,17850,0,17846,637500,17848,637500,17847,0,17850,0,
17850,1,17950,15677,17945,586500,17947,586500,17946,0,17949,10,
17950,1,18052,0,18048,510000,18049,510000,18049,0,18052,0,
18052,1,18147,69768,18146,1530000,18146,1530000,18146,0,18147,10,
18147,1,18252,15003,18249,612000,18250,612000,18249,0,18252,9,
18252,1,18352,0,18348,510000,18349,510000,18349,0,18352,0,
18352,1,18453,0,18448,510000,18450,510000,18449,0,18453,0,
18453,1,18556,0,18549,510000,18550,510000,18550,0,18554,0,
18556,1,18650,69768,18649,1530000,18649,1530000,18649,0,18650,10,
18650,1,18757,35381,18751,637500,18753,637500,18752,0,18755,20,
18757,1,18853,0,18851,1530000,18852,1530000,18852,0,18853,0,
18853,1,18957,0,18953,510000,18954,510000,18954,0,18957,0,
18957,1,19062,12852,19054,510000,19056,510000,19055,0,19061,10,
19062,1,19159,28274,19155,510000,19156,510000,19156,0,19159,22,
19159,1,19260,38556,19255,510000,19257,510000,19257,0,19260,30,
19260,1,19359,15422,19355,510000,19356,510000,19356,0,19359,12,
19359,1,19461,12852,19456,510000,19458,510000,19457,0,19461,10,
19461,1,19557,188373,19556,1530000,19556,1530000,19556,0,19557,27,
19557,1,19660,0,19657,637500,19658,637500,19657,0,19660,0,
19660,1,19759,320932,19757,1530000,19758,1530000,19758,0,19759,46,
19759,1,19861,19459,19857,637500,19859,637500,19858,0,19861,11,
19861,1,19959,0,19957,1530000,19958,1530000,19958,0,19959,0,
19959,1,20059,376747,20058,1530000,20058,1530000,20058,0,20059,54,
20059,1,20159,645399,20158,2193000,20158,2193000,20158,0,20159,50,
20159,1,20259,1006311,20258,2295000,20258,2295000,20258,0,20259,72,
20259,1,20364,23133,20359,510000,20361,510000,20360,0,20364,18,
20365,1,20467,32130,20461,510000,20463,510000,20462,0,20466,25,
20467,1,20562,0,20560,1530000,20561,1530000,20561,0,20562,0,
20562,1,20668,23133,20662,510000,20664,510000,20663,0,20667,18,
20668,1,20765,65455,20762,637500,20764,637500,20763,0,20765,37,
20765,1,20866,11566,20862,510000,20864,510000,20863,0,20866,9,
20866,1,20967,12852,20963,510000,20965,510000,20964,0,20967,10,
20967,1,21070,54424,21065,561000,21066,561000,21066,0,21069,37,
21070,1,21169,20610,21164,663000,21167,663000,21166,0,21169,11,
21169,1,21269,34489,21265,586500,21267,586500,21266,0,21269,22,
21269,1,21367,1397655,21365,2295000,21366,2295000,21366,0,21367,100,
21367,1,21466,1397655,21465,2295000,21465,2295000,21465,0,21466,100,
21466,1,21566,1397655,21565,2295000,21566,2295000,21566,0,21566,100,
21566,1,21666,1397655,21665,2295000,21666,2295000,21666,0,21666,100,
21666,1,21767,1132100,21766,2295000,21767,2295000,21766,0,21767,81,
21767,1,21871,516870,21870,1734000,21871,1734000,21870,0,21871,60,
21871,1,21974,698827,21970,2295000,21972,2295000,21971,0,21974,50,
21974,1,22074,520934,22072,1938000,22073,1938000,22073,0,22074,50,
22074,1,22176,1006311,22174,2295000,22175,2295000,22175,0,22176,72,
22176,1,22280,1397655,22279,2295000,22280,2295000,22279,0,22280,100,
22280,1,22380,1257889,22379,2295000,22380,2295000,22379,0,22380,90,
22380,1,22480,279531,22479,2295000,22479,2295000,22479,0,22480,20,
22480,1,22581,1397655,22579,2295000,22580,2295000,22580,0,22581,100,
22581,1,22680,1397655,22680,2295000,22680,2295000,22680,0,22680,100,
22681,1,22781,1397655,22780,2295000,22780,2295000,22780,0,22781,100,
22781,1,22881,1397655,22880,2295000,22880,2295000,22880,0,22881,100,
22881,1,22982,922452,22981,2295000,22981,2295000,22981,0,22982,66,
22982,1,23083,307484,23081,2295000,23082,2295000,23082,0,23083,22,
23083,1,23182,251577,23181,2295000,23181,2295000,23181,0,23182,18,
23182,1,23282,461226,23281,2295000,23282,2295000,23281,0,23282,33,
23282,1,23383,1397655,23382,2295000,23382,2295000,23382,0,23383,100,
23383,1,23483,1397655,23482,2295000,23483,2295000,23482,0,23483,100,
23483,1,23585,1397655,23583,2295000,23584,2295000,23583,0,23585,100,
23585,1,23684,1397655,23683,2295000,23683,2295000,23683,0,23684,100,
23684,1,23784,922452,23783,2295000,23783,2295000,23783,0,23784,66,
23784,1,23884,1397655,23883,2295000,23883,2295000,23883,0,23884,100,
23884,1,23987,125582,23983,1530000,23985,1530000,23984,0,23987,18,
23987,1,24090,376747,24087,1530000,24088,1530000,24088,0,24090,54,
24090,1,24199,66192,24188,561000,24194,561000,24192,0,24198,45,
24199,1,24289,286048,24288,1530000,24288,1530000,24288,0,24289,41,
24289,1,24396,79607,24389,637500,24391,637500,24390,0,24393,45,
24397,1,24497,55070,24490,535500,24492,535500,24491,0,24496,40,
24497,1,24592,188373,24589,1530000,24590,1530000,24590,0,24592,27,
24592,1,24697,19459,24690,637500,24695,637500,24692,0,24697,11,
24697,1,24796,439538,24792,1530000,24793,1530000,24793,0,24796,63,
24796,1,24904,34700,24892,510000,24895,510000,24893,0,24904,27,
24905,1,24997,279072,24992,1530000,24995,1530000,24994,0,24997,40,
24997,1,25094,279894,25093,1632000,25093,1632000,25093,0,25094,36,
25094,1,25196,108324,25194,1020000,25195,1020000,25195,0,25196,30,
25196,1,25296,279072,25294,1530000,25294,1530000,25294,0,25296,40,
25296,1,25407,42411,25395,510000,25399,510000,25397,0,25403,33,
25408,1,25499,123660,25495,663000,25496,663000,25496,0,25498,66,
25499,1,25602,59119,25596,510000,25598,510000,25597,0,25601,46,
25602,1,25697,251164,25695,1530000,25696,1530000,25696,0,25697,36,
25697,1,25803,383724,25799,1530000,25800,1530000,25800,0,25801,55,
25803,1,25911,230234,25900,586500,25905,1530000,25902,0,25911,33,
25911,1,26001,139536,26000,1530000,26000,1530000,26000,0,26001,20,
26001,1,26108,38919,26102,637500,26105,637500,26104,0,26107,22,
26108,1,26207,209303,26204,1530000,26205,1530000,26205,0,26207,30,
26207,1,26316,14137,26305,510000,26310,510000,26308,0,26313,11,
26317,1,26406,306979,26404,1530000,26405,1530000,26405,0,26406,44,
26406,1,26513,70547,26507,586500,26509,586500,26508,0,26512,45,
26513,1,26616,45011,26608,612000,26611,612000,26610,0,26615,27,
26616,1,26712,53071,26707,637500,26710,637500,26708,0,26712,30,
26713,1,26810,502329,26808,1530000,26808,1530000,26808,0,26810,72,
26810,1,26909,76744,26908,1530000,26908,1530000,26908,0,26909,11,
26909,1,27015,34700,27009,510000,27011,510000,27010,0,27015,27,
27016,1,27119,70762,27109,637500,27114,637500,27110,0,27118,40,
27119,1,27214,39192,27210,586500,27212,586500,27211,0,27214,25,
27214,1,27312,117562,27310,816000,27311,816000,27310,0,27312,46,
27313,1,27416,53071,27410,637500,27412,637500,27411,0,27415,30,
27416,1,27521,34700,27513,510000,27517,510000,27515,0,27520,27,
27521,1,27614,83721,27612,1530000,27613,1530000,27613,0,27614,12,
27614,1,27726,49563,27717,535500,27718,535500,27718,0,27726,36,
27727,1,27820,258141,27817,1530000,27819,1530000,27818,0,27820,37,
27820,1,27928,28274,27918,510000,27921,510000,27920,0,27928,22,
27929,1,28028,90321,28018,739500,28019,739500,28019,0,28028,41,
28028,1,28120,258141,28119,1530000,28119,1530000,28119,0,28120,37,
28120,1,28226,63686,28220,637500,28221,637500,28220,0,28225,36,
28226,1,28321,189915,28319,1836000,28320,1836000,28320,0,28321,20,
28321,1,28422,139536,28420,1530000,28420,1530000,28420,0,28421,20,
28422,1,28528,53071,28521,637500,28524,637500,28522,0,28528,30,
28529,1,28625,230234,28621,1530000,28622,1530000,28621,0,28624,33,
28625,1,28731,42411,28722,637500,28725,510000,28723,0,28730,33,
28731,1,28825,460468,28822,1530000,28823,1530000,28823,0,28824,66,
28825,1,28929,60015,28924,612000,28926,612000,28925,0,28929,36,
28929,1,29025,209303,29023,1530000,29024,1530000,29024,0,29025,30,
29025,1,29127,293025,29125,1530000,29126,1530000,29126,0,29127,42,
29127,1,29231,22483,29227,663000,29229,663000,29228,0,29231,12,
29231,1,29341,42411,29329,510000,29336,510000,29331,0,29340,33,
29342,1,29433,70762,29429,637500,29430,637500,29430,0,29432,40,
29433,1,29531,251164,29529,1530000,29530,1530000,29530,0,29531,36,
29531,1,29636,38556,29630,510000,29632,510000,29631,0,29635,30,
29636,1,29731,256386,29729,1836000,29730,1836000,29730,0,29730,27,
29731,1,29831,153742,29830,2295000,29830,2295000,29830,0,29831,11,
29831,1,29931,0,29930,2295000,29930,2295000,29930,0,29931,0,
29931,1,30032,139765,30030,2295000,30031,2295000,30031,0,30032,10,
30032,1,30131,139765,30130,2295000,30131,2295000,30131,0,30131,10,
30131,1,30232,139765,30230,2295000,30231,2295000,30231,0,30231,10,
30232,1,30332,0,30331,2295000,30331,2295000,30331,0,30332,0,
30332,1,30433,139765,30431,2295000,30432,2295000,30432,0,30432,10,
30433,1,30533,139765,30531,2295000,30532,2295000,30532,0,30533,10,
30533,1,30633,0,30632,2295000,30632,2295000,30632,0,30633,0,
30633,1,30772,265118,30733,510000,30767,1530000,30759,0,30771,38,
30772,1,30835,306979,30833,1530000,30833,1530000,30833,0,30834,44,
30835,1,30938,81376,30934,637500,30935,637500,30935,0,30938,46,
30938,1,31052,79607,31037,637500,31044,637500,31042,0,31051,45,
31052,1,31137,258141,31136,1530000,31136,1530000,31136,0,31137,37,
31137,1,31239,230234,31237,1530000,31238,1530000,31238,0,31239,33,
31239,1,31352,42411,31339,510000,31342,510000,31341,0,31351,33,
31352,1,31446,82440,31439,663000,31441,663000,31440,0,31443,44,
31446,1,31549,439538,31542,1530000,31543,1530000,31543,0,31548,63,
31549,1,31648,383724,31640,1530000,31645,1530000,31644,0,31647,55,
31648,1,31746,153489,31741,1530000,31742,1530000,31742,0,31746,22,
31746,1,31848,12852,31842,510000,31844,510000,31843,0,31848,10,
31848,1,31953,88453,31944,637500,31947,637500,31946,0,31950,50,
31953,1,32060,102605,32045,637500,32048,637500,32047,0,32051,58,
32067,1,32147,348840,32145,1530000,32145,1530000,32145,0,32146,50,
32147,1,32258,62708,32247,586500,32252,586500,32250,0,32258,40,
32259,1,32355,51408,32346,510000,32349,510000,32348,0,32355,40,
32355,1,32448,279072,32446,1530000,32447,1530000,32447,0,32448,40,
32448,1,32548,174420,32546,1530000,32547,1530000,32547,0,32548,25,
32548,1,32651,348840,32647,1530000,32648,1530000,32648,0,32651,50,
32651,1,32700,348840,32698,1530000,32699,1530000,32699,0,32700,50,
32701,1,32801,838593,32799,2295000,32800,2295000,32800,0,32801,60,
32801,1,32900,419296,32899,2295000,32899,2295000,32899,0,32900,30,
32900,1,33000,0,32999,1530000,33000,1530000,32999,0,33000,0,
33000,1,33114,57834,33100,510000,33102,510000,33101,0,33111,45,
33115,1,33202,209303,33200,1530000,33201,1530000,33200,0,33202,30,
33202,1,33310,28274,33304,510000,33307,510000,33305,0,33310,22,
33310,1,33410,70762,33403,637500,33405,637500,33404,0,33409,40,
33410,1,33526,67224,33504,637500,33510,637500,33505,0,33525,38,
33529,1,33605,522268,33603,1836000,33604,1836000,33603,0,33605,55,
33605,1,33714,46267,33706,510000,33708,510000,33707,0,33713,36,
33714,1,33809,460468,33806,1530000,33806,1530000,33806,0,33809,66,
33809,1,33908,69768,33907,1530000,33907,1530000,33907,0,33908,10,
33908,1,34018,35654,34008,688500,34014,688500,34011,0,34017,18,
34018,1,34109,83721,34108,1530000,34108,1530000,34108,0,34109,12,
34109,1,34212,348840,34208,1530000,34209,1530000,34209,0,34211,50,
34214,1,34310,209303,34309,1530000,34309,1530000,34309,0,34310,30,
34310,1,34410,125582,34409,1530000,34409,1530000,34409,0,34410,18,
34410,1,34515,18812,34510,586500,34511,586500,34511,0,34514,12,
34515,1,34620,48837,34611,510000,34613,510000,34612,0,34619,38,
34620,1,34719,99133,34712,739500,34715,739500,34713,0,34717,45,
34719,1,34814,293025,34812,1530000,34813,1530000,34812,0,34814,42,
34814,1,34926,59573,34913,510000,34918,586500,34917,0,34925,38,
34926,1,35015,251164,35013,1530000,35014,1530000,35013,0,35014,36,
35015,1,35123,47764,35117,637500,35118,637500,35118,0,35122,27,
35123,1,35217,251164,35215,1530000,35215,1530000,35215,0,35217,36,
35218,1,35318,139536,35315,1530000,35316,1530000,35315,0,35318,20,
35318,1,35416,139536,35415,1530000,35416,1530000,35415,0,35416,20,
35416,1,35520,81376,35516,637500,35518,637500,35517,0,35520,46,
35521,1,35627,52693,35618,510000,35621,510000,35620,0,35627,41,
35628,1,35721,61830,35718,663000,35719,663000,35718,0,35721,33,
35721,1,35819,348840,35818,1530000,35818,1530000,35818,0,35819,50,
35819,1,35934,56447,35920,535500,35923,535500,35922,0,35934,41,
35934,1,36033,77838,36019,637500,36025,637500,36023,0,36033,44,
36034,1,36121,279894,36119,1632000,36120,1632000,36120,0,36120,36,
36121,1,36227,61830,36220,663000,36221,663000,36221,0,36226,33,
36227,1,36329,46267,36321,510000,36324,510000,36322,0,36328,36,
36329,1,36422,306979,36421,1530000,36421,1530000,36421,0,36422,44,
36422,1,36530,63686,36524,637500,36525,637500,36525,0,36528,36,
36530,1,36637,64260,36626,510000,36630,510000,36629,0,36637,50,
36637,1,36723,153489,36722,1530000,36722,1530000,36722,0,36723,22,
36723,1,36826,120206,36824,892500,36824,892500,36824,0,36826,41,
36826,1,36928,320932,36925,1530000,36926,1530000,36926,0,36928,46,
36928,1,37026,188373,37025,1530000,37025,1530000,37025,0,37026,27,
37027,1,37128,279072,37126,1530000,37127,1530000,37126,0,37128,40,
37128,1,37229,153489,37226,1530000,37227,1530000,37227,0,37229,22,
37229,1,37337,27535,37328,535500,37330,535500,37329,0,37336,20,
37338,1,37429,188373,37427,1530000,37428,1530000,37427,0,37429,27,
37429,1,37533,50012,37529,612000,37531,612000,37530,0,37533,30,
37533,1,37633,348840,37629,1530000,37629,1530000,37629,0,37632,50,
37633,1,37731,258141,37729,1530000,37730,1530000,37730,0,37731,37,
37655,1,37836,12852,37830,510000,37831,510000,37830,0,37835,10,
37731,1,37934,44226,37930,637500,37932,637500,37931,0,37934,25,
37836,1,38038,153489,38034,1530000,38035,1530000,38035,0,38037,22,
37934,1,38139,0,38131,510000,38136,510000,38134,0,38139,0,
38038,1,38240,79607,38233,637500,38236,637500,38234,0,38239,45,
38139,1,38344,48541,38337,561000,38339,561000,38339,0,38342,33,
38240,1,38450,34700,38440,510000,38446,510000,38444,0,38449,27,
38345,1,38539,279894,38537,1632000,38537,1632000,38537,0,38539,36,
38450,1,38638,139536,38637,1530000,38637,1530000,38637,0,38638,20,
38539,1,38765,244187,38737,1530000,38755,1530000,38755,0,38764,35,
38638,1,38839,237394,38837,1836000,38838,1836000,38838,0,38839,25,
38765,1,38952,38556,38939,510000,38947,510000,38941,0,38951,30,
38839,1,39040,306979,39039,1530000,39039,1530000,39039,0,39040,44,
38953,1,39141,125582,39139,1530000,39139,1530000,39139,0,39141,18,
