App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 11:05:06 AM","1 min 48 sec","Trepn_2018.06.22_110506.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
3115,1,3214,279072,3212,1530000,3213,1530000,3213,0,3214,40,
3134,1,3315,138625,3313,1122000,3314,1122000,3313,0,3315,33,
3214,1,3418,265118,3415,1530000,3417,1530000,3415,0,3418,38,
3315,1,3516,174420,3515,1530000,3515,1530000,3515,0,3516,25,
3418,1,3616,313361,3615,1836000,3615,1836000,3615,0,3616,33,
3516,1,3717,0,3715,1530000,3717,1530000,3716,0,3717,0,
3616,1,3820,18337,3816,612000,3818,612000,3817,0,3820,11,
3717,1,3920,65455,3917,637500,3918,637500,3918,0,3920,37,
3821,1,4021,72531,4018,637500,4019,637500,4019,0,4021,41,
3920,1,4130,488375,4126,1530000,4127,1530000,4127,0,4130,70,
4022,1,4220,387239,4219,2193000,4220,2193000,4220,0,4220,30,
4131,1,4320,153742,4319,2295000,4320,2295000,4320,0,4320,11,
4220,1,4422,58926,4420,841500,4421,841500,4421,0,4422,22,
4320,1,4521,0,4520,1530000,4521,1530000,4520,0,4521,0,
4422,1,4632,42411,4622,510000,4629,510000,4628,0,4632,33,
4521,1,4722,195350,4721,1530000,4722,1530000,4721,0,4722,28,
4632,1,4825,148649,4822,1326000,4822,1326000,4822,0,4825,27,
4722,1,4938,29418,4924,510000,4929,561000,4926,0,4938,20,
4825,1,5028,376747,5026,1530000,5027,1530000,5027,0,5028,54,
4939,1,5131,0,5127,688500,5128,688500,5128,0,5131,0,
5028,1,5229,139536,5227,1530000,5228,1530000,5228,0,5229,20,
5131,1,5330,83721,5328,1530000,5329,1530000,5329,0,5330,12,
5229,1,5430,209303,5428,1530000,5429,1530000,5429,0,5430,30,
5330,1,5538,12852,5530,510000,5533,510000,5531,0,5537,10,
5430,1,5630,83721,5629,1530000,5629,1530000,5629,0,5630,12,
5539,1,5731,139536,5729,1530000,5730,1530000,5730,0,5731,20,
5630,1,5839,12852,5831,510000,5834,510000,5833,0,5839,10,
5731,1,5932,129079,5931,2193000,5931,2193000,5931,0,5932,10,
5840,1,6032,0,6031,2295000,6032,2295000,6031,0,6032,0,
5932,1,6133,0,6132,2295000,6132,2295000,6132,0,6133,0,
6032,1,6233,279531,6232,2295000,6232,2295000,6232,0,6233,20,
6133,1,6333,251577,6332,2295000,6332,2295000,6332,0,6333,18,
6233,1,6433,139765,6432,2295000,6433,2295000,6432,0,6433,10,
6333,1,6540,17690,6536,637500,6538,637500,6537,0,6540,10,
6433,1,6637,103374,6636,1734000,6636,1734000,6636,0,6637,12,
6540,1,6738,139536,6736,1530000,6737,1530000,6737,0,6738,20,
6637,1,6838,188373,6836,1530000,6837,1530000,6837,0,6838,27,
6738,1,6949,12852,6940,510000,6942,510000,6941,0,6948,10,
6838,1,7042,83721,7040,1530000,7040,1530000,7040,0,7041,12,
6949,1,7154,30288,7141,535500,7143,535500,7142,0,7153,22,
7042,1,7248,348840,7245,1530000,7246,1530000,7246,0,7248,50,
7154,1,7348,209303,7346,1530000,7346,1530000,7346,0,7347,30,
7248,1,7453,58379,7449,637500,7450,637500,7450,0,7453,33,
7348,1,7562,63349,7555,612000,7558,612000,7557,0,7561,38,
7454,1,7651,83721,7650,1530000,7650,1530000,7650,0,7651,12,
7562,1,7768,59965,7752,969000,7753,969000,7753,0,7768,18,
7652,1,7861,101336,7857,739500,7859,739500,7858,0,7861,46,
7768,1,7967,25704,7954,510000,7963,510000,7961,0,7967,20,
7862,1,8055,83721,8053,1530000,8054,1530000,8053,0,8054,12,
7967,1,8155,76744,8153,1530000,8154,1530000,8154,0,8155,11,
8055,1,8260,230234,8255,1530000,8256,1530000,8256,0,8259,33,
8155,1,8358,23179,8354,765000,8356,765000,8355,0,8357,10,
8260,1,8460,18812,8456,586500,8458,586500,8457,0,8460,12,
8358,1,8557,209303,8556,1530000,8556,1530000,8556,0,8557,30,
8461,1,8663,14137,8657,510000,8659,510000,8658,0,8662,11,
8557,1,8759,0,8757,1530000,8758,1530000,8757,0,8759,0,
8664,1,8859,0,8857,1530000,8858,1530000,8858,0,8859,0,
8759,1,8966,35381,8958,637500,8961,637500,8960,0,8966,20,
8859,1,9070,51408,9060,510000,9062,510000,9061,0,9068,40,
8967,1,9161,348840,9159,1530000,9160,1530000,9160,0,9161,50,
9070,1,9264,279072,9261,1530000,9263,1530000,9262,0,9264,40,
9162,1,9377,38556,9363,510000,9370,510000,9367,0,9377,30,
9264,1,9466,97675,9462,1530000,9463,1530000,9463,0,9466,14,
9377,1,9564,209303,9563,1530000,9563,1530000,9563,0,9564,30,
9466,1,9665,230234,9663,1530000,9664,1530000,9664,0,9665,33,
9564,1,9771,27535,9765,535500,9767,535500,9766,0,9771,20,
9666,1,9870,72531,9865,637500,9867,637500,9866,0,9869,41,
9772,1,9973,851927,9966,2193000,9971,2193000,9971,0,9972,66,
9870,1,10070,139765,10069,2295000,10069,2295000,10069,0,10070,10,
9973,1,10171,0,10169,1734000,10170,1734000,10170,0,10171,0,
10070,1,10285,251164,10283,1530000,10284,1530000,10284,0,10285,36,
10171,1,10389,32130,10384,510000,10386,510000,10385,0,10389,25,
10285,1,10449,88453,10436,510000,10447,637500,10444,0,10449,50,
10389,1,10539,44226,10536,637500,10537,637500,10537,0,10539,25,
10450,1,10638,439538,10636,1530000,10637,1530000,10637,0,10638,63,
10540,1,10746,12852,10737,510000,10741,510000,10738,0,10744,10,
10638,1,10838,230234,10837,1530000,10837,1530000,10837,0,10838,33,
10747,1,10942,18337,10938,612000,10940,612000,10939,0,10942,11,
10838,1,11048,51408,11042,510000,11044,510000,11043,0,11048,40,
10942,1,11144,69768,11143,1530000,11143,1530000,11143,0,11144,10,
11048,1,11249,313955,11247,1530000,11247,1530000,11247,0,11249,45,
11144,1,11348,129079,11347,2193000,11347,2193000,11347,0,11348,10,
11249,1,11448,139765,11447,2295000,11448,2295000,11447,0,11448,10,
11348,1,11549,0,11548,2295000,11549,2295000,11548,0,11549,0,
11448,1,11649,0,11648,2295000,11649,2295000,11649,0,11649,0,
11549,1,11750,0,11749,2295000,11749,2295000,11749,0,11750,0,
11650,1,11850,139765,11849,2295000,11849,2295000,11849,0,11850,10,
11750,1,11950,139765,11949,2295000,11949,2295000,11949,0,11950,10,
11850,1,12051,69768,12049,1530000,12050,1530000,12050,0,12050,10,
11950,1,12155,41677,12151,612000,12152,612000,12152,0,12154,25,
12051,1,12258,313955,12252,1530000,12254,1530000,12253,0,12255,45,
12155,1,12354,0,12352,1836000,12353,1836000,12353,0,12354,0,
12258,1,12464,18812,12452,586500,12454,586500,12453,0,12462,12,
12354,1,12560,64260,12555,510000,12557,510000,12556,0,12560,50,
12465,1,12656,139536,12655,1530000,12655,1530000,12655,0,12656,20,
12561,1,12764,38919,12759,637500,12762,637500,12761,0,12764,22,
12656,1,12860,58379,12856,637500,12858,637500,12857,0,12860,33,
12765,1,12965,27535,12960,535500,12962,535500,12961,0,12965,20,
12860,1,13062,125582,13060,1530000,13061,1530000,13061,0,13062,18,
12966,1,13163,153489,13162,1530000,13163,1530000,13162,0,13163,22,
13062,1,13264,348840,13261,1530000,13263,1530000,13262,0,13264,50,
13164,1,13367,12852,13363,510000,13365,510000,13364,0,13367,10,
13264,1,13464,0,13463,1530000,13463,1530000,13463,0,13464,0,
13367,1,13575,16180,13564,561000,13571,561000,13565,0,13575,11,
13464,1,13669,209303,13665,510000,13666,1530000,13666,0,13668,30,
13576,1,13766,76744,13764,1530000,13765,1530000,13765,0,13766,11,
13669,1,13866,209303,13865,1530000,13865,1530000,13865,0,13866,30,
13766,1,13969,17244,13966,586500,13967,586500,13967,0,13969,11,
13866,1,14074,33341,14070,612000,14071,612000,14071,0,14074,20,
13970,1,14172,376747,14170,1530000,14171,1530000,14171,0,14172,54,
14074,1,14278,230234,14272,1530000,14273,1530000,14273,0,14277,33,
14172,1,14386,23133,14373,510000,14375,510000,14374,0,14385,18,
14278,1,14476,230234,14474,1530000,14475,1530000,14475,0,14476,33,
14386,1,14576,76744,14574,1530000,14575,1530000,14575,0,14576,11,
14476,1,14680,125582,14675,1530000,14678,1530000,14678,0,14680,18,
14576,1,14777,0,14775,1530000,14776,1530000,14776,0,14777,0,
14680,1,14885,25704,14878,510000,14880,510000,14879,0,14884,20,
14777,1,14979,251164,14978,1530000,14978,1530000,14978,0,14979,36,
14885,1,15078,698827,15077,2295000,15078,2295000,15078,0,15078,50,
14983,1,15179,76744,15178,1530000,15178,1530000,15178,0,15179,11,
15078,1,15284,75261,15280,714000,15281,714000,15281,0,15284,36,
15179,1,15383,209303,15381,1530000,15382,1530000,15381,0,15383,30,
15284,1,15491,39192,15483,586500,15485,586500,15484,0,15491,25,
15383,1,15588,44226,15583,637500,15585,637500,15584,0,15587,25,
15492,1,15688,59480,15684,637500,15686,739500,15685,0,15688,27,
15588,1,15792,230234,15787,1530000,15788,1530000,15788,0,15792,33,
15689,1,15887,174420,15885,1530000,15886,1530000,15885,0,15887,25,
15792,1,15990,153489,15988,1530000,15988,1530000,15988,0,15990,22,
15887,1,16092,23133,16088,510000,16090,510000,16089,0,16092,18,
15991,1,16193,383724,16189,1530000,16190,1530000,16190,0,16193,55,
16092,1,16291,230234,16289,1530000,16290,1530000,16290,0,16291,33,
16193,1,16395,14137,16390,510000,16392,510000,16391,0,16394,11,
16291,1,16492,279072,16491,1530000,16492,1530000,16491,0,16492,40,
16396,1,16593,76744,16590,1530000,16591,1530000,16591,0,16592,11,
16492,1,16692,174420,16691,1530000,16692,1530000,16691,0,16692,25,
16593,1,16803,12852,16792,510000,16794,510000,16793,0,16800,10,
16692,1,16894,348840,16892,1530000,16893,1530000,16893,0,16894,50,
16804,1,16997,70017,16993,612000,16995,612000,16994,0,16997,42,
16894,1,17101,34489,17095,586500,17097,586500,17097,0,17100,22,
16997,1,17196,348840,17195,1530000,17195,1530000,17195,0,17196,50,
17101,1,17296,83721,17295,1530000,17296,1530000,17295,0,17296,12,
17196,1,17398,32250,17396,892500,17397,892500,17397,0,17398,11,
17296,1,17504,51734,17498,586500,17500,586500,17499,0,17504,33,
17399,1,17601,310993,17599,1632000,17599,1632000,17599,0,17601,40,
17506,1,17700,588739,17699,1836000,17699,1836000,17699,0,17700,62,
17602,1,17800,258159,17799,2193000,17799,2193000,17799,0,17800,20,
17700,1,17900,251164,17899,1530000,17900,1530000,17899,0,17900,36,
17800,1,18001,125582,17999,1530000,18000,1530000,18000,0,18001,18,
17901,1,18101,0,18100,1530000,18100,1530000,18100,0,18101,0,
18001,1,18202,139536,18200,1530000,18201,1530000,18200,0,18201,20,
18101,1,18302,153489,18300,1530000,18301,1530000,18301,0,18302,22,
18202,1,18406,28218,18401,586500,18403,586500,18402,0,18406,18,
18302,1,18510,25704,18503,510000,18507,510000,18505,0,18510,20,
18408,1,18605,279072,18602,1530000,18603,1530000,18603,0,18605,40,
18511,1,18708,34700,18703,510000,18705,510000,18704,0,18707,27,
18605,1,18804,76744,18803,1530000,18803,1530000,18803,0,18804,11,
18708,1,18908,79607,18904,637500,18906,637500,18905,0,18907,45,
18804,1,19011,25704,19005,510000,19007,510000,19006,0,19010,20,
18908,1,19109,118960,19105,739500,19107,739500,19107,0,19109,54,
19011,1,19208,230234,19205,1530000,19206,1530000,19206,0,19207,33,
19109,1,19307,153489,19305,1530000,19306,1530000,19306,0,19307,22,
19208,1,19411,49563,19407,535500,19408,535500,19408,0,19410,36,
19307,1,19516,44226,19508,637500,19510,637500,19509,0,19515,25,
19411,1,19610,125582,19608,1530000,19609,1530000,19609,0,19610,18,
19517,1,19711,76744,19709,1530000,19710,1530000,19710,0,19711,11,
19610,1,19811,76744,19809,1530000,19810,1530000,19810,0,19811,11,
19711,1,19911,104453,19910,1836000,19910,1836000,19910,0,19911,11,
19812,1,20014,230234,20011,1530000,20012,1530000,20012,0,20013,33,
19911,1,20129,42411,20112,510000,20114,510000,20113,0,20128,33,
20015,1,20213,306979,20212,1530000,20213,1530000,20212,0,20213,44,
20130,1,20315,348840,20313,1530000,20314,1530000,20313,0,20315,50,
20213,1,20418,17690,20414,637500,20415,637500,20415,0,20418,10,
20315,1,20516,69768,20514,1530000,20514,1530000,20514,0,20515,10,
20418,1,20615,230234,20614,1530000,20615,1530000,20614,0,20615,33,
20516,1,20717,209303,20715,1530000,20716,1530000,20716,0,20717,30,
20615,1,20820,0,20815,510000,20817,510000,20816,0,20819,0,
20717,1,20920,58379,20916,637500,20918,637500,20917,0,20919,33,
20820,1,21017,279072,21016,1530000,21016,1530000,21016,0,21017,40,
20920,1,21122,17690,21117,637500,21120,637500,21118,0,21122,10,
21017,1,21229,387653,21223,1734000,21224,1734000,21223,0,21227,45,
21122,1,21324,0,21323,1530000,21323,1530000,21323,0,21324,0,
21229,1,21429,320932,21423,1530000,21425,1530000,21425,0,21428,46,
21324,1,21528,279531,21524,2295000,21525,2295000,21525,0,21528,20,
21429,1,21626,922452,21624,2295000,21625,2295000,21625,0,21626,66,
21528,1,21725,1118124,21724,2295000,21725,2295000,21725,0,21725,80,
21626,1,21825,1397655,21825,2295000,21825,2295000,21825,0,21825,100,
21725,1,21926,0,21925,2295000,21925,2295000,21925,0,21926,0,
21826,1,22026,377366,22025,2295000,22025,2295000,22025,0,22026,27,
21926,1,22127,461226,22125,2295000,22126,2295000,22125,0,22127,33,
22026,1,22226,139765,22226,2295000,22226,2295000,22226,0,22226,10,
22127,1,22327,0,22326,2295000,22326,2295000,22326,0,22327,0,
22227,1,22427,139765,22426,2295000,22426,2295000,22426,0,22427,10,
22327,1,22528,614968,22526,2295000,22527,2295000,22526,0,22528,44,
22427,1,22627,0,22626,2295000,22627,2295000,22627,0,22627,0,
22528,1,22728,69768,22727,1530000,22727,1530000,22727,0,22728,10,
22628,1,22829,76744,22828,1530000,22828,1530000,22828,0,22829,11,
22728,1,22929,0,22927,1530000,22928,1530000,22928,0,22929,0,
22829,1,23029,85523,23028,1632000,23028,1632000,23028,0,23029,11,
22930,1,23130,75613,23128,1122000,23129,1122000,23129,0,23130,18,
23029,1,23233,38167,23230,994500,23231,994500,23231,0,23233,11,
23130,1,23293,29418,23282,561000,23290,561000,23284,0,23293,20,
23234,1,23392,44226,23383,637500,23389,637500,23386,0,23392,25,
23294,1,23488,81213,23483,688500,23485,688500,23484,0,23487,41,
23393,1,23587,209303,23585,1530000,23586,1530000,23586,0,23587,30,
23488,1,23688,35381,23685,637500,23686,637500,23686,0,23688,20,
23587,1,23792,47764,23786,637500,23788,637500,23787,0,23792,27,
23688,1,23888,251164,23886,1530000,23886,1530000,23886,0,23887,36,
23793,1,24004,53071,23989,637500,23998,637500,23997,0,24000,30,
23888,1,24088,174420,24086,1530000,24087,1530000,24087,0,24088,25,
24005,1,24191,38919,24187,637500,24189,637500,24188,0,24191,22,
24088,1,24290,230234,24288,1530000,24289,1530000,24288,0,24290,33,
24191,1,24396,0,24389,510000,24391,510000,24390,0,24395,0,
24290,1,24496,38549,24489,535500,24491,535500,24490,0,24495,28,
24396,1,24594,38919,24590,637500,24592,637500,24591,0,24594,22,
24496,1,24699,25704,24693,510000,24694,510000,24694,0,24698,20,
24594,1,24797,62717,24793,714000,24795,714000,24794,0,24797,30,
24699,1,24896,139536,24893,1530000,24895,1530000,24894,0,24896,20,
24798,1,24996,153489,24994,1530000,24994,1530000,24994,0,24996,22,
24896,1,25097,69768,25095,1530000,25096,1530000,25096,0,25097,10,
24996,1,25201,12852,25196,510000,25198,510000,25197,0,25201,10,
25097,1,25298,306979,25296,1530000,25297,1530000,25297,0,25298,44,
25201,1,25402,15422,25398,510000,25399,510000,25399,0,25402,12,
25298,1,25513,34700,25498,510000,25503,510000,25500,0,25512,27,
25403,1,25604,58379,25599,637500,25600,637500,25600,0,25604,33,
25513,1,25701,313955,25699,1530000,25700,1530000,25699,0,25701,45,
25604,1,25810,12852,25800,510000,25803,510000,25803,0,25809,10,
25701,1,25902,153489,25900,1530000,25901,1530000,25901,0,25902,22,
25810,1,26003,418607,26001,1530000,26002,1530000,26001,0,26003,60,
25903,1,26103,48323,26101,1224000,26102,1224000,26101,0,26103,10,
26003,1,26213,13238,26204,510000,26208,561000,26207,0,26212,9,
26103,1,26306,383724,26304,1530000,26305,1530000,26304,0,26306,55,
26214,1,26407,279072,26405,1530000,26406,1530000,26405,0,26407,40,
26306,1,26510,23133,26505,510000,26507,510000,26506,0,26510,18,
26407,1,26611,47764,26606,637500,26609,637500,26608,0,26611,27,
26510,1,26711,32130,26706,510000,26708,510000,26707,0,26711,25,
26612,1,26813,25704,26808,510000,26810,510000,26809,0,26812,20,
26711,1,26912,25704,26907,510000,26909,510000,26908,0,26911,20,
26813,1,27009,139536,27008,1530000,27008,1530000,27008,0,27009,20,
26912,1,27113,45433,27109,535500,27110,535500,27110,0,27112,33,
27010,1,27214,46267,27209,510000,27211,510000,27210,0,27213,36,
27113,1,27310,425963,27309,2193000,27309,2193000,27309,0,27310,33,
27214,1,27410,0,27409,2295000,27410,2295000,27409,0,27410,0,
27310,1,27511,139765,27510,2295000,27510,2295000,27510,0,27511,10,
27410,1,27611,0,27610,2295000,27610,2295000,27610,0,27611,0,
27511,1,27712,0,27710,2295000,27711,2295000,27711,0,27712,0,
27611,1,27812,0,27811,2295000,27811,2295000,27811,0,27812,0,
27712,1,27912,0,27911,2295000,27911,2295000,27911,0,27912,0,
27812,1,28018,12852,28012,510000,28014,510000,28013,0,28017,10,
27912,1,28117,25083,28112,586500,28114,586500,28113,0,28116,16,
28018,1,28218,81376,28213,637500,28214,637500,28213,0,28218,46,
28117,1,28314,306979,28312,1530000,28313,1530000,28313,0,28314,44,
28228,1,28417,13238,28413,561000,28415,561000,28414,0,28417,9,
28314,1,28514,153489,28513,1530000,28513,1530000,28513,0,28514,22,
28417,1,28619,59424,28614,688500,28616,688500,28616,0,28619,30,
28514,1,28726,25704,28717,510000,28721,510000,28718,0,28725,20,
28620,1,28826,67450,28817,663000,28818,663000,28818,0,28826,36,
28726,1,28920,306979,28918,1530000,28919,1530000,28918,0,28920,44,
28827,1,29018,233245,29017,1632000,29018,1632000,29017,0,29018,30,
28920,1,29121,69768,29118,1530000,29120,1530000,29120,0,29121,10,
29018,1,29242,50012,29221,510000,29240,612000,29239,0,29242,30,
29121,1,29320,174420,29319,1530000,29319,1530000,29319,0,29320,25,
29243,1,29427,45011,29420,612000,29421,612000,29421,0,29426,27,
29320,1,29536,28274,29520,510000,29522,510000,29521,0,29535,22,
29427,1,29622,251164,29620,1530000,29621,1530000,29621,0,29622,36,
29536,1,29726,35381,29722,637500,29723,637500,29723,0,29726,20,
29622,1,29828,58379,29822,637500,29823,637500,29823,0,29826,33,
29726,1,29937,27535,29923,663000,29925,535500,29924,0,29936,20,
29829,1,30024,139536,30022,1530000,30023,1530000,30023,0,30024,20,
29937,1,30131,32130,30124,510000,30126,510000,30126,0,30130,25,
30024,1,30246,279072,30239,1530000,30241,1530000,30240,0,30245,40,
30131,1,30325,230234,30324,1530000,30324,1530000,30324,0,30325,33,
30247,1,30426,76744,30425,1530000,30425,1530000,30425,0,30426,11,
30325,1,30535,35381,30529,637500,30530,637500,30530,0,30534,20,
30426,1,30627,174420,30625,1530000,30626,1530000,30626,0,30627,25,
30535,1,30730,67224,30727,637500,30728,637500,30728,0,30730,38,
30627,1,30829,83721,30827,1530000,30827,1530000,30827,0,30829,12,
30730,1,30931,12852,30927,510000,30929,510000,30928,0,30931,10,
30829,1,31028,209303,31027,1530000,31028,1530000,31027,0,31028,30,
30931,1,31132,18337,31128,612000,31130,612000,31129,0,31132,11,
31028,1,31231,293025,31229,1530000,31230,1530000,31230,0,31231,42,
31132,1,31331,139536,31330,1530000,31330,1530000,31330,0,31331,20,
31231,1,31431,153489,31430,1530000,31431,1530000,31430,0,31431,22,
31331,1,31536,31354,31531,586500,31533,586500,31532,0,31536,20,
31431,1,31638,14137,31632,510000,31635,510000,31633,0,31638,11,
31536,1,31734,209303,31732,1530000,31732,1530000,31732,0,31734,30,
31639,1,31837,63686,31833,637500,31835,637500,31834,0,31836,36,
31734,1,31938,50012,31934,612000,31935,612000,31935,0,31937,30,
31837,1,32036,66089,32034,739500,32035,739500,32034,0,32036,30,
31938,1,32135,251164,32134,1530000,32134,1530000,32134,0,32135,36,
32036,1,32236,230234,32234,1530000,32235,1530000,32235,0,32236,33,
32135,1,32338,279072,32335,1530000,32336,1530000,32336,0,32338,40,
32236,1,32437,1048241,32436,2295000,32436,2295000,32436,0,32437,75,
32338,1,32538,209303,32536,1530000,32537,1530000,32537,0,32538,30,
32437,1,32645,0,32637,765000,32643,765000,32642,0,32645,0,
32538,1,32739,69768,32737,1530000,32738,1530000,32738,0,32739,10,
32645,1,32842,18337,32838,612000,32840,612000,32839,0,32842,11,
32739,1,32949,29418,32942,561000,32945,561000,32944,0,32947,20,
32842,1,33047,28274,33042,510000,33044,510000,33043,0,33047,22,
32950,1,33143,153489,33142,1530000,33142,1530000,33142,0,33143,22,
33048,1,33246,348840,33243,586500,33245,1530000,33244,0,33246,50,
33143,1,33348,32130,33344,1530000,33345,510000,33344,0,33347,25,
33247,1,33462,39715,33446,561000,33447,561000,33447,0,33461,27,
33348,1,33546,318736,33545,1734000,33545,1734000,33545,0,33546,37,
33462,1,33647,104453,33645,1836000,33646,1836000,33645,0,33647,11,
33546,1,33746,1118124,33745,2295000,33746,2295000,33745,0,33746,80,
33647,1,33847,0,33846,1530000,33846,1530000,33846,0,33847,0,
33746,1,33950,11566,33947,510000,33948,510000,33947,0,33950,9,
33847,1,34049,209303,34047,1530000,34048,1530000,34048,0,34049,30,
33950,1,34152,16180,34148,561000,34150,561000,34149,0,34152,11,
34049,1,34252,209303,34250,1530000,34251,1530000,34251,0,34252,30,
34161,1,34352,0,34350,1530000,34351,1530000,34351,0,34352,0,
34252,1,34456,139536,34451,1530000,34454,1530000,34454,0,34455,20,
34352,1,34553,251164,34551,1530000,34552,1530000,34552,0,34553,36,
34456,1,34655,55074,34652,739500,34653,739500,34653,0,34655,25,
34553,1,34754,69768,34752,1530000,34753,1530000,34753,0,34754,10,
34655,1,34855,42007,34853,1122000,34854,1122000,34853,0,34855,10,
34754,1,34955,83721,34953,1530000,34954,1530000,34953,0,34954,12,
34855,1,35055,62791,35053,1530000,35054,1530000,35054,0,35055,9,
34955,1,35167,36773,35155,510000,35163,561000,35162,0,35167,25,
35055,1,35258,313955,35255,1530000,35257,1530000,35256,0,35258,45,
35167,1,35361,0,35356,510000,35358,510000,35357,0,35360,0,
35259,1,35463,35381,35459,637500,35461,637500,35460,0,35463,20,
35361,1,35560,76744,35558,1530000,35559,1530000,35559,0,35560,11,
35464,1,35667,23133,35660,510000,35662,510000,35661,0,35666,18,
35560,1,35760,209303,35759,1530000,35759,1530000,35759,0,35760,30,
35668,1,35861,125582,35859,1530000,35860,1530000,35860,0,35861,18,
35760,1,35966,12852,35960,510000,35962,510000,35961,0,35966,10,
35861,1,36062,0,36060,1632000,36061,1632000,36061,0,36062,0,
35966,1,36168,30007,36161,612000,36164,612000,36163,0,36167,18,
36062,1,36263,432561,36261,1530000,36262,1530000,36262,0,36263,62,
36168,1,36370,12852,36363,510000,36366,510000,36365,0,36370,10,
36263,1,36464,139536,36462,1530000,36463,1530000,36463,0,36464,20,
36371,1,36571,17244,36565,586500,36567,586500,36566,0,36571,11,
36464,1,36668,153489,36664,510000,36666,1530000,36666,0,36668,22,
36572,1,36765,139536,36764,1530000,36764,1530000,36764,0,36765,20,
36668,1,36867,0,36864,1530000,36865,1530000,36865,0,36866,0,
36765,1,36977,24781,36966,535500,36967,535500,36967,0,36976,18,
36867,1,37072,0,37069,637500,37070,637500,37069,0,37072,0,
36977,1,37174,28274,37169,510000,37171,510000,37170,0,37174,22,
37072,1,37270,153489,37269,1530000,37269,1530000,37269,0,37270,22,
37175,1,37370,279072,37369,1530000,37370,1530000,37369,0,37370,40,
37270,1,37475,69768,37473,1530000,37474,1530000,37473,0,37475,10,
37370,1,37575,188373,37573,1530000,37574,1530000,37574,0,37575,27,
37475,1,37681,12852,37674,510000,37677,510000,37676,0,37681,10,
37575,1,37775,113949,37774,1836000,37775,1836000,37774,0,37775,12,
37682,1,37875,125788,37874,2295000,37875,2295000,37875,0,37875,9,
37775,1,37976,125788,37975,2295000,37975,2295000,37975,0,37975,9,
37875,1,38076,0,38075,2295000,38075,2295000,38075,0,38076,0,
37976,1,38176,125788,38175,2295000,38175,2295000,38175,0,38176,9,
38076,1,38277,139765,38276,2295000,38276,2295000,38276,0,38277,10,
38176,1,38377,0,38376,2295000,38377,2295000,38376,0,38377,0,
38277,1,38481,0,38477,510000,38479,510000,38478,0,38481,0,
38377,1,38578,153489,38577,1530000,38577,1530000,38577,0,38578,22,
38482,1,38682,15144,38678,535500,38680,535500,38679,0,38682,11,
38578,1,38782,77838,38779,637500,38780,637500,38779,0,38782,44,
38683,1,38888,12852,38881,510000,38884,510000,38882,0,38887,10,
