App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 11:31:09 AM","1 min 47 sec","Trepn_2018.06.22_113109.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39161,1,39262,35381,39259,637500,39260,637500,39260,0,39262,20,
39264,1,39361,251164,39359,1530000,39360,1530000,39360,0,39360,36,
39361,1,39462,460468,39460,1530000,39461,1530000,39461,0,39462,66,
39463,1,39566,125582,39560,1530000,39561,1530000,39560,0,39565,18,
39566,1,39662,209303,39661,1530000,39662,1530000,39661,0,39662,30,
39662,1,39767,174420,39765,1530000,39765,1530000,39765,0,39767,25,
39767,1,39866,153489,39865,1530000,39865,1530000,39865,0,39866,22,
39866,1,39967,230234,39965,1530000,39966,1530000,39965,0,39967,33,
39967,1,40072,35381,40066,637500,40068,637500,40066,0,40070,20,
40073,1,40167,209303,40165,1530000,40166,1530000,40166,0,40167,30,
40167,1,40270,72531,40266,637500,40268,637500,40267,0,40270,41,
40270,1,40371,90022,40367,612000,40369,612000,40368,0,40371,54,
40371,1,40484,64260,40468,510000,40470,510000,40469,0,40483,50,
40484,1,40572,209303,40568,1530000,40569,1530000,40568,0,40572,30,
40572,1,40670,189915,40668,1836000,40669,1836000,40668,0,40669,20,
40670,1,40769,251577,40768,2295000,40769,2295000,40769,0,40769,18,
40770,1,40870,153742,40868,2295000,40869,2295000,40869,0,40870,11,
40870,1,40978,11566,40969,510000,40971,510000,40970,0,40977,9,
40979,1,41071,348840,41069,1530000,41070,1530000,41070,0,41071,50,
41071,1,41174,286048,41170,1530000,41171,1530000,41170,0,41174,41,
41174,1,41271,76744,41270,1530000,41270,1530000,41270,0,41271,11,
41271,1,41378,20563,41372,510000,41376,510000,41374,0,41378,16,
41378,1,41481,129281,41474,663000,41476,663000,41475,0,41480,69,
41481,1,41583,52693,41573,510000,41578,510000,41577,0,41582,41,
41585,1,41677,118848,41674,688500,41675,688500,41675,0,41677,60,
41677,1,41784,78385,41775,586500,41777,586500,41776,0,41784,50,
41785,1,41884,418607,41877,663000,41882,1530000,41878,0,41884,60,
41885,1,41979,69538,41976,765000,41977,765000,41977,0,41979,30,
41979,1,42078,230234,42076,1530000,42077,1530000,42077,0,42078,33,
42078,1,42178,153489,42177,1530000,42177,1530000,42177,0,42178,22,
42179,1,42289,48837,42278,510000,42281,510000,42279,0,42288,38,
42290,1,42387,106963,42378,688500,42379,688500,42379,0,42386,54,
42388,1,42484,60577,42479,535500,42480,535500,42480,0,42483,44,
42484,1,42586,48541,42579,561000,42581,561000,42580,0,42586,33,
42587,1,42686,138787,42683,739500,42684,739500,42684,0,42686,63,
42686,1,42794,62708,42785,586500,42786,586500,42786,0,42792,40,
42794,1,42886,502329,42883,1530000,42884,1530000,42883,0,42885,72,
42886,1,42984,360840,42983,1836000,42983,1836000,42983,0,42984,38,
42984,1,43086,286048,43084,1530000,43084,1530000,43084,0,43085,41,
43086,1,43186,0,43184,1530000,43185,1530000,43185,0,43186,0,
43186,1,43292,25704,43285,510000,43287,510000,43286,0,43291,20,
43293,1,43386,279072,43385,1530000,43385,1530000,43385,0,43386,40,
43386,1,43490,70762,43486,637500,43487,637500,43487,0,43489,40,
43490,1,43597,57834,43586,510000,43588,510000,43588,0,43594,45,
43597,1,43692,69324,43687,663000,43689,663000,43688,0,43691,37,
43693,1,43796,79852,43788,535500,43789,535500,43789,0,43792,58,
43797,1,43890,348840,43888,1530000,43889,1530000,43889,0,43890,50,
43890,1,43993,186611,43989,1428000,43992,1428000,43991,0,43993,30,
43993,1,44091,251164,44088,1530000,44089,1530000,44088,0,44091,36,
44091,1,44199,34700,44189,510000,44193,510000,44190,0,44199,27,
44200,1,44291,306979,44289,1530000,44290,1530000,44289,0,44290,44,
44291,1,44401,72531,44391,637500,44393,637500,44392,0,44398,41,
44402,1,44492,279072,44491,1530000,44491,1530000,44491,0,44492,40,
44492,1,44602,25704,44594,510000,44598,510000,44595,0,44601,20,
44602,1,44700,123660,44693,663000,44697,663000,44696,0,44699,66,
44700,1,44795,376747,44793,1530000,44794,1530000,44793,0,44795,54,
44795,1,44894,230234,44893,1530000,44893,1530000,44893,0,44894,33,
44894,1,45001,45433,44996,535500,44998,535500,44998,0,45000,33,
45001,1,45098,279072,45096,1530000,45097,1530000,45097,0,45098,40,
45098,1,45201,48541,45196,561000,45198,561000,45197,0,45200,33,
45201,1,45298,153489,45296,1530000,45297,1530000,45297,0,45298,22,
45298,1,45399,57521,45397,943500,45398,943500,45397,0,45399,18,
45399,1,45506,56447,45498,535500,45500,535500,45499,0,45505,41,
45506,1,45603,100025,45598,612000,45600,612000,45599,0,45602,60,
45603,1,45703,80372,45698,790500,45699,790500,45699,0,45703,33,
45703,1,45808,70762,45799,561000,45804,637500,45801,0,45807,40,
45808,1,45903,230234,45901,1530000,45902,1530000,45902,0,45903,33,
45903,1,46003,139536,46002,1530000,46002,1530000,46002,0,46003,20,
46003,1,46107,53071,46103,637500,46104,637500,46104,0,46106,30,
46107,1,46212,68838,46205,535500,46208,535500,46206,0,46211,50,
46212,1,46306,279072,46305,1530000,46305,1530000,46305,0,46306,40,
46306,1,46409,95529,46406,637500,46407,637500,46406,0,46409,54,
46409,1,46514,68115,46507,510000,46510,510000,46509,0,46513,53,
46515,1,46615,79607,46607,637500,46609,637500,46608,0,46614,45,
46615,1,46725,97298,46713,637500,46715,637500,46714,0,46724,55,
46725,1,46814,46267,46808,510000,46809,510000,46809,0,46814,36,
46814,1,46911,481399,46908,1530000,46909,1530000,46909,0,46911,69,
46911,1,47018,42411,47009,510000,47011,510000,47010,0,47016,33,
47018,1,47117,51734,47112,586500,47115,586500,47114,0,47117,33,
47118,1,47213,251164,47212,1530000,47212,1530000,47212,0,47213,36,
47213,1,47321,51408,47315,510000,47318,510000,47317,0,47320,40,
47321,1,47424,52693,47413,510000,47419,510000,47417,0,47423,41,
47424,1,47519,55462,47514,688500,47516,688500,47516,0,47518,28,
47519,1,47624,77959,47616,561000,47618,561000,47617,0,47623,53,
47624,1,47727,59119,47718,510000,47720,510000,47719,0,47726,46,
47728,1,47821,84313,47818,663000,47819,663000,47819,0,47821,45,
47822,1,47920,432561,47918,1530000,47919,1530000,47918,0,47920,62,
47920,1,48025,52693,48019,510000,48021,510000,48020,0,48024,41,
48026,1,48120,209303,48119,1530000,48120,1530000,48119,0,48120,30,
48120,1,48222,230234,48221,1530000,48221,1530000,48221,0,48222,33,
48222,1,48326,35381,48322,637500,48323,637500,48323,0,48326,20,
48327,1,48423,153489,48421,1530000,48422,1530000,48422,0,48423,22,
48423,1,48525,188373,48522,1530000,48524,1530000,48523,0,48524,27,
48525,1,48630,38556,48626,510000,48627,510000,48627,0,48630,30,
48630,1,48730,51408,48726,510000,48728,510000,48727,0,48730,40,
48731,1,48827,83721,48826,1530000,48826,1530000,48826,0,48827,12,
48827,1,48928,313955,48926,1530000,48927,1530000,48927,0,48928,45,
48928,1,49030,209303,49027,1530000,49029,1530000,49027,0,49030,30,
49030,1,49128,69768,49127,1530000,49127,1530000,49127,0,49128,10,
49128,1,49228,76744,49227,1530000,49228,1530000,49227,0,49228,11,
49228,1,49336,83354,49328,612000,49330,612000,49329,0,49334,50,
49336,1,49437,78385,49431,586500,49434,586500,49432,0,49437,50,
49438,1,49536,376747,49532,1530000,49533,1530000,49533,0,49536,54,
49536,1,49633,189915,49632,1836000,49632,1836000,49632,0,49633,20,
49633,1,49741,63331,49732,535500,49737,535500,49736,0,49741,46,
49742,1,49836,432561,49833,1530000,49834,1530000,49834,0,49835,62,
49836,1,49960,598234,49933,1836000,49936,1836000,49934,0,49956,63,
49969,1,50035,1257889,50034,2295000,50034,2295000,50034,0,50035,90,
50035,1,50135,614968,50134,2295000,50134,2295000,50134,0,50135,44,
50135,1,50237,51114,50234,816000,50235,816000,50235,0,50237,20,
50237,1,50346,38556,50336,510000,50338,510000,50337,0,50341,30,
50347,1,50441,91117,50436,688500,50438,688500,50437,0,50440,46,
50443,1,50546,17651,50538,561000,50539,561000,50539,0,50545,12,
50546,1,50646,39715,50638,561000,50641,561000,50640,0,50645,27,
50646,1,50742,65366,50738,688500,50739,688500,50739,0,50742,33,
50742,1,50875,64260,50839,510000,50845,510000,50840,0,50874,50,
50875,1,50945,348840,50939,1530000,50940,1530000,50940,0,50944,50,
50945,1,51043,96751,51039,892500,51040,892500,51040,0,51042,33,
51043,1,51154,23133,51144,510000,51147,510000,51146,0,51153,18,
51154,1,51242,209303,51240,1530000,51240,1530000,51240,0,51242,30,
51242,1,51350,52693,51341,510000,51346,510000,51342,0,51349,41,
51353,1,51450,84656,51442,586500,51445,586500,51443,0,51449,54,
51450,1,51543,313361,51542,1836000,51542,1836000,51542,0,51543,33,
51543,1,51643,125788,51642,2295000,51642,2295000,51642,0,51643,9,
51643,1,51749,16670,51744,612000,51746,612000,51745,0,51749,10,
51749,1,51873,58379,51844,637500,51845,637500,51845,0,51873,33,
51874,1,51948,383724,51945,1530000,51946,1530000,51946,0,51948,55,
51949,1,52047,76744,52045,1530000,52045,1530000,52045,0,52046,11,
52047,1,52162,34700,52148,510000,52150,510000,52149,0,52162,27,
52162,1,52247,279072,52246,1530000,52246,1530000,52246,0,52247,40,
52247,1,52351,88453,52347,637500,52348,637500,52348,0,52351,50,
52352,1,52458,57834,52448,510000,52450,510000,52449,0,52456,45,
52458,1,52550,83721,52548,1530000,52549,1530000,52549,0,52550,12,
52550,1,52658,41303,52649,535500,52651,535500,52650,0,52658,30,
52659,1,52756,60308,52749,561000,52751,561000,52750,0,52755,41,
52756,1,52855,230234,52851,1530000,52853,1530000,52853,0,52854,33,
52855,1,52957,153122,52952,918000,52955,918000,52954,0,52956,50,
52957,1,53057,63686,53052,637500,53054,637500,53053,0,53057,36,
53057,1,53168,313955,53153,1530000,53155,1530000,53154,0,53167,45,
53168,1,53254,189519,53253,1734000,53254,1734000,53253,0,53254,22,
53254,1,53358,13767,53354,535500,53356,535500,53355,0,53358,10,
53358,1,53463,64260,53456,510000,53457,510000,53457,0,53462,50,
53463,1,53558,376747,53556,1530000,53557,1530000,53557,0,53558,54,
53558,1,53665,14137,53657,510000,53659,510000,53658,0,53662,11,
53665,1,53758,286048,53756,1530000,53757,1530000,53757,0,53758,41,
53758,1,53858,188373,53857,1530000,53857,1530000,53857,0,53858,27,
53859,1,53958,174420,53957,1530000,53957,1530000,53957,0,53958,25,
53958,1,54067,34700,54058,510000,54060,510000,54060,0,54066,27,
54067,1,54165,59424,54159,688500,54160,688500,54160,0,54164,30,
54165,1,54260,153489,54258,1530000,54259,1530000,54259,0,54260,22,
54260,1,54364,265118,54360,510000,54362,1530000,54362,0,54364,38,
54364,1,54461,125582,54459,1530000,54460,1530000,54460,0,54461,18,
54461,1,54565,47031,54560,586500,54562,586500,54562,0,54565,30,
54565,1,54662,209303,54660,1530000,54661,1530000,54660,0,54662,30,
54662,1,54768,23133,54761,510000,54764,510000,54763,0,54767,18,
54768,1,54863,320932,54861,1530000,54862,1530000,54862,0,54863,46,
54863,1,54963,125582,54962,1530000,54962,1530000,54962,0,54963,18,
54963,1,55066,67224,55062,637500,55064,637500,55063,0,55066,38,
55066,1,55167,418607,55164,1530000,55165,1530000,55165,0,55167,60,
55167,1,55265,104453,55264,1836000,55265,1836000,55264,0,55265,11,
55265,1,55370,34489,55366,586500,55367,586500,55367,0,55370,22,
55370,1,55468,153489,55466,1530000,55466,1530000,55466,0,55467,22,
55468,1,55571,0,55567,510000,55568,510000,55568,0,55571,0,
55571,1,55674,78385,55668,586500,55669,586500,55669,0,55674,50,
55675,1,55775,56437,55768,586500,55770,586500,55769,0,55774,36,
55775,1,55826,58379,55819,637500,55821,637500,55820,0,55826,33,
55826,1,55924,439538,55920,1530000,55922,1530000,55921,0,55924,63,
55924,1,56021,174420,56020,1530000,56021,1530000,56020,0,56021,25,
56022,1,56128,68350,56123,612000,56125,612000,56125,0,56127,41,
56128,1,56238,52693,56228,510000,56230,510000,56229,0,56236,41,
56239,1,56335,15144,56328,535500,56330,535500,56329,0,56334,11,
56335,1,56433,61682,56428,612000,56430,612000,56429,0,56432,37,
56433,1,56534,61954,56529,535500,56531,535500,56530,0,56534,45,
56534,1,56630,125582,56629,1530000,56630,1530000,56629,0,56630,18,
56630,1,56737,35654,56730,688500,56735,688500,56731,0,56737,18,
56737,1,56840,59119,56831,510000,56837,510000,56832,0,56839,46,
56840,1,56938,418607,56931,1530000,56936,1530000,56935,0,56938,60,
56938,1,57032,279072,57031,1530000,57032,1530000,57031,0,57032,40,
57032,1,57140,62708,57133,586500,57136,586500,57135,0,57138,40,
57140,1,57234,230234,57233,1530000,57233,1530000,57233,0,57234,33,
57234,1,57334,320932,57333,1530000,57334,1530000,57333,0,57334,46,
57334,1,57438,45011,57434,612000,57436,612000,57435,0,57438,27,
57438,1,57536,188373,57534,1530000,57535,1530000,57534,0,57536,27,
57536,1,57640,53071,57635,637500,57637,637500,57637,0,57639,30,
57640,1,57741,68838,57736,535500,57738,535500,57737,0,57740,50,
57741,1,57863,34700,57836,510000,57838,510000,57837,0,57845,27,
57864,1,57937,348840,57936,1530000,57936,1530000,57936,0,57937,50,
57937,1,58039,286048,58037,1530000,58037,1530000,58037,0,58039,41,
58039,1,58146,25704,58138,510000,58140,510000,58139,0,58146,20,
58147,1,58238,153489,58237,1530000,58237,1530000,58237,0,58238,22,
58238,1,58344,63686,58338,637500,58339,637500,58339,0,58343,36,
58344,1,58445,293025,58440,637500,58443,1530000,58443,0,58444,42,
58445,1,58549,76744,58539,1530000,58541,1530000,58540,0,58546,11,
58549,1,58646,61830,58640,663000,58643,663000,58641,0,58645,33,
58646,1,58747,55070,58741,510000,58744,535500,58743,0,58747,40,
58747,1,58871,64260,58842,510000,58844,510000,58843,0,58864,50,
58871,1,58944,512772,58941,1836000,58942,1836000,58942,0,58943,54,
58944,1,59053,18337,59043,612000,59047,612000,59045,0,59052,11,
59054,1,59149,38556,59143,714000,59145,510000,59144,0,59148,30,
59149,1,59248,88453,59244,637500,59246,637500,59245,0,59248,50,
59248,1,59354,64260,59344,510000,59347,510000,59345,0,59353,50,
59354,1,59451,56437,59446,586500,59448,586500,59447,0,59450,36,
59452,1,59548,286048,59547,1530000,59547,1530000,59547,0,59548,41,
59548,1,59658,31843,59648,637500,59649,637500,59649,0,59657,18,
59658,1,59778,94140,59755,561000,59757,561000,59756,0,59777,64,
59775,1,59864,598663,59856,1530000,59862,1632000,59860,0,59864,77,
59779,1,59955,171046,59954,1632000,59954,1632000,59954,0,59955,22,
59864,1,60060,23133,60055,510000,60057,510000,60056,0,60060,18,
59956,1,60156,125582,60154,1530000,60155,1530000,60155,0,60156,18,
60060,1,60262,51734,60256,586500,60257,586500,60257,0,60262,33,
60156,1,60361,28274,60356,510000,60358,510000,60357,0,60360,22,
60263,1,60460,91986,60456,714000,60458,714000,60457,0,60460,44,
60361,1,60559,76744,60557,1530000,60557,1530000,60557,0,60558,11,
60460,1,60661,12852,60657,510000,60659,510000,60658,0,60661,10,
60559,1,60759,286048,60757,1530000,60758,1530000,60758,0,60758,41,
60661,1,60873,65455,60858,637500,60860,637500,60859,0,60869,37,
60759,1,60962,265118,60959,1530000,60960,1530000,60960,0,60962,38,
60876,1,61059,139536,61058,1530000,61059,1530000,61059,0,61059,20,
60962,1,61168,74300,61161,637500,61166,637500,61165,0,61168,42,
61060,1,61272,51734,61265,586500,61267,586500,61266,0,61272,33,
61169,1,61374,51408,61363,510000,61368,510000,61365,0,61373,40,
61273,1,61464,174420,61463,1530000,61463,1530000,61463,0,61464,25,
61375,1,61569,50012,61564,612000,61566,612000,61565,0,61568,30,
61464,1,61686,70762,61664,510000,61674,637500,61666,0,61682,40,
61569,1,61765,383724,61764,1530000,61764,1530000,61764,0,61765,55,
61687,1,61867,251164,61865,1530000,61866,1530000,61866,0,61867,36,
61765,1,61967,416747,61965,1938000,61966,1938000,61965,0,61967,40,
61868,1,62077,34700,62066,510000,62069,510000,62068,0,62076,27,
61967,1,62167,387239,62166,2193000,62166,2193000,62166,0,62167,30,
62077,1,62267,139765,62266,2295000,62267,2295000,62267,0,62267,10,
62167,1,62374,38556,62368,510000,62370,510000,62369,0,62373,30,
62267,1,62475,70762,62470,637500,62473,637500,62472,0,62475,40,
62378,1,62574,59573,62569,586500,62570,586500,62570,0,62574,38,
62475,1,62678,21948,62669,688500,62675,586500,62672,0,62678,14,
62575,1,62779,68838,62770,535500,62775,535500,62771,0,62779,50,
62678,1,62894,460468,62878,1530000,62885,1530000,62880,0,62893,66,
62779,1,62973,189519,62971,1734000,62971,1734000,62971,0,62972,22,
62894,1,63079,70762,63075,637500,63077,637500,63076,0,63079,40,
62973,1,63180,47764,63173,637500,63178,637500,63176,0,63180,27,
63080,1,63274,174420,63273,1530000,63274,1530000,63273,0,63274,25,
63181,1,63383,0,63375,535500,63377,535500,63376,0,63379,0,
63274,1,63482,79430,63477,561000,63478,561000,63478,0,63482,54,
63383,1,63578,209303,63576,1530000,63577,1530000,63576,0,63578,30,
63483,1,63684,19459,63677,637500,63681,637500,63678,0,63684,11,
63578,1,63779,418607,63777,1530000,63778,1530000,63778,0,63779,60,
63684,1,63879,188373,63877,1530000,63878,1530000,63878,0,63879,27,
63779,1,63982,28274,63978,510000,63979,510000,63979,0,63982,22,
63879,1,64085,72531,64081,637500,64083,637500,64082,0,64085,41,
63982,1,64187,56447,64182,535500,64184,535500,64183,0,64187,41,
64086,1,64295,64260,64284,510000,64288,510000,64285,0,64295,50,
64187,1,64388,110801,64385,714000,64386,714000,64386,0,64388,53,
64296,1,64486,376747,64485,1530000,64485,1530000,64485,0,64486,54,
64389,1,64598,34700,64587,510000,64590,510000,64588,0,64597,27,
64486,1,64688,139536,64686,1530000,64687,1530000,64687,0,64688,20,
64598,1,64794,70762,64787,637500,64789,637500,64788,0,64793,40,
64688,1,64892,439538,64887,1530000,64888,1530000,64888,0,64891,63,
64794,1,64989,170924,64987,1836000,64988,1836000,64988,0,64989,18,
64892,1,65096,70762,65088,637500,65090,637500,65089,0,65094,40,
64989,1,65196,64276,65189,586500,65193,586500,65192,0,65196,41,
65096,1,65303,70762,65290,637500,65296,637500,65295,0,65299,40,
65196,1,65398,70762,65390,637500,65395,637500,65394,0,65397,40,
65303,1,65502,68838,65490,535500,65498,535500,65491,0,65501,50,
65398,1,65600,90927,65593,586500,65596,586500,65595,0,65599,58,
65502,1,65692,209303,65691,1530000,65691,1530000,65691,0,65692,30,
65600,1,65797,88453,65793,637500,65795,637500,65794,0,65797,50,
65692,1,65896,306979,65894,1530000,65895,1530000,65894,0,65896,44,
65797,1,65997,77077,65994,1326000,65995,1326000,65995,0,65996,14,
65896,1,66096,209303,66094,1530000,66095,1530000,66094,0,66095,30,
65997,1,66206,64260,66197,510000,66199,510000,66198,0,66205,50,
66096,1,66305,51408,66298,510000,66300,510000,66299,0,66305,40,
66206,1,66403,52693,66398,510000,66400,510000,66399,0,66403,41,
66306,1,66499,258141,66498,1530000,66498,1530000,66498,0,66499,37,
66404,1,66605,34700,66599,510000,66601,510000,66601,0,66604,27,
66499,1,66706,38556,66700,510000,66703,510000,66702,0,66706,30,
66605,1,66801,251164,66800,1530000,66800,1530000,66800,0,66801,36,
66707,1,66907,102605,66901,637500,66903,637500,66903,0,66907,58,
66801,1,67002,418607,67001,1530000,67001,1530000,67001,0,67002,60,
66908,1,67105,93684,67101,994500,67102,994500,67102,0,67105,27,
67002,1,67206,42328,67202,586500,67204,586500,67203,0,67206,27,
67105,1,67318,59119,67304,510000,67307,510000,67306,0,67318,46,
67207,1,67407,72698,67404,739500,67405,739500,67404,0,67407,33,
67319,1,67506,69768,67504,1530000,67505,1530000,67505,0,67506,10,
67407,1,67605,139765,67604,2295000,67605,2295000,67605,0,67605,10,
67506,1,67706,139765,67704,2295000,67705,2295000,67705,0,67706,10,
67606,1,67812,25704,67806,510000,67809,510000,67808,0,67812,20,
67706,1,67910,418607,67906,1530000,67907,1530000,67907,0,67910,60,
67813,1,68014,21788,68006,688500,68008,688500,68007,0,68014,11,
67910,1,68118,52693,68108,510000,68112,510000,68110,0,68117,41,
68015,1,68208,125582,68207,1530000,68207,1530000,68207,0,68208,18,
68118,1,68317,44128,68308,561000,68310,561000,68309,0,68316,30,
68209,1,68419,73547,68408,561000,68415,561000,68414,0,68418,50,
68317,1,68518,51408,68509,510000,68511,510000,68510,0,68516,40,
68419,1,68617,79607,68612,637500,68613,637500,68613,0,68617,45,
68518,1,68715,313955,68712,1530000,68714,1530000,68713,0,68715,45,
68618,1,68820,46267,68815,510000,68817,510000,68816,0,68820,36,
68715,1,68917,306979,68915,1530000,68916,1530000,68915,0,68917,44,
68821,1,69025,46267,69018,510000,69021,510000,69020,0,69024,36,
68917,1,69123,88453,69116,637500,69118,637500,69117,0,69123,50,
69025,1,69223,88453,69217,637500,69218,637500,69218,0,69223,50,
69123,1,69323,34419,69318,535500,69319,535500,69318,0,69322,25,
69224,1,69419,139536,69417,1530000,69418,1530000,69418,0,69419,20,
69323,1,69525,32360,69519,561000,69520,561000,69520,0,69525,22,
69419,1,69636,59119,69620,510000,69626,510000,69625,0,69633,46,
69526,1,69726,38556,69720,510000,69722,510000,69721,0,69726,30,
69637,1,69821,139536,69819,1530000,69820,1530000,69820,0,69821,20,
69727,1,69921,153489,69920,1530000,69920,1530000,69920,0,69921,22,
69821,1,70028,45011,70023,612000,70025,612000,70024,0,70028,27,
69922,1,70132,42411,70123,510000,70126,510000,70125,0,70131,33,
70028,1,70229,53071,70224,637500,70226,637500,70225,0,70228,30,
70132,1,70333,77838,70325,637500,70326,637500,70326,0,70332,44,
70229,1,70428,348840,70425,1530000,70426,1530000,70426,0,70427,50,
70333,1,70536,48837,70526,510000,70529,510000,70528,0,70535,38,
70428,1,70627,174420,70625,1530000,70626,1530000,70626,0,70627,25,
70536,1,70728,76744,70727,1530000,70727,1530000,70727,0,70728,11,
70627,1,70832,39715,70828,561000,70829,561000,70828,0,70831,27,
70728,1,70929,348840,70927,1530000,70928,1530000,70928,0,70928,50,
70832,1,71030,125582,71027,1530000,71029,1530000,71029,0,71030,18,
70929,1,71136,24766,71128,637500,71133,637500,71132,0,71135,14,
71030,1,71240,94062,71232,586500,71237,586500,71236,0,71240,60,
71136,1,71342,95529,71337,637500,71339,637500,71338,0,71342,54,
71240,1,71433,230234,71431,1530000,71432,1530000,71432,0,71433,33,
71343,1,71536,188373,71534,1530000,71535,1530000,71534,0,71535,27,
71433,1,71636,320932,71634,1530000,71635,1530000,71635,0,71636,46,
71536,1,71742,12852,71736,510000,71739,510000,71738,0,71741,10,
71636,1,71837,209303,71836,1530000,71837,1530000,71836,0,71837,30,
71746,1,71938,139536,71936,1530000,71937,1530000,71937,0,71937,20,
71837,1,72038,76744,72037,1530000,72037,1530000,72037,0,72038,11,
71938,1,72088,111628,72087,1530000,72087,1530000,72087,0,72088,16,
72038,1,72194,67450,72188,663000,72189,663000,72189,0,72192,36,
72088,1,72299,38556,72289,510000,72291,510000,72290,0,72297,30,
72194,1,72390,139536,72389,1530000,72389,1530000,72389,0,72390,20,
72299,1,72491,139536,72489,1530000,72489,1530000,72489,0,72491,20,
72390,1,72597,46267,72590,510000,72592,510000,72591,0,72596,36,
72491,1,72700,57834,72690,510000,72693,510000,72692,0,72699,45,
72597,1,72795,88453,72791,637500,72793,637500,72792,0,72795,50,
72700,1,72894,460468,72892,1530000,72893,1530000,72892,0,72894,66,
72795,1,72993,170924,72991,1836000,72992,1836000,72992,0,72993,18,
72894,1,73099,72114,73095,586500,73096,586500,73096,0,73099,46,
72993,1,73199,51734,73195,586500,73197,586500,73196,0,73199,33,
73100,1,73302,64276,73297,586500,73300,586500,73299,0,73302,41,
73199,1,73397,251164,73395,1530000,73396,1530000,73396,0,73397,36,
73303,1,73497,251164,73496,1530000,73496,1530000,73496,0,73497,36,
73397,1,73605,34489,73597,586500,73601,586500,73598,0,73604,22,
73497,1,73698,83721,73697,1530000,73697,1530000,73697,0,73698,12,
73605,1,73798,279072,73797,1530000,73798,1530000,73797,0,73798,40,
73698,1,73902,209303,73900,1530000,73901,1530000,73901,0,73901,30,
73798,1,74015,38556,74002,510000,74006,510000,74005,0,74013,30,
73902,1,74106,68989,74102,714000,74103,714000,74103,0,74106,33,
74015,1,74204,251164,74202,1530000,74203,1530000,74203,0,74204,36,
74106,1,74308,18337,74303,612000,74305,612000,74304,0,74307,11,
74204,1,74407,58379,74403,637500,74405,637500,74405,0,74407,33,
74308,1,74505,230234,74504,1530000,74504,1530000,74504,0,74505,33,
74407,1,74610,41303,74605,535500,74607,535500,74606,0,74609,30,
74505,1,74706,153489,74704,1530000,74705,1530000,74705,0,74706,22,
74610,1,74813,45011,74805,612000,74807,612000,74806,0,74812,27,
74706,1,74909,502329,74907,1530000,74908,1530000,74907,0,74909,72,
74813,1,75010,226841,75008,1122000,75009,1122000,75009,0,75010,54,
74909,1,75110,174420,75108,1530000,75109,1530000,75109,0,75110,25,
75010,1,75217,72531,75211,637500,75214,637500,75213,0,75216,41,
75110,1,75315,88453,75310,637500,75311,637500,75310,0,75314,50,
75217,1,75422,52693,75412,510000,75416,510000,75413,0,75422,41,
75315,1,75512,188373,75511,1530000,75511,1530000,75511,0,75512,27,
75423,1,75618,63686,75613,637500,75615,637500,75614,0,75618,36,
75512,1,75721,52953,75715,561000,75717,561000,75717,0,75720,36,
75618,1,75820,75018,75815,612000,75817,612000,75816,0,75819,45,
75721,1,75917,348840,75915,1530000,75916,1530000,75916,0,75917,50,
75820,1,76022,46267,76016,510000,76018,510000,76017,0,76021,36,
75918,1,76120,88453,76117,637500,76118,637500,76118,0,76120,50,
76022,1,76222,79607,76218,637500,76219,637500,76219,0,76221,45,
76120,1,76325,42411,76318,510000,76320,510000,76319,0,76324,33,
76222,1,76419,153489,76418,1530000,76418,1530000,76418,0,76419,22,
76326,1,76524,48837,76519,510000,76521,510000,76520,0,76524,38,
76419,1,76624,46267,76619,510000,76621,510000,76620,0,76624,36,
76524,1,76724,79607,76720,637500,76722,637500,76721,0,76724,45,
76625,1,76827,88355,76823,612000,76824,612000,76824,0,76827,53,
76724,1,76926,131707,76922,688500,76924,714000,76923,0,76926,63,
76828,1,77029,59119,77021,739500,77026,510000,77025,0,77029,46,
76926,1,77127,56548,77122,510000,77124,510000,77123,0,77127,44,
77030,1,77226,404654,77223,1530000,77224,1530000,77223,0,77225,58,
77127,1,77328,28218,77324,586500,77326,586500,77325,0,77328,18,
77226,1,77432,39192,77425,586500,77427,586500,77426,0,77432,25,
77329,1,77529,58379,77525,637500,77527,637500,77526,0,77528,33,
77433,1,77639,64260,77627,510000,77631,510000,77630,0,77638,50,
77529,1,77727,348840,77726,1530000,77727,1530000,77726,0,77727,50,
77639,1,77833,56209,77827,663000,77828,663000,77828,0,77832,30,
77727,1,77938,89136,77927,688500,77929,688500,77928,0,77938,45,
77833,1,78030,0,78027,943500,78028,943500,78028,0,78030,0,
77939,1,78138,38919,78128,637500,78130,637500,78129,0,78137,22,
78030,1,78240,73547,78229,561000,78235,561000,78233,0,78239,50,
78138,1,78331,76744,78329,1530000,78329,1530000,78329,0,78331,11,
78241,1,78433,153489,78429,1530000,78430,1530000,78430,0,78432,22,
78331,1,78530,387239,78529,2193000,78530,2193000,78530,0,78530,30,
78433,1,78631,139765,78630,2295000,78630,2295000,78630,0,78631,10,
78530,1,78738,53071,78731,637500,78734,637500,78733,0,78738,30,
78631,1,78835,418607,78831,1530000,78833,1530000,78833,0,78834,60,
78738,1,78932,376747,78931,1530000,78931,1530000,78931,0,78932,54,
