App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 11:18:08 AM","1 min 47 sec","Trepn_2018.06.22_111808.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38959,1,39170,79607,39159,612000,39162,637500,39161,0,39169,45,
39066,1,39261,209303,39259,1530000,39260,1530000,39259,0,39260,30,
39170,1,39367,102605,39360,637500,39365,637500,39364,0,39367,58,
39261,1,39464,348840,39461,1530000,39461,1530000,39461,0,39464,50,
39367,1,39567,28274,39562,510000,39564,510000,39563,0,39567,22,
39464,1,39663,348840,39661,1530000,39662,1530000,39662,0,39662,50,
39567,1,39763,251164,39762,1530000,39762,1530000,39762,0,39763,36,
39663,1,39870,44128,39864,561000,39867,561000,39865,0,39869,30,
39763,1,39965,153489,39963,1530000,39964,1530000,39964,0,39965,22,
39870,1,40065,279072,40064,1530000,40064,1530000,40064,0,40065,40,
39965,1,40169,38919,40165,637500,40167,637500,40166,0,40169,22,
40065,1,40275,56437,40268,586500,40271,586500,40270,0,40274,36,
40169,1,40367,313955,40366,1530000,40366,1530000,40366,0,40367,45,
40275,1,40471,251164,40470,1530000,40470,1530000,40470,0,40471,36,
40367,1,40579,45011,40574,612000,40577,612000,40576,0,40579,27,
40471,1,40673,313955,40671,1530000,40671,1530000,40671,0,40673,45,
40580,1,40778,88453,40773,637500,40775,637500,40774,0,40777,50,
40673,1,40884,84656,40876,586500,40877,586500,40877,0,40883,54,
40778,1,40977,233245,40975,1632000,40976,1632000,40976,0,40976,30,
40884,1,41079,209303,41076,1530000,41077,1530000,41076,0,41079,30,
40977,1,41177,125582,41176,1530000,41176,1530000,41176,0,41177,18,
41079,1,41282,60015,41277,612000,41278,612000,41278,0,41281,36,
41177,1,41380,348840,41379,1530000,41379,1530000,41379,0,41380,50,
41285,1,41482,279072,41481,1530000,41481,1530000,41481,0,41482,40,
41380,1,41589,55013,41582,612000,41587,612000,41585,0,41589,33,
41482,1,41707,64721,41687,586500,41697,561000,41688,0,41706,44,
41590,1,41785,153489,41783,1530000,41784,1530000,41783,0,41784,22,
41707,1,41888,53071,41884,637500,41885,637500,41885,0,41887,30,
41785,1,41994,313955,41986,510000,41992,1530000,41990,0,41993,45,
41888,1,42086,153489,42085,1530000,42086,1530000,42085,0,42086,22,
41994,1,42194,70762,42187,637500,42188,637500,42188,0,42191,40,
42086,1,42294,369770,42287,561000,42292,1530000,42291,0,42293,53,
42194,1,42388,251164,42386,1530000,42387,1530000,42387,0,42388,36,
42294,1,42489,348840,42487,1530000,42488,1530000,42488,0,42489,50,
42388,1,42606,63686,42591,510000,42592,637500,42592,0,42605,36,
42489,1,42690,230234,42689,1530000,42689,1530000,42689,0,42690,33,
42606,1,42796,55013,42791,612000,42793,612000,42793,0,42795,33,
42690,1,42895,70762,42890,586500,42893,637500,42892,0,42895,40,
42796,1,42992,153489,42990,1530000,42991,1530000,42991,0,42992,22,
42896,1,43096,55013,43092,612000,43093,612000,43093,0,43096,33,
42993,1,43205,64260,43194,510000,43196,510000,43196,0,43203,50,
43096,1,43295,232591,43294,1734000,43294,1734000,43294,0,43295,27,
43206,1,43403,38919,43395,637500,43397,637500,43396,0,43401,22,
43295,1,43498,949579,43495,1836000,43496,1836000,43496,0,43497,100,
43403,1,43596,377366,43595,2295000,43596,2295000,43596,0,43596,27,
43498,1,43697,230234,43696,1530000,43696,1530000,43696,0,43697,33,
43596,1,43797,104453,43796,1836000,43797,1836000,43796,0,43797,11,
43697,1,43903,24232,43897,739500,43898,739500,43898,0,43902,11,
43797,1,44007,38556,43998,510000,44001,510000,44000,0,44007,30,
43903,1,44109,111450,44098,637500,44100,637500,44099,0,44108,63,
44007,1,44202,376747,44199,1530000,44201,1530000,44201,0,44202,54,
44109,1,44306,79607,44301,637500,44303,637500,44302,0,44306,45,
44202,1,44401,209303,44399,1530000,44400,1530000,44399,0,44401,30,
44306,1,44501,251164,44499,1530000,44500,1530000,44500,0,44501,36,
44401,1,44607,47764,44603,637500,44605,637500,44604,0,44607,27,
44501,1,44715,101692,44703,612000,44706,612000,44705,0,44715,61,
44608,1,44804,153489,44803,1530000,44803,1530000,44803,0,44804,22,
44715,1,44910,63686,44905,637500,44907,637500,44907,0,44909,36,
44804,1,45009,251164,45005,1530000,45006,1530000,45006,0,45009,36,
44910,1,45110,38556,45106,510000,45107,510000,45107,0,45109,30,
45009,1,45207,0,45206,1530000,45206,1530000,45206,0,45207,0,
45110,1,45308,188373,45306,1530000,45307,1530000,45307,0,45308,27,
45207,1,45412,44226,45407,637500,45409,637500,45408,0,45412,25,
45308,1,45509,279072,45507,1530000,45508,1530000,45507,0,45508,40,
45412,1,45609,188373,45608,1530000,45608,1530000,45608,0,45609,27,
45509,1,45723,63686,45709,637500,45711,637500,45710,0,45722,36,
45609,1,45812,425584,45809,1530000,45810,1530000,45810,0,45811,61,
45723,1,45862,293025,45859,1530000,45860,1530000,45860,0,45862,42,
45812,1,45974,95529,45963,637500,45965,637500,45965,0,45974,54,
45862,1,46068,49520,46063,688500,46065,688500,46064,0,46067,25,
45974,1,46164,83721,46162,1530000,46163,1530000,46163,0,46164,12,
46068,1,46280,27535,46267,535500,46270,535500,46268,0,46279,20,
46165,1,46373,104529,46365,714000,46369,714000,46367,0,46372,50,
46280,1,46467,348840,46465,1530000,46466,1530000,46466,0,46467,50,
46373,1,46573,14137,46566,510000,46569,510000,46568,0,46572,11,
46468,1,46667,251164,46666,1530000,46666,1530000,46666,0,46667,36,
46573,1,46767,139536,46766,1530000,46766,1530000,46766,0,46767,20,
46667,1,46869,83712,46866,739500,46867,739500,46867,0,46869,38,
46768,1,46974,28274,46967,510000,46969,510000,46968,0,46974,22,
46869,1,47068,139536,47067,1530000,47067,1530000,47067,0,47068,20,
46974,1,47170,139536,47167,1530000,47169,1530000,47169,0,47170,20,
47068,1,47279,67663,47269,561000,47276,561000,47274,0,47279,46,
47170,1,47375,56548,47369,510000,47372,510000,47371,0,47374,44,
47279,1,47474,258141,47471,1530000,47472,1530000,47472,0,47474,37,
47375,1,47577,53071,47572,637500,47574,637500,47573,0,47576,30,
47474,1,47674,139536,47672,1530000,47673,1530000,47673,0,47674,20,
47577,1,47774,188373,47772,1530000,47773,1530000,47772,0,47774,27,
47674,1,47879,34700,47874,510000,47876,510000,47875,0,47879,27,
47774,1,47984,48541,47975,561000,47977,561000,47976,0,47983,33,
47879,1,48076,174420,48074,1530000,48075,1530000,48075,0,48075,25,
47984,1,48183,31354,48176,586500,48178,586500,48177,0,48180,20,
48076,1,48293,41303,48277,535500,48285,535500,48283,0,48292,30,
48184,1,48386,58379,48377,637500,48382,637500,48381,0,48385,33,
48293,1,48481,488375,48477,1530000,48478,1530000,48478,0,48479,70,
48386,1,48589,48837,48579,510000,48581,510000,48579,0,48588,38,
48481,1,48682,83446,48679,765000,48680,765000,48679,0,48681,36,
48589,1,48782,348840,48780,1530000,48781,1530000,48781,0,48782,50,
48682,1,48883,69768,48881,1530000,48882,1530000,48882,0,48883,10,
48783,1,48983,251577,48981,2295000,48982,2295000,48982,0,48983,18,
48883,1,49086,12852,49082,510000,49084,510000,49083,0,49086,10,
48983,1,49186,53071,49182,637500,49184,637500,49183,0,49186,30,
49087,1,49289,72114,49285,586500,49287,586500,49286,0,49289,46,
49186,1,49390,77838,49386,637500,49388,637500,49387,0,49390,44,
49289,1,49499,73290,49486,688500,49491,688500,49487,0,49497,37,
49390,1,49593,45993,49587,714000,49588,714000,49588,0,49593,22,
49499,1,49693,118848,49687,688500,49689,688500,49688,0,49692,60,
49593,1,49795,52693,49788,510000,49790,510000,49789,0,49795,41,
49694,1,49895,50940,49889,535500,49891,535500,49890,0,49895,37,
49796,1,49996,102605,49990,637500,49991,637500,49991,0,49996,58,
49896,1,50095,620244,50090,1734000,50093,1734000,50092,0,50095,72,
49996,1,50191,1397655,50190,2295000,50190,2295000,50190,0,50191,100,
50095,1,50291,419296,50290,2295000,50290,2295000,50290,0,50291,30,
50191,1,50399,14137,50392,510000,50394,510000,50393,0,50398,11,
50291,1,50493,473798,50491,1734000,50492,1734000,50492,0,50493,55,
50399,1,50597,61830,50593,663000,50595,663000,50594,0,50597,33,
50493,1,50697,114887,50694,688500,50695,688500,50695,0,50697,58,
50597,1,50795,233245,50793,1632000,50794,1632000,50794,0,50795,30,
50697,1,50896,139536,50894,1530000,50895,1530000,50895,0,50896,20,
50795,1,51007,25704,50995,510000,51001,510000,50996,0,51006,20,
50896,1,51096,76744,51095,1530000,51095,1530000,51095,0,51096,11,
51007,1,51204,47764,51196,637500,51198,637500,51197,0,51204,27,
51096,1,51302,60015,51297,612000,51299,612000,51298,0,51302,36,
51204,1,51413,57834,51404,510000,51409,510000,51407,0,51412,45,
51302,1,51502,348840,51497,1530000,51499,1530000,51499,0,51502,50,
51413,1,51600,230234,51598,1530000,51599,1530000,51598,0,51600,33,
51502,1,51710,123138,51702,892500,51705,892500,51704,0,51708,42,
51600,1,51802,512772,51801,1836000,51801,1836000,51801,0,51802,54,
51711,1,51913,53071,51903,637500,51905,637500,51905,0,51909,30,
51802,1,52009,58379,52005,637500,52006,637500,52006,0,52009,33,
51913,1,52111,70762,52105,637500,52107,637500,52107,0,52110,40,
52009,1,52214,78385,52206,586500,52209,586500,52208,0,52213,50,
52111,1,52310,83623,52306,714000,52308,714000,52307,0,52310,40,
52214,1,52411,81376,52407,637500,52409,637500,52408,0,52411,46,
52310,1,52510,565120,52507,1530000,52508,1530000,52508,0,52510,81,
52411,1,52610,159467,52609,1224000,52609,1224000,52609,0,52610,33,
52510,1,52710,55055,52708,1326000,52708,1326000,52708,0,52710,10,
52611,1,52819,79607,52812,637500,52816,637500,52815,0,52819,45,
52711,1,52923,88453,52913,637500,52916,637500,52916,0,52922,50,
52819,1,53014,209303,53012,1530000,53013,1530000,53013,0,53014,30,
52923,1,53117,47764,53113,637500,53115,637500,53114,0,53117,27,
53014,1,53220,51408,53215,510000,53217,510000,53216,0,53220,40,
53117,1,53325,58379,53315,637500,53321,637500,53318,0,53324,33,
53221,1,53416,153489,53415,1530000,53415,1530000,53415,0,53416,22,
53325,1,53516,139536,53515,1530000,53515,1530000,53515,0,53516,20,
53416,1,53620,75261,53616,714000,53617,714000,53617,0,53619,36,
53516,1,53742,230234,53719,637500,53732,1530000,53725,0,53741,33,
53620,1,53825,51408,53817,510000,53819,510000,53818,0,53823,40,
53742,1,53922,230234,53917,1530000,53918,1530000,53918,0,53922,33,
53825,1,54024,29559,54018,510000,54020,510000,54019,0,54023,23,
53922,1,54126,34700,54121,510000,54123,510000,54122,0,54126,27,
54024,1,54228,37172,54222,535500,54225,535500,54224,0,54228,27,
54126,1,54333,56437,54326,586500,54328,586500,54327,0,54333,36,
54228,1,54446,369770,54443,1530000,54444,1530000,54444,0,54446,53,
54334,1,54526,284873,54525,1836000,54525,1836000,54525,0,54526,30,
54446,1,54632,50588,54626,663000,54627,663000,54627,0,54632,27,
54526,1,54731,87155,54727,688500,54729,688500,54728,0,54731,44,
54632,1,54828,344580,54827,1734000,54827,1734000,54827,0,54828,40,
54731,1,54929,0,54927,1530000,54929,1530000,54928,0,54929,0,
54828,1,55037,31843,55028,510000,55033,637500,55032,0,55037,18,
54929,1,55136,81376,55130,714000,55133,637500,55133,0,55136,46,
55037,1,55246,46267,55234,510000,55236,510000,55235,0,55245,36,
55137,1,55333,306979,55331,1530000,55332,1530000,55332,0,55333,44,
55246,1,55447,251164,55443,1530000,55446,1530000,55445,0,55447,36,
55333,1,55533,195350,55532,1530000,55533,1530000,55532,0,55533,28,
55447,1,55643,48541,55635,561000,55636,561000,55636,0,55642,33,
55534,1,55753,97082,55737,561000,55740,561000,55739,0,55753,66,
55643,1,55838,97675,55836,1530000,55837,1530000,55837,0,55838,14,
55754,1,55945,53071,55938,637500,55939,637500,55939,0,55945,30,
55838,1,56055,29418,56043,561000,56046,561000,56044,0,56054,20,
55945,1,56141,0,56140,1530000,56140,1530000,56140,0,56141,0,
56055,1,56248,53071,56244,637500,56245,637500,56245,0,56248,30,
56141,1,56350,0,56343,637500,56347,637500,56346,0,56349,0,
56248,1,56445,418607,56443,1530000,56443,1530000,56443,0,56445,60,
56350,1,56544,125582,56542,1530000,56543,1530000,56543,0,56544,18,
56445,1,56654,49563,56644,535500,56647,535500,56646,0,56653,36,
56544,1,56749,88118,56745,739500,56747,739500,56746,0,56748,40,
56654,1,56849,51408,56845,510000,56847,510000,56846,0,56849,40,
56749,1,56950,70547,56946,586500,56947,586500,56947,0,56950,45,
56849,1,57054,68115,57047,510000,57048,510000,57048,0,57053,53,
56950,1,57154,83354,57147,612000,57149,612000,57148,0,57151,50,
57054,1,57258,123660,57250,637500,57255,663000,57253,0,57257,66,
57155,1,57349,139536,57348,1530000,57348,1530000,57348,0,57349,20,
57261,1,57452,383724,57448,1530000,57449,1530000,57449,0,57451,55,
57349,1,57550,84015,57548,1122000,57549,1122000,57549,0,57550,20,
57452,1,57665,39192,57649,510000,57653,586500,57652,0,57661,25,
57550,1,57753,383724,57751,1530000,57751,1530000,57751,0,57753,55,
57665,1,57859,64276,57855,586500,57857,586500,57856,0,57859,41,
57753,1,57973,64260,57956,510000,57964,510000,57963,0,57972,50,
57860,1,58057,153489,58055,1530000,58056,1530000,58056,0,58057,22,
57973,1,58158,188373,58156,1530000,58157,1530000,58157,0,58158,27,
58057,1,58257,188373,58256,1530000,58256,1530000,58256,0,58257,27,
58158,1,58376,34700,58360,510000,58371,510000,58367,0,58375,27,
58257,1,58458,153489,58457,1530000,58457,1530000,58457,0,58458,22,
58377,1,58558,209303,58557,1530000,58558,1530000,58557,0,58558,30,
58458,1,58658,111628,58657,1530000,58658,1530000,58657,0,58658,16,
58559,1,58760,76744,58759,1530000,58759,1530000,58759,0,58760,11,
58659,1,58862,139536,58859,510000,58861,1530000,58860,0,58862,20,
58761,1,58964,69768,58959,1530000,58960,1530000,58960,0,58964,10,
58862,1,59061,286048,59060,1530000,59060,1530000,59060,0,59061,41,
58965,1,59165,36675,59161,612000,59163,612000,59162,0,59165,22,
59061,1,59265,313955,59263,1530000,59264,1530000,59263,0,59265,45,
59165,1,59364,125582,59363,1530000,59364,1530000,59363,0,59364,18,
59266,1,59464,279072,59463,1530000,59464,1530000,59463,0,59464,40,
59365,1,59566,23179,59564,765000,59565,765000,59564,0,59566,10,
59464,1,59666,313955,59664,1530000,59665,1530000,59665,0,59666,45,
59566,1,59766,153489,59764,1530000,59765,1530000,59765,0,59766,22,
59666,1,59866,232343,59864,2193000,59865,2193000,59865,0,59865,18,
59766,1,59984,34700,59967,510000,59978,510000,59973,0,59984,27,
59866,1,60067,0,60065,1530000,60066,1530000,60066,0,60067,0,
59984,1,60167,230234,60165,1530000,60166,1530000,60166,0,60167,33,
60067,1,60271,51734,60267,586500,60268,586500,60268,0,60271,33,
60167,1,60378,73256,60367,510000,60375,510000,60373,0,60377,57,
60272,1,60469,230234,60467,1530000,60468,1530000,60468,0,60469,33,
60382,1,60574,12852,60569,510000,60570,510000,60569,0,60574,10,
60469,1,60685,55070,60675,535500,60681,535500,60679,0,60685,40,
60575,1,60787,60015,60774,510000,60781,612000,60776,0,60786,36,
60686,1,60875,0,60874,1530000,60875,1530000,60874,0,60875,0,
60787,1,60979,36773,60975,561000,60977,561000,60976,0,60979,25,
60875,1,61091,49563,61080,510000,61086,535500,61081,0,61089,36,
60980,1,61177,258141,61175,1530000,61176,1530000,61176,0,61177,37,
61094,1,61278,230234,61276,1530000,61277,1530000,61277,0,61278,33,
61177,1,61378,83721,61376,1530000,61377,1530000,61377,0,61378,12,
61278,1,61479,139536,61477,1530000,61478,1530000,61478,0,61479,20,
61324,1,61585,63686,61578,637500,61582,637500,61581,0,61585,36,
61378,1,61686,63686,61678,637500,61681,637500,61679,0,61686,36,
61479,1,61794,55070,61784,510000,61787,535500,61786,0,61791,40,
61586,1,61836,130733,61832,688500,61833,688500,61833,0,61836,66,
61687,1,61945,46267,61935,510000,61938,510000,61937,0,61940,36,
61795,1,62035,76744,62034,1530000,62034,1530000,62034,0,62035,11,
61837,1,62138,45011,62135,612000,62136,612000,62136,0,62138,27,
61946,1,62242,83354,62236,612000,62238,612000,62237,0,62240,50,
62035,1,62338,125582,62336,1530000,62337,1530000,62336,0,62338,18,
62138,1,62444,404654,62438,586500,62442,1530000,62439,0,62444,58,
62242,1,62546,34700,62538,510000,62543,510000,62542,0,62546,27,
62338,1,62646,90866,62638,535500,62639,535500,62639,0,62645,66,
62445,1,62753,57834,62742,510000,62746,510000,62743,0,62750,45,
62547,1,62843,153489,62841,1530000,62842,1530000,62841,0,62843,22,
62647,1,62947,31843,62942,637500,62945,637500,62943,0,62947,18,
62753,1,63050,74541,63043,510000,63046,510000,63044,0,63049,58,
62843,1,63144,230234,63143,1530000,63143,1530000,63143,0,63144,33,
62948,1,63250,60015,63244,612000,63245,612000,63245,0,63247,36,
63053,1,63353,74541,63345,510000,63348,510000,63346,0,63352,58,
63144,1,63449,99133,63446,739500,63447,739500,63446,0,63449,45,
63250,1,63551,52693,63546,510000,63548,510000,63547,0,63551,41,
63355,1,63648,279072,63646,1530000,63647,1530000,63646,0,63648,40,
63449,1,63752,42328,63747,586500,63749,586500,63748,0,63752,27,
63554,1,63848,139536,63846,1530000,63847,1530000,63847,0,63847,20,
63648,1,63953,46267,63948,510000,63949,510000,63949,0,63953,36,
63752,1,64057,69400,64048,510000,64051,510000,64050,0,64056,54,
63848,1,64150,209303,64148,1530000,64148,1530000,64148,0,64150,30,
63953,1,64256,70017,64249,612000,64253,612000,64250,0,64255,42,
64058,1,64365,79607,64354,510000,64361,637500,64356,0,64364,45,
64150,1,64453,230234,64451,1530000,64452,1530000,64451,0,64452,33,
64256,1,64554,188373,64552,1530000,64553,1530000,64552,0,64553,27,
64365,1,64658,35381,64654,637500,64655,637500,64655,0,64658,20,
64453,1,64766,73351,64756,510000,64763,612000,64760,0,64766,44,
64554,1,64856,209303,64854,1530000,64855,1530000,64854,0,64856,30,
64658,1,64957,56077,64955,867000,64956,867000,64955,0,64957,20,
64766,1,65063,68838,65057,535500,65059,535500,65058,0,65063,50,
64856,1,65159,232343,65157,2193000,65158,2193000,65158,0,65159,18,
64957,1,65258,251577,65257,2295000,65257,2295000,65257,0,65258,18,
65063,1,65359,209303,65357,1530000,65358,1530000,65358,0,65359,30,
65159,1,65459,251164,65457,1530000,65458,1530000,65458,0,65459,36,
65258,1,65569,29418,65558,510000,65563,561000,65561,0,65568,20,
65359,1,65667,59424,65659,688500,65664,688500,65661,0,65666,30,
65459,1,65767,348840,65762,1530000,65764,1530000,65763,0,65767,50,
65569,1,65882,32130,65866,510000,65870,510000,65868,0,65882,25,
65667,1,65962,230234,65960,1530000,65961,1530000,65961,0,65962,33,
65767,1,66068,17651,66064,561000,66065,561000,66065,0,66068,12,
65883,1,66170,78385,66166,586500,66167,586500,66167,0,66169,50,
65962,1,66273,46267,66267,510000,66269,510000,66268,0,66273,36,
66068,1,66367,209303,66366,1530000,66366,1530000,66366,0,66367,30,
66170,1,66467,230234,66466,1530000,66466,1530000,66466,0,66467,33,
66274,1,66577,38556,66567,510000,66569,510000,66568,0,66576,30,
66367,1,66668,279072,66667,1530000,66667,1530000,66667,0,66668,40,
66467,1,66769,188373,66767,1530000,66768,1530000,66767,0,66769,27,
66577,1,66876,46267,66868,510000,66872,510000,66870,0,66876,36,
66668,1,66983,68115,66974,510000,66978,510000,66975,0,66982,53,
66769,1,67073,153489,67071,1530000,67072,1530000,67071,0,67073,22,
66877,1,67173,153489,67171,1530000,67172,1530000,67172,0,67173,22,
66983,1,67284,23133,67273,510000,67276,510000,67275,0,67283,18,
67073,1,67377,313955,67375,1530000,67376,1530000,67376,0,67377,45,
67173,1,67477,139536,67475,1530000,67476,1530000,67476,0,67477,20,
67284,1,67586,251164,67577,510000,67582,1530000,67578,0,67585,36,
67377,1,67678,0,67676,1530000,67677,1530000,67677,0,67678,0,
67477,1,67787,73547,67777,561000,67779,561000,67779,0,67785,50,
67586,1,67881,251164,67879,1530000,67880,1530000,67880,0,67881,36,
67678,1,67985,32130,67979,510000,67980,510000,67979,0,67985,25,
67787,1,68082,230234,68079,1530000,68080,1530000,68079,0,68082,33,
67881,1,68190,67224,68184,637500,68186,637500,68185,0,68189,38,
67985,1,68293,95529,68282,637500,68286,637500,68284,0,68292,54,
68082,1,68383,153489,68382,1530000,68382,1530000,68382,0,68383,22,
68190,1,68485,502329,68483,1530000,68484,1530000,68483,0,68485,72,
68294,1,68598,44982,68586,510000,68590,510000,68588,0,68597,35,
68383,1,68694,116758,68686,637500,68690,637500,68687,0,68694,66,
68485,1,68788,230234,68786,1530000,68787,1530000,68787,0,68788,33,
68598,1,68894,32130,68887,510000,68890,510000,68889,0,68894,25,
68695,1,68990,92718,68987,765000,68988,765000,68988,0,68990,40,
68788,1,69090,188373,69088,1530000,69089,1530000,69088,0,69090,27,
68894,1,69198,38556,69188,510000,69190,510000,69189,0,69197,30,
68990,1,69290,230234,69288,1530000,69289,1530000,69288,0,69290,33,
69090,1,69390,251164,69388,1530000,69389,1530000,69389,0,69390,36,
69199,1,69491,306979,69489,1530000,69490,1530000,69490,0,69491,44,
69290,1,69592,86982,69590,1530000,69591,1224000,69590,0,69592,18,
69390,1,69692,155509,69690,1428000,69691,1428000,69691,0,69692,25,
69491,1,69804,64260,69794,510000,69796,510000,69796,0,69803,50,
69592,1,69897,58379,69893,637500,69894,637500,69894,0,69896,33,
69692,1,70006,68115,69993,510000,69998,510000,69997,0,70005,53,
69804,1,70094,174420,70093,1530000,70093,1530000,70093,0,70094,25,
69897,1,70203,32130,70195,510000,70196,510000,70196,0,70202,25,
70006,1,70304,45011,70295,612000,70297,612000,70297,0,70303,27,
70094,1,70397,76744,70395,1530000,70396,1530000,70396,0,70397,11,
70203,1,70497,341848,70496,1836000,70496,1836000,70496,0,70497,36,
70305,1,70597,139765,70596,2295000,70596,2295000,70596,0,70597,10,
70398,1,70697,153742,70696,2295000,70696,2295000,70696,0,70697,11,
70497,1,70804,51734,70797,586500,70799,586500,70798,0,70802,33,
70597,1,70915,28274,70900,510000,70908,510000,70905,0,70911,22,
70697,1,71000,279072,70997,1530000,70999,1530000,70998,0,71000,40,
70805,1,71105,39715,71098,561000,71100,561000,71099,0,71104,27,
70915,1,71218,79607,71199,586500,71214,637500,71208,0,71217,45,
71000,1,71308,65366,71303,688500,71305,688500,71305,0,71308,33,
71105,1,71403,279072,71401,1530000,71402,1530000,71402,0,71403,40,
71218,1,71502,286048,71501,1530000,71501,1530000,71501,0,71502,41,
71309,1,71603,139536,71601,1530000,71602,1530000,71602,0,71603,20,
71403,1,71709,113220,71704,637500,71706,637500,71705,0,71708,64,
71502,1,71805,258141,71803,1530000,71804,1530000,71803,0,71805,37,
71603,1,71915,34700,71905,510000,71909,510000,71907,0,71914,27,
71709,1,72008,44226,72004,637500,72006,637500,72005,0,72008,25,
71805,1,72105,279072,72104,1530000,72104,1530000,72104,0,72105,40,
71915,1,72211,12852,72205,510000,72207,510000,72206,0,72209,10,
72008,1,72309,61830,72305,663000,72307,663000,72306,0,72309,33,
72105,1,72442,68838,72407,510000,72436,535500,72410,0,72441,50,
72211,1,72508,195350,72506,1530000,72507,1530000,72506,0,72508,28,
72309,1,72615,58379,72607,637500,72609,637500,72608,0,72614,33,
72442,1,72729,68838,72713,535500,72716,535500,72715,0,72728,50,
72508,1,72816,712184,72814,1836000,72814,1836000,72814,0,72816,75,
72615,1,72923,26476,72916,561000,72918,561000,72917,0,72923,18,
72733,1,73017,153489,73015,1530000,73016,1530000,73016,0,73017,22,
72816,1,73127,42411,73117,510000,73119,510000,73118,0,73126,33,
72924,1,73222,88256,73217,561000,73219,561000,73218,0,73221,60,
73017,1,73336,94062,73323,586500,73327,586500,73325,0,73335,60,
73127,1,73445,79232,73422,688500,73436,688500,73423,0,73445,40,
73222,1,73481,230234,73474,1530000,73476,1530000,73475,0,73481,33,
73336,1,73577,28274,73573,510000,73575,510000,73574,0,73577,22,
73445,1,73678,72531,73675,637500,73676,637500,73676,0,73678,41,
73481,1,73780,481399,73776,1530000,73777,1530000,73777,0,73779,69,
73578,1,73880,69768,73875,1530000,73877,1530000,73876,0,73880,10,
73678,1,73977,69768,73976,1530000,73976,1530000,73976,0,73977,10,
73780,1,74081,72531,74077,637500,74078,637500,74078,0,74081,41,
73880,1,74187,38556,74177,510000,74180,510000,74179,0,74186,30,
73977,1,74288,46267,74278,586500,74283,510000,74282,0,74287,36,
74082,1,74384,61682,74378,612000,74379,612000,74379,0,74383,37,
74187,1,74482,376747,74478,1530000,74479,1530000,74479,0,74481,54,
74288,1,74591,64276,74580,510000,74587,586500,74584,0,74590,41,
74384,1,74680,348840,74679,1530000,74679,1530000,74679,0,74680,50,
74483,1,74788,70762,74780,612000,74782,637500,74782,0,74787,40,
74591,1,74882,125582,74880,1530000,74881,1530000,74880,0,74882,18,
74680,1,74988,49563,74981,535500,74983,535500,74982,0,74988,36,
74788,1,75083,313955,75081,1530000,75082,1530000,75081,0,75083,45,
74882,1,75191,188373,75182,1530000,75183,1530000,75183,0,75187,27,
74989,1,75283,104453,75282,1836000,75283,1836000,75282,0,75283,11,
75083,1,75392,88453,75384,637500,75386,637500,75385,0,75392,50,
75191,1,75486,293025,75483,1530000,75484,1530000,75484,0,75485,42,
75284,1,75588,61917,75585,637500,75586,637500,75585,0,75588,35,
75392,1,75685,251164,75684,1530000,75684,1530000,75684,0,75685,36,
75486,1,75799,74345,75785,535500,75789,535500,75786,0,75795,54,
75588,1,75890,51408,75886,510000,75887,510000,75886,0,75890,40,
75685,1,75987,188373,75985,1530000,75986,1530000,75986,0,75986,27,
75799,1,76091,73547,76087,561000,76089,561000,76088,0,76091,50,
75890,1,76194,93760,76187,637500,76189,637500,76188,0,76191,53,
75987,1,76289,188373,76287,1530000,76287,1530000,76287,0,76289,27,
76091,1,76395,70762,76388,637500,76392,637500,76391,0,76394,40,
76194,1,76493,446515,76491,1530000,76492,1530000,76491,0,76493,64,
76289,1,76604,25704,76591,510000,76597,510000,76595,0,76603,20,
76395,1,76697,69324,76692,663000,76695,663000,76694,0,76697,37,
76493,1,76798,89136,76794,688500,76796,688500,76795,0,76798,45,
76604,1,76903,34700,76895,510000,76898,510000,76897,0,76903,27,
76697,1,76996,208907,76994,1836000,76995,1836000,76995,0,76996,22,
76799,1,77102,63686,77095,637500,77097,637500,77096,0,77102,36,
76904,1,77202,88355,77197,612000,77198,612000,77198,0,77202,53,
76996,1,77298,209303,77296,1530000,77297,1530000,77297,0,77298,30,
77102,1,77406,52693,77400,510000,77403,510000,77402,0,77406,41,
77202,1,77499,258141,77497,1530000,77497,1530000,77497,0,77499,37,
77298,1,77608,46267,77598,510000,77600,510000,77599,0,77607,36,
77407,1,77708,88453,77698,637500,77700,637500,77699,0,77707,50,
77499,1,77800,348840,77798,1530000,77799,1530000,77799,0,77800,50,
77608,1,77902,286048,77900,1530000,77901,1530000,77901,0,77902,41,
77709,1,78014,25704,78002,510000,78007,510000,78006,0,78014,20,
77800,1,78103,209303,78101,1530000,78102,1530000,78101,0,78103,30,
77902,1,78211,37172,78204,535500,78205,535500,78205,0,78211,27,
78015,1,78313,79607,78306,637500,78309,637500,78308,0,78313,45,
78103,1,78407,69768,78405,1530000,78406,1530000,78406,0,78407,10,
78211,1,78507,139536,78505,1530000,78506,1530000,78506,0,78507,20,
78313,1,78612,44128,78606,561000,78609,561000,78608,0,78612,30,
78407,1,78713,106143,78707,637500,78709,637500,78708,0,78712,60,
