App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 12:28:29 PM","1 min 47 sec","Trepn_2018.06.22_122829.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39293,1,39359,111628,39356,1530000,39358,1530000,39357,0,39359,16,
39359,1,39459,68424,39456,1428000,39457,1428000,39457,0,39459,11,
39459,1,39566,79607,39558,637500,39562,637500,39561,0,39566,45,
39566,1,39667,56437,39659,586500,39663,586500,39660,0,39667,36,
39668,1,39771,68838,39762,535500,39764,535500,39763,0,39770,50,
39771,1,39867,77351,39861,714000,39863,714000,39862,0,39865,37,
39867,1,39966,79607,39962,637500,39964,637500,39963,0,39966,45,
39967,1,40077,19459,40067,510000,40073,637500,40070,0,40077,11,
40077,1,40166,230234,40165,1530000,40165,1530000,40165,0,40166,33,
40165,1,40276,153342,40268,816000,40274,816000,40271,0,40276,60,
40166,1,40373,230234,40368,637500,40372,1530000,40371,0,40373,33,
40277,1,40471,139536,40469,1530000,40470,1530000,40470,0,40471,20,
40373,1,40572,482040,40570,1632000,40570,1632000,40570,0,40572,62,
40471,1,40676,72531,40672,637500,40673,637500,40673,0,40676,41,
40572,1,40782,56548,40774,510000,40778,510000,40776,0,40781,44,
40676,1,40877,93681,40874,663000,40875,663000,40875,0,40877,50,
40782,1,40976,348840,40974,1530000,40975,1530000,40975,0,40976,50,
40878,1,41080,23133,41075,510000,41077,510000,41076,0,41079,18,
40976,1,41178,48465,41176,739500,41177,739500,41176,0,41178,22,
41080,1,41287,78385,41277,586500,41279,586500,41278,0,41286,50,
41179,1,41379,153489,41377,1530000,41377,1530000,41377,0,41379,22,
41287,1,41486,73547,41478,561000,41480,561000,41479,0,41484,50,
41379,1,41596,57834,41584,510000,41588,510000,41587,0,41595,45,
41487,1,41686,95529,41682,637500,41684,637500,41683,0,41686,54,
41596,1,41792,88453,41786,637500,41788,637500,41787,0,41792,50,
41686,1,41897,60015,41885,612000,41887,612000,41886,0,41896,36,
41792,1,41986,342093,41985,1632000,41985,1632000,41985,0,41986,44,
41897,1,42093,52693,42086,510000,42088,510000,42087,0,42092,41,
41986,1,42195,64260,42187,510000,42190,510000,42189,0,42194,50,
42094,1,42287,258141,42286,1530000,42287,1530000,42286,0,42287,37,
42195,1,42396,63349,42388,612000,42389,612000,42389,0,42395,38,
42287,1,42448,49533,42438,637500,42443,637500,42442,0,42447,28,
42396,1,42540,348840,42538,1530000,42539,1530000,42539,0,42540,50,
42448,1,42647,50012,42642,612000,42644,612000,42643,0,42647,30,
42540,1,42746,56209,42741,663000,42743,663000,42743,0,42746,30,
42647,1,42842,174420,42841,1530000,42841,1530000,42841,0,42842,25,
42747,1,42952,16180,42944,561000,42947,561000,42946,0,42951,11,
42842,1,43057,57834,43045,510000,43052,510000,43051,0,43056,45,
42953,1,43145,174420,43144,1530000,43144,1530000,43144,0,43145,25,
43060,1,43252,60015,43245,612000,43247,612000,43246,0,43249,36,
43145,1,43346,258141,43345,1530000,43345,1530000,43345,0,43346,37,
43252,1,43451,23133,43446,510000,43448,510000,43447,0,43451,18,
43346,1,43547,0,43545,1530000,43546,1530000,43546,0,43547,0,
43451,1,43647,174420,43646,1530000,43646,1530000,43646,0,43647,25,
43547,1,43755,39192,43747,586500,43749,586500,43748,0,43754,25,
43647,1,43863,56447,43852,535500,43854,535500,43853,0,43860,41,
43755,1,43950,251164,43947,1530000,43948,1530000,43948,0,43950,36,
43863,1,44055,41677,44051,612000,44053,612000,44052,0,44055,25,
43950,1,44165,68350,44154,612000,44156,612000,44155,0,44165,41,
44055,1,44288,397677,44275,637500,44282,1530000,44278,0,44286,57,
44166,1,44356,230234,44355,1530000,44355,1530000,44355,0,44356,33,
44291,1,44460,70762,44456,637500,44457,637500,44457,0,44459,40,
44356,1,44557,125582,44555,1530000,44556,1530000,44556,0,44557,18,
44460,1,44669,58379,44657,637500,44666,637500,44660,0,44669,33,
44557,1,44769,53071,44758,510000,44765,637500,44761,0,44768,30,
44669,1,44863,835629,44858,1836000,44859,1836000,44859,0,44863,88,
44769,1,44963,516319,44958,2193000,44959,2193000,44959,0,44963,40,
44863,1,45059,768710,45058,2295000,45059,2295000,45059,0,45059,55,
44963,1,45159,223624,45158,2295000,45159,2295000,45159,0,45159,16,
45060,1,45261,1397655,45260,2295000,45260,2295000,45260,0,45260,100,
45159,1,45361,419296,45360,2295000,45360,2295000,45360,0,45361,30,
45261,1,45461,419296,45460,2295000,45460,2295000,45460,0,45461,30,
45361,1,45571,34700,45563,510000,45565,510000,45564,0,45570,27,
45461,1,45664,397677,45662,1530000,45663,1530000,45663,0,45664,57,
45571,1,45771,47764,45763,637500,45765,637500,45764,0,45770,27,
45664,1,45864,139536,45863,1530000,45863,1530000,45863,0,45864,20,
45773,1,45968,44226,45965,637500,45966,637500,45965,0,45968,25,
45864,1,46070,70762,46065,637500,46067,637500,46067,0,46069,40,
45968,1,46178,59119,46166,510000,46174,510000,46171,0,46177,46,
46071,1,46268,195350,46266,1530000,46267,1530000,46266,0,46267,28,
46178,1,46371,78385,46367,586500,46368,586500,46368,0,46371,50,
46268,1,46480,34700,46467,510000,46469,510000,46468,0,46479,27,
46371,1,46569,230234,46567,1530000,46568,1530000,46567,0,46568,33,
46480,1,46677,68350,46668,612000,46674,612000,46669,0,46677,41,
46569,1,46782,52693,46774,510000,46778,510000,46776,0,46781,41,
46678,1,46870,283975,46869,2193000,46869,2193000,46869,0,46870,22,
46782,1,46970,125788,46969,2295000,46969,2295000,46969,0,46970,9,
46870,1,47077,25704,47071,510000,47072,510000,47072,0,47077,20,
46970,1,47177,95529,47172,637500,47174,637500,47173,0,47177,54,
47077,1,47289,88453,47275,637500,47277,637500,47276,0,47287,50,
47178,1,47382,349868,47377,1632000,47380,1632000,47378,0,47382,45,
47291,1,47480,62791,47477,1530000,47478,1530000,47478,0,47479,9,
47382,1,47589,0,47579,535500,47586,535500,47584,0,47589,0,
47480,1,47688,44128,47680,561000,47683,561000,47682,0,47687,30,
47590,1,47784,52264,47780,714000,47782,714000,47781,0,47784,25,
47688,1,47881,279072,47879,1530000,47880,1530000,47879,0,47881,40,
47784,1,47989,23133,47983,510000,47985,510000,47984,0,47988,18,
47881,1,48086,49520,48082,688500,48084,688500,48083,0,48086,25,
47990,1,48192,63331,48182,535500,48185,535500,48184,0,48188,46,
48086,1,48292,103469,48283,586500,48288,586500,48286,0,48291,66,
48192,1,48383,153489,48382,1530000,48382,1530000,48382,0,48383,22,
48292,1,48487,47764,48483,637500,48484,637500,48484,0,48486,27,
48383,1,48592,77838,48584,637500,48586,637500,48585,0,48591,44,
48487,1,48685,0,48683,1530000,48684,1530000,48684,0,48685,0,
48592,1,48791,56437,48785,586500,48787,586500,48787,0,48790,36,
48685,1,48887,153489,48885,1530000,48886,1530000,48885,0,48887,22,
48791,1,48993,11566,48985,510000,48987,510000,48986,0,48993,9,
48887,1,49091,28274,49086,510000,49088,510000,49087,0,49090,22,
48994,1,49193,76686,49187,612000,49188,612000,49188,0,49192,46,
49091,1,49301,376747,49289,1530000,49295,1530000,49292,0,49301,54,
49193,1,49388,279072,49387,1530000,49388,1530000,49387,0,49388,40,
49301,1,49498,78397,49493,510000,49495,510000,49494,0,49498,61,
49389,1,49601,55070,49595,535500,49596,535500,49595,0,49601,40,
49498,1,49705,52953,49697,561000,49699,561000,49698,0,49704,36,
49602,1,49797,69768,49795,1530000,49796,1530000,49795,0,49797,10,
49705,1,49906,15422,49896,510000,49898,510000,49897,0,49901,12,
49797,1,50020,397677,50005,561000,50012,1530000,50006,0,50017,57,
49906,1,50105,174420,50103,1530000,50104,1530000,50103,0,50104,25,
50020,1,50205,731175,50203,1836000,50204,1836000,50204,0,50205,77,
50105,1,50304,754733,50303,2295000,50304,2295000,50304,0,50304,54,
50205,1,50405,139536,50404,1530000,50404,1530000,50404,0,50405,20,
50304,1,50515,53978,50505,510000,50507,510000,50506,0,50514,42,
50405,1,50606,85523,50604,1632000,50605,1632000,50605,0,50606,11,
50515,1,50706,139536,50705,1530000,50705,1530000,50705,0,50706,20,
50606,1,50806,0,50805,1530000,50805,1530000,50805,0,50806,0,
50706,1,50912,26476,50906,561000,50907,561000,50907,0,50912,18,
50806,1,51013,88453,51007,637500,51008,637500,51008,0,51012,50,
50913,1,51109,209303,51107,1530000,51108,1530000,51108,0,51109,30,
51013,1,51212,51734,51208,586500,51210,586500,51208,0,51212,33,
51109,1,51311,230234,51310,1530000,51310,1530000,51310,0,51311,33,
51212,1,51412,230234,51410,1530000,51411,1530000,51411,0,51412,33,
51311,1,51519,31843,51514,637500,51516,637500,51515,0,51518,18,
51412,1,51620,46267,51612,510000,51615,510000,51614,0,51618,36,
51520,1,51717,28274,51712,510000,51714,510000,51713,0,51716,22,
51620,1,51817,88453,51813,637500,51814,637500,51814,0,51817,50,
51717,1,51919,36675,51915,612000,51917,612000,51916,0,51919,22,
51817,1,52016,139536,52015,1530000,52015,1530000,52015,0,52016,20,
51922,1,52123,47031,52116,586500,52117,586500,52117,0,52122,30,
52016,1,52218,279072,52216,1530000,52217,1530000,52217,0,52218,40,
52123,1,52319,139536,52317,1530000,52318,1530000,52318,0,52319,20,
52218,1,52418,125582,52417,1530000,52417,1530000,52417,0,52418,18,
52319,1,52525,47764,52517,637500,52521,637500,52518,0,52525,27,
52419,1,52622,70762,52618,637500,52619,637500,52619,0,52622,40,
52526,1,52725,102605,52720,637500,52721,637500,52721,0,52724,58,
52622,1,52824,25497,52820,765000,52822,765000,52821,0,52824,11,
52725,1,52929,55070,52923,535500,52926,535500,52925,0,52929,40,
52824,1,53023,139536,53021,1530000,53022,1530000,53022,0,53023,20,
52930,1,53134,12852,53124,510000,53127,510000,53125,0,53134,10,
53023,1,53232,93760,53225,637500,53227,637500,53226,0,53231,53,
53134,1,53326,348840,53324,1530000,53325,1530000,53325,0,53326,50,
53232,1,53441,14137,53426,510000,53430,510000,53428,0,53440,11,
53326,1,53527,209303,53525,1530000,53526,1530000,53526,0,53527,30,
53441,1,53628,0,53626,1530000,53626,1530000,53626,0,53627,0,
53527,1,53728,83721,53726,1530000,53727,1530000,53727,0,53728,12,
53628,1,53834,25704,53827,510000,53828,510000,53828,0,53834,20,
53729,1,53879,348840,53877,1530000,53878,1530000,53877,0,53879,50,
53834,1,53989,14137,53978,510000,53980,510000,53978,0,53988,11,
53879,1,54079,251164,54078,1530000,54078,1530000,54078,0,54079,36,
53990,1,54182,251164,54178,1530000,54180,1530000,54179,0,54182,36,
54079,1,54296,53071,54284,637500,54289,637500,54287,0,54295,30,
54182,1,54381,83721,54379,1530000,54380,1530000,54380,0,54381,12,
54296,1,54486,35985,54481,510000,54483,510000,54482,0,54486,28,
54381,1,54584,209303,54581,1530000,54582,1530000,54582,0,54584,30,
54486,1,54690,0,54684,510000,54687,510000,54685,0,54690,0,
54584,1,54783,188373,54782,1530000,54782,1530000,54782,0,54783,27,
54691,1,54883,139536,54882,1530000,54883,1530000,54882,0,54883,20,
54783,1,54990,0,54983,510000,54986,510000,54985,0,54989,0,
54883,1,55089,95529,55085,637500,55087,637500,55086,0,55089,54,
54990,1,55191,47031,55186,586500,55188,586500,55187,0,55191,30,
55089,1,55307,404654,55287,637500,55291,1530000,55291,0,55293,58,
55192,1,55390,687633,55387,1938000,55388,1938000,55387,0,55390,66,
55307,1,55498,25704,55487,510000,55489,510000,55488,0,55497,20,
55390,1,55589,174420,55587,1530000,55588,1530000,55587,0,55589,25,
55498,1,55694,53071,55690,637500,55692,637500,55691,0,55694,30,
55589,1,55798,74345,55791,535500,55793,535500,55792,0,55797,54,
55694,1,55892,439538,55891,1530000,55891,1530000,55891,0,55892,63,
55798,1,56001,56447,55994,535500,55996,535500,55995,0,56001,41,
55892,1,56103,79852,56096,535500,56099,535500,56098,0,56103,58,
56001,1,56198,26230,56195,663000,56197,663000,56196,0,56198,14,
56103,1,56297,348840,56296,1530000,56296,1530000,56296,0,56297,50,
56199,1,56403,42411,56396,510000,56400,510000,56399,0,56402,33,
56297,1,56505,88453,56496,637500,56498,637500,56497,0,56505,50,
56403,1,56607,64260,56598,510000,56602,510000,56599,0,56606,50,
56505,1,56714,64260,56698,510000,56706,510000,56704,0,56711,50,
56607,1,56803,74300,56799,637500,56801,637500,56800,0,56803,42,
56715,1,56908,88453,56903,637500,56905,637500,56904,0,56907,50,
56804,1,57003,153489,57000,1530000,57001,1530000,57001,0,57002,22,
56908,1,57103,76744,57102,1530000,57102,1530000,57102,0,57103,11,
57003,1,57204,383724,57202,1530000,57203,1530000,57203,0,57204,55,
57103,1,57305,174420,57302,1530000,57303,1530000,57303,0,57305,25,
57204,1,57404,209303,57402,1530000,57403,1530000,57403,0,57404,30,
57305,1,57509,72531,57504,637500,57507,637500,57505,0,57509,41,
57404,1,57608,78385,57604,586500,57606,586500,57605,0,57608,50,
57510,1,57715,53978,57706,510000,57707,510000,57707,0,57715,42,
57608,1,57806,83721,57805,1530000,57805,1530000,57805,0,57806,12,
57715,1,57914,37172,57907,535500,57908,535500,57908,0,57914,27,
57806,1,58017,85314,58010,561000,58013,561000,58012,0,58016,58,
57915,1,58109,83721,58107,1530000,58108,1530000,58108,0,58109,12,
58020,1,58213,66683,58208,612000,58210,612000,58209,0,58213,40,
58109,1,58316,144638,58309,739500,58310,841500,58310,0,58314,54,
58213,1,58411,153489,58409,1530000,58410,1530000,58409,0,58411,22,
58316,1,58515,68838,58510,535500,58512,535500,58512,0,58515,50,
58411,1,58618,64260,58613,510000,58615,510000,58614,0,58617,50,
58515,1,58723,42411,58715,510000,58717,510000,58716,0,58722,33,
58618,1,58823,82440,58815,663000,58817,663000,58816,0,58822,44,
58724,1,58923,60015,58916,612000,58918,612000,58917,0,58923,36,
58823,1,59035,14137,59020,510000,59027,510000,59026,0,59031,11,
58924,1,59121,251164,59119,1530000,59119,1530000,59119,0,59121,36,
59036,1,59227,35381,59223,637500,59225,637500,59224,0,59227,20,
59121,1,59326,481399,59321,1530000,59324,1530000,59322,0,59326,69,
59227,1,59437,34489,59425,510000,59431,586500,59430,0,59437,22,
59326,1,59525,286048,59524,1530000,59524,1530000,59524,0,59525,41,
59437,1,59628,44226,59625,637500,59626,637500,59625,0,59628,25,
59525,1,59730,56548,59726,510000,59727,510000,59727,0,59730,44,
59630,1,59827,188373,59825,1530000,59826,1530000,59826,0,59827,27,
59731,1,59934,73547,59926,561000,59931,561000,59930,0,59934,50,
59827,1,60037,52693,60028,510000,60032,510000,60029,0,60036,41,
59934,1,60135,44226,60127,637500,60129,637500,60128,0,60134,25,
60038,1,60229,251164,60227,1530000,60228,1530000,60228,0,60229,36,
60135,1,60329,139536,60328,1530000,60329,1530000,60328,0,60329,20,
60229,1,60436,76686,60431,612000,60433,612000,60432,0,60436,46,
60329,1,60531,139536,60529,1530000,60530,1530000,60529,0,60531,20,
60436,1,60640,51734,60630,586500,60634,586500,60634,0,60639,33,
60531,1,60734,348840,60731,1530000,60732,1530000,60732,0,60734,50,
60640,1,60832,69768,60831,1530000,60831,1530000,60831,0,60832,10,
60734,1,60933,230234,60931,1530000,60932,1530000,60932,0,60933,33,
60832,1,61037,70762,61033,637500,61034,637500,61034,0,61037,40,
60933,1,61145,56437,61134,586500,61136,586500,61135,0,61144,36,
61037,1,61237,14137,61234,510000,61235,510000,61235,0,61237,11,
61145,1,61336,348840,61334,1530000,61335,1530000,61335,0,61336,50,
61238,1,61444,50012,61435,612000,61440,612000,61436,0,61443,30,
61336,1,61541,47764,61535,637500,61536,637500,61536,0,61541,27,
61444,1,61637,153489,61635,1530000,61636,1530000,61636,0,61636,22,
61541,1,61744,47764,61736,637500,61738,637500,61737,0,61743,27,
61637,1,61852,34700,61840,510000,61844,510000,61841,0,61852,27,
61744,1,61939,83721,61937,1530000,61937,1530000,61937,0,61939,12,
61853,1,62041,251164,62037,1530000,62038,1530000,62038,0,62041,36,
61939,1,62147,34700,62138,510000,62140,510000,62139,0,62146,27,
62041,1,62243,39616,62239,688500,62240,688500,62240,0,62243,20,
62147,1,62341,279072,62339,1530000,62340,1530000,62340,0,62341,40,
62243,1,62446,58379,62442,637500,62444,637500,62443,0,62446,33,
62342,1,62554,42411,62545,510000,62550,510000,62549,0,62554,33,
62446,1,62648,41677,62644,612000,62645,612000,62645,0,62648,25,
62555,1,62749,53071,62745,637500,62746,637500,62745,0,62748,30,
62649,1,62851,35381,62845,637500,62847,637500,62846,0,62850,20,
62749,1,62946,139536,62945,1530000,62945,1530000,62945,0,62946,20,
62851,1,63054,66192,63046,561000,63050,561000,63047,0,63054,45,
62946,1,63154,52693,63147,510000,63149,510000,63148,0,63153,41,
63055,1,63248,153489,63246,1530000,63247,1530000,63247,0,63248,22,
63154,1,63349,76744,63347,1530000,63347,1530000,63347,0,63349,11,
63248,1,63454,36675,63450,612000,63451,612000,63451,0,63454,22,
63349,1,63564,59119,63551,510000,63557,510000,63553,0,63563,46,
63454,1,63649,0,63648,1632000,63648,1632000,63648,0,63649,0,
63565,1,63750,125582,63748,1530000,63749,1530000,63749,0,63750,18,
63649,1,63854,45011,63850,586500,63851,612000,63851,0,63853,27,
63750,1,63957,25704,63952,510000,63954,510000,63953,0,63957,20,
63854,1,64056,65366,64052,688500,64054,688500,64053,0,64056,33,
63957,1,64162,15422,64155,510000,64156,510000,64156,0,64161,12,
64056,1,64282,265118,64275,1530000,64279,1530000,64278,0,64282,38,
64162,1,64360,83721,64358,1530000,64358,1530000,64358,0,64360,12,
64282,1,64468,52953,64462,561000,64465,561000,64464,0,64468,36,
64360,1,64592,46267,64563,510000,64571,510000,64565,0,64591,36,
64468,1,64665,0,64662,1836000,64663,1836000,64663,0,64664,0,
64592,1,64764,0,64762,1632000,64763,1632000,64763,0,64764,0,
64665,1,64864,69768,64862,1530000,64863,1530000,64863,0,64864,10,
64764,1,64971,45433,64964,535500,64966,535500,64965,0,64971,33,
64864,1,65066,76744,65064,1530000,65065,1530000,65064,0,65066,11,
64972,1,65172,90022,65165,612000,65167,612000,65167,0,65169,54,
65066,1,65286,404654,65270,1530000,65281,1530000,65273,0,65286,58,
65172,1,65368,174420,65366,1530000,65366,1530000,65366,0,65368,25,
65286,1,65473,42411,65467,510000,65469,510000,65468,0,65472,33,
65368,1,65576,79607,65567,637500,65568,637500,65568,0,65575,45,
65473,1,65668,279072,65667,1530000,65668,1530000,65667,0,65668,40,
65577,1,65775,55895,65769,561000,65772,561000,65771,0,65774,38,
65669,1,65873,313955,65871,1530000,65871,1530000,65871,0,65873,45,
65775,1,65975,0,65971,510000,65973,510000,65972,0,65975,0,
65873,1,66073,139536,66072,1530000,66072,1530000,66072,0,66073,20,
65975,1,66174,188373,66172,1530000,66173,1530000,66173,0,66174,27,
66073,1,66282,313955,66275,1530000,66276,1530000,66276,0,66278,45,
66174,1,66374,279072,66373,1530000,66373,1530000,66373,0,66374,40,
66283,1,66478,64276,66474,586500,66476,586500,66475,0,66478,41,
66374,1,66576,279072,66574,1530000,66575,1530000,66575,0,66576,40,
66478,1,66676,125582,66674,1530000,66675,1530000,66675,0,66676,18,
66576,1,66780,33341,66776,612000,66777,612000,66777,0,66779,20,
66676,1,66882,63686,66876,637500,66877,637500,66877,0,66881,36,
66780,1,66984,59119,66977,510000,66978,510000,66978,0,66983,46,
66882,1,67077,174420,67076,1530000,67077,1530000,67077,0,67077,25,
66985,1,67186,55895,67177,561000,67179,561000,67178,0,67185,38,
67077,1,67297,404654,67287,612000,67294,1530000,67291,0,67296,58,
67186,1,67334,174420,67332,1530000,67333,1530000,67332,0,67334,25,
67297,1,67445,25704,67435,510000,67441,510000,67436,0,67444,20,
67334,1,67542,38556,67535,510000,67536,510000,67536,0,67541,30,
67445,1,67643,83354,67636,612000,67637,612000,67637,0,67643,50,
67542,1,67739,153489,67736,1530000,67737,1530000,67737,0,67739,22,
67644,1,67841,69768,67838,1530000,67839,1530000,67839,0,67840,10,
67739,1,67940,0,67939,1530000,67939,1530000,67939,0,67940,0,
67841,1,68048,60308,68039,561000,68044,561000,68041,0,68047,41,
67940,1,68148,38919,68139,637500,68144,637500,68143,0,68148,22,
68048,1,68263,34700,68243,510000,68247,510000,68246,0,68260,27,
68148,1,68343,417814,68342,1836000,68342,1836000,68342,0,68343,44,
68264,1,68443,141987,68442,2193000,68442,2193000,68442,0,68443,11,
68344,1,68549,70762,68544,637500,68546,637500,68545,0,68548,40,
68443,1,68649,0,68644,637500,68646,637500,68645,0,68648,0,
68549,1,68751,64260,68745,510000,68747,510000,68746,0,68751,50,
68650,1,68846,0,68845,1530000,68845,1530000,68845,0,68846,0,
68752,1,68951,36675,68946,612000,68948,612000,68947,0,68950,22,
68846,1,69049,251164,69046,1530000,69047,1530000,69046,0,69048,36,
68952,1,69153,34419,69147,535500,69149,535500,69148,0,69152,25,
69049,1,69248,83721,69246,1530000,69247,1530000,69247,0,69247,12,
69153,1,69348,188373,69346,1530000,69347,1530000,69347,0,69348,27,
69248,1,69450,76744,69447,1530000,69448,1530000,69448,0,69450,11,
69348,1,69552,174420,69548,510000,69550,1530000,69550,0,69552,25,
69450,1,69649,139536,69648,1530000,69648,1530000,69648,0,69649,20,
69552,1,69753,41303,69749,535500,69750,535500,69750,0,69753,30,
69650,1,69854,153489,69850,1530000,69851,1530000,69851,0,69853,22,
69753,1,69951,125582,69949,1530000,69950,1530000,69950,0,69951,18,
69854,1,70055,33725,70050,663000,70052,663000,70051,0,70055,18,
69951,1,70155,53071,70150,637500,70152,637500,70151,0,70154,30,
70056,1,70253,286048,70251,1530000,70252,1530000,70251,0,70253,41,
70155,1,70352,174420,70351,1530000,70351,1530000,70351,0,70352,25,
70253,1,70457,32130,70451,510000,70454,510000,70452,0,70456,25,
70352,1,70562,55013,70554,612000,70556,612000,70555,0,70561,33,
70457,1,70655,230234,70654,1530000,70654,1530000,70654,0,70655,33,
70563,1,70761,41303,70755,535500,70756,535500,70756,0,70760,30,
70655,1,70860,102605,70855,637500,70857,637500,70856,0,70859,58,
70761,1,70964,83354,70955,612000,70960,612000,70959,0,70963,50,
70860,1,71065,88453,71056,637500,71057,637500,71057,0,71065,50,
70964,1,71160,75261,71156,714000,71158,714000,71157,0,71160,36,
71066,1,71294,126772,71268,637500,71287,688500,71280,0,71293,64,
71160,1,71362,83721,71360,1530000,71361,1530000,71361,0,71362,12,
71294,1,71471,25704,71462,510000,71467,510000,71464,0,71470,20,
71362,1,71568,100333,71562,586500,71565,586500,71564,0,71568,64,
71472,1,71669,77838,71664,637500,71666,637500,71665,0,71669,44,
71568,1,71765,188373,71764,1530000,71764,1530000,71764,0,71765,27,
71670,1,71871,41303,71865,535500,71866,535500,71866,0,71871,30,
71765,1,71974,17651,71966,561000,71968,561000,71968,0,71973,12,
71872,1,72076,77838,72067,637500,72069,637500,72068,0,72075,44,
71974,1,72173,95529,72166,637500,72170,637500,72170,0,72173,54,
72079,1,72280,369770,72270,1530000,72272,1530000,72271,0,72280,53,
72173,1,72371,153489,72370,1530000,72370,1530000,72370,0,72371,22,
72280,1,72481,25704,72471,510000,72476,510000,72475,0,72480,20,
72371,1,72578,102605,72573,637500,72575,637500,72574,0,72577,58,
72481,1,72678,17992,72673,510000,72675,510000,72675,0,72678,14,
72578,1,72779,47552,72774,510000,72776,510000,72775,0,72779,37,
72679,1,72883,78385,72875,586500,72879,586500,72876,0,72883,50,
72779,1,72988,79607,72975,637500,72977,637500,72976,0,72986,45,
72884,1,73077,261383,73075,2091000,73076,2091000,73076,0,73077,22,
72989,1,73184,58379,73177,637500,73178,637500,73178,0,73183,33,
73077,1,73290,376747,73281,1530000,73284,1530000,73283,0,73289,54,
73185,1,73382,34700,73377,510000,73379,510000,73378,0,73382,27,
73290,1,73486,66192,73478,561000,73482,561000,73479,0,73485,45,
73384,1,73586,62708,73580,586500,73582,586500,73581,0,73586,40,
73488,1,73693,52693,73681,510000,73686,510000,73684,0,73692,41,
73586,1,73787,88453,73783,637500,73785,637500,73784,0,73787,50,
73693,1,73890,58837,73884,561000,73886,561000,73885,0,73889,40,
73787,1,73985,125582,73984,1530000,73984,1530000,73984,0,73985,18,
73890,1,74086,153489,74084,1530000,74085,1530000,74085,0,74085,22,
73985,1,74192,47031,74185,586500,74187,586500,74186,0,74191,30,
74086,1,74311,460468,74287,561000,74294,1530000,74288,0,74311,66,
74192,1,74395,379038,74387,1734000,74389,1734000,74388,0,74395,44,
74311,1,74490,68989,74487,714000,74488,714000,74488,0,74490,33,
74395,1,74592,348840,74588,637500,74591,1530000,74591,0,74592,50,
74490,1,74692,0,74688,1530000,74688,1530000,74688,0,74689,0,
74592,1,74795,106963,74789,688500,74790,688500,74790,0,74795,54,
74693,1,74896,58837,74891,561000,74893,561000,74892,0,74895,40,
74795,1,74999,63686,74994,637500,74996,637500,74995,0,74998,36,
74896,1,75098,24766,75093,637500,75095,637500,75094,0,75097,14,
74999,1,75194,69768,75192,1530000,75193,1530000,75193,0,75194,10,
75098,1,75294,153489,75293,1530000,75293,1530000,75293,0,75294,22,
75194,1,75397,55124,75394,918000,75395,918000,75394,0,75396,18,
75294,1,75500,38556,75494,510000,75497,510000,75497,0,75500,30,
75397,1,75601,51734,75595,586500,75597,586500,75596,0,75600,33,
75501,1,75705,41303,75696,535500,75698,535500,75697,0,75703,30,
75601,1,75801,72531,75797,637500,75798,637500,75798,0,75801,41,
75705,1,75901,58379,75897,637500,75898,637500,75898,0,75900,33,
75803,1,76013,45433,76000,535500,76005,535500,76003,0,76012,33,
75901,1,76105,79607,76100,637500,76102,637500,76102,0,76105,45,
76013,1,76206,47764,76202,637500,76204,637500,76203,0,76206,27,
76105,1,76305,230234,76303,1530000,76304,1530000,76304,0,76305,33,
76206,1,76404,76744,76403,1530000,76403,1530000,76403,0,76404,11,
76305,1,76509,28274,76504,510000,76506,510000,76505,0,76508,22,
76404,1,76613,41303,76605,535500,76608,535500,76607,0,76612,30,
76509,1,76713,52953,76707,561000,76709,561000,76708,0,76712,36,
76613,1,76813,89136,76806,688500,76808,688500,76808,0,76811,45,
76713,1,76911,72531,76907,637500,76908,637500,76908,0,76911,41,
76813,1,77011,230234,77008,1530000,77009,1530000,77008,0,77009,33,
76912,1,77111,251164,77109,1530000,77110,1530000,77109,0,77111,36,
77011,1,77210,76744,77209,1530000,77209,1530000,77209,0,77210,11,
77111,1,77311,209303,77310,1530000,77310,1530000,77310,0,77311,30,
77210,1,77415,383724,77413,1530000,77414,1530000,77414,0,77415,55,
77311,1,77515,306979,77513,1530000,77514,1530000,77514,0,77514,44,
77417,1,77615,458422,77613,1938000,77614,1938000,77614,0,77614,44,
77515,1,77715,614968,77714,2295000,77714,2295000,77714,0,77715,44,
77615,1,77815,866546,77814,2295000,77814,2295000,77814,0,77815,62,
77715,1,77916,76744,77914,1530000,77915,1530000,77915,0,77916,11,
77815,1,78016,153489,78015,1530000,78015,1530000,78015,0,78016,22,
77916,1,78116,125582,78115,1530000,78115,1530000,78115,0,78116,18,
78016,1,78220,59573,78216,586500,78218,586500,78217,0,78220,38,
78116,1,78322,439538,78320,1530000,78321,1530000,78320,0,78322,63,
78220,1,78437,52693,78422,510000,78425,510000,78425,0,78436,41,
78322,1,78522,153489,78520,1530000,78521,1530000,78521,0,78522,22,
78437,1,78633,51734,78625,586500,78628,586500,78627,0,78631,33,
78522,1,78731,38556,78724,510000,78726,510000,78725,0,78731,30,
78634,1,78825,251164,78824,1530000,78824,1530000,78824,0,78825,36,
78732,1,78926,139536,78924,1530000,78925,1530000,78925,0,78926,20,
78825,1,79032,34700,79025,510000,79028,510000,79027,0,79031,27,
