App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 12:24:09 PM","1 min 47 sec","Trepn_2018.06.22_122409.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39080,1,39271,209303,39268,1530000,39270,1530000,39270,0,39271,30,
39168,1,39378,60015,39369,612000,39373,612000,39372,0,39377,36,
39271,1,39474,306979,39472,1530000,39473,1530000,39472,0,39474,44,
39378,1,39575,68989,39572,714000,39573,714000,39573,0,39575,33,
39475,1,39677,75270,39673,688500,39675,688500,39674,0,39677,38,
39575,1,39784,42411,39776,510000,39778,510000,39777,0,39781,33,
39680,1,39877,230234,39875,1530000,39876,1530000,39876,0,39877,33,
39785,1,39986,45011,39979,612000,39984,612000,39983,0,39986,27,
39877,1,40086,69400,40077,535500,40081,510000,40080,0,40085,54,
39987,1,40178,0,40177,1530000,40177,1530000,40177,0,40178,0,
40086,1,40284,83354,40278,612000,40279,612000,40279,0,40284,50,
40178,1,40387,70547,40381,586500,40383,586500,40382,0,40386,45,
40284,1,40482,376747,40480,1530000,40481,1530000,40481,0,40482,54,
40387,1,40589,84313,40582,663000,40585,663000,40583,0,40588,45,
40482,1,40684,153489,40682,1530000,40683,1530000,40683,0,40684,22,
40589,1,40784,279072,40783,1530000,40783,1530000,40783,0,40784,40,
40684,1,40885,174420,40883,1530000,40884,1530000,40884,0,40885,25,
40784,1,40985,0,40983,1836000,40984,1836000,40984,0,40984,0,
40885,1,41091,41303,41085,535500,41086,535500,41086,0,41090,30,
40985,1,41195,57834,41185,510000,41190,510000,41186,0,41194,45,
41091,1,41286,83721,41285,1530000,41285,1530000,41285,0,41286,12,
41195,1,41393,70547,41386,586500,41388,586500,41387,0,41392,45,
41286,1,41495,313955,41491,1530000,41493,1530000,41492,0,41494,45,
41394,1,41598,94957,41591,1836000,41591,1836000,41591,0,41597,10,
41495,1,41692,153489,41691,1530000,41691,1530000,41691,0,41692,22,
41598,1,41793,251164,41791,1530000,41792,1530000,41792,0,41793,36,
41692,1,41894,153489,41892,1530000,41893,1530000,41892,0,41894,22,
41793,1,41993,139536,41992,1530000,41992,1530000,41992,0,41993,20,
41894,1,42093,174420,42092,1530000,42093,1530000,42092,0,42093,25,
41993,1,42198,51408,42193,510000,42195,510000,42194,0,42198,40,
42093,1,42295,111628,42293,1530000,42294,1530000,42294,0,42295,16,
42198,1,42395,139536,42393,1530000,42394,1530000,42394,0,42395,20,
42295,1,42497,53481,42494,688500,42495,688500,42495,0,42497,27,
42395,1,42599,95529,42595,637500,42597,637500,42596,0,42599,54,
42497,1,42700,68979,42696,586500,42697,586500,42696,0,42700,44,
42599,1,42805,64260,42796,510000,42799,510000,42797,0,42804,50,
42700,1,42898,0,42896,1530000,42897,1530000,42896,0,42897,0,
42806,1,42999,75613,42996,1122000,42998,1122000,42997,0,42999,18,
42898,1,43100,306979,43098,1530000,43099,1530000,43098,0,43100,44,
42999,1,43211,26476,43199,510000,43205,561000,43202,0,43210,18,
43101,1,43301,209303,43298,1530000,43300,1530000,43299,0,43301,30,
43215,1,43404,16521,43399,535500,43401,535500,43401,0,43404,12,
43301,1,43503,279072,43501,1530000,43502,1530000,43502,0,43503,40,
43404,1,43610,25704,43602,510000,43605,510000,43604,0,43609,20,
43503,1,43703,279072,43702,1530000,43702,1530000,43702,0,43703,40,
43610,1,43807,20593,43803,561000,43805,561000,43804,0,43807,14,
43703,1,43912,46267,43904,510000,43905,510000,43904,0,43911,36,
43807,1,44006,83721,44004,1530000,44005,1530000,44005,0,44006,12,
43913,1,44109,51734,44105,586500,44107,586500,44106,0,44109,33,
44006,1,44219,73547,44210,561000,44213,561000,44211,0,44218,50,
44109,1,44314,69324,44306,663000,44310,663000,44309,0,44313,37,
44220,1,44416,74541,44407,510000,44409,510000,44408,0,44415,58,
44314,1,44509,279072,44507,1530000,44508,1530000,44508,0,44509,40,
44416,1,44615,70762,44610,637500,44612,637500,44611,0,44614,40,
44509,1,44711,286048,44709,1530000,44710,1530000,44710,0,44711,41,
44615,1,44810,353194,44809,1734000,44810,1734000,44810,0,44810,41,
44711,1,44912,279072,44911,1530000,44911,1530000,44911,0,44912,40,
44811,1,45016,41677,45012,612000,45013,612000,45013,0,45016,25,
44912,1,45121,57834,45113,510000,45115,510000,45114,0,45121,45,
45016,1,45214,83721,45212,1530000,45213,1530000,45212,0,45213,12,
45121,1,45314,230234,45312,1530000,45313,1530000,45313,0,45314,33,
45214,1,45414,139536,45413,1530000,45413,1530000,45413,0,45414,20,
45314,1,45515,209303,45513,1530000,45514,1530000,45514,0,45515,30,
45414,1,45615,76744,45613,1530000,45614,1530000,45614,0,45615,11,
45515,1,45715,153489,45714,1530000,45714,1530000,45714,0,45715,22,
45616,1,45815,230234,45814,1530000,45814,1530000,45814,0,45815,33,
45715,1,45917,153489,45914,1530000,45915,1530000,45915,0,45916,22,
45815,1,45967,195350,45964,1530000,45965,1530000,45965,0,45967,28,
45917,1,46069,83721,46065,1530000,46066,1530000,46065,0,46068,12,
45967,1,46167,69768,46165,1530000,46166,1530000,46165,0,46166,10,
46069,1,46267,189915,46265,1836000,46266,1836000,46266,0,46267,20,
46167,1,46378,95529,46369,637500,46372,637500,46370,0,46376,54,
46267,1,46470,348840,46467,1530000,46467,1530000,46467,0,46470,50,
46379,1,46578,57834,46567,510000,46573,510000,46570,0,46577,45,
46470,1,46669,230234,46667,1530000,46668,1530000,46668,0,46669,33,
46578,1,46825,55013,46820,612000,46822,612000,46821,0,46825,33,
46669,1,46929,32130,46921,510000,46925,510000,46924,0,46928,25,
46825,1,46978,42411,46972,510000,46975,510000,46973,0,46977,33,
46930,1,47077,65366,47073,688500,47074,688500,47074,0,47077,33,
46978,1,47179,14137,47173,510000,47176,510000,47175,0,47179,11,
47077,1,47277,79607,47273,637500,47274,637500,47274,0,47276,45,
47179,1,47378,30288,47373,535500,47375,535500,47375,0,47378,22,
47277,1,47477,279072,47474,1530000,47474,1530000,47474,0,47476,40,
47378,1,47575,241206,47574,1734000,47574,1734000,47574,0,47575,28,
47477,1,47679,38919,47675,637500,47676,637500,47676,0,47678,22,
47575,1,47783,25704,47776,510000,47779,510000,47777,0,47781,20,
47679,1,47880,38919,47876,637500,47877,637500,47877,0,47880,22,
47783,1,47983,68838,47977,535500,47978,535500,47978,0,47983,50,
47880,1,48087,57834,48078,510000,48081,510000,48079,0,48086,45,
47984,1,48180,230234,48178,1530000,48179,1530000,48178,0,48180,33,
48088,1,48286,45011,48280,612000,48282,612000,48281,0,48285,27,
48180,1,48394,47031,48381,586500,48388,586500,48387,0,48393,30,
48286,1,48484,279072,48482,1530000,48483,1530000,48482,0,48484,40,
48394,1,48583,69768,48582,1530000,48582,1530000,48582,0,48583,10,
48484,1,48693,51734,48684,586500,48688,586500,48685,0,48693,33,
48583,1,48799,42411,48787,510000,48795,510000,48794,0,48798,33,
48694,1,48885,209303,48883,1530000,48884,1530000,48884,0,48884,30,
48799,1,48986,348840,48984,1530000,48985,1530000,48984,0,48986,50,
48885,1,49109,46267,49088,510000,49092,510000,49091,0,49100,36,
48986,1,49186,279072,49184,1530000,49185,1530000,49185,0,49186,40,
49110,1,49292,60015,49285,612000,49287,612000,49286,0,49290,36,
49186,1,49397,17651,49386,561000,49390,561000,49388,0,49397,12,
49293,1,49490,537213,49488,1530000,49489,1530000,49489,0,49490,77,
49397,1,49596,23133,49591,510000,49593,510000,49592,0,49596,18,
49491,1,49693,153489,49691,1530000,49692,1530000,49691,0,49693,22,
49597,1,49798,12852,49793,510000,49795,510000,49794,0,49798,10,
49693,1,49894,174420,49893,1530000,49893,1530000,49893,0,49894,25,
49799,1,50007,60308,49994,561000,49996,561000,49995,0,50002,41,
49894,1,50095,174420,50094,1530000,50094,1530000,50094,0,50095,25,
50008,1,50203,95529,50196,637500,50198,637500,50198,0,50203,54,
50095,1,50300,1161719,50298,2193000,50299,2193000,50298,0,50300,90,
50203,1,50400,1076194,50397,2295000,50397,2295000,50397,0,50400,77,
50300,1,50504,79607,50498,637500,50501,637500,50500,0,50504,45,
50400,1,50602,348840,50600,1530000,50601,1530000,50601,0,50602,50,
50505,1,50710,23133,50701,510000,50704,510000,50703,0,50706,18,
50602,1,50804,855436,50802,2091000,50802,2091000,50802,0,50804,72,
50710,1,50906,19459,50903,637500,50904,637500,50903,0,50906,11,
50804,1,51011,25704,51004,510000,51006,510000,51006,0,51011,20,
50906,1,51104,279072,51103,1530000,51103,1530000,51103,0,51104,40,
51011,1,51208,64276,51204,586500,51206,586500,51205,0,51208,41,
51104,1,51335,73256,51305,510000,51318,510000,51309,0,51334,57,
51209,1,51407,195350,51405,1530000,51405,1530000,51405,0,51407,28,
51339,1,51509,79306,51505,739500,51507,739500,51506,0,51508,36,
51407,1,51607,313955,51605,1530000,51606,1530000,51606,0,51607,45,
51510,1,51718,12852,51708,510000,51712,510000,51710,0,51717,10,
51607,1,51813,77838,51808,637500,51810,637500,51809,0,51812,44,
51718,1,51917,42411,51910,510000,51913,510000,51912,0,51916,33,
51813,1,52018,51408,52008,510000,52014,510000,52013,0,52017,40,
51917,1,52109,76744,52108,1530000,52108,1530000,52108,0,52109,11,
52019,1,52209,188373,52208,1530000,52209,1530000,52208,0,52209,27,
52109,1,52316,63349,52310,612000,52314,612000,52312,0,52316,38,
52209,1,52427,46267,52413,510000,52419,510000,52414,0,52426,36,
52317,1,52512,348840,52511,1530000,52511,1530000,52511,0,52512,50,
52427,1,52616,17690,52612,637500,52613,637500,52613,0,52615,10,
52512,1,52714,25497,52712,765000,52713,765000,52712,0,52714,11,
52616,1,52817,34489,52813,586500,52815,586500,52814,0,52817,22,
52715,1,52923,47552,52915,510000,52918,510000,52917,0,52922,37,
52817,1,53014,139536,53013,1530000,53014,1530000,53013,0,53014,20,
52923,1,53118,47764,53114,637500,53115,637500,53115,0,53117,27,
53014,1,53219,73547,53215,561000,53216,561000,53216,0,53219,50,
53118,1,53321,23133,53316,510000,53317,510000,53317,0,53320,18,
53219,1,53417,320932,53415,1530000,53415,1530000,53415,0,53416,46,
53321,1,53516,230234,53515,1530000,53516,1530000,53515,0,53516,33,
53417,1,53622,59119,53616,510000,53618,510000,53617,0,53621,46,
53516,1,53722,56548,53717,510000,53719,510000,53718,0,53722,44,
53623,1,53819,139536,53817,1530000,53818,1530000,53818,0,53818,20,
53722,1,53918,139536,53917,1530000,53917,1530000,53917,0,53918,20,
53819,1,54018,104453,54017,1836000,54017,1836000,54017,0,54018,11,
53918,1,54124,63686,54118,637500,54120,637500,54119,0,54123,36,
54018,1,54224,60577,54220,535500,54222,535500,54221,0,54224,44,
54124,1,54325,72531,54321,637500,54323,637500,54322,0,54325,41,
54225,1,54426,77959,54422,561000,54423,561000,54423,0,54426,53,
54326,1,54523,418607,54521,1530000,54522,1530000,54522,0,54523,60,
54426,1,54635,28274,54622,510000,54625,510000,54623,0,54633,22,
54523,1,54727,58379,54722,637500,54724,637500,54724,0,54726,33,
54636,1,54832,60015,54823,612000,54825,612000,54824,0,54829,36,
54727,1,54933,81376,54924,637500,54929,637500,54925,0,54932,46,
54833,1,55028,21228,55024,637500,55025,637500,55025,0,55027,12,
54933,1,55128,88453,55124,637500,55126,637500,55125,0,55128,50,
55028,1,55234,28274,55225,510000,55228,510000,55227,0,55234,22,
55128,1,55327,153489,55325,1530000,55325,1530000,55325,0,55327,22,
55235,1,55449,389327,55432,1530000,55446,1836000,55443,0,55448,41,
55327,1,55528,351344,55526,1836000,55527,1836000,55527,0,55528,37,
55449,1,55637,48837,55627,510000,55629,510000,55628,0,55636,38,
55528,1,55734,70762,55729,637500,55730,637500,55730,0,55733,40,
55637,1,55830,83721,55828,1530000,55829,1530000,55829,0,55830,12,
55734,1,55937,42411,55929,510000,55933,510000,55930,0,55936,33,
55830,1,56036,23133,56030,510000,56032,510000,56031,0,56036,18,
55937,1,56136,31354,56132,586500,56133,586500,56133,0,56135,20,
56037,1,56241,57834,56231,510000,56235,510000,56233,0,56240,45,
56136,1,56343,36675,56333,612000,56337,612000,56334,0,56341,22,
56241,1,56471,397677,56455,510000,56466,1530000,56465,0,56470,57,
56343,1,56535,265882,56534,1836000,56535,1836000,56534,0,56535,28,
56471,1,56638,33341,56634,612000,56636,612000,56635,0,56638,20,
56535,1,56744,47764,56735,637500,56739,637500,56736,0,56744,27,
56638,1,56836,230234,56835,1530000,56835,1530000,56835,0,56836,33,
56745,1,56944,58837,56936,561000,56940,561000,56939,0,56943,40,
56836,1,57045,52693,57036,510000,57042,510000,57037,0,57045,41,
56944,1,57139,251164,57137,1530000,57138,1530000,57138,0,57138,36,
57046,1,57242,153489,57239,510000,57240,1530000,57240,0,57242,22,
57139,1,57340,125582,57338,1530000,57339,1530000,57339,0,57340,18,
57242,1,57448,75018,57444,612000,57446,612000,57445,0,57448,45,
57340,1,57549,460468,57546,1530000,57547,1530000,57547,0,57549,66,
57448,1,57650,50012,57645,612000,57646,612000,57646,0,57650,30,
57549,1,57754,42411,57746,510000,57748,510000,57747,0,57754,33,
57650,1,57851,49533,57847,637500,57848,637500,57847,0,57850,28,
57754,1,57951,75018,57947,612000,57948,612000,57948,0,57951,45,
57851,1,58062,48837,58052,510000,58055,510000,58054,0,58061,38,
57952,1,58151,0,58149,1530000,58150,1530000,58150,0,58151,0,
58062,1,58260,46267,58251,510000,58256,510000,58255,0,58259,36,
58151,1,58352,348840,58351,1530000,58352,1530000,58351,0,58352,50,
58261,1,58466,251164,58462,1530000,58463,1530000,58463,0,58465,36,
58353,1,58554,279072,58552,1530000,58553,1530000,58552,0,58553,40,
58466,1,58658,49563,58653,535500,58655,535500,58655,0,58658,36,
58554,1,58762,46267,58756,510000,58757,510000,58757,0,58760,36,
58658,1,58856,139536,58854,1530000,58855,1530000,58855,0,58855,20,
58762,1,58964,31354,58956,586500,58957,586500,58956,0,58964,20,
58856,1,59066,28274,59056,510000,59058,510000,59057,0,59065,22,
58965,1,59158,139536,59156,1530000,59157,1530000,59156,0,59157,20,
59066,1,59264,45433,59259,535500,59261,535500,59261,0,59264,33,
59158,1,59364,47764,59361,637500,59362,637500,59362,0,59364,27,
59264,1,59475,376747,59465,1530000,59472,1530000,59472,0,59475,54,
59364,1,59562,171046,59561,1632000,59562,1632000,59561,0,59562,22,
59475,1,59668,15422,59663,510000,59665,510000,59664,0,59667,12,
59562,1,59771,83088,59764,586500,59765,586500,59765,0,59768,53,
59668,1,59865,153489,59863,1530000,59864,1530000,59863,0,59864,22,
59773,1,59980,52693,59964,510000,59970,510000,59965,0,59979,41,
59865,1,60077,46267,60065,510000,60071,510000,60066,0,60076,36,
59980,1,60172,488375,60167,1530000,60168,1530000,60167,0,60171,70,
60081,1,60268,735119,60266,2014500,60267,2014500,60267,0,60268,66,
60172,1,60378,279072,60368,1530000,60369,1530000,60369,0,60378,40,
60268,1,60470,376747,60467,1530000,60469,1530000,60468,0,60470,54,
60367,1,60570,188373,60568,1530000,60569,1530000,60568,0,60570,27,
60378,1,60672,188373,60668,1530000,60669,1530000,60669,0,60672,27,
60470,1,60778,11566,60770,510000,60774,510000,60773,0,60778,9,
60571,1,60872,153489,60870,1530000,60871,1530000,60870,0,60872,22,
60672,1,60977,50012,60971,612000,60974,612000,60973,0,60976,30,
60778,1,61081,57834,61075,510000,61077,510000,61076,0,61080,45,
60872,1,61186,34700,61175,561000,61181,510000,61179,0,61185,27,
60977,1,61276,209303,61274,1530000,61275,1530000,61275,0,61276,30,
61081,1,61379,47031,61375,586500,61377,586500,61376,0,61379,30,
61186,1,61478,376747,61475,1530000,61477,1530000,61476,0,61478,54,
61276,1,61577,125582,61575,1530000,61576,1530000,61576,0,61577,18,
61379,1,61677,230234,61676,1530000,61676,1530000,61676,0,61677,33,
61478,1,61781,72531,61777,637500,61778,637500,61778,0,61781,41,
61577,1,61884,47764,61878,510000,61880,637500,61879,0,61883,27,
61677,1,61982,48465,61979,739500,61980,739500,61979,0,61982,22,
61782,1,62085,48541,62081,561000,62082,561000,62082,0,62085,33,
61884,1,62191,51408,62182,510000,62187,510000,62185,0,62190,40,
61983,1,62283,230234,62282,1530000,62282,1530000,62282,0,62283,33,
62086,1,62387,41677,62383,612000,62384,612000,62384,0,62386,25,
62191,1,62486,376747,62483,1530000,62484,1530000,62484,0,62485,54,
62283,1,62592,34700,62584,510000,62587,510000,62586,0,62591,27,
62387,1,62685,139536,62683,1530000,62684,1530000,62684,0,62685,20,
62486,1,62785,76744,62784,1530000,62784,1530000,62784,0,62785,11,
62592,1,62890,47764,62885,637500,62887,637500,62885,0,62889,27,
62685,1,62989,77838,62985,637500,62987,637500,62986,0,62989,44,
62785,1,63093,66192,63086,561000,63089,561000,63087,0,63093,45,
62890,1,63193,59119,63186,510000,63188,510000,63187,0,63193,46,
62989,1,63293,65455,63287,637500,63288,637500,63288,0,63293,37,
63093,1,63399,57834,63393,510000,63395,510000,63394,0,63398,45,
63194,1,63493,488375,63490,1530000,63492,1530000,63491,0,63493,70,
63293,1,63598,46267,63594,510000,63595,510000,63594,0,63598,36,
63400,1,63701,125582,63699,1530000,63700,1530000,63699,0,63701,18,
63493,1,63812,52693,63803,510000,63805,510000,63804,0,63811,41,
63598,1,63904,279072,63901,1530000,63903,1530000,63902,0,63904,40,
63702,1,64002,76744,64001,1530000,64001,1530000,64001,0,64002,11,
63812,1,64116,23133,64103,510000,64106,510000,64104,0,64109,18,
63904,1,64204,188373,64202,1530000,64203,1530000,64203,0,64204,27,
64002,1,64314,42411,64304,510000,64306,510000,64305,0,64313,33,
64117,1,64411,84656,64405,586500,64407,586500,64406,0,64410,54,
64204,1,64506,439538,64504,1530000,64505,1530000,64505,0,64506,63,
64314,1,64610,73065,64605,790500,64608,790500,64607,0,64610,30,
64413,1,64714,64276,64706,586500,64710,586500,64709,0,64714,41,
64506,1,64814,78385,64806,586500,64808,586500,64807,0,64811,50,
64610,1,64908,188373,64906,1530000,64907,1530000,64907,0,64908,27,
64715,1,65014,60015,65009,612000,65011,612000,65010,0,65013,36,
64815,1,65118,75018,65108,612000,65111,612000,65109,0,65117,45,
64908,1,65210,230234,65208,1530000,65208,1530000,65208,0,65210,33,
65014,1,65316,95024,65309,612000,65313,612000,65310,0,65316,57,
65118,1,65423,56447,65412,535500,65415,535500,65414,0,65423,41,
65210,1,65515,588739,65512,1836000,65513,1836000,65512,0,65515,62,
65317,1,65613,209303,65612,1530000,65612,1530000,65612,0,65613,30,
65423,1,65719,34700,65713,510000,65716,510000,65715,0,65718,27,
65515,1,65824,51408,65814,510000,65820,510000,65815,0,65824,40,
65613,1,65921,83194,65914,688500,65916,688500,65915,0,65920,42,
65719,1,66019,100836,66015,637500,66017,637500,66016,0,66019,57,
65825,1,66073,35381,66065,637500,66067,637500,66066,0,66071,20,
65921,1,66173,74945,66165,663000,66167,663000,66166,0,66172,40,
66020,1,66275,52693,66266,510000,66269,510000,66268,0,66275,41,
66073,1,66368,153489,66367,1530000,66367,1530000,66367,0,66368,22,
66173,1,66471,376747,66466,1530000,66467,1530000,66467,0,66470,54,
66275,1,66570,279894,66567,1632000,66567,1632000,66567,0,66569,36,
66368,1,66675,67224,66670,637500,66671,637500,66671,0,66675,38,
66471,1,66772,320932,66769,1530000,66770,1530000,66770,0,66771,46,
66570,1,66877,19459,66872,637500,66874,637500,66873,0,66876,11,
66676,1,66972,251164,66971,1530000,66971,1530000,66971,0,66972,36,
66772,1,67074,66628,67072,969000,67073,969000,67072,0,67074,20,
66878,1,67176,60015,67172,612000,67174,612000,67173,0,67176,36,
66972,1,67284,64260,67274,510000,67278,510000,67276,0,67283,50,
67074,1,67378,70762,67374,637500,67376,637500,67375,0,67378,40,
67176,1,67476,306979,67474,1530000,67475,1530000,67474,0,67476,44,
67285,1,67581,34700,67575,510000,67577,510000,67576,0,67580,27,
67378,1,67679,88453,67675,637500,67676,637500,67676,0,67679,50,
67476,1,67776,320932,67775,1530000,67775,1530000,67775,0,67776,46,
67582,1,67881,32130,67876,510000,67878,510000,67877,0,67881,25,
67679,1,67984,64721,67979,561000,67981,561000,67980,0,67983,44,
67777,1,68088,67663,68077,510000,68084,561000,68081,0,68087,46,
67881,1,68180,0,68177,1530000,68178,1530000,68178,0,68180,0,
67984,1,68286,45433,68278,535500,68280,535500,68279,0,68286,33,
68088,1,68386,52953,68380,561000,68384,561000,68383,0,68386,36,
68180,1,68482,488375,68480,1530000,68481,1530000,68480,0,68482,70,
68286,1,68581,104453,68580,1836000,68580,1836000,68580,0,68581,11,
68387,1,68692,59119,68684,510000,68686,510000,68685,0,68691,46,
68482,1,68785,286048,68783,1530000,68784,1530000,68784,0,68785,41,
68581,1,68907,286048,68888,637500,68904,1530000,68891,0,68907,41,
68692,1,68986,209303,68984,1530000,68985,1530000,68985,0,68986,30,
68785,1,69094,41303,69085,535500,69090,535500,69089,0,69093,30,
68907,1,69186,83721,69185,1530000,69185,1530000,69185,0,69186,12,
68986,1,69298,28274,69287,510000,69289,510000,69288,0,69297,22,
69094,1,69391,67450,69387,663000,69389,663000,69388,0,69391,36,
69186,1,69490,348840,69488,1530000,69489,1530000,69489,0,69490,50,
69298,1,69603,42411,69591,510000,69598,510000,69593,0,69603,33,
69391,1,69694,83721,69692,1530000,69693,1530000,69692,0,69693,12,
69490,1,69798,34489,69793,586500,69795,586500,69794,0,69797,22,
69603,1,69904,51408,69894,510000,69900,510000,69895,0,69903,40,
69694,1,69995,153489,69994,1530000,69994,1530000,69994,0,69995,22,
69798,1,70098,36675,70095,612000,70096,612000,70096,0,70098,22,
69904,1,70200,38556,70195,510000,70197,510000,70197,0,70200,30,
69995,1,70300,53071,70296,637500,70297,637500,70296,0,70300,30,
70098,1,70402,88453,70396,637500,70397,637500,70397,0,70400,50,
70200,1,70498,439538,70496,1530000,70497,1530000,70497,0,70498,63,
70300,1,70601,38556,70597,510000,70599,510000,70598,0,70601,30,
70402,1,70698,0,70697,1530000,70698,1530000,70697,0,70698,0,
70498,1,70804,53071,70800,637500,70801,637500,70801,0,70804,30,
70601,1,70904,74541,70899,510000,70901,510000,70900,0,70903,58,
70699,1,71010,46267,71001,510000,71004,510000,71003,0,71008,36,
70804,1,71105,74945,71102,663000,71103,663000,71103,0,71105,40,
70904,1,71207,35381,71203,637500,71205,637500,71204,0,71206,20,
71011,1,71312,25704,71304,510000,71307,510000,71307,0,71311,20,
71105,1,71412,65455,71404,637500,71408,637500,71405,0,71411,37,
71207,1,71508,306979,71505,1530000,71506,1530000,71505,0,71507,44,
71313,1,71613,12852,71605,510000,71607,510000,71606,0,71610,10,
71412,1,71708,48710,71706,790500,71707,790500,71706,0,71708,20,
71508,1,71815,27535,71809,535500,71812,535500,71811,0,71815,20,
71613,1,71918,52953,71909,561000,71914,561000,71912,0,71918,36,
71708,1,72011,153489,72009,1530000,72010,1530000,72010,0,72011,22,
71815,1,72117,34700,72110,510000,72114,510000,72111,0,72117,27,
71919,1,72222,51734,72212,586500,72214,586500,72213,0,72221,33,
72011,1,72317,81376,72312,637500,72314,637500,72313,0,72316,46,
72117,1,72416,38919,72412,637500,72414,637500,72413,0,72416,22,
72223,1,72514,279072,72512,1530000,72513,1530000,72513,0,72513,40,
72317,1,72620,34700,72614,510000,72616,510000,72615,0,72620,27,
72416,1,72715,251164,72713,1530000,72714,1530000,72713,0,72714,36,
72514,1,72819,47764,72814,637500,72816,637500,72815,0,72818,27,
72621,1,72920,28274,72915,510000,72917,510000,72916,0,72920,22,
72715,1,73016,174420,73015,1530000,73015,1530000,73015,0,73016,25,
72819,1,73122,48541,73116,561000,73117,561000,73117,0,73122,33,
72921,1,73228,68350,73218,510000,73224,612000,73222,0,73227,41,
73016,1,73326,75261,73317,714000,73319,714000,73318,0,73326,36,
73123,1,73424,79607,73417,637500,73419,637500,73418,0,73424,45,
73228,1,73521,313955,73519,1530000,73520,1530000,73520,0,73521,45,
73326,1,73633,38556,73622,510000,73625,510000,73623,0,73629,30,
73425,1,73722,209303,73719,1530000,73720,1530000,73719,0,73721,30,
73521,1,73822,230234,73821,1530000,73821,1530000,73821,0,73822,33,
73634,1,73927,44128,73922,561000,73924,561000,73923,0,73926,30,
73722,1,74032,38556,74025,510000,74027,510000,74026,0,74031,30,
73823,1,74127,26230,74123,663000,74125,663000,74124,0,74127,14,
73927,1,74232,59119,74224,510000,74226,510000,74225,0,74232,46,
74034,1,74336,64260,74325,510000,74327,510000,74326,0,74335,50,
74127,1,74429,87155,74425,688500,74427,688500,74426,0,74429,44,
74233,1,74527,258141,74525,1530000,74526,1530000,74525,0,74527,37,
74336,1,74635,45011,74626,612000,74631,612000,74630,0,74634,27,
74429,1,74727,139536,74726,1530000,74726,1530000,74726,0,74727,20,
74527,1,74834,58379,74827,637500,74828,637500,74828,0,74834,33,
74635,1,74933,66683,74928,612000,74930,612000,74929,0,74933,40,
74727,1,75042,57834,75028,510000,75033,510000,75029,0,75039,45,
74835,1,75134,85714,75130,714000,75132,714000,75131,0,75134,41,
74933,1,75230,251164,75228,1530000,75229,1530000,75228,0,75230,36,
75043,1,75345,42411,75331,510000,75333,510000,75332,0,75344,33,
75135,1,75433,293025,75432,1530000,75432,1530000,75432,0,75433,42,
75231,1,75537,126772,75534,688500,75535,688500,75535,0,75537,64,
75346,1,75644,38556,75635,510000,75638,510000,75637,0,75644,30,
75433,1,75742,79607,75735,637500,75738,637500,75736,0,75741,45,
75537,1,75836,230234,75835,1530000,75835,1530000,75835,0,75836,33,
75644,1,75948,32130,75936,510000,75940,510000,75937,0,75947,25,
75743,1,76040,94076,76036,714000,76038,714000,76037,0,76040,45,
75836,1,76139,153489,76137,1530000,76138,1530000,76138,0,76139,22,
75949,1,76246,34700,76237,510000,76239,510000,76239,0,76245,27,
76041,1,76339,83721,76337,1530000,76338,1530000,76337,0,76338,12,
76139,1,76459,93760,76441,637500,76442,637500,76442,0,76453,53,
76246,1,76544,279072,76543,1530000,76544,1530000,76543,0,76544,40,
76339,1,76656,51408,76645,510000,76648,510000,76646,0,76655,40,
76460,1,76745,417814,76744,1836000,76745,1836000,76744,0,76745,44,
76544,1,76848,258435,76845,1734000,76846,1734000,76845,0,76848,30,
76657,1,76949,614968,76945,2295000,76946,2295000,76946,0,76948,44,
76745,1,77046,1257889,77045,2295000,77046,2295000,77046,0,77046,90,
76848,1,77147,628944,77146,2295000,77146,2295000,77146,0,77147,45,
76949,1,77253,53071,77248,637500,77250,637500,77249,0,77253,30,
77046,1,77363,42411,77352,510000,77354,510000,77353,0,77356,33,
77147,1,77462,376747,77457,637500,77460,1530000,77458,0,77462,54,
77253,1,77554,76744,77552,1530000,77553,1530000,77552,0,77553,11,
77364,1,77658,47031,77653,586500,77655,586500,77654,0,77658,30,
77462,1,77757,42411,77753,510000,77755,510000,77754,0,77757,33,
77554,1,77855,209303,77853,1530000,77854,1530000,77853,0,77855,30,
77659,1,77958,19459,77954,637500,77956,637500,77956,0,77958,11,
77757,1,78064,88453,78056,637500,78058,637500,78057,0,78063,50,
77855,1,78156,83721,78154,1530000,78155,1530000,78155,0,78156,12,
77958,1,78259,67224,78255,637500,78257,637500,78256,0,78259,38,
78064,1,78361,64260,78356,510000,78358,510000,78357,0,78360,50,
78156,1,78457,313955,78456,1530000,78456,1530000,78456,0,78457,45,
78259,1,78559,188373,78556,1530000,78557,1530000,78556,0,78558,27,
78361,1,78659,209303,78657,1530000,78658,1530000,78657,0,78659,30,
78457,1,78758,256386,78757,1836000,78757,1836000,78757,0,78758,27,
78559,1,78865,46267,78860,510000,78862,510000,78861,0,78865,36,
78660,1,78972,52693,78962,510000,78965,510000,78964,0,78968,41,
