App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 11:39:50 AM","1 min 47 sec","Trepn_2018.06.22_113950.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38980,1,39183,51408,39172,510000,39174,510000,39173,0,39181,40,
39082,1,39276,133954,39272,790500,39273,790500,39272,0,39274,55,
39183,1,39379,69400,39373,510000,39375,510000,39374,0,39378,54,
39277,1,39481,77959,39476,561000,39477,561000,39477,0,39481,53,
39380,1,39577,209303,39575,1530000,39576,1530000,39576,0,39576,30,
39482,1,39688,48541,39678,561000,39682,561000,39679,0,39688,33,
39577,1,39781,349868,39780,1632000,39780,1632000,39780,0,39781,45,
39688,1,39881,69768,39880,1530000,39880,1530000,39880,0,39881,10,
39781,1,39985,67224,39981,637500,39983,637500,39982,0,39985,38,
39881,1,40088,64260,40082,510000,40083,510000,40083,0,40087,50,
39985,1,40188,116758,40184,637500,40186,637500,40185,0,40188,66,
40088,1,40288,41677,40283,612000,40284,612000,40283,0,40287,25,
40189,1,40407,38556,40383,510000,40393,510000,40387,0,40397,30,
40288,1,40484,279072,40483,1530000,40483,1530000,40483,0,40484,40,
40408,1,40592,52953,40588,561000,40589,561000,40589,0,40592,36,
40484,1,40692,51408,40687,510000,40689,510000,40688,0,40692,40,
40592,1,40740,579074,40737,1530000,40738,1530000,40738,0,40740,83,
40692,1,40838,189915,40837,1836000,40837,1836000,40837,0,40838,20,
40740,1,40940,286048,40938,1530000,40939,1530000,40939,0,40940,41,
40838,1,41041,76744,41039,1530000,41039,1530000,41039,0,41041,11,
40940,1,41143,25704,41139,510000,41141,510000,41141,0,41143,20,
41041,1,41240,313955,41239,1530000,41240,1530000,41239,0,41240,45,
41143,1,41342,139536,41340,1530000,41341,1530000,41340,0,41342,20,
41240,1,41448,0,41441,510000,41443,510000,41442,0,41447,0,
41342,1,41542,209303,41540,1530000,41541,1530000,41541,0,41542,30,
41449,1,41646,74300,41641,637500,41643,637500,41642,0,41646,42,
41542,1,41753,348840,41742,612000,41749,1530000,41744,0,41753,50,
41647,1,41843,120603,41841,1734000,41842,1734000,41842,0,41842,14,
41754,1,41948,35381,41943,637500,41945,637500,41943,0,41947,20,
41843,1,42052,93760,42043,510000,42047,637500,42046,0,42051,53,
41948,1,42145,230234,42143,1530000,42143,1530000,42143,0,42145,33,
42052,1,42257,67224,42248,637500,42250,637500,42249,0,42254,38,
42145,1,42356,57834,42346,510000,42349,510000,42348,0,42355,45,
42257,1,42452,91986,42448,714000,42450,714000,42449,0,42452,44,
42357,1,42553,61682,42549,612000,42551,612000,42550,0,42553,37,
42452,1,42657,70762,42649,637500,42651,637500,42650,0,42656,40,
42553,1,42751,427310,42749,1836000,42750,1836000,42750,0,42751,45,
42657,1,42850,69768,42849,1530000,42850,1530000,42849,0,42850,10,
42751,1,42952,230234,42950,1530000,42951,1530000,42950,0,42952,33,
42850,1,43052,313361,43050,1836000,43050,1836000,43050,0,43052,33,
42952,1,43159,52953,43151,561000,43152,561000,43152,0,43159,36,
43052,1,43263,52953,43252,561000,43253,561000,43253,0,43263,36,
43159,1,43353,258435,43351,1734000,43352,1734000,43352,0,43352,30,
43263,1,43461,56437,43454,586500,43457,586500,43455,0,43460,36,
43353,1,43559,306979,43555,1530000,43556,1530000,43556,0,43558,44,
43464,1,43656,293025,43655,1530000,43655,1530000,43655,0,43656,42,
43559,1,43762,293025,43757,1530000,43758,1530000,43758,0,43761,42,
43656,1,43867,29418,43857,561000,43860,561000,43858,0,43866,20,
43762,1,43962,88453,43957,637500,43959,637500,43959,0,43961,50,
43867,1,44062,88453,44058,637500,44060,637500,44059,0,44062,50,
43962,1,44169,52693,44159,510000,44162,510000,44161,0,44168,41,
44062,1,44260,279072,44259,1530000,44259,1530000,44259,0,44260,40,
44169,1,44366,70762,44360,637500,44361,637500,44361,0,44366,40,
44260,1,44466,68838,44460,535500,44462,535500,44461,0,44465,50,
44367,1,44563,102228,44560,816000,44561,816000,44561,0,44563,40,
44466,1,44666,67224,44661,637500,44663,637500,44662,0,44666,38,
44563,1,44768,313955,44761,1530000,44765,1530000,44763,0,44767,45,
44666,1,44867,51408,44862,510000,44864,510000,44863,0,44867,40,
44768,1,44963,83721,44962,1530000,44962,1530000,44962,0,44963,12,
44867,1,45064,125582,45063,1530000,45063,1530000,45063,0,45064,18,
44963,1,45172,60308,45164,510000,45167,561000,45165,0,45172,41,
45064,1,45271,99040,45267,688500,45268,688500,45268,0,45271,50,
45172,1,45370,153489,45367,1530000,45368,1530000,45368,0,45370,22,
45271,1,45479,25704,45469,510000,45472,510000,45471,0,45478,20,
45370,1,45570,279072,45568,1530000,45569,1530000,45569,0,45570,40,
45479,1,45673,61830,45669,663000,45671,663000,45670,0,45673,33,
45570,1,45784,125169,45769,765000,45778,765000,45776,0,45784,54,
45673,1,45871,188373,45869,1530000,45870,1530000,45870,0,45871,27,
45785,1,45978,404654,45973,1530000,45974,1530000,45974,0,45978,58,
45871,1,46081,35381,46074,637500,46076,637500,46075,0,46080,20,
45978,1,46176,76744,46174,1530000,46175,1530000,46175,0,46176,11,
46081,1,46281,36675,46275,612000,46277,612000,46276,0,46281,22,
46176,1,46378,279072,46376,1530000,46376,1530000,46376,0,46378,40,
46281,1,46484,41220,46478,663000,46479,663000,46479,0,46484,22,
46378,1,46579,230234,46578,1530000,46578,1530000,46578,0,46579,33,
46485,1,46685,31843,46679,637500,46680,637500,46680,0,46684,18,
46579,1,46781,306979,46779,1530000,46780,1530000,46780,0,46781,44,
46686,1,46885,58379,46880,637500,46882,637500,46881,0,46884,33,
46781,1,46981,230234,46979,1530000,46980,1530000,46980,0,46981,33,
46885,1,47081,188373,47080,1530000,47080,1530000,47080,0,47081,27,
46981,1,47182,188373,47180,1530000,47181,1530000,47181,0,47182,27,
47081,1,47291,42411,47281,510000,47283,510000,47282,0,47290,33,
47182,1,47383,230234,47381,1530000,47381,1530000,47381,0,47382,33,
47298,1,47487,63349,47482,612000,47484,612000,47483,0,47487,38,
47383,1,47609,47031,47583,586500,47603,586500,47595,0,47609,30,
47488,1,47687,376747,47684,1530000,47685,1530000,47684,0,47687,54,
47609,1,47786,209303,47785,1530000,47786,1530000,47785,0,47786,30,
47687,1,47890,53071,47886,637500,47887,637500,47887,0,47890,30,
47787,1,47992,45433,47986,535500,47989,535500,47988,0,47992,33,
47890,1,48091,108671,48088,663000,48089,663000,48089,0,48091,58,
47993,1,48199,58837,48189,561000,48190,561000,48189,0,48198,40,
48092,1,48293,44226,48289,637500,48291,637500,48290,0,48293,25,
48199,1,48394,81376,48390,637500,48392,637500,48391,0,48393,46,
48293,1,48499,68350,48490,612000,48495,612000,48494,0,48499,41,
48394,1,48611,51408,48592,510000,48602,510000,48601,0,48610,40,
48500,1,48696,184011,48692,816000,48693,816000,48692,0,48694,72,
48611,1,48793,209303,48792,1530000,48792,1530000,48792,0,48793,30,
48696,1,48896,139536,48893,1530000,48894,1530000,48893,0,48896,20,
48793,1,48995,513139,48994,1632000,48994,1632000,48994,0,48995,66,
48896,1,49096,232591,49094,1734000,49094,1734000,49094,0,49096,27,
48995,1,49202,81376,49195,637500,49197,637500,49196,0,49201,46,
49096,1,49308,39715,49299,561000,49303,561000,49301,0,49307,27,
49202,1,49400,55074,49396,739500,49398,739500,49397,0,49400,25,
49309,1,49502,88453,49497,637500,49499,637500,49498,0,49502,50,
49400,1,49615,38556,49599,510000,49603,510000,49602,0,49610,30,
49502,1,49698,279072,49697,1530000,49698,1530000,49698,0,49698,40,
49616,1,49799,125582,49798,1530000,49798,1530000,49798,0,49799,18,
49699,1,49903,60015,49899,612000,49901,612000,49900,0,49903,36,
49799,1,50015,49563,50002,535500,50004,535500,50003,0,50011,36,
49903,1,50107,56437,50101,586500,50105,586500,50104,0,50107,36,
50016,1,50205,104529,50201,714000,50202,714000,50202,0,50204,50,
50108,1,50309,569747,50304,1530000,50305,1836000,50304,0,50307,60,
50206,1,50407,656377,50405,1938000,50406,1938000,50406,0,50407,63,
50310,1,50505,614968,50505,2295000,50505,2295000,50505,0,50505,44,
50407,1,50606,174420,50605,1530000,50605,1530000,50605,0,50606,25,
50506,1,50737,369770,50719,510000,50735,1530000,50723,0,50737,53,
50606,1,50809,83721,50808,1530000,50808,1530000,50808,0,50809,12,
50737,1,50916,47764,50909,637500,50911,637500,50910,0,50916,27,
50809,1,51018,53071,51010,637500,51011,637500,51011,0,51015,30,
50917,1,51114,102605,51110,637500,51112,637500,51111,0,51114,58,
51018,1,51219,69400,51211,510000,51212,510000,51212,0,51219,54,
51114,1,51319,58379,51311,637500,51315,637500,51312,0,51319,33,
51219,1,51418,97298,51411,637500,51413,637500,51412,0,51418,55,
51319,1,51533,44982,51513,510000,51521,510000,51514,0,51530,35,
51419,1,51622,93681,51614,663000,51616,663000,51615,0,51621,50,
51535,1,51726,404654,51716,1530000,51717,1530000,51717,0,51725,58,
51622,1,51816,251164,51814,1530000,51815,1530000,51815,0,51816,36,
51726,1,51918,119156,51915,1020000,51915,1020000,51915,0,51918,33,
51816,1,52019,89136,52015,688500,52017,688500,52017,0,52019,45,
51918,1,52122,88453,52118,637500,52120,637500,52119,0,52122,50,
52019,1,52229,28274,52220,510000,52223,510000,52221,0,52228,22,
52122,1,52323,65455,52319,637500,52321,637500,52321,0,52323,37,
52229,1,52428,64260,52420,510000,52423,510000,52422,0,52427,50,
52323,1,52528,79607,52520,637500,52522,637500,52521,0,52528,45,
52428,1,52625,68979,52621,586500,52623,586500,52622,0,52625,44,
52529,1,52748,348840,52745,1530000,52746,1530000,52746,0,52748,50,
52625,1,52823,417814,52822,1836000,52823,1836000,52822,0,52823,44,
52748,1,52929,72531,52923,510000,52927,637500,52926,0,52929,41,
52823,1,53028,60015,53023,637500,53025,612000,53024,0,53028,36,
52930,1,53127,209303,53125,1530000,53126,1530000,53126,0,53127,30,
53029,1,53236,31354,53226,586500,53229,586500,53228,0,53235,20,
53127,1,53328,251164,53326,1530000,53327,1530000,53327,0,53328,36,
53236,1,53428,293025,53427,1530000,53427,1530000,53427,0,53428,42,
53328,1,53535,35381,53528,637500,53530,637500,53529,0,53534,20,
53428,1,53629,209303,53628,1530000,53628,1530000,53628,0,53629,30,
53535,1,53731,188373,53728,1530000,53729,1530000,53729,0,53731,27,
53629,1,53829,0,53828,2295000,53829,2295000,53828,0,53829,0,
53731,1,53929,251577,53928,2295000,53929,2295000,53929,0,53929,18,
53829,1,54030,209303,54029,1530000,54029,1530000,54029,0,54030,30,
53929,1,54131,130473,54129,1224000,54130,1224000,54129,0,54131,27,
54030,1,54236,55895,54230,561000,54232,561000,54231,0,54235,38,
54131,1,54337,28274,54330,510000,54332,510000,54331,0,54336,22,
54236,1,54437,95529,54431,637500,54435,637500,54432,0,54437,54,
54337,1,54533,313361,54531,1836000,54532,1836000,54532,0,54533,33,
54438,1,54644,51408,54632,510000,54639,510000,54634,0,54644,40,
54533,1,54735,306979,54732,1530000,54733,1530000,54733,0,54734,44,
54645,1,54835,69768,54833,1530000,54834,1530000,54833,0,54835,10,
54735,1,54940,53481,54933,688500,54937,688500,54936,0,54939,27,
54835,1,55048,52693,55035,510000,55042,510000,55041,0,55047,41,
54940,1,55135,313955,55133,1530000,55134,1530000,55134,0,55135,45,
55048,1,55240,38919,55235,637500,55237,637500,55236,0,55240,22,
55135,1,55343,19459,55336,637500,55340,637500,55339,0,55342,11,
55240,1,55438,69768,55436,1530000,55437,1530000,55437,0,55438,10,
55343,1,55539,427616,55537,1632000,55538,1632000,55538,0,55539,55,
55438,1,55641,17690,55637,637500,55639,637500,55638,0,55641,10,
55539,1,55738,209303,55737,1530000,55738,1530000,55737,0,55738,30,
55641,1,55843,38919,55838,637500,55841,637500,55839,0,55843,22,
55738,1,55940,139536,55938,1530000,55939,1530000,55939,0,55940,20,
55843,1,56042,12852,56039,510000,56040,510000,56040,0,56042,10,
55940,1,56143,72531,56140,637500,56141,637500,56141,0,56143,41,
56042,1,56244,53071,56240,637500,56242,637500,56241,0,56244,30,
56143,1,56345,55070,56340,535500,56342,535500,56342,0,56345,40,
56244,1,56441,237394,56440,1836000,56440,1836000,56440,0,56441,25,
56346,1,56542,265118,56540,1530000,56541,1530000,56541,0,56542,38,
56441,1,56642,188373,56641,1530000,56641,1530000,56641,0,56642,27,
56542,1,56748,63686,56741,637500,56745,637500,56744,0,56748,36,
56642,1,56846,59424,56842,688500,56843,688500,56843,0,56846,30,
56748,1,56947,62708,56942,586500,56944,586500,56943,0,56947,40,
56846,1,57055,38556,57043,510000,57045,510000,57044,0,57051,30,
56947,1,57144,251164,57143,1530000,57143,1530000,57143,0,57144,36,
57056,1,57250,63686,57246,637500,57247,637500,57247,0,57250,36,
57145,1,57355,46267,57349,510000,57351,510000,57351,0,57355,36,
57251,1,57449,286048,57448,1530000,57449,1530000,57448,0,57449,41,
57355,1,57551,83721,57549,1530000,57550,1530000,57549,0,57551,12,
57450,1,57652,139536,57649,1530000,57650,1530000,57650,0,57652,20,
57551,1,57751,251164,57750,1530000,57750,1530000,57750,0,57751,36,
57652,1,57868,32130,57856,510000,57858,510000,57857,0,57868,25,
57751,1,57952,83721,57951,1530000,57951,1530000,57951,0,57952,12,
57869,1,58058,74300,58052,637500,58053,637500,58053,0,58056,42,
57952,1,58162,31354,58153,510000,58156,586500,58155,0,58162,20,
58058,1,58254,251164,58253,1530000,58253,1530000,58253,0,58254,36,
58163,1,58355,174420,58353,1530000,58354,1530000,58354,0,58355,25,
58254,1,58464,31354,58457,586500,58460,586500,58459,0,58463,20,
58355,1,58556,348840,58554,1530000,58554,1530000,58554,0,58556,50,
58465,1,58661,72114,58656,586500,58659,586500,58658,0,58661,46,
58556,1,58760,306979,58757,1530000,58758,1530000,58758,0,58760,44,
58662,1,58862,25704,58857,510000,58859,510000,58858,0,58861,20,
58760,1,58963,101176,58958,663000,58960,663000,58959,0,58962,54,
58862,1,59062,279072,59059,1530000,59060,1530000,59060,0,59061,40,
58963,1,59160,69768,59159,1530000,59159,1530000,59159,0,59160,10,
59062,1,59263,77838,59260,637500,59261,637500,59261,0,59263,44,
59160,1,59366,52317,59361,535500,59362,535500,59362,0,59366,38,
59264,1,59470,51408,59461,510000,59466,510000,59463,0,59470,40,
59366,1,59562,83721,59561,1530000,59561,1530000,59561,0,59562,12,
59470,1,59663,265118,59661,1530000,59662,1530000,59662,0,59663,38,
59562,1,59765,131021,59763,943500,59764,943500,59763,0,59765,41,
59663,1,59872,51408,59865,510000,59868,510000,59866,0,59871,40,
59765,1,59966,188373,59964,1530000,59965,1530000,59964,0,59966,27,
59875,1,60066,174420,60064,1530000,60065,1530000,60065,0,60066,25,
59966,1,60177,25704,60165,510000,60170,510000,60169,0,60175,20,
60066,1,60277,75722,60266,535500,60269,535500,60268,0,60277,55,
60178,1,60367,139536,60366,1530000,60366,1530000,60366,0,60367,20,
60277,1,60472,72531,60467,637500,60469,637500,60468,0,60472,41,
60368,1,60568,251164,60567,1530000,60567,1530000,60567,0,60568,36,
60472,1,60673,16180,60668,561000,60669,561000,60669,0,60673,11,
60568,1,60770,379831,60768,1836000,60769,1836000,60769,0,60770,40,
60673,1,60878,48837,60869,510000,60872,510000,60870,0,60876,38,
60770,1,60970,83721,60969,1530000,60969,1530000,60969,0,60970,12,
60878,1,61080,32360,61070,561000,61072,561000,61071,0,61079,22,
60970,1,61180,64260,61170,510000,61172,510000,61172,0,61180,50,
61080,1,61276,47764,61271,637500,61273,637500,61272,0,61275,27,
61181,1,61380,88453,61374,637500,61377,637500,61375,0,61379,50,
61276,1,61479,91986,61472,714000,61474,714000,61473,0,61479,44,
61380,1,61573,85523,61572,1632000,61572,1632000,61572,0,61573,11,
61479,1,61683,34700,61678,510000,61680,510000,61679,0,61683,27,
61573,1,61779,348840,61777,1530000,61778,1530000,61778,0,61779,50,
61684,1,61883,47764,61878,637500,61880,637500,61879,0,61883,27,
61779,1,61979,83721,61978,1530000,61978,1530000,61978,0,61979,12,
61883,1,62037,49533,62028,637500,62029,637500,62029,0,62035,28,
61980,1,62130,0,62128,1530000,62129,1530000,62129,0,62130,0,
62037,1,62232,66089,62229,739500,62230,739500,62230,0,62232,30,
62130,1,62339,46267,62330,510000,62332,510000,62331,0,62338,36,
62232,1,62431,286048,62429,1530000,62430,1530000,62430,0,62431,41,
62339,1,62539,58837,62530,561000,62532,561000,62532,0,62537,40,
62431,1,62694,112906,62686,688500,62690,688500,62689,0,62694,57,
62540,1,62738,202149,62734,688500,62736,790500,62735,0,62738,83,
62695,1,62835,139536,62834,1530000,62834,1530000,62834,0,62835,20,
62738,1,62941,63686,62935,637500,62938,637500,62938,0,62941,36,
62835,1,63049,28274,63039,510000,63042,510000,63040,0,63048,22,
62941,1,63137,230234,63135,1530000,63136,1530000,63135,0,63137,33,
63049,1,63244,174420,63236,1530000,63237,1530000,63237,0,63241,25,
63137,1,63338,265118,63336,1530000,63337,1530000,63337,0,63338,38,
63244,1,63460,54870,63444,510000,63451,586500,63449,0,63459,35,
63338,1,63538,153489,63537,1530000,63538,1530000,63537,0,63538,22,
63460,1,63640,279072,63638,1530000,63639,1530000,63639,0,63640,40,
63538,1,63741,83721,63739,1530000,63739,1530000,63739,0,63740,12,
63640,1,63850,52317,63841,535500,63843,535500,63842,0,63849,38,
63741,1,63948,88453,63940,637500,63944,637500,63941,0,63947,50,
63850,1,64048,404654,64041,586500,64046,1530000,64045,0,64047,58,
63948,1,64142,0,64140,1530000,64141,1530000,64141,0,64142,0,
64048,1,64248,62708,64242,586500,64243,586500,64242,0,64245,40,
64142,1,64344,230234,64341,1530000,64343,1530000,64342,0,64343,33,
64248,1,64452,34700,64443,510000,64449,510000,64447,0,64452,27,
64344,1,64543,76744,64542,1530000,64543,1530000,64542,0,64543,11,
64453,1,64647,75018,64643,612000,64645,612000,64645,0,64647,45,
64543,1,64748,404654,64745,1530000,64746,1530000,64746,0,64748,58,
64648,1,64850,46267,64844,510000,64847,510000,64846,0,64850,36,
64748,1,64946,230234,64944,1530000,64945,1530000,64944,0,64946,33,
64851,1,65051,44128,65045,561000,65047,561000,65046,0,65050,30,
64946,1,65154,57834,65146,510000,65150,510000,65148,0,65153,45,
65051,1,65252,70762,65249,637500,65250,637500,65250,0,65252,40,
65162,1,65355,57834,65349,510000,65351,510000,65350,0,65354,45,
65252,1,65461,66192,65450,510000,65457,561000,65454,0,65460,45,
65355,1,65551,83721,65549,1530000,65550,1530000,65549,0,65550,12,
65461,1,65653,313955,65650,1530000,65651,1530000,65651,0,65652,45,
65551,1,65752,153489,65750,1530000,65751,1530000,65750,0,65751,22,
65653,1,65867,52693,65851,510000,65859,510000,65853,0,65866,41,
65752,1,65952,174420,65951,1530000,65951,1530000,65951,0,65952,25,
65868,1,66061,52693,66052,510000,66053,510000,66053,0,66060,41,
65952,1,66163,64260,66152,510000,66154,510000,66153,0,66157,50,
66061,1,66254,251164,66252,1530000,66253,1530000,66252,0,66254,36,
66164,1,66359,76686,66353,612000,66355,612000,66354,0,66358,46,
66254,1,66463,52693,66457,510000,66460,510000,66458,0,66462,41,
66359,1,66556,209303,66553,1530000,66554,1530000,66554,0,66556,30,
66464,1,66661,99040,66655,688500,66658,688500,66656,0,66660,50,
66556,1,66758,418607,66755,1530000,66756,1530000,66756,0,66758,60,
66661,1,66869,11566,66857,510000,66861,510000,66860,0,66867,9,
66758,1,66958,313955,66956,1530000,66957,1530000,66957,0,66958,45,
66870,1,67058,0,67057,1530000,67057,1530000,67057,0,67058,0,
66958,1,67163,23133,67158,510000,67160,510000,67159,0,67163,18,
67058,1,67260,209303,67258,1530000,67258,1530000,67258,0,67259,30,
67169,1,67359,286048,67358,1530000,67359,1530000,67358,0,67359,41,
67260,1,67469,37172,67459,535500,67465,535500,67460,0,67468,27,
67359,1,67560,0,67559,1530000,67559,1530000,67559,0,67560,0,
67469,1,67664,72531,67660,637500,67662,637500,67661,0,67664,41,
67560,1,67764,348840,67762,1530000,67763,1530000,67763,0,67764,50,
67664,1,67864,188373,67863,1530000,67863,1530000,67863,0,67864,27,
67764,1,67969,78475,67964,535500,67966,535500,67965,0,67969,57,
67864,1,68071,55013,68065,612000,68067,612000,68066,0,68070,33,
67969,1,68170,101336,68165,739500,68168,739500,68168,0,68170,46,
68071,1,68270,68979,68266,586500,68268,586500,68267,0,68270,44,
68171,1,68372,77959,68367,561000,68369,561000,68368,0,68371,53,
68270,1,68468,188373,68466,1530000,68467,1530000,68467,0,68468,27,
68372,1,68576,70547,68569,586500,68570,586500,68570,0,68575,45,
68468,1,68670,251164,68669,1530000,68669,1530000,68669,0,68670,36,
68576,1,68770,188373,68769,1530000,68769,1530000,68769,0,68770,27,
68670,1,68876,34700,68871,510000,68873,510000,68872,0,68875,27,
68770,1,68972,153489,68970,1530000,68970,1530000,68970,0,68972,22,
68876,1,69076,209303,69075,1530000,69075,1530000,69075,0,69076,30,
68972,1,69177,188373,69175,1530000,69176,1530000,69176,0,69177,27,
69076,1,69286,51408,69276,510000,69281,510000,69277,0,69286,40,
69177,1,69378,320932,69376,1530000,69377,1530000,69377,0,69378,46,
69287,1,69481,33341,69477,612000,69479,612000,69478,0,69481,20,
69378,1,69578,369770,69577,1530000,69577,1530000,69577,0,69578,53,
69481,1,69697,29559,69679,510000,69684,510000,69681,0,69691,23,
69578,1,69780,542135,69779,2193000,69779,2193000,69779,0,69780,42,
69698,1,69880,125788,69879,2295000,69879,2295000,69879,0,69880,9,
69780,1,69980,139765,69979,2295000,69980,2295000,69979,0,69980,10,
69880,1,70081,251577,70079,2295000,70080,2295000,70080,0,70080,18,
69980,1,70189,32130,70180,510000,70184,510000,70181,0,70189,25,
70081,1,70282,279072,70280,1530000,70281,1530000,70280,0,70281,40,
70189,1,70389,47031,70381,586500,70383,586500,70382,0,70388,30,
70282,1,70490,59119,70482,510000,70486,510000,70485,0,70489,46,
70389,1,70589,88453,70584,637500,70586,637500,70586,0,70589,50,
70491,1,70687,404654,70682,1530000,70685,1530000,70684,0,70687,58,
70590,1,70786,279072,70783,1530000,70785,1530000,70784,0,70786,40,
70687,1,70894,47764,70885,637500,70889,637500,70888,0,70893,27,
70787,1,70988,279072,70986,1530000,70987,1530000,70987,0,70988,40,
70895,1,71092,55013,71088,612000,71090,612000,71089,0,71092,33,
70988,1,71198,64260,71189,510000,71192,510000,71191,0,71195,50,
71093,1,71290,230234,71288,1530000,71289,1530000,71289,0,71290,33,
71198,1,71391,76744,71389,1530000,71390,1530000,71390,0,71390,11,
71290,1,71499,46267,71490,510000,71492,510000,71491,0,71497,36,
71391,1,71602,63686,71591,637500,71593,637500,71592,0,71602,36,
71499,1,71706,460468,71693,1530000,71695,1530000,71695,0,71705,66,
71603,1,71795,626722,71793,1836000,71794,1836000,71794,0,71795,66,
71706,1,71906,51734,71894,510000,71899,586500,71896,0,71903,33,
71795,1,72003,72531,71995,637500,71999,637500,71999,0,72002,41,
71906,1,72096,230234,72095,1530000,72095,1530000,72095,0,72096,33,
72003,1,72207,25704,72196,510000,72200,510000,72199,0,72206,20,
72096,1,72299,139536,72298,1530000,72298,1530000,72298,0,72299,20,
72207,1,72404,56437,72399,586500,72401,586500,72401,0,72404,36,
72299,1,72502,209303,72500,1530000,72501,1530000,72500,0,72502,30,
72404,1,72607,48837,72601,510000,72603,510000,72602,0,72606,38,
72503,1,72707,71309,72701,688500,72702,688500,72702,0,72706,36,
72607,1,72803,121776,72801,790500,72802,790500,72802,0,72803,50,
72707,1,72906,153489,72901,1530000,72904,1530000,72903,0,72905,22,
72804,1,73003,230234,73001,1530000,73002,1530000,73002,0,73003,33,
72906,1,73107,78385,73103,586500,73104,586500,73103,0,73107,50,
73003,1,73205,83721,73203,1530000,73203,1530000,73203,0,73204,12,
73108,1,73304,76744,73303,1530000,73303,1530000,73303,0,73304,11,
73205,1,73405,194371,73404,1632000,73404,1632000,73404,0,73405,25,
73305,1,73506,320932,73503,1530000,73504,1530000,73503,0,73505,46,
73405,1,73609,50012,73604,612000,73606,612000,73605,0,73609,30,
73506,1,73739,397677,73707,637500,73735,1530000,73708,0,73738,57,
73609,1,73809,0,73807,1530000,73808,1530000,73808,0,73809,0,
73739,1,73914,28274,73908,510000,73910,510000,73909,0,73913,22,
73809,1,74028,42411,74011,510000,74021,510000,74020,0,74027,33,
73914,1,74120,32130,74110,510000,74112,510000,74111,0,74119,25,
74028,1,74212,251164,74210,1530000,74211,1530000,74211,0,74212,36,
74120,1,74321,48541,74311,561000,74313,561000,74312,0,74320,33,
74212,1,74413,188373,74411,1530000,74412,1530000,74411,0,74413,27,
74321,1,74521,27535,74515,535500,74517,535500,74516,0,74520,20,
74413,1,74625,69400,74613,510000,74621,510000,74619,0,74624,54,
74521,1,74720,153489,74713,1530000,74713,1530000,74713,0,74714,22,
74625,1,74820,59119,74815,510000,74818,510000,74817,0,74820,46,
74720,1,74920,75018,74915,612000,74917,612000,74916,0,74919,45,
74821,1,75024,64260,75017,510000,75020,510000,75019,0,75023,50,
74920,1,75117,230234,75115,1530000,75116,1530000,75116,0,75117,33,
75025,1,75217,188373,75215,1530000,75216,1530000,75216,0,75217,27,
75117,1,75322,31354,75317,586500,75319,586500,75318,0,75321,20,
75217,1,75428,78397,75420,510000,75424,510000,75422,0,75427,61,
75322,1,75520,83721,75519,1530000,75519,1530000,75519,0,75520,12,
75428,1,75628,23133,75620,510000,75625,510000,75621,0,75628,18,
75520,1,75741,481399,75731,1530000,75736,1530000,75734,0,75741,69,
75629,1,75826,83721,75823,1530000,75824,1530000,75824,0,75825,12,
75741,1,75886,51408,75877,510000,75880,510000,75879,0,75885,40,
75826,1,75976,174420,75975,1530000,75976,1530000,75975,0,75976,25,
75887,1,76082,19459,76076,637500,76079,637500,76079,0,76081,11,
75976,1,76189,25704,76178,510000,76181,510000,76179,0,76188,20,
76082,1,76281,65455,76277,637500,76279,637500,76279,0,76281,37,
76189,1,76388,51408,76380,510000,76383,510000,76381,0,76386,40,
76281,1,76481,230234,76479,1530000,76480,1530000,76479,0,76480,33,
76388,1,76589,52693,76580,510000,76585,510000,76584,0,76588,41,
76481,1,76689,70547,76681,586500,76683,586500,76682,0,76688,45,
76589,1,76782,313955,76781,1530000,76781,1530000,76781,0,76782,45,
76689,1,76888,21228,76881,637500,76883,637500,76882,0,76885,12,
76782,1,76993,70547,76985,586500,76988,586500,76987,0,76992,45,
76888,1,77084,83721,77082,1530000,77082,1530000,77082,0,77084,12,
76993,1,77188,63686,77184,637500,77185,637500,77185,0,77188,36,
77084,1,77292,66683,77284,612000,77288,612000,77285,0,77291,40,
77188,1,77396,46267,77385,510000,77388,510000,77386,0,77392,36,
77292,1,77486,188373,77484,1530000,77485,1530000,77485,0,77486,27,
77397,1,77592,88453,77587,637500,77588,637500,77588,0,77591,50,
77486,1,77689,348840,77687,1530000,77688,1530000,77687,0,77689,50,
77592,1,77802,58379,77788,637500,77791,637500,77789,0,77801,33,
77689,1,77889,258141,77887,1530000,77888,1530000,77888,0,77889,37,
77803,1,77989,174420,77988,1530000,77988,1530000,77988,0,77989,25,
77889,1,78099,12852,78089,510000,78091,510000,78090,0,78099,10,
77989,1,78198,41677,78190,612000,78191,612000,78191,0,78197,25,
78100,1,78296,61954,78290,535500,78292,535500,78292,0,78295,45,
78198,1,78400,59119,78391,510000,78393,510000,78392,0,78399,46,
78297,1,78496,139536,78493,1530000,78494,1530000,78494,0,78496,20,
78400,1,78608,34700,78596,510000,78601,510000,78599,0,78606,27,
78497,1,78747,544190,78701,1530000,78707,1530000,78703,0,78745,78,
