App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 12:32:50 PM","1 min 47 sec","Trepn_2018.06.22_123250.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
12693,1,12792,18337,12788,612000,12790,612000,12789,0,12792,11,
12793,1,12890,125582,12888,1530000,12889,1530000,12888,0,12890,18,
12890,1,12995,12852,12989,510000,12992,510000,12991,0,12995,10,
12995,1,13094,16862,13090,663000,13092,663000,13091,0,13094,9,
13095,1,13195,17992,13191,510000,13192,510000,13192,0,13195,14,
13195,1,13297,34700,13291,510000,13293,510000,13292,0,13297,27,
13297,1,13396,75261,13393,714000,13394,714000,13394,0,13396,36,
13396,1,13498,12852,13494,510000,13495,510000,13495,0,13497,10,
13498,1,13598,14137,13594,510000,13596,510000,13595,0,13598,11,
13599,1,13699,14709,13695,561000,13696,561000,13695,0,13698,10,
13699,1,13803,0,13796,510000,13799,510000,13798,0,13803,0,
13804,1,13901,35381,13896,637500,13898,637500,13897,0,13900,20,
13901,1,14001,19459,13996,637500,13998,637500,13997,0,14000,11,
14002,1,14098,139536,14097,1530000,14097,1530000,14097,0,14098,20,
14098,1,14206,12852,14198,510000,14200,510000,14199,0,14206,10,
14206,1,14304,12852,14299,510000,14301,510000,14300,0,14304,10,
14304,1,14400,348840,14399,1530000,14399,1530000,14399,0,14400,50,
14400,1,14503,19459,14500,637500,14501,637500,14501,0,14503,11,
14503,1,14607,25704,14600,510000,14602,510000,14601,0,14606,20,
14607,1,14714,30007,14701,612000,14710,612000,14709,0,14713,18,
14714,1,14758,88453,14752,637500,14754,637500,14753,0,14757,50,
14758,1,14855,19459,14852,637500,14853,637500,14853,0,14855,11,
14855,1,14956,15144,14952,535500,14954,535500,14953,0,14956,11,
14957,1,15056,0,15054,1530000,15054,1530000,15054,0,15056,0,
15056,1,15155,0,15154,2295000,15154,2295000,15154,0,15155,0,
15155,1,15255,153742,15254,2295000,15254,2295000,15254,0,15255,11,
15255,1,15357,153489,15355,1530000,15356,1530000,15355,0,15357,22,
15357,1,15458,0,15455,688500,15456,688500,15455,0,15457,0,
15458,1,15560,34489,15556,586500,15557,586500,15557,0,15560,22,
15560,1,15658,76744,15656,1530000,15657,1530000,15657,0,15658,11,
15658,1,15763,0,15757,510000,15759,510000,15758,0,15762,0,
15763,1,15862,14137,15857,510000,15859,510000,15858,0,15861,11,
15862,1,15963,26476,15959,561000,15960,561000,15959,0,15962,18,
15963,1,16070,0,16062,510000,16064,561000,16063,0,16069,0,
16071,1,16170,12852,16160,637500,16167,510000,16165,0,16170,10,
16171,1,16263,76744,16261,1530000,16262,1530000,16262,0,16263,11,
16263,1,16365,46359,16362,765000,16363,765000,16363,0,16365,20,
16365,1,16467,25704,16463,510000,16465,510000,16464,0,16467,20,
16467,1,16568,14137,16564,510000,16565,510000,16565,0,16568,11,
16568,1,16670,14137,16665,510000,16666,510000,16666,0,16669,11,
16670,1,16770,19459,16765,637500,16767,637500,16766,0,16769,11,
16770,1,16871,0,16866,510000,16868,510000,16867,0,16870,0,
16871,1,16973,34700,16967,510000,16969,510000,16968,0,16973,27,
16973,1,17071,17827,17067,688500,17069,688500,17068,0,17071,9,
17072,1,17173,28274,17168,510000,17170,510000,17169,0,17172,22,
17173,1,17273,11566,17268,510000,17270,510000,17269,0,17272,9,
17273,1,17372,65455,17368,637500,17370,637500,17369,0,17372,37,
17372,1,17472,22029,17469,739500,17470,739500,17470,0,17472,10,
17472,1,17570,139536,17569,1530000,17569,1530000,17569,0,17570,20,
17570,1,17674,33341,17670,612000,17671,612000,17671,0,17674,20,
17674,1,17776,12852,17771,510000,17773,510000,17772,0,17775,10,
17776,1,17876,0,17872,561000,17874,561000,17873,0,17876,0,
17877,1,17976,35381,17973,637500,17974,637500,17973,0,17976,20,
17976,1,18078,25704,18074,510000,18075,510000,18075,0,18078,20,
18078,1,18178,14137,18174,510000,18176,510000,18175,0,18178,11,
18178,1,18275,174420,18274,1530000,18275,1530000,18274,0,18275,25,
18276,1,18377,251164,18375,1530000,18376,1530000,18375,0,18377,36,
18377,1,18479,14137,18475,510000,18476,510000,18476,0,18478,11,
18479,1,18580,0,18576,510000,18577,510000,18577,0,18580,0,
18580,1,18681,0,18677,510000,18678,510000,18678,0,18681,0,
18681,1,18781,0,18778,535500,18779,535500,18778,0,18781,0,
18782,1,18882,12852,18878,510000,18879,510000,18879,0,18882,10,
18882,1,18991,20563,18980,510000,18984,510000,18981,0,18990,16,
18991,1,19084,48837,19080,510000,19082,510000,19081,0,19084,38,
19084,1,19185,25704,19181,510000,19182,510000,19182,0,19185,20,
19185,1,19296,106963,19281,688500,19282,688500,19282,0,19295,54,
19254,1,19382,83721,19381,1530000,19382,1530000,19381,0,19382,12,
19298,1,19486,0,19482,510000,19484,510000,19483,0,19486,0,
19383,1,19587,0,19583,510000,19584,510000,19584,0,19587,0,
19486,1,19688,0,19684,510000,19685,510000,19685,0,19688,0,
19587,1,19787,306979,19785,1530000,19786,1530000,19786,0,19787,44,
19688,1,19886,209303,19885,1530000,19886,1530000,19885,0,19886,30,
19787,1,19987,664705,19985,1836000,19986,1836000,19986,0,19987,70,
19886,1,20087,1397655,20086,2295000,20087,2295000,20086,0,20087,100,
19987,1,20188,111381,20187,2014500,20187,2014500,20187,0,20188,10,
20087,1,20291,0,20288,637500,20289,637500,20288,0,20291,0,
20188,1,20389,76744,20387,1530000,20388,1530000,20388,0,20389,11,
20291,1,20494,24781,20488,535500,20491,535500,20490,0,20494,18,
20389,1,20594,17690,20589,637500,20590,637500,20590,0,20593,10,
20494,1,20690,0,20689,1530000,20689,1530000,20689,0,20690,0,
20594,1,20796,0,20790,535500,20791,535500,20790,0,20795,0,
20690,1,20891,139536,20890,1530000,20890,1530000,20890,0,20891,20,
20797,1,20997,14137,20993,510000,20994,510000,20994,0,20997,11,
20892,1,21097,25704,21092,510000,21093,510000,21093,0,21096,20,
20997,1,21197,76744,21192,1530000,21195,1530000,21193,0,21196,11,
21097,1,21295,1397655,21293,2295000,21294,2295000,21294,0,21295,100,
21197,1,21395,1257889,21393,2295000,21394,2295000,21394,0,21395,90,
21295,1,21494,251577,21493,2295000,21494,2295000,21494,0,21494,18,
21395,1,21594,139765,21593,2295000,21594,2295000,21594,0,21594,10,
21494,1,21695,139765,21694,2295000,21694,2295000,21694,0,21695,10,
21594,1,21795,992335,21794,2295000,21794,2295000,21794,0,21795,71,
21695,1,21896,209303,21894,1530000,21895,1530000,21895,0,21896,30,
21795,1,21996,427616,21995,1632000,21995,1632000,21995,0,21996,55,
21896,1,22097,1397655,22096,2295000,22096,2295000,22096,0,22097,100,
21996,1,22197,1397655,22196,2295000,22196,2295000,22196,0,22197,100,
22097,1,22297,1132100,22296,2295000,22296,2295000,22296,0,22297,81,
22197,1,22397,1397655,22396,2295000,22396,2295000,22396,0,22397,100,
22297,1,22497,1397655,22496,2295000,22497,2295000,22497,0,22497,100,
22397,1,22597,1397655,22596,2295000,22597,2295000,22597,0,22597,100,
22497,1,22698,838593,22697,2295000,22697,2295000,22697,0,22698,60,
22597,1,22798,1397655,22797,2295000,22797,2295000,22797,0,22798,100,
22698,1,22898,1397655,22897,2295000,22898,2295000,22897,0,22898,100,
22798,1,22998,1397655,22997,2295000,22998,2295000,22998,0,22998,100,
22898,1,23099,1397655,23098,2295000,23098,2295000,23098,0,23099,100,
22998,1,23199,1397655,23198,2295000,23198,2295000,23198,0,23199,100,
23099,1,23299,1397655,23298,2295000,23299,2295000,23298,0,23299,100,
23199,1,23399,1397655,23398,2295000,23399,2295000,23399,0,23399,100,
23299,1,23499,1397655,23499,2295000,23499,2295000,23499,0,23499,100,
23399,1,23600,1397655,23599,2295000,23599,2295000,23599,0,23600,100,
23499,1,23701,1397655,23699,2295000,23699,2295000,23699,0,23701,100,
23600,1,23800,880522,23799,2295000,23800,2295000,23799,0,23800,63,
23701,1,23907,153489,23901,663000,23905,1530000,23904,0,23907,22,
23800,1,24002,76744,24000,1530000,24001,1530000,24001,0,24002,11,
23907,1,24107,31843,24103,637500,24105,637500,24104,0,24107,18,
24002,1,24206,139536,24203,1530000,24204,1530000,24204,0,24206,20,
24108,1,24310,12852,24305,510000,24307,510000,24306,0,24310,10,
24206,1,24407,474789,24405,1836000,24406,1836000,24406,0,24407,50,
24311,1,24515,51734,24506,586500,24508,586500,24507,0,24513,33,
24408,1,24608,153489,24606,1530000,24607,1530000,24607,0,24608,22,
24516,1,24712,77838,24707,637500,24709,637500,24708,0,24711,44,
24608,1,24815,38556,24808,510000,24810,510000,24810,0,24815,30,
24712,1,24909,153489,24908,1530000,24908,1530000,24908,0,24909,22,
24815,1,25016,93760,25009,637500,25011,637500,25010,0,25016,53,
24909,1,25112,351344,25109,1836000,25110,1836000,25110,0,25111,37,
25017,1,25223,38556,25211,1020000,25220,510000,25218,0,25222,30,
25112,1,25325,42411,25315,510000,25319,510000,25317,0,25325,33,
25223,1,25415,598234,25413,1836000,25414,1836000,25414,0,25415,63,
25325,1,25525,33341,25514,612000,25522,612000,25521,0,25525,20,
25415,1,25616,251164,25615,1530000,25615,1530000,25615,0,25616,36,
25526,1,25723,41220,25716,663000,25718,663000,25717,0,25722,22,
25616,1,25822,95529,25817,637500,25819,637500,25819,0,25822,54,
25723,1,25919,232343,25917,2193000,25919,2193000,25918,0,25919,18,
25822,1,26018,153742,26017,2295000,26017,2295000,26017,0,26018,11,
25919,1,26120,0,26118,892500,26119,892500,26118,0,26120,0,
26018,1,26223,23339,26219,612000,26220,612000,26220,0,26222,14,
26120,1,26323,93760,26319,637500,26321,637500,26320,0,26323,53,
26223,1,26420,313955,26419,1530000,26419,1530000,26419,0,26420,45,
26323,1,26520,139536,26519,1530000,26519,1530000,26519,0,26520,20,
26420,1,26624,38919,26620,637500,26621,637500,26621,0,26624,22,
26520,1,26733,77838,26720,586500,26723,637500,26722,0,26729,44,
26624,1,26829,32130,26821,510000,26824,510000,26822,0,26829,25,
26733,1,26923,209303,26921,1530000,26922,1530000,26922,0,26923,30,
26830,1,27031,90022,27022,612000,27026,612000,27025,0,27031,54,
26923,1,27131,38556,27123,510000,27128,510000,27127,0,27131,30,
27032,1,27227,104529,27223,714000,27225,714000,27224,0,27227,50,
27131,1,27350,52317,27324,535500,27329,535500,27328,0,27349,38,
27227,1,27429,64260,27425,510000,27427,510000,27426,0,27429,50,
27350,1,27528,279072,27526,1530000,27526,1530000,27526,0,27527,40,
27429,1,27628,139536,27626,1530000,27627,1530000,27626,0,27628,20,
27528,1,27732,32130,27727,510000,27729,510000,27728,0,27731,25,
27628,1,27832,44226,27827,637500,27829,637500,27829,0,27832,25,
27732,1,27933,78385,27928,586500,27930,586500,27929,0,27933,50,
27832,1,28043,64260,28030,535500,28036,510000,28034,0,28042,50,
27933,1,28134,55074,28129,739500,28130,739500,28129,0,28133,25,
28043,1,28231,230234,28229,1530000,28230,1530000,28230,0,28231,33,
28134,1,28336,76744,28330,1530000,28331,1530000,28330,0,28336,11,
28231,1,28433,265118,28432,1530000,28432,1530000,28432,0,28433,38,
28336,1,28538,43577,28533,688500,28535,688500,28534,0,28538,22,
28433,1,28640,63686,28633,637500,28636,637500,28635,0,28638,36,
28538,1,28735,313955,28733,1530000,28734,1530000,28734,0,28735,45,
28642,1,28838,63686,28834,637500,28835,637500,28835,0,28838,36,
28735,1,28947,51408,28935,510000,28939,510000,28937,0,28947,40,
28838,1,29036,153489,29035,1530000,29036,1530000,29035,0,29036,22,
28947,1,29138,0,29136,1530000,29137,1530000,29137,0,29138,0,
29036,1,29249,29418,29240,561000,29245,561000,29243,0,29249,20,
29138,1,29338,230234,29337,1530000,29337,1530000,29337,0,29338,33,
29250,1,29438,69768,29437,1530000,29437,1530000,29437,0,29438,10,
29338,1,29543,53071,29538,637500,29539,637500,29539,0,29542,30,
29438,1,29644,47764,29638,637500,29640,637500,29639,0,29643,27,
29543,1,29745,89136,29739,688500,29740,688500,29740,0,29745,45,
29644,1,29847,83354,29840,612000,29841,612000,29841,0,29845,50,
29745,1,29941,209303,29939,1530000,29940,1530000,29940,0,29941,30,
29847,1,30048,36675,30040,612000,30045,612000,30044,0,30047,22,
29941,1,30142,376747,30140,1530000,30141,1530000,30141,0,30142,54,
30048,1,30255,31354,30241,586500,30246,586500,30243,0,30253,20,
30142,1,30343,279072,30341,1530000,30342,1530000,30342,0,30343,40,
30256,1,30446,58379,30442,637500,30444,637500,30443,0,30446,33,
30343,1,30546,279072,30543,1530000,30544,1530000,30544,0,30545,40,
30446,1,30657,17244,30643,586500,30648,586500,30646,0,30656,11,
30546,1,30744,279072,30743,1530000,30743,1530000,30743,0,30744,40,
30658,1,30848,102605,30844,637500,30845,637500,30845,0,30848,58,
30744,1,30950,83354,30946,612000,30947,612000,30947,0,30950,50,
30848,1,31047,341848,31046,1836000,31046,1836000,31046,0,31047,36,
30950,1,31147,0,31146,2295000,31146,2295000,31146,0,31147,0,
31047,1,31251,59424,31247,688500,31248,688500,31248,0,31250,30,
31147,1,31355,88453,31347,637500,31349,637500,31349,0,31355,50,
31251,1,31448,310993,31447,1632000,31447,1632000,31447,0,31448,40,
31355,1,31550,188373,31547,1530000,31548,1530000,31548,0,31549,27,
31448,1,31648,562609,31647,1938000,31648,1938000,31648,0,31648,54,
31553,1,31766,53071,31749,637500,31752,637500,31750,0,31764,30,
31649,1,31851,351344,31848,1836000,31850,1836000,31849,0,31851,37,
31767,1,31959,55013,31950,612000,31955,612000,31952,0,31958,33,
31851,1,32069,57834,32051,510000,32054,510000,32053,0,32069,45,
31959,1,32153,209303,32151,1530000,32152,1530000,32152,0,32153,30,
32069,1,32259,96691,32253,612000,32256,612000,32255,0,32259,58,
32154,1,32354,251164,32352,1530000,32353,1530000,32353,0,32354,36,
32260,1,32460,12852,32454,510000,32457,510000,32456,0,32460,10,
32354,1,32559,83623,32554,714000,32556,714000,32556,0,32558,40,
32460,1,32658,306979,32655,1530000,32656,1530000,32656,0,32658,44,
32559,1,32758,388742,32755,1632000,32757,1632000,32756,0,32758,50,
32658,1,32856,645399,32855,2193000,32856,2193000,32856,0,32856,50,
32758,1,32971,29418,32957,561000,32960,561000,32960,0,32970,20,
32856,1,33064,53978,33058,510000,33060,510000,33059,0,33063,42,
32971,1,33159,153489,33157,1530000,33158,1530000,33158,0,33159,22,
33064,1,33263,88453,33259,637500,33260,637500,33260,0,33263,50,
33159,1,33381,481399,33367,1530000,33375,1530000,33368,0,33380,69,
33264,1,33461,113949,33459,1836000,33460,1836000,33460,0,33461,12,
33381,1,33567,93760,33561,637500,33565,637500,33562,0,33567,53,
33461,1,33665,139536,33662,1530000,33663,1530000,33663,0,33665,20,
33567,1,33763,153489,33762,1530000,33762,1530000,33762,0,33763,22,
33666,1,33866,22996,33863,714000,33864,714000,33864,0,33866,11,
33763,1,33965,279072,33963,1530000,33964,1530000,33964,0,33965,40,
33867,1,34072,15422,34065,510000,34068,510000,34067,0,34071,12,
33965,1,34165,188373,34164,1530000,34164,1530000,34164,0,34165,27,
34072,1,34268,0,34265,739500,34266,739500,34266,0,34268,0,
34165,1,34370,230234,34366,1530000,34368,1530000,34367,0,34369,33,
34268,1,34466,208907,34465,1836000,34466,1836000,34465,0,34466,22,
34370,1,34574,70762,34568,637500,34569,637500,34569,0,34574,40,
34467,1,34670,306979,34668,1530000,34669,1530000,34668,0,34670,44,
34574,1,34789,48837,34770,510000,34781,510000,34772,0,34789,38,
34670,1,34870,417814,34869,1836000,34869,1836000,34869,0,34870,44,
34790,1,34973,0,34969,1530000,34972,1530000,34971,0,34973,0,
34870,1,35077,34700,35070,510000,35072,510000,35071,0,35076,27,
34973,1,35128,156794,35121,688500,35123,714000,35122,0,35128,75,
35077,1,35222,153489,35221,1530000,35221,1530000,35221,0,35222,22,
35128,1,35347,70762,35322,637500,35324,637500,35323,0,35346,40,
35223,1,35425,97675,35422,1530000,35423,1530000,35423,0,35425,14,
35347,1,35525,69768,35523,1530000,35523,1530000,35523,0,35524,10,
35425,1,35625,125582,35623,1530000,35624,1530000,35624,0,35625,18,
35525,1,35729,38919,35724,637500,35726,637500,35725,0,35729,22,
35625,1,35826,383724,35824,1530000,35825,1530000,35825,0,35826,55,
35729,1,35926,209303,35924,1530000,35925,1530000,35925,0,35926,30,
35826,1,36030,38556,36025,510000,36027,510000,36027,0,36030,30,
35926,1,36130,115897,36126,765000,36127,765000,36127,0,36130,50,
36030,1,36227,139536,36225,1530000,36226,1530000,36226,0,36227,20,
36130,1,36333,377366,36331,2295000,36332,2295000,36331,0,36333,27,
36227,1,36427,139765,36426,2295000,36426,2295000,36426,0,36427,10,
36333,1,36528,279072,36526,1530000,36527,1530000,36527,0,36528,40,
36427,1,36629,125582,36627,1530000,36628,1530000,36627,0,36629,18,
36528,1,36734,0,36727,510000,36729,510000,36728,0,36733,0,
36629,1,36835,488375,36828,1530000,36830,1530000,36829,0,36835,70,
36734,1,36935,34700,36928,510000,36930,510000,36929,0,36935,27,
36836,1,37037,61682,37029,612000,37030,612000,37030,0,37036,37,
36936,1,37131,209303,37129,1530000,37130,1530000,37129,0,37131,30,
37037,1,37231,230234,37229,1530000,37230,1530000,37229,0,37231,33,
37131,1,37351,404654,37333,637500,37343,1530000,37334,0,37349,58,
37231,1,37436,153489,37434,1530000,37435,1530000,37435,0,37436,22,
37351,1,37548,29559,37536,510000,37539,510000,37537,0,37548,23,
37436,1,37635,342093,37634,1632000,37635,1632000,37634,0,37635,44,
37549,1,37739,230234,37737,1530000,37738,1530000,37737,0,37739,33,
37635,1,37842,25704,37838,510000,37841,510000,37838,0,37842,20,
37739,1,37946,41303,37939,535500,37941,535500,37940,0,37945,30,
37843,1,38042,209303,38039,1530000,38039,1530000,38039,0,38041,30,
37946,1,38143,21948,38139,586500,38141,586500,38140,0,38143,14,
38042,1,38241,0,38239,1530000,38240,1530000,38239,0,38241,0,
38143,1,38359,306979,38340,663000,38346,1530000,38345,0,38358,44,
38241,1,38444,279072,38440,1530000,38441,1530000,38441,0,38443,40,
38359,1,38546,58379,38541,510000,38543,637500,38543,0,38546,33,
38444,1,38647,79306,38641,739500,38643,739500,38643,0,38647,36,
38546,1,38748,34489,38743,586500,38745,586500,38744,0,38747,22,
38647,1,38847,279072,38844,1530000,38845,1530000,38844,0,38846,40,
38748,1,38945,139536,38943,1530000,38944,1530000,38944,0,38945,20,
38847,1,39053,38556,39045,510000,39048,510000,39047,0,39051,30,
38945,1,39150,106143,39146,637500,39147,637500,39147,0,39149,60,
