App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 10:17:11 AM","1 min 47 sec","Trepn_2018.06.22_101711.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39085,1,39266,279072,39264,1530000,39265,1530000,39265,0,39266,40,
39175,1,39374,45011,39365,612000,39367,612000,39366,0,39373,27,
39266,1,39474,64260,39466,510000,39468,510000,39467,0,39472,50,
39374,1,39568,153489,39566,1530000,39567,1530000,39566,0,39567,22,
39474,1,39671,139536,39668,1530000,39669,1530000,39669,0,39671,20,
39568,1,39769,139536,39767,1530000,39767,1530000,39767,0,39769,20,
39671,1,39881,12852,39868,510000,39874,510000,39872,0,39880,10,
39769,1,39971,251164,39969,1530000,39969,1530000,39969,0,39971,36,
39883,1,40072,0,40070,1530000,40071,1530000,40070,0,40072,0,
39971,1,40180,60308,40172,561000,40174,561000,40173,0,40178,41,
40073,1,40273,153489,40271,1530000,40272,1530000,40272,0,40273,22,
40181,1,40383,75018,40375,612000,40380,612000,40379,0,40382,45,
40273,1,40477,70547,40473,586500,40475,586500,40474,0,40477,45,
40383,1,40585,74541,40574,510000,40576,510000,40575,0,40584,58,
40478,1,40676,230234,40674,1530000,40675,1530000,40675,0,40676,33,
40585,1,40776,139536,40774,1530000,40775,1530000,40775,0,40776,20,
40676,1,40877,75613,40875,1122000,40876,1122000,40875,0,40877,18,
40776,1,40977,251164,40975,1530000,40976,1530000,40976,0,40977,36,
40877,1,41085,12852,41076,510000,41078,510000,41078,0,41084,10,
40977,1,41178,348840,41177,1530000,41177,1530000,41177,0,41178,50,
41085,1,41280,251164,41278,1530000,41279,1530000,41278,0,41279,36,
41178,1,41382,92524,41379,739500,41380,739500,41380,0,41382,42,
41280,1,41484,251164,41479,1530000,41482,1530000,41481,0,41483,36,
41382,1,41581,209303,41580,1530000,41580,1530000,41580,0,41581,30,
41484,1,41682,0,41680,1530000,41681,1530000,41681,0,41681,0,
41582,1,41782,188373,41781,1530000,41781,1530000,41781,0,41782,27,
41682,1,41892,75018,41883,612000,41885,612000,41884,0,41891,45,
41782,1,41986,38919,41983,637500,41984,637500,41984,0,41986,22,
41892,1,42090,83354,42085,612000,42087,612000,42086,0,42089,50,
41989,1,42189,58379,42185,637500,42187,637500,42186,0,42189,33,
42090,1,42304,73256,42289,510000,42299,510000,42294,0,42304,57,
42189,1,42388,230234,42385,1530000,42386,1530000,42386,0,42388,33,
42304,1,42494,88453,42486,637500,42488,637500,42487,0,42493,50,
42388,1,42596,97298,42587,637500,42592,637500,42589,0,42595,55,
42494,1,42733,286048,42706,637500,42721,1530000,42718,0,42731,41,
42596,1,42790,293025,42788,1530000,42789,1530000,42789,0,42790,42,
42733,1,42898,72531,42890,637500,42896,637500,42895,0,42898,41,
42790,1,43005,51408,42994,510000,42997,510000,42996,0,43004,40,
42898,1,43094,279072,43093,1530000,43093,1530000,43093,0,43094,40,
43005,1,43195,153489,43193,1530000,43194,1530000,43194,0,43195,22,
43094,1,43294,125582,43293,1530000,43294,1530000,43293,0,43294,18,
43195,1,43395,111966,43393,1428000,43394,1428000,43394,0,43395,18,
43294,1,43502,68979,43494,586500,43498,586500,43495,0,43502,44,
43395,1,43602,116758,43596,637500,43600,637500,43597,0,43602,66,
43502,1,43717,348840,43713,1530000,43715,1530000,43714,0,43716,50,
43603,1,43803,28274,43799,510000,43800,510000,43800,0,43803,22,
43717,1,43902,313955,43900,1530000,43901,1530000,43900,0,43902,45,
43804,1,44006,51734,44001,586500,44002,586500,44002,0,44005,33,
43902,1,44107,73290,44102,688500,44103,688500,44103,0,44107,37,
44006,1,44204,230234,44202,1530000,44203,1530000,44203,0,44204,33,
44107,1,44314,39715,44303,561000,44304,561000,44304,0,44313,27,
44204,1,44404,209303,44403,1530000,44403,1530000,44403,0,44404,30,
44314,1,44504,174420,44503,1530000,44503,1530000,44503,0,44504,25,
44404,1,44614,51408,44604,510000,44611,510000,44610,0,44613,40,
44504,1,44732,446515,44717,612000,44727,1530000,44726,0,44732,64,
44614,1,44805,265882,44804,1836000,44805,1836000,44805,0,44805,28,
44733,1,44907,139536,44905,1530000,44906,1530000,44906,0,44907,20,
44806,1,45019,34700,45011,510000,45014,510000,45013,0,45018,27,
44907,1,45111,55074,45106,739500,45109,739500,45109,0,45111,25,
45019,1,45214,58837,45207,561000,45211,561000,45210,0,45214,40,
45112,1,45322,38556,45312,510000,45316,510000,45314,0,45319,30,
45214,1,45420,93681,45410,663000,45413,663000,45412,0,45419,50,
45323,1,45515,132178,45511,739500,45513,739500,45513,0,45515,60,
45420,1,45618,52693,45613,510000,45615,510000,45614,0,45617,41,
45515,1,45717,474789,45714,1836000,45715,1836000,45715,0,45716,50,
45619,1,45815,69768,45813,1530000,45814,1530000,45814,0,45815,10,
45717,1,45917,188373,45914,1530000,45915,1530000,45915,0,45916,27,
45815,1,46030,32130,46017,510000,46023,510000,46018,0,46030,25,
45917,1,46116,418607,46115,1530000,46115,1530000,46115,0,46116,60,
46031,1,46221,38556,46216,510000,46217,510000,46217,0,46220,30,
46116,1,46325,59119,46316,510000,46321,510000,46320,0,46324,46,
46221,1,46382,123660,46366,663000,46370,663000,46367,0,46380,66,
46325,1,46469,348840,46466,1530000,46468,1530000,46467,0,46468,50,
46382,1,46578,83088,46567,586500,46574,586500,46569,0,46577,53,
46469,1,46678,42328,46670,586500,46675,586500,46673,0,46678,27,
46578,1,46770,306979,46769,1530000,46770,1530000,46769,0,46770,44,
46679,1,46880,53071,46871,637500,46875,637500,46873,0,46880,30,
46770,1,46972,209303,46971,1530000,46971,1530000,46971,0,46972,30,
46880,1,47078,52953,47073,561000,47075,561000,47074,0,47077,36,
46972,1,47180,79607,47173,637500,47175,637500,47174,0,47180,45,
47078,1,47285,83354,47275,510000,47280,612000,47277,0,47284,50,
47180,1,47385,93681,47375,663000,47377,663000,47376,0,47385,50,
47285,1,47478,258141,47475,1530000,47476,1530000,47476,0,47478,37,
47386,1,47584,58379,47579,637500,47582,637500,47580,0,47584,33,
47478,1,47713,397677,47680,510000,47710,1530000,47684,0,47713,57,
47584,1,47779,111628,47777,1530000,47777,1530000,47777,0,47778,16,
47714,1,47882,47031,47877,586500,47879,586500,47878,0,47882,30,
47779,1,47993,38919,47980,637500,47984,637500,47982,0,47992,22,
47882,1,48079,83721,48078,1530000,48078,1530000,48078,0,48079,12,
47994,1,48188,460468,48181,1530000,48182,1530000,48182,0,48188,66,
48079,1,48283,313955,48281,1530000,48282,1530000,48282,0,48282,45,
48189,1,48401,53071,48382,637500,48384,637500,48383,0,48400,30,
48283,1,48484,258141,48483,1530000,48483,1530000,48483,0,48484,37,
48404,1,48586,265118,48583,1530000,48584,1530000,48584,0,48585,38,
48484,1,48719,42411,48685,510000,48697,510000,48696,0,48718,33,
48586,1,48787,111628,48784,1530000,48785,1530000,48785,0,48786,16,
48721,1,48892,59119,48885,510000,48887,510000,48886,0,48890,46,
48787,1,48986,209303,48985,1530000,48985,1530000,48985,0,48986,30,
48893,1,49094,0,49087,637500,49089,637500,49088,0,49093,0,
48986,1,49192,68350,49186,612000,49188,612000,49187,0,49191,41,
49094,1,49292,65455,49287,637500,49288,637500,49288,0,49292,37,
49193,1,49396,56437,49389,586500,49391,586500,49390,0,49395,36,
49292,1,49493,279072,49490,1530000,49491,1530000,49491,0,49493,40,
49396,1,49598,34700,49592,510000,49595,510000,49593,0,49597,27,
49493,1,49700,95529,49695,637500,49697,637500,49696,0,49700,54,
49598,1,49796,230234,49795,1530000,49795,1530000,49795,0,49796,33,
49701,1,49905,64260,49898,510000,49901,510000,49900,0,49904,50,
49796,1,49997,209920,49996,1632000,49996,1632000,49996,0,49997,27,
49905,1,50101,45433,50097,535500,50099,535500,50098,0,50101,33,
49997,1,50198,104453,50196,1836000,50197,1836000,50197,0,50198,11,
50101,1,50313,348840,50310,1530000,50311,1530000,50311,0,50313,50,
50198,1,50406,1215959,50404,2295000,50405,2295000,50405,0,50406,87,
50314,1,50505,1132100,50504,2295000,50505,2295000,50504,0,50505,81,
50406,1,50609,87679,50605,790500,50606,790500,50606,0,50609,36,
50505,1,50716,320932,50706,1530000,50711,1530000,50710,0,50715,46,
50609,1,50807,256569,50805,1632000,50806,1632000,50806,0,50807,33,
50716,1,50907,265118,50906,1530000,50906,1530000,50906,0,50907,38,
50807,1,51008,153489,51006,1530000,51007,1530000,51006,0,51007,22,
50907,1,51122,32130,51110,510000,51113,510000,51111,0,51121,25,
51008,1,51208,258141,51207,1530000,51207,1530000,51207,0,51208,37,
51123,1,51317,56437,51308,586500,51313,586500,51312,0,51316,36,
51208,1,51422,66683,51414,612000,51416,612000,51415,0,51420,40,
51317,1,51511,258141,51509,1530000,51510,1530000,51510,0,51511,37,
51422,1,51619,45433,51610,535500,51615,535500,51614,0,51619,33,
51511,1,51712,153489,51710,1530000,51711,1530000,51711,0,51712,22,
51620,1,51812,125582,51810,1530000,51811,1530000,51810,0,51811,18,
51712,1,51916,21228,51911,637500,51914,637500,51913,0,51916,12,
51812,1,52023,60308,52014,561000,52016,561000,52015,0,52022,41,
51917,1,52118,95529,52114,637500,52116,637500,52115,0,52118,54,
52023,1,52220,36773,52214,561000,52217,561000,52216,0,52220,25,
52118,1,52321,59119,52315,510000,52318,510000,52317,0,52320,46,
52220,1,52416,69768,52415,1530000,52415,1530000,52415,0,52416,10,
52321,1,52516,139536,52515,1530000,52516,1530000,52515,0,52516,20,
52416,1,52622,47764,52616,637500,52618,637500,52617,0,52621,27,
52516,1,52725,404654,52720,1530000,52722,1530000,52721,0,52724,58,
52622,1,52821,83721,52820,1530000,52821,1530000,52820,0,52821,12,
52725,1,52926,41303,52921,535500,52923,535500,52922,0,52926,30,
52821,1,53034,74541,53023,510000,53025,510000,53024,0,53033,58,
52926,1,53127,63686,53123,637500,53125,637500,53124,0,53127,36,
53034,1,53226,348840,53223,1530000,53224,1530000,53224,0,53225,50,
53127,1,53330,50588,53324,663000,53327,663000,53325,0,53330,27,
53226,1,53436,32130,53425,510000,53432,510000,53431,0,53436,25,
53331,1,53531,77838,53525,637500,53526,637500,53526,0,53531,44,
53437,1,53627,348840,53625,1530000,53626,1530000,53626,0,53627,50,
53532,1,53728,251164,53726,1530000,53727,1530000,53726,0,53727,36,
53627,1,53841,12852,53829,510000,53833,510000,53831,0,53840,10,
53728,1,53927,111628,53926,1530000,53927,1530000,53926,0,53927,16,
53841,1,54034,51482,54027,561000,54028,561000,54028,0,54034,35,
53927,1,54132,59424,54128,688500,54130,688500,54129,0,54132,30,
54035,1,54234,418607,54231,1530000,54233,1530000,54232,0,54234,60,
54132,1,54339,34700,54332,510000,54335,510000,54334,0,54338,27,
54234,1,54438,58379,54433,637500,54434,637500,54434,0,54437,33,
54340,1,54539,50012,54534,612000,54536,612000,54535,0,54538,30,
54438,1,54639,56209,54634,663000,54635,663000,54635,0,54638,30,
54539,1,54738,383724,54735,1530000,54736,1530000,54735,0,54738,55,
54640,1,54843,0,54836,510000,54838,510000,54837,0,54842,0,
54738,1,54941,58379,54936,637500,54938,637500,54937,0,54941,33,
54843,1,55043,100836,55037,637500,55040,637500,55038,0,55043,57,
54941,1,55145,47552,55139,510000,55140,510000,55140,0,55145,37,
55043,1,55244,81376,55239,637500,55241,637500,55240,0,55244,46,
55145,1,55345,64260,55340,510000,55343,510000,55342,0,55345,50,
55244,1,55451,59119,55441,510000,55444,510000,55443,0,55450,46,
55345,1,55546,209303,55544,1530000,55545,1530000,55544,0,55546,30,
55451,1,55643,230234,55641,1530000,55642,1530000,55642,0,55643,33,
55547,1,55744,139536,55742,1530000,55743,1530000,55743,0,55744,20,
55643,1,55856,29418,55844,561000,55847,561000,55845,0,55855,20,
55744,1,55945,209303,55943,1530000,55944,1530000,55943,0,55945,30,
55856,1,56052,38919,56044,637500,56046,637500,56045,0,56051,22,
55945,1,56152,88453,56145,637500,56146,637500,56145,0,56152,50,
56052,1,56255,79607,56246,510000,56249,637500,56247,0,56254,45,
56153,1,56354,61830,56346,663000,56348,663000,56347,0,56354,33,
56255,1,56455,626722,56448,1836000,56452,1836000,56450,0,56455,66,
56356,1,56562,34700,56551,510000,56554,510000,56553,0,56561,27,
56455,1,56651,139536,56649,1530000,56650,1530000,56649,0,56651,20,
56562,1,56754,418607,56749,1530000,56752,1530000,56751,0,56753,60,
56651,1,56859,25704,56851,510000,56854,510000,56853,0,56858,20,
56754,1,56951,76744,56950,1530000,56950,1530000,56950,0,56951,11,
56859,1,57052,125582,57050,1530000,57051,1530000,57051,0,57052,18,
56951,1,57154,35151,57151,943500,57152,943500,57152,0,57153,11,
57052,1,57263,348840,57254,1530000,57257,1530000,57255,0,57263,50,
57154,1,57362,42411,57354,510000,57356,510000,57355,0,57362,33,
57264,1,57461,460468,57455,1530000,57457,1530000,57456,0,57460,66,
57363,1,57568,45433,57556,535500,57559,535500,57558,0,57565,33,
57461,1,57658,153489,57656,1530000,57657,1530000,57656,0,57657,22,
57568,1,57759,153489,57756,1530000,57757,1530000,57756,0,57758,22,
57658,1,57863,47764,57857,637500,57861,637500,57858,0,57863,27,
57759,1,57965,52693,57960,510000,57961,510000,57960,0,57965,41,
57863,1,58061,279072,58060,1530000,58060,1530000,58060,0,58061,40,
57965,1,58166,48837,58161,510000,58163,510000,58162,0,58165,38,
58061,1,58274,51408,58263,510000,58265,510000,58264,0,58273,40,
58166,1,58370,88453,58363,637500,58365,637500,58364,0,58369,50,
58274,1,58464,313955,58463,1530000,58464,1530000,58463,0,58464,45,
58370,1,58574,32130,58565,510000,58567,510000,58566,0,58573,25,
58464,1,58665,76744,58664,1530000,58665,1530000,58664,0,58665,11,
58574,1,58766,279072,58764,1530000,58765,1530000,58765,0,58765,40,
58665,1,58873,63686,58866,637500,58869,637500,58867,0,58873,36,
58766,1,58974,23133,58966,510000,58968,510000,58967,0,58973,18,
58873,1,59067,265118,59065,1530000,59066,1530000,59066,0,59067,38,
58974,1,59167,188373,59166,1530000,59167,1530000,59166,0,59167,27,
59067,1,59274,23133,59267,510000,59270,510000,59268,0,59273,18,
59167,1,59369,0,59366,1530000,59367,1530000,59367,0,59369,0,
59275,1,59478,50012,59472,612000,59475,612000,59474,0,59477,30,
59369,1,59528,58379,59520,637500,59522,637500,59521,0,59525,33,
59478,1,59621,209303,59620,1530000,59620,1530000,59620,0,59621,30,
59531,1,59723,376747,59720,1530000,59722,1530000,59722,0,59723,54,
59622,1,59824,14137,59821,510000,59822,510000,59822,0,59824,11,
59724,1,59922,348840,59921,1530000,59921,1530000,59921,0,59922,50,
59824,1,60028,59119,60022,510000,60025,510000,60024,0,60027,46,
59922,1,60133,42411,60123,510000,60126,510000,60125,0,60132,33,
60028,1,60224,83721,60223,1530000,60223,1530000,60223,0,60224,12,
60133,1,60325,251164,60324,1530000,60324,1530000,60324,0,60325,36,
60224,1,60433,37630,60426,714000,60427,714000,60427,0,60432,18,
60325,1,60541,39192,60526,510000,60531,586500,60527,0,60538,25,
60433,1,60628,97675,60626,1530000,60626,1530000,60626,0,60628,14,
60542,1,60729,418607,60726,1530000,60727,1530000,60727,0,60729,60,
60628,1,60828,322699,60826,2193000,60827,2193000,60827,0,60827,25,
60730,1,60928,0,60927,1632000,60927,1632000,60927,0,60928,0,
60828,1,61033,76492,61027,765000,61028,765000,61028,0,61032,33,
60928,1,61136,95529,61130,637500,61133,637500,61132,0,61136,54,
61033,1,61238,58837,61232,510000,61235,561000,61233,0,61237,40,
61136,1,61335,67224,61330,637500,61332,637500,61332,0,61335,38,
61238,1,61431,174420,61430,1530000,61430,1530000,61430,0,61431,25,
61335,1,61538,68115,61531,510000,61534,510000,61533,0,61537,53,
61431,1,61634,174420,61631,1530000,61633,1530000,61632,0,61634,25,
61541,1,61733,188373,61731,1530000,61732,1530000,61732,0,61732,27,
61634,1,61836,44128,61832,561000,61834,561000,61833,0,61836,30,
61733,1,61937,38549,61933,535500,61935,535500,61934,0,61937,28,
61837,1,62040,14137,62035,510000,62037,510000,62036,0,62039,11,
61937,1,62137,265118,62134,1530000,62135,1530000,62135,0,62137,38,
62040,1,62237,195350,62235,1530000,62236,1530000,62236,0,62237,28,
62137,1,62347,23133,62336,510000,62341,510000,62337,0,62347,18,
62237,1,62452,111450,62437,637500,62439,637500,62438,0,62450,63,
62348,1,62544,104529,62537,714000,62540,714000,62538,0,62544,50,
62452,1,62653,52693,62642,510000,62645,510000,62644,0,62652,41,
62544,1,62742,348840,62739,1530000,62740,1530000,62740,0,62742,50,
62654,1,62845,35381,62840,637500,62842,637500,62841,0,62844,20,
62742,1,62949,81376,62940,637500,62943,637500,62942,0,62946,46,
62845,1,63041,153489,63040,1530000,63041,1530000,63040,0,63041,22,
62950,1,63147,96691,63143,510000,63145,612000,63144,0,63147,58,
63042,1,63254,102605,63243,637500,63248,637500,63244,0,63254,58,
63147,1,63345,209303,63343,1530000,63343,1530000,63343,0,63344,30,
63255,1,63447,25557,63444,816000,63445,816000,63444,0,63447,10,
63345,1,63548,79607,63544,637500,63546,637500,63545,0,63548,45,
63447,1,63659,48541,63648,510000,63652,561000,63650,0,63655,33,
63548,1,63746,293025,63745,1530000,63745,1530000,63745,0,63746,42,
63659,1,63855,62708,63846,586500,63850,586500,63847,0,63854,40,
63746,1,63952,34489,63946,586500,63948,586500,63947,0,63950,22,
63855,1,64048,139536,64047,1530000,64047,1530000,64047,0,64048,20,
63954,1,64155,55013,64148,612000,64152,612000,64150,0,64154,33,
64049,1,64256,21228,64248,510000,64252,637500,64249,0,64255,12,
64155,1,64354,39192,64349,663000,64351,586500,64350,0,64354,25,
64256,1,64453,19459,64449,637500,64451,637500,64450,0,64453,11,
64354,1,64557,88453,64553,637500,64554,637500,64554,0,64557,50,
64453,1,64663,35381,64655,637500,64657,637500,64656,0,64662,20,
64557,1,64757,348840,64755,1530000,64756,1530000,64755,0,64757,50,
64664,1,64871,14137,64855,510000,64864,510000,64863,0,64870,11,
64757,1,64957,230234,64955,1530000,64956,1530000,64955,0,64957,33,
64872,1,65057,251164,65055,1530000,65056,1530000,65056,0,65057,36,
64958,1,65171,12852,65157,510000,65159,510000,65158,0,65165,10,
65057,1,65258,230234,65257,1530000,65257,1530000,65257,0,65258,33,
65171,1,65364,44128,65358,561000,65361,561000,65360,0,65363,30,
65258,1,65478,116758,65462,637500,65467,637500,65465,0,65477,66,
65364,1,65564,230234,65562,1530000,65563,1530000,65563,0,65564,33,
65478,1,65670,21228,65664,637500,65665,637500,65664,0,65670,12,
65564,1,65765,439538,65764,1530000,65764,1530000,65764,0,65765,63,
65670,1,65890,64260,65865,510000,65868,510000,65867,0,65885,50,
65765,1,65967,306979,65966,1530000,65966,1530000,65966,0,65967,44,
65890,1,66073,75018,66066,612000,66067,612000,66067,0,66072,45,
65967,1,66178,32130,66167,510000,66174,510000,66170,0,66178,25,
66073,1,66268,313361,66266,1836000,66267,1836000,66267,0,66267,33,
66179,1,66368,139765,66367,2295000,66367,2295000,66367,0,66368,10,
66268,1,66475,404654,66469,1530000,66473,1530000,66472,0,66475,58,
66368,1,66574,38556,66568,510000,66569,510000,66569,0,66573,30,
66475,1,66673,110148,66668,739500,66672,739500,66671,0,66673,50,
66574,1,66770,279072,66768,1530000,66769,1530000,66769,0,66770,40,
66674,1,66871,139536,66869,1530000,66870,1530000,66870,0,66871,20,
66770,1,66977,23133,66972,510000,66975,510000,66973,0,66977,18,
66871,1,67073,83721,67071,1530000,67072,1530000,67071,0,67073,12,
66978,1,67175,77838,67172,637500,67173,637500,67173,0,67175,44,
67073,1,67282,69400,67274,510000,67277,510000,67276,0,67281,54,
67176,1,67377,86187,67374,663000,67375,663000,67375,0,67377,46,
67283,1,67479,81376,67475,637500,67477,637500,67476,0,67479,46,
67377,1,67586,38919,67575,688500,67581,637500,67579,0,67586,22,
67479,1,67677,174420,67675,1530000,67676,1530000,67675,0,67676,25,
67589,1,67778,174420,67776,1530000,67777,1530000,67777,0,67778,25,
67677,1,67883,68350,67878,612000,67879,612000,67879,0,67882,41,
67778,1,67992,52693,67980,510000,67984,510000,67982,0,67992,41,
67883,1,68080,0,68079,1530000,68080,1530000,68079,0,68080,0,
67992,1,68185,50588,68181,663000,68183,663000,68182,0,68185,27,
68081,1,68293,27535,68284,535500,68288,535500,68285,0,68293,20,
68185,1,68385,153489,68383,1530000,68384,1530000,68384,0,68385,22,
68294,1,68485,139536,68484,1530000,68484,1530000,68484,0,68485,20,
68385,1,68585,230234,68584,1530000,68585,1530000,68584,0,68585,33,
68485,1,68715,209303,68700,1530000,68705,1530000,68701,0,68714,30,
68586,1,68786,398823,68785,1836000,68785,1836000,68785,0,68786,42,
68715,1,68894,72531,68886,637500,68887,637500,68887,0,68894,41,
68786,1,68991,70762,68987,637500,68988,637500,68987,0,68990,40,
68895,1,69095,68350,69090,612000,69092,612000,69092,0,69095,41,
68991,1,69194,83354,69190,612000,69191,612000,69190,0,69194,50,
69096,1,69303,68115,69291,510000,69297,510000,69296,0,69303,53,
69194,1,69394,68989,69391,714000,69392,714000,69392,0,69394,33,
69303,1,69496,21228,69492,637500,69494,637500,69493,0,69496,12,
69394,1,69600,57834,69593,510000,69595,510000,69594,0,69599,45,
69496,1,69717,230234,69714,1530000,69716,1530000,69715,0,69717,33,
69600,1,69796,279072,69794,1530000,69795,1530000,69795,0,69796,40,
69718,1,69896,188373,69895,1530000,69895,1530000,69895,0,69896,27,
69796,1,70002,39715,69996,561000,69997,561000,69997,0,70001,27,
69896,1,70104,63331,70096,510000,70100,535500,70098,0,70103,46,
70002,1,70197,85523,70196,1632000,70196,1632000,70196,0,70197,11,
70104,1,70302,35381,70299,637500,70300,637500,70300,0,70302,20,
70197,1,70406,46267,70399,510000,70402,510000,70401,0,70405,36,
70303,1,70502,306979,70500,1530000,70501,1530000,70501,0,70502,44,
70406,1,70603,188373,70602,1530000,70602,1530000,70602,0,70603,27,
70502,1,70725,265118,70717,1530000,70722,1530000,70720,0,70724,38,
70603,1,70804,97675,70803,1530000,70803,1530000,70803,0,70804,14,
70725,1,70908,93760,70905,637500,70906,637500,70906,0,70908,53,
70804,1,71015,81376,71005,510000,71012,637500,71010,0,71014,46,
70908,1,71111,70762,71105,637500,71107,637500,71106,0,71111,40,
71015,1,71213,84656,71206,586500,71207,586500,71207,0,71212,54,
71111,1,71307,313955,71306,1530000,71306,1530000,71306,0,71307,45,
71213,1,71421,32130,71409,510000,71413,510000,71411,0,71420,25,
71307,1,71513,69324,71509,663000,71510,663000,71510,0,71513,37,
71421,1,71608,286048,71607,1530000,71607,1530000,71607,0,71608,41,
71513,1,71708,503155,71707,2295000,71707,2295000,71707,0,71708,36,
71608,1,71816,23133,71810,510000,71812,510000,71811,0,71815,18,
71708,1,71915,63686,71910,637500,71912,637500,71911,0,71914,36,
71816,1,72011,348840,72010,1530000,72011,1530000,72010,0,72011,50,
71915,1,72120,0,72114,510000,72116,510000,72115,0,72120,0,
72012,1,72213,139536,72212,1530000,72213,1530000,72212,0,72213,20,
72120,1,72318,29418,72313,561000,72315,561000,72314,0,72317,20,
72214,1,72424,57834,72414,510000,72416,510000,72415,0,72423,45,
72318,1,72518,58379,72514,637500,72516,637500,72516,0,72518,33,
72424,1,72624,64260,72615,510000,72620,510000,72619,0,72624,50,
72519,1,72724,460468,72718,1530000,72722,1530000,72721,0,72724,66,
72625,1,72817,83721,72815,1530000,72816,1530000,72816,0,72817,12,
72724,1,72925,64260,72916,510000,72919,510000,72918,0,72924,50,
72817,1,73026,77838,73019,637500,73024,637500,73020,0,73026,44,
72928,1,73137,53978,73121,510000,73129,510000,73122,0,73136,42,
73027,1,73222,153489,73220,1530000,73221,1530000,73220,0,73222,22,
73137,1,73330,63686,73323,637500,73324,637500,73324,0,73329,36,
73222,1,73378,88453,73373,637500,73375,637500,73374,0,73377,50,
73331,1,73474,230234,73473,1530000,73473,1530000,73473,0,73474,33,
73378,1,73582,70762,73574,637500,73578,637500,73575,0,73582,40,
73474,1,73681,64260,73675,510000,73677,510000,73676,0,73681,50,
73582,1,73775,310122,73774,1734000,73774,1734000,73774,0,73775,36,
73681,1,73877,209303,73875,1530000,73876,1530000,73876,0,73877,30,
73775,1,73981,18337,73975,612000,73977,612000,73975,0,73980,11,
73877,1,74078,348840,74075,1530000,74076,1530000,74076,0,74078,50,
73981,1,74181,42411,74176,510000,74178,510000,74177,0,74181,33,
74078,1,74282,45433,74276,535500,74278,535500,74277,0,74282,33,
74182,1,74378,83721,74377,1530000,74377,1530000,74377,0,74378,12,
74282,1,74479,139536,74478,1530000,74479,1530000,74478,0,74479,20,
74378,1,74580,86282,74578,943500,74579,943500,74578,0,74580,27,
74480,1,74707,93760,74682,637500,74684,637500,74683,0,74706,53,
74580,1,74783,279072,74780,1530000,74781,1530000,74781,0,74782,40,
74707,1,74884,91873,74881,918000,74883,918000,74882,0,74884,30,
74783,1,74986,72968,74982,535500,74984,535500,74983,0,74986,53,
74885,1,75086,306979,75082,1530000,75083,1530000,75083,0,75085,44,
74987,1,75195,23133,75183,510000,75186,510000,75185,0,75195,18,
75086,1,75284,83721,75283,1530000,75283,1530000,75283,0,75284,12,
75195,1,75385,230234,75383,1530000,75384,1530000,75383,0,75384,33,
75284,1,75488,125582,75484,1530000,75485,1530000,75485,0,75487,18,
75385,1,75595,23133,75585,510000,75591,510000,75586,0,75594,18,
75488,1,75696,279072,75688,1530000,75693,1530000,75693,0,75696,40,
75595,1,75786,209303,75785,1530000,75785,1530000,75785,0,75786,30,
75696,1,75895,45011,75889,612000,75892,612000,75891,0,75894,27,
75786,1,76004,57834,75990,510000,75995,510000,75993,0,76001,45,
75895,1,76089,195350,76087,1530000,76087,1530000,76087,0,76089,28,
76004,1,76196,55013,76188,612000,76192,612000,76189,0,76195,33,
76089,1,76297,46267,76289,510000,76293,510000,76291,0,76296,36,
76196,1,76395,31843,76389,637500,76393,637500,76392,0,76395,18,
76297,1,76496,81376,76491,637500,76493,637500,76492,0,76496,46,
76396,1,76602,102605,76593,637500,76596,637500,76595,0,76601,58,
76496,1,76695,251164,76693,1530000,76694,1530000,76694,0,76695,36,
76602,1,76796,73065,76794,790500,76795,790500,76794,0,76796,30,
76695,1,76898,102605,76894,637500,76896,637500,76895,0,76898,58,
76796,1,77000,51408,76995,510000,76997,510000,76996,0,77000,40,
76901,1,77097,258159,77095,2193000,77096,2193000,77095,0,77096,20,
77000,1,77196,125582,77195,1530000,77195,1530000,77195,0,77196,18,
77097,1,77302,72531,77296,637500,77297,637500,77297,0,77302,41,
77196,1,77397,279072,77396,1530000,77396,1530000,77396,0,77397,40,
77303,1,77506,39192,77500,586500,77502,586500,77501,0,77505,25,
77397,1,77606,58379,77602,637500,77604,637500,77603,0,77606,33,
77506,1,77712,97298,77706,637500,77707,637500,77707,0,77710,55,
77606,1,77808,76744,77806,1530000,77807,1530000,77807,0,77808,11,
77712,1,77914,38556,77906,510000,77909,510000,77908,0,77914,30,
77808,1,78014,72531,78007,637500,78011,637500,78010,0,78014,41,
77915,1,78115,58837,78108,561000,78110,561000,78109,0,78114,40,
78014,1,78209,77748,78207,1632000,78208,1632000,78208,0,78209,10,
78115,1,78310,320932,78308,1530000,78309,1530000,78309,0,78310,46,
78209,1,78419,49563,78413,535500,78416,535500,78414,0,78418,36,
78310,1,78519,57834,78512,510000,78514,510000,78514,0,78518,45,
78420,1,78613,153489,78611,1530000,78612,1530000,78612,0,78613,22,
78519,1,78715,313955,78713,1530000,78714,1530000,78713,0,78715,45,
78613,1,78814,188373,78812,1530000,78813,1530000,78813,0,78814,27,
78715,1,78924,251164,78916,510000,78922,1530000,78919,0,78924,36,
