App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 11:44:11 AM","1 min 47 sec","Trepn_2018.06.22_114411.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39146,1,39245,230234,39243,1530000,39244,1530000,39243,0,39244,33,
39245,1,39356,38556,39344,510000,39352,510000,39346,0,39355,30,
39357,1,39445,97675,39444,1530000,39445,1530000,39444,0,39445,14,
39445,1,39548,313955,39546,1530000,39546,1530000,39546,0,39548,45,
39548,1,39647,279072,39646,1530000,39646,1530000,39646,0,39647,40,
39647,1,39760,52693,39747,510000,39750,510000,39748,0,39756,41,
39761,1,39849,195350,39846,1530000,39848,1530000,39847,0,39849,28,
39849,1,39955,68989,39947,714000,39951,714000,39948,0,39954,33,
39955,1,40063,34700,40053,510000,40057,510000,40056,0,40060,27,
40063,1,40159,49520,40152,688500,40154,688500,40153,0,40156,25,
40159,1,40262,58005,40253,586500,40255,586500,40254,0,40261,37,
40262,1,40369,50012,40356,510000,40365,612000,40364,0,40368,30,
40370,1,40456,134441,40453,765000,40454,765000,40454,0,40456,58,
40456,1,40562,61682,40554,612000,40559,612000,40555,0,40562,37,
40562,1,40655,174420,40654,1530000,40654,1530000,40654,0,40655,25,
40655,1,40759,56437,40755,586500,40757,586500,40756,0,40759,36,
40759,1,40864,47552,40856,510000,40858,510000,40857,0,40863,37,
40865,1,40957,251164,40955,1530000,40956,1530000,40956,0,40957,36,
40957,1,41063,79607,41056,637500,41060,637500,41057,0,41062,45,
41063,1,41167,121163,41158,637500,41163,739500,41162,0,41166,55,
41167,1,41262,48710,41257,790500,41258,790500,41258,0,41262,20,
41262,1,41364,58837,41358,586500,41360,561000,41359,0,41363,40,
41364,1,41462,376747,41459,1530000,41460,1530000,41460,0,41462,54,
41462,1,41566,32130,41559,1530000,41563,510000,41562,0,41566,25,
41566,1,41662,348840,41659,1530000,41660,1530000,41660,0,41661,50,
41662,1,41765,83354,41760,612000,41762,612000,41761,0,41765,50,
41766,1,41867,57834,41861,510000,41863,510000,41862,0,41866,45,
41867,1,41962,188373,41961,1530000,41961,1530000,41961,0,41962,27,
41962,1,42075,68838,42065,535500,42070,535500,42069,0,42074,50,
42075,1,42171,79607,42165,637500,42166,637500,42166,0,42171,45,
42171,1,42266,306979,42265,1530000,42265,1530000,42265,0,42266,44,
42266,1,42370,58379,42366,637500,42367,637500,42367,0,42369,33,
42370,1,42482,68115,42466,510000,42472,510000,42468,0,42481,53,
42483,1,42573,306979,42566,1530000,42569,1530000,42568,0,42572,44,
42573,1,42668,279072,42667,1530000,42667,1530000,42667,0,42668,40,
42668,1,42780,64260,42768,510000,42773,510000,42769,0,42777,50,
42780,1,42869,258141,42867,1530000,42868,1530000,42868,0,42869,37,
42869,1,42977,83354,42969,612000,42974,612000,42972,0,42977,50,
42980,1,43083,52953,43069,561000,43077,561000,43071,0,43082,36,
43083,1,43172,153489,43169,1530000,43170,1530000,43169,0,43172,22,
43172,1,43276,84656,43272,586500,43273,586500,43273,0,43275,54,
43276,1,43380,51408,43374,510000,43376,510000,43375,0,43379,40,
43380,1,43472,170924,43471,1836000,43472,1836000,43471,0,43472,18,
43472,1,43572,279531,43571,2295000,43572,2295000,43572,0,43572,20,
43572,1,43673,139536,43672,1530000,43672,1530000,43672,0,43673,20,
43673,1,43777,47764,43773,637500,43774,637500,43774,0,43777,27,
43777,1,43878,78692,43874,663000,43875,663000,43875,0,43878,42,
43878,1,43980,88453,43974,637500,43977,637500,43976,0,43980,50,
43980,1,44088,76686,44075,510000,44083,612000,44076,0,44087,46,
44088,1,44176,174420,44175,1530000,44175,1530000,44175,0,44176,25,
44176,1,44276,348840,44275,1530000,44276,1530000,44275,0,44276,50,
44276,1,44382,42411,44376,510000,44378,510000,44378,0,44382,33,
44383,1,44477,188373,44476,1530000,44476,1530000,44476,0,44477,27,
44478,1,44590,48541,44581,561000,44583,561000,44582,0,44589,33,
44590,1,44682,313955,44680,1530000,44681,1530000,44681,0,44682,45,
44682,1,44793,60015,44784,612000,44786,612000,44785,0,44792,36,
44793,1,44885,230234,44884,1530000,44884,1530000,44884,0,44885,33,
44885,1,44988,79607,44985,637500,44986,637500,44985,0,44988,45,
44988,1,45096,64260,45086,510000,45088,510000,45087,0,45095,50,
45097,1,45189,209303,45187,1530000,45188,1530000,45187,0,45189,30,
45189,1,45295,53071,45290,637500,45291,637500,45291,0,45295,30,
45295,1,45395,106143,45388,637500,45390,637500,45389,0,45395,60,
45395,1,45489,230234,45488,1530000,45488,1530000,45488,0,45489,33,
45489,1,45593,376747,45591,1530000,45592,1530000,45592,0,45593,54,
45593,1,45693,51114,45691,816000,45692,816000,45691,0,45693,20,
45693,1,45798,30007,45793,612000,45795,612000,45794,0,45798,18,
45799,1,45894,209303,45893,1530000,45893,1530000,45893,0,45894,30,
45894,1,46000,55013,45994,612000,45995,612000,45995,0,46000,33,
46000,1,46098,102605,46094,637500,46096,637500,46095,0,46098,58,
46098,1,46196,153489,46194,1530000,46195,1530000,46194,0,46196,22,
46196,1,46300,79607,46296,637500,46297,637500,46297,0,46299,45,
46300,1,46399,376747,46395,1530000,46398,1530000,46396,0,46399,54,
46399,1,46497,139536,46495,1530000,46496,1530000,46496,0,46497,20,
46497,1,46613,63686,46596,637500,46606,637500,46604,0,46611,36,
46613,1,46697,209303,46696,1530000,46697,1530000,46696,0,46697,30,
46697,1,46802,55013,46797,612000,46799,612000,46798,0,46801,33,
46802,1,46912,68115,46903,510000,46907,510000,46906,0,46912,53,
46912,1,46999,76744,46997,1530000,46998,1530000,46998,0,46999,11,
46999,1,47102,92005,47099,816000,47100,816000,47100,0,47102,36,
47102,1,47203,313955,47200,1530000,47201,1530000,47201,0,47202,45,
47203,1,47310,34700,47302,510000,47306,510000,47304,0,47309,27,
47310,1,47403,153489,47401,1530000,47402,1530000,47402,0,47403,22,
47403,1,47507,0,47503,637500,47504,637500,47504,0,47507,0,
47507,1,47625,376747,47606,1530000,47613,1530000,47606,0,47615,54,
47626,1,47705,416747,47703,1938000,47704,1938000,47704,0,47704,40,
47705,1,47809,63331,47805,535500,47806,535500,47806,0,47809,46,
47809,1,47914,74541,47907,510000,47909,510000,47908,0,47913,58,
47915,1,48006,76744,48005,1530000,48005,1530000,48005,0,48006,11,
48006,1,48110,34489,48106,586500,48107,586500,48107,0,48110,22,
48113,1,48222,88453,48206,637500,48208,637500,48207,0,48220,50,
48222,1,48308,153489,48307,1530000,48308,1530000,48307,0,48308,22,
48309,1,48409,265118,48406,1530000,48408,1530000,48407,0,48409,38,
48409,1,48515,25083,48507,586500,48511,586500,48511,0,48515,16,
48516,1,48615,258141,48612,1530000,48613,1530000,48613,0,48615,37,
48615,1,48712,322699,48711,2193000,48711,2193000,48711,0,48712,25,
48712,1,48812,0,48811,2295000,48812,2295000,48811,0,48812,0,
48812,1,48912,349413,48911,2295000,48912,2295000,48911,0,48912,25,
48912,1,49018,29559,49013,510000,49014,510000,49013,0,49017,23,
49018,1,49119,69324,49113,663000,49114,663000,49114,0,49118,37,
49119,1,49215,174420,49213,1530000,49214,1530000,49214,0,49215,25,
49215,1,49321,34700,49315,510000,49316,510000,49316,0,49320,27,
49321,1,49415,209303,49414,1530000,49414,1530000,49414,0,49415,30,
49415,1,49515,76744,49514,1530000,49515,1530000,49515,0,49515,11,
49516,1,49617,348840,49615,1530000,49616,1530000,49616,0,49617,50,
49617,1,49716,188373,49715,1530000,49716,1530000,49715,0,49716,27,
49716,1,49817,286048,49816,1530000,49816,1530000,49816,0,49817,41,
49817,1,49923,16521,49917,535500,49918,535500,49918,0,49922,12,
49923,1,50025,95529,50020,637500,50022,637500,50021,0,50024,54,
50025,1,50127,106963,50119,688500,50121,688500,50120,0,50126,54,
50127,1,50239,376747,50222,1530000,50224,1530000,50223,0,50239,54,
50239,1,50323,1257889,50321,2295000,50321,2295000,50321,0,50323,90,
50323,1,50422,922452,50421,2295000,50421,2295000,50421,0,50422,66,
50422,1,50527,63686,50522,637500,50524,637500,50524,0,50526,36,
50527,1,50625,383724,50623,1530000,50624,1530000,50623,0,50625,55,
50625,1,50728,25704,50724,510000,50725,510000,50725,0,50728,20,
50728,1,50829,64260,50825,510000,50826,510000,50826,0,50829,50,
50829,1,50929,418607,50926,1530000,50927,1530000,50926,0,50929,60,
50929,1,51036,56209,51029,637500,51033,663000,51032,0,51036,30,
51039,1,51127,188373,51125,1530000,51126,1530000,51126,0,51127,27,
51127,1,51235,61954,51227,535500,51231,535500,51230,0,51235,45,
51236,1,51284,68838,51280,535500,51281,535500,51281,0,51284,50,
51284,1,51382,153489,51380,1530000,51380,1530000,51380,0,51381,22,
51382,1,51486,48837,51480,510000,51482,510000,51481,0,51485,38,
51486,1,51583,284873,51582,1836000,51582,1836000,51582,0,51583,30,
51583,1,51686,75018,51683,612000,51684,612000,51683,0,51686,45,
51686,1,51793,51408,51784,510000,51786,510000,51785,0,51792,40,
51793,1,51885,209303,51883,1530000,51884,1530000,51884,0,51885,30,
51885,1,51995,42411,51984,510000,51990,510000,51985,0,51994,33,
51995,1,52093,83354,52085,612000,52086,612000,52086,0,52093,50,
52093,1,52204,28274,52187,510000,52195,510000,52192,0,52198,22,
52206,1,52289,209303,52286,1530000,52288,1530000,52286,0,52288,30,
52289,1,52399,35381,52388,637500,52393,637500,52390,0,52396,20,
52399,1,52504,55070,52493,535500,52498,535500,52496,0,52503,40,
52504,1,52600,258141,52597,1530000,52598,1530000,52597,0,52599,37,
52600,1,52704,42411,52698,510000,52699,510000,52698,0,52704,33,
52705,1,52807,19459,52794,637500,52796,637500,52795,0,52805,11,
52808,1,52905,460468,52897,1530000,52898,1530000,52898,0,52905,66,
52906,1,52997,76744,52995,1530000,52996,1530000,52996,0,52997,11,
52997,1,53101,52953,53097,561000,53098,561000,53097,0,53101,36,
53102,1,53202,51408,53197,510000,53199,510000,53198,0,53201,40,
53202,1,53298,139536,53297,1530000,53297,1530000,53297,0,53298,20,
53299,1,53402,68989,53398,714000,53399,714000,53398,0,53401,33,
53402,1,53502,23339,53498,612000,53500,612000,53499,0,53502,14,
53502,1,53604,279072,53599,1530000,53602,1530000,53600,0,53604,40,
53604,1,53700,94957,53698,1836000,53699,1836000,53699,0,53699,10,
53700,1,53805,51734,53800,586500,53802,586500,53801,0,53805,33,
53806,1,53911,104529,53902,714000,53907,714000,53903,0,53910,50,
53911,1,54003,139536,54002,1530000,54002,1530000,54002,0,54003,20,
54003,1,54104,139536,54103,1530000,54104,1530000,54103,0,54104,20,
54104,1,54205,69768,54203,1530000,54204,1530000,54204,0,54205,10,
54205,1,54307,188373,54304,1530000,54305,1530000,54305,0,54307,27,
54307,1,54410,25704,54405,510000,54407,510000,54406,0,54410,20,
54410,1,54506,153489,54504,1530000,54505,1530000,54505,0,54506,22,
54506,1,54607,279072,54605,1530000,54606,1530000,54606,0,54607,40,
54607,1,54708,139536,54705,1530000,54707,1530000,54706,0,54708,20,
54708,1,54812,63686,54806,637500,54808,637500,54807,0,54811,36,
54812,1,54922,251164,54907,688500,54916,1530000,54912,0,54919,36,
54922,1,55008,0,55006,1734000,55007,1734000,55007,0,55008,0,
55008,1,55111,69768,55110,1530000,55110,1530000,55110,0,55111,10,
55111,1,55220,51734,55211,586500,55214,586500,55212,0,55218,33,
55220,1,55317,46267,55312,510000,55315,510000,55314,0,55317,36,
55318,1,55423,230234,55416,1530000,55417,1530000,55416,0,55418,33,
55423,1,55514,189915,55513,1836000,55513,1836000,55513,0,55514,20,
55514,1,55614,187536,55613,1938000,55613,1938000,55613,0,55614,18,
55614,1,55719,0,55715,535500,55716,535500,55716,0,55718,0,
55720,1,55820,39192,55815,586500,55817,586500,55816,0,55820,25,
55821,1,55952,348840,55923,637500,55934,1530000,55930,0,55952,50,
55953,1,56016,132941,56015,1836000,56016,1836000,56016,0,56016,14,
56017,1,56118,209303,56116,1530000,56117,1530000,56117,0,56118,30,
56118,1,56230,25704,56217,510000,56219,510000,56218,0,56229,20,
56231,1,56319,251164,56317,1530000,56318,1530000,56318,0,56319,36,
56319,1,56420,174420,56418,1530000,56419,1530000,56419,0,56420,25,
56420,1,56528,26476,56519,637500,56522,561000,56521,0,56527,18,
56528,1,56622,383724,56620,1530000,56621,1530000,56621,0,56622,55,
56622,1,56721,0,56720,1530000,56721,1530000,56720,0,56721,0,
56721,1,56827,45011,56822,612000,56825,612000,56824,0,56827,27,
56828,1,56929,52693,56923,510000,56925,510000,56924,0,56928,41,
56929,1,57024,76744,57022,1530000,57023,1530000,57023,0,57024,11,
57024,1,57131,41303,57124,535500,57126,535500,57125,0,57129,30,
57131,1,57228,93681,57225,663000,57226,663000,57226,0,57228,50,
57228,1,57335,34700,57326,510000,57329,510000,57327,0,57335,27,
57336,1,57431,88453,57426,637500,57427,637500,57426,0,57431,50,
57431,1,57538,33341,57526,612000,57531,612000,57530,0,57536,20,
57538,1,57627,153489,57626,1530000,57627,1530000,57626,0,57627,22,
57627,1,57729,33314,57727,969000,57727,969000,57727,0,57729,10,
57729,1,57834,73547,57829,561000,57831,561000,57830,0,57833,50,
57834,1,57937,460468,57931,1530000,57934,1530000,57933,0,57936,66,
57937,1,58031,189519,58030,1734000,58030,1734000,58030,0,58031,22,
58031,1,58132,320932,58131,1530000,58131,1530000,58131,0,58132,46,
58132,1,58238,25704,58232,510000,58234,510000,58233,0,58237,20,
58238,1,58336,41677,58332,612000,58334,612000,58333,0,58336,25,
58336,1,58446,56548,58435,510000,58438,510000,58437,0,58445,44,
58446,1,58542,439538,58536,1530000,58539,1530000,58537,0,58542,63,
58487,1,58636,348840,58635,1530000,58635,1530000,58635,0,58636,50,
58543,1,58738,24232,58736,739500,58737,739500,58736,0,58738,11,
58636,1,58842,16521,58836,535500,58838,535500,58837,0,58841,12,
58738,1,58944,46267,58937,510000,58940,510000,58939,0,58944,36,
58842,1,59038,230234,59036,1530000,59037,1530000,59037,0,59038,33,
58945,1,59140,139536,59137,1530000,59138,1530000,59138,0,59140,20,
59038,1,59245,32130,59238,510000,59241,510000,59240,0,59245,25,
59140,1,59339,251164,59338,1530000,59338,1530000,59338,0,59339,36,
59246,1,59443,63686,59439,637500,59440,637500,59439,0,59443,36,
59339,1,59548,32130,59542,510000,59544,510000,59543,0,59547,25,
59443,1,59644,489815,59642,1632000,59643,1632000,59643,0,59644,63,
59548,1,59748,12852,59743,510000,59745,510000,59744,0,59747,10,
59644,1,59844,348840,59842,1530000,59843,1530000,59843,0,59844,50,
59748,1,59948,45011,59944,612000,59945,612000,59945,0,59947,27,
59844,1,60051,57834,60045,510000,60047,510000,60046,0,60051,45,
59948,1,60145,153489,60144,1530000,60144,1530000,60144,0,60145,22,
60052,1,60245,0,60244,1530000,60244,1530000,60244,0,60245,0,
60145,1,60345,94957,60344,1836000,60345,1836000,60344,0,60345,10,
60245,1,60448,0,60445,739500,60446,739500,60445,0,60448,0,
60345,1,60554,36675,60547,612000,60550,612000,60549,0,60553,22,
60448,1,60651,119163,60646,714000,60647,714000,60647,0,60651,57,
60554,1,60756,63686,60747,637500,60750,637500,60748,0,60755,36,
60651,1,60852,44059,60847,739500,60848,739500,60848,0,60852,20,
60756,1,60955,60015,60950,612000,60952,612000,60951,0,60954,36,
60852,1,61056,251164,61051,1530000,61054,1530000,61053,0,61055,36,
60955,1,61151,153489,61150,1530000,61150,1530000,61150,0,61151,22,
61056,1,61260,52317,61254,535500,61256,535500,61256,0,61259,38,
61151,1,61357,74945,61352,663000,61353,663000,61353,0,61356,40,
61260,1,61460,38556,61452,510000,61455,510000,61454,0,61459,30,
61357,1,61557,74945,61553,663000,61554,663000,61554,0,61556,40,
61460,1,61660,348840,61654,1530000,61654,1530000,61654,0,61660,50,
61557,1,61754,0,61753,1734000,61753,1734000,61753,0,61754,0,
61660,1,61862,46267,61855,510000,61857,510000,61857,0,61861,36,
61754,1,61956,439538,61954,1530000,61955,1530000,61955,0,61956,63,
61862,1,62059,63686,62055,637500,62056,637500,62056,0,62058,36,
61956,1,62165,53978,62156,510000,62160,510000,62158,0,62164,42,
62059,1,62257,83721,62255,1530000,62256,1530000,62256,0,62257,12,
62166,1,62358,188373,62356,1530000,62357,1530000,62357,0,62358,27,
62257,1,62464,12852,62457,510000,62458,510000,62458,0,62464,10,
62358,1,62559,188373,62557,1530000,62558,1530000,62558,0,62559,27,
62465,1,62660,279072,62657,1530000,62659,1530000,62659,0,62660,40,
62559,1,62767,64260,62762,510000,62764,510000,62763,0,62767,50,
62660,1,62873,57834,62863,510000,62868,510000,62865,0,62873,45,
62767,1,62962,348840,62960,1530000,62961,1530000,62961,0,62962,50,
62874,1,63067,47031,63062,586500,63064,586500,63063,0,63066,30,
62962,1,63171,57834,63164,510000,63167,510000,63166,0,63170,45,
63067,1,63263,327351,63262,1734000,63262,1734000,63262,0,63263,38,
63171,1,63367,21228,63363,637500,63364,637500,63364,0,63367,12,
63263,1,63465,251164,63463,1530000,63464,1530000,63464,0,63465,36,
63367,1,63598,25704,63565,510000,63567,510000,63567,0,63573,20,
63465,1,63667,474789,63665,1836000,63665,1836000,63665,0,63667,50,
63602,1,63773,47764,63766,637500,63769,637500,63767,0,63773,27,
63667,1,63876,42411,63866,510000,63869,510000,63868,0,63875,33,
63774,1,63967,230234,63966,1530000,63967,1530000,63966,0,63967,33,
63876,1,64074,55013,64069,510000,64072,612000,64071,0,64074,33,
63967,1,64177,46267,64171,510000,64173,510000,64172,0,64176,36,
64074,1,64227,0,64224,663000,64225,663000,64225,0,64227,0,
64178,1,64325,174420,64324,1530000,64325,1530000,64324,0,64325,25,
64227,1,64426,139536,64425,1530000,64426,1530000,64425,0,64426,20,
64325,1,64533,47031,64526,586500,64527,586500,64527,0,64532,30,
64427,1,64639,88453,64632,637500,64634,637500,64634,0,64639,50,
64533,1,64736,104529,64733,714000,64734,714000,64734,0,64736,50,
64639,1,64835,376747,64834,1530000,64834,1530000,64834,0,64835,54,
64737,1,64940,37172,64936,535500,64938,535500,64937,0,64940,27,
64835,1,65043,53978,65036,510000,65038,510000,65037,0,65042,42,
64941,1,65142,58379,65136,637500,65140,637500,65137,0,65142,33,
65043,1,65241,51408,65237,510000,65238,510000,65238,0,65241,40,
65143,1,65352,52693,65339,510000,65346,510000,65344,0,65348,41,
65241,1,65439,209303,65437,1530000,65438,1530000,65438,0,65439,30,
65352,1,65540,230234,65538,1530000,65539,1530000,65539,0,65540,33,
65439,1,65639,188373,65638,1530000,65638,1530000,65638,0,65639,27,
65540,1,65754,38556,65740,510000,65746,510000,65745,0,65753,30,
65639,1,65843,28305,65839,637500,65841,637500,65840,0,65843,16,
65754,1,65956,439538,65941,1530000,65946,1530000,65944,0,65956,63,
65843,1,66043,230234,66041,1530000,66042,1530000,66042,0,66043,33,
65957,1,66151,56548,66144,510000,66146,510000,66145,0,66150,44,
66043,1,66251,95529,66244,637500,66246,637500,66245,0,66251,54,
66152,1,66345,139536,66344,1530000,66344,1530000,66344,0,66345,20,
66252,1,66449,83354,66445,612000,66447,612000,66446,0,66448,50,
66345,1,66553,66683,66545,612000,66547,612000,66547,0,66552,40,
66449,1,66652,49520,66646,688500,66647,688500,66646,0,66651,25,
66553,1,66750,76671,66746,816000,66747,816000,66746,0,66748,30,
66652,1,66855,52953,66847,561000,66848,561000,66848,0,66854,36,
66751,1,66965,376747,66948,612000,66957,1530000,66953,0,66965,54,
66856,1,67049,132941,67047,1836000,67048,1836000,67047,0,67049,14,
66966,1,67157,47764,67151,637500,67153,637500,67152,0,67156,27,
67049,1,67258,25704,67249,510000,67251,510000,67250,0,67257,20,
67157,1,67351,188373,67349,1530000,67350,1530000,67350,0,67350,27,
67258,1,67456,38919,67451,637500,67454,637500,67452,0,67456,22,
67351,1,67565,46267,67554,510000,67560,510000,67558,0,67564,36,
67456,1,67655,417814,67653,1836000,67654,1836000,67654,0,67655,44,
67568,1,67758,53481,67754,688500,67756,688500,67755,0,67758,27,
67655,1,67861,25704,67855,510000,67858,510000,67857,0,67861,20,
67758,1,67956,0,67955,1530000,67955,1530000,67955,0,67956,0,
67862,1,68061,60015,68056,612000,68058,612000,68057,0,68061,36,
67956,1,68161,76744,68159,1530000,68160,1530000,68159,0,68161,11,
68062,1,68266,34700,68261,510000,68264,510000,68262,0,68266,27,
68161,1,68368,88453,68360,637500,68365,637500,68363,0,68367,50,
68266,1,68467,53071,68463,637500,68464,637500,68464,0,68467,30,
68368,1,68570,38556,68564,510000,68565,510000,68565,0,68568,30,
68467,1,68665,417814,68663,1836000,68664,1836000,68664,0,68665,44,
68571,1,68768,31843,68765,637500,68766,637500,68766,0,68768,18,
68665,1,68873,46267,68865,510000,68867,510000,68866,0,68872,36,
68768,1,68966,230234,68965,1530000,68965,1530000,68965,0,68966,33,
68873,1,69072,60015,69066,612000,69067,612000,69067,0,69071,36,
68967,1,69176,56548,69166,510000,69168,510000,69167,0,69174,44,
69072,1,69276,68115,69269,510000,69272,510000,69271,0,69275,53,
69176,1,69370,258435,69369,1734000,69369,1734000,69369,0,69370,30,
69280,1,69477,55895,69472,561000,69474,561000,69474,0,69477,38,
69370,1,69584,376747,69571,1530000,69573,1530000,69571,0,69584,54,
69477,1,69672,313361,69671,1836000,69671,1836000,69671,0,69672,33,
69584,1,69774,279072,69772,1530000,69773,1530000,69773,0,69774,40,
69672,1,69876,188373,69873,1530000,69874,1530000,69873,0,69876,27,
69775,1,69979,34700,69974,510000,69976,510000,69976,0,69979,27,
69876,1,70075,209303,70073,1530000,70074,1530000,70073,0,70074,30,
69980,1,70176,42007,70174,1122000,70174,1122000,70174,0,70176,10,
70075,1,70275,209303,70274,1530000,70274,1530000,70274,0,70275,30,
70177,1,70379,18337,70376,612000,70377,612000,70376,0,70379,11,
70275,1,70477,209303,70475,1530000,70475,1530000,70475,0,70477,30,
70380,1,70582,265118,70580,1530000,70581,1530000,70580,0,70582,38,
70477,1,70683,139536,70680,1530000,70681,1530000,70681,0,70682,20,
70582,1,70793,55070,70784,535500,70787,535500,70785,0,70792,40,
70683,1,70885,139536,70883,1530000,70883,1530000,70883,0,70884,20,
70793,1,70995,42411,70986,510000,70988,510000,70987,0,70994,33,
70885,1,71091,34489,71086,586500,71088,586500,71087,0,71090,22,
70995,1,71203,42411,71187,510000,71194,510000,71191,0,71201,33,
71091,1,71294,88453,71290,637500,71291,637500,71291,0,71294,50,
71203,1,71393,95529,71388,637500,71390,637500,71389,0,71393,54,
71294,1,71490,76744,71488,1530000,71488,1530000,71488,0,71489,11,
71394,1,71600,88453,71593,637500,71595,637500,71594,0,71598,50,
71490,1,71695,80372,71691,790500,71693,790500,71692,0,71695,33,
71601,1,71795,0,71792,1530000,71794,1530000,71793,0,71795,0,
71695,1,71903,12852,71896,510000,71898,510000,71897,0,71902,10,
71795,1,71997,41677,71993,612000,71995,612000,71994,0,71997,25,
71904,1,72104,32360,72095,561000,72097,561000,72096,0,72104,22,
71997,1,72195,153489,72194,1530000,72194,1530000,72194,0,72195,22,
72104,1,72303,34700,72296,510000,72297,510000,72297,0,72300,27,
72195,1,72404,107912,72395,637500,72400,637500,72399,0,72404,61,
72303,1,72496,139536,72495,1530000,72496,1530000,72496,0,72496,20,
72404,1,72599,383724,72596,1530000,72597,1530000,72597,0,72598,55,
72497,1,72697,139536,72696,1530000,72697,1530000,72696,0,72697,20,
72599,1,72806,65455,72801,637500,72803,637500,72801,0,72806,37,
72697,1,72901,265118,72900,1530000,72900,1530000,72900,0,72901,38,
72809,1,73006,58379,73001,637500,73003,637500,73002,0,73006,33,
72901,1,73115,28274,73104,510000,73106,510000,73106,0,73114,22,
73006,1,73208,91986,73204,714000,73205,714000,73205,0,73207,44,
73115,1,73309,38919,73305,637500,73307,637500,73306,0,73309,22,
73208,1,73415,81376,73406,637500,73408,637500,73407,0,73414,46,
73310,1,73508,83721,73506,1530000,73507,1530000,73506,0,73508,12,
73416,1,73610,348840,73606,1530000,73608,1530000,73607,0,73609,50,
73508,1,73708,125582,73706,1530000,73707,1530000,73707,0,73707,18,
73610,1,73816,72114,73808,586500,73811,586500,73809,0,73816,46,
73708,1,73923,51408,73911,510000,73918,510000,73915,0,73923,40,
73817,1,74011,153489,74009,1530000,74010,1530000,74009,0,74011,22,
73923,1,74116,51408,74111,510000,74113,510000,74112,0,74116,40,
74011,1,74225,73256,74216,510000,74219,510000,74218,0,74224,57,
74116,1,74315,61830,74312,663000,74313,663000,74313,0,74315,33,
74225,1,74422,34419,74413,535500,74415,535500,74414,0,74421,25,
74315,1,74527,74541,74515,510000,74523,510000,74518,0,74527,58,
74422,1,74615,174420,74614,1530000,74614,1530000,74614,0,74615,25,
74528,1,74723,25704,74715,510000,74720,510000,74716,0,74723,20,
74615,1,74820,69400,74815,510000,74817,510000,74816,0,74820,54,
74723,1,74921,95529,74916,637500,74917,637500,74917,0,74920,54,
74820,1,75024,63686,75017,637500,75018,637500,75017,0,75023,36,
74923,1,75123,57834,75117,510000,75119,510000,75118,0,75123,45,
75024,1,75219,209303,75217,1530000,75217,1530000,75217,0,75219,30,
75124,1,75323,88453,75319,637500,75320,637500,75320,0,75323,50,
75219,1,75440,52953,75420,561000,75433,561000,75424,0,75440,36,
75323,1,75520,230234,75519,1530000,75520,1530000,75519,0,75520,33,
75440,1,75623,349868,75620,1632000,75621,1632000,75621,0,75623,45,
75521,1,75725,16670,75720,612000,75722,612000,75721,0,75725,10,
75623,1,75823,230234,75821,1530000,75822,1530000,75821,0,75823,33,
75726,1,75932,41303,75922,535500,75924,535500,75923,0,75931,30,
75823,1,76035,17992,76023,510000,76027,510000,76025,0,76035,14,
75933,1,76124,230234,76122,1530000,76123,1530000,76123,0,76124,33,
76036,1,76228,50012,76224,612000,76225,612000,76225,0,76227,30,
76124,1,76337,37172,76325,510000,76331,535500,76326,0,76336,27,
76230,1,76426,279072,76424,1530000,76425,1530000,76424,0,76425,40,
76337,1,76529,38919,76525,637500,76527,637500,76526,0,76529,22,
76426,1,76635,141260,76630,790500,76632,790500,76631,0,76634,58,
76529,1,76734,53071,76730,637500,76732,637500,76731,0,76734,30,
76635,1,76836,73547,76829,561000,76833,561000,76830,0,76836,50,
76734,1,76933,313955,76930,1530000,76932,1530000,76932,0,76933,45,
76837,1,77032,188373,77030,1530000,77031,1530000,77030,0,77032,27,
76933,1,77140,23133,77131,510000,77133,510000,77132,0,77140,18,
77032,1,77237,85714,77231,714000,77233,714000,77232,0,77236,41,
77141,1,77341,36773,77334,561000,77337,561000,77336,0,77340,25,
77237,1,77440,64276,77433,586500,77436,586500,77435,0,77439,41,
77341,1,77534,230234,77532,1530000,77533,1530000,77533,0,77534,33,
77440,1,77636,488375,77634,1530000,77635,1530000,77634,0,77636,70,
77534,1,77740,28274,77734,510000,77737,510000,77736,0,77739,22,
77636,1,77842,75018,77835,612000,77839,612000,77836,0,77841,45,
77740,1,77953,74541,77937,510000,77944,510000,77942,0,77953,58,
77842,1,78037,83721,78035,1530000,78036,1530000,78036,0,78037,12,
77953,1,78142,50012,78137,612000,78138,612000,78137,0,78141,30,
78037,1,78239,286048,78237,1530000,78238,1530000,78237,0,78239,41,
78142,1,78338,125582,78337,1530000,78337,1530000,78337,0,78338,18,
78239,1,78439,125582,78437,1530000,78438,1530000,78438,0,78439,18,
78338,1,78545,42411,78540,739500,78542,510000,78541,0,78544,33,
78439,1,78632,558144,78618,1530000,78623,1530000,78622,0,78630,80,
78545,1,78693,474789,78692,1836000,78692,1836000,78692,0,78693,50,
78632,1,78800,55013,78793,612000,78794,612000,78794,0,78800,33,
78693,1,78901,46267,78894,510000,78896,510000,78895,0,78901,36,
