App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 11:57:11 AM","1 min 47 sec","Trepn_2018.06.22_115711.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4840,1,4933,0,4931,1530000,4932,1530000,4931,0,4932,0,
4933,1,5036,35381,5033,637500,5034,637500,5034,0,5036,20,
5037,1,5135,125582,5133,1530000,5134,1530000,5134,0,5135,18,
5135,1,5239,12852,5235,510000,5236,510000,5236,0,5239,10,
5239,1,5344,14137,5336,510000,5339,510000,5338,0,5344,11,
5346,1,5437,69768,5436,1530000,5436,1530000,5436,0,5437,10,
5437,1,5542,0,5537,510000,5539,510000,5538,0,5541,0,
5542,1,5642,14709,5638,561000,5639,561000,5639,0,5642,10,
5642,1,5743,12852,5739,510000,5740,510000,5740,0,5743,10,
5743,1,5840,209303,5838,1530000,5839,1530000,5839,0,5840,30,
5840,1,5944,0,5939,510000,5941,510000,5940,0,5944,0,
5944,1,6056,73547,6040,561000,6042,561000,6041,0,6055,50,
6056,1,6143,397677,6141,1530000,6141,1530000,6141,0,6143,57,
6143,1,6244,460468,6241,1530000,6242,1530000,6242,0,6244,66,
6244,1,6343,379831,6342,1836000,6342,1836000,6342,0,6343,40,
6343,1,6452,23133,6443,510000,6446,510000,6445,0,6451,18,
6452,1,6549,32130,6544,510000,6546,510000,6545,0,6548,25,
6549,1,6648,15422,6644,510000,6645,510000,6645,0,6648,12,
6648,1,6761,63349,6744,612000,6748,612000,6747,0,6760,38,
6761,1,6846,83721,6844,1530000,6845,1530000,6844,0,6846,12,
6846,1,6949,0,6945,561000,6946,561000,6946,0,6948,0,
6949,1,7047,209303,7046,1530000,7046,1530000,7046,0,7047,30,
7047,1,7148,69768,7146,1530000,7147,1530000,7146,0,7147,10,
7148,1,7253,27535,7248,535500,7249,535500,7249,0,7252,20,
7253,1,7356,32130,7348,510000,7351,510000,7350,0,7356,25,
7357,1,7449,0,7447,2193000,7448,2193000,7448,0,7449,0,
7449,1,7549,125788,7548,2295000,7548,2295000,7548,0,7549,9,
7549,1,7654,0,7649,510000,7651,510000,7650,0,7654,0,
7655,1,7770,35381,7765,510000,7767,637500,7766,0,7769,20,
7770,1,7856,19459,7852,637500,7853,637500,7852,0,7855,11,
7856,1,7957,0,7952,637500,7953,637500,7953,0,7957,0,
7958,1,8059,23133,8054,510000,8056,510000,8055,0,8059,18,
8060,1,8161,0,8155,510000,8157,510000,8156,0,8161,0,
8162,1,8259,36675,8255,612000,8257,612000,8256,0,8259,22,
8259,1,8360,44128,8356,561000,8357,561000,8357,0,8359,30,
8360,1,8463,12852,8457,510000,8459,510000,8458,0,8462,10,
8463,1,8563,27535,8558,535500,8560,535500,8559,0,8562,20,
8563,1,8659,83721,8657,1530000,8658,1530000,8658,0,8659,12,
8659,1,8759,62791,8758,1530000,8758,1530000,8758,0,8759,9,
8759,1,8864,12852,8859,510000,8861,510000,8860,0,8863,10,
8864,1,8964,16180,8959,561000,8961,561000,8960,0,8964,11,
8964,1,9062,31843,9059,637500,9060,637500,9060,0,9062,18,
9062,1,9164,79430,9160,561000,9162,561000,9162,0,9164,54,
9164,1,9261,1290799,9260,2193000,9260,2193000,9260,0,9261,100,
9261,1,9361,1397655,9360,2295000,9361,2295000,9360,0,9361,100,
9361,1,9461,1397655,9461,2295000,9461,2295000,9461,0,9461,100,
9461,1,9562,978358,9561,2295000,9561,2295000,9561,0,9562,70,
9562,1,9671,10281,9662,510000,9666,510000,9665,0,9670,8,
9671,1,9769,279072,9764,535500,9767,1530000,9765,0,9769,40,
9769,1,9865,0,9863,1530000,9864,739500,9863,0,9865,0,
9866,1,9968,0,9964,586500,9965,586500,9965,0,9967,0,
9968,1,10069,279072,10065,1530000,10067,1530000,10066,0,10068,40,
10069,1,10168,12852,10165,510000,10166,510000,10165,0,10168,10,
10168,1,10270,15422,10266,510000,10267,510000,10267,0,10270,12,
10270,1,10371,12852,10367,510000,10368,510000,10367,0,10370,10,
10371,1,10472,23133,10467,510000,10469,510000,10468,0,10471,18,
10472,1,10571,17690,10568,637500,10569,637500,10569,0,10571,10,
10571,1,10673,0,10669,612000,10670,612000,10670,0,10673,0,
10673,1,10771,306979,10770,1530000,10770,1530000,10770,0,10771,44,
10771,1,10877,29559,10871,510000,10873,510000,10872,0,10876,23,
10877,1,10972,279072,10971,1530000,10971,1530000,10971,0,10972,40,
10972,1,11077,23133,11072,510000,11074,510000,11073,0,11077,18,
11077,1,11176,76744,11174,510000,11175,1530000,11174,0,11176,11,
11177,1,11275,62791,11274,1530000,11274,1530000,11274,0,11275,9,
11275,1,11378,31354,11375,586500,11376,586500,11375,0,11378,20,
11378,1,11481,12852,11476,510000,11478,510000,11477,0,11481,10,
11481,1,11580,14137,11576,510000,11578,510000,11577,0,11580,11,
11580,1,11682,0,11677,510000,11679,510000,11678,0,11681,0,
11683,1,11778,0,11777,1530000,11777,1530000,11777,0,11778,0,
11778,1,11881,0,11877,637500,11879,637500,11878,0,11881,0,
11881,1,11982,0,11979,510000,11980,510000,11979,0,11982,0,
11982,1,12084,12852,12079,510000,12081,510000,12080,0,12084,10,
12085,1,12185,12852,12180,510000,12182,510000,12181,0,12184,10,
12185,1,12287,23133,12281,510000,12284,510000,12283,0,12286,18,
12287,1,12383,125582,12381,1530000,12382,1530000,12382,0,12383,18,
12383,1,12485,44226,12482,637500,12483,637500,12483,0,12485,25,
12485,1,12589,14137,12583,510000,12585,510000,12584,0,12589,11,
12589,1,12687,63686,12684,637500,12685,637500,12685,0,12687,36,
12687,1,12786,83721,12784,1530000,12785,1530000,12785,0,12786,12,
12787,1,12888,0,12885,637500,12886,637500,12886,0,12888,0,
12889,1,12989,0,12985,510000,12987,510000,12986,0,12989,0,
12989,1,13089,19459,13086,637500,13087,637500,13087,0,13089,11,
13089,1,13190,34489,13186,586500,13187,586500,13187,0,13189,22,
13190,1,13291,25704,13287,510000,13288,510000,13288,0,13291,20,
13291,1,13388,69768,13386,1530000,13387,1530000,13387,0,13388,10,
13388,1,13491,0,13487,612000,13489,612000,13488,0,13491,0,
13491,1,13592,14137,13588,510000,13590,510000,13589,0,13592,11,
13592,1,13643,0,13639,510000,13640,510000,13640,0,13642,0,
13643,1,13740,0,13739,1530000,13739,1530000,13739,0,13740,0,
13740,1,13844,0,13840,586500,13841,586500,13840,0,13843,0,
13844,1,13945,12852,13940,510000,13942,510000,13941,0,13944,10,
13945,1,14041,69768,14040,1530000,14041,1530000,14040,0,14041,10,
14041,1,14145,14709,14141,561000,14142,561000,14142,0,14145,10,
14145,1,14247,34700,14242,510000,14244,510000,14243,0,14247,27,
14248,1,14349,23133,14343,510000,14345,510000,14344,0,14348,18,
14349,1,14444,139536,14442,1530000,14443,1530000,14443,0,14444,20,
14444,1,14544,111628,14543,1530000,14543,1530000,14543,0,14544,16,
14544,1,14648,17690,14644,637500,14646,637500,14645,0,14648,10,
14648,1,14745,125582,14744,1530000,14744,1530000,14744,0,14745,18,
14745,1,14851,0,14845,510000,14847,510000,14846,0,14850,0,
14851,1,14946,69768,14944,1530000,14945,1530000,14945,0,14946,10,
14946,1,15051,0,15045,561000,15048,561000,15047,0,15050,0,
15051,1,15150,25704,15146,510000,15147,510000,15147,0,15150,20,
15150,1,15251,25704,15247,510000,15248,510000,15248,0,15251,20,
15251,1,15348,0,15346,1530000,15347,1530000,15347,0,15347,0,
15348,1,15451,0,15447,510000,15449,510000,15448,0,15451,0,
15451,1,15549,0,15547,1530000,15548,1530000,15548,0,15549,0,
15549,1,15651,0,15648,1530000,15650,1530000,15649,0,15651,0,
15651,1,15771,28218,15764,586500,15767,586500,15766,0,15770,18,
15771,1,15858,0,15857,1530000,15857,1530000,15857,0,15858,0,
15858,1,15963,0,15958,510000,15960,510000,15959,0,15963,0,
15964,1,16060,279072,16058,1530000,16058,1530000,16058,0,16059,40,
16060,1,16164,12852,16158,510000,16161,510000,16159,0,16164,10,
16165,1,16263,26476,16259,561000,16260,561000,16260,0,16263,18,
16263,1,16364,0,16360,510000,16361,510000,16361,0,16364,0,
16364,1,16465,48837,16461,510000,16462,510000,16462,0,16465,38,
16465,1,16579,34700,16565,510000,16570,510000,16569,0,16577,27,
16579,1,16662,153489,16661,1530000,16662,1530000,16661,0,16662,22,
16662,1,16768,29418,16762,561000,16764,561000,16763,0,16766,20,
16768,1,16864,174420,16862,1530000,16863,1530000,16863,0,16864,25,
16864,1,16967,41303,16964,535500,16965,535500,16964,0,16967,30,
16968,1,17068,51408,17064,510000,17065,510000,17065,0,17067,40,
17068,1,17166,0,17164,1530000,17165,1530000,17165,0,17166,0,
17166,1,17270,0,17266,612000,17267,612000,17267,0,17270,0,
17270,1,17372,0,17367,510000,17368,510000,17368,0,17371,0,
17372,1,17477,23133,17469,510000,17471,510000,17470,0,17476,18,
17477,1,17568,104453,17567,1836000,17568,1836000,17567,0,17568,11,
17568,1,17674,25704,17668,510000,17670,510000,17669,0,17673,20,
17674,1,17774,58379,17769,637500,17771,637500,17770,0,17773,33,
17774,1,17874,12852,17869,510000,17871,510000,17870,0,17873,10,
17874,1,17974,26476,17970,561000,17971,561000,17971,0,17974,18,
17974,1,18075,23133,18071,510000,18072,510000,18072,0,18075,18,
18075,1,18175,17690,18172,637500,18173,637500,18172,0,18175,10,
18175,1,18272,139765,18271,2295000,18272,2295000,18272,0,18272,10,
18272,1,18373,0,18372,2295000,18372,2295000,18372,0,18373,0,
18373,1,18480,0,18475,510000,18477,510000,18475,0,18480,0,
18481,1,18577,14137,18574,510000,18575,510000,18575,0,18577,11,
18578,1,18680,17690,18675,637500,18677,637500,18676,0,18679,10,
18680,1,18777,279072,18775,1530000,18776,1530000,18776,0,18777,40,
18777,1,18879,0,18876,510000,18877,510000,18877,0,18879,0,
18880,1,18978,0,18976,1530000,18977,1530000,18976,0,18978,0,
18978,1,19081,0,19077,535500,19078,535500,19078,0,19081,0,
19081,1,19183,12852,19178,510000,19180,510000,19179,0,19183,10,
19184,1,19284,23133,19278,510000,19280,510000,19279,0,19283,18,
19284,1,19383,12852,19379,510000,19380,510000,19380,0,19382,10,
19383,1,19481,69768,19479,1530000,19480,1530000,19479,0,19480,10,
19481,1,19584,17690,19580,637500,19582,637500,19581,0,19584,10,
19585,1,19686,23133,19681,510000,19683,510000,19682,0,19686,18,
19686,1,19783,537213,19781,1530000,19782,1530000,19782,0,19783,77,
19783,1,19882,341848,19881,1836000,19881,1836000,19881,0,19882,36,
19882,1,19982,978358,19981,2295000,19982,2295000,19982,0,19982,70,
19983,1,20086,17690,20082,637500,20084,637500,20083,0,20086,10,
20086,1,20188,12852,20183,510000,20185,510000,20184,0,20187,10,
20188,1,20292,34700,20284,510000,20287,510000,20286,0,20291,27,
20292,1,20388,67450,20385,663000,20386,663000,20385,0,20388,36,
20388,1,20491,12852,20486,510000,20488,510000,20488,0,20491,10,
20492,1,20590,16180,20586,561000,20587,561000,20587,0,20590,11,
20591,1,20695,14137,20688,510000,20690,510000,20689,0,20694,11,
20695,1,20790,65455,20787,637500,20788,637500,20787,0,20790,37,
20790,1,20888,76744,20886,1530000,20887,1530000,20887,0,20887,11,
20888,1,20991,35381,20988,637500,20989,637500,20988,0,20991,20,
20991,1,21089,153489,21088,1530000,21088,1530000,21088,0,21089,22,
21089,1,21189,94957,21188,1836000,21189,1836000,21188,0,21189,10,
21189,1,21289,0,21288,2295000,21289,2295000,21289,0,21289,0,
21289,1,21390,139765,21389,2295000,21389,2295000,21389,0,21390,10,
21390,1,21490,0,21489,2295000,21489,2295000,21489,0,21490,0,
21490,1,21590,125788,21589,2295000,21589,2295000,21589,0,21590,9,
21590,1,21690,279531,21689,2295000,21690,2295000,21690,0,21690,20,
21690,1,21790,838593,21790,2295000,21790,2295000,21790,0,21790,60,
21791,1,21899,1397655,21890,2295000,21891,2295000,21890,0,21898,100,
21899,1,21998,1257889,21990,2295000,21991,2295000,21991,0,21997,90,
21998,1,22092,698827,22091,2295000,22091,2295000,22091,0,22092,50,
22092,1,22192,768710,22191,2295000,22191,2295000,22191,0,22192,55,
22192,1,22293,573038,22291,2295000,22292,2295000,22292,0,22293,41,
22293,1,22392,279531,22391,2295000,22392,2295000,22391,0,22392,20,
22392,1,22493,349413,22491,2295000,22492,2295000,22492,0,22493,25,
22493,1,22593,167718,22592,2295000,22592,2295000,22592,0,22593,12,
22593,1,22693,754733,22692,2295000,22692,2295000,22692,0,22693,54,
22693,1,22795,880522,22793,2295000,22794,2295000,22794,0,22795,63,
22795,1,22893,461226,22892,2295000,22893,2295000,22893,0,22893,33,
22894,1,22994,461226,22993,2295000,22993,2295000,22993,0,22994,33,
22994,1,23097,461226,23093,2295000,23096,2295000,23094,0,23097,33,
23097,1,23194,1132100,23193,2295000,23194,2295000,23194,0,23194,81,
23194,1,23296,461226,23294,2295000,23296,2295000,23295,0,23296,33,
23296,1,23395,377366,23394,2295000,23394,2295000,23394,0,23395,27,
23395,1,23495,880522,23494,2295000,23495,2295000,23494,0,23495,63,
23495,1,23596,1229936,23595,2295000,23595,2295000,23595,0,23596,88,
23596,1,23696,754733,23695,2295000,23695,2295000,23695,0,23696,54,
23696,1,23796,256569,23795,1632000,23796,1632000,23795,0,23796,33,
23796,1,23898,251164,23896,1530000,23896,1530000,23896,0,23898,36,
23898,1,23998,83721,23996,1530000,23997,1530000,23997,0,23998,12,
23998,1,24098,125582,24097,1530000,24097,1530000,24097,0,24098,18,
24098,1,24202,58379,24198,637500,24199,637500,24199,0,24201,33,
24202,1,24301,279072,24298,1530000,24299,1530000,24298,0,24301,40,
24301,1,24400,139536,24398,1530000,24399,1530000,24398,0,24400,20,
24400,1,24503,65455,24499,637500,24501,637500,24500,0,24503,37,
24504,1,24607,60015,24600,612000,24601,612000,24601,0,24607,36,
24607,1,24701,0,24699,1530000,24700,1530000,24700,0,24701,0,
24701,1,24801,230234,24800,1530000,24801,1530000,24800,0,24801,33,
24802,1,24913,47031,24901,586500,24903,586500,24902,0,24909,30,
24914,1,25004,209303,25002,1530000,25003,1530000,25002,0,25003,30,
25004,1,25106,65759,25102,790500,25104,790500,25103,0,25106,27,
25106,1,25211,88453,25205,637500,25208,637500,25207,0,25211,50,
25212,1,25308,153489,25306,1530000,25307,1530000,25307,0,25308,22,
25309,1,25411,83446,25407,765000,25409,765000,25408,0,25411,36,
25412,1,25511,23133,25508,510000,25509,510000,25509,0,25511,18,
25512,1,25618,95529,25610,637500,25611,637500,25611,0,25616,54,
25618,1,25717,47764,25709,637500,25713,637500,25710,0,25717,27,
25717,1,25810,258141,25809,1530000,25810,1530000,25809,0,25810,37,
25811,1,25919,73547,25910,561000,25912,561000,25912,0,25918,50,
25919,1,26017,88453,26010,637500,26011,637500,26011,0,26016,50,
26017,1,26116,348840,26112,1530000,26114,1530000,26113,0,26116,50,
26117,1,26217,153489,26210,1530000,26216,1530000,26216,0,26217,22,
26217,1,26312,153489,26311,1530000,26311,1530000,26311,0,26312,22,
26312,1,26413,125582,26412,1530000,26412,1530000,26412,0,26413,18,
26413,1,26520,72531,26513,637500,26518,637500,26516,0,26520,41,
26520,1,26619,404654,26614,1530000,26615,1530000,26615,0,26618,58,
26619,1,26716,76744,26714,1530000,26715,1530000,26714,0,26715,11,
26716,1,26817,251164,26813,1530000,26814,1530000,26814,0,26817,36,
26817,1,26916,120808,26914,1224000,26914,1224000,26914,0,26916,25,
26916,1,27020,265118,27018,1530000,27018,1530000,27018,0,27020,38,
27020,1,27131,30288,27119,535500,27121,535500,27120,0,27130,22,
27131,1,27220,348840,27218,1530000,27219,1530000,27218,0,27220,50,
27220,1,27322,209303,27319,1530000,27320,1530000,27320,0,27321,30,
27322,1,27421,48323,27419,1224000,27420,1224000,27419,0,27421,10,
27421,1,27526,34700,27520,510000,27522,510000,27521,0,27526,27,
27527,1,27623,24232,27620,739500,27621,739500,27621,0,27623,11,
27623,1,27727,77838,27723,637500,27725,637500,27724,0,27727,44,
27727,1,27823,279072,27821,1530000,27821,1530000,27821,0,27823,40,
27823,1,27931,46267,27922,510000,27927,510000,27923,0,27931,36,
27931,1,28029,88453,28024,637500,28026,637500,28025,0,28028,50,
28029,1,28128,76819,28124,663000,28125,663000,28125,0,28128,41,
28128,1,28239,59119,28226,510000,28231,510000,28229,0,28239,46,
28239,1,28325,306979,28324,1530000,28324,1530000,28324,0,28325,44,
28325,1,28427,313955,28424,1530000,28425,1530000,28425,0,28427,45,
28427,1,28534,42328,28525,586500,28528,586500,28527,0,28531,27,
28535,1,28629,209303,28626,1530000,28627,1530000,28626,0,28629,30,
28629,1,28728,209303,28727,1530000,28727,1530000,28727,0,28728,30,
28728,1,28828,256386,28827,1836000,28827,1836000,28827,0,28828,27,
28828,1,28941,23133,28928,510000,28930,510000,28929,0,28941,18,
28941,1,29030,348840,29029,1530000,29029,1530000,29029,0,29030,50,
29030,1,29142,68115,29130,510000,29131,510000,29131,0,29140,53,
29143,1,29232,348840,29229,1530000,29232,1530000,29231,0,29232,50,
29233,1,29331,125582,29329,1530000,29330,1530000,29330,0,29331,18,
29331,1,29432,369770,29430,1530000,29431,1530000,29430,0,29432,53,
29432,1,29541,46267,29531,510000,29533,510000,29532,0,29540,36,
29541,1,29632,153489,29630,1530000,29631,1530000,29631,0,29632,22,
29632,1,29734,139536,29732,1530000,29733,1530000,29733,0,29734,20,
29735,1,29840,41811,29832,637500,29837,714000,29834,0,29840,20,
29841,1,29940,73065,29933,790500,29936,790500,29936,0,29939,30,
29940,1,30039,52953,30034,561000,30037,561000,30036,0,30039,36,
30039,1,30141,84656,30136,586500,30138,586500,30138,0,30141,54,
30141,1,30243,65366,30239,688500,30240,688500,30240,0,30243,33,
30244,1,30342,70762,30338,637500,30339,637500,30338,0,30341,40,
30342,1,30446,88453,30438,637500,30440,637500,30439,0,30445,50,
30446,1,30546,58379,30539,637500,30540,637500,30539,0,30546,33,
30546,1,30641,279072,30639,1530000,30640,1530000,30640,0,30641,40,
30641,1,30747,30288,30740,535500,30742,535500,30742,0,30746,22,
30747,1,30841,569747,30840,1836000,30840,1836000,30840,0,30841,60,
30841,1,30945,230234,30940,1530000,30941,1530000,30941,0,30945,33,
30945,1,31060,53071,31042,637500,31050,637500,31048,0,31059,30,
31060,1,31097,418607,31092,1530000,31095,1530000,31095,0,31097,60,
31097,1,31208,34700,31193,510000,31194,510000,31194,0,31207,27,
31208,1,31294,209303,31292,1530000,31293,1530000,31293,0,31294,30,
31295,1,31394,348840,31392,1530000,31393,1530000,31393,0,31394,50,
31394,1,31494,503155,31493,2295000,31493,2295000,31493,0,31494,36,
31494,1,31594,698827,31593,2295000,31594,2295000,31594,0,31594,50,
31594,1,31696,69768,31694,1530000,31695,1530000,31695,0,31696,10,
31697,1,31797,388742,31795,1632000,31796,1632000,31795,0,31797,50,
31797,1,31896,0,31895,1530000,31895,1530000,31895,0,31896,0,
31896,1,32050,327909,32046,1530000,32047,1530000,32047,0,32050,47,
32050,1,32147,251164,32145,1530000,32146,1530000,32146,0,32147,36,
32147,1,32255,38556,32247,510000,32251,510000,32249,0,32255,30,
32256,1,32349,195350,32347,1530000,32347,1530000,32347,0,32349,28,
32350,1,32450,279072,32447,1530000,32448,1530000,32448,0,32450,40,
32450,1,32550,666796,32548,1938000,32548,1938000,32548,0,32550,64,
32550,1,32650,1006311,32648,2295000,32649,2295000,32648,0,32650,72,
32650,1,32762,28274,32749,510000,32751,510000,32750,0,32762,22,
32763,1,32850,306979,32848,1530000,32849,1530000,32849,0,32850,44,
32850,1,32953,53071,32949,637500,32951,637500,32950,0,32953,30,
32953,1,33060,68115,33050,510000,33053,510000,33051,0,33056,53,
33061,1,33152,251164,33150,1530000,33151,1530000,33151,0,33152,36,
33152,1,33261,57834,33254,510000,33256,510000,33256,0,33261,45,
33261,1,33372,95529,33352,510000,33354,637500,33353,0,33369,54,
33373,1,33453,306979,33451,1530000,33452,1530000,33452,0,33453,44,
33453,1,33555,230234,33553,1530000,33553,1530000,33553,0,33555,33,
33555,1,33667,34419,33655,535500,33661,535500,33656,0,33666,25,
33668,1,33758,153489,33756,1530000,33757,1530000,33756,0,33758,22,
33758,1,33862,21228,33857,637500,33859,637500,33858,0,33861,12,
33862,1,33969,60577,33958,535500,33964,535500,33960,0,33968,44,
33969,1,34058,83721,34056,1530000,34057,1530000,34057,0,34058,12,
34058,1,34160,188373,34157,1530000,34158,1530000,34158,0,34159,27,
34160,1,34263,60015,34258,612000,34261,612000,34260,0,34263,36,
34271,1,34359,279072,34358,1530000,34358,1530000,34358,0,34359,40,
34359,1,34416,42411,34409,510000,34412,510000,34410,0,34415,33,
34418,1,34511,348840,34508,1530000,34509,1530000,34509,0,34510,50,
34511,1,34610,251164,34609,1530000,34609,1530000,34609,0,34610,36,
34610,1,34710,230234,34709,1530000,34709,1530000,34709,0,34710,33,
34710,1,34811,265118,34809,1530000,34810,1530000,34809,0,34810,38,
34811,1,34927,23133,34910,510000,34912,510000,34911,0,34917,18,
34928,1,35018,488375,35011,1530000,35016,1530000,35016,0,35018,70,
35019,1,35113,241617,35111,1224000,35111,1224000,35111,0,35112,50,
35113,1,35227,42411,35212,510000,35213,510000,35213,0,35225,33,
35227,1,35314,279072,35312,1530000,35312,1530000,35312,0,35313,40,
35314,1,35421,60015,35413,612000,35419,612000,35417,0,35421,36,
35422,1,35522,34489,35514,535500,35519,586500,35515,0,35522,22,
35522,1,35615,279072,35613,1530000,35613,1530000,35613,0,35615,40,
35615,1,35719,83354,35715,612000,35717,612000,35716,0,35719,50,
35719,1,35819,313955,35817,1530000,35818,1530000,35818,0,35819,45,
35819,1,35924,0,35919,510000,35921,510000,35920,0,35923,0,
35925,1,36020,348840,36018,1530000,36019,1530000,36019,0,36020,50,
36020,1,36129,46267,36120,510000,36126,510000,36125,0,36129,36,
36129,1,36224,93760,36220,637500,36222,637500,36221,0,36224,53,
36225,1,36321,153489,36320,1530000,36320,1530000,36320,0,36321,22,
36321,1,36424,383724,36421,1530000,36422,1530000,36422,0,36423,55,
36424,1,36523,144970,36522,1224000,36522,1224000,36522,0,36523,30,
36524,1,36635,59119,36625,510000,36630,510000,36628,0,36634,46,
36635,1,36723,258141,36721,1530000,36722,1530000,36722,0,36723,37,
36723,1,36829,71309,36824,688500,36827,688500,36826,0,36829,36,
36829,1,36931,83354,36925,612000,36928,612000,36927,0,36931,50,
36934,1,37026,153489,37025,1530000,37025,1530000,37025,0,37026,22,
37026,1,37127,265118,37125,1530000,37126,1530000,37126,0,37127,38,
37127,1,37228,76744,37226,1530000,37227,1530000,37227,0,37228,11,
37228,1,37339,51408,37327,510000,37329,510000,37328,0,37339,40,
37340,1,37430,76744,37428,1530000,37429,1530000,37428,0,37430,11,
37430,1,37533,66683,37529,612000,37531,612000,37530,0,37533,40,
37533,1,37638,51408,37630,510000,37632,510000,37631,0,37638,40,
37638,1,37731,94759,37729,1734000,37730,1734000,37730,0,37731,11,
37731,1,37831,69768,37830,1530000,37830,1530000,37830,0,37831,10,
37831,1,37933,279072,37930,1530000,37931,1530000,37931,0,37932,40,
37933,1,38039,286048,38035,1530000,38038,1530000,38037,0,38039,41,
38040,1,38133,474789,38131,1836000,38132,1836000,38132,0,38133,50,
38133,1,38238,209303,38232,612000,38236,1530000,38234,0,38238,30,
38238,1,38336,174420,38332,1530000,38333,1530000,38332,0,38335,25,
38336,1,38433,230234,38432,1530000,38432,1530000,38432,0,38433,33,
38433,1,38539,88453,38534,637500,38536,637500,38535,0,38538,50,
38539,1,38643,127526,38636,714000,38638,714000,38637,0,38642,61,
38643,1,38744,38556,38736,510000,38739,510000,38738,0,38744,30,
38745,1,38837,556908,38836,2014500,38836,2014500,38836,0,38837,50,
38837,1,38942,77838,38938,637500,38940,637500,38939,0,38942,44,
38942,1,39046,31843,39038,637500,39041,637500,39040,0,39046,18,
39046,1,39138,279072,39137,1530000,39138,1530000,39137,0,39138,40,
