App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 11:22:28 AM","1 min 47 sec","Trepn_2018.06.22_112228.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
6347,1,6443,69768,6442,1530000,6442,1530000,6442,0,6443,10,
6443,1,6547,12852,6543,510000,6544,510000,6544,0,6547,10,
6548,1,6648,52693,6643,510000,6645,510000,6644,0,6648,41,
6649,1,6754,23133,6744,510000,6747,510000,6746,0,6754,18,
6755,1,6852,52693,6845,510000,6846,510000,6846,0,6851,41,
6853,1,6952,48541,6947,561000,6949,561000,6948,0,6951,33,
6952,1,7052,14137,7047,510000,7049,510000,7049,0,7052,11,
7052,1,7152,19459,7148,637500,7149,637500,7149,0,7152,11,
7152,1,7249,279072,7247,1530000,7248,1530000,7248,0,7249,40,
7249,1,7352,45011,7349,612000,7350,612000,7350,0,7352,27,
7353,1,7459,20563,7452,510000,7454,510000,7453,0,7457,16,
7459,1,7554,83721,7552,1530000,7553,1530000,7552,0,7554,12,
7554,1,7655,31843,7653,637500,7654,637500,7653,0,7655,18,
7656,1,7758,34419,7754,535500,7756,535500,7755,0,7758,25,
7758,1,7872,31843,7856,637500,7862,637500,7858,0,7871,18,
7873,1,7959,68989,7956,714000,7957,714000,7957,0,7959,33,
7959,1,8061,25704,8057,510000,8059,510000,8058,0,8061,20,
8061,1,8162,14137,8159,510000,8160,510000,8159,0,8162,11,
8163,1,8259,230234,8258,1530000,8259,1530000,8258,0,8259,33,
8259,1,8363,34700,8359,510000,8361,510000,8360,0,8363,27,
8363,1,8464,15422,8460,510000,8461,510000,8461,0,8463,12,
8464,1,8570,12852,8562,510000,8564,510000,8563,0,8569,10,
8570,1,8662,0,8661,2193000,8661,2193000,8661,0,8662,0,
8662,1,8762,125788,8761,2295000,8762,2295000,8762,0,8762,9,
8762,1,8863,0,8862,2295000,8862,2295000,8862,0,8863,0,
8863,1,8968,12852,8963,510000,8965,510000,8964,0,8968,10,
8969,1,9072,12852,9066,510000,9068,510000,9067,0,9071,10,
9072,1,9169,14137,9166,510000,9167,510000,9167,0,9169,11,
9170,1,9271,43577,9266,688500,9269,688500,9268,0,9271,22,
9271,1,9367,83721,9366,1530000,9366,1530000,9366,0,9367,12,
9367,1,9467,0,9466,1530000,9467,1530000,9466,0,9467,0,
9467,1,9569,0,9567,1530000,9568,1530000,9567,0,9569,0,
9569,1,9671,11566,9667,510000,9669,510000,9668,0,9671,9,
9671,1,9773,14709,9770,561000,9771,561000,9771,0,9773,10,
9774,1,9873,28274,9869,510000,9871,510000,9870,0,9873,22,
9874,1,9974,14137,9970,510000,9971,510000,9971,0,9973,11,
9974,1,10074,12852,10071,510000,10072,510000,10071,0,10074,10,
10075,1,10192,48837,10177,510000,10179,510000,10178,0,10191,38,
10192,1,10282,0,10278,510000,10280,510000,10279,0,10282,0,
10283,1,10384,14137,10379,510000,10381,510000,10380,0,10383,11,
10384,1,10487,14137,10479,510000,10483,510000,10482,0,10486,11,
10487,1,10584,18337,10580,612000,10581,612000,10581,0,10583,11,
10584,1,10684,14137,10680,510000,10682,510000,10681,0,10684,11,
10685,1,10785,0,10781,510000,10782,510000,10782,0,10785,0,
10785,1,10890,25704,10882,510000,10884,510000,10883,0,10889,20,
10890,1,10995,18337,10982,612000,10984,612000,10983,0,10994,11,
10995,1,11087,37172,11083,535500,11084,535500,11084,0,11087,27,
11087,1,11138,45433,11133,535500,11135,535500,11134,0,11138,33,
11138,1,11239,348840,11237,1530000,11238,1530000,11237,0,11239,50,
11239,1,11339,69768,11337,1530000,11338,1530000,11337,0,11339,10,
11339,1,11444,0,11438,510000,11439,510000,11439,0,11443,0,
11444,1,11542,37472,11538,663000,11540,663000,11539,0,11542,20,
11542,1,11644,12852,11639,510000,11641,510000,11640,0,11643,10,
11644,1,11743,38919,11740,637500,11741,637500,11741,0,11743,22,
11744,1,11841,139536,11839,1530000,11839,1530000,11839,0,11841,20,
11841,1,11947,20563,11940,510000,11944,510000,11940,0,11947,16,
11947,1,12048,0,12040,510000,12042,510000,12041,0,12047,0,
12048,1,12145,12852,12141,510000,12143,510000,12142,0,12145,10,
12145,1,12248,41677,12243,612000,12244,612000,12244,0,12247,25,
12248,1,12352,17690,12344,510000,12347,637500,12346,0,12350,10,
12352,1,12445,69768,12444,1530000,12444,1530000,12444,0,12445,10,
12445,1,12546,125582,12544,1530000,12545,1530000,12545,0,12546,18,
12546,1,12653,12852,12646,510000,12650,510000,12648,0,12653,10,
12653,1,12752,12852,12746,510000,12748,510000,12747,0,12751,10,
12752,1,12851,0,12847,612000,12849,612000,12848,0,12851,0,
12852,1,12951,51408,12947,510000,12948,510000,12948,0,12951,40,
12951,1,13048,76744,13047,1530000,13048,1530000,13047,0,13048,11,
13048,1,13152,12852,13148,510000,13150,510000,13149,0,13152,10,
13152,1,13249,279072,13248,1530000,13248,1530000,13248,0,13249,40,
13249,1,13354,0,13349,510000,13351,510000,13350,0,13353,0,
13354,1,13457,0,13450,510000,13452,510000,13451,0,13456,0,
13457,1,13555,30007,13550,612000,13552,612000,13551,0,13554,18,
13555,1,13656,31354,13651,586500,13653,586500,13652,0,13655,20,
13656,1,13758,23133,13752,510000,13754,510000,13754,0,13757,18,
13758,1,13858,14137,13853,510000,13855,510000,13854,0,13858,11,
13858,1,13954,141987,13953,2193000,13953,2193000,13953,0,13953,11,
13954,1,14054,125788,14053,2295000,14053,2295000,14053,0,14054,9,
14054,1,14159,47031,14154,586500,14157,586500,14155,0,14159,30,
14159,1,14256,174420,14254,1530000,14255,1530000,14255,0,14256,25,
14256,1,14361,11566,14356,510000,14357,510000,14357,0,14361,9,
14361,1,14460,25704,14456,510000,14457,510000,14457,0,14459,20,
14460,1,14557,139536,14556,1530000,14557,1530000,14556,0,14557,20,
14558,1,14658,76744,14657,1530000,14657,1530000,14657,0,14658,11,
14658,1,14763,23133,14758,510000,14760,510000,14759,0,14763,18,
14763,1,14870,38556,14859,510000,14866,510000,14865,0,14870,30,
14871,1,14960,83721,14959,1530000,14959,1530000,14959,0,14960,12,
14960,1,15063,35381,15060,637500,15061,637500,15060,0,15063,20,
15063,1,15167,16180,15160,561000,15163,561000,15162,0,15166,11,
15167,1,15261,348840,15260,1530000,15260,1530000,15260,0,15261,50,
15261,1,15366,0,15361,510000,15363,510000,15362,0,15366,0,
15366,1,15469,34700,15463,510000,15465,510000,15464,0,15469,27,
15469,1,15565,0,15563,1530000,15564,1530000,15563,0,15564,0,
15565,1,15670,12852,15664,510000,15666,510000,15666,0,15669,10,
15670,1,15769,34700,15764,510000,15766,510000,15765,0,15768,27,
15769,1,15872,12852,15865,510000,15867,510000,15866,0,15870,10,
15872,1,15972,25704,15967,510000,15969,510000,15968,0,15971,20,
15972,1,16072,12852,16067,510000,16070,510000,16069,0,16072,10,
16072,1,16192,36773,16167,561000,16169,561000,16168,0,16191,25,
16193,1,16272,0,16268,637500,16269,637500,16269,0,16271,0,
16272,1,16376,0,16369,510000,16372,510000,16371,0,16375,0,
16377,1,16474,19459,16470,637500,16472,637500,16471,0,16474,11,
16475,1,16577,14137,16571,510000,16573,510000,16572,0,16576,11,
16577,1,16679,34700,16672,510000,16675,510000,16674,0,16679,27,
16680,1,16778,14137,16772,510000,16774,510000,16773,0,16777,11,
16778,1,16887,25704,16873,510000,16875,510000,16874,0,16886,20,
16889,1,16977,32360,16973,561000,16975,561000,16974,0,16977,22,
16977,1,17083,0,17074,510000,17077,637500,17076,0,17082,0,
17083,1,17176,306979,17174,1530000,17175,1530000,17175,0,17176,44,
17176,1,17283,25704,17276,510000,17280,510000,17277,0,17282,20,
17283,1,17381,48541,17377,561000,17378,561000,17378,0,17380,33,
17381,1,17485,14137,17479,510000,17480,510000,17480,0,17483,11,
17485,1,17579,76744,17577,1530000,17578,1530000,17578,0,17579,11,
17579,1,17682,0,17679,637500,17680,637500,17680,0,17682,0,
17682,1,17784,0,17780,510000,17781,510000,17781,0,17783,0,
17784,1,17882,139536,17880,1530000,17880,1530000,17880,0,17882,20,
17882,1,17987,12852,17981,510000,17982,510000,17982,0,17986,10,
17988,1,18082,139536,18080,1530000,18081,1530000,18081,0,18082,20,
18082,1,18190,41303,18182,535500,18183,535500,18183,0,18187,30,
18191,1,18287,55013,18282,612000,18284,612000,18283,0,18287,33,
18288,1,18390,0,18384,510000,18386,510000,18385,0,18389,0,
18390,1,18488,17244,18484,586500,18486,586500,18485,0,18488,11,
18488,1,18589,15422,18585,510000,18586,510000,18586,0,18589,12,
18589,1,18688,0,18685,1530000,18686,1530000,18686,0,18688,0,
18688,1,18791,0,18786,510000,18787,510000,18787,0,18791,0,
18792,1,18891,0,18886,510000,18888,510000,18887,0,18890,0,
18891,1,18992,16180,18988,561000,18989,561000,18989,0,18992,11,
18993,1,19092,14137,19088,510000,19089,510000,19089,0,19092,11,
19092,1,19196,153489,19192,1530000,19194,1530000,19193,0,19195,22,
19196,1,19292,23133,19289,510000,19290,510000,19290,0,19292,18,
19292,1,19390,104453,19389,1836000,19389,1836000,19389,0,19390,11,
19390,1,19490,0,19489,2295000,19489,2295000,19489,0,19490,0,
19490,1,19590,139765,19589,2295000,19590,2295000,19589,0,19590,10,
19590,1,19694,20563,19690,510000,19692,510000,19691,0,19694,16,
19694,1,19795,0,19791,510000,19792,510000,19792,0,19795,0,
19795,1,19899,25704,19892,510000,19894,510000,19893,0,19897,20,
19899,1,19993,417814,19991,1836000,19992,1836000,19992,0,19993,44,
19993,1,20099,32360,20093,561000,20094,561000,20094,0,20098,22,
20100,1,20196,712863,20193,2091000,20194,2091000,20194,0,20196,60,
20196,1,20294,1397655,20293,2295000,20294,2295000,20293,0,20294,100,
20294,1,20399,32130,20394,510000,20395,510000,20395,0,20398,25,
20399,1,20499,35381,20495,637500,20497,637500,20496,0,20499,20,
20499,1,20601,30007,20596,612000,20598,612000,20597,0,20600,18,
20601,1,20702,0,20697,510000,20699,510000,20698,0,20702,0,
20702,1,20805,12852,20798,510000,20800,510000,20799,0,20804,10,
20806,1,20899,0,20897,1530000,20898,1530000,20898,0,20899,0,
20899,1,21003,15921,20998,637500,21000,637500,20999,0,21002,9,
21003,1,21104,38556,21099,510000,21101,510000,21100,0,21104,30,
21104,1,21206,38919,21200,637500,21202,637500,21201,0,21206,22,
21207,1,21301,1290799,21300,2193000,21300,2193000,21300,0,21301,100,
21302,1,21402,1397655,21400,2295000,21401,2295000,21401,0,21402,100,
21402,1,21501,614968,21500,2295000,21500,2295000,21500,0,21501,44,
21501,1,21601,1397655,21600,2295000,21600,2295000,21600,0,21601,100,
21601,1,21702,880522,21701,2295000,21701,2295000,21701,0,21702,63,
21702,1,21802,1048241,21801,2295000,21801,2295000,21801,0,21802,75,
21802,1,21903,698827,21901,2295000,21902,2295000,21902,0,21903,50,
21903,1,22003,473798,22002,1734000,22002,1734000,22002,0,22003,55,
22003,1,22103,1132100,22102,2295000,22102,2295000,22102,0,22103,81,
22103,1,22203,1397655,22202,2295000,22203,2295000,22203,0,22203,100,
22203,1,22304,559062,22302,2295000,22303,2295000,22303,0,22303,40,
22304,1,22404,1118124,22403,2295000,22403,2295000,22403,0,22404,80,
22404,1,22504,377366,22503,2295000,22504,2295000,22504,0,22504,27,
22505,1,22605,279531,22604,2295000,22604,2295000,22604,0,22604,20,
22605,1,22706,279531,22704,2295000,22704,2295000,22704,0,22705,20,
22706,1,22805,349413,22804,2295000,22804,2295000,22804,0,22805,25,
22805,1,22905,153742,22904,2295000,22905,2295000,22904,0,22905,11,
22905,1,23006,614968,23004,2295000,23005,2295000,23005,0,23005,44,
23006,1,23106,461226,23105,2295000,23105,2295000,23105,0,23106,33,
23106,1,23207,503155,23205,2295000,23206,2295000,23206,0,23207,36,
23207,1,23307,139765,23305,2295000,23307,2295000,23306,0,23307,10,
23307,1,23407,1397655,23406,2295000,23406,2295000,23406,0,23407,100,
23407,1,23507,1397655,23506,2295000,23506,2295000,23506,0,23507,100,
23507,1,23607,1229936,23606,2295000,23606,2295000,23606,0,23607,88,
23607,1,23707,461226,23706,2295000,23707,2295000,23707,0,23707,33,
23707,1,23808,517132,23806,2295000,23807,2295000,23807,0,23808,37,
23808,1,23909,69768,23907,1530000,23908,1530000,23908,0,23909,10,
23909,1,24009,230234,24008,1530000,24008,1530000,24008,0,24009,33,
24009,1,24122,34700,24110,510000,24114,510000,24111,0,24122,27,
24123,1,24211,427616,24208,1632000,24209,1632000,24209,0,24211,55,
24211,1,24311,96425,24309,841500,24310,841500,24309,0,24311,36,
24311,1,24417,75261,24409,714000,24412,714000,24410,0,24416,36,
24417,1,24528,42411,24511,510000,24521,510000,24513,0,24526,33,
24528,1,24612,208907,24611,1836000,24611,1836000,24611,0,24612,22,
24612,1,24712,0,24711,2295000,24711,2295000,24711,0,24712,0,
24712,1,24812,139765,24811,2295000,24811,2295000,24811,0,24812,10,
24812,1,24916,63686,24912,637500,24914,637500,24913,0,24915,36,
24916,1,25013,348840,25012,1530000,25013,1530000,25012,0,25013,50,
25014,1,25120,67450,25113,637500,25118,663000,25117,0,25120,36,
25120,1,25216,293025,25214,1530000,25214,1530000,25214,0,25216,42,
25216,1,25331,53978,25315,510000,25320,510000,25319,0,25331,42,
25332,1,25416,348840,25415,1530000,25415,1530000,25415,0,25416,50,
25416,1,25522,69400,25516,510000,25518,510000,25518,0,25521,54,
25522,1,25617,174420,25616,1530000,25616,1530000,25616,0,25617,25,
25617,1,25721,19459,25717,637500,25719,637500,25718,0,25721,11,
25721,1,25830,46267,25820,510000,25824,510000,25822,0,25829,36,
25830,1,25923,258141,25919,1530000,25921,1530000,25920,0,25923,37,
25923,1,26024,45011,26019,612000,26022,612000,26021,0,26024,27,
26025,1,26129,89359,26120,586500,26124,586500,26121,0,26129,57,
26129,1,26225,439538,26222,1530000,26223,1530000,26223,0,26225,63,
26226,1,26324,139536,26322,1530000,26323,1530000,26323,0,26324,20,
26324,1,26441,34700,26423,510000,26425,510000,26424,0,26436,27,
26441,1,26525,348840,26523,1530000,26524,1530000,26523,0,26525,50,
26525,1,26628,101060,26623,918000,26626,918000,26625,0,26627,33,
26628,1,26728,79306,26724,739500,26725,739500,26725,0,26728,36,
26729,1,26829,82686,26825,918000,26828,918000,26827,0,26829,27,
26830,1,26932,19459,26926,637500,26929,637500,26929,0,26931,11,
26932,1,27032,36675,27028,612000,27029,612000,27029,0,27031,22,
27032,1,27130,0,27128,1530000,27129,1530000,27128,0,27129,0,
27130,1,27232,379038,27229,1734000,27230,1734000,27230,0,27232,44,
27232,1,27335,53071,27330,637500,27332,637500,27331,0,27334,30,
27336,1,27432,188373,27430,1530000,27430,1530000,27430,0,27431,27,
27432,1,27535,79607,27531,637500,27532,637500,27532,0,27534,45,
27535,1,27651,57834,27632,510000,27634,510000,27633,0,27651,45,
27651,1,27734,93298,27731,1632000,27732,1632000,27731,0,27734,12,
27734,1,27833,209303,27831,1530000,27832,1530000,27831,0,27833,30,
27833,1,27936,53071,27932,637500,27933,637500,27933,0,27936,30,
27937,1,28037,47031,28033,586500,28034,586500,28034,0,28037,30,
28037,1,28134,209303,28132,1530000,28133,1530000,28133,0,28134,30,
28134,1,28234,76744,28233,1530000,28233,1530000,28233,0,28234,11,
28234,1,28341,70547,28336,586500,28338,586500,28337,0,28341,45,
28342,1,28437,209303,28436,1530000,28436,1530000,28436,0,28437,30,
28437,1,28541,47031,28537,586500,28539,586500,28538,0,28541,30,
28541,1,28648,57834,28638,510000,28641,510000,28640,0,28647,45,
28648,1,28743,14137,28738,510000,28740,510000,28739,0,28742,11,
28743,1,28848,75018,28840,612000,28841,612000,28840,0,28847,45,
28848,1,28947,70762,28942,637500,28943,637500,28943,0,28947,40,
28948,1,29058,57834,29043,510000,29051,510000,29047,0,29057,45,
29059,1,29147,146341,29143,714000,29144,714000,29144,0,29146,70,
29149,1,29200,125435,29194,714000,29196,714000,29195,0,29200,60,
29200,1,29294,83721,29293,1530000,29294,1530000,29293,0,29294,12,
29294,1,29399,286048,29397,1530000,29398,1530000,29398,0,29398,41,
29399,1,29508,39715,29498,561000,29500,561000,29499,0,29506,27,
29511,1,29603,84313,29600,663000,29601,663000,29600,0,29603,45,
29603,1,29704,106963,29700,688500,29702,688500,29701,0,29704,54,
29705,1,29809,15422,29800,510000,29802,510000,29802,0,29806,12,
29809,1,29901,174420,29900,1530000,29900,1530000,29900,0,29901,25,
29901,1,30004,72531,30001,637500,30002,637500,30002,0,30004,41,
30004,1,30108,24766,30102,637500,30104,637500,30103,0,30107,14,
30110,1,30207,383724,30202,1530000,30204,1530000,30204,0,30206,55,
30207,1,30311,47031,30303,586500,30305,586500,30304,0,30311,30,
30311,1,30409,59424,30403,688500,30405,688500,30404,0,30408,30,
30410,1,30513,88453,30507,637500,30510,637500,30510,0,30513,50,
30513,1,30610,230234,30608,1530000,30609,1530000,30608,0,30610,33,
30610,1,30713,12852,30708,510000,30710,510000,30709,0,30712,10,
30713,1,30817,44226,30811,637500,30812,637500,30812,0,30816,25,
30818,1,30913,348840,30910,1530000,30911,1530000,30911,0,30913,50,
30914,1,31012,153489,31010,1530000,31011,1530000,31011,0,31012,22,
31013,1,31117,34700,31111,510000,31112,510000,31112,0,31117,27,
31118,1,31213,460468,31211,1530000,31212,1530000,31212,0,31213,66,
31214,1,31327,38556,31313,510000,31315,510000,31314,0,31326,30,
31327,1,31417,62717,31414,714000,31415,714000,31415,0,31417,30,
31417,1,31557,1188006,31546,2193000,31555,2295000,31554,0,31557,85,
31558,1,31615,1397655,31614,2295000,31614,2295000,31614,0,31615,100,
31615,1,31715,419296,31714,2295000,31714,2295000,31714,0,31715,30,
31715,1,31823,35381,31815,561000,31818,637500,31817,0,31822,20,
31823,1,31921,84313,31916,637500,31917,663000,31917,0,31921,45,
31922,1,32021,72698,32017,739500,32019,739500,32018,0,32020,33,
32021,1,32121,279072,32119,1530000,32120,1530000,32119,0,32121,40,
32123,1,32220,83721,32218,1530000,32219,1530000,32219,0,32220,12,
32220,1,32320,209303,32319,1530000,32319,1530000,32319,0,32320,30,
32320,1,32421,125582,32419,1530000,32420,1530000,32420,0,32421,18,
32421,1,32531,38556,32520,510000,32524,510000,32522,0,32530,30,
32531,1,32628,230234,32621,1530000,32622,1530000,32621,0,32625,33,
32628,1,32722,550755,32721,1836000,32721,1836000,32721,0,32722,58,
32722,1,32822,341848,32821,1836000,32822,1836000,32821,0,32822,36,
32822,1,32928,251164,32922,1530000,32926,1530000,32925,0,32928,36,
32928,1,33025,125582,33022,1530000,33023,1530000,33022,0,33025,18,
33025,1,33139,34700,33123,510000,33133,510000,33128,0,33138,27,
33139,1,33227,306979,33224,1530000,33225,1530000,33224,0,33227,44,
33227,1,33330,49563,33325,535500,33327,535500,33326,0,33330,36,
33330,1,33432,62708,33427,586500,33428,586500,33428,0,33432,40,
33432,1,33534,41303,33526,535500,33529,535500,33529,0,33534,30,
33535,1,33628,313955,33626,1530000,33627,1530000,33626,0,33628,45,
33628,1,33732,63686,33728,637500,33729,637500,33729,0,33731,36,
33732,1,33838,58379,33831,637500,33832,637500,33832,0,33838,33,
33838,1,33930,188373,33928,1530000,33929,1530000,33928,0,33930,27,
33930,1,34030,139536,34028,1530000,34029,1530000,34029,0,34030,20,
34030,1,34139,46267,34129,510000,34131,510000,34130,0,34138,36,
34139,1,34232,306979,34230,1530000,34231,1530000,34231,0,34232,44,
34233,1,34339,23133,34331,510000,34333,510000,34332,0,34339,18,
34339,1,34432,313955,34430,1530000,34431,1530000,34431,0,34432,45,
34432,1,34537,34489,34531,586500,34533,586500,34532,0,34537,22,
34538,1,34638,58837,34632,561000,34634,561000,34633,0,34637,40,
34638,1,34733,313955,34732,1530000,34732,1530000,34732,0,34733,45,
34733,1,34837,20905,34833,714000,34834,714000,34833,0,34837,10,
34838,1,34956,369770,34936,1530000,34937,1530000,34936,0,34951,53,
34956,1,35037,522268,35036,1836000,35036,1836000,35036,0,35037,55,
35037,1,35137,174420,35136,1530000,35136,1530000,35136,0,35137,25,
35137,1,35239,76744,35237,1530000,35238,1530000,35237,0,35238,11,
35239,1,35338,174420,35336,1530000,35337,1530000,35337,0,35338,25,
35338,1,35443,47764,35439,637500,35441,637500,35440,0,35443,27,
35443,1,35549,42411,35541,510000,35543,510000,35542,0,35548,33,
35549,1,35641,251164,35640,1530000,35640,1530000,35640,0,35641,36,
35641,1,35749,35381,35741,637500,35745,637500,35742,0,35748,20,
35749,1,35842,174420,35841,1530000,35842,1530000,35841,0,35842,25,
35842,1,35943,265118,35941,1530000,35942,1530000,35942,0,35943,38,
35943,1,36043,0,36042,1530000,36042,1530000,36042,0,36043,0,
36043,1,36148,48541,36143,561000,36144,561000,36144,0,36147,33,
36149,1,36247,418607,36243,1530000,36244,1530000,36244,0,36247,60,
36247,1,36370,51408,36344,510000,36347,510000,36346,0,36369,40,
36371,1,36449,100836,36445,637500,36447,637500,36446,0,36449,57,
36450,1,36546,279072,36545,1530000,36546,1530000,36545,0,36546,40,
36546,1,36654,23133,36646,510000,36650,510000,36647,0,36654,18,
36655,1,36754,25704,36746,510000,36751,510000,36749,0,36753,20,
36754,1,36853,60015,36849,612000,36850,612000,36850,0,36853,36,
36854,1,36951,460468,36949,1530000,36950,1530000,36950,0,36951,66,
36951,1,37060,38556,37050,510000,37053,510000,37051,0,37059,30,
37061,1,37152,286048,37150,1530000,37151,1530000,37150,0,37152,41,
37152,1,37251,139536,37250,1530000,37250,1530000,37250,0,37251,20,
37251,1,37353,73499,37350,943500,37351,943500,37351,0,37352,23,
37353,1,37455,38919,37451,637500,37452,637500,37452,0,37454,22,
37455,1,37553,209303,37551,1530000,37552,1530000,37552,0,37553,30,
37553,1,37659,60577,37653,535500,37654,535500,37654,0,37659,44,
37660,1,37761,70547,37754,586500,37755,586500,37755,0,37761,45,
37761,1,37863,57834,37857,510000,37859,510000,37859,0,37862,45,
37863,1,37962,58379,37956,637500,37959,637500,37959,0,37962,33,
37962,1,38058,439538,38056,1530000,38057,1530000,38057,0,38058,63,
38059,1,38169,25704,38158,510000,38161,510000,38160,0,38164,20,
38189,1,38259,427310,38258,1836000,38258,1836000,38258,0,38259,45,
38259,1,38363,230234,38359,1530000,38360,1530000,38359,0,38361,33,
38363,1,38464,25704,38459,510000,38462,510000,38461,0,38464,20,
38465,1,38566,77838,38560,637500,38562,637500,38561,0,38566,44,
38566,1,38662,313955,38660,1530000,38661,1530000,38660,0,38661,45,
38662,1,38763,188373,38760,1530000,38761,1530000,38761,0,38763,27,
38764,1,38862,76744,38861,1530000,38861,1530000,38861,0,38862,11,
38862,1,38972,348840,38968,1530000,38970,1530000,38969,0,38972,50,
38972,1,39079,57834,39070,510000,39072,510000,39071,0,39076,45,
39080,1,39205,82252,39170,510000,39172,510000,39171,0,39204,64,
39206,1,39272,172290,39270,1734000,39271,1734000,39270,0,39272,20,
