App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 11:09:27 AM","1 min 47 sec","Trepn_2018.06.22_110927.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
19130,1,19175,0,19170,535500,19172,535500,19171,0,19174,0,
19175,1,19272,251164,19270,1530000,19270,1530000,19270,0,19271,36,
19272,1,19375,0,19370,510000,19372,510000,19371,0,19375,0,
19375,1,19476,0,19471,637500,19473,637500,19472,0,19476,0,
19476,1,19575,14709,19571,561000,19573,561000,19572,0,19575,10,
19575,1,19676,0,19672,510000,19674,510000,19673,0,19676,0,
19677,1,19778,12852,19773,510000,19775,510000,19774,0,19777,10,
19778,1,19877,0,19873,510000,19875,510000,19874,0,19876,0,
19877,1,19977,0,19974,586500,19975,586500,19975,0,19977,0,
19978,1,20078,0,20074,637500,20076,637500,20075,0,20078,0,
20078,1,20176,0,20175,1530000,20175,1530000,20175,0,20176,0,
20176,1,20280,69768,20278,1530000,20279,1530000,20278,0,20279,10,
20280,1,20376,153489,20375,1530000,20376,1530000,20375,0,20376,22,
20376,1,20477,759663,20476,1836000,20476,1836000,20476,0,20477,80,
20477,1,20578,1229936,20577,2295000,20578,2295000,20577,0,20578,88,
20578,1,20678,307484,20677,2295000,20678,2295000,20678,0,20678,22,
20678,1,20784,0,20779,510000,20781,510000,20780,0,20784,0,
20785,1,20884,23133,20879,510000,20881,510000,20880,0,20884,18,
20885,1,20986,12852,20980,510000,20982,510000,20981,0,20985,10,
20986,1,21081,0,21080,1530000,21081,1530000,21080,0,21081,0,
21081,1,21186,32130,21182,510000,21183,510000,21183,0,21186,25,
21186,1,21284,306979,21282,1530000,21283,1530000,21282,0,21284,44,
21284,1,21383,838593,21382,2295000,21382,2295000,21382,0,21383,60,
21383,1,21483,125788,21482,2295000,21482,2295000,21482,0,21483,9,
21483,1,21584,153742,21582,2295000,21583,2295000,21583,0,21583,11,
21584,1,21683,1257889,21683,2295000,21683,2295000,21683,0,21683,90,
21683,1,21784,1397655,21783,2295000,21783,2295000,21783,0,21783,100,
21784,1,21884,517132,21883,2295000,21883,2295000,21883,0,21884,37,
21884,1,21985,978358,21984,2295000,21984,2295000,21984,0,21985,70,
21985,1,22112,1397655,22088,2295000,22091,2295000,22088,0,22112,100,
22114,1,22190,1188106,22188,2091000,22189,2091000,22188,0,22189,100,
22190,1,22290,1397655,22289,2295000,22289,2295000,22289,0,22290,100,
22290,1,22390,810639,22389,2295000,22389,2295000,22389,0,22390,58,
22390,1,22490,349413,22489,2295000,22489,2295000,22489,0,22490,25,
22490,1,22591,349413,22589,2295000,22590,2295000,22589,0,22591,25,
22591,1,22690,419296,22689,2295000,22690,2295000,22690,0,22690,30,
22690,1,22791,251577,22790,2295000,22790,2295000,22790,0,22791,18,
22791,1,22891,307484,22890,2295000,22890,2295000,22890,0,22891,22,
22891,1,22992,153742,22991,2295000,22991,2295000,22991,0,22992,11,
22992,1,23093,419296,23091,2295000,23093,2295000,23092,0,23093,30,
23093,1,23192,167718,23191,2295000,23191,2295000,23191,0,23192,12,
23192,1,23292,698827,23291,2295000,23292,2295000,23292,0,23292,50,
23292,1,23393,461226,23392,2295000,23392,2295000,23392,0,23393,33,
23393,1,23493,279531,23492,2295000,23492,2295000,23492,0,23493,20,
23493,1,23594,754733,23592,2295000,23593,2295000,23592,0,23594,54,
23594,1,23693,251577,23692,2295000,23693,2295000,23693,0,23693,18,
23693,1,23794,307484,23793,2295000,23793,2295000,23793,0,23794,22,
23794,1,23894,139765,23893,2295000,23893,2295000,23893,0,23894,10,
23894,1,23995,377366,23994,2295000,23994,2295000,23994,0,23995,27,
23995,1,24096,237621,24094,2091000,24095,2091000,24095,0,24096,20,
24096,1,24196,139536,24194,1530000,24194,1530000,24194,0,24195,20,
24196,1,24297,482040,24295,1632000,24296,1632000,24296,0,24297,62,
24297,1,24402,70017,24397,612000,24399,612000,24398,0,24402,42,
24406,1,24497,209303,24496,1530000,24497,1530000,24496,0,24497,30,
24497,1,24598,404654,24597,1530000,24597,1530000,24597,0,24598,58,
24598,1,24699,209303,24697,1530000,24698,1530000,24697,0,24698,30,
24699,1,24803,36773,24798,561000,24800,561000,24799,0,24802,25,
24806,1,24899,306979,24898,1530000,24898,1530000,24898,0,24899,44,
24899,1,25003,63686,24999,637500,25000,637500,24999,0,25003,36,
25004,1,25109,58379,25099,637500,25101,637500,25100,0,25108,33,
25109,1,25200,313955,25199,1530000,25199,1530000,25199,0,25200,45,
25200,1,25301,125582,25299,1530000,25300,1530000,25300,0,25301,18,
25301,1,25407,88453,25400,637500,25404,637500,25404,0,25407,50,
25407,1,25510,46267,25503,510000,25506,510000,25505,0,25509,36,
25510,1,25605,251164,25604,1530000,25604,1530000,25604,0,25605,36,
25605,1,25705,83721,25703,1530000,25704,1530000,25703,0,25705,12,
25706,1,25812,53071,25806,637500,25808,637500,25807,0,25811,30,
25812,1,25908,22483,25905,663000,25906,663000,25906,0,25908,12,
25908,1,26010,58379,26006,637500,26007,637500,26007,0,26009,33,
26010,1,26111,38919,26106,637500,26108,637500,26107,0,26110,22,
26112,1,26208,174420,26206,1530000,26207,1530000,26207,0,26207,25,
26208,1,26310,251164,26308,1530000,26308,1530000,26308,0,26310,36,
26310,1,26413,0,26408,637500,26410,637500,26409,0,26412,0,
26413,1,26509,313361,26508,1836000,26508,1836000,26508,0,26509,33,
26509,1,26613,58379,26609,637500,26610,637500,26610,0,26613,33,
26613,1,26724,69400,26710,510000,26712,510000,26711,0,26723,54,
26725,1,26811,306979,26809,1530000,26810,1530000,26810,0,26811,44,
26811,1,26915,65759,26910,790500,26913,790500,26911,0,26915,27,
26915,1,27013,279072,27010,1530000,27011,1530000,27010,0,27012,40,
27013,1,27118,139536,27111,1530000,27112,1530000,27112,0,27118,20,
27120,1,27215,230234,27212,1530000,27213,1530000,27212,0,27215,33,
27215,1,27315,279072,27313,1530000,27314,1530000,27314,0,27315,40,
27315,1,27421,83623,27417,714000,27419,714000,27418,0,27421,40,
27421,1,27529,107912,27520,637500,27522,637500,27522,0,27528,61,
27529,1,27621,153489,27619,1530000,27620,1530000,27619,0,27620,22,
27621,1,27720,251164,27719,1530000,27719,1530000,27719,0,27720,36,
27720,1,27823,251164,27820,1530000,27820,1530000,27820,0,27823,36,
27824,1,27926,73547,27920,561000,27922,561000,27921,0,27925,50,
27926,1,28021,251164,28020,1530000,28021,1530000,28020,0,28021,36,
28021,1,28123,139536,28121,1530000,28122,1530000,28122,0,28123,20,
28123,1,28246,136676,28221,688500,28224,688500,28223,0,28239,69,
28247,1,28323,318736,28321,1734000,28322,1734000,28321,0,28322,37,
28323,1,28424,293025,28422,1530000,28423,1530000,28422,0,28424,42,
28424,1,28523,188373,28522,1530000,28522,1530000,28522,0,28523,27,
28523,1,28632,59119,28626,510000,28628,510000,28627,0,28631,46,
28632,1,28730,131707,28726,714000,28727,714000,28727,0,28730,63,
28730,1,28828,258141,28824,1530000,28827,1530000,28826,0,28828,37,
28828,1,28931,53071,28927,637500,28928,637500,28928,0,28930,30,
28933,1,29026,286048,29024,1530000,29025,1530000,29025,0,29026,41,
29026,1,29132,72114,29126,586500,29129,586500,29128,0,29132,46,
29136,1,29248,369770,29232,637500,29241,1530000,29241,0,29248,53,
29253,1,29328,351344,29326,1836000,29327,1836000,29327,0,29327,37,
29328,1,29432,99302,29428,663000,29429,663000,29429,0,29431,53,
29432,1,29529,153489,29527,1530000,29528,1530000,29528,0,29529,22,
29529,1,29629,251164,29628,1530000,29629,1530000,29628,0,29629,36,
29629,1,29730,279072,29729,1530000,29729,1530000,29729,0,29730,40,
29730,1,29833,55013,29829,612000,29830,612000,29830,0,29833,33,
29833,1,29930,188373,29929,1530000,29930,1530000,29929,0,29930,27,
29931,1,30038,42411,30030,510000,30032,510000,30031,0,30037,33,
30038,1,30136,34419,30131,535500,30133,535500,30132,0,30136,25,
30136,1,30242,76671,30235,816000,30237,816000,30236,0,30240,30,
30242,1,30333,188373,30331,1530000,30332,1530000,30332,0,30333,27,
30333,1,30433,209303,30431,1530000,30432,1530000,30432,0,30433,30,
30433,1,30536,209303,30533,1530000,30534,1530000,30534,0,30535,30,
30536,1,30637,153489,30632,1530000,30633,1530000,30633,0,30636,22,
30638,1,30739,42411,30733,510000,30734,510000,30733,0,30739,33,
30740,1,30836,306979,30834,1530000,30835,1530000,30835,0,30836,44,
30836,1,30941,88453,30936,637500,30939,637500,30938,0,30941,50,
30941,1,31053,77959,31040,510000,31047,561000,31041,0,31052,53,
31055,1,31145,189915,31143,1836000,31143,1836000,31143,0,31145,20,
31145,1,31255,46840,31244,663000,31246,663000,31245,0,31253,25,
31255,1,31344,313361,31343,1836000,31344,1836000,31344,0,31344,33,
31345,1,31452,38556,31447,510000,31448,510000,31448,0,31452,30,
31453,1,31549,1076194,31547,2295000,31547,2295000,31547,0,31549,77,
31549,1,31648,573038,31647,2295000,31648,2295000,31647,0,31648,41,
31648,1,31755,38556,31749,510000,31750,510000,31750,0,31754,30,
31755,1,31850,230234,31848,1530000,31849,1530000,31848,0,31849,33,
31850,1,31953,251164,31949,1530000,31950,1530000,31950,0,31951,36,
31953,1,32061,47764,32050,637500,32052,637500,32051,0,32061,27,
32061,1,32151,0,32150,1530000,32151,1530000,32150,0,32151,0,
32151,1,32257,313955,32253,765000,32254,1530000,32253,0,32257,45,
32257,1,32354,188373,32351,1530000,32352,1530000,32351,0,32353,27,
32354,1,32456,139536,32451,1530000,32452,1530000,32452,0,32455,20,
32456,1,32561,460468,32559,1530000,32560,1530000,32560,0,32561,66,
32561,1,32655,1290799,32653,2193000,32653,2193000,32653,0,32655,100,
32655,1,32755,698827,32753,2295000,32754,2295000,32753,0,32755,50,
32755,1,32854,419296,32853,2295000,32853,2295000,32853,0,32854,30,
32854,1,32960,63349,32956,612000,32957,612000,32957,0,32959,38,
32960,1,33062,44226,33057,637500,33059,637500,33058,0,33061,25,
33062,1,33160,230234,33157,1530000,33157,1530000,33157,0,33159,33,
33160,1,33258,209303,33257,1530000,33257,1530000,33257,0,33258,30,
33258,1,33363,17690,33358,637500,33360,637500,33359,0,33362,10,
33363,1,33461,258141,33458,1530000,33459,1530000,33458,0,33461,37,
33461,1,33559,188373,33558,1530000,33558,1530000,33558,0,33559,27,
33559,1,33666,53569,33659,841500,33661,841500,33660,0,33666,20,
33666,1,33760,569747,33759,1836000,33759,1836000,33759,0,33760,60,
33760,1,33860,334145,33859,2014500,33859,2014500,33859,0,33860,30,
33860,1,33965,121776,33960,790500,33963,790500,33960,0,33964,50,
33965,1,34076,59119,34061,510000,34068,510000,34067,0,34075,46,
34076,1,34161,251164,34160,1530000,34161,1530000,34160,0,34161,36,
34162,1,34263,348840,34261,1530000,34262,1530000,34261,0,34263,50,
34263,1,34371,48541,34363,561000,34366,561000,34366,0,34371,33,
34371,1,34464,279072,34463,1530000,34463,1530000,34463,0,34464,40,
34464,1,34566,251164,34564,1530000,34565,1530000,34564,0,34566,36,
34566,1,34680,83354,34667,612000,34669,612000,34668,0,34680,50,
34680,1,34767,348840,34765,1530000,34766,1530000,34766,0,34767,50,
34767,1,34867,265118,34866,1530000,34866,1530000,34866,0,34867,38,
34867,1,34971,88453,34967,637500,34968,637500,34968,0,34970,50,
34971,1,35076,52693,35068,510000,35072,510000,35069,0,35076,41,
35076,1,35169,230234,35168,1530000,35168,1530000,35168,0,35169,33,
35169,1,35271,404654,35269,1530000,35270,1530000,35269,0,35271,58,
35271,1,35375,46267,35370,510000,35372,510000,35371,0,35375,36,
35375,1,35476,104529,35470,714000,35471,714000,35471,0,35475,50,
35476,1,35575,105026,35570,612000,35572,612000,35571,0,35575,63,
35575,1,35680,230234,35671,1530000,35672,1530000,35671,0,35680,33,
35681,1,35772,279072,35771,1530000,35772,1530000,35771,0,35772,40,
35772,1,35878,64276,35873,586500,35876,586500,35874,0,35878,41,
35879,1,35979,404654,35975,1530000,35976,1530000,35975,0,35978,58,
35979,1,36074,286048,36072,1530000,36073,1530000,36073,0,36074,41,
36074,1,36181,55013,36176,612000,36178,612000,36178,0,36181,33,
36181,1,36278,306979,36276,1530000,36277,1530000,36276,0,36278,44,
36278,1,36386,52693,36379,510000,36382,510000,36381,0,36385,41,
36386,1,36478,348840,36477,1530000,36477,1530000,36477,0,36478,50,
36479,1,36579,188373,36577,1530000,36578,1530000,36578,0,36579,27,
36579,1,36682,65455,36678,637500,36680,637500,36679,0,36682,37,
36682,1,36789,64260,36779,510000,36782,510000,36781,0,36788,50,
36791,1,36884,46840,36879,663000,36881,663000,36880,0,36884,25,
36884,1,36988,45011,36980,612000,36981,612000,36981,0,36988,27,
36988,1,37084,306979,37080,1530000,37083,1530000,37082,0,37084,44,
37084,1,37188,42411,37181,510000,37184,510000,37183,0,37187,33,
37188,1,37284,439538,37281,1530000,37282,1530000,37282,0,37284,63,
37284,1,37384,153489,37381,1530000,37382,1530000,37382,0,37383,22,
37384,1,37490,42411,37484,510000,37485,510000,37485,0,37489,33,
37490,1,37584,174420,37583,1530000,37583,1530000,37583,0,37584,25,
37584,1,37686,265118,37685,1530000,37685,1530000,37685,0,37686,38,
37686,1,37800,83354,37789,510000,37796,612000,37794,0,37799,50,
37800,1,37909,49563,37890,510000,37901,535500,37896,0,37909,36,
37910,1,37990,195350,37989,1530000,37990,1530000,37989,0,37990,28,
37991,1,38091,125582,38089,1530000,38090,1530000,38090,0,38091,18,
38091,1,38196,51734,38190,586500,38192,586500,38191,0,38196,33,
38196,1,38293,251164,38290,1530000,38292,1530000,38291,0,38293,36,
38293,1,38392,76744,38390,1530000,38391,1530000,38391,0,38392,11,
38392,1,38492,230234,38491,1530000,38491,1530000,38491,0,38492,33,
38492,1,38602,65577,38593,637500,38597,663000,38596,0,38599,35,
38603,1,38700,58379,38692,637500,38697,637500,38695,0,38699,33,
38700,1,38810,73547,38796,561000,38805,561000,38801,0,38809,50,
38810,1,38901,53071,38897,637500,38898,637500,38898,0,38900,30,
38901,1,38999,88453,38995,637500,38997,637500,38996,0,38999,50,
38999,1,39111,25704,39098,510000,39106,510000,39100,0,39111,20,
39111,1,39198,209303,39196,1530000,39197,1530000,39197,0,39198,30,
