App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 12:15:28 PM","1 min 47 sec","Trepn_2018.06.22_121528.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
3609,1,3710,14709,3705,561000,3707,561000,3706,0,3709,10,
3710,1,3808,153489,3805,1530000,3806,1530000,3806,0,3808,22,
3808,1,3906,129079,3905,2193000,3906,2193000,3906,0,3906,10,
3907,1,4011,0,4006,510000,4008,510000,4007,0,4011,0,
4011,1,4111,17690,4107,637500,4108,637500,4108,0,4111,10,
4111,1,4208,418607,4207,1530000,4207,1530000,4207,0,4208,60,
4208,1,4310,0,4308,1530000,4308,1530000,4308,0,4310,0,
4310,1,4409,69768,4408,1530000,4408,1530000,4408,0,4409,10,
4409,1,4513,11566,4509,510000,4511,510000,4510,0,4513,9,
4514,1,4610,0,4609,1530000,4610,1530000,4609,0,4610,0,
4611,1,4715,17690,4710,637500,4712,637500,4711,0,4715,10,
4715,1,4818,14152,4811,637500,4813,637500,4812,0,4818,8,
4818,1,4916,15422,4912,663000,4913,510000,4913,0,4916,12,
4916,1,5017,32360,5012,561000,5014,561000,5013,0,5016,22,
5017,1,5119,0,5114,510000,5116,510000,5115,0,5118,0,
5119,1,5219,14709,5215,561000,5216,561000,5216,0,5219,10,
5219,1,5316,69768,5315,1530000,5315,1530000,5315,0,5316,10,
5316,1,5416,69768,5415,1530000,5415,1530000,5415,0,5416,10,
5416,1,5520,0,5516,510000,5518,510000,5517,0,5520,0,
5520,1,5618,0,5616,1530000,5617,1530000,5617,0,5618,0,
5618,1,5723,14137,5717,510000,5719,510000,5719,0,5722,11,
5723,1,5831,12852,5818,510000,5828,510000,5819,0,5831,10,
5832,1,5922,21228,5918,637500,5920,637500,5919,0,5922,12,
5922,1,6024,41303,6019,535500,6021,535500,6020,0,6024,30,
6024,1,6121,69768,6120,1530000,6120,1530000,6120,0,6121,10,
6121,1,6226,12852,6222,510000,6224,510000,6223,0,6226,10,
6227,1,6324,69768,6322,1530000,6324,1530000,6322,0,6324,10,
6325,1,6424,69768,6423,1530000,6423,1530000,6423,0,6424,10,
6425,1,6525,0,6523,1224000,6524,1224000,6524,0,6525,0,
6525,1,6625,0,6624,1530000,6624,1530000,6624,0,6625,0,
6625,1,6729,12852,6725,510000,6726,510000,6726,0,6729,10,
6729,1,6845,12852,6827,510000,6828,510000,6828,0,6831,10,
6852,1,6927,306979,6925,1530000,6926,1530000,6926,0,6927,44,
6927,1,7030,0,7027,510000,7028,510000,7027,0,7030,0,
7031,1,7134,42411,7128,510000,7130,510000,7129,0,7133,33,
7135,1,7234,0,7229,586500,7231,586500,7230,0,7233,0,
7234,1,7331,69768,7329,1530000,7330,1530000,7330,0,7331,10,
7331,1,7431,0,7430,1530000,7431,1530000,7430,0,7431,0,
7431,1,7536,13767,7531,535500,7533,535500,7532,0,7536,10,
7537,1,7637,12852,7632,510000,7634,510000,7633,0,7637,10,
7638,1,7738,12852,7733,510000,7735,510000,7734,0,7738,10,
7739,1,7839,25704,7833,510000,7835,510000,7835,0,7839,20,
7839,1,7937,17651,7934,561000,7935,561000,7935,0,7937,12,
7938,1,8039,0,8034,510000,8036,510000,8036,0,8039,0,
8039,1,8143,20563,8136,510000,8138,510000,8137,0,8142,16,
8143,1,8241,46267,8236,510000,8238,510000,8237,0,8241,36,
8242,1,8352,153489,8347,1530000,8351,1530000,8348,0,8352,22,
8352,1,8437,83721,8436,1530000,8437,1530000,8437,0,8437,12,
8438,1,8545,20563,8539,510000,8540,510000,8540,0,8544,16,
8545,1,8641,39715,8638,561000,8639,561000,8639,0,8641,27,
8642,1,8744,0,8738,510000,8740,510000,8739,0,8743,0,
8746,1,8845,25704,8839,510000,8842,510000,8841,0,8844,20,
8845,1,8946,12852,8941,510000,8943,510000,8942,0,8946,10,
8947,1,9041,153489,9040,1530000,9040,1530000,9040,0,9041,22,
9041,1,9142,125582,9140,1530000,9141,1530000,9141,0,9142,18,
9142,1,9246,23133,9242,510000,9243,510000,9243,0,9246,18,
9246,1,9356,47764,9344,510000,9347,637500,9346,0,9355,27,
9356,1,9444,83721,9443,1530000,9443,1530000,9443,0,9444,12,
9444,1,9548,12852,9544,510000,9545,510000,9545,0,9548,10,
9548,1,9645,0,9644,1530000,9644,1530000,9644,0,9645,0,
9645,1,9748,18337,9745,612000,9746,612000,9746,0,9748,11,
9748,1,9851,0,9846,535500,9848,535500,9847,0,9850,0,
9851,1,9948,230234,9946,1530000,9946,1530000,9946,0,9947,33,
9948,1,10048,139536,10046,1530000,10047,1530000,10046,0,10048,20,
10048,1,10153,0,10147,510000,10149,510000,10148,0,10152,0,
10154,1,10248,69768,10246,1530000,10247,1530000,10247,0,10248,10,
10248,1,10349,153489,10347,1530000,10348,1530000,10347,0,10349,22,
10349,1,10448,76744,10447,1530000,10448,1530000,10447,0,10448,11,
10448,1,10549,0,10548,1530000,10549,1530000,10548,0,10549,0,
10549,1,10657,17690,10649,510000,10654,637500,10652,0,10657,10,
10657,1,10752,0,10751,1530000,10751,1530000,10751,0,10752,0,
10752,1,10853,139536,10851,1530000,10852,1530000,10852,0,10853,20,
10853,1,10953,125582,10952,1530000,10952,1530000,10952,0,10953,18,
10953,1,11057,15921,11053,637500,11055,637500,11054,0,11057,9,
11057,1,11163,0,11154,510000,11156,510000,11155,0,11159,0,
11163,1,11258,12852,11254,510000,11255,510000,11255,0,11257,10,
11258,1,11357,153489,11355,1530000,11356,1530000,11355,0,11357,22,
11357,1,11456,233245,11455,1632000,11455,1632000,11455,0,11456,30,
11456,1,11560,0,11557,637500,11558,637500,11557,0,11560,0,
11560,1,11662,0,11657,510000,11659,510000,11658,0,11662,0,
11663,1,11758,125582,11757,1530000,11757,1530000,11757,0,11758,18,
11758,1,11858,69768,11857,1530000,11857,1530000,11857,0,11858,10,
11858,1,11963,17690,11958,637500,11960,637500,11959,0,11962,10,
11963,1,12062,17690,12059,637500,12060,637500,12059,0,12062,10,
12062,1,12166,11566,12161,510000,12163,510000,12162,0,12166,9,
12167,1,12266,14137,12261,510000,12263,510000,12262,0,12266,11,
12266,1,12366,31354,12361,586500,12363,586500,12362,0,12365,20,
12366,1,12465,17690,12462,637500,12463,637500,12463,0,12465,10,
12466,1,12565,188373,12563,1530000,12564,1530000,12563,0,12565,27,
12565,1,12667,32130,12663,510000,12664,510000,12664,0,12667,25,
12667,1,12768,15677,12764,586500,12765,586500,12765,0,12768,10,
12768,1,12872,14709,12865,561000,12869,561000,12866,0,12872,10,
12872,1,12966,0,12965,1530000,12965,1530000,12965,0,12966,0,
12966,1,13067,69768,13065,1530000,13066,1530000,13066,0,13067,10,
13067,1,13169,11566,13165,510000,13167,510000,13166,0,13169,9,
13169,1,13267,69768,13266,1530000,13266,1530000,13266,0,13267,10,
13267,1,13370,76744,13367,1530000,13368,1530000,13367,0,13370,11,
13370,1,13470,0,13468,1530000,13468,1530000,13468,0,13470,0,
13470,1,13573,0,13569,637500,13570,637500,13570,0,13573,0,
13573,1,13675,25704,13669,510000,13671,510000,13670,0,13674,20,
13675,1,13771,69768,13769,1530000,13770,1530000,13769,0,13770,10,
13771,1,13877,16670,13871,612000,13874,612000,13873,0,13877,10,
13877,1,13978,12852,13971,510000,13974,510000,13973,0,13977,10,
13978,1,14073,76744,14071,1530000,14072,1530000,14072,0,14073,11,
14073,1,14174,111628,14172,1530000,14173,1530000,14172,0,14173,16,
14174,1,14279,13767,14274,535500,14276,535500,14275,0,14278,10,
14279,1,14377,230234,14374,1530000,14376,1530000,14375,0,14377,33,
14378,1,14482,0,14476,510000,14478,510000,14477,0,14481,0,
14483,1,14576,69768,14574,1530000,14575,1530000,14574,0,14575,10,
14576,1,14680,24781,14675,535500,14677,535500,14676,0,14679,18,
14680,1,14777,0,14775,1530000,14776,1530000,14775,0,14776,0,
14777,1,14878,0,14875,1530000,14876,1530000,14876,0,14877,0,
14878,1,14985,0,14977,586500,14980,586500,14978,0,14985,0,
14985,1,15080,45011,15076,612000,15078,612000,15077,0,15080,27,
15080,1,15181,12852,15177,510000,15179,510000,15178,0,15181,10,
15181,1,15282,12852,15278,510000,15279,510000,15279,0,15282,10,
15282,1,15385,348840,15381,1530000,15382,1530000,15382,0,15384,50,
15385,1,15485,0,15482,1530000,15482,1530000,15482,0,15485,0,
15485,1,15587,14137,15583,510000,15584,510000,15584,0,15587,11,
15587,1,15688,32130,15684,510000,15685,510000,15685,0,15688,25,
15688,1,15792,15144,15784,535500,15787,535500,15786,0,15791,11,
15792,1,15892,19459,15885,637500,15887,637500,15886,0,15891,11,
15892,1,15990,12852,15985,510000,15987,510000,15986,0,15990,10,
15991,1,16091,12852,16087,510000,16088,510000,16088,0,16091,10,
16091,1,16191,0,16187,637500,16189,637500,16188,0,16191,0,
16191,1,16295,23133,16288,510000,16290,510000,16289,0,16294,18,
16296,1,16390,83721,16388,1530000,16389,1530000,16389,0,16390,12,
16399,1,16490,427310,16489,1836000,16489,1836000,16489,0,16490,45,
16490,1,16591,0,16589,867000,16590,867000,16590,0,16591,0,
16591,1,16695,25704,16690,510000,16692,510000,16691,0,16695,20,
16695,1,16746,32130,16741,510000,16743,510000,16742,0,16746,25,
16746,1,16842,139536,16841,1530000,16841,1530000,16841,0,16842,20,
16842,1,16947,29418,16942,510000,16944,561000,16943,0,16947,20,
16947,1,17048,12852,17042,510000,17045,510000,17045,0,17048,10,
17048,1,17146,25704,17142,510000,17144,510000,17143,0,17146,20,
17146,1,17244,188373,17242,1530000,17243,1530000,17243,0,17244,27,
17244,1,17348,36675,17344,612000,17345,612000,17345,0,17347,22,
17348,1,17449,41220,17445,663000,17447,663000,17446,0,17449,22,
17449,1,17549,0,17546,510000,17547,510000,17546,0,17549,0,
17549,1,17647,0,17646,1530000,17646,1530000,17646,0,17647,0,
17647,1,17748,62791,17747,1530000,17747,1530000,17747,0,17748,9,
17748,1,17852,14109,17848,586500,17850,586500,17849,0,17852,9,
17853,1,17955,28274,17949,510000,17951,510000,17950,0,17954,22,
17956,1,18050,69768,18049,1530000,18049,1530000,18049,0,18050,10,
18050,1,18154,35381,18150,637500,18151,637500,18151,0,18154,20,
18154,1,18256,12852,18251,510000,18253,510000,18252,0,18256,10,
18257,1,18360,209303,18357,1530000,18358,1530000,18357,0,18359,30,
18360,1,18460,12852,18454,510000,18455,510000,18455,0,18459,10,
18460,1,18558,0,18554,510000,18555,510000,18555,0,18558,0,
18558,1,18658,0,18655,561000,18656,561000,18656,0,18658,0,
18659,1,18757,125582,18755,1530000,18755,1530000,18755,0,18757,18,
18757,1,18861,0,18856,510000,18858,510000,18857,0,18860,0,
18861,1,18959,0,18956,637500,18957,637500,18957,0,18959,0,
18960,1,19057,69768,19056,1530000,19056,1530000,19056,0,19057,10,
19057,1,19161,0,19157,510000,19159,510000,19158,0,19161,0,
19161,1,19266,12852,19259,510000,19261,510000,19260,0,19265,10,
19266,1,19362,209303,19359,1530000,19360,1530000,19360,0,19361,30,
19362,1,19464,12852,19460,510000,19462,510000,19461,0,19464,10,
19464,1,19562,209303,19561,1530000,19561,1530000,19561,0,19562,30,
19562,1,19666,17690,19661,510000,19663,637500,19663,0,19666,10,
19666,1,19763,279072,19761,1530000,19762,1530000,19762,0,19763,40,
19763,1,19863,474789,19862,1836000,19862,1836000,19862,0,19863,50,
19863,1,19963,1229936,19962,2295000,19963,2295000,19962,0,19963,88,
19963,1,20068,14109,20063,586500,20065,586500,20064,0,20067,9,
20068,1,20168,0,20164,510000,20165,510000,20165,0,20168,0,
20168,1,20270,0,20264,612000,20266,612000,20266,0,20269,0,
20270,1,20368,38919,20365,637500,20366,637500,20366,0,20368,22,
20368,1,20471,21788,20467,688500,20469,688500,20468,0,20471,11,
20472,1,20572,0,20568,510000,20569,510000,20569,0,20571,0,
20572,1,20677,14137,20669,510000,20672,510000,20671,0,20676,11,
20677,1,20773,0,20769,510000,20771,510000,20770,0,20773,0,
20773,1,20875,32130,20870,510000,20872,510000,20871,0,20874,25,
20875,1,20975,38556,20971,510000,20972,510000,20972,0,20975,30,
20975,1,21077,23133,21072,510000,21073,510000,21073,0,21077,18,
21077,1,21173,306979,21172,1530000,21172,1530000,21172,0,21173,44,
21173,1,21273,129079,21272,1836000,21272,2193000,21272,0,21273,10,
21273,1,21373,251577,21372,2295000,21373,2295000,21372,0,21373,18,
21373,1,21474,251577,21472,2295000,21473,2295000,21473,0,21474,18,
21474,1,21574,139765,21573,2295000,21573,2295000,21573,0,21574,10,
21574,1,21674,0,21673,2295000,21673,2295000,21673,0,21674,0,
21674,1,21774,139765,21773,2295000,21774,2295000,21773,0,21774,10,
21774,1,21880,1048241,21877,2295000,21877,2295000,21877,0,21880,75,
21880,1,21983,287669,21979,1632000,21980,1632000,21980,0,21983,37,
21983,1,22081,419841,22079,1632000,22080,1632000,22080,0,22081,54,
22081,1,22190,1257889,22181,2295000,22182,2295000,22182,0,22190,90,
22190,1,22283,1257889,22282,2295000,22282,2295000,22282,0,22283,90,
22283,1,22383,698827,22382,2295000,22382,2295000,22382,0,22383,50,
22383,1,22483,279531,22482,2295000,22482,2295000,22482,0,22483,20,
22483,1,22583,1048241,22582,2295000,22583,2295000,22583,0,22583,75,
22583,1,22685,838593,22683,2295000,22683,2295000,22683,0,22685,60,
22685,1,22784,139765,22783,2295000,22783,2295000,22783,0,22784,10,
22784,1,22885,754733,22884,2295000,22884,2295000,22884,0,22885,54,
22885,1,22985,978358,22984,2295000,22985,2295000,22984,0,22985,70,
22985,1,23085,139765,23084,2295000,23084,2295000,23084,0,23085,10,
23085,1,23185,1076194,23184,2295000,23185,2295000,23185,0,23185,77,
23185,1,23285,1257889,23284,2295000,23285,2295000,23285,0,23285,90,
23285,1,23386,1397655,23385,2295000,23385,2295000,23385,0,23386,100,
23386,1,23486,1257889,23485,2295000,23485,2295000,23485,0,23486,90,
23486,1,23586,251577,23585,2295000,23585,2295000,23585,0,23586,18,
23586,1,23686,139765,23685,2295000,23686,2295000,23686,0,23686,10,
23687,1,23787,461226,23786,2295000,23786,2295000,23786,0,23786,33,
23787,1,23887,251577,23886,2295000,23886,2295000,23886,0,23887,18,
23887,1,23990,25704,23986,510000,23988,510000,23987,0,23990,20,
23991,1,24096,99302,24090,663000,24091,663000,24091,0,24095,53,
24096,1,24213,84656,24190,586500,24200,586500,24195,0,24212,54,
24213,1,24292,209303,24290,1530000,24291,1530000,24291,0,24292,30,
24292,1,24394,348840,24392,1530000,24393,1530000,24392,0,24394,50,
24394,1,24501,46267,24492,510000,24496,510000,24493,0,24500,36,
24503,1,24601,77838,24594,637500,24598,637500,24597,0,24601,44,
24602,1,24706,230234,24696,510000,24704,1530000,24697,0,24706,33,
24706,1,24795,153489,24794,1530000,24794,1530000,24794,0,24795,22,
24795,1,24913,64276,24895,586500,24899,586500,24896,0,24909,41,
24914,1,24997,491027,24995,1734000,24996,1734000,24996,0,24997,57,
24997,1,25096,256386,25095,1836000,25096,1836000,25096,0,25096,27,
25096,1,25197,139536,25196,1530000,25196,1530000,25196,0,25197,20,
25197,1,25297,230234,25296,1530000,25297,1530000,25296,0,25297,33,
25298,1,25398,188373,25396,1530000,25397,1530000,25397,0,25398,27,
25398,1,25505,14137,25498,510000,25500,510000,25499,0,25504,11,
25505,1,25598,251164,25597,1530000,25598,1530000,25597,0,25598,36,
25599,1,25700,320932,25698,1530000,25699,1530000,25699,0,25700,46,
25700,1,25803,34700,25799,510000,25800,510000,25800,0,25803,27,
25804,1,25901,376747,25899,1530000,25900,1530000,25900,0,25901,54,
25901,1,26006,95630,26000,586500,26002,586500,26001,0,26006,61,
26007,1,26114,64260,26102,535500,26109,510000,26108,0,26113,50,
26114,1,26203,348840,26202,1530000,26202,1530000,26202,0,26203,50,
26203,1,26309,79607,26305,637500,26307,637500,26306,0,26309,45,
26309,1,26407,306979,26406,1530000,26406,1530000,26406,0,26407,44,
26407,1,26512,59119,26507,510000,26509,510000,26509,0,26511,46,
26512,1,26608,348840,26607,1530000,26607,1530000,26607,0,26608,50,
26608,1,26717,63686,26708,637500,26709,637500,26709,0,26716,36,
26717,1,26815,69400,26810,510000,26811,510000,26810,0,26814,54,
26820,1,26911,279072,26909,1530000,26910,1530000,26910,0,26911,40,
26911,1,27013,230234,27011,1530000,27012,1530000,27011,0,27013,33,
27014,1,27121,41811,27111,714000,27118,714000,27115,0,27120,20,
27121,1,27214,76744,27211,1530000,27213,1530000,27212,0,27214,11,
27214,1,27318,65366,27312,688500,27314,688500,27313,0,27317,33,
27318,1,27414,348840,27412,1530000,27413,1530000,27413,0,27414,50,
27414,1,27522,32130,27516,510000,27519,510000,27518,0,27522,25,
27523,1,27617,376747,27616,1530000,27617,1530000,27616,0,27617,54,
27617,1,27722,50012,27718,612000,27719,612000,27719,0,27721,30,
27722,1,27819,153489,27818,1530000,27818,1530000,27818,0,27819,22,
27819,1,27919,209303,27918,1530000,27919,1530000,27918,0,27919,30,
27920,1,28021,83721,28019,1530000,28019,1530000,28019,0,28021,12,
28021,1,28120,76744,28119,1530000,28119,1530000,28119,0,28120,11,
28120,1,28221,230234,28219,1530000,28220,1530000,28220,0,28221,33,
28221,1,28324,95529,28320,637500,28322,637500,28321,0,28324,54,
28325,1,28423,251164,28420,1530000,28420,1530000,28420,0,28422,36,
28423,1,28526,70762,28522,510000,28524,637500,28523,0,28526,40,
28526,1,28623,153489,28621,1530000,28622,1530000,28621,0,28622,22,
28623,1,28725,251164,28722,1530000,28723,1530000,28723,0,28724,36,
28725,1,28829,95035,28825,765000,28826,765000,28826,0,28829,41,
28829,1,28941,59119,28926,510000,28928,510000,28927,0,28940,46,
28941,1,29024,230234,29023,1530000,29024,1530000,29023,0,29024,33,
29024,1,29129,41677,29124,612000,29126,612000,29125,0,29129,25,
29130,1,29237,88453,29226,637500,29230,637500,29229,0,29236,50,
29240,1,29334,153489,29325,1530000,29326,1530000,29326,0,29331,22,
29334,1,29433,26476,29426,561000,29428,561000,29427,0,29432,18,
29434,1,29528,230234,29526,1530000,29527,1530000,29527,0,29528,33,
29529,1,29634,46267,29627,510000,29629,510000,29628,0,29633,36,
29638,1,29728,313955,29727,1530000,29727,1530000,29727,0,29728,45,
29728,1,29829,139536,29827,1530000,29828,1530000,29827,0,29829,20,
29829,1,29929,153489,29927,1530000,29928,1530000,29928,0,29929,22,
29929,1,30029,153489,30028,1530000,30028,1530000,30028,0,30029,22,
30029,1,30135,53071,30129,637500,30130,637500,30130,0,30135,30,
30135,1,30238,72968,30229,535500,30231,535500,30230,0,30237,53,
30238,1,30334,284278,30330,1530000,30333,1734000,30332,0,30334,33,
30335,1,30431,189519,30429,1734000,30430,1734000,30430,0,30431,22,
30431,1,30531,153489,30530,1530000,30530,1530000,30530,0,30531,22,
30531,1,30635,265118,30632,1530000,30633,1530000,30632,0,30634,38,
30635,1,30733,139536,30730,1530000,30731,1530000,30731,0,30733,20,
30733,1,30840,35381,30835,637500,30837,637500,30837,0,30840,20,
30840,1,30936,153489,30934,1530000,30935,1530000,30935,0,30936,22,
30936,1,31047,42411,31036,510000,31039,510000,31038,0,31047,33,
31048,1,31137,0,31135,1530000,31135,1530000,31135,0,31136,0,
31137,1,31241,522268,31236,1836000,31237,1836000,31237,0,31240,55,
31241,1,31338,1160053,31337,2295000,31337,2295000,31337,0,31338,83,
31338,1,31438,754733,31437,2295000,31437,2295000,31437,0,31438,54,
31438,1,31541,12852,31538,510000,31539,510000,31539,0,31541,10,
31542,1,31646,439538,31640,1530000,31641,1530000,31641,0,31642,63,
31647,1,31743,569747,31741,1836000,31742,1836000,31741,0,31743,60,
31743,1,31849,12852,31844,510000,31845,510000,31845,0,31848,10,
31849,1,31945,313955,31944,1530000,31944,1530000,31944,0,31945,45,
31945,1,32050,53071,32045,637500,32047,637500,32046,0,32049,30,
32051,1,32154,74541,32146,510000,32148,510000,32147,0,32152,58,
32154,1,32247,153489,32245,1530000,32246,1530000,32246,0,32247,22,
32247,1,32349,251164,32347,1530000,32348,1530000,32347,0,32349,36,
32349,1,32448,97675,32446,1530000,32447,1530000,32447,0,32448,14,
32448,1,32548,349868,32547,1632000,32547,1632000,32547,0,32548,45,
32548,1,32648,125582,32647,1530000,32648,1530000,32647,0,32648,18,
32648,1,32753,45433,32749,535500,32750,535500,32750,0,32753,33,
32753,1,32858,88453,32852,637500,32855,637500,32854,0,32858,50,
32859,1,32960,88453,32951,637500,32957,637500,32956,0,32960,50,
32960,1,33051,83721,33049,1530000,33050,1530000,33050,0,33051,12,
33051,1,33161,63686,33152,637500,33156,637500,33155,0,33160,36,
33161,1,33264,49563,33255,535500,33257,535500,33256,0,33264,36,
33264,1,33364,530236,33358,1530000,33360,1530000,33359,0,33364,76,
33365,1,33409,237394,33407,1836000,33408,1836000,33407,0,33409,25,
33409,1,33509,188373,33507,1530000,33508,1530000,33508,0,33508,27,
33509,1,33609,76744,33608,1530000,33608,1530000,33608,0,33609,11,
33609,1,33712,90022,33708,612000,33710,612000,33709,0,33712,54,
33712,1,33817,68115,33809,510000,33811,510000,33810,0,33817,53,
33817,1,33919,14137,33909,535500,33914,510000,33912,0,33918,11,
33920,1,34014,258141,34010,1530000,34010,1530000,34010,0,34013,37,
34014,1,34113,53071,34110,637500,34111,637500,34110,0,34113,30,
34113,1,34226,81376,34215,510000,34223,637500,34217,0,34226,46,
34226,1,34313,188373,34312,1530000,34313,1530000,34312,0,34313,27,
34313,1,34414,251164,34413,1530000,34413,1530000,34413,0,34414,36,
34414,1,34518,50469,34513,867000,34514,867000,34514,0,34518,18,
34520,1,34626,44128,34617,561000,34621,561000,34620,0,34625,30,
34626,1,34715,174420,34714,1530000,34714,1530000,34714,0,34715,25,
34715,1,34817,188373,34815,1530000,34816,1530000,34816,0,34817,27,
34817,1,34922,31354,34916,586500,34918,586500,34917,0,34921,20,
34923,1,35021,110148,35017,739500,35018,739500,35018,0,35021,50,
35021,1,35118,209303,35116,1530000,35117,1530000,35117,0,35118,30,
35118,1,35225,0,35218,510000,35220,510000,35219,0,35223,0,
35225,1,35319,230234,35317,1530000,35318,1530000,35318,0,35319,33,
35319,1,35420,84338,35418,816000,35419,816000,35418,0,35420,33,
35421,1,35521,160745,35518,790500,35519,790500,35519,0,35521,66,
35521,1,35624,79442,35619,714000,35620,714000,35620,0,35624,38,
35625,1,35721,348840,35720,1530000,35720,1530000,35720,0,35721,50,
35721,1,35828,63686,35823,637500,35825,637500,35824,0,35827,36,
35828,1,35939,57834,35925,510000,35930,510000,35928,0,35938,45,
35939,1,36025,0,36023,1530000,36024,1530000,36024,0,36025,0,
36025,1,36142,51734,36126,586500,36128,586500,36127,0,36138,33,
36142,1,36228,139536,36226,1530000,36227,1530000,36226,0,36228,20,
36228,1,36365,209303,36355,510000,36356,1530000,36356,0,36365,30,
36365,1,36430,588739,36428,1836000,36429,1836000,36429,0,36430,62,
36430,1,36530,311018,36528,1428000,36529,1428000,36528,0,36530,50,
36530,1,36644,44128,36630,510000,36636,561000,36634,0,36640,30,
36644,1,36730,174420,36729,1530000,36729,1530000,36729,0,36730,25,
36730,1,36839,42411,36830,510000,36832,510000,36831,0,36839,33,
36839,1,36932,230234,36931,1530000,36931,1530000,36931,0,36932,33,
36932,1,37033,69768,37031,1530000,37032,1530000,37031,0,37033,10,
37033,1,37139,67224,37132,637500,37135,637500,37133,0,37139,38,
37139,1,37238,279072,37235,535500,37236,1530000,37235,0,37238,40,
37238,1,37336,189915,37333,1836000,37335,1836000,37335,0,37336,20,
37337,1,37435,139536,37433,1530000,37434,1530000,37433,0,37434,20,
37435,1,37537,121776,37534,790500,37535,790500,37535,0,37537,50,
37537,1,37642,75018,37636,612000,37639,612000,37637,0,37642,45,
37643,1,37744,95529,37736,637500,37738,637500,37737,0,37744,54,
37744,1,37837,153489,37836,1530000,37836,1530000,37836,0,37837,22,
37837,1,37945,93760,37938,637500,37940,637500,37939,0,37945,53,
37945,1,38046,80901,38039,561000,38040,561000,38040,0,38043,55,
38047,1,38142,118960,38139,739500,38140,739500,38139,0,38142,54,
38142,1,38247,81376,38240,637500,38245,637500,38243,0,38247,46,
38248,1,38373,348840,38356,1530000,38369,1530000,38364,0,38373,50,
38373,1,38445,351344,38444,1836000,38445,1836000,38444,0,38445,37,
38445,1,38548,92005,38545,816000,38546,816000,38546,0,38547,36,
38548,1,38653,78385,38647,586500,38648,586500,38648,0,38653,50,
38654,1,38753,63686,38747,637500,38749,637500,38748,0,38752,36,
38754,1,38848,341848,38846,1836000,38847,1836000,38847,0,38847,36,
38848,1,38948,139536,38947,1530000,38947,1530000,38947,0,38948,20,
38948,1,39051,59573,39048,586500,39049,586500,39048,0,39051,38,
39051,1,39159,72531,39148,637500,39151,637500,39150,0,39159,41,
