App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 11:52:51 AM","1 min 47 sec","Trepn_2018.06.22_115251.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39024,1,39224,313955,39223,1530000,39223,1530000,39223,0,39224,45,
39141,1,39325,251164,39324,1530000,39325,1530000,39324,0,39325,36,
39224,1,39426,230234,39424,1530000,39424,1530000,39424,0,39426,33,
39325,1,39527,125582,39524,1530000,39524,1530000,39524,0,39526,18,
39426,1,39627,33341,39624,1530000,39625,612000,39624,0,39626,20,
39527,1,39725,209303,39724,1530000,39725,1530000,39724,0,39725,30,
39627,1,39827,320932,39825,1530000,39826,1530000,39826,0,39827,46,
39725,1,39960,320932,39930,561000,39951,1530000,39938,0,39959,46,
39827,1,40030,124397,40029,1632000,40029,1632000,40029,0,40030,16,
39960,1,40135,60015,40130,612000,40132,612000,40131,0,40135,36,
40030,1,40238,56548,40231,510000,40234,510000,40232,0,40238,44,
40135,1,40333,189915,40331,1836000,40331,1836000,40331,0,40333,20,
40239,1,40437,70762,40432,637500,40433,637500,40433,0,40436,40,
40333,1,40538,50012,40532,612000,40535,612000,40533,0,40538,30,
40437,1,40633,139536,40632,1530000,40633,1530000,40632,0,40633,20,
40539,1,40734,153489,40732,1530000,40733,1530000,40733,0,40734,22,
40633,1,40840,67224,40835,637500,40837,637500,40836,0,40840,38,
40734,1,40966,397677,40936,510000,40964,1530000,40961,0,40966,57,
40840,1,41038,174420,41035,1530000,41037,1530000,41036,0,41037,25,
40966,1,41141,56209,41137,663000,41139,663000,41138,0,41141,30,
41038,1,41241,45993,41237,714000,41239,714000,41238,0,41241,22,
41141,1,41349,95529,41340,637500,41344,637500,41341,0,41348,54,
41241,1,41449,77838,41440,637500,41443,637500,41442,0,41449,44,
41349,1,41541,83721,41540,1530000,41540,1530000,41540,0,41541,12,
41449,1,41642,251164,41640,1530000,41641,1530000,41641,0,41642,36,
41541,1,41745,36675,41741,612000,41742,612000,41742,0,41745,22,
41642,1,41850,64260,41842,510000,41844,510000,41843,0,41849,50,
41745,1,41949,313955,41946,1530000,41946,1530000,41946,0,41949,45,
41850,1,42045,139536,42044,1530000,42045,1530000,42044,0,42045,20,
41949,1,42147,369770,42145,1530000,42146,1530000,42145,0,42147,53,
42045,1,42255,34700,42247,510000,42248,510000,42248,0,42253,27,
42147,1,42347,230234,42345,1530000,42346,1530000,42346,0,42347,33,
42255,1,42449,188373,42447,1530000,42448,1530000,42447,0,42448,27,
42347,1,42550,230234,42548,1530000,42549,1530000,42548,0,42550,33,
42449,1,42660,34700,42650,510000,42653,510000,42652,0,42660,27,
42550,1,42750,97675,42748,1530000,42749,1530000,42749,0,42750,14,
42661,1,42853,66089,42849,739500,42851,739500,42850,0,42853,30,
42750,1,42980,70762,42951,510000,42967,637500,42953,0,42979,40,
42853,1,43051,230234,43050,1530000,43050,1530000,43050,0,43051,33,
42980,1,43156,38919,43151,637500,43152,637500,43152,0,43155,22,
43051,1,43262,78397,43252,510000,43255,510000,43253,0,43262,61,
43157,1,43355,96930,43352,739500,43353,739500,43353,0,43355,44,
43262,1,43460,47031,43455,586500,43456,586500,43456,0,43460,30,
43357,1,43559,404654,43553,637500,43555,1530000,43555,0,43558,58,
43460,1,43660,0,43653,1530000,43654,1530000,43653,0,43659,0,
43559,1,43754,139536,43753,1530000,43754,1530000,43753,0,43754,20,
43660,1,43855,174420,43853,1530000,43854,1530000,43854,0,43855,25,
43755,1,43967,376747,43959,1530000,43963,1530000,43961,0,43966,54,
43855,1,44056,83721,44055,1530000,44055,1530000,44055,0,44056,12,
43967,1,44160,83354,44156,612000,44158,612000,44156,0,44160,50,
44056,1,44258,348840,44256,1530000,44257,1530000,44257,0,44258,50,
44160,1,44359,279531,44357,2295000,44358,2295000,44357,0,44359,20,
44258,1,44457,139765,44456,2295000,44457,2295000,44457,0,44457,10,
44359,1,44558,251577,44556,2295000,44557,2295000,44557,0,44557,18,
44457,1,44663,60308,44658,561000,44659,561000,44659,0,44663,41,
44558,1,44763,70762,44760,637500,44761,637500,44761,0,44763,40,
44663,1,44864,58379,44860,637500,44862,637500,44861,0,44863,33,
44763,1,44969,404654,44967,1530000,44968,1530000,44968,0,44969,58,
44864,1,45069,0,45067,1530000,45068,1530000,45068,0,45069,0,
44969,1,45178,67224,45169,637500,45171,637500,45170,0,45178,38,
45069,1,45273,59424,45269,688500,45271,688500,45270,0,45273,30,
45178,1,45370,174420,45369,1530000,45369,1530000,45369,0,45370,25,
45274,1,45470,153489,45469,1530000,45469,1530000,45469,0,45470,22,
45370,1,45573,18736,45569,663000,45571,663000,45570,0,45572,10,
45470,1,45671,265118,45670,1530000,45670,1530000,45670,0,45671,38,
45573,1,45779,39192,45771,586500,45775,586500,45774,0,45778,25,
45671,1,45885,64260,45873,510000,45876,510000,45875,0,45884,50,
45779,1,45972,279072,45971,1530000,45972,1530000,45971,0,45972,40,
45885,1,46076,88355,46072,612000,46074,612000,46073,0,46076,53,
45972,1,46179,80901,46173,561000,46175,561000,46174,0,46178,55,
46076,1,46275,209303,46273,1530000,46274,1530000,46274,0,46275,30,
46179,1,46383,53481,46373,688500,46378,688500,46375,0,46383,27,
46275,1,46478,313955,46474,1530000,46475,1530000,46474,0,46478,45,
46383,1,46586,23133,46578,510000,46579,510000,46579,0,46585,18,
46478,1,46681,21228,46677,637500,46679,637500,46679,0,46681,12,
46586,1,46789,52693,46781,510000,46782,510000,46782,0,46788,41,
46682,1,46900,52693,46882,510000,46896,510000,46889,0,46900,41,
46790,1,46983,230234,46981,1530000,46981,1530000,46981,0,46983,33,
46900,1,47093,31843,47082,637500,47085,637500,47082,0,47090,18,
46983,1,47202,111450,47184,535500,47187,637500,47186,0,47200,63,
47093,1,47285,348840,47284,1530000,47284,1530000,47284,0,47285,50,
47206,1,47393,39192,47387,586500,47389,586500,47388,0,47392,25,
47285,1,47488,153489,47486,1530000,47487,1530000,47486,0,47488,22,
47393,1,47592,49563,47587,535500,47589,535500,47588,0,47592,36,
47488,1,47689,209303,47687,1530000,47688,1530000,47688,0,47689,30,
47592,1,47792,12852,47788,510000,47790,510000,47789,0,47792,10,
47689,1,47893,70762,47889,637500,47890,637500,47890,0,47892,40,
47792,1,47992,439538,47989,1530000,47991,1530000,47990,0,47992,63,
47893,1,48097,28274,48090,510000,48092,510000,48091,0,48096,22,
47992,1,48202,348840,48190,1530000,48191,1530000,48190,0,48201,50,
48098,1,48291,139536,48290,1530000,48290,1530000,48290,0,48291,20,
48202,1,48393,34698,48390,994500,48391,994500,48391,0,48393,10,
48291,1,48498,23133,48492,510000,48493,510000,48493,0,48498,18,
48393,1,48593,188373,48591,1530000,48591,1530000,48591,0,48593,27,
48498,1,48700,35985,48692,510000,48694,510000,48693,0,48699,28,
48593,1,48803,38556,48793,510000,48798,510000,48794,0,48802,30,
48700,1,48911,38556,48896,510000,48899,510000,48898,0,48910,30,
48803,1,48997,258141,48995,1530000,48996,1530000,48995,0,48997,37,
48911,1,49102,64276,49097,586500,49098,586500,49098,0,49102,41,
48997,1,49205,15422,49197,510000,49202,510000,49200,0,49205,12,
49102,1,49298,76744,49297,1530000,49297,1530000,49297,0,49298,11,
49205,1,49402,51734,49399,586500,49400,586500,49400,0,49402,33,
49298,1,49508,68115,49500,510000,49502,510000,49501,0,49507,53,
49403,1,49618,58379,49600,637500,49605,637500,49602,0,49616,33,
49508,1,49701,209303,49700,1530000,49700,1530000,49700,0,49701,30,
49618,1,49806,58379,49801,637500,49803,637500,49802,0,49805,33,
49702,1,49908,52693,49901,510000,49903,510000,49903,0,49907,41,
49806,1,50002,523260,50001,1530000,50001,1530000,50001,0,50002,75,
49908,1,50104,857639,50103,2014500,50103,2014500,50103,0,50104,77,
50002,1,50205,754733,50203,2295000,50204,2295000,50204,0,50205,54,
50104,1,50314,23133,50304,510000,50310,510000,50307,0,50313,18,
50205,1,50405,251164,50404,1530000,50404,1530000,50404,0,50405,36,
50315,1,50510,72531,50505,637500,50507,637500,50506,0,50510,41,
50406,1,50615,64276,50609,586500,50612,586500,50611,0,50615,41,
50510,1,50708,155496,50706,1632000,50707,1632000,50707,0,50708,20,
50616,1,50816,32360,50808,561000,50810,561000,50810,0,50813,22,
50708,1,50923,63349,50909,612000,50910,612000,50909,0,50922,38,
50816,1,51010,97675,51008,1530000,51009,1530000,51009,0,51010,14,
50923,1,51113,58379,51109,637500,51111,637500,51110,0,51113,33,
51010,1,51225,48541,51210,561000,51212,561000,51211,0,51222,33,
51113,1,51311,348840,51310,1530000,51310,1530000,51310,0,51311,50,
51228,1,51418,70762,51411,637500,51412,637500,51411,0,51416,40,
51311,1,51528,59119,51513,510000,51523,510000,51519,0,51527,46,
51418,1,51616,107339,51612,816000,51615,816000,51614,0,51616,42,
51529,1,51721,53071,51715,637500,51717,637500,51716,0,51720,30,
51616,1,51825,38556,51814,510000,51820,510000,51816,0,51824,30,
51721,1,51915,348840,51913,1530000,51914,1530000,51913,0,51915,50,
51825,1,52016,139536,52014,1530000,52015,1530000,52015,0,52016,20,
51915,1,52126,35381,52116,637500,52119,637500,52117,0,52122,20,
52016,1,52217,286048,52215,1530000,52216,1530000,52216,0,52217,41,
52126,1,52319,313955,52316,1530000,52317,1530000,52317,0,52318,45,
52217,1,52419,0,52417,1530000,52418,1530000,52417,0,52419,0,
52319,1,52527,29418,52517,561000,52520,561000,52519,0,52526,20,
52419,1,52618,230234,52617,1530000,52618,1530000,52617,0,52618,33,
52527,1,52726,57834,52720,510000,52722,510000,52722,0,52726,45,
52618,1,52831,59119,52821,510000,52823,510000,52822,0,52830,46,
52726,1,52926,79607,52921,637500,52923,637500,52922,0,52926,45,
52831,1,53023,439538,53021,1530000,53022,1530000,53022,0,53023,63,
52926,1,53132,51734,53122,510000,53127,586500,53125,0,53131,33,
53023,1,53228,65455,53224,637500,53225,637500,53225,0,53228,37,
53132,1,53330,74300,53325,637500,53327,637500,53326,0,53330,42,
53228,1,53429,141394,53425,765000,53426,765000,53426,0,53428,61,
53330,1,53529,69004,53527,816000,53528,816000,53528,0,53529,27,
53430,1,53632,38556,53627,510000,53629,510000,53629,0,53631,30,
53530,1,53732,93760,53728,637500,53730,637500,53729,0,53732,53,
53632,1,53835,38556,53829,510000,53831,510000,53830,0,53834,30,
53732,1,53930,230234,53928,1530000,53929,1530000,53929,0,53930,33,
53835,1,54030,139536,54029,1530000,54029,1530000,54029,0,54030,20,
53930,1,54134,32130,54130,510000,54131,510000,54131,0,54134,25,
54030,1,54237,52693,54231,510000,54234,510000,54232,0,54237,41,
54134,1,54333,188373,54331,1530000,54332,1530000,54331,0,54333,27,
54239,1,54440,35381,54431,637500,54435,637500,54435,0,54439,20,
54333,1,54489,0,54482,637500,54484,637500,54483,0,54489,0,
54440,1,54583,153489,54582,1530000,54582,1530000,54582,0,54583,22,
54489,1,54690,20563,54682,510000,54687,510000,54686,0,54690,16,
54583,1,54784,139536,54782,1530000,54783,1530000,54783,0,54784,20,
54691,1,54887,76744,54885,1530000,54886,1530000,54886,0,54887,11,
54784,1,54987,76744,54986,1530000,54986,1530000,54986,0,54987,11,
54887,1,55087,172290,55086,1734000,55086,1734000,55086,0,55087,20,
54987,1,55190,209303,55188,1530000,55189,1530000,55189,0,55190,30,
55087,1,55292,28274,55289,510000,55290,510000,55289,0,55292,22,
55190,1,55390,369770,55389,1530000,55389,1530000,55389,0,55390,53,
55292,1,55490,139536,55489,1530000,55489,1530000,55489,0,55490,20,
55391,1,55590,244187,55589,1530000,55589,1530000,55589,0,55590,35,
55491,1,55698,38556,55690,510000,55692,510000,55691,0,55697,30,
55590,1,55801,74541,55791,510000,55797,510000,55795,0,55801,58,
55699,1,55898,53071,55891,637500,55892,637500,55892,0,55895,30,
55802,1,56000,488375,55995,1530000,55996,1530000,55996,0,55999,70,
55898,1,56108,25704,56097,510000,56100,510000,56099,0,56108,20,
56000,1,56199,153489,56196,1530000,56197,1530000,56196,0,56197,22,
56109,1,56303,45011,56298,612000,56300,612000,56299,0,56302,27,
56199,1,56401,209303,56398,1530000,56399,1530000,56399,0,56400,30,
56303,1,56500,153489,56498,1530000,56499,1530000,56499,0,56499,22,
56401,1,56604,31354,56599,586500,56601,586500,56600,0,56603,20,
56500,1,56705,21228,56701,637500,56702,637500,56702,0,56704,12,
56604,1,56805,50012,56801,612000,56802,612000,56802,0,56804,30,
56706,1,56906,52693,56901,510000,56903,510000,56902,0,56906,41,
56805,1,57003,418607,57001,1530000,57002,1530000,57002,0,57003,60,
56906,1,57111,59119,57104,510000,57107,510000,57106,0,57110,46,
57003,1,57204,230234,57202,1530000,57202,1530000,57202,0,57204,33,
57112,1,57311,46267,57303,510000,57309,510000,57305,0,57311,36,
57204,1,57408,83088,57403,586500,57405,586500,57405,0,57408,53,
57311,1,57508,41220,57504,663000,57505,663000,57505,0,57507,22,
57408,1,57609,47031,57604,586500,57606,586500,57605,0,57608,30,
57508,1,57711,50012,57708,612000,57709,612000,57709,0,57711,30,
57609,1,57828,64260,57810,510000,57817,510000,57812,0,57824,50,
57711,1,57909,230234,57908,1530000,57908,1530000,57908,0,57909,33,
57829,1,58011,348840,58009,1530000,58009,1530000,58009,0,58011,50,
57910,1,58114,34419,58109,535500,58111,535500,58111,0,58114,25,
58011,1,58210,313955,58209,1530000,58210,1530000,58209,0,58210,45,
58114,1,58320,51408,58310,510000,58312,510000,58311,0,58319,40,
58210,1,58421,106693,58414,510000,58417,612000,58416,0,58420,64,
58321,1,58512,97675,58511,1530000,58511,1530000,58511,0,58512,14,
58421,1,58621,59119,58612,510000,58615,510000,58613,0,58621,46,
58512,1,58722,68115,58713,510000,58715,510000,58714,0,58721,53,
58621,1,58814,230234,58812,1530000,58813,1530000,58813,0,58814,33,
58723,1,58920,53481,58913,688500,58917,688500,58916,0,58919,27,
58814,1,59016,251164,59013,1530000,59015,1530000,59015,0,59016,36,
58920,1,59122,23133,59114,841500,59116,510000,59115,0,59121,18,
59016,1,59215,286048,59214,1530000,59215,1530000,59214,0,59215,41,
59122,1,59320,47031,59315,586500,59317,586500,59316,0,59320,30,
59215,1,59424,55070,59418,535500,59421,535500,59420,0,59423,40,
59320,1,59528,75018,59520,612000,59522,612000,59522,0,59525,45,
59427,1,59625,95529,59619,637500,59620,637500,59619,0,59624,54,
59529,1,59722,145396,59719,739500,59720,739500,59720,0,59722,66,
59625,1,59828,59119,59820,510000,59822,510000,59821,0,59827,46,
59722,1,59924,79607,59920,637500,59922,637500,59921,0,59924,45,
59828,1,60027,306979,60024,1530000,60025,1530000,60025,0,60027,44,
59924,1,60125,320932,60122,1530000,60123,1530000,60123,0,60125,46,
60027,1,60225,209303,60223,1530000,60223,1530000,60223,0,60224,30,
60125,1,60324,111628,60322,1530000,60323,1530000,60323,0,60324,16,
60225,1,60424,174420,60423,1530000,60423,1530000,60423,0,60424,25,
60324,1,60529,50012,60524,612000,60526,612000,60525,0,60529,30,
60424,1,60630,188373,60624,1530000,60625,1530000,60624,0,60630,27,
60530,1,60725,230234,60724,1530000,60724,1530000,60724,0,60725,33,
60630,1,60830,28274,60825,510000,60828,510000,60827,0,60830,22,
60725,1,60931,72968,60926,535500,60928,535500,60927,0,60931,53,
60831,1,61027,209303,61026,1530000,61026,1530000,61026,0,61027,30,
60931,1,61137,58837,61129,561000,61130,561000,61130,0,61136,40,
61027,1,61247,48837,61230,510000,61232,510000,61231,0,61246,38,
61137,1,61330,0,61329,1530000,61330,1530000,61329,0,61330,0,
61247,1,61432,230234,61430,1530000,61431,1530000,61430,0,61432,33,
61330,1,61536,25704,61531,510000,61532,510000,61532,0,61536,20,
61432,1,61632,76744,61630,1530000,61631,1530000,61631,0,61631,11,
61536,1,61739,74300,61731,637500,61733,637500,61732,0,61736,42,
61632,1,61839,64260,61832,510000,61833,510000,61833,0,61839,50,
61739,1,61934,76744,61932,1530000,61933,1530000,61932,0,61934,11,
61840,1,62036,230234,62033,1530000,62034,1530000,62033,0,62035,33,
61934,1,62140,102605,62133,637500,62137,637500,62137,0,62140,58,
62036,1,62242,70547,62234,510000,62239,586500,62238,0,62242,45,
62140,1,62336,209303,62334,1530000,62335,1530000,62334,0,62335,30,
62243,1,62441,53071,62437,637500,62439,637500,62438,0,62441,30,
62336,1,62543,85314,62538,561000,62540,561000,62539,0,62542,58,
62441,1,62650,59119,62640,510000,62646,510000,62643,0,62649,46,
62543,1,62745,69324,62739,663000,62740,663000,62740,0,62745,37,
62650,1,62841,279072,62839,1530000,62839,1530000,62839,0,62840,40,
62746,1,62951,38556,62941,510000,62942,510000,62942,0,62951,30,
62841,1,63040,139536,63039,1530000,63039,1530000,63039,0,63040,20,
62951,1,63146,64260,63140,510000,63142,510000,63141,0,63145,50,
63040,1,63250,481399,63242,1530000,63246,1530000,63244,0,63249,69,
63146,1,63343,139536,63341,1530000,63341,1530000,63341,0,63342,20,
63250,1,63444,101060,63441,918000,63442,918000,63442,0,63444,33,
63343,1,63549,53071,63544,637500,63546,637500,63545,0,63548,30,
63444,1,63648,72968,63643,535500,63645,535500,63644,0,63648,53,
63549,1,63754,42411,63745,510000,63748,510000,63747,0,63753,33,
63649,1,63844,251164,63843,1530000,63843,1530000,63843,0,63844,36,
63755,1,63967,104983,63944,586500,63947,688500,63945,0,63966,53,
63844,1,64045,153489,64044,1530000,64045,1530000,64044,0,64045,22,
63967,1,64153,42411,64148,510000,64150,510000,64149,0,64153,33,
64046,1,64257,460468,64249,1530000,64251,1530000,64250,0,64256,66,
64153,1,64356,23769,64349,688500,64351,688500,64350,0,64355,12,
64258,1,64456,38556,64450,510000,64452,510000,64451,0,64455,30,
64356,1,64551,153489,64549,1530000,64550,1530000,64550,0,64551,22,
64456,1,64659,70547,64650,586500,64656,586500,64654,0,64658,45,
64551,1,64766,75018,64752,612000,64757,612000,64756,0,64766,45,
64659,1,64852,139536,64851,1530000,64851,1530000,64851,0,64852,20,
64766,1,64953,209303,64951,1530000,64952,1530000,64952,0,64953,30,
64852,1,65057,230234,65053,1530000,65054,1530000,65053,0,65056,33,
64953,1,65155,418607,65153,1530000,65154,1530000,65154,0,65155,60,
65057,1,65268,348840,65260,1530000,65262,1530000,65262,0,65268,50,
65155,1,65363,51408,65355,1530000,65359,510000,65355,0,65362,40,
65268,1,65461,58379,65457,637500,65458,637500,65458,0,65461,33,
65363,1,65566,80901,65558,561000,65561,561000,65559,0,65565,55,
65461,1,65659,76744,65657,1530000,65658,1530000,65658,0,65659,11,
65566,1,65759,209303,65758,1530000,65758,1530000,65758,0,65759,30,
65659,1,65864,56447,65859,535500,65861,535500,65860,0,65863,41,
65759,1,65979,369770,65972,1530000,65975,1530000,65974,0,65978,53,
65864,1,66062,153489,66061,1530000,66061,1530000,66061,0,66062,22,
65979,1,66170,58379,66162,637500,66163,637500,66163,0,66169,33,
66062,1,66272,460468,66263,1530000,66265,1530000,66265,0,66271,66,
66170,1,66363,209920,66362,1632000,66363,1632000,66362,0,66363,27,
66272,1,66468,53071,66463,637500,66465,637500,66464,0,66468,30,
66363,1,66578,37172,66567,535500,66571,535500,66569,0,66576,27,
66468,1,66667,313955,66666,1530000,66666,1530000,66666,0,66667,45,
66579,1,66773,63686,66769,637500,66771,637500,66770,0,66773,36,
66667,1,66878,38919,66869,637500,66872,637500,66871,0,66875,22,
66773,1,66972,279072,66969,1530000,66970,1530000,66970,0,66972,40,
66879,1,67071,0,67069,1530000,67070,1530000,67070,0,67071,0,
66972,1,67172,83285,67170,969000,67171,969000,67171,0,67172,25,
67071,1,67273,279072,67270,1530000,67271,1530000,67271,0,67272,40,
67172,1,67374,62791,67370,1530000,67373,1530000,67371,0,67374,9,
67273,1,67474,230234,67471,1530000,67471,1530000,67471,0,67473,33,
67375,1,67580,63686,67572,637500,67573,637500,67573,0,67579,36,
67474,1,67680,32130,67672,510000,67674,510000,67673,0,67677,25,
67580,1,67779,88453,67775,637500,67777,637500,67776,0,67779,50,
67681,1,67880,62708,67874,586500,67877,586500,67876,0,67880,40,
67779,1,67978,418607,67975,1530000,67976,1530000,67976,0,67978,60,
67880,1,68077,230234,68074,1530000,68074,1530000,68074,0,68076,33,
67978,1,68185,60015,68178,612000,68180,612000,68179,0,68185,36,
68078,1,68287,502329,68278,1530000,68281,1530000,68281,0,68286,72,
68186,1,68379,645399,68378,2193000,68378,2193000,68378,0,68379,50,
68287,1,68486,34700,68480,510000,68482,510000,68482,0,68485,27,
68379,1,68587,81376,68581,637500,68583,637500,68582,0,68587,46,
68486,1,68682,153489,68681,1530000,68681,1530000,68681,0,68682,22,
68588,1,68788,95024,68781,612000,68783,612000,68782,0,68788,57,
68682,1,68892,74345,68882,535500,68885,535500,68883,0,68892,54,
68788,1,68984,230234,68983,1530000,68983,1530000,68983,0,68984,33,
68895,1,69092,47764,69087,637500,69089,637500,69089,0,69092,27,
68984,1,69141,58379,69136,637500,69138,637500,69137,0,69140,33,
69092,1,69243,134381,69239,739500,69241,739500,69240,0,69242,61,
69141,1,69353,39192,69347,586500,69349,586500,69348,0,69352,25,
69244,1,69447,439538,69445,1530000,69446,1530000,69445,0,69446,63,
69353,1,69555,27535,69546,535500,69552,535500,69551,0,69554,20,
69447,1,69652,100836,69648,637500,69650,637500,69649,0,69652,57,
69555,1,69756,52693,69749,510000,69752,510000,69751,0,69756,41,
69652,1,69850,209920,69848,1632000,69849,1632000,69849,0,69850,27,
69757,1,69969,68838,69950,535500,69952,535500,69951,0,69968,50,
69850,1,70052,97675,70050,1530000,70050,1530000,70050,0,70052,14,
69969,1,70165,48837,70152,510000,70161,510000,70153,0,70165,38,
70053,1,70258,258141,70252,1530000,70257,1530000,70255,0,70258,37,
70167,1,70361,42411,70352,510000,70357,510000,70354,0,70360,33,
70258,1,70453,279072,70451,1530000,70452,1530000,70452,0,70453,40,
70361,1,70569,53978,70553,510000,70562,510000,70561,0,70569,42,
70453,1,70659,95529,70655,637500,70657,637500,70656,0,70659,54,
70570,1,70762,57834,70756,510000,70757,510000,70757,0,70762,45,
70659,1,70866,68115,70861,510000,70863,510000,70862,0,70866,53,
70762,1,70959,139536,70957,1530000,70958,1530000,70958,0,70959,20,
70866,1,71060,139536,71058,1530000,71059,1530000,71059,0,71060,20,
70959,1,71160,76744,71159,1530000,71159,1530000,71159,0,71160,11,
71060,1,71267,64260,71261,510000,71263,510000,71262,0,71266,50,
71160,1,71362,76744,71360,1530000,71361,1530000,71361,0,71362,11,
71268,1,71462,251164,71461,1530000,71461,1530000,71461,0,71462,36,
71362,1,71567,44059,71562,739500,71565,739500,71562,0,71567,20,
71462,1,71671,83354,71665,612000,71667,612000,71666,0,71671,50,
71568,1,71767,188373,71764,1530000,71765,1530000,71765,0,71767,27,
71671,1,71871,29418,71865,561000,71868,561000,71867,0,71870,20,
71767,1,71973,376747,71968,1530000,71970,1530000,71970,0,71972,54,
71871,1,72073,42411,72068,510000,72071,510000,72069,0,72073,33,
71973,1,72175,0,72169,561000,72171,561000,72170,0,72173,0,
72073,1,72279,81376,72269,637500,72271,637500,72271,0,72279,46,
72176,1,72371,97675,72369,1530000,72370,1530000,72369,0,72370,14,
72280,1,72479,14137,72470,510000,72472,510000,72472,0,72478,11,
72371,1,72585,48837,72576,510000,72579,510000,72578,0,72581,38,
72479,1,72672,153489,72670,1530000,72671,1530000,72671,0,72672,22,
72585,1,72780,44128,72772,561000,72774,561000,72773,0,72779,30,
72672,1,72883,96691,72878,612000,72881,612000,72879,0,72883,58,
72780,1,72984,383724,72976,1530000,72979,1530000,72979,0,72983,55,
72884,1,73087,52693,73081,510000,73083,510000,73082,0,73086,41,
72984,1,73188,84823,73180,510000,73184,510000,73183,0,73187,66,
73087,1,73290,64260,73280,510000,73283,510000,73282,0,73288,50,
73189,1,73382,125582,73380,1530000,73381,1530000,73380,0,73382,18,
73291,1,73486,34419,73481,535500,73483,535500,73482,0,73485,25,
73382,1,73589,82252,73582,510000,73583,510000,73583,0,73589,64,
73486,1,73701,59119,73684,510000,73697,510000,73690,0,73700,46,
73589,1,73788,49533,73783,637500,73784,637500,73784,0,73787,28,
73701,1,73891,68115,73883,510000,73887,510000,73885,0,73890,53,
73788,1,73988,251164,73983,1530000,73984,1530000,73984,0,73987,36,
73891,1,74090,47764,74085,637500,74088,637500,74087,0,74090,27,
73988,1,74202,88453,74185,637500,74194,637500,74187,0,74201,50,
74091,1,74294,21228,74288,637500,74291,637500,74288,0,74294,12,
74202,1,74390,104529,74386,714000,74388,714000,74387,0,74390,50,
74294,1,74491,58379,74487,637500,74489,637500,74488,0,74491,33,
74390,1,74589,279072,74587,1530000,74588,1530000,74588,0,74588,40,
74491,1,74696,12852,74688,510000,74692,510000,74690,0,74695,10,
74589,1,74789,139536,74788,1530000,74788,1530000,74788,0,74789,20,
74696,1,74889,230234,74888,1530000,74889,1530000,74888,0,74889,33,
74789,1,74991,83721,74989,1530000,74990,1530000,74990,0,74991,12,
74889,1,75093,23133,75089,510000,75091,510000,75090,0,75093,18,
74991,1,75194,38919,75190,637500,75192,637500,75191,0,75194,22,
75093,1,75294,251164,75292,1530000,75293,1530000,75293,0,75294,36,
75194,1,75400,25704,75392,510000,75394,510000,75393,0,75400,20,
75294,1,75500,95529,75493,637500,75495,637500,75494,0,75499,54,
75400,1,75603,34489,75594,586500,75600,586500,75598,0,75603,22,
75500,1,75703,34700,75696,510000,75699,510000,75698,0,75703,27,
75604,1,75801,107912,75797,637500,75799,637500,75797,0,75800,61,
75703,1,75910,38556,75900,510000,75902,510000,75901,0,75908,30,
75801,1,76007,348840,76005,1530000,76007,1530000,76005,0,76007,50,
75910,1,76110,50012,76106,612000,76108,612000,76107,0,76110,30,
76007,1,76218,53978,76208,510000,76211,510000,76210,0,76217,42,
76111,1,76308,664705,76307,1836000,76307,1836000,76307,0,76308,70,
76219,1,76412,36773,76408,561000,76410,561000,76409,0,76412,25,
76308,1,76510,209303,76508,1530000,76509,1530000,76508,0,76510,30,
76412,1,76609,0,76608,1530000,76609,1530000,76608,0,76609,0,
76510,1,76713,47764,76709,637500,76711,637500,76710,0,76713,27,
76609,1,76818,49563,76809,535500,76814,535500,76810,0,76818,36,
76713,1,76919,52953,76911,561000,76913,561000,76913,0,76918,36,
76819,1,77011,279072,77010,1530000,77011,1530000,77011,0,77011,40,
76920,1,77115,53071,77111,637500,77113,637500,77112,0,77115,30,
77011,1,77217,79607,77212,637500,77214,637500,77213,0,77216,45,
77115,1,77314,188373,77312,1530000,77312,1530000,77312,0,77314,27,
77217,1,77420,35381,77413,637500,77415,637500,77414,0,77419,20,
77314,1,77517,348840,77513,1530000,77514,1530000,77513,0,77515,50,
77420,1,77621,47764,77616,637500,77618,637500,77617,0,77621,27,
77517,1,77723,23133,77717,510000,77720,510000,77719,0,77722,18,
77622,1,77821,79607,77815,637500,77819,637500,77818,0,77821,45,
77723,1,77930,712184,77919,1836000,77924,1836000,77922,0,77927,75,
77821,1,78026,51408,78016,510000,78018,510000,78017,0,78026,40,
77866,1,78119,418607,78117,1530000,78118,1530000,78118,0,78119,60,
77930,1,78220,230234,78218,1530000,78219,1530000,78219,0,78220,33,
78027,1,78325,35381,78320,637500,78322,637500,78321,0,78325,20,
78119,1,78427,42411,78420,510000,78423,510000,78422,0,78426,33,
78220,1,78521,195350,78520,1530000,78520,1530000,78520,0,78521,28,
78326,1,78623,42855,78620,841500,78621,841500,78621,0,78623,16,
78427,1,78726,45011,78721,612000,78723,612000,78722,0,78725,27,
78521,1,78822,76744,78821,1530000,78821,1530000,78821,0,78822,11,
78623,1,78929,76686,78922,612000,78926,612000,78924,0,78928,46,
