App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 10:04:08 AM","1 min 47 sec","Trepn_2018.06.22_100408.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
3279,1,3391,174420,3376,1530000,3377,1530000,3377,0,3391,25,
3392,1,3478,83721,3476,1530000,3477,1530000,3477,0,3478,12,
3478,1,3578,153489,3577,1530000,3577,1530000,3577,0,3578,22,
3578,1,3686,12852,3679,510000,3683,510000,3682,0,3686,10,
3686,1,3784,15144,3780,535500,3781,535500,3781,0,3784,11,
3784,1,3885,0,3881,510000,3882,510000,3882,0,3885,0,
3885,1,3982,512772,3981,1836000,3981,1836000,3981,0,3982,54,
3982,1,4082,1076194,4081,2295000,4081,2295000,4081,0,4082,77,
4082,1,4187,0,4182,510000,4183,510000,4183,0,4186,0,
4187,1,4287,25704,4283,510000,4284,510000,4284,0,4287,20,
4287,1,4388,0,4384,561000,4386,561000,4385,0,4388,0,
4388,1,4488,26476,4484,561000,4485,561000,4485,0,4487,18,
4488,1,4589,209303,4587,1530000,4588,1530000,4587,0,4589,30,
4590,1,4690,25704,4686,510000,4688,510000,4687,0,4690,20,
4691,1,4792,47764,4787,637500,4789,637500,4788,0,4792,27,
4792,1,4894,14137,4888,510000,4890,510000,4890,0,4894,11,
4895,1,4999,23133,4990,510000,4993,510000,4991,0,4998,18,
4999,1,5097,28274,5090,510000,5092,510000,5091,0,5096,22,
5097,1,5195,0,5191,510000,5192,510000,5192,0,5195,0,
5195,1,5292,0,5291,1530000,5291,1530000,5291,0,5292,0,
5292,1,5396,0,5392,510000,5393,510000,5393,0,5396,0,
5396,1,5497,35381,5492,637500,5494,637500,5494,0,5496,20,
5497,1,5595,139536,5593,1530000,5594,1530000,5594,0,5595,20,
5595,1,5698,0,5693,510000,5695,510000,5694,0,5698,0,
5698,1,5795,174420,5793,1530000,5794,1530000,5794,0,5795,25,
5795,1,5899,0,5894,510000,5896,510000,5895,0,5899,0,
5899,1,5999,0,5995,612000,5997,612000,5996,0,5999,0,
5999,1,6098,0,6096,1530000,6097,1530000,6096,0,6098,0,
6098,1,6197,474789,6196,1836000,6196,1836000,6196,0,6197,50,
6197,1,6298,174420,6296,1530000,6297,1530000,6297,0,6298,25,
6298,1,6398,174420,6397,1530000,6397,1530000,6397,0,6398,25,
6398,1,6504,23133,6498,510000,6499,510000,6499,0,6503,18,
6504,1,6599,348840,6598,1530000,6598,1530000,6598,0,6599,50,
6599,1,6704,30007,6699,612000,6701,612000,6700,0,6704,18,
6705,1,6803,33725,6799,663000,6800,663000,6799,0,6803,18,
6803,1,6904,0,6900,510000,6902,510000,6901,0,6904,0,
6905,1,7005,11566,7001,510000,7002,510000,7002,0,7005,9,
7006,1,7106,0,7101,510000,7103,510000,7102,0,7106,0,
7107,1,7217,23133,7202,510000,7206,510000,7205,0,7217,18,
7217,1,7306,0,7302,586500,7304,586500,7303,0,7306,0,
7306,1,7408,14137,7403,510000,7405,510000,7404,0,7407,11,
7408,1,7509,12852,7503,510000,7505,510000,7504,0,7509,10,
7509,1,7606,313955,7604,1530000,7604,1530000,7604,0,7606,45,
7606,1,7712,12852,7704,510000,7708,510000,7707,0,7711,10,
7712,1,7806,69768,7804,1530000,7805,1530000,7804,0,7806,10,
7806,1,7906,0,7904,1530000,7905,1530000,7905,0,7906,0,
7906,1,8010,16180,8006,561000,8007,561000,8007,0,8010,11,
8010,1,8107,139536,8105,1530000,8106,1530000,8106,0,8107,20,
8107,1,8209,0,8207,1530000,8207,1530000,8207,0,8209,0,
8209,1,8314,12852,8308,510000,8310,510000,8309,0,8313,10,
8315,1,8409,0,8408,1530000,8408,1530000,8408,0,8409,0,
8409,1,8514,14709,8509,561000,8511,561000,8510,0,8514,10,
8515,1,8612,598234,8610,1836000,8611,1836000,8611,0,8612,63,
8612,1,8716,23133,8711,510000,8713,510000,8712,0,8716,18,
8716,1,8813,0,8811,1530000,8812,1530000,8812,0,8813,0,
8813,1,8918,12852,8912,510000,8915,510000,8914,0,8918,10,
8918,1,9015,0,9013,1530000,9014,1530000,9013,0,9015,0,
9015,1,9120,0,9114,510000,9116,510000,9115,0,9119,0,
9120,1,9215,230234,9214,1530000,9214,1530000,9214,0,9215,33,
9215,1,9315,174420,9314,1530000,9315,1530000,9314,0,9315,25,
9315,1,9419,0,9416,586500,9417,586500,9417,0,9419,0,
9419,1,9521,16670,9516,612000,9518,612000,9517,0,9520,10,
9521,1,9618,251164,9616,1530000,9617,1530000,9617,0,9618,36,
9618,1,9722,19459,9718,637500,9719,637500,9719,0,9722,11,
9723,1,9821,35381,9818,637500,9819,637500,9819,0,9821,20,
9822,1,9922,209303,9918,1530000,9919,1530000,9919,0,9920,30,
9922,1,10023,32130,10019,510000,10020,510000,10020,0,10022,25,
10024,1,10125,12852,10120,535500,10122,510000,10121,0,10125,10,
10126,1,10226,15422,10221,510000,10223,510000,10222,0,10225,12,
10226,1,10328,14137,10322,510000,10325,510000,10324,0,10327,11,
10328,1,10426,19459,10422,637500,10424,637500,10423,0,10426,11,
10426,1,10528,12852,10523,510000,10525,510000,10524,0,10527,10,
10529,1,10624,76744,10622,1530000,10623,1530000,10623,0,10624,11,
10624,1,10724,0,10723,1530000,10723,1530000,10723,0,10724,0,
10724,1,10828,17690,10824,637500,10825,637500,10825,0,10827,10,
10828,1,10928,17690,10924,637500,10926,637500,10925,0,10928,10,
10928,1,11029,0,11025,586500,11026,586500,11026,0,11029,0,
11029,1,11126,0,11124,1530000,11125,1530000,11125,0,11126,0,
11126,1,11230,0,11226,586500,11227,586500,11226,0,11230,0,
11230,1,11329,35381,11326,637500,11327,637500,11327,0,11329,20,
11329,1,11434,25704,11427,510000,11430,510000,11429,0,11433,20,
11434,1,11529,0,11526,1530000,11528,1530000,11527,0,11529,0,
11529,1,11628,153489,11627,1530000,11627,1530000,11627,0,11628,22,
11628,1,11736,38556,11728,510000,11730,510000,11729,0,11735,30,
11736,1,11835,25704,11829,510000,11831,510000,11830,0,11834,20,
11835,1,11930,125582,11929,1530000,11929,1530000,11929,0,11930,18,
11930,1,12030,76744,12029,1530000,12029,1530000,12029,0,12030,11,
12030,1,12131,62791,12129,1530000,12130,1530000,12130,0,12131,9,
12131,1,12236,13767,12231,535500,12233,535500,12232,0,12236,10,
12236,1,12333,230234,12331,1530000,12332,1530000,12332,0,12333,33,
12333,1,12436,11566,12431,510000,12433,510000,12433,0,12435,9,
12436,1,12536,13767,12532,535500,12534,535500,12533,0,12536,10,
12537,1,12634,230234,12632,1530000,12633,1530000,12633,0,12634,33,
12634,1,12737,0,12733,535500,12735,535500,12734,0,12737,0,
12737,1,12841,0,12834,510000,12835,510000,12835,0,12839,0,
12841,1,12935,85462,12934,1836000,12934,1836000,12934,0,12935,9,
12935,1,13039,16670,13035,612000,13037,612000,13036,0,13039,10,
13040,1,13141,14709,13136,561000,13138,561000,13137,0,13140,10,
13141,1,13242,23133,13237,510000,13239,510000,13238,0,13241,18,
13243,1,13340,19459,13337,637500,13339,637500,13338,0,13340,11,
13341,1,13438,69768,13437,1530000,13438,1530000,13437,0,13438,10,
13438,1,13542,12852,13538,510000,13540,510000,13539,0,13542,10,
13542,1,13642,88453,13639,637500,13640,637500,13639,0,13642,50,
13642,1,13746,11566,13740,510000,13742,510000,13741,0,13745,9,
13746,1,13841,0,13839,1530000,13840,1530000,13840,0,13841,0,
13841,1,13945,23133,13940,510000,13942,510000,13941,0,13944,18,
13945,1,14047,25704,14042,510000,14044,510000,14043,0,14047,20,
14047,1,14148,14137,14143,510000,14145,510000,14144,0,14147,11,
14149,1,14244,0,14243,1530000,14243,1530000,14243,0,14244,0,
14244,1,14348,14137,14344,510000,14346,510000,14344,0,14348,11,
14348,1,14447,16670,14444,612000,14445,612000,14445,0,14447,10,
14448,1,14550,0,14545,510000,14547,510000,14545,0,14549,0,
14551,1,14646,251164,14645,1530000,14645,1530000,14645,0,14646,36,
14646,1,14747,76744,14745,1530000,14746,1530000,14746,0,14747,11,
14747,1,14850,35381,14846,637500,14848,637500,14847,0,14849,20,
14850,1,14954,12852,14948,510000,14950,510000,14949,0,14953,10,
14955,1,15053,13767,15048,535500,15050,535500,15049,0,15053,10,
15054,1,15154,25704,15149,510000,15151,510000,15150,0,15154,20,
15155,1,15256,24781,15250,535500,15252,535500,15251,0,15255,18,
15257,1,15355,12852,15350,637500,15352,510000,15351,0,15354,10,
15355,1,15455,15422,15451,510000,15453,510000,15452,0,15455,12,
15456,1,15571,48541,15553,561000,15555,561000,15554,0,15566,33,
15576,1,15654,279072,15652,1530000,15653,1530000,15652,0,15654,40,
15654,1,15758,0,15753,586500,15755,586500,15754,0,15757,0,
15758,1,15854,0,15853,1530000,15853,1530000,15853,0,15854,0,
15854,1,15955,0,15953,1530000,15954,1530000,15954,0,15955,0,
15955,1,16059,0,16054,561000,16056,561000,16055,0,16058,0,
16059,1,16160,12852,16156,510000,16157,510000,16157,0,16160,10,
16160,1,16264,0,16257,510000,16260,510000,16258,0,16263,0,
16264,1,16368,0,16357,510000,16359,510000,16358,0,16367,0,
16368,1,16459,0,16457,1530000,16458,1530000,16458,0,16459,0,
16459,1,16562,0,16558,1530000,16559,1530000,16559,0,16562,0,
16564,1,16659,258435,16658,1734000,16658,1734000,16658,0,16659,30,
16659,1,16765,11566,16760,510000,16762,510000,16761,0,16764,9,
16765,1,16865,25704,16860,510000,16862,510000,16862,0,16865,20,
16866,1,16970,0,16962,510000,16965,510000,16963,0,16969,0,
16970,1,17063,139536,17061,1530000,17062,1530000,17062,0,17063,20,
17063,1,17164,76744,17162,1530000,17163,1530000,17162,0,17163,11,
17164,1,17271,11566,17263,510000,17266,510000,17265,0,17271,9,
17272,1,17364,306979,17363,1530000,17363,1530000,17363,0,17364,44,
17364,1,17472,14137,17464,510000,17467,510000,17465,0,17471,11,
17472,1,17567,125582,17564,1530000,17566,1530000,17564,0,17567,18,
17567,1,17670,12852,17665,510000,17667,510000,17666,0,17670,10,
17671,1,17769,19459,17765,637500,17767,637500,17766,0,17769,11,
17770,1,17870,0,17866,510000,17867,510000,17867,0,17869,0,
17870,1,17968,69768,17966,1530000,17967,1530000,17967,0,17968,10,
17969,1,18072,0,18067,510000,18069,510000,18068,0,18071,0,
18072,1,18168,69768,18167,1530000,18167,1530000,18167,0,18168,10,
18168,1,18269,0,18267,1530000,18268,1530000,18268,0,18269,0,
18269,1,18373,32130,18369,510000,18370,510000,18369,0,18373,25,
18373,1,18470,709939,18469,2193000,18469,2193000,18469,0,18470,55,
18470,1,18570,69768,18569,1530000,18570,1530000,18569,0,18570,10,
18570,1,18671,0,18669,1530000,18670,1530000,18670,0,18671,0,
18671,1,18772,174420,18770,1530000,18771,1530000,18771,0,18772,25,
18773,1,18875,69768,18871,1530000,18873,1530000,18872,0,18875,10,
18875,1,18973,0,18971,1530000,18972,1530000,18972,0,18973,0,
18973,1,19073,0,19071,1530000,19072,1530000,19072,0,19073,0,
19073,1,19177,12852,19173,510000,19174,510000,19173,0,19176,10,
19177,1,19277,14137,19273,510000,19275,510000,19274,0,19277,11,
19277,1,19374,0,19373,1530000,19373,1530000,19373,0,19374,0,
19374,1,19477,0,19474,586500,19475,586500,19474,0,19477,0,
19478,1,19583,42411,19576,510000,19578,510000,19577,0,19580,33,
19583,1,19676,76744,19675,1530000,19675,1530000,19675,0,19676,11,
19676,1,19780,0,19776,510000,19777,510000,19777,0,19780,0,
19781,1,19880,36675,19876,612000,19878,612000,19877,0,19880,22,
19880,1,19981,25704,19977,510000,19978,510000,19978,0,19981,20,
19981,1,20080,488375,20077,1530000,20078,1530000,20078,0,20080,70,
20080,1,20179,1397655,20178,2295000,20178,2295000,20178,0,20179,100,
20179,1,20279,125788,20278,2295000,20278,2295000,20278,0,20279,9,
20279,1,20380,153489,20378,1530000,20379,1530000,20379,0,20380,22,
20380,1,20481,258141,20479,1530000,20480,1530000,20479,0,20481,37,
20481,1,20580,1257889,20579,2295000,20579,2295000,20579,0,20580,90,
20580,1,20680,880522,20679,2295000,20680,2295000,20679,0,20680,63,
20680,1,20783,0,20781,510000,20782,1530000,20782,0,20783,0,
20783,1,20882,0,20881,1530000,20881,1530000,20881,0,20882,0,
20882,1,20987,0,20983,510000,20985,510000,20984,0,20987,0,
20987,1,21088,12852,21083,510000,21085,510000,21084,0,21087,10,
21088,1,21188,17690,21184,637500,21186,637500,21185,0,21187,10,
21188,1,21288,383724,21285,1530000,21285,1530000,21285,0,21288,55,
21288,1,21388,1397655,21386,2295000,21387,2295000,21386,0,21388,100,
21388,1,21487,1257889,21486,2295000,21486,2295000,21486,0,21487,90,
21487,1,21587,1397655,21586,2295000,21586,2295000,21586,0,21587,100,
21587,1,21687,1397655,21686,2295000,21687,2295000,21686,0,21687,100,
21687,1,21789,1257889,21787,2295000,21788,2295000,21788,0,21789,90,
21789,1,21888,1118124,21887,2295000,21888,2295000,21888,0,21888,80,
21888,1,21989,419296,21988,2295000,21988,2295000,21988,0,21989,30,
21989,1,22089,461226,22088,2295000,22088,2295000,22088,0,22089,33,
22089,1,22189,1118124,22188,2295000,22188,2295000,22188,0,22189,80,
22189,1,22291,1397655,22289,2295000,22290,2295000,22290,0,22291,100,
22291,1,22390,1397655,22389,2295000,22389,2295000,22389,0,22390,100,
22390,1,22490,1397655,22489,2295000,22489,2295000,22489,0,22490,100,
22490,1,22592,922452,22591,2295000,22591,2295000,22591,0,22592,66,
22592,1,22692,503155,22691,2295000,22691,2295000,22691,0,22692,36,
22692,1,22792,1397655,22791,2295000,22791,2295000,22791,0,22792,100,
22792,1,22893,1397655,22892,2295000,22892,2295000,22892,0,22893,100,
22893,1,22994,1397655,22993,2295000,22993,2295000,22993,0,22994,100,
22994,1,23095,1397655,23094,2295000,23094,2295000,23094,0,23095,100,
23095,1,23195,838593,23194,2295000,23194,2295000,23194,0,23195,60,
23195,1,23295,377366,23294,2295000,23294,2295000,23294,0,23295,27,
23295,1,23395,251577,23394,2295000,23395,2295000,23395,0,23395,18,
23396,1,23446,587015,23444,2295000,23445,2295000,23445,0,23446,42,
23446,1,23547,349413,23545,2295000,23546,2295000,23545,0,23547,25,
23547,1,23646,838593,23645,2295000,23645,2295000,23645,0,23646,60,
23646,1,23746,1397655,23745,2295000,23746,2295000,23745,0,23746,100,
23746,1,23847,978358,23846,2295000,23846,2295000,23846,0,23847,70,
23847,1,23947,810639,23946,2295000,23947,2295000,23946,0,23947,58,
23947,1,24052,286048,24047,1530000,24050,1530000,24048,0,24052,41,
24053,1,24149,139536,24147,1530000,24148,1530000,24147,0,24149,20,
24149,1,24257,63686,24248,637500,24254,637500,24250,0,24257,36,
24258,1,24407,97429,24350,637500,24401,663000,24400,0,24406,52,
24407,1,24461,61830,24452,663000,24455,663000,24454,0,24458,33,
24464,1,24567,474789,24553,1836000,24555,1836000,24554,0,24565,50,
24575,1,24654,697031,24653,2193000,24653,2193000,24653,0,24654,54,
24654,1,24757,348840,24754,1530000,24756,1530000,24755,0,24757,50,
24757,1,24856,0,24855,1530000,24855,1530000,24855,0,24856,0,
24856,1,24965,12852,24956,510000,24958,510000,24957,0,24964,10,
24965,1,25059,466490,25056,1632000,25057,1632000,25057,0,25059,60,
25059,1,25187,369770,25160,612000,25179,1530000,25173,0,25186,53,
25187,1,25261,313361,25258,1836000,25259,1836000,25259,0,25260,33,
25261,1,25367,63686,25360,637500,25362,637500,25361,0,25366,36,
25367,1,25460,83721,25459,1530000,25459,1530000,25459,0,25460,12,
25460,1,25575,47764,25564,637500,25566,637500,25565,0,25574,27,
25576,1,25665,523260,25662,1530000,25663,1530000,25663,0,25665,75,
25665,1,25763,668290,25762,2014500,25762,2014500,25762,0,25763,60,
25763,1,25866,306979,25863,1530000,25864,1530000,25864,0,25866,44,
25866,1,25964,0,25963,1530000,25963,1530000,25963,0,25964,0,
25964,1,26068,12852,26063,510000,26065,510000,26065,0,26067,10,
26068,1,26165,348840,26163,1530000,26164,1530000,26164,0,26165,50,
26165,1,26273,36675,26265,612000,26268,612000,26266,0,26272,22,
26273,1,26366,188373,26365,1530000,26366,1530000,26365,0,26366,27,
26367,1,26467,209303,26465,1530000,26466,1530000,26466,0,26467,30,
26467,1,26568,76744,26566,1530000,26567,1530000,26567,0,26568,11,
26568,1,26667,880522,26666,2295000,26667,2295000,26666,0,26667,63,
26667,1,26772,63686,26767,637500,26769,637500,26768,0,26772,36,
26773,1,26879,79852,26868,535500,26872,535500,26870,0,26879,58,
26880,1,26970,230234,26969,1530000,26969,1530000,26969,0,26970,33,
26970,1,27074,153489,27070,1530000,27071,1530000,27071,0,27074,22,
27074,1,27182,74300,27171,561000,27174,637500,27172,0,27178,42,
27182,1,27272,111628,27271,1530000,27271,1530000,27271,0,27272,16,
27273,1,27377,93760,27373,637500,27375,637500,27374,0,27377,53,
27378,1,27483,62708,27474,586500,27477,586500,27476,0,27482,40,
27483,1,27576,379831,27574,1836000,27575,1836000,27574,0,27575,40,
27576,1,27676,188373,27674,1530000,27675,1530000,27675,0,27676,27,
27676,1,27777,188373,27775,1530000,27776,1530000,27775,0,27777,27,
27777,1,27878,188373,27875,1530000,27876,1530000,27876,0,27877,27,
27879,1,27987,42411,27976,510000,27980,510000,27978,0,27987,33,
27988,1,28077,293025,28076,1530000,28076,1530000,28076,0,28077,42,
28077,1,28179,188373,28176,1530000,28178,1530000,28177,0,28178,27,
28179,1,28296,23133,28277,510000,28279,510000,28278,0,28292,18,
28297,1,28379,83721,28377,1530000,28378,1530000,28378,0,28379,12,
28379,1,28483,279072,28478,1530000,28479,1530000,28478,0,28482,40,
28483,1,28580,174420,28578,1530000,28579,1530000,28578,0,28580,25,
28580,1,28686,12852,28679,510000,28683,510000,28680,0,28686,10,
28687,1,28786,85714,28780,714000,28783,714000,28782,0,28785,41,
28786,1,28892,383724,28880,1530000,28885,1530000,28884,0,28888,55,
28886,1,28983,645399,28980,2193000,28981,2193000,28981,0,28982,50,
28892,1,29092,46267,29084,510000,29086,510000,29085,0,29091,36,
28983,1,29183,230234,29182,1530000,29182,1530000,29182,0,29183,33,
29093,1,29284,139536,29282,1530000,29283,1530000,29283,0,29284,20,
29183,1,29392,15144,29384,535500,29388,535500,29386,0,29392,11,
29284,1,29485,251164,29483,1530000,29484,1530000,29484,0,29485,36,
29392,1,29585,153489,29584,1530000,29584,1530000,29584,0,29585,22,
29485,1,29686,230234,29684,1530000,29685,1530000,29685,0,29686,33,
29585,1,29786,113420,29784,1122000,29785,1122000,29785,0,29786,27,
29686,1,29897,51408,29886,510000,29889,510000,29888,0,29896,40,
29786,1,29987,174420,29985,1530000,29986,1530000,29986,0,29987,25,
29897,1,30088,279072,30086,1530000,30087,1530000,30087,0,30088,40,
29987,1,30190,53481,30186,688500,30188,688500,30187,0,30190,27,
30088,1,30288,306979,30286,1530000,30287,1530000,30287,0,30288,44,
30190,1,30396,72531,30387,637500,30389,637500,30388,0,30396,41,
30288,1,30492,174420,30488,1530000,30489,1530000,30489,0,30490,25,
30397,1,30590,230234,30588,1530000,30589,1530000,30589,0,30590,33,
30492,1,30690,188373,30689,1530000,30689,1530000,30689,0,30690,27,
30590,1,30790,76744,30789,1530000,30789,1530000,30789,0,30790,11,
30690,1,30892,60888,30889,790500,30890,790500,30890,0,30892,25,
30790,1,31010,46267,30990,510000,30992,510000,30992,0,31006,36,
30893,1,31093,348840,31091,1530000,31092,1530000,31092,0,31093,50,
31011,1,31195,77748,31194,1632000,31194,1632000,31194,0,31195,10,
31093,1,31302,55013,31295,612000,31297,612000,31296,0,31302,33,
31195,1,31396,293025,31395,1530000,31395,1530000,31395,0,31396,42,
31304,1,31498,195350,31496,1530000,31497,1530000,31496,0,31498,28,
31396,1,31612,376747,31599,1530000,31605,1530000,31602,0,31611,54,
31498,1,31699,569747,31697,1836000,31698,1836000,31697,0,31699,60,
31613,1,31800,251164,31797,1530000,31798,1530000,31798,0,31800,36,
31699,1,31913,32130,31898,510000,31901,510000,31900,0,31912,25,
31800,1,32005,217695,31998,1632000,32000,1632000,31999,0,32004,28,
31913,1,32102,1257889,32100,2295000,32100,2295000,32100,0,32101,90,
32005,1,32216,230234,32202,510000,32213,1530000,32207,0,32216,33,
32102,1,32303,153489,32302,1530000,32302,1530000,32302,0,32303,22,
32217,1,32409,70762,32404,637500,32406,637500,32405,0,32409,40,
32303,1,32516,46267,32507,510000,32509,510000,32508,0,32514,36,
32409,1,32612,502329,32607,1530000,32610,1530000,32608,0,32612,72,
32517,1,32714,79607,32707,637500,32709,637500,32708,0,32714,45,
32612,1,32809,174420,32807,1530000,32808,1530000,32808,0,32808,25,
32714,1,32922,81376,32908,637500,32910,637500,32910,0,32916,46,
32809,1,33011,230234,33008,1530000,33009,1530000,33009,0,33010,33,
32922,1,33112,348840,33111,1530000,33111,1530000,33111,0,33112,50,
33011,1,33213,479259,33211,1938000,33212,1938000,33211,0,33212,46,
33112,1,33313,400974,33311,2014500,33311,2014500,33311,0,33313,36,
33213,1,33413,153489,33412,1530000,33412,1530000,33412,0,33413,22,
33313,1,33520,72114,33516,586500,33518,586500,33517,0,33520,46,
33413,1,33619,460468,33617,1530000,33617,1530000,33617,0,33619,66,
33523,1,33733,25704,33720,510000,33726,510000,33724,0,33732,20,
33619,1,33819,97675,33817,1530000,33818,1530000,33817,0,33818,14,
33734,1,33920,251164,33918,1530000,33919,1530000,33918,0,33920,36,
33819,1,34019,209303,34018,1530000,34018,1530000,34018,0,34019,30,
33920,1,34119,237621,34118,2091000,34119,2091000,34119,0,34119,20,
34020,1,34221,69768,34218,1530000,34219,1530000,34219,0,34221,10,
34119,1,34328,53978,34319,510000,34324,510000,34323,0,34327,42,
34221,1,34421,209303,34419,1530000,34420,1530000,34419,0,34421,30,
34328,1,34537,95024,34521,612000,34524,612000,34522,0,34536,57,
34421,1,34630,418607,34623,1530000,34626,1530000,34626,0,34630,60,
34537,1,34730,14137,34724,510000,34727,510000,34726,0,34730,11,
34630,1,34831,73290,34826,688500,34828,688500,34828,0,34830,37,
34731,1,34936,79607,34927,535500,34933,637500,34932,0,34935,45,
34831,1,35034,114982,35027,714000,35029,714000,35028,0,35033,55,
34936,1,35139,74541,35128,510000,35134,510000,35130,0,35138,58,
35034,1,35241,59424,35229,688500,35230,688500,35229,0,35240,30,
35139,1,35335,96751,35331,892500,35333,892500,35332,0,35335,33,
35241,1,35448,89359,35433,586500,35437,586500,35436,0,35448,57,
35336,1,35533,284873,35531,1836000,35532,1836000,35532,0,35533,30,
35449,1,35633,279072,35631,1530000,35632,1530000,35632,0,35633,40,
35533,1,35738,63686,35732,637500,35735,637500,35734,0,35738,36,
35633,1,35842,58379,35834,637500,35837,637500,35836,0,35842,33,
35742,1,35935,76744,35934,1530000,35934,1530000,35934,0,35935,11,
35848,1,36035,188373,36034,1530000,36035,1530000,36034,0,36035,27,
35936,1,36137,153489,36135,1530000,36136,1530000,36136,0,36137,22,
36035,1,36237,379831,36235,1836000,36236,1836000,36236,0,36237,40,
36137,1,36343,0,36337,510000,36339,510000,36338,0,36343,0,
36237,1,36439,418607,36436,1530000,36437,1530000,36437,0,36439,60,
36343,1,36547,25704,36538,510000,36540,510000,36539,0,36546,20,
36439,1,36640,383724,36638,1530000,36638,1530000,36638,0,36640,55,
36548,1,36760,81376,36739,637500,36742,637500,36740,0,36757,46,
36640,1,36841,258141,36839,1530000,36840,1530000,36839,0,36841,37,
36761,1,36941,293025,36939,1530000,36939,1530000,36939,0,36941,42,
36841,1,37044,286048,37042,1530000,37043,1530000,37042,0,37044,41,
36941,1,37147,82686,37144,918000,37145,918000,37145,0,37146,27,
37044,1,37254,66192,37245,561000,37251,561000,37246,0,37254,45,
37147,1,37344,284873,37343,1836000,37344,1836000,37343,0,37344,30,
37255,1,37447,209303,37444,1530000,37445,1530000,37445,0,37447,30,
37345,1,37545,188373,37544,1530000,37544,1530000,37544,0,37545,27,
37448,1,37646,313955,37644,1530000,37645,1530000,37645,0,37646,45,
37545,1,37748,33341,37745,612000,37746,612000,37746,0,37748,20,
37646,1,37847,313955,37845,1530000,37846,1530000,37846,0,37847,45,
37749,1,37948,313955,37946,1530000,37947,1530000,37946,0,37948,45,
37847,1,38052,34700,38047,510000,38049,510000,38048,0,38052,27,
37948,1,38148,174420,38146,1530000,38147,1530000,38147,0,38148,25,
38054,1,38250,251164,38248,1530000,38249,1530000,38249,0,38250,36,
38148,1,38350,230234,38348,1530000,38349,1530000,38349,0,38350,33,
38250,1,38456,59119,38449,510000,38451,510000,38450,0,38455,46,
38351,1,38552,251164,38549,1530000,38551,1530000,38550,0,38552,36,
38456,1,38652,76744,38649,1530000,38650,1530000,38650,0,38652,11,
38552,1,38763,47031,38752,586500,38756,586500,38755,0,38759,30,
38652,1,38854,230234,38852,1530000,38853,1530000,38852,0,38854,33,
38763,1,38955,320932,38952,1530000,38952,1530000,38952,0,38955,46,
