App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 12:50:11 PM","1 min 47 sec","Trepn_2018.06.22_125011.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
5033,1,5129,125582,5128,1530000,5128,1530000,5128,0,5129,18,
5129,1,5234,0,5229,510000,5231,510000,5230,0,5233,0,
5234,1,5334,16180,5329,561000,5331,561000,5331,0,5334,11,
5334,1,5435,0,5430,535500,5432,535500,5431,0,5434,0,
5435,1,5536,14137,5530,510000,5533,510000,5532,0,5535,11,
5536,1,5639,38556,5632,510000,5635,510000,5633,0,5638,30,
5639,1,5737,0,5732,612000,5734,612000,5733,0,5737,0,
5738,1,5837,15422,5833,510000,5834,510000,5834,0,5837,12,
5837,1,5938,45011,5934,612000,5935,612000,5934,0,5938,27,
5938,1,6051,251164,6039,637500,6049,1530000,6040,0,6050,36,
6051,1,6141,215362,6138,1734000,6139,1734000,6139,0,6141,25,
6141,1,6241,188373,6238,1530000,6239,1530000,6239,0,6241,27,
6241,1,6343,28274,6339,510000,6340,510000,6340,0,6343,22,
6343,1,6445,0,6439,510000,6441,510000,6440,0,6444,0,
6445,1,6547,0,6542,510000,6544,510000,6543,0,6546,0,
6547,1,6644,16180,6641,561000,6642,561000,6641,0,6644,11,
6644,1,6742,0,6741,1530000,6741,1530000,6741,0,6742,0,
6742,1,6846,28218,6842,586500,6843,586500,6843,0,6846,18,
6846,1,6949,12852,6943,510000,6945,510000,6944,0,6948,10,
6949,1,7045,0,7043,1530000,7044,1530000,7044,0,7045,0,
7045,1,7147,28038,7144,867000,7145,867000,7144,0,7146,10,
7147,1,7245,139536,7244,1530000,7245,1530000,7244,0,7245,20,
7245,1,7347,125582,7345,1530000,7346,1530000,7346,0,7347,18,
7347,1,7452,11566,7447,510000,7449,510000,7448,0,7452,9,
7453,1,7548,76744,7546,1530000,7547,1530000,7546,0,7547,11,
7548,1,7648,111628,7646,1530000,7647,1530000,7647,0,7648,16,
7648,1,7754,31843,7748,637500,7751,637500,7750,0,7753,18,
7754,1,7853,0,7848,612000,7850,612000,7849,0,7852,0,
7853,1,7956,0,7949,510000,7952,510000,7950,0,7955,0,
7956,1,8050,104453,8048,1836000,8049,1836000,8048,0,8050,11,
8050,1,8150,0,8148,1530000,8149,1530000,8149,0,8150,0,
8150,1,8256,0,8251,561000,8253,561000,8252,0,8255,0,
8256,1,8357,0,8352,510000,8354,510000,8353,0,8357,0,
8358,1,8459,125582,8453,510000,8457,1530000,8456,0,8459,18,
8459,1,8557,0,8553,510000,8554,510000,8554,0,8557,0,
8558,1,8663,34700,8654,510000,8657,510000,8656,0,8662,27,
8663,1,8756,0,8754,1530000,8755,1530000,8755,0,8756,0,
8756,1,8860,44226,8856,637500,8858,637500,8857,0,8860,25,
8861,1,8961,69768,8957,1530000,8959,1530000,8958,0,8960,10,
8961,1,9061,23133,9057,510000,9058,510000,9058,0,9061,18,
9061,1,9159,76744,9157,1530000,9158,1530000,9157,0,9159,11,
9159,1,9262,17690,9258,637500,9260,637500,9259,0,9262,10,
9263,1,9364,0,9359,510000,9361,510000,9360,0,9363,0,
9364,1,9466,23133,9460,510000,9462,510000,9461,0,9465,18,
9466,1,9564,12852,9560,510000,9561,510000,9561,0,9563,10,
9564,1,9663,58379,9660,637500,9661,637500,9661,0,9663,33,
9664,1,9766,0,9761,586500,9763,586500,9762,0,9765,0,
9766,1,9867,13767,9862,535500,9864,535500,9863,0,9867,10,
9869,1,9968,25704,9963,510000,9965,510000,9964,0,9967,20,
9968,1,10064,69768,10063,1530000,10063,1530000,10063,0,10064,10,
10064,1,10165,76744,10163,1530000,10164,1530000,10164,0,10165,11,
10165,1,10268,15003,10265,612000,10266,612000,10266,0,10268,9,
10269,1,10370,31843,10365,637500,10367,637500,10366,0,10369,18,
10370,1,10471,25704,10466,510000,10468,510000,10467,0,10471,20,
10472,1,10573,12852,10567,510000,10570,510000,10569,0,10573,10,
10573,1,10672,23133,10667,510000,10669,510000,10669,0,10672,18,
10673,1,10768,230234,10767,1530000,10768,1530000,10767,0,10768,33,
10768,1,10871,0,10868,637500,10869,637500,10869,0,10871,0,
10871,1,10971,85523,10968,1632000,10969,1632000,10969,0,10970,11,
10971,1,11071,22029,11068,739500,11069,739500,11069,0,11071,10,
11071,1,11173,0,11169,561000,11171,561000,11170,0,11173,0,
11173,1,11274,0,11270,535500,11271,535500,11271,0,11274,0,
11274,1,11375,24781,11371,535500,11372,535500,11372,0,11374,18,
11375,1,11473,139536,11471,1530000,11472,1530000,11471,0,11473,20,
11473,1,11572,0,11571,1836000,11572,1836000,11571,0,11572,0,
11573,1,11673,69768,11672,1530000,11672,1530000,11672,0,11673,10,
11673,1,11777,17690,11773,637500,11775,637500,11774,0,11777,10,
11778,1,11878,31843,11874,637500,11876,637500,11875,0,11878,18,
11878,1,11980,16670,11975,510000,11977,612000,11976,0,11980,10,
11980,1,12076,76744,12075,1530000,12075,1530000,12075,0,12076,11,
12077,1,12181,58379,12176,637500,12178,637500,12177,0,12181,33,
12181,1,12281,12852,12277,510000,12278,510000,12278,0,12280,10,
12281,1,12378,153489,12376,1530000,12377,1530000,12377,0,12378,22,
12378,1,12481,0,12477,510000,12479,510000,12478,0,12480,0,
12481,1,12582,0,12578,510000,12579,510000,12579,0,12582,0,
12582,1,12682,15144,12678,535500,12680,535500,12679,0,12682,11,
12682,1,12783,0,12779,535500,12780,535500,12780,0,12782,0,
12783,1,12893,0,12880,510000,12884,510000,12882,0,12892,0,
12893,1,12985,34700,12980,510000,12982,510000,12981,0,12985,27,
12986,1,13086,209303,13085,1530000,13085,1530000,13085,0,13086,30,
13086,1,13190,23133,13186,510000,13187,510000,13187,0,13190,18,
13190,1,13290,27535,13286,535500,13288,535500,13287,0,13290,20,
13291,1,13391,23133,13387,510000,13389,510000,13388,0,13391,18,
13391,1,13492,0,13488,510000,13490,510000,13489,0,13492,0,
13492,1,13596,14137,13589,510000,13592,510000,13591,0,13595,11,
13596,1,13693,14137,13689,510000,13691,510000,13690,0,13693,11,
13693,1,13794,15422,13790,510000,13792,510000,13791,0,13794,12,
13794,1,13894,14137,13890,510000,13892,510000,13891,0,13894,11,
13894,1,13993,69768,13990,1530000,13991,1530000,13991,0,13993,10,
13993,1,14092,104453,14091,1836000,14091,1836000,14091,0,14092,11,
14092,1,14193,0,14191,1530000,14192,1530000,14192,0,14193,0,
14193,1,14293,48323,14291,1224000,14292,1224000,14292,0,14293,10,
14294,1,14396,12852,14392,510000,14394,510000,14393,0,14396,10,
14397,1,14500,23133,14495,510000,14497,510000,14496,0,14499,18,
14500,1,14603,12852,14595,510000,14599,510000,14598,0,14603,10,
14603,1,14701,0,14695,1530000,14696,1530000,14695,0,14697,0,
14701,1,14797,139536,14795,1530000,14796,1530000,14796,0,14797,20,
14797,1,14897,62791,14896,1530000,14896,1530000,14896,0,14897,9,
14897,1,15002,31843,14997,637500,14999,637500,14998,0,15001,18,
15002,1,15098,139536,15097,1530000,15097,1530000,15097,0,15098,20,
15098,1,15203,14137,15198,510000,15200,510000,15199,0,15202,11,
15203,1,15302,89136,15299,688500,15300,688500,15300,0,15302,45,
15302,1,15404,14137,15400,510000,15401,510000,15401,0,15404,11,
15404,1,15508,12852,15501,510000,15503,510000,15502,0,15508,10,
15509,1,15602,69768,15600,1530000,15601,1530000,15601,0,15602,10,
15602,1,15702,69768,15701,1530000,15701,1530000,15701,0,15702,10,
15702,1,15804,69768,15802,1530000,15803,1530000,15802,0,15804,10,
15804,1,15907,0,15903,510000,15904,510000,15904,0,15907,0,
15907,1,16004,69768,16003,1530000,16003,1530000,16003,0,16004,10,
16004,1,16104,209303,16103,1530000,16104,1530000,16103,0,16104,30,
16104,1,16208,14709,16204,561000,16206,561000,16205,0,16208,10,
16208,1,16310,13767,16305,535500,16307,535500,16306,0,16310,10,
16310,1,16412,12852,16406,510000,16408,510000,16407,0,16411,10,
16412,1,16507,69768,16506,1530000,16506,1530000,16506,0,16507,10,
16507,1,16608,125582,16606,1530000,16607,1530000,16607,0,16608,18,
16608,1,16664,25704,16657,510000,16660,510000,16659,0,16663,20,
16664,1,16758,0,16757,1530000,16758,1530000,16757,0,16758,0,
16759,1,16861,0,16858,637500,16859,637500,16858,0,16861,0,
16861,1,16962,38556,16958,510000,16960,510000,16959,0,16962,30,
16962,1,17077,77838,17060,637500,17063,637500,17061,0,17072,44,
17077,1,17168,12852,17161,510000,17164,510000,17162,0,17168,10,
17168,1,17265,0,17261,510000,17263,510000,17262,0,17265,0,
17265,1,17365,0,17361,510000,17363,510000,17362,0,17365,0,
17365,1,17467,0,17462,510000,17464,510000,17463,0,17466,0,
17467,1,17566,47764,17563,637500,17564,637500,17563,0,17566,27,
17566,1,17667,17244,17663,586500,17664,586500,17664,0,17667,11,
17667,1,17769,12852,17764,510000,17765,510000,17765,0,17769,10,
17769,1,17866,383724,17864,1530000,17865,1530000,17864,0,17866,55,
17866,1,17965,0,17964,2193000,17965,2193000,17964,0,17965,0,
17965,1,18065,349413,18064,2295000,18065,2295000,18065,0,18065,25,
18066,1,18166,69768,18165,1530000,18165,1530000,18165,0,18166,10,
18166,1,18270,0,18266,586500,18267,586500,18267,0,18270,0,
18270,1,18368,139536,18366,1530000,18367,1530000,18367,0,18368,20,
18368,1,18481,20563,18469,510000,18475,510000,18472,0,18480,16,
18483,1,18573,0,18568,561000,18570,561000,18569,0,18572,0,
18573,1,18674,0,18669,510000,18671,510000,18670,0,18673,0,
18674,1,18775,12852,18769,510000,18771,510000,18771,0,18774,10,
18775,1,18876,0,18870,510000,18872,510000,18871,0,18875,0,
18876,1,18975,0,18970,510000,18972,510000,18971,0,18974,0,
18975,1,19072,139536,19070,1530000,19071,1530000,19071,0,19072,20,
19072,1,19176,0,19171,510000,19173,510000,19172,0,19176,0,
19177,1,19278,34700,19272,510000,19275,510000,19274,0,19278,27,
19279,1,19380,12852,19374,510000,19376,510000,19375,0,19379,10,
19380,1,19475,0,19473,1530000,19474,1530000,19474,0,19475,0,
19475,1,19580,17690,19575,637500,19577,637500,19576,0,19579,10,
19580,1,19682,12852,19675,510000,19678,510000,19677,0,19681,10,
19682,1,19781,14137,19776,510000,19778,510000,19778,0,19781,11,
19782,1,19879,550755,19877,1836000,19878,1836000,19877,0,19879,58,
19879,1,19978,208907,19976,1836000,19977,1836000,19977,0,19978,22,
19978,1,20078,1257889,20077,2295000,20077,2295000,20077,0,20077,90,
20078,1,20182,12852,20177,510000,20179,510000,20178,0,20182,10,
20182,1,20279,153489,20277,1530000,20278,1530000,20278,0,20279,22,
20279,1,20382,0,20378,535500,20379,535500,20378,0,20382,0,
20382,1,20483,14137,20479,510000,20480,510000,20479,0,20482,11,
20483,1,20587,32130,20580,510000,20582,510000,20581,0,20585,25,
20588,1,20683,0,20680,637500,20681,637500,20681,0,20683,0,
20683,1,20785,28218,20781,586500,20782,586500,20782,0,20785,18,
20785,1,20888,19459,20882,637500,20884,637500,20883,0,20888,11,
20889,1,20987,23133,20982,510000,20984,510000,20983,0,20987,18,
20987,1,21084,230234,21082,1530000,21083,1530000,21083,0,21084,33,
21084,1,21185,153489,21183,1530000,21184,1530000,21183,0,21185,22,
21186,1,21289,1160053,21284,2295000,21285,2295000,21285,0,21289,83,
21289,1,21385,1397655,21384,2295000,21384,2295000,21384,0,21385,100,
21385,1,21485,1397655,21484,2295000,21484,2295000,21484,0,21485,100,
21485,1,21585,1397655,21584,2295000,21585,2295000,21584,0,21585,100,
21585,1,21686,1397655,21685,2295000,21685,2295000,21685,0,21686,100,
21686,1,21787,1160053,21786,2295000,21787,2295000,21787,0,21787,83,
21787,1,21901,1397655,21886,2295000,21889,2295000,21887,0,21900,100,
21901,1,21987,1397655,21986,2295000,21987,2295000,21987,0,21987,100,
21988,1,22088,1076194,22087,2295000,22087,2295000,22087,0,22088,77,
22088,1,22188,698827,22187,2295000,22187,2295000,22187,0,22188,50,
22188,1,22289,1006311,22288,2295000,22288,2295000,22288,0,22289,72,
22289,1,22389,1397655,22388,2295000,22388,2295000,22388,0,22389,100,
22389,1,22489,1118124,22488,2295000,22488,2295000,22488,0,22489,80,
22489,1,22589,768710,22588,2295000,22589,2295000,22589,0,22589,55,
22590,1,22689,251577,22689,2295000,22689,2295000,22689,0,22689,18,
22689,1,22790,1076194,22789,2295000,22789,2295000,22789,0,22790,77,
22790,1,22890,1397655,22889,2295000,22889,2295000,22889,0,22890,100,
22890,1,22990,1257889,22989,2295000,22990,2295000,22989,0,22990,90,
22990,1,23092,628944,23090,2295000,23090,2295000,23090,0,23092,45,
23092,1,23191,1397655,23190,2295000,23190,2295000,23190,0,23191,100,
23191,1,23291,1397655,23290,2295000,23290,2295000,23290,0,23291,100,
23291,1,23391,1397655,23390,2295000,23391,2295000,23390,0,23391,100,
23391,1,23491,1397655,23490,2295000,23491,2295000,23491,0,23491,100,
23491,1,23592,1397655,23591,2295000,23591,2295000,23591,0,23592,100,
23592,1,23692,1397655,23691,2295000,23691,2295000,23691,0,23692,100,
23692,1,23793,110111,23791,1326000,23792,1326000,23792,0,23793,20,
23793,1,23894,265118,23892,1530000,23893,1530000,23892,0,23894,38,
23894,1,23993,153489,23992,1530000,23992,1530000,23992,0,23993,22,
23993,1,24097,313955,24093,1530000,24095,1530000,24095,0,24096,45,
24097,1,24208,88453,24196,637500,24202,637500,24201,0,24204,50,
24210,1,24303,79607,24294,637500,24299,637500,24295,0,24302,45,
24303,1,24416,53071,24400,637500,24410,637500,24402,0,24415,30,
24416,1,24506,44226,24498,637500,24502,637500,24500,0,24505,25,
24506,1,24606,46267,24601,510000,24602,510000,24602,0,24605,36,
24607,1,24701,306979,24699,1530000,24700,1530000,24699,0,24701,44,
24701,1,24804,48465,24800,739500,24801,739500,24801,0,24804,22,
24804,1,24901,230234,24899,1530000,24900,1530000,24900,0,24901,33,
24901,1,25005,68350,25001,612000,25002,612000,25002,0,25005,41,
25005,1,25102,258141,25100,1530000,25101,1530000,25101,0,25102,37,
25102,1,25221,64260,25205,510000,25211,510000,25207,0,25220,50,
25221,1,25303,174420,25301,1530000,25302,1530000,25302,0,25303,25,
25303,1,25405,87679,25402,790500,25403,790500,25403,0,25405,36,
25405,1,25510,58379,25503,637500,25505,637500,25504,0,25510,33,
25510,1,25622,38556,25607,510000,25613,510000,25610,0,25621,30,
25622,1,25706,230234,25704,1530000,25705,1530000,25705,0,25706,33,
25706,1,25811,63686,25804,637500,25809,637500,25808,0,25811,36,
25811,1,25911,70762,25905,637500,25907,637500,25906,0,25910,40,
25911,1,26006,125582,26005,1530000,26005,1530000,26005,0,26006,18,
26006,1,26106,383724,26105,1530000,26106,1530000,26105,0,26106,55,
26107,1,26214,48837,26206,510000,26211,510000,26209,0,26214,38,
26214,1,26321,439538,26307,1530000,26318,1530000,26312,0,26320,63,
26322,1,26409,313955,26406,1530000,26407,1530000,26407,0,26409,45,
26409,1,26512,38919,26508,637500,26510,637500,26509,0,26512,22,
26512,1,26615,45011,26608,612000,26612,612000,26610,0,26614,27,
26615,1,26719,131707,26709,714000,26714,714000,26711,0,26716,63,
26720,1,26810,230234,26809,1530000,26809,1530000,26809,0,26810,33,
26810,1,26913,41220,26910,663000,26911,663000,26911,0,26913,22,
26913,1,27018,51408,27011,510000,27013,510000,27012,0,27017,40,
27019,1,27112,310993,27110,1632000,27111,1632000,27111,0,27112,40,
27112,1,27223,81376,27211,637500,27215,637500,27212,0,27222,46,
27223,1,27320,52693,27312,510000,27313,510000,27313,0,27319,41,
27320,1,27413,174420,27411,1530000,27412,1530000,27412,0,27413,25,
27413,1,27517,52953,27513,561000,27514,561000,27514,0,27517,36,
27517,1,27625,64260,27613,510000,27621,510000,27615,0,27624,50,
27625,1,27714,209303,27713,1530000,27713,1530000,27713,0,27714,30,
27714,1,27825,79607,27815,637500,27817,637500,27816,0,27824,45,
27825,1,27924,23133,27916,510000,27918,510000,27917,0,27923,18,
27925,1,28017,209303,28016,1530000,28016,1530000,28016,0,28017,30,
28017,1,28119,258141,28117,1530000,28118,1530000,28118,0,28119,37,
28119,1,28223,174420,28219,1530000,28220,1530000,28219,0,28222,25,
28223,1,28327,14137,28320,510000,28324,510000,28323,0,28326,11,
28328,1,28424,73547,28420,561000,28422,561000,28421,0,28424,50,
28424,1,28524,170924,28522,1836000,28522,1836000,28522,0,28523,18,
28524,1,28623,139765,28622,2295000,28622,2295000,28622,0,28623,10,
28623,1,28723,0,28722,2295000,28722,2295000,28722,0,28723,0,
28723,1,28824,0,28822,1530000,28823,1530000,28822,0,28823,0,
28824,1,28926,0,28923,663000,28924,663000,28923,0,28926,0,
28927,1,29045,48837,29027,510000,29035,510000,29028,0,29045,38,
29045,1,29127,258141,29125,1530000,29126,1530000,29126,0,29126,37,
29127,1,29234,76686,29226,612000,29231,612000,29227,0,29234,46,
29234,1,29335,74345,29329,535500,29331,535500,29330,0,29335,54,
29336,1,29433,106963,29429,688500,29431,688500,29430,0,29433,54,
29433,1,29534,61830,29530,663000,29531,663000,29531,0,29533,33,
29534,1,29639,58379,29631,637500,29633,637500,29632,0,29639,33,
29639,1,29743,38556,29733,510000,29738,510000,29736,0,29743,30,
29744,1,29834,306979,29832,1530000,29833,1530000,29832,0,29834,44,
29834,1,29947,55013,29932,510000,29942,612000,29940,0,29947,33,
29948,1,30049,99040,30040,688500,30046,688500,30045,0,30049,50,
30050,1,30140,49520,30133,688500,30135,688500,30134,0,30139,25,
30141,1,30243,348840,30239,510000,30240,1530000,30240,0,30242,50,
30243,1,30336,230234,30334,1530000,30335,1530000,30334,0,30336,33,
30336,1,30442,36773,30437,561000,30439,561000,30438,0,30442,25,
30442,1,30542,95024,30538,612000,30540,612000,30539,0,30542,57,
30542,1,30650,46267,30640,510000,30644,510000,30643,0,30649,36,
30650,1,30740,83721,30738,1530000,30739,1530000,30739,0,30740,12,
30740,1,30843,72531,30839,637500,30841,637500,30840,0,30843,41,
30843,1,30950,46267,30940,510000,30943,510000,30943,0,30949,36,
30951,1,31041,279072,31040,1530000,31040,1530000,31040,0,31041,40,
31041,1,31145,51734,31141,586500,31142,586500,31142,0,31144,33,
31145,1,31254,38556,31243,510000,31244,510000,31244,0,31253,30,
31259,1,31343,348840,31342,1530000,31342,1530000,31342,0,31343,50,
31343,1,31450,90022,31443,612000,31445,612000,31444,0,31447,54,
31451,1,31546,775306,31544,1734000,31545,1734000,31545,0,31546,90,
31546,1,31645,237621,31644,2091000,31644,2091000,31644,0,31645,20,
31646,1,31753,60015,31746,612000,31748,612000,31747,0,31753,36,
31753,1,31857,66683,31847,612000,31852,612000,31851,0,31857,40,
31857,1,31948,209303,31947,1530000,31947,1530000,31947,0,31948,30,
31948,1,32060,72531,32048,637500,32051,637500,32049,0,32056,41,
32060,1,32149,418607,32147,1530000,32148,1530000,32148,0,32149,60,
32149,1,32251,153489,32249,1530000,32250,1530000,32250,0,32251,22,
32251,1,32351,126023,32349,1122000,32350,1122000,32350,0,32351,30,
32351,1,32462,32130,32452,510000,32455,510000,32453,0,32462,25,
32463,1,32551,256569,32550,1632000,32550,1632000,32550,0,32551,33,
32551,1,32651,468840,32650,1938000,32651,1938000,32650,0,32651,45,
32651,1,32751,113949,32750,1836000,32751,1836000,32750,0,32751,12,
32751,1,32852,0,32851,1530000,32852,1530000,32851,0,32852,0,
32852,1,32953,125582,32951,1530000,32952,1530000,32952,0,32953,18,
32953,1,33056,230234,33052,1530000,33053,1530000,33053,0,33056,33,
33056,1,33153,256386,33152,1836000,33152,1836000,33152,0,33153,27,
33153,1,33257,79607,33253,637500,33255,637500,33254,0,33257,45,
33257,1,33362,70762,33354,510000,33357,637500,33355,0,33362,40,
33363,1,33455,188373,33454,1530000,33454,1530000,33454,0,33455,27,
33456,1,33562,51734,33555,586500,33559,586500,33558,0,33562,33,
33562,1,33659,404654,33655,1530000,33657,1530000,33657,0,33659,58,
33659,1,33780,293025,33756,510000,33778,1530000,33771,0,33780,42,
33780,1,33857,237394,33855,1836000,33856,1836000,33856,0,33857,25,
33857,1,33965,34700,33958,510000,33962,510000,33961,0,33964,27,
33965,1,34063,460468,34060,1530000,34062,1530000,34061,0,34063,66,
34063,1,34165,25704,34160,510000,34162,510000,34161,0,34165,20,
34165,1,34265,90022,34260,612000,34262,612000,34261,0,34264,54,
34265,1,34362,153489,34361,1530000,34361,1530000,34361,0,34362,22,
34362,1,34470,31354,34461,586500,34463,586500,34462,0,34466,20,
34470,1,34562,230234,34561,1530000,34561,1530000,34561,0,34562,33,
34562,1,34669,48541,34662,561000,34666,561000,34663,0,34669,33,
34669,1,34766,79607,34762,637500,34763,637500,34763,0,34766,45,
34767,1,34866,41303,34862,535500,34864,535500,34863,0,34866,30,
34868,1,34972,286048,34967,1530000,34970,1530000,34970,0,34971,41,
34972,1,35066,318736,35065,1734000,35065,1734000,35065,0,35066,37,
35066,1,35174,15677,35168,586500,35170,586500,35169,0,35173,10,
35175,1,35271,348840,35269,1530000,35270,1530000,35269,0,35270,50,
35271,1,35374,35381,35370,637500,35372,637500,35371,0,35374,20,
35375,1,35481,78475,35471,535500,35473,535500,35472,0,35480,57,
35481,1,35572,209303,35570,1530000,35571,1530000,35571,0,35572,30,
35572,1,35676,42328,35672,586500,35673,586500,35673,0,35675,27,
35680,1,35781,34489,35772,586500,35773,586500,35773,0,35780,22,
35781,1,35878,62717,35873,714000,35874,714000,35873,0,35878,30,
35878,1,35975,251164,35973,1530000,35974,1530000,35974,0,35975,36,
35975,1,36080,112891,36074,714000,36076,714000,36075,0,36080,54,
36080,1,36188,36675,36179,612000,36181,612000,36180,0,36187,22,
36188,1,36235,167247,36229,714000,36231,714000,36230,0,36234,80,
36235,1,36335,79306,36330,739500,36331,739500,36330,0,36334,36,
36335,1,36433,48465,36430,739500,36431,739500,36431,0,36433,22,
36433,1,36532,76744,36530,1530000,36531,1530000,36531,0,36532,11,
36532,1,36632,251164,36631,1530000,36631,1530000,36631,0,36632,36,
36632,1,36740,73547,36732,561000,36733,561000,36733,0,36739,50,
36740,1,36842,64260,36832,510000,36834,510000,36833,0,36842,50,
36843,1,36953,68838,36934,535500,36936,535500,36935,0,36952,50,
36953,1,37034,279072,37032,1530000,37033,1530000,37033,0,37034,40,
37034,1,37136,230234,37133,1530000,37134,1530000,37134,0,37136,33,
37136,1,37235,69768,37233,1530000,37234,1530000,37234,0,37235,10,
37236,1,37335,209303,37333,1530000,37334,1530000,37334,0,37335,30,
37335,1,37435,279072,37434,1530000,37434,1530000,37434,0,37435,40,
37435,1,37540,63686,37536,637500,37537,637500,37537,0,37540,36,
37540,1,37645,38919,37635,510000,37640,637500,37637,0,37645,22,
37646,1,37737,251164,37735,1530000,37736,1530000,37735,0,37737,36,
37737,1,37849,47764,37840,637500,37844,637500,37842,0,37848,27,
37849,1,37938,188373,37936,1530000,37937,1530000,37936,0,37938,27,
37938,1,38059,348840,38047,1530000,38054,1530000,38053,0,38055,50,
38059,1,38140,209303,38138,1530000,38139,1530000,38139,0,38140,30,
38140,1,38240,209303,38239,1530000,38240,1530000,38239,0,38240,30,
38240,1,38347,32360,38340,561000,38341,561000,38341,0,38346,22,
38348,1,38449,42411,38441,510000,38442,510000,38442,0,38448,33,
38449,1,38543,258141,38541,1530000,38542,1530000,38542,0,38543,37,
38543,1,38651,209303,38643,510000,38648,1530000,38644,0,38651,30,
38652,1,38743,76744,38742,1530000,38742,1530000,38742,0,38743,11,
38743,1,38843,69768,38842,1530000,38842,1530000,38842,0,38843,10,
38843,1,38949,48541,38943,561000,38944,561000,38944,0,38948,33,
38949,1,39077,446515,39055,1530000,39062,1530000,39060,0,39074,64,
39079,1,39145,351344,39144,1836000,39144,1836000,39144,0,39145,37,
39145,1,39248,189915,39244,1530000,39247,1836000,39246,0,39248,20,
