App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 11:39:58 AM","7 min 22 sec","Trepn_2018.06.29_113958.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
89013,1,89215,42411,89209,510000,89211,510000,89210,0,89214,33,
89113,1,89318,12852,89310,510000,89313,510000,89312,0,89317,10,
89215,1,89450,47764,89410,535500,89440,637500,89411,0,89447,27,
89318,1,89511,237394,89510,1836000,89511,1836000,89510,0,89511,25,
89450,1,89614,0,89611,637500,89612,637500,89612,0,89614,0,
89511,1,89714,0,89711,1530000,89713,1530000,89712,0,89714,0,
89614,1,89817,0,89812,510000,89814,510000,89813,0,89817,0,
89714,1,89916,15677,89913,586500,89914,586500,89913,0,89916,10,
89818,1,90014,0,90012,1530000,90013,1530000,90013,0,90014,0,
89916,1,90114,0,90113,1530000,90113,1530000,90113,0,90114,0,
90014,1,90216,0,90214,918000,90215,918000,90214,0,90216,0,
90114,1,90320,0,90315,510000,90317,510000,90316,0,90319,0,
90217,1,90438,47764,90424,510000,90435,637500,90430,0,90438,27,
90320,1,90524,0,90522,1530000,90523,1530000,90523,0,90524,0,
90439,1,90627,0,90623,510000,90625,510000,90624,0,90627,0,
90524,1,90729,0,90724,510000,90726,510000,90725,0,90728,0,
90628,1,90830,12852,90824,510000,90826,510000,90825,0,90830,10,
90729,1,90932,58379,90926,637500,90928,637500,90927,0,90932,33,
90831,1,91031,21788,91028,688500,91029,688500,91028,0,91031,11,
90932,1,91133,25704,91129,510000,91130,510000,91130,0,91133,20,
91031,1,91233,14137,91230,510000,91231,510000,91230,0,91233,11,
91133,1,91334,39715,91330,561000,91331,561000,91331,0,91333,27,
91234,1,91435,55013,91431,612000,91433,612000,91432,0,91434,33,
91334,1,91536,18337,91532,612000,91533,612000,91533,0,91535,11,
91435,1,91638,0,91632,510000,91634,510000,91633,0,91637,0,
91536,1,91735,21228,91732,637500,91733,637500,91733,0,91735,12,
91639,1,91837,25704,91833,510000,91834,510000,91834,0,91836,20,
91735,1,91938,14137,91934,510000,91935,510000,91934,0,91938,11,
91837,1,92038,16180,92034,561000,92035,561000,92035,0,92038,11,
91938,1,92138,17244,92134,586500,92135,586500,92135,0,92137,11,
92038,1,92239,14137,92235,510000,92236,510000,92236,0,92239,11,
92138,1,92339,0,92335,510000,92337,510000,92336,0,92339,0,
92239,1,92439,209303,92436,1530000,92437,1530000,92437,0,92439,30,
92339,1,92537,0,92536,1530000,92536,1530000,92536,0,92537,0,
92439,1,92642,13238,92638,561000,92640,561000,92639,0,92642,9,
92537,1,92739,0,92738,1530000,92738,1530000,92738,0,92739,0,
92642,1,92846,14709,92840,561000,92843,561000,92842,0,92845,10,
92739,1,92948,12852,92939,510000,92941,510000,92940,0,92947,10,
92846,1,92992,230234,92989,1530000,92990,1530000,92990,0,92991,33,
92948,1,93090,188373,93089,1530000,93090,1530000,93090,0,93090,27,
92992,1,93195,11566,93190,510000,93192,510000,93191,0,93194,9,
93091,1,93292,0,93290,1530000,93291,1530000,93291,0,93292,0,
93195,1,93396,12852,93391,510000,93393,510000,93392,0,93395,10,
93292,1,93496,41220,93492,663000,93494,663000,93493,0,93495,22,
93396,1,93593,0,93591,1530000,93592,1530000,93592,0,93593,0,
93496,1,93697,12852,93692,510000,93694,510000,93693,0,93697,10,
93593,1,93796,0,93792,510000,93794,510000,93793,0,93796,0,
93698,1,93897,0,93893,510000,93895,510000,93894,0,93897,0,
93797,1,93994,0,93993,1530000,93993,1530000,93993,0,93994,0,
93898,1,94097,20610,94094,663000,94095,663000,94095,0,94097,11,
93994,1,94200,0,94195,510000,94197,510000,94196,0,94200,0,
94098,1,94296,125582,94294,1530000,94295,1530000,94294,0,94295,18,
94201,1,94399,0,94395,510000,94396,510000,94396,0,94398,0,
94296,1,94499,44128,94496,561000,94497,561000,94496,0,94499,30,
94399,1,94601,25704,94596,510000,94598,510000,94597,0,94600,20,
94499,1,94702,25704,94697,510000,94699,510000,94698,0,94702,20,
94601,1,94802,12852,94798,510000,94799,510000,94799,0,94802,10,
94702,1,94899,0,94897,1530000,94898,1530000,94898,0,94899,0,
94802,1,94999,69768,94998,1530000,94998,1530000,94998,0,94999,10,
94899,1,95099,94957,95098,1836000,95098,1836000,95098,0,95099,10,
94999,1,95201,69768,95199,1530000,95200,1530000,95199,0,95201,10,
95099,1,95303,23133,95300,510000,95301,510000,95300,0,95303,18,
95201,1,95404,12852,95401,510000,95402,510000,95401,0,95404,10,
95303,1,95501,230234,95500,1530000,95501,1530000,95500,0,95501,33,
95404,1,95607,14137,95602,510000,95603,510000,95602,0,95606,11,
95501,1,95709,25704,95702,510000,95703,510000,95703,0,95708,20,
95607,1,95806,26476,95803,561000,95804,561000,95804,0,95806,18,
95709,1,95908,0,95904,510000,95905,510000,95905,0,95907,0,
95806,1,96008,11566,96004,510000,96006,510000,96005,0,96008,9,
95908,1,96110,47031,96105,586500,96107,586500,96106,0,96109,30,
96008,1,96211,32130,96206,510000,96208,510000,96207,0,96211,25,
96110,1,96307,0,96306,1530000,96306,1530000,96306,0,96307,0,
96212,1,96421,14137,96407,510000,96409,510000,96408,0,96412,11,
96307,1,96508,139536,96507,1530000,96507,1530000,96507,0,96508,20,
96422,1,96613,32130,96608,510000,96610,510000,96609,0,96613,25,
96508,1,96714,14709,96710,561000,96711,561000,96711,0,96713,10,
96613,1,96814,31843,96810,637500,96812,637500,96811,0,96814,18,
96714,1,96915,14137,96911,510000,96912,510000,96911,0,96914,11,
96814,1,97017,0,97012,510000,97014,510000,97013,0,97016,0,
96915,1,97118,42411,97112,510000,97114,510000,97114,0,97117,33,
97017,1,97213,69768,97212,1530000,97212,1530000,97212,0,97213,10,
97118,1,97318,0,97314,510000,97315,510000,97315,0,97318,0,
97213,1,97422,69768,97418,1530000,97420,1530000,97419,0,97421,10,
97319,1,97516,76744,97514,1530000,97515,1530000,97515,0,97516,11,
97422,1,97621,0,97615,510000,97617,510000,97616,0,97620,0,
97516,1,97716,111628,97715,1530000,97716,1530000,97715,0,97716,16,
97621,1,97817,0,97815,1530000,97816,1530000,97816,0,97817,0,
97717,1,97921,17690,97917,637500,97919,637500,97918,0,97921,10,
97817,1,98021,139536,98017,1530000,98019,1530000,98018,0,98021,20,
97921,1,98122,645399,98120,2193000,98121,2193000,98121,0,98122,50,
98021,1,98226,0,98221,510000,98223,510000,98222,0,98225,0,
98122,1,98326,0,98322,510000,98323,510000,98323,0,98325,0,
98226,1,98438,28274,98425,510000,98428,510000,98427,0,98437,22,
98326,1,98526,19459,98523,637500,98524,637500,98524,0,98526,11,
98439,1,98628,18337,98625,612000,98626,612000,98626,0,98628,11,
98526,1,98732,23133,98726,510000,98728,510000,98727,0,98731,18,
98628,1,98830,0,98826,510000,98828,510000,98827,0,98830,0,
98732,1,98932,0,98927,510000,98929,510000,98928,0,98931,0,
98831,1,99034,15677,99027,586500,99029,586500,99028,0,99034,10,
98932,1,99132,38549,99128,535500,99130,535500,99129,0,99132,28,
99034,1,99235,23133,99229,510000,99230,510000,99230,0,99234,18,
99132,1,99335,28274,99329,510000,99332,510000,99330,0,99334,22,
99235,1,99433,209303,99430,1530000,99431,1530000,99431,0,99433,30,
99335,1,99534,25704,99530,510000,99532,510000,99531,0,99534,20,
99433,1,99639,29559,99632,510000,99635,510000,99634,0,99638,23,
99534,1,99732,279072,99731,1530000,99731,1530000,99731,0,99732,40,
99639,1,99835,15677,99831,586500,99833,586500,99832,0,99835,10,
99732,1,99935,45011,99932,612000,99933,612000,99933,0,99935,27,
99835,1,100046,15144,100033,535500,100040,535500,100034,0,100045,11,
99936,1,100134,209303,100133,1530000,100133,1530000,100133,0,100134,30,
100046,1,100238,0,100234,510000,100235,510000,100235,0,100238,0,
100134,1,100339,0,100335,510000,100336,510000,100336,0,100339,0,
100238,1,100441,53071,100437,637500,100438,637500,100438,0,100441,30,
100339,1,100539,76744,100537,1530000,100538,1530000,100537,0,100538,11,
100441,1,100645,14709,100641,561000,100643,561000,100642,0,100645,10,
100539,1,100748,28274,100743,510000,100745,510000,100744,0,100747,22,
100646,1,100846,28274,100842,510000,100844,510000,100843,0,100846,22,
100748,1,100950,12852,100943,510000,100945,510000,100944,0,100950,10,
100846,1,101047,15144,101043,535500,101045,535500,101044,0,101047,11,
100950,1,101148,0,101144,535500,101145,535500,101144,0,101147,0,
101047,1,101247,0,101244,637500,101245,637500,101245,0,101247,0,
101148,1,101351,0,101345,510000,101347,510000,101346,0,101350,0,
101248,1,101446,76744,101444,1530000,101445,1530000,101445,0,101446,11,
101351,1,101551,0,101546,561000,101548,561000,101547,0,101550,0,
101446,1,101652,39715,101647,561000,101648,561000,101647,0,101650,27,
101551,1,101752,12852,101748,510000,101749,510000,101749,0,101752,10,
101652,1,101856,23133,101849,510000,101853,510000,101851,0,101855,18,
101752,1,101953,12852,101949,510000,101951,510000,101950,0,101953,10,
101856,1,102055,39715,102050,561000,102052,561000,102052,0,102055,27,
101954,1,102154,32130,102151,510000,102152,510000,102152,0,102154,25,
102056,1,102255,28274,102252,510000,102253,510000,102252,0,102255,22,
102154,1,102354,537213,102352,1530000,102353,1530000,102353,0,102354,77,
102255,1,102453,306979,102452,1530000,102452,1530000,102452,0,102453,44,
102354,1,102553,0,102552,1530000,102553,1530000,102552,0,102553,0,
102453,1,102658,0,102653,510000,102655,510000,102654,0,102657,0,
102553,1,102758,12852,102754,510000,102755,510000,102754,0,102757,10,
102658,1,102855,69768,102854,1530000,102854,1530000,102854,0,102855,10,
102758,1,102956,0,102954,1530000,102955,1530000,102955,0,102956,0,
102855,1,103063,348840,103055,1530000,103060,1530000,103057,0,103062,50,
102956,1,103157,645399,103156,2193000,103156,2193000,103156,0,103157,50,
103063,1,103262,12852,103257,510000,103258,510000,103258,0,103261,10,
103157,1,103361,31843,103357,637500,103359,637500,103358,0,103360,18,
103262,1,103460,230234,103458,1530000,103458,1530000,103458,0,103460,33,
103361,1,103559,125582,103558,1530000,103558,1530000,103558,0,103559,18,
103460,1,103664,23133,103659,510000,103661,510000,103660,0,103664,18,
103559,1,103763,17244,103760,586500,103761,586500,103761,0,103763,11,
103664,1,103865,0,103860,510000,103862,510000,103861,0,103864,0,
103764,1,103965,13767,103961,535500,103962,535500,103962,0,103965,10,
103865,1,104065,0,104061,510000,104063,510000,104062,0,104065,0,
103965,1,104166,36773,104163,561000,104164,561000,104164,0,104166,25,
104065,1,104266,25704,104262,510000,104264,510000,104263,0,104266,20,
104166,1,104367,14137,104363,510000,104364,510000,104364,0,104366,11,
104266,1,104476,313955,104473,1530000,104474,1530000,104474,0,104475,45,
104367,1,104578,12852,104574,510000,104576,510000,104575,0,104578,10,
104476,1,104675,209303,104674,1530000,104674,1530000,104674,0,104675,30,
104578,1,104779,14137,104775,510000,104776,510000,104776,0,104779,11,
104675,1,104880,14709,104875,561000,104877,561000,104876,0,104879,10,
104779,1,104981,14137,104976,510000,104978,510000,104977,0,104980,11,
104880,1,105077,188373,105076,1530000,105076,1530000,105076,0,105077,27,
104981,1,105181,29418,105177,561000,105178,561000,105178,0,105181,20,
105077,1,105283,38556,105278,510000,105279,510000,105279,0,105282,30,
105181,1,105382,31843,105378,510000,105380,637500,105379,0,105382,18,
105283,1,105480,139536,105478,1530000,105479,1530000,105479,0,105480,20,
105383,1,105587,12852,105579,510000,105582,510000,105581,0,105587,10,
105481,1,105681,125582,105679,1530000,105680,1530000,105680,0,105680,18,
105587,1,105781,69768,105780,1530000,105780,1530000,105780,0,105781,10,
105681,1,105881,0,105880,2193000,105880,2193000,105880,0,105881,0,
105781,1,105985,17690,105981,637500,105983,637500,105982,0,105985,10,
105881,1,106101,68350,106096,612000,106098,612000,106097,0,106101,41,
105985,1,106142,139536,106140,1530000,106141,1530000,106140,0,106142,20,
106101,1,106242,69768,106241,1530000,106241,1530000,106241,0,106242,10,
106142,1,106346,11566,106342,510000,106343,510000,106343,0,106346,9,
106242,1,106445,230234,106442,1530000,106443,1530000,106443,0,106444,33,
106346,1,106546,0,106543,510000,106544,510000,106543,0,106546,0,
106445,1,106648,0,106644,510000,106645,510000,106645,0,106648,0,
106546,1,106746,0,106744,1530000,106745,1530000,106744,0,106745,0,
106648,1,106849,25704,106845,510000,106846,510000,106846,0,106849,20,
106746,1,106949,14137,106945,510000,106946,510000,106946,0,106949,11,
106849,1,107057,14137,107046,510000,107047,510000,107047,0,107057,11,
106949,1,107147,279072,107146,1530000,107146,1530000,107146,0,107147,40,
107057,1,107252,12852,107247,510000,107249,510000,107248,0,107252,10,
107147,1,107356,23133,107348,510000,107353,510000,107351,0,107356,18,
107252,1,107450,76744,107448,1530000,107449,1530000,107448,0,107450,11,
107357,1,107550,125582,107549,1530000,107549,1530000,107549,0,107550,18,
107450,1,107651,62791,107649,1530000,107650,1530000,107650,0,107651,9,
107550,1,107756,12852,107751,510000,107753,510000,107752,0,107756,10,
107651,1,107855,13767,107851,535500,107853,535500,107852,0,107855,10,
107756,1,107959,0,107954,510000,107956,510000,107955,0,107958,0,
107855,1,108053,76744,108052,1530000,108052,1530000,108052,0,108053,11,
107959,1,108154,230234,108152,1530000,108153,1530000,108153,0,108154,33,
108053,1,108254,76744,108253,1530000,108253,1530000,108253,0,108254,11,
108154,1,108358,0,108354,637500,108355,637500,108355,0,108357,0,
108254,1,108455,188373,108453,1530000,108454,1530000,108454,0,108454,27,
108358,1,108555,188373,108553,1530000,108554,1530000,108554,0,108555,27,
108455,1,108659,12852,108655,510000,108656,510000,108656,0,108658,10,
108555,1,108760,12852,108755,510000,108757,510000,108756,0,108759,10,
108659,1,108862,0,108855,510000,108857,510000,108856,0,108861,0,
108761,1,108960,19459,108956,637500,108958,637500,108957,0,108960,11,
108862,1,109062,11566,109058,510000,109059,510000,109058,0,109061,9,
108960,1,109161,0,109159,1530000,109160,1530000,109159,0,109161,0,
109062,1,109265,0,109260,637500,109262,637500,109261,0,109265,0,
109161,1,109366,11566,109361,510000,109363,510000,109363,0,109366,9,
109265,1,109465,49533,109461,637500,109463,637500,109462,0,109465,28,
109367,1,109566,0,109562,535500,109564,535500,109563,0,109566,0,
109465,1,109676,11566,109663,510000,109666,510000,109664,0,109675,9,
109567,1,109767,69768,109762,1530000,109763,1530000,109763,0,109766,10,
109677,1,109868,11566,109863,510000,109865,510000,109864,0,109868,9,
109769,1,109968,27535,109964,535500,109965,535500,109965,0,109968,20,
109868,1,110070,383724,110067,1530000,110068,1530000,110068,0,110070,55,
109968,1,110167,1257889,110165,2295000,110165,2295000,110165,0,110166,90,
110071,1,110266,559062,110265,2295000,110265,2295000,110265,0,110265,40,
110167,1,110367,37806,110365,1122000,110366,1122000,110366,0,110367,9,
110266,1,110467,153489,110466,1530000,110466,1530000,110466,0,110467,22,
110367,1,110567,0,110566,1428000,110567,1428000,110566,0,110567,0,
110467,1,110669,0,110667,1530000,110667,1530000,110667,0,110669,0,
110568,1,110772,20563,110768,510000,110770,510000,110769,0,110772,16,
110669,1,110875,12852,110869,510000,110871,510000,110870,0,110874,10,
110772,1,110972,69768,110969,1530000,110970,1530000,110970,0,110971,10,
110875,1,111072,0,111070,1530000,111071,1530000,111070,0,111071,0,
110972,1,111176,12852,111172,510000,111174,510000,111173,0,111176,10,
111072,1,111273,69768,111271,1530000,111272,1530000,111272,0,111273,10,
111177,1,111378,0,111372,510000,111374,510000,111373,0,111377,0,
111273,1,111474,279072,111472,1530000,111473,1530000,111473,0,111473,40,
111378,1,111577,15921,111573,637500,111575,637500,111574,0,111577,9,
111474,1,111678,15677,111674,586500,111676,586500,111675,0,111678,10,
111578,1,111776,0,111774,1530000,111775,1530000,111775,0,111776,0,
111679,1,111881,11566,111875,510000,111878,510000,111876,0,111880,9,
111776,1,111977,0,111975,1530000,111976,1530000,111976,0,111977,0,
111881,1,112077,0,112076,1530000,112076,1530000,112076,0,112077,0,
111977,1,112177,69768,112176,1530000,112176,1530000,112176,0,112177,10,
112077,1,112282,12852,112277,510000,112279,510000,112278,0,112282,10,
112177,1,112384,38556,112378,510000,112379,510000,112379,0,112384,30,
112282,1,112479,188373,112478,1530000,112479,1530000,112478,0,112479,27,
112384,1,112580,125582,112579,1530000,112579,1530000,112579,0,112580,18,
112479,1,112683,12390,112680,535500,112681,535500,112681,0,112683,9,
112580,1,112785,0,112781,510000,112782,510000,112782,0,112784,0,
112684,1,112886,14137,112881,510000,112883,510000,112882,0,112885,11,
112785,1,112985,0,112981,510000,112983,510000,112982,0,112985,0,
112886,1,113086,0,113082,510000,113083,510000,113083,0,113085,0,
112985,1,113184,626722,113182,1836000,113183,1836000,113183,0,113184,66,
113086,1,113286,0,113283,612000,113284,612000,113283,0,113286,0,
113184,1,113391,12852,113383,510000,113387,510000,113387,0,113391,10,
113286,1,113484,209303,113483,1530000,113483,1530000,113483,0,113484,30,
113392,1,113585,69768,113583,1530000,113584,1530000,113584,0,113585,10,
113484,1,113689,0,113685,612000,113686,612000,113685,0,113688,0,
113585,1,113792,23133,113786,510000,113788,510000,113787,0,113791,18,
113689,1,113891,12852,113887,510000,113888,510000,113887,0,113890,10,
113792,1,113993,23133,113987,510000,113989,510000,113988,0,113993,18,
113891,1,114092,14137,114088,510000,114090,510000,114089,0,114092,11,
113993,1,114194,12852,114189,510000,114191,510000,114190,0,114193,10,
114092,1,114295,14709,114290,510000,114291,561000,114291,0,114294,10,
114194,1,114394,0,114390,510000,114392,510000,114391,0,114394,0,
114295,1,114492,279072,114490,1530000,114491,1530000,114491,0,114491,40,
114395,1,114595,0,114591,510000,114593,510000,114592,0,114595,0,
114492,1,114704,11566,114695,510000,114700,510000,114697,0,114703,9,
114595,1,114796,17651,114793,561000,114794,561000,114793,0,114796,12,
114705,1,114897,0,114893,510000,114895,510000,114894,0,114897,0,
114796,1,114998,32130,114994,510000,114995,510000,114994,0,114997,25,
114897,1,115103,0,115094,510000,115098,510000,115097,0,115102,0,
114998,1,115196,153489,115194,1530000,115195,1530000,115195,0,115196,22,
115103,1,115297,251164,115295,1530000,115296,1530000,115296,0,115297,36,
115196,1,115400,0,115396,510000,115398,510000,115397,0,115400,0,
115297,1,115502,49563,115497,535500,115499,535500,115498,0,115502,36,
115401,1,115599,0,115597,1530000,115598,1530000,115597,0,115598,0,
115503,1,115699,0,115698,1530000,115698,1530000,115698,0,115699,0,
115599,1,115809,12852,115799,510000,115803,510000,115801,0,115808,10,
115699,1,115906,58379,115900,535500,115903,637500,115901,0,115906,33,
115809,1,116003,25497,116000,765000,116001,765000,116001,0,116003,11,
115907,1,116105,13767,116101,535500,116103,535500,116102,0,116105,10,
116003,1,116206,27535,116201,535500,116203,535500,116203,0,116206,20,
116106,1,116306,15921,116303,637500,116304,637500,116303,0,116306,9,
116207,1,116409,0,116404,510000,116406,510000,116405,0,116408,0,
116306,1,116504,425963,116503,2193000,116503,2193000,116503,0,116504,33,
116410,1,116607,0,116604,510000,116605,510000,116605,0,116607,0,
116504,1,116709,0,116705,510000,116706,510000,116706,0,116708,0,
116607,1,116811,0,116806,510000,116807,510000,116807,0,116811,0,
116709,1,116907,279072,116906,1530000,116906,1530000,116906,0,116907,40,
116811,1,117012,0,117007,510000,117008,510000,117008,0,117011,0,
116907,1,117111,14709,117107,561000,117109,561000,117108,0,117111,10,
117012,1,117214,12852,117208,510000,117211,510000,117209,0,117214,10,
117111,1,117313,15677,117310,586500,117311,586500,117310,0,117313,10,
117214,1,117435,44226,117411,637500,117431,637500,117411,0,117435,25,
117313,1,117514,15422,117510,510000,117512,510000,117511,0,117513,12,
117435,1,117612,188373,117611,1530000,117611,1530000,117611,0,117612,27,
117514,1,117713,0,117711,1530000,117712,1530000,117712,0,117712,0,
117612,1,117818,125582,117812,1530000,117814,1530000,117814,0,117817,18,
117713,1,117916,0,117912,510000,117914,510000,117913,0,117916,0,
117818,1,118014,188373,118012,1530000,118013,1530000,118013,0,118014,27,
117916,1,118117,35381,118113,637500,118115,637500,118114,0,118117,20,
118014,1,118214,313955,118213,1530000,118214,1530000,118214,0,118214,45,
118117,1,118318,12390,118314,535500,118316,535500,118315,0,118318,9,
118215,1,118446,44226,118435,637500,118441,637500,118440,0,118445,25,
118318,1,118518,174420,118516,1530000,118517,1530000,118517,0,118518,25,
118446,1,118619,230234,118617,1530000,118618,1530000,118618,0,118619,33,
118518,1,118718,69768,118717,1530000,118718,1530000,118717,0,118718,10,
118591,1,118836,12852,118818,510000,118823,510000,118820,0,118836,10,
118619,1,118922,32451,118919,765000,118920,765000,118919,0,118921,14,
118718,1,119023,0,119019,510000,119021,510000,119020,0,119023,0,
118837,1,119124,27535,119120,535500,119121,535500,119121,0,119124,20,
118922,1,119227,0,119221,510000,119223,510000,119222,0,119226,0,
119024,1,119323,0,119321,1530000,119322,1530000,119321,0,119322,0,
119124,1,119447,45011,119424,612000,119430,612000,119426,0,119446,27,
119227,1,119524,83721,119523,1530000,119523,1530000,119523,0,119524,12,
119323,1,119628,0,119624,510000,119625,510000,119625,0,119627,0,
119447,1,119731,0,119725,510000,119726,510000,119726,0,119730,0,
119524,1,119825,0,119824,1530000,119825,1530000,119824,0,119825,0,
119628,1,119929,0,119925,586500,119927,586500,119926,0,119929,0,
119731,1,120027,69768,120025,1530000,120026,1530000,120026,0,120027,10,
119825,1,120127,0,120126,1530000,120126,1530000,120126,0,120127,0,
119929,1,120228,0,120226,892500,120227,892500,120227,0,120228,0,
120027,1,120331,12852,120328,510000,120330,510000,120329,0,120331,10,
120127,1,120428,69768,120427,1530000,120428,1530000,120427,0,120428,10,
120229,1,120532,12852,120528,510000,120530,510000,120529,0,120532,10,
120331,1,120634,15144,120629,535500,120631,535500,120630,0,120633,11,
120428,1,120735,32130,120729,510000,120732,510000,120731,0,120735,25,
120533,1,120837,34700,120831,510000,120834,510000,120833,0,120836,27,
120634,1,120934,38919,120930,637500,120932,637500,120931,0,120934,22,
120736,1,121036,376747,121032,1530000,121034,1530000,121033,0,121036,54,
120837,1,121132,76744,121131,1530000,121131,1530000,121131,0,121132,11,
120934,1,121236,23133,121232,510000,121233,510000,121233,0,121236,18,
121036,1,121338,12852,121333,510000,121334,510000,121334,0,121337,10,
121132,1,121442,28274,121434,510000,121439,510000,121435,0,121442,22,
121236,1,121535,139536,121533,1530000,121534,1530000,121533,0,121534,20,
121338,1,121639,12852,121634,510000,121636,510000,121635,0,121638,10,
121442,1,121741,0,121735,510000,121737,510000,121736,0,121740,0,
121535,1,121839,19808,121835,688500,121837,688500,121836,0,121839,10,
121639,1,121937,76744,121935,1530000,121936,1530000,121936,0,121937,11,
121741,1,122038,0,122036,1530000,122037,1530000,122036,0,122037,0,
121840,1,122142,25704,122137,510000,122139,510000,122138,0,122142,20,
121937,1,122244,12852,122238,510000,122241,510000,122239,0,122244,10,
122038,1,122340,0,122338,1530000,122339,1530000,122338,0,122340,0,
122142,1,122442,320932,122439,561000,122440,1530000,122440,0,122442,46,
122244,1,122542,20905,122539,714000,122540,714000,122540,0,122542,10,
122341,1,122644,18736,122640,663000,122642,663000,122641,0,122644,10,
122442,1,122742,69768,122740,1530000,122741,1530000,122741,0,122741,10,
122542,1,122852,0,122843,510000,122847,510000,122845,0,122852,0,
122644,1,122949,14137,122942,510000,122944,510000,122943,0,122948,11,
122742,1,123051,32130,123043,510000,123045,510000,123044,0,123051,25,
122852,1,123160,25704,123154,510000,123156,510000,123156,0,123159,20,
122949,1,123202,174420,123200,1530000,123201,1530000,123201,0,123202,25,
123052,1,123302,69768,123300,1530000,123301,1530000,123301,0,123302,10,
123160,1,123406,0,123402,510000,123403,510000,123403,0,123406,0,
123202,1,123502,286048,123501,1530000,123502,1530000,123501,0,123502,41,
123302,1,123611,11566,123603,510000,123606,510000,123604,0,123610,9,
123407,1,123703,153489,123702,1530000,123702,1530000,123702,0,123703,22,
123502,1,123808,23133,123803,510000,123805,510000,123804,0,123807,18,
123611,1,123908,12852,123904,510000,123905,510000,123904,0,123907,10,
123704,1,124011,12852,124005,510000,124008,510000,124006,0,124011,10,
123808,1,124111,53071,124105,637500,124106,637500,124105,0,124110,30,
123908,1,124209,41303,124205,535500,124207,535500,124206,0,124209,30,
124012,1,124311,25704,124306,510000,124307,510000,124307,0,124311,20,
124111,1,124419,12852,124407,510000,124410,510000,124409,0,124418,10,
124209,1,124508,230234,124506,1530000,124507,1530000,124507,0,124508,33,
124311,1,124611,0,124608,612000,124609,612000,124609,0,124611,0,
124420,1,124712,14137,124708,510000,124710,510000,124709,0,124712,11,
124508,1,124817,12852,124809,510000,124813,510000,124811,0,124816,10,
124612,1,124915,34700,124910,510000,124912,510000,124911,0,124914,27,
124713,1,125016,14137,125011,510000,125013,510000,125012,0,125015,11,
124817,1,125114,230234,125112,1530000,125112,1530000,125112,0,125114,33,
124915,1,125231,34700,125212,510000,125214,510000,125213,0,125231,27,
125016,1,125313,83721,125312,1530000,125313,1530000,125312,0,125313,12,
125114,1,125420,76744,125419,1530000,125419,1530000,125419,0,125420,11,
125232,1,125514,76744,125513,1530000,125513,1530000,125513,0,125514,11,
125313,1,125617,15921,125613,637500,125615,637500,125614,0,125616,9,
125420,1,125721,14137,125715,510000,125717,510000,125716,0,125720,11,
125514,1,125820,12852,125815,510000,125817,510000,125816,0,125819,10,
125617,1,125924,36773,125916,561000,125920,561000,125919,0,125924,25,
125721,1,126024,28274,126017,510000,126019,510000,126018,0,126024,22,
125820,1,126122,53071,126118,637500,126120,637500,126119,0,126122,30,
125925,1,126227,0,126219,663000,126223,510000,126221,0,126226,0,
126024,1,126320,153489,126319,1530000,126319,1530000,126319,0,126320,22,
126122,1,126438,35381,126430,510000,126433,637500,126432,0,126437,20,
126227,1,126524,19459,126521,637500,126522,637500,126521,0,126524,11,
126320,1,126625,12852,126621,510000,126623,510000,126622,0,126625,10,
126438,1,126726,0,126723,510000,126724,510000,126723,0,126726,0,
126524,1,126827,0,126823,510000,126824,510000,126824,0,126826,0,
126625,1,126927,14137,126923,510000,126925,510000,126924,0,126927,11,
126726,1,127028,11566,127024,510000,127025,510000,127025,0,127027,9,
126827,1,127125,76744,127124,1530000,127124,1530000,127124,0,127125,11,
126928,1,127228,13238,127225,561000,127226,561000,127225,0,127228,9,
127028,1,127329,0,127325,510000,127326,510000,127326,0,127328,0,
127125,1,127431,34700,127427,510000,127428,510000,127427,0,127431,27,
127228,1,127528,0,127527,1530000,127528,1530000,127527,0,127528,0,
127329,1,127629,0,127628,1530000,127628,1530000,127628,0,127629,0,
127431,1,127733,14709,127730,561000,127731,561000,127730,0,127733,10,
127528,1,127834,25704,127830,510000,127832,510000,127831,0,127834,20,
127629,1,127935,0,127931,510000,127932,510000,127932,0,127934,0,
127733,1,128035,51734,128031,586500,128033,586500,128032,0,128035,33,
127834,1,128133,69768,128132,1530000,128132,1530000,128132,0,128133,10,
127935,1,128233,0,128232,1530000,128233,1530000,128232,0,128233,0,
128035,1,128337,0,128333,510000,128334,510000,128334,0,128336,0,
128133,1,128434,0,128433,1530000,128433,1530000,128433,0,128434,0,
128233,1,128538,0,128534,510000,128535,510000,128535,0,128538,0,
128337,1,128639,20563,128635,510000,128636,510000,128636,0,128638,16,
128434,1,128740,0,128736,510000,128737,510000,128737,0,128739,0,
128538,1,128837,69768,128836,1530000,128836,1530000,128836,0,128837,10,
128639,1,128941,12852,128937,510000,128939,510000,128938,0,128941,10,
128741,1,129042,14137,129038,510000,129039,510000,129039,0,129042,11,
128837,1,129143,25704,129139,510000,129140,510000,129140,0,129142,20,
128941,1,129247,11566,129241,510000,129243,510000,129242,0,129247,9,
129042,1,129345,14137,129341,510000,129342,510000,129342,0,129345,11,
