App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 09:50:52 AM","7 min 22 sec","Trepn_2018.06.29_095052.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
80145,1,80443,439538,80442,1530000,80443,1530000,80442,0,80443,63,
80251,1,80544,432561,80542,1530000,80543,1530000,80543,0,80544,62,
80349,1,80646,13767,80643,535500,80644,535500,80644,0,80646,10,
80444,1,80746,153489,80744,1530000,80745,1530000,80744,0,80746,22,
80544,1,80845,76744,80844,1530000,80844,1530000,80844,0,80845,11,
80646,1,80948,0,80944,510000,80946,510000,80945,0,80948,0,
80746,1,81046,139536,81044,1530000,81045,1530000,81045,0,81046,20,
80845,1,81150,0,81146,510000,81147,510000,81147,0,81150,0,
80949,1,81251,34700,81247,510000,81248,510000,81247,0,81250,27,
81046,1,81352,34700,81348,510000,81349,510000,81349,0,81352,27,
81150,1,81455,12852,81449,510000,81452,510000,81451,0,81455,10,
81251,1,81550,76744,81549,1530000,81549,1530000,81549,0,81550,11,
81352,1,81655,12852,81650,510000,81652,510000,81651,0,81654,10,
81456,1,81765,23133,81756,510000,81761,510000,81760,0,81764,18,
81551,1,81860,258141,81851,1530000,81852,1530000,81852,0,81860,37,
81655,1,81952,153489,81951,1530000,81952,1530000,81951,0,81952,22,
81766,1,82053,188373,82052,1530000,82052,1530000,82052,0,82053,27,
81861,1,82157,25704,82153,510000,82155,510000,82154,0,82157,20,
81953,1,82258,12852,82254,510000,82256,510000,82255,0,82258,10,
82053,1,82355,230234,82354,1530000,82354,1530000,82354,0,82355,33,
82157,1,82455,0,82454,1530000,82454,1530000,82454,0,82455,0,
82258,1,82559,0,82555,535500,82557,535500,82556,0,82559,0,
82355,1,82663,23133,82656,510000,82658,510000,82658,0,82662,18,
82455,1,82712,25704,82707,510000,82709,510000,82708,0,82711,20,
82559,1,82808,0,82807,1530000,82807,1530000,82807,0,82808,0,
82663,1,82909,0,82907,1530000,82908,1530000,82907,0,82908,0,
82712,1,83008,0,83007,2193000,83007,2193000,83007,0,83008,0,
82808,1,83108,0,83107,2295000,83108,2295000,83107,0,83108,0,
82909,1,83212,16670,83208,612000,83210,612000,83209,0,83212,10,
83008,1,83312,69768,83309,510000,83311,1530000,83310,0,83312,10,
83108,1,83413,12852,83409,510000,83410,510000,83410,0,83412,10,
83212,1,83513,15677,83510,586500,83511,586500,83510,0,83513,10,
83312,1,83614,23133,83610,510000,83612,510000,83611,0,83614,18,
83413,1,83715,0,83711,637500,83713,637500,83712,0,83715,0,
83513,1,83833,230234,83827,1530000,83828,1530000,83828,0,83831,33,
83615,1,83913,0,83911,1530000,83912,1530000,83912,0,83913,0,
83716,1,84016,0,84012,561000,84014,561000,84013,0,84016,0,
83833,1,84116,0,84112,637500,84114,637500,84113,0,84116,0,
83913,1,84220,11566,84213,510000,84216,510000,84214,0,84219,9,
84016,1,84314,139536,84313,1530000,84314,1530000,84313,0,84314,20,
84116,1,84418,23133,84414,510000,84416,510000,84415,0,84418,18,
84220,1,84520,0,84515,510000,84516,510000,84515,0,84519,0,
84314,1,84619,12852,84615,510000,84617,510000,84616,0,84619,10,
84419,1,84723,0,84716,510000,84718,510000,84717,0,84722,0,
84520,1,84827,258141,84817,1530000,84818,1530000,84817,0,84826,37,
84620,1,84918,139536,84917,1530000,84917,1530000,84917,0,84918,20,
84723,1,85021,23133,85018,510000,85020,510000,85019,0,85021,18,
84827,1,85120,0,85118,1530000,85119,1530000,85119,0,85120,0,
84918,1,85225,14137,85220,510000,85222,510000,85221,0,85225,11,
85022,1,85325,30007,85321,612000,85322,612000,85322,0,85325,18,
85121,1,85425,28274,85421,510000,85423,510000,85422,0,85425,22,
85225,1,85526,14137,85522,510000,85524,510000,85523,0,85526,11,
85325,1,85626,125435,85623,714000,85624,714000,85624,0,85626,60,
85425,1,85726,18337,85723,612000,85724,612000,85724,0,85726,11,
85527,1,85835,313955,85824,1530000,85825,1530000,85825,0,85835,45,
85626,1,85928,14137,85924,510000,85926,510000,85925,0,85928,11,
85727,1,86030,0,86025,510000,86027,510000,86026,0,86029,0,
85835,1,86130,17244,86125,586500,86127,586500,86126,0,86130,11,
85928,1,86231,15677,86226,586500,86228,586500,86227,0,86230,10,
86031,1,86341,125582,86329,510000,86335,1530000,86335,0,86339,18,
86130,1,86430,0,86427,510000,86428,510000,86428,0,86430,0,
86231,1,86531,15677,86527,586500,86529,586500,86528,0,86531,10,
86341,1,86629,69768,86627,1530000,86628,1530000,86628,0,86629,10,
86430,1,86730,0,86728,1530000,86729,1530000,86729,0,86730,0,
86531,1,86831,0,86829,714000,86830,714000,86829,0,86831,0,
86629,1,86934,0,86930,510000,86932,510000,86931,0,86934,0,
86730,1,87036,14137,87031,510000,87033,510000,87032,0,87035,11,
86831,1,87135,12852,87131,510000,87133,510000,87132,0,87135,10,
86935,1,87236,12852,87232,510000,87233,510000,87233,0,87236,10,
87036,1,87337,0,87332,510000,87334,510000,87333,0,87336,0,
87136,1,87434,418607,87432,1530000,87433,1530000,87433,0,87434,60,
87236,1,87538,13767,87533,535500,87535,535500,87534,0,87537,10,
87337,1,87638,0,87634,510000,87635,510000,87635,0,87638,0,
87434,1,87741,0,87735,510000,87737,510000,87736,0,87740,0,
87538,1,87836,279072,87835,1530000,87835,1530000,87835,0,87836,40,
87638,1,87939,35381,87936,637500,87937,637500,87937,0,87939,20,
87741,1,88041,41677,88037,612000,88038,612000,88038,0,88041,25,
87837,1,88145,12852,88138,510000,88140,510000,88139,0,88144,10,
87939,1,88239,76744,88237,1530000,88238,1530000,88238,0,88239,11,
88042,1,88342,31843,88338,637500,88339,637500,88339,0,88341,18,
88146,1,88444,17690,88439,637500,88441,637500,88440,0,88444,10,
88239,1,88542,69768,88539,1530000,88540,1530000,88540,0,88542,10,
88343,1,88646,12852,88640,510000,88642,510000,88641,0,88645,10,
88445,1,88744,12852,88740,510000,88742,510000,88741,0,88744,10,
88542,1,88843,153489,88841,1530000,88841,1530000,88841,0,88843,22,
88646,1,88942,0,88941,1530000,88941,1530000,88941,0,88942,0,
88744,1,89047,12852,89041,510000,89043,510000,89042,0,89046,10,
88843,1,89146,0,89142,510000,89143,510000,89143,0,89146,0,
88942,1,89246,12852,89242,510000,89243,510000,89243,0,89245,10,
89047,1,89344,0,89342,1530000,89343,1530000,89343,0,89344,0,
89146,1,89448,0,89443,637500,89445,637500,89444,0,89447,0,
89246,1,89549,0,89544,510000,89546,510000,89545,0,89548,0,
89344,1,89651,14137,89645,510000,89647,510000,89646,0,89650,11,
89448,1,89750,25704,89745,510000,89747,510000,89746,0,89750,20,
89549,1,89850,70762,89846,637500,89847,637500,89847,0,89850,40,
89651,1,89952,14137,89946,510000,89948,510000,89947,0,89951,11,
89750,1,90054,12852,90047,510000,90049,510000,90048,0,90053,10,
89850,1,90152,24781,90148,535500,90149,535500,90149,0,90152,18,
89952,1,90255,17690,90248,637500,90250,637500,90249,0,90255,10,
90054,1,90349,0,90348,1836000,90349,1836000,90349,0,90349,0,
90152,1,90451,76744,90449,1530000,90450,1530000,90449,0,90451,11,
90255,1,90556,0,90550,510000,90552,510000,90551,0,90555,0,
90350,1,90651,153489,90650,1530000,90650,1530000,90650,0,90651,22,
90451,1,90754,11566,90751,510000,90752,510000,90752,0,90754,9,
90556,1,90854,432561,90852,1530000,90853,1530000,90852,0,90854,62,
90651,1,90952,0,90951,1530000,90951,1530000,90951,0,90952,0,
90755,1,91056,0,91052,510000,91053,510000,91053,0,91056,0,
90854,1,91155,0,91152,637500,91153,637500,91153,0,91155,0,
90952,1,91256,16670,91252,612000,91254,612000,91253,0,91256,10,
91056,1,91358,0,91353,586500,91354,586500,91354,0,91357,0,
91156,1,91457,38919,91453,637500,91455,637500,91454,0,91457,22,
91256,1,91558,36675,91554,612000,91556,612000,91555,0,91558,22,
91358,1,91659,44226,91655,637500,91656,637500,91656,0,91658,25,
91457,1,91766,14137,91756,510000,91758,510000,91757,0,91762,11,
91558,1,91858,306979,91856,1530000,91856,1530000,91856,0,91857,44,
91659,1,91961,32130,91957,510000,91958,510000,91957,0,91960,25,
91766,1,92061,15677,92057,586500,92059,586500,92058,0,92061,10,
91858,1,92158,69768,92157,1530000,92158,1530000,92157,0,92158,10,
91961,1,92263,12852,92258,510000,92260,510000,92259,0,92263,10,
92061,1,92360,76744,92358,1530000,92359,1530000,92358,0,92359,11,
92158,1,92460,251164,92458,1530000,92459,1530000,92459,0,92460,36,
92264,1,92564,20563,92560,510000,92561,510000,92561,0,92564,16,
92360,1,92665,12852,92661,510000,92662,510000,92661,0,92664,10,
92460,1,92775,12852,92762,510000,92765,510000,92764,0,92774,10,
92564,1,92863,265882,92861,1836000,92862,1836000,92862,0,92863,28,
92665,1,92964,0,92962,1122000,92963,1122000,92962,0,92964,0,
92775,1,93066,0,93063,637500,93064,637500,93063,0,93066,0,
92863,1,93165,69768,93163,1530000,93164,1530000,93163,0,93165,10,
92964,1,93277,28274,93264,510000,93267,510000,93266,0,93274,22,
93067,1,93367,683697,93365,1836000,93365,1836000,93365,0,93367,72,
93165,1,93466,111381,93465,2014500,93465,2014500,93465,0,93466,10,
93279,1,93570,25704,93566,510000,93567,510000,93567,0,93570,20,
93367,1,93674,23133,93667,510000,93671,510000,93670,0,93674,18,
93466,1,93770,0,93767,637500,93768,637500,93768,0,93770,0,
93570,1,93870,320932,93868,1530000,93869,1530000,93868,0,93870,46,
93674,1,93975,12852,93969,510000,93971,510000,93970,0,93974,10,
93770,1,94071,69768,94069,1530000,94070,1530000,94069,0,94070,10,
93870,1,94176,11566,94171,510000,94173,510000,94172,0,94175,9,
93975,1,94277,23133,94272,510000,94274,510000,94273,0,94276,18,
94071,1,94374,69768,94371,1530000,94372,1530000,94372,0,94374,10,
94176,1,94478,0,94472,510000,94475,510000,94474,0,94477,0,
94277,1,94574,0,94572,1530000,94573,1530000,94572,0,94573,0,
94374,1,94678,0,94674,535500,94675,535500,94675,0,94678,0,
94478,1,94779,0,94774,510000,94776,510000,94775,0,94779,0,
94574,1,94881,63686,94876,637500,94878,637500,94877,0,94881,36,
94679,1,94976,0,94975,1530000,94976,1530000,94975,0,94976,0,
94780,1,95081,14709,95076,561000,95078,561000,95077,0,95080,10,
94882,1,95181,32130,95177,510000,95179,510000,95178,0,95181,25,
94977,1,95282,25704,95278,510000,95279,510000,95278,0,95282,20,
95081,1,95383,12852,95378,510000,95381,510000,95379,0,95383,10,
95181,1,95483,41303,95479,535500,95481,535500,95480,0,95483,30,
95282,1,95583,53071,95580,637500,95581,637500,95581,0,95583,30,
95383,1,95685,23133,95681,510000,95683,510000,95682,0,95685,18,
95483,1,95790,31354,95783,586500,95786,586500,95784,0,95789,20,
95583,1,95885,383724,95883,1530000,95884,1530000,95884,0,95885,55,
95686,1,95985,0,95983,1530000,95984,1530000,95984,0,95984,0,
95790,1,96088,0,96085,510000,96086,510000,96085,0,96088,0,
95885,1,96189,12852,96185,510000,96187,510000,96186,0,96189,10,
95985,1,96291,12852,96286,510000,96288,510000,96286,0,96290,10,
96088,1,96393,0,96387,510000,96388,510000,96387,0,96392,0,
96189,1,96495,25704,96488,510000,96490,510000,96490,0,96495,20,
96291,1,96593,14137,96589,510000,96591,510000,96590,0,96593,11,
96393,1,96694,14137,96689,510000,96691,510000,96690,0,96693,11,
96495,1,96794,44226,96791,637500,96792,637500,96792,0,96794,25,
96593,1,96892,379038,96891,1734000,96891,1734000,96891,0,96892,44,
96694,1,96997,12852,96993,510000,96995,510000,96994,0,96997,10,
96795,1,97099,0,97093,510000,97095,510000,97094,0,97098,0,
96892,1,97197,0,97193,510000,97195,510000,97194,0,97197,0,
96997,1,97300,14137,97294,510000,97297,510000,97296,0,97299,11,
97099,1,97398,62708,97394,586500,97396,586500,97395,0,97398,40,
97197,1,97495,342093,97494,1632000,97495,1632000,97494,0,97495,44,
97301,1,97599,0,97595,510000,97597,510000,97596,0,97599,0,
97398,1,97700,15144,97696,535500,97697,535500,97697,0,97700,11,
97495,1,97803,46267,97796,510000,97798,510000,97797,0,97803,36,
97600,1,97898,258141,97896,1530000,97897,1530000,97897,0,97898,37,
97701,1,98002,42411,97998,510000,97999,510000,97999,0,98002,33,
97804,1,98110,12852,98100,510000,98104,510000,98102,0,98109,10,
97898,1,98206,51734,98199,586500,98203,586500,98201,0,98206,33,
98002,1,98308,0,98301,535500,98304,535500,98303,0,98307,0,
98111,1,98410,0,98401,510000,98404,510000,98403,0,98409,0,
98207,1,98505,31843,98502,637500,98503,637500,98503,0,98505,18,
98308,1,98603,348840,98602,1530000,98602,1530000,98602,0,98603,50,
98410,1,98706,0,98703,637500,98704,637500,98704,0,98706,0,
98505,1,98843,230234,98804,510000,98835,1530000,98807,0,98843,33,
98603,1,98904,0,98903,2295000,98904,2295000,98904,0,98904,0,
98707,1,99005,0,99004,2295000,99004,2295000,99004,0,99005,0,
98843,1,99105,0,99104,2295000,99104,2295000,99104,0,99105,0,
98904,1,99209,14109,99205,586500,99207,586500,99206,0,99209,9,
99005,1,99313,12852,99306,510000,99309,510000,99308,0,99312,10,
99105,1,99408,0,99406,1530000,99407,1530000,99407,0,99408,0,
99209,1,99513,23133,99508,510000,99510,510000,99509,0,99512,18,
99313,1,99613,16670,99609,612000,99611,612000,99610,0,99613,10,
99408,1,99713,76744,99710,1530000,99711,1530000,99711,0,99713,11,
99513,1,99823,52773,99810,892500,99811,892500,99811,0,99822,18,
99614,1,99916,14137,99911,510000,99913,510000,99912,0,99915,11,
99713,1,100017,12852,100013,510000,100015,510000,100014,0,100017,10,
99823,1,100116,0,100112,510000,100113,510000,100113,0,100116,0,
99916,1,100217,0,100213,510000,100215,510000,100214,0,100217,0,
100017,1,100317,20563,100313,510000,100314,510000,100314,0,100317,16,
100116,1,100419,16180,100415,561000,100416,561000,100416,0,100419,11,
100217,1,100521,0,100516,535500,100517,535500,100517,0,100520,0,
100317,1,100621,12852,100616,510000,100618,510000,100617,0,100620,10,
100419,1,100718,139536,100716,1530000,100717,1530000,100717,0,100718,20,
100521,1,100820,0,100818,1530000,100819,1530000,100818,0,100820,0,
100621,1,100919,62791,100917,1530000,100918,1530000,100918,0,100919,9,
100718,1,101024,0,101019,510000,101020,510000,101020,0,101024,0,
100820,1,101124,12852,101120,510000,101122,510000,101121,0,101124,10,
100919,1,101224,23133,101220,510000,101222,510000,101221,0,101224,18,
101024,1,101321,69768,101320,1530000,101321,1530000,101320,0,101321,10,
101125,1,101424,0,101421,612000,101422,612000,101422,0,101424,0,
101225,1,101526,0,101522,510000,101523,510000,101523,0,101525,0,
101321,1,101628,0,101623,510000,101625,510000,101624,0,101628,0,
101425,1,101723,125582,101722,1530000,101722,1530000,101722,0,101723,18,
101526,1,101824,76744,101822,1530000,101823,1530000,101823,0,101824,11,
101629,1,101924,0,101923,1530000,101923,1530000,101923,0,101924,0,
101723,1,102028,0,102024,637500,102025,637500,102025,0,102027,0,
101824,1,102129,0,102125,561000,102126,561000,102126,0,102129,0,
101924,1,102231,38556,102226,510000,102228,510000,102227,0,102230,30,
102028,1,102329,0,102325,510000,102327,510000,102326,0,102328,0,
102130,1,102430,35381,102426,637500,102427,637500,102427,0,102430,20,
102231,1,102529,376747,102527,1530000,102527,1530000,102527,0,102529,54,
102329,1,102633,23133,102628,510000,102629,510000,102629,0,102632,18,
102430,1,102734,12852,102729,510000,102731,510000,102730,0,102733,10,
102529,1,102839,36675,102834,612000,102835,612000,102835,0,102838,22,
102633,1,102932,37630,102930,714000,102931,714000,102930,0,102932,18,
102734,1,103035,19808,103031,688500,103033,688500,103032,0,103035,10,
102839,1,103135,0,103132,1530000,103133,1530000,103132,0,103134,0,
102932,1,103184,0,103182,1530000,103183,1530000,103182,0,103183,0,
103035,1,103284,0,103283,1530000,103283,1530000,103283,0,103284,0,
103135,1,103387,0,103383,510000,103385,510000,103384,0,103387,0,
103184,1,103485,0,103483,1530000,103484,1530000,103484,0,103485,0,
103284,1,103585,62791,103584,1530000,103584,1530000,103584,0,103585,9,
103387,1,103689,0,103685,637500,103686,637500,103685,0,103688,0,
103485,1,103793,0,103786,510000,103788,510000,103787,0,103793,0,
103585,1,103892,53071,103886,637500,103888,637500,103887,0,103890,30,
103689,1,103991,16180,103987,561000,103989,561000,103988,0,103991,11,
103793,1,104092,25704,104088,510000,104090,510000,104089,0,104092,20,
103892,1,104193,25704,104189,510000,104191,510000,104190,0,104193,20,
103991,1,104298,0,104291,510000,104294,510000,104292,0,104298,0,
104093,1,104391,129079,104390,2193000,104391,2193000,104390,0,104391,10,
104193,1,104492,0,104490,2295000,104491,2295000,104491,0,104492,0,
104299,1,104595,0,104591,510000,104593,510000,104592,0,104595,0,
104391,1,104693,0,104691,1530000,104692,1530000,104692,0,104693,0,
104492,1,104796,23133,104792,510000,104794,510000,104793,0,104796,18,
104595,1,104894,209303,104892,1530000,104893,1530000,104893,0,104894,30,
104693,1,104994,43491,104993,1224000,104993,1224000,104993,0,104994,9,
104797,1,105098,26476,105094,561000,105095,561000,105095,0,105098,18,
104894,1,105199,23133,105195,510000,105196,510000,105196,0,105198,18,
104994,1,105301,0,105296,510000,105297,510000,105297,0,105301,0,
105098,1,105403,0,105396,510000,105398,510000,105397,0,105400,0,
105199,1,105497,69768,105496,1530000,105496,1530000,105496,0,105497,10,
105301,1,105598,69768,105597,1530000,105597,1530000,105597,0,105598,10,
105403,1,105699,0,105698,1530000,105698,1530000,105698,0,105699,0,
105497,1,105801,111628,105798,1530000,105799,1530000,105799,0,105801,16,
105598,1,105900,139536,105899,1530000,105899,1530000,105899,0,105900,20,
105699,1,106005,11566,106000,510000,106002,510000,106001,0,106004,9,
105801,1,106106,19459,106102,637500,106104,637500,106103,0,106106,11,
105900,1,106208,23133,106205,510000,106206,510000,106205,0,106208,18,
106005,1,106311,0,106304,510000,106305,510000,106305,0,106311,0,
106107,1,106410,14137,106405,510000,106407,510000,106406,0,106409,11,
106209,1,106506,188373,106505,1530000,106505,1530000,106505,0,106506,27,
106312,1,106610,34700,106606,510000,106607,510000,106607,0,106610,27,
106410,1,106711,46267,106706,510000,106708,510000,106707,0,106711,36,
106506,1,106833,39715,106807,561000,106809,561000,106808,0,106831,27,
106610,1,106908,351344,106907,1836000,106908,1836000,106907,0,106908,37,
106711,1,107013,14137,107009,510000,107010,510000,107010,0,107013,11,
106843,1,107116,23133,107110,510000,107112,510000,107112,0,107116,18,
106908,1,107211,230234,107210,1530000,107211,1530000,107210,0,107211,33,
107013,1,107314,0,107311,1530000,107313,1530000,107312,0,107314,0,
107116,1,107413,69768,107411,1530000,107412,1530000,107412,0,107413,10,
107211,1,107512,279072,107511,1530000,107511,1530000,107511,0,107512,40,
107314,1,107617,0,107612,510000,107614,510000,107613,0,107617,0,
107413,1,107713,69768,107712,1530000,107712,1530000,107712,0,107713,10,
107512,1,107817,69768,107815,1530000,107816,1530000,107815,0,107817,10,
107618,1,107914,69768,107912,1530000,107913,1530000,107913,0,107914,10,
107713,1,108014,153489,108013,1530000,108013,1530000,108013,0,108014,22,
107817,1,108122,0,108114,510000,108117,510000,108115,0,108121,0,
107914,1,108218,0,108214,510000,108216,510000,108215,0,108218,0,
108014,1,108320,12852,108315,510000,108317,510000,108317,0,108320,10,
108122,1,108417,69768,108415,1530000,108416,1530000,108416,0,108417,10,
108218,1,108520,0,108516,637500,108517,637500,108517,0,108520,0,
108320,1,108623,12852,108618,510000,108620,510000,108619,0,108623,10,
108417,1,108719,0,108717,1530000,108718,1530000,108718,0,108719,0,
108520,1,108831,34700,108825,510000,108828,510000,108827,0,108831,27,
108623,1,108925,18337,108920,637500,108922,612000,108921,0,108924,11,
108719,1,109026,23133,109020,510000,109022,510000,109022,0,109025,18,
108832,1,109122,0,109120,1530000,109121,1530000,109121,0,109122,0,
108925,1,109227,0,109222,510000,109224,510000,109223,0,109226,0,
109027,1,109326,14137,109322,510000,109323,510000,109323,0,109326,11,
109122,1,109423,76744,109422,1530000,109422,1530000,109422,0,109423,11,
109227,1,109527,23133,109523,510000,109524,510000,109524,0,109527,18,
109326,1,109624,0,109623,1530000,109623,1530000,109623,0,109624,0,
109423,1,109724,0,109723,1530000,109724,1530000,109723,0,109724,0,
109527,1,109828,18736,109824,663000,109826,663000,109825,0,109827,10,
109624,1,109929,12852,109925,510000,109927,510000,109926,0,109929,10,
109724,1,110030,0,110026,510000,110027,510000,110027,0,110030,0,
109828,1,110130,46267,110126,510000,110128,510000,110127,0,110130,36,
109929,1,110232,20563,110227,510000,110228,510000,110228,0,110232,16,
110030,1,110333,25704,110328,510000,110329,510000,110329,0,110331,20,
110131,1,110429,418607,110428,1530000,110428,1530000,110428,0,110429,60,
110233,1,110531,1257889,110530,2295000,110530,2295000,110530,0,110531,90,
110333,1,110631,614968,110630,2295000,110630,2295000,110630,0,110631,44,
110429,1,110735,12852,110731,510000,110733,510000,110732,0,110735,10,
110531,1,110851,313955,110833,1530000,110837,1530000,110834,0,110849,45,
110631,1,110934,313361,110932,1836000,110933,1836000,110933,0,110933,33,
110735,1,111038,12852,111034,510000,111035,510000,111035,0,111038,10,
110852,1,111138,0,111134,510000,111136,510000,111135,0,111138,0,
110934,1,111240,14137,111235,510000,111237,510000,111237,0,111240,11,
111038,1,111341,14137,111336,510000,111338,510000,111337,0,111340,11,
111139,1,111440,31843,111437,637500,111438,637500,111437,0,111440,18,
111240,1,111546,34700,111538,510000,111541,510000,111540,0,111545,27,
111341,1,111639,209303,111637,1530000,111638,1530000,111638,0,111639,30,
111440,1,111743,34700,111739,510000,111740,510000,111740,0,111743,27,
111547,1,111843,58379,111840,637500,111841,637500,111840,0,111843,33,
111639,1,111941,139536,111939,1530000,111940,1530000,111940,0,111941,20,
111743,1,112045,47764,112041,637500,112042,637500,112042,0,112044,27,
111843,1,112144,35381,112141,637500,112142,637500,112142,0,112144,20,
111941,1,112242,0,112241,1530000,112241,1530000,112241,0,112242,0,
112045,1,112345,11566,112342,510000,112343,510000,112342,0,112345,9,
112144,1,112446,25704,112442,510000,112443,510000,112443,0,112445,20,
112242,1,112559,104529,112543,714000,112544,714000,112544,0,112558,50,
112346,1,112645,80354,112643,841500,112644,841500,112644,0,112645,30,
112446,1,112748,0,112744,510000,112745,510000,112745,0,112747,0,
112559,1,112845,209303,112844,1530000,112844,1530000,112844,0,112845,30,
112645,1,112946,0,112944,1530000,112945,1530000,112945,0,112946,0,
112749,1,113051,15677,113046,586500,113048,586500,113047,0,113050,10,
112845,1,113152,14709,113147,561000,113149,561000,113148,0,113152,10,
112946,1,113253,24781,113248,535500,113250,535500,113250,0,113253,18,
113051,1,113355,12852,113349,510000,113352,510000,113350,0,113355,10,
113152,1,113451,69768,113449,1530000,113450,1530000,113450,0,113451,10,
113253,1,113555,12852,113551,510000,113552,510000,113552,0,113554,10,
113356,1,113655,0,113652,510000,113653,510000,113652,0,113655,0,
113451,1,113760,0,113753,510000,113755,510000,113754,0,113759,0,
113555,1,113854,153489,113853,1530000,113853,1530000,113853,0,113854,22,
113656,1,113954,62791,113953,1530000,113953,1530000,113953,0,113954,9,
113760,1,114054,0,114053,1530000,114054,1530000,114053,0,114054,0,
113854,1,114159,14137,114154,510000,114156,510000,114155,0,114158,11,
113954,1,114259,25704,114254,510000,114256,510000,114255,0,114259,20,
114055,1,114359,26476,114355,561000,114357,561000,114356,0,114359,18,
114159,1,114460,0,114456,510000,114457,510000,114457,0,114460,0,
114260,1,114560,23133,114556,510000,114558,510000,114557,0,114560,18,
114359,1,114662,34700,114657,510000,114659,510000,114658,0,114662,27,
114460,1,114761,38556,114757,510000,114759,510000,114758,0,114761,30,
114561,1,114861,348840,114858,1530000,114858,1530000,114858,0,114860,50,
114662,1,114965,11566,114958,510000,114961,510000,114960,0,114965,9,
114762,1,115065,25704,115060,535500,115062,510000,115061,0,115064,20,
114861,1,115165,14137,115160,510000,115162,510000,115161,0,115165,11,
114966,1,115266,0,115261,510000,115263,510000,115262,0,115265,0,
115065,1,115369,15144,115361,535500,115363,535500,115362,0,115368,11,
115165,1,115463,125582,115462,1530000,115462,1530000,115462,0,115463,18,
115266,1,115567,12852,115563,510000,115564,510000,115564,0,115567,10,
115369,1,115664,279072,115662,1530000,115663,1530000,115663,0,115664,40,
115463,1,115767,42411,115763,510000,115765,510000,115764,0,115767,33,
115568,1,115881,251164,115871,1530000,115876,1530000,115873,0,115879,36,
115664,1,115973,14137,115969,510000,115971,510000,115970,0,115973,11,
115767,1,116075,32130,116071,510000,116072,510000,116072,0,116075,25,
115881,1,116176,28274,116172,510000,116173,510000,116173,0,116176,22,
115973,1,116279,0,116272,510000,116274,510000,116273,0,116278,0,
116075,1,116373,76744,116372,1530000,116372,1530000,116372,0,116373,11,
116176,1,116476,0,116473,637500,116474,637500,116473,0,116476,0,
116279,1,116577,0,116573,510000,116575,510000,116574,0,116577,0,
116373,1,116678,0,116674,510000,116675,510000,116675,0,116678,0,
116476,1,116779,12852,116775,510000,116776,510000,116775,0,116778,10,
116577,1,116878,279072,116876,1530000,116877,1530000,116877,0,116878,40,
116678,1,116981,0,116977,510000,116978,510000,116977,0,116981,0,
116779,1,117086,12852,117079,510000,117082,510000,117080,0,117085,10,
116878,1,117183,31843,117179,637500,117181,637500,117180,0,117183,18,
116981,1,117281,174420,117279,1530000,117280,1530000,117280,0,117281,25,
117087,1,117385,14709,117380,561000,117382,561000,117381,0,117384,10,
117184,1,117493,29559,117481,510000,117484,510000,117483,0,117492,23,
117281,1,117582,293025,117580,1530000,117581,1530000,117581,0,117582,42,
117385,1,117682,188373,117681,1530000,117681,1530000,117681,0,117682,27,
117494,1,117785,24781,117781,535500,117783,535500,117782,0,117785,18,
117582,1,117890,58379,117882,637500,117885,637500,117883,0,117889,33,
117682,1,117987,15677,117983,586500,117985,586500,117984,0,117987,10,
117786,1,118084,76744,118083,1530000,118083,1530000,118083,0,118084,11,
117890,1,118189,34419,118184,535500,118186,535500,118185,0,118188,25,
117988,1,118288,47764,118284,637500,118286,637500,118285,0,118288,27,
118085,1,118395,0,118386,510000,118389,510000,118388,0,118394,0,
118189,1,118486,188373,118485,1530000,118485,1530000,118485,0,118486,27,
118289,1,118590,0,118586,510000,118587,510000,118586,0,118589,0,
118396,1,118692,20563,118687,510000,118688,510000,118687,0,118691,16,
118486,1,118794,14137,118788,510000,118790,510000,118789,0,118793,11,
118590,1,118889,387653,118888,1734000,118888,1734000,118888,0,118889,45,
118692,1,118993,12852,118989,510000,118991,510000,118990,0,118993,10,
118794,1,119045,42411,119040,510000,119042,510000,119041,0,119044,33,
118889,1,119145,13767,119140,535500,119142,535500,119142,0,119145,10,
118993,1,119244,0,119241,1530000,119242,1530000,119241,0,119244,0,
119045,1,119349,12852,119342,510000,119345,510000,119343,0,119348,10,
119145,1,119443,125582,119442,1530000,119442,1530000,119442,0,119443,18,
119244,1,119548,12852,119543,510000,119545,510000,119544,0,119548,10,
119350,1,119648,0,119644,561000,119646,561000,119645,0,119648,0,
119443,1,119749,14137,119745,510000,119746,510000,119746,0,119749,11,
119548,1,119849,50012,119846,612000,119847,612000,119847,0,119849,30,
119649,1,119952,23133,119947,510000,119949,510000,119948,0,119951,18,
119749,1,120053,12852,120048,510000,120050,510000,120049,0,120052,10,
119849,1,120153,14137,120149,510000,120150,510000,120150,0,120152,11,
119952,1,120254,32130,120249,510000,120251,510000,120250,0,120254,25,
120053,1,120351,69768,120349,1530000,120350,1530000,120350,0,120350,10,
120153,1,120451,111381,120450,2014500,120450,2014500,120450,0,120451,10,
120254,1,120551,0,120550,2295000,120550,2295000,120550,0,120551,0,
