App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 10:00:48 AM","7 min 22 sec","Trepn_2018.06.29_100047.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
94346,1,94643,83721,94639,1530000,94641,1530000,94640,0,94642,12,
94440,1,94743,0,94740,637500,94741,637500,94740,0,94743,0,
94540,1,94844,12852,94840,510000,94842,510000,94841,0,94844,10,
94643,1,94945,25704,94941,510000,94943,510000,94942,0,94945,20,
94743,1,95046,37172,95042,535500,95043,535500,95043,0,95045,27,
94845,1,95146,25704,95143,510000,95144,510000,95143,0,95146,20,
94946,1,95250,14137,95244,510000,95246,510000,95245,0,95250,11,
95046,1,95347,47764,95344,637500,95345,637500,95345,0,95347,27,
95147,1,95451,460468,95449,1530000,95450,1530000,95449,0,95450,66,
95250,1,95556,0,95550,510000,95552,510000,95551,0,95556,0,
95347,1,95655,0,95651,510000,95652,510000,95652,0,95655,0,
95451,1,95755,12852,95751,510000,95752,510000,95752,0,95754,10,
95556,1,95855,0,95851,510000,95853,510000,95852,0,95855,0,
95656,1,95961,12852,95953,510000,95956,510000,95954,0,95960,10,
95755,1,96054,76744,96052,1530000,96053,1530000,96053,0,96054,11,
95855,1,96154,125582,96153,1530000,96153,1530000,96153,0,96154,18,
95961,1,96258,34489,96254,586500,96255,586500,96255,0,96257,22,
96054,1,96371,47764,96357,510000,96366,637500,96361,0,96370,27,
96154,1,96457,430725,96455,1734000,96456,1734000,96456,0,96456,50,
96258,1,96560,17690,96556,637500,96558,637500,96557,0,96560,10,
96371,1,96661,32130,96657,510000,96659,510000,96658,0,96661,25,
96457,1,96761,34700,96757,510000,96759,510000,96758,0,96761,27,
96560,1,96863,14709,96858,510000,96860,561000,96859,0,96862,10,
96661,1,96959,69768,96958,1530000,96958,1530000,96958,0,96959,10,
96762,1,97063,17690,97059,637500,97061,637500,97060,0,97063,10,
96863,1,97171,12390,97165,535500,97167,535500,97166,0,97170,9,
96959,1,97261,153489,97260,1530000,97261,1530000,97260,0,97261,22,
97063,1,97370,512772,97361,1836000,97368,1836000,97361,0,97370,54,
97172,1,97462,587015,97461,2295000,97461,2295000,97461,0,97462,42,
97261,1,97563,62791,97561,1530000,97562,1530000,97562,0,97563,9,
97372,1,97663,0,97662,1530000,97662,1530000,97662,0,97663,0,
97462,1,97768,0,97763,535500,97765,535500,97764,0,97767,0,
97563,1,97869,0,97864,510000,97866,510000,97865,0,97869,0,
97663,1,97969,12852,97964,510000,97966,510000,97965,0,97968,10,
97768,1,98070,23133,98065,510000,98067,510000,98066,0,98070,18,
97869,1,98170,17690,98166,637500,98168,637500,98167,0,98170,10,
97969,1,98272,12852,98267,510000,98269,510000,98268,0,98272,10,
98071,1,98373,125582,98369,1530000,98371,1530000,98371,0,98372,18,
98171,1,98469,474789,98468,1836000,98468,1836000,98468,0,98469,50,
98272,1,98573,12852,98570,510000,98571,510000,98570,0,98573,10,
98373,1,98676,23133,98670,510000,98672,510000,98671,0,98676,18,
98469,1,98771,188373,98770,1530000,98770,1530000,98770,0,98771,27,
98573,1,98876,12852,98872,510000,98873,510000,98873,0,98875,10,
98677,1,98976,12852,98972,510000,98974,510000,98973,0,98976,10,
98771,1,99077,0,99073,535500,99074,535500,99074,0,99076,0,
98876,1,99178,0,99174,510000,99175,510000,99175,0,99177,0,
98976,1,99277,15921,99274,637500,99275,637500,99275,0,99277,9,
99077,1,99378,460468,99376,1530000,99377,1530000,99376,0,99378,66,
99178,1,99477,468840,99476,1938000,99476,1938000,99476,0,99477,45,
99277,1,99583,0,99577,510000,99579,510000,99578,0,99583,0,
99378,1,99684,14137,99679,510000,99681,510000,99680,0,99684,11,
99477,1,99786,0,99782,510000,99783,510000,99783,0,99786,0,
99584,1,99885,0,99881,535500,99882,535500,99882,0,99885,0,
99684,1,99989,0,99982,510000,99985,510000,99984,0,99988,0,
99787,1,100083,188373,100081,1530000,100082,1530000,100081,0,100082,27,
99885,1,100187,23133,100182,510000,100184,510000,100183,0,100186,18,
99989,1,100287,0,100283,586500,100285,586500,100284,0,100287,0,
100083,1,100390,23133,100384,510000,100386,510000,100385,0,100390,18,
100187,1,100485,279072,100484,1530000,100484,1530000,100484,0,100485,40,
100287,1,100588,20905,100585,714000,100586,714000,100586,0,100588,10,
100390,1,100691,25704,100686,510000,100688,510000,100687,0,100691,20,
100485,1,100791,0,100787,510000,100788,510000,100787,0,100790,0,
100588,1,100901,15921,100888,637500,100890,637500,100889,0,100901,9,
100692,1,100989,83721,100988,1530000,100988,1530000,100988,0,100989,12,
100791,1,101092,11566,101089,510000,101090,510000,101089,0,101092,9,
100901,1,101193,0,101189,561000,101191,561000,101190,0,101193,0,
100989,1,101294,16180,101290,561000,101291,561000,101291,0,101293,11,
101092,1,101406,174420,101390,586500,101402,1530000,101401,0,101403,25,
101193,1,101492,69768,101490,1530000,101491,1530000,101491,0,101492,10,
101294,1,101596,12852,101592,510000,101593,510000,101593,0,101595,10,
101407,1,101696,12852,101692,510000,101694,510000,101693,0,101696,10,
101492,1,101798,0,101793,561000,101794,561000,101794,0,101798,0,
101596,1,101898,12852,101894,510000,101896,510000,101895,0,101898,10,
101697,1,101999,48837,101995,510000,101996,510000,101996,0,101999,38,
101799,1,102101,47764,102096,637500,102098,637500,102097,0,102100,27,
101898,1,102197,76744,102196,1530000,102196,1530000,102196,0,102197,11,
101999,1,102301,0,102297,510000,102299,510000,102298,0,102301,0,
102101,1,102402,488375,102398,1530000,102399,1530000,102399,0,102401,70,
102197,1,102501,0,102499,867000,102500,867000,102499,0,102501,0,
102301,1,102606,0,102600,510000,102602,510000,102601,0,102605,0,
102403,1,102704,0,102700,637500,102701,637500,102701,0,102703,0,
102501,1,102805,12852,102801,510000,102802,510000,102802,0,102804,10,
102606,1,102906,0,102902,637500,102904,637500,102903,0,102906,0,
102704,1,103006,16670,103002,612000,103004,612000,103003,0,103006,10,
102805,1,103107,26476,103103,561000,103105,561000,103104,0,103107,18,
102906,1,103210,12852,103204,510000,103206,510000,103205,0,103210,10,
103007,1,103305,0,103303,1530000,103304,1530000,103304,0,103305,0,
103107,1,103415,35381,103408,510000,103413,637500,103412,0,103415,20,
103211,1,103509,0,103505,637500,103507,637500,103506,0,103509,0,
103305,1,103612,11566,103607,510000,103608,510000,103607,0,103612,9,
103416,1,103712,12852,103707,510000,103710,510000,103709,0,103712,10,
103509,1,103811,69768,103808,1530000,103808,1530000,103808,0,103811,10,
103612,1,103914,25704,103909,510000,103911,510000,103910,0,103914,20,
103712,1,104014,0,104010,510000,104011,510000,104011,0,104014,0,
103812,1,104114,47764,104110,637500,104112,637500,104111,0,104114,27,
103914,1,104215,0,104211,510000,104212,510000,104212,0,104214,0,
104014,1,104315,0,104311,637500,104313,637500,104312,0,104315,0,
104114,1,104416,38919,104412,637500,104413,637500,104413,0,104415,22,
104215,1,104515,0,104512,637500,104513,637500,104513,0,104515,0,
104315,1,104616,0,104613,1530000,104614,1530000,104614,0,104615,0,
104416,1,104717,0,104713,510000,104715,510000,104714,0,104717,0,
104515,1,104819,0,104815,535500,104817,535500,104816,0,104819,0,
104616,1,104920,23133,104915,510000,104917,510000,104917,0,104920,18,
104718,1,105020,17690,105016,637500,105018,637500,105017,0,105020,10,
104820,1,105121,17690,105117,637500,105119,637500,105118,0,105121,10,
104921,1,105224,12852,105218,510000,105221,510000,105220,0,105224,10,
105021,1,105319,69768,105318,1530000,105318,1530000,105318,0,105319,10,
105122,1,105421,76744,105419,1530000,105420,1530000,105419,0,105421,11,
105225,1,105521,0,105520,1530000,105520,1530000,105520,0,105521,0,
105319,1,105624,13238,105620,561000,105621,561000,105621,0,105623,9,
105421,1,105726,0,105721,510000,105723,510000,105722,0,105725,0,
105521,1,105826,0,105821,510000,105823,510000,105822,0,105826,0,
105624,1,105932,0,105923,510000,105929,510000,105929,0,105932,0,
105727,1,106027,13767,106023,535500,106025,535500,106024,0,106027,10,
105827,1,106126,0,106123,1530000,106124,1530000,106124,0,106125,0,
105932,1,106228,0,106224,510000,106226,510000,106225,0,106228,0,
106027,1,106331,14137,106325,510000,106327,510000,106326,0,106330,11,
106126,1,106428,279072,106425,1530000,106426,1530000,106426,0,106427,40,
106229,1,106528,125582,106525,1530000,106526,1530000,106526,0,106527,18,
106331,1,106627,0,106626,1530000,106626,1530000,106626,0,106627,0,
106428,1,106738,20563,106727,510000,106731,510000,106728,0,106737,16,
106528,1,106833,25704,106828,510000,106830,510000,106829,0,106833,20,
106628,1,106887,0,106879,510000,106881,510000,106880,0,106885,0,
106738,1,107036,23133,107031,510000,107033,510000,107032,0,107036,18,
106834,1,107084,0,107080,510000,107081,510000,107081,0,107084,0,
106887,1,107181,153489,107180,1530000,107180,1530000,107180,0,107181,22,
107036,1,107285,0,107281,586500,107283,586500,107282,0,107285,0,
107085,1,107394,188373,107382,1530000,107383,1530000,107382,0,107384,27,
107182,1,107483,417814,107482,1836000,107482,1836000,107482,0,107483,44,
107286,1,107587,12852,107583,510000,107584,510000,107584,0,107587,10,
107394,1,107687,23133,107683,510000,107685,510000,107684,0,107687,18,
107483,1,107791,0,107784,510000,107786,510000,107786,0,107790,0,
107587,1,107886,174420,107884,1530000,107885,1530000,107884,0,107885,25,
107687,1,107988,0,107985,637500,107986,637500,107986,0,107988,0,
107791,1,108091,11566,108086,510000,108087,510000,108086,0,108090,9,
107886,1,108191,17690,108186,637500,108188,637500,108187,0,108191,10,
107988,1,108287,0,108286,1530000,108287,1530000,108286,0,108287,0,
108091,1,108403,31843,108387,637500,108389,637500,108388,0,108403,18,
108192,1,108489,139536,108487,1530000,108488,1530000,108488,0,108489,20,
108287,1,108593,24781,108589,535500,108590,535500,108589,0,108592,18,
108404,1,108698,12852,108690,510000,108693,510000,108692,0,108697,10,
108489,1,108793,0,108790,612000,108791,612000,108791,0,108793,0,
108593,1,108894,23133,108890,510000,108892,510000,108891,0,108894,18,
108698,1,108996,33341,108992,612000,108994,612000,108993,0,108996,20,
108793,1,109101,11566,109093,510000,109095,510000,109094,0,109100,9,
108895,1,109198,38919,109194,637500,109196,637500,109195,0,109198,22,
108996,1,109300,14137,109295,510000,109296,510000,109296,0,109299,11,
109101,1,109411,265118,109396,1530000,109398,1530000,109397,0,109410,38,
109198,1,109498,237394,109497,1836000,109497,1836000,109497,0,109498,25,
109300,1,109604,0,109598,510000,109600,586500,109599,0,109604,0,
109412,1,109699,139536,109698,1530000,109698,1530000,109698,0,109699,20,
109498,1,109804,20563,109799,510000,109801,510000,109800,0,109803,16,
109604,1,109906,23133,109900,510000,109903,510000,109902,0,109905,18,
109699,1,110002,153489,110000,1530000,110001,1530000,110000,0,110002,22,
109804,1,110101,569747,110100,1836000,110100,1836000,110100,0,110101,60,
109906,1,110201,1076194,110200,2295000,110200,2295000,110200,0,110201,77,
110002,1,110306,13238,110301,561000,110302,561000,110302,0,110306,9,
110101,1,110420,73351,110410,612000,110414,612000,110413,0,110419,44,
110201,1,110503,139536,110501,1530000,110502,1530000,110502,0,110503,20,
110306,1,110609,0,110603,510000,110605,510000,110604,0,110609,0,
110420,1,110707,17244,110703,586500,110705,586500,110704,0,110707,11,
110503,1,110807,12852,110803,510000,110805,510000,110804,0,110807,10,
110610,1,110908,24781,110904,535500,110905,535500,110905,0,110907,18,
110708,1,111010,14137,111005,510000,111007,510000,111006,0,111010,11,
110807,1,111110,37472,111106,663000,111107,663000,111107,0,111109,20,
110908,1,111211,25704,111206,510000,111208,510000,111207,0,111211,20,
111011,1,111313,24781,111307,535500,111310,535500,111308,0,111312,18,
111110,1,111412,209303,111410,1530000,111411,1530000,111410,0,111412,30,
111212,1,111514,12852,111510,510000,111511,510000,111511,0,111513,10,
111313,1,111615,12852,111611,510000,111612,510000,111612,0,111614,10,
111412,1,111715,28274,111711,510000,111713,510000,111712,0,111715,22,
111514,1,111824,39192,111814,510000,111819,586500,111816,0,111824,25,
111615,1,111916,43577,111913,688500,111914,688500,111913,0,111916,22,
111716,1,112017,11566,112013,510000,112015,510000,112014,0,112017,9,
111824,1,112118,0,112114,510000,112116,510000,112115,0,112118,0,
111916,1,112219,12852,112215,510000,112216,510000,112216,0,112219,10,
112017,1,112321,11566,112316,510000,112318,510000,112317,0,112321,9,
112118,1,112416,0,112415,1530000,112416,1530000,112415,0,112416,0,
112219,1,112516,1397655,112515,2295000,112516,2295000,112515,0,112516,100,
112322,1,112617,62791,112616,1530000,112616,1530000,112616,0,112617,9,
112416,1,112722,14137,112717,510000,112719,510000,112718,0,112721,11,
112516,1,112822,12852,112818,510000,112820,510000,112819,0,112822,10,
112617,1,112926,25704,112919,510000,112923,510000,112922,0,112925,20,
112722,1,113020,94957,113019,1836000,113019,1836000,113019,0,113020,10,
112822,1,113120,0,113119,2295000,113119,2295000,113119,0,113120,0,
112926,1,113222,0,113220,637500,113221,637500,113220,0,113222,0,
113020,1,113324,0,113320,535500,113322,535500,113321,0,113324,0,
113120,1,113423,230234,113421,1530000,113422,1530000,113421,0,113423,33,
113222,1,113525,0,113521,510000,113523,510000,113522,0,113525,0,
113324,1,113627,23133,113622,510000,113624,510000,113623,0,113627,18,
113423,1,113727,0,113722,637500,113724,637500,113723,0,113726,0,
113526,1,113827,0,113823,561000,113824,561000,113824,0,113826,0,
113627,1,113930,32130,113924,510000,113927,510000,113926,0,113930,25,
113727,1,114025,76744,114024,1530000,114025,1530000,114024,0,114025,11,
113827,1,114129,0,114125,510000,114127,510000,114126,0,114129,0,
113931,1,114230,0,114226,510000,114227,510000,114227,0,114230,0,
114026,1,114333,12852,114326,510000,114329,510000,114328,0,114332,10,
114129,1,114428,139536,114427,1530000,114427,1530000,114427,0,114428,20,
114230,1,114529,69768,114527,1530000,114528,1530000,114527,0,114529,10,
114333,1,114633,25704,114628,510000,114630,510000,114630,0,114633,20,
114428,1,114735,0,114730,510000,114732,510000,114731,0,114734,0,
114529,1,114837,16180,114831,561000,114833,561000,114832,0,114836,11,
114634,1,114931,69768,114930,1530000,114931,1530000,114930,0,114931,10,
114735,1,115035,38556,115031,510000,115032,510000,115032,0,115035,30,
114837,1,115135,31843,115132,637500,115133,637500,115132,0,115135,18,
114932,1,115234,313955,115232,1530000,115232,1530000,115232,0,115234,45,
115035,1,115338,12852,115333,510000,115335,510000,115334,0,115337,10,
115135,1,115434,153489,115432,1530000,115433,1530000,115432,0,115433,22,
115234,1,115534,111628,115533,1530000,115533,1530000,115533,0,115534,16,
115338,1,115637,23179,115634,765000,115635,765000,115634,0,115636,10,
115434,1,115738,0,115734,637500,115736,637500,115735,0,115738,0,
115534,1,115841,11566,115835,510000,115837,510000,115836,0,115840,9,
115637,1,115946,25704,115937,510000,115941,510000,115939,0,115945,20,
115739,1,116037,139536,116036,1530000,116037,1530000,116036,0,116037,20,
115841,1,116141,20563,116137,510000,116138,510000,116138,0,116141,16,
115947,1,116242,14137,116238,510000,116239,510000,116239,0,116242,11,
116038,1,116345,12852,116339,510000,116340,510000,116340,0,116344,10,
116141,1,116441,230234,116440,1530000,116440,1530000,116440,0,116441,33,
116242,1,116541,0,116539,1530000,116540,1530000,116540,0,116541,0,
116346,1,116645,31843,116641,637500,116643,637500,116642,0,116645,18,
116441,1,116745,32130,116741,510000,116742,510000,116742,0,116745,25,
116541,1,116847,14137,116842,510000,116844,510000,116843,0,116847,11,
116645,1,116942,139536,116941,1530000,116941,1530000,116941,0,116942,20,
116746,1,117048,23133,117043,510000,117045,510000,117044,0,117047,18,
116848,1,117145,153489,117143,1530000,117143,1530000,117143,0,117145,22,
116942,1,117248,12852,117244,510000,117245,510000,117245,0,117248,10,
117048,1,117347,14137,117344,510000,117345,510000,117344,0,117347,11,
117145,1,117451,603015,117446,1734000,117448,1734000,117448,0,117451,70,
117248,1,117548,38556,117545,510000,117546,510000,117546,0,117548,30,
117347,1,117649,33341,117646,612000,117647,612000,117646,0,117649,20,
117451,1,117754,11566,117747,510000,117750,510000,117749,0,117754,9,
117548,1,117851,30288,117847,535500,117848,535500,117847,0,117850,22,
117650,1,117952,12852,117947,510000,117949,510000,117948,0,117951,10,
117755,1,118053,0,118049,510000,118050,510000,118050,0,118052,0,
117851,1,118149,348840,118148,1530000,118149,1530000,118148,0,118149,50,
117952,1,118253,12852,118249,510000,118251,510000,118250,0,118253,10,
118053,1,118354,12852,118350,510000,118352,510000,118351,0,118354,10,
118149,1,118457,36675,118453,612000,118454,612000,118454,0,118457,22,
118253,1,118553,170924,118552,1836000,118552,1836000,118552,0,118553,18,
118354,1,118653,0,118652,2295000,118653,2295000,118653,0,118653,0,
118458,1,118754,223624,118753,2295000,118753,2295000,118753,0,118754,16,
118553,1,118861,188373,118854,510000,118859,1530000,118858,0,118861,27,
118653,1,118958,14137,118954,510000,118956,510000,118955,0,118958,11,
118754,1,119059,0,119055,510000,119057,510000,119056,0,119059,0,
118861,1,119160,42411,119156,510000,119158,510000,119157,0,119160,33,
118958,1,119261,23133,119257,510000,119258,510000,119258,0,119261,18,
119060,1,119362,14137,119358,510000,119359,510000,119359,0,119362,11,
119160,1,119459,188373,119458,1530000,119458,1530000,119458,0,119459,27,
119261,1,119563,20563,119559,510000,119561,510000,119560,0,119563,16,
119362,1,119663,0,119660,1530000,119661,1530000,119660,0,119662,0,
119459,1,119766,0,119761,510000,119763,510000,119762,0,119765,0,
119563,1,119862,0,119860,1530000,119861,1530000,119861,0,119862,0,
119663,1,119965,23133,119961,510000,119963,510000,119962,0,119965,18,
119766,1,120066,21228,120062,637500,120064,637500,120063,0,120066,12,
119862,1,120170,0,120163,510000,120166,510000,120164,0,120169,0,
119965,1,120265,69768,120263,1530000,120264,1530000,120263,0,120264,10,
120066,1,120371,0,120364,637500,120366,637500,120365,0,120370,0,
120170,1,120465,209303,120464,1530000,120464,1530000,120464,0,120465,30,
120265,1,120570,23133,120565,510000,120567,510000,120566,0,120570,18,
120371,1,120676,12852,120668,510000,120671,510000,120670,0,120675,10,
120465,1,120772,16670,120767,612000,120769,612000,120768,0,120772,10,
120571,1,120874,14137,120868,510000,120870,510000,120869,0,120874,11,
120676,1,120973,12852,120969,510000,120971,510000,120970,0,120973,10,
120772,1,121076,13767,121070,535500,121073,535500,121072,0,121076,10,
120875,1,121175,17690,121170,637500,121172,637500,121171,0,121174,10,
120974,1,121272,0,121270,1530000,121271,1530000,121271,0,121272,0,
121077,1,121377,0,121372,535500,121374,535500,121373,0,121376,0,
121175,1,121475,53071,121472,637500,121473,637500,121473,0,121475,30,
121272,1,121579,0,121572,510000,121576,510000,121573,0,121578,0,
121377,1,121674,69768,121672,1530000,121673,1530000,121673,0,121674,10,
121475,1,121779,0,121774,535500,121776,535500,121775,0,121778,0,
121579,1,121880,32130,121875,510000,121877,510000,121876,0,121879,25,
121674,1,121995,0,121981,510000,121991,637500,121984,0,121995,0,
121779,1,122076,83721,122075,1530000,122076,1530000,122075,0,122076,12,
121880,1,122177,76744,122176,1530000,122176,1530000,122176,0,122177,11,
121995,1,122277,125582,122276,1530000,122276,1530000,122276,0,122277,18,
122077,1,122380,125582,122377,1530000,122378,1530000,122378,0,122379,18,
122177,1,122479,188373,122478,1530000,122479,1530000,122479,0,122479,27,
122277,1,122583,12852,122579,510000,122581,510000,122580,0,122582,10,
122380,1,122684,14137,122680,510000,122681,510000,122681,0,122684,11,
122480,1,122785,25704,122781,510000,122782,510000,122782,0,122784,20,
122583,1,122885,0,122881,510000,122883,510000,122882,0,122885,0,
122684,1,122986,12852,122981,510000,122983,510000,122982,0,122985,10,
122785,1,123087,0,123083,510000,123085,510000,123084,0,123087,0,
122885,1,123188,0,123183,535500,123185,535500,123184,0,123188,0,
122986,1,123290,11566,123284,510000,123286,510000,123285,0,123290,9,
123087,1,123402,23133,123386,510000,123389,510000,123387,0,123396,18,
123189,1,123487,397677,123485,1530000,123486,1530000,123485,0,123486,57,
123291,1,123591,23133,123586,510000,123588,510000,123588,0,123591,18,
123403,1,123689,125582,123687,1530000,123687,1530000,123687,0,123689,18,
123487,1,123795,0,123788,510000,123791,510000,123790,0,123794,0,
123591,1,123889,104453,123887,1836000,123888,1836000,123887,0,123889,11,
123689,1,123989,0,123988,2193000,123988,2193000,123988,0,123989,0,
123796,1,124090,125582,124088,1530000,124089,1530000,124089,0,124090,18,
123889,1,124192,188373,124189,1530000,124190,1530000,124190,0,124191,27,
123989,1,124296,0,124290,510000,124292,510000,124291,0,124295,0,
124090,1,124416,30007,124391,510000,124413,612000,124412,0,124415,18,
124192,1,124495,25087,124491,714000,124492,714000,124492,0,124494,12,
124296,1,124595,12852,124591,510000,124593,510000,124592,0,124595,10,
124416,1,124696,15422,124692,510000,124694,510000,124693,0,124696,12,
124495,1,124797,0,124793,510000,124794,510000,124794,0,124797,0,
124595,1,124898,0,124894,510000,124895,510000,124895,0,124898,0,
124696,1,124998,0,124994,637500,124996,637500,124995,0,124998,0,
124797,1,125100,23133,125095,510000,125097,510000,125096,0,125100,18,
124898,1,125201,23133,125196,510000,125197,510000,125197,0,125201,18,
124998,1,125301,37172,125297,535500,125298,535500,125298,0,125301,27,
125100,1,125421,47764,125406,510000,125416,637500,125415,0,125421,27,
125202,1,125504,174420,125502,1530000,125503,1530000,125503,0,125504,25,
125301,1,125608,0,125604,510000,125606,510000,125605,0,125608,0,
125421,1,125709,14137,125705,510000,125706,510000,125706,0,125709,11,
125504,1,125809,26476,125805,561000,125807,561000,125806,0,125809,18,
125609,1,125911,23133,125906,510000,125907,510000,125907,0,125910,18,
125710,1,126013,14137,126007,561000,126010,510000,126008,0,126013,11,
125809,1,126108,0,126106,1530000,126107,1530000,126107,0,126108,0,
125911,1,126210,111628,126207,1530000,126208,1530000,126207,0,126209,16,
126014,1,126263,20563,126258,510000,126259,510000,126259,0,126263,16,
126108,1,126360,69768,126358,1530000,126359,1530000,126358,0,126359,10,
126210,1,126463,404654,126459,1530000,126461,1530000,126460,0,126463,58,
126263,1,126569,69768,126559,1530000,126559,1530000,126559,0,126569,10,
126360,1,126660,153489,126659,1530000,126660,1530000,126659,0,126660,22,
126463,1,126814,0,126760,510000,126811,510000,126810,0,126813,0,
126569,1,126865,0,126861,510000,126862,510000,126862,0,126865,0,
126660,1,126962,0,126960,1530000,126961,1530000,126961,0,126962,0,
126814,1,127062,62791,127061,1530000,127061,1530000,127061,0,127062,9,
126865,1,127165,35381,127162,637500,127163,637500,127162,0,127165,20,
126962,1,127265,25704,127262,510000,127263,510000,127262,0,127265,20,
127062,1,127366,0,127362,612000,127364,612000,127363,0,127366,0,
127165,1,127467,88453,127463,637500,127464,637500,127464,0,127467,50,
127265,1,127568,12852,127564,510000,127566,510000,127565,0,127568,10,
127366,1,127670,12852,127665,510000,127667,510000,127666,0,127670,10,
127467,1,127766,69768,127765,1530000,127765,1530000,127765,0,127766,10,
127568,1,127870,34700,127866,510000,127867,510000,127866,0,127869,27,
127671,1,127970,45011,127966,612000,127967,612000,127967,0,127969,27,
127766,1,128073,12852,128067,510000,128070,510000,128069,0,128073,10,
127870,1,128171,26476,128167,561000,128169,561000,128168,0,128171,18,
127970,1,128273,34700,128268,510000,128270,510000,128269,0,128273,27,
128073,1,128374,12852,128369,510000,128371,510000,128370,0,128374,10,
128171,1,128473,28274,128469,510000,128471,510000,128470,0,128473,22,
128273,1,128574,32360,128570,561000,128571,561000,128571,0,128573,22,
128374,1,128674,38556,128671,510000,128672,510000,128671,0,128674,30,
128474,1,128772,0,128770,1530000,128771,1530000,128771,0,128772,0,
128574,1,128875,20563,128871,510000,128872,510000,128872,0,128875,16,
128674,1,128972,83721,128971,1530000,128972,1530000,128971,0,128972,12,
128772,1,129076,24781,129072,535500,129074,535500,129073,0,129076,18,
128875,1,129177,25704,129173,510000,129174,510000,129174,0,129177,20,
128972,1,129277,23133,129274,510000,129275,510000,129274,0,129277,18,
129076,1,129378,38556,129375,510000,129376,510000,129375,0,129378,30,
129177,1,129477,99133,129475,739500,129476,739500,129475,0,129477,45,
129277,1,129589,70762,129577,637500,129580,637500,129578,0,129586,40,
129379,1,129678,230234,129676,1530000,129677,1530000,129677,0,129678,33,
129477,1,129782,23133,129778,510000,129780,510000,129779,0,129782,18,
129584,1,129881,125582,129879,1530000,129879,1530000,129879,0,129880,18,
129589,1,129985,0,129980,561000,129982,561000,129981,0,129984,0,
129678,1,130084,0,130080,510000,130082,510000,130081,0,130084,0,
129782,1,130185,0,130181,586500,130183,586500,130182,0,130185,0,
129881,1,130286,0,130283,612000,130284,612000,130284,0,130286,0,
129985,1,130388,12852,130384,510000,130386,510000,130385,0,130388,10,
130084,1,130485,153489,130484,1530000,130484,1530000,130484,0,130485,22,
130185,1,130591,0,130585,510000,130587,510000,130586,0,130590,0,
130287,1,130690,0,130686,561000,130688,561000,130687,0,130690,0,
130388,1,130791,23133,130787,510000,130789,510000,130788,0,130791,18,
130485,1,130892,25704,130888,510000,130890,510000,130889,0,130892,20,
130591,1,130992,22028,130989,510000,130990,535500,130990,0,130992,16,
130690,1,131094,39715,131090,561000,131091,561000,131091,0,131093,27,
130791,1,131194,11566,131190,510000,131192,510000,131191,0,131194,9,
130892,1,131295,14137,131290,510000,131292,510000,131291,0,131294,11,
130992,1,131423,53071,131404,510000,131416,637500,131411,0,131421,30,
131094,1,131493,0,131491,1530000,131492,1530000,131491,0,131492,0,
131194,1,131596,0,131592,510000,131594,510000,131593,0,131596,0,
131295,1,131696,0,131693,637500,131694,637500,131694,0,131696,0,
131423,1,131800,11566,131794,510000,131796,510000,131795,0,131799,9,
131493,1,131896,76744,131894,1530000,131895,1530000,131894,0,131895,11,
131596,1,132009,489815,131996,1632000,131997,1632000,131997,0,132001,63,
131696,1,132096,375072,132095,1938000,132095,1938000,132095,0,132096,36,
131800,1,132201,25704,132196,510000,132198,510000,132197,0,132201,20,
131896,1,132301,14709,132297,561000,132298,561000,132298,0,132301,10,
132010,1,132413,153489,132410,1530000,132411,1530000,132411,0,132412,22,
132096,1,132501,0,132499,1530000,132500,1530000,132500,0,132501,0,
132201,1,132605,0,132600,535500,132602,535500,132601,0,132604,0,
132301,1,132709,12852,132703,510000,132705,510000,132704,0,132708,10,
132413,1,132802,209303,132801,1530000,132802,1530000,132801,0,132802,30,
132501,1,132907,37172,132902,535500,132904,535500,132903,0,132907,27,
132605,1,133007,18337,133003,612000,133005,612000,133004,0,133007,11,
132709,1,133111,32130,133105,510000,133107,510000,133106,0,133111,25,
132803,1,133211,17690,133207,637500,133209,637500,133208,0,133211,10,
132908,1,133313,12852,133306,510000,133310,510000,133309,0,133313,10,
133007,1,133409,153489,133406,1530000,133407,1530000,133407,0,133408,22,
133111,1,133510,33725,133506,663000,133508,663000,133507,0,133509,18,
133212,1,133612,31843,133607,637500,133609,637500,133608,0,133612,18,
133313,1,133714,11566,133708,510000,133711,510000,133710,0,133714,9,
133409,1,133810,139536,133808,1530000,133809,1530000,133809,0,133810,20,
133510,1,133915,11566,133910,510000,133912,510000,133911,0,133914,9,
133612,1,134011,0,134010,1530000,134010,1530000,134010,0,134011,0,
133715,1,134115,0,134110,510000,134112,510000,134111,0,134115,0,
133810,1,134218,23133,134211,510000,134213,510000,134213,0,134218,18,
133915,1,134317,16521,134312,535500,134314,535500,134313,0,134316,12,
134011,1,134414,230234,134412,1530000,134412,1530000,134412,0,134414,33,
134115,1,134513,0,134512,1530000,134512,1530000,134512,0,134513,0,
134219,1,134620,12852,134613,510000,134614,510000,134614,0,134619,10,
134317,1,134714,170924,134713,1836000,134713,1836000,134713,0,134714,18,
134414,1,134814,170924,134813,1836000,134813,1836000,134813,0,134814,18,
134513,1,134918,25704,134914,510000,134916,510000,134915,0,134918,20,
